"","x"
"558",0.536430716514587
"559",0.4850212931633
"560",0.6812704205513
"561",0.542119979858398
"562",0.828176438808441
"563",0.461368829011917
"564",0.460851669311523
"565",0.543509840965271
"566",0.817541897296906
"567",0.577426731586456
"568",0.615991353988647
"569",0.57939088344574
"570",0.999276340007782
"571",0.999398589134216
"572",0.99948525428772
"573",0.504496157169342
"574",0.235720679163933
"575",0.986921429634094
"576",0.533839344978333
"577",0.990267217159271
"578",0.999390959739685
"579",0.283958464860916
"580",0.834088802337646
"581",0.368673622608185
"582",0.376894772052765
"583",0.368673622608185
"584",0.338331133127213
"585",0.562802493572235
"586",0.728428661823273
"587",0.751610517501831
"588",0.0182316247373819
"589",0.984546303749084
"590",0.984349548816681
"591",0.985469400882721
"592",0.791187345981598
"593",0.911227166652679
"594",0.101917184889317
"595",0.807127833366394
"596",0.78069019317627
"597",0.75702828168869
"598",0.498742163181305
"599",0.805089056491852
"600",0.811336934566498
"601",0.801828503608704
"602",0.641161382198334
"603",0.67158842086792
"604",0.512999534606934
"605",0.615559458732605
"606",0.275410026311874
"607",0.383595585823059
"608",0.844341516494751
"609",0.999598681926727
"610",0.581259667873383
"611",0.523409783840179
"612",0.464846909046173
"613",0.000758846523240209
"614",0.000758846523240209
"615",0.770565986633301
"616",0.786303758621216
"617",0.664770305156708
"618",0.024787737056613
"619",0.606009840965271
"620",0.630897164344788
"621",0.579182744026184
"622",0.555491030216217
"623",0.604354202747345
"624",0.998761415481567
"625",0.999232888221741
"626",0.99884307384491
"627",0.304195940494537
"628",0.387431919574738
"629",0.615712702274323
"630",0.654458403587341
"631",0.731071591377258
"632",0.690142869949341
"633",0.541717946529388
"634",0.0359569266438484
"635",0.212060511112213
"636",0.474803030490875
"637",0.70852530002594
"638",0.543088912963867
"639",0.733974575996399
"640",0.653753936290741
"641",0.5801060795784
"642",0.537611305713654
"643",0.529152512550354
"644",0.735652089118958
"645",0.376726090908051
"646",0.579793334007263
"647",0.560486495494843
"648",0.999361336231232
"649",0.410888522863388
"650",0.548751413822174
"651",0.518728315830231
"652",0.620305240154266
"653",0.756865561008453
"654",0.663221478462219
"655",0.873130559921265
"656",0.993544697761536
"657",0.000538337219040841
"658",0.000548448937479407
"659",0.580106139183044
"660",0.190394401550293
"661",0.151891380548477
"662",0.243471562862396
"663",0.564437091350555
"664",0.310216993093491
"665",0.00707712862640619
"666",0.547317087650299
"667",0.999405384063721
"668",0.531498670578003
"669",0.688495934009552
"670",0.666923761367798
"671",0.0127387037500739
"672",0.999598562717438
"673",0.999526143074036
"674",0.61808168888092
"675",0.681823432445526
"676",0.648031949996948
"677",0.000635706936009228
"678",0.789554715156555
"679",0.536430716514587
"680",0.488717675209045
"681",0.794844746589661
"682",0.67655485868454
"683",0.689900398254395
"684",0.64276921749115
"685",0.578888893127441
"686",0.578888893127441
"687",0.0167426317930222
"688",0.679664373397827
"689",0.269036680459976
"690",0.523362636566162
"691",0.000626481021754444
"692",0.842440903186798
"693",0.406906872987747
"694",0.734546780586243
"695",0.53943932056427
"696",0.717628479003906
"697",0.800989508628845
"698",0.800989508628845
"699",0.800989508628845
"700",0.668854415416718
"701",0.161169335246086
"702",0.165507152676582
"703",0.737532317638397
"704",0.200733035802841
"705",0.557983458042145
"706",0.400564163923264
"707",0.43133419752121
"708",0.123253405094147
"709",0.578888893127441
"710",0.587659239768982
"711",0.523743033409119
"712",0.738812029361725
"713",0.544708132743835
"714",0.412428438663483
"715",0.568967819213867
"716",0.568967819213867
"717",0.983213305473328
"718",0.911985814571381
"719",0.576788604259491
"720",0.459733486175537
"721",0.304178088903427
"722",0.393271625041962
"723",0.0523532181978226
"724",0.392725914716721
"725",0.576788604259491
"726",0.552647531032562
"727",0.558921933174133
"728",0.578888893127441
"729",0.32383719086647
"730",0.86650139093399
"731",0.0169867742806673
"732",0.611013233661652
"733",0.0310331676155329
"734",0.940687716007233
"735",0.0227674394845963
"736",0.998654723167419
"737",0.999337613582611
"738",0.995245516300201
"739",0.317744135856628
"740",0.522451937198639
"741",0.5066077709198
"742",0.508172512054443
"743",0.873413264751434
"744",0.375011682510376
"745",0.268163204193115
"746",0.470048397779465
"747",0.105799034237862
"748",0.852131009101868
"749",0.670829772949219
"750",0.597322404384613
"751",0.72448867559433
"752",0.576804161071777
"753",0.755156397819519
"754",0.830840766429901
"755",0.72015392780304
"756",0.983014941215515
"757",0.584557294845581
"758",0.578888893127441
"759",0.000589400355238467
"760",0.000697645067702979
"761",0.428340047597885
"762",0.764838516712189
"763",0.578888893127441
"764",0.535877227783203
"765",0.551281094551086
"766",0.518820464611053
"767",0.670059084892273
"768",0.264821350574493
"769",0.800763666629791
"770",0.563461482524872
"771",0.855392515659332
"772",0.785652756690979
"773",0.756681621074677
"774",0.823334515094757
"775",0.985812723636627
"776",0.98608809709549
"777",0.318919837474823
"778",0.594532132148743
"779",0.569269835948944
"780",0.248125433921814
"781",0.649450302124023
"782",0.552797794342041
"783",0.993070185184479
"784",0.999466836452484
"785",0.577010154724121
"786",0.747950971126556
"787",0.571416556835175
"788",0.348042964935303
"789",0.679600715637207
"790",0.264083683490753
"791",0.549108684062958
"792",0.588672935962677
"793",0.764786720275879
"794",0.578888893127441
"795",0.42680612206459
"796",0.000685253879055381
"797",0.556046843528748
"798",0.70239919424057
"799",0.643914401531219
"800",0.663467466831207
"801",0.993887484073639
"802",0.996078908443451
"803",0.656120479106903
"804",0.697969496250153
"805",0.549418807029724
"806",0.519459068775177
"807",0.470454484224319
"808",0.815423190593719
"809",0.873961925506592
"810",0.000730331754311919
"811",0.5801060795784
"812",0.563461482524872
"813",0.591718971729279
"814",0.597483992576599
"815",0.205654114484787
"816",0.14960603415966
"817",0.456694573163986
"818",0.4863241314888
"819",0.650554835796356
"820",0.712860703468323
"821",0.478584229946136
"822",0.766023874282837
"823",0.704038679599762
"824",0.640071392059326
"825",0.817036688327789
"826",0.817036688327789
"827",0.548751413822174
"828",0.556742548942566
"829",0.558636546134949
"830",0.592514753341675
"831",0.572375178337097
"832",0.499038338661194
"833",0.459269851446152
"834",0.89360111951828
"835",0.865786612033844
"836",0.889190852642059
"837",0.00021802491392009
"838",0.000414807116612792
"839",0.0000929869856918231
"840",0.524618983268738
"841",0.688248693943024
"842",0.598330140113831
"843",0.487988710403442
"844",0.528014719486237
"845",0.705731153488159
"846",0.431363016366959
"847",0.608123958110809
"848",0.0241804849356413
"849",0.00825989153236151
"850",0.016238734126091
"851",0.00974749866873026
"852",0.574101328849792
"853",0.873993873596191
"854",0.999159812927246
"855",0.999018907546997
"856",0.848269402980804
"857",0.638936460018158
"858",0.563461482524872
"859",0.637414515018463
"860",0.525529086589813
"861",0.671052217483521
"862",0.720775306224823
"863",0.733930230140686
"864",0.243420243263245
"865",0.112308725714684
"866",0.280194282531738
"867",0.371255099773407
"868",0.506951630115509
"869",0.998556435108185
"870",0.998556435108185
"871",0.5066077709198
"872",0.254657685756683
"873",0.284927874803543
"874",0.622470200061798
"875",0.682197332382202
"876",0.196655213832855
"877",0.680637836456299
"878",0.674056828022003
"879",0.898161470890045
"880",0.997880697250366
"881",0.999196112155914
"882",0.618150413036346
"883",0.495049566030502
"884",0.428442507982254
"885",0.000833873986266553
"886",0.174119353294373
"887",0.270219087600708
"888",0.397141873836517
"889",0.160693526268005
"890",0.426685154438019
"891",0.601966381072998
"892",0.65077269077301
"893",0.497918844223022
"894",0.568862974643707
"895",0.578409314155579
"896",0.746077597141266
"897",0.735844910144806
"898",0.531108260154724
"899",0.466496855020523
"900",0.304920554161072
"901",0.40733939409256
"902",0.802761971950531
"903",0.827261984348297
"904",0.436846137046814
"905",0.000345708220265806
"906",0.0117561230435967
"907",0.0116876270622015
"908",0.00057332229334861
"909",0.5066077709198
"910",0.816506505012512
"911",0.744139015674591
"912",0.84243255853653
"913",0.660150825977325
"914",0.72283673286438
"915",0.539030790328979
"916",0.198669627308846
"917",0.557151317596436
"918",0.816288530826569
"919",0.184292703866959
"920",0.584557294845581
"921",0.457504510879517
"922",0.618732273578644
"923",0.721335351467133
"924",0.82440859079361
"925",0.443782716989517
"926",0.455080509185791
"927",0.666444718837738
"928",0.59523332118988
"929",0.5801060795784
"930",0.506094634532928
"931",0.461709201335907
"932",0.563901305198669
"933",0.753787517547607
"934",0.725894689559937
"935",0.675302982330322
"936",0.544726967811584
"937",0.163282796740532
"938",0.521800637245178
"939",0.521800637245178
"940",0.567166030406952
"941",0.564542591571808
"942",0.568967819213867
"943",0.000581328466068953
"944",0.0114496098831296
"945",0.252148181200027
"946",0.59501039981842
"947",0.706634163856506
"948",0.401323914527893
"949",0.521800637245178
"950",0.666570246219635
"951",0.637216567993164
"952",0.318926960229874
"953",0.493984222412109
"954",0.281959056854248
"955",0.000665413041133434
"956",0.688275814056396
"957",0.595604836940765
"958",0.568583488464355
"959",0.661441683769226
"960",0.5801060795784
"961",0.584557294845581
"962",0.685609400272369
"963",0.620663166046143
"964",0.239108145236969
"965",0.705627083778381
"966",0.722994804382324
"967",0.725834250450134
"968",0.539268553256989
"969",0.000694024318363518
"970",0.034167293459177
"971",0.325844466686249
"972",0.354255586862564
"973",0.276603400707245
"974",0.565508484840393
"975",0.688835084438324
"976",0.700757801532745
"977",0.739228188991547
"978",0.000752920401282609
"979",0.854538440704346
"980",0.548751413822174
"981",0.625401258468628
"982",0.584557294845581
"983",0.00706535018980503
"984",0.281705290079117
"985",0.550442934036255
"986",0.891152918338776
"987",0.73582923412323
"988",0.770419836044312
"989",0.174170389771461
"990",0.131481632590294
"991",0.75341385602951
"992",0.728913187980652
"993",0.684644222259521
"994",0.578888893127441
"995",0.679952085018158
"996",0.633621513843536
"997",0.563461482524872
"998",0.732880473136902
"999",0.570782661437988
"1000",0.751701056957245
"1001",0.578888893127441
"1002",0.584557294845581
"1003",0.0768256708979607
"1004",0.226091429591179
"1005",0.11247281730175
"1006",0.854661703109741
"1007",0.825530767440796
"1008",0.280864179134369
"1009",0.561860144138336
"1010",0.738704860210419
"1011",0.999270856380463
"1012",0.999295949935913
"1013",0.998779118061066
"1014",0.353722959756851
"1015",0.179706230759621
"1016",0.142852529883385
"1017",0.805519104003906
"1018",0.610761225223541
"1019",0.613355576992035
"1020",0.581311583518982
"1021",0.493057727813721
"1022",0.418726682662964
"1023",0.706508934497833
"1024",0.895631849765778
"1025",0.66391122341156
"1026",0.312941044569016
"1027",0.563461482524872
"1028",0.467033952474594
"1029",0.655261099338531
"1030",0.495052486658096
"1031",0.677680730819702
"1032",0.716252982616425
"1033",0.855620861053467
"1034",0.578888893127441
"1035",0.574227929115295
"1036",0.576044380664825
"1037",0.502453148365021
"1038",0.554440319538116
"1039",0.0118816494941711
"1040",0.737415492534637
"1041",0.00109329866245389
"1042",0.578888893127441
"1043",0.583747446537018
"1044",0.509521782398224
"1045",0.834962666034698
"1046",0.80109715461731
"1047",0.294389933347702
"1048",0.420784950256348
"1049",0.337603151798248
"1050",0.529090702533722
"1051",0.565648198127747
"1052",0.619482636451721
"1053",0.658961713314056
"1054",0.612368822097778
"1055",0.00117817253340036
"1056",0.00649502594023943
"1057",0.528651237487793
"1058",0.227835103869438
"1059",0.00788753945380449
"1060",0.0268072225153446
"1061",0.58274644613266
"1062",0.999345004558563
"1063",0.552074015140533
"1064",0.510061919689178
"1065",0.558561086654663
"1066",0.73555463552475
"1067",0.376317352056503
"1068",0.576788604259491
"1069",0.66325455904007
"1070",0.781424164772034
"1071",0.471118599176407
"1072",0.584557294845581
"1073",0.181678026914597
"1074",0.441636323928833
"1075",0.203632667660713
"1076",0.0488577336072922
"1077",0.474510490894318
"1078",0.458012849092484
"1079",0.999265253543854
"1080",0.794081151485443
"1081",0.762498259544373
"1082",0.751843869686127
"1083",0.725163042545319
"1084",0.761195302009583
"1085",0.82211709022522
"1086",0.663326144218445
"1087",0.595889806747437
"1088",0.423665910959244
"1089",0.569195747375488
"1090",0.318930059671402
"1091",0.0178949981927872
"1092",0.284613460302353
"1093",0.222964718937874
"1094",0.428724646568298
"1095",0.0208636280149221
"1096",0.116612568497658
"1097",0.260432213544846
"1098",0.710742652416229
"1099",0.518330037593842
"1100",0.519729733467102
"1101",0.000628952751867473
"1102",0.0108695449307561
"1103",0.501934409141541
"1104",0.917975425720215
"1105",0.236154541373253
"1106",0.994253098964691
"1107",0.298531621694565
"1108",0.671250581741333
"1109",0.695253491401672
"1110",0.536430716514587
"1111",0.578888893127441
"1112",0.518330037593842
"1113",0.559616446495056
"1114",0.488527029752731
"1115",0.522965669631958
"1116",0.2286486774683
"1117",0.569476246833801
"1118",0.710796296596527
"1119",0.588980376720428
"1120",0.537379741668701
"1121",0.588415563106537
"1122",0.307222068309784
"1123",0.886800408363342
"1124",0.905183792114258
"1125",0.871466934680939
"1126",0.471118599176407
"1127",0.615799069404602
"1128",0.633360683917999
"1129",0.482850164175034
"1130",0.496653467416763
"1131",0.496653467416763
"1132",0.252386838197708
"1133",0.344984292984009
"1134",0.000619533355347812
"1135",0.569332420825958
"1136",0.230151608586311
"1137",0.313506186008453
"1138",0.414035141468048
"1139",0.937401473522186
"1140",0.612505853176117
"1141",0.0171309094876051
"1142",0.582757413387299
"1143",0.669587552547455
"1144",0.580406308174133
"1145",0.497478157281876
"1146",0.421464473009109
"1147",0.350524693727493
"1148",0.703505516052246
"1149",0.578888893127441
"1150",0.22879196703434
"1151",0.141674563288689
"1152",0.669319093227386
"1153",0.630578637123108
"1154",0.568038165569305
"1155",0.690957129001617
"1156",0.415720760822296
"1157",0.752133429050446
"1158",0.270823299884796
"1159",0.260761111974716
"1160",0.503755748271942
"1161",0.481435537338257
"1162",0.547488808631897
"1163",0.734115064144135
"1164",0.840323150157928
"1165",0.838853776454926
"1166",0.0811997875571251
"1167",0.508172512054443
"1168",0.994707703590393
"1169",0.547999978065491
"1170",0.594203233718872
"1171",0.0443982817232609
"1172",0.000684172031469643
"1173",0.578445076942444
"1174",0.997300922870636
"1175",0.584557294845581
"1176",0.551535487174988
"1177",0.626718103885651
"1178",0.556742548942566
"1179",0.4863241314888
"1180",0.464719653129578
"1181",0.981712758541107
"1182",0.629815399646759
"1183",0.507689774036407
"1184",0.498931854963303
"1185",0.516534447669983
"1186",0.677909731864929
"1187",0.510506510734558
"1188",0.759123504161835
"1189",0.869002938270569
"1190",0.125574886798859
"1191",0.454115957021713
"1192",0.571230888366699
"1193",0.579765200614929
"1194",0.603117704391479
"1195",0.247447147965431
"1196",0.751368224620819
"1197",0.673487842082977
"1198",0.578888893127441
"1199",0.522125244140625
"1200",0.825379729270935
"1201",0.844194173812866
"1202",0.588096737861633
"1203",0.635919272899628
"1204",0.578496694564819
"1205",0.132318109273911
"1206",0.18595427274704
"1207",0.444724649190903
"1208",0.215593248605728
"1209",0.0879707187414169
"1210",0.245253965258598
"1211",0.271834522485733
"1212",0.339027017354965
"1213",0.575399577617645
"1214",0.552230358123779
"1215",0.858991801738739
"1216",0.921593010425568
"1217",0.88256424665451
"1218",0.570542514324188
"1219",0.477044224739075
"1220",0.355094403028488
"1221",0.449952095746994
"1222",0.540429055690765
"1223",0.191724970936775
"1224",0.992890357971191
"1225",0.497130751609802
"1226",0.500979363918304
"1227",0.446767657995224
"1228",0.430030912160873
"1229",0.578888893127441
"1230",0.516648232936859
"1231",0.657300472259521
"1232",0.694756925106049
"1233",0.491305887699127
"1234",0.165782511234283
"1235",0.590047836303711
"1236",0.181829899549484
"1237",0.281232297420502
"1238",0.511175751686096
"1239",0.857795059680939
"1240",0.840521514415741
