"","x"
"173",0.697856724262238
"174",0.0177784077823162
"175",0.451431751251221
"176",0.557530462741852
"177",0.98960554599762
"178",0.797631859779358
"179",0.548308074474335
"180",0.00389772467315197
"181",0.744358062744141
"182",0.681531846523285
"183",0.673406422138214
"184",0.563801407814026
"185",0.563492059707642
"186",0.999599277973175
"187",0.999581277370453
"188",0.566289782524109
"189",0.548888862133026
"190",0.627506375312805
"191",0.518401265144348
"192",0.456770569086075
"193",0.446588486433029
"194",0.292194575071335
"195",0.00670736283063889
"196",0.00656704185530543
"197",0.00620416412129998
"198",0.488469570875168
"199",0.00665451446548104
"200",0.195764049887657
"201",0.932185113430023
"202",0.776616096496582
"203",0.782967388629913
"204",0.651102423667908
"205",0.675399303436279
"206",0.770053565502167
"207",0.000440405769040808
"208",0.607438147068024
"209",0.408992171287537
"210",0.998552143573761
"211",0.179728895425797
"212",0.811691045761108
"213",0.825506031513214
"214",0.754473865032196
"215",0.548308074474335
"216",0.0101262954995036
"217",0.0696893706917763
"218",0.0121703995391726
"219",0.583915293216705
"220",0.999031066894531
"221",0.000365070707630366
"222",0.000348852772731334
"223",0.459305971860886
"224",0.738710284233093
"225",0.698031783103943
"226",0.716911673545837
"227",0.58558315038681
"228",0.451893150806427
"229",0.396149575710297
"230",0.327289670705795
"231",0.561137080192566
"232",0.729009449481964
"233",0.773397862911224
"234",0.500771760940552
"235",0.568912029266357
"236",0.20247994363308
"237",0.561168551445007
"238",0.766420900821686
"239",0.766420900821686
"240",0.533184587955475
"241",0.454773277044296
"242",0.426676958799362
"243",0.51606285572052
"244",0.487037867307663
"245",0.293455839157104
"246",0.581670463085175
"247",0.998008787631989
"248",0.66681706905365
"249",0.987625181674957
"250",0.724005818367004
"251",0.724005818367004
"252",0.977106869220734
"253",0.989778220653534
"254",0.996588945388794
"255",0.489793598651886
"256",0.0167493522167206
"257",0.569904446601868
"258",0.844277083873749
"259",0.465769827365875
"260",0.660330235958099
"261",0.190988928079605
"262",0.81861275434494
"263",0.879077732563019
"264",0.744001924991608
"265",0.516467928886414
"266",0.559296548366547
"267",0.293988347053528
"268",0.23534169793129
"269",0.463327527046204
"270",0.620053827762604
"271",0.38485661149025
"272",0.588600695133209
"273",0.65461266040802
"274",0.738317608833313
"275",0.743004560470581
"276",0.739850878715515
"277",0.563801407814026
"278",0.563801407814026
"279",0.521973133087158
"280",0.568912029266357
"281",0.000646755041088909
"282",0.785582005977631
"283",0.516467928886414
"284",0.567189812660217
"285",0.405012339353561
"286",0.515700161457062
"287",0.405530393123627
"288",0.99948263168335
"289",0.999376833438873
"290",0.230830609798431
"291",0.000968033156823367
"292",0.987771272659302
"293",0.931665062904358
"294",0.589634954929352
"295",0.585275292396545
"296",0.00491978088393807
"297",0.544556498527527
"298",0.299071490764618
"299",0.686561465263367
"300",0.9600670337677
"301",0.481314539909363
"302",0.0723260119557381
"303",0.999425530433655
"304",0.523693203926086
"305",0.559267461299896
"306",0.589419662952423
"307",0.513728618621826
"308",0.999222636222839
"309",0.723998785018921
"310",0.989034056663513
"311",0.991698265075684
"312",0.562369823455811
"313",0.437467277050018
"314",0.414531767368317
"315",0.643739223480225
"316",0.688750863075256
"317",0.772275388240814
"318",0.585275292396545
"319",0.259637832641602
"320",0.484186977148056
"321",0.567189812660217
"322",0.650253653526306
"323",0.640746891498566
"324",0.657582819461823
"325",0.0153467115014791
"326",0.174155607819557
"327",0.563492059707642
"328",0.536146342754364
"329",0.799070298671722
"330",0.586102366447449
"331",0.551763653755188
"332",0.562244296073914
"333",0.566299557685852
"334",0.343207269906998
"335",0.99920243024826
"336",0.99920243024826
"337",0.00311708520166576
"338",0.124258957803249
"339",0.582598567008972
"340",0.435061812400818
"341",0.0221818275749683
"342",0.0219650529325008
"343",0.007080621086061
"344",0.00628034817054868
"345",0.756203174591064
"346",0.922236442565918
"347",0.907734155654907
"348",0.999597370624542
"349",0.790286719799042
"350",0.617954969406128
"351",0.624645113945007
"352",0.495052427053452
"353",0.471495270729065
"354",0.189148634672165
"355",0.781069397926331
"356",0.172015428543091
"357",0.154512360692024
"358",0.50639396905899
"359",0.54746013879776
"360",0.630730092525482
"361",0.985151827335358
"362",0.994243681430817
"363",0.70883184671402
"364",0.646291732788086
"365",0.940770506858826
"366",0.559296548366547
"367",0.945457875728607
"368",0.898045599460602
"369",0.785658597946167
"370",0.577843487262726
"371",0.117274641990662
"372",0.721721827983856
"373",0.454105645418167
"374",0.53063428401947
"375",0.477141261100769
"376",0.99909782409668
"377",0.0163455102592707
"378",0.076279304921627
"379",0.994279384613037
"380",0.705384016036987
"381",0.255970060825348
"382",0.410004794597626
"383",0.150226414203644
"384",0.422856211662292
"385",0.623631119728088
"386",0.55461448431015
"387",0.515493035316467
"388",0.748119533061981
"389",0.449269443750381
"390",0.621810615062714
"391",0.408416777849197
"392",0.514185190200806
"393",0.489793598651886
"394",0.568912029266357
"395",0.551129579544067
"396",0.488032549619675
"397",0.567484855651855
"398",0.470768183469772
"399",0.322630226612091
"400",0.777101993560791
"401",0.677614152431488
"402",0.750527739524841
"403",0.607630908489227
"404",0.711350739002228
"405",0.508298695087433
"406",0.40178319811821
"407",0.533939898014069
"408",0.275126457214355
"409",0.580459594726562
"410",0.692035615444183
"411",0.466214776039124
"412",0.677456974983215
"413",0.225888401269913
"414",0.585903882980347
"415",0.517656028270721
"416",0.135887518525124
"417",0.566957235336304
"418",0.999264180660248
"419",0.616799175739288
"420",0.374301731586456
"421",0.460036844015121
"422",0.000558279803954065
"423",0.000558279803954065
"424",0.000558279803954065
"425",0.987203180789948
"426",0.652610898017883
"427",0.664168775081635
"428",0.862017452716827
"429",0.000942133308853954
"430",0.75862044095993
"431",0.686688661575317
"432",0.794642806053162
"433",0.207588255405426
"434",0.299004405736923
"435",0.276593416929245
"436",0.516467928886414
"437",0.516467928886414
"438",0.605448544025421
"439",0.771553754806519
"440",0.358675330877304
"441",0.987231433391571
"442",0.0195600688457489
"443",0.674818873405457
"444",0.68398255109787
"445",0.644306302070618
"446",0.533950090408325
"447",0.55141419172287
"448",0.991880357265472
"449",0.993307173252106
"450",0.115061491727829
"451",0.516467928886414
"452",0.483236461877823
"453",0.489793598651886
"454",0.551593661308289
"455",0.63753068447113
"456",0.657804846763611
"457",0.0122601147741079
"458",0.998784363269806
"459",0.998905897140503
"460",0.563492059707642
"461",0.465769827365875
"462",0.188820868730545
"463",0.232445120811462
"464",0.176276832818985
"465",0.989630401134491
"466",0.503645837306976
"467",0.486963987350464
"468",0.999159216880798
"469",0.70527321100235
"470",0.539497971534729
"471",0.551396489143372
"472",0.583249092102051
"473",0.494086533784866
"474",0.673910200595856
"475",0.568912029266357
"476",0.104865342378616
"477",0.460599005222321
"478",0.54746013879776
"479",0.246871188282967
"480",0.487849146127701
"481",0.465769827365875
"482",0.553950548171997
"483",0.293308049440384
"484",0.000547693285625428
"485",0.000547693285625428
"486",0.509158670902252
"487",0.554097473621368
"488",0.582438051700592
"489",0.601958632469177
"490",0.644740223884583
"491",0.558344960212708
"492",0.87066787481308
"493",0.665423810482025
"494",0.474788516759872
"495",0.555890619754791
"496",0.574073314666748
"497",0.589652717113495
"498",0.692007899284363
"499",0.620726943016052
"500",0.68655651807785
"501",0.594166994094849
"502",0.589816033840179
"503",0.278162628412247
"504",0.563801407814026
"505",0.976758062839508
"506",0.421133637428284
"507",0.559296548366547
"508",0.999615430831909
"509",0.999623775482178
"510",0.921642959117889
"511",0.751761198043823
"512",0.882229268550873
"513",0.903174698352814
"514",0.840255856513977
"515",0.813600599765778
"516",0.853464961051941
"517",0.568912029266357
"518",0.77830559015274
"519",0.00146311975549906
"520",0.559359788894653
"521",0.680896639823914
"522",0.562369823455811
"523",0.00888593215495348
"524",0.548308074474335
"525",0.299478858709335
"526",0.465769827365875
"527",0.516467928886414
"528",0.770739197731018
"529",0.293637871742249
"530",0.225348576903343
"531",0.538743793964386
"532",0.460877031087875
"533",0.51606285572052
"534",0.530931055545807
"535",0.748963892459869
"536",0.655968427658081
"537",0.534666121006012
"538",0.567189812660217
"539",0.999078750610352
"540",0.57688695192337
"541",0.804502129554749
"542",0.545517444610596
"543",0.603641748428345
"544",0.000575603567995131
"545",0.229913488030434
"546",0.563801407814026
"547",0.567679643630981
"548",0.54746013879776
"549",0.555074214935303
"550",0.864836573600769
"551",0.840732753276825
"552",0.678970098495483
"553",0.640495955944061
"554",0.462087243795395
"555",0.563597500324249
"556",0.548210144042969
"557",0.22906868159771
"558",0.531809151172638
"559",0.459305971860886
"560",0.650778710842133
"561",0.504142165184021
"562",0.810256898403168
"563",0.490135759115219
"564",0.440586149692535
"565",0.484844624996185
"566",0.803830206394196
"567",0.594185590744019
"568",0.617136418819427
"569",0.585275292396545
"570",0.999194920063019
"571",0.999460160732269
"572",0.999560296535492
"573",0.495105713605881
"574",0.3197061419487
"575",0.989199638366699
"576",0.656040132045746
"577",0.989834308624268
"578",0.999463617801666
"579",0.346783727407455
"580",0.829396963119507
"581",0.377782076597214
"582",0.359900206327438
"583",0.377782076597214
"584",0.335011512041092
"585",0.542361497879028
"586",0.728195011615753
"587",0.781409084796906
"588",0.0236471649259329
"589",0.986354768276215
"590",0.98593407869339
"591",0.986776769161224
"592",0.815651297569275
"593",0.941967725753784
"594",0.231736525893211
"595",0.811285197734833
"596",0.811255812644958
"597",0.740157604217529
"598",0.555594861507416
"599",0.829349100589752
"600",0.821055948734283
"601",0.833631753921509
"602",0.657419145107269
"603",0.669796347618103
"604",0.495289832353592
"605",0.643270015716553
"606",0.442040592432022
"607",0.543708145618439
"608",0.868581414222717
"609",0.999719679355621
"610",0.634012401103973
"611",0.58175003528595
"612",0.487249135971069
"613",0.000908089394215494
"614",0.000908448651898652
"615",0.803894460201263
"616",0.815012335777283
"617",0.540775418281555
"618",0.0162247233092785
"619",0.577227056026459
"620",0.606781721115112
"621",0.554154217243195
"622",0.567920863628387
"623",0.616936147212982
"624",0.998672723770142
"625",0.999224185943604
"626",0.999052584171295
"627",0.337425887584686
"628",0.417896538972855
"629",0.54621434211731
"630",0.634091854095459
"631",0.766144633293152
"632",0.658555090427399
"633",0.56981372833252
"634",0.0191599112004042
"635",0.24468882381916
"636",0.530764162540436
"637",0.683272957801819
"638",0.621009171009064
"639",0.755423903465271
"640",0.735695779323578
"641",0.568912029266357
"642",0.486027330160141
"643",0.500419735908508
"644",0.750455379486084
"645",0.339880704879761
"646",0.559512257575989
"647",0.5952388048172
"648",0.999427080154419
"649",0.40090337395668
"650",0.539497971534729
"651",0.51432603597641
"652",0.644243657588959
"653",0.715203881263733
"654",0.636950612068176
"655",0.871405005455017
"656",0.992128252983093
"657",0.000402181292884052
"658",0.000542882829904556
"659",0.564534604549408
"660",0.170989125967026
"661",0.131359100341797
"662",0.268498718738556
"663",0.583215773105621
"664",0.300644665956497
"665",0.00911111012101173
"666",0.571964681148529
"667",0.999478995800018
"668",0.490026384592056
"669",0.642053425312042
"670",0.599603474140167
"671",0.0125416424125433
"672",0.99966299533844
"673",0.999464929103851
"674",0.59496933221817
"675",0.74726265668869
"676",0.739289462566376
"677",0.00045339873759076
"678",0.826878011226654
"679",0.534127712249756
"680",0.465769827365875
"681",0.774016201496124
"682",0.697387635707855
"683",0.662443459033966
"684",0.594110786914825
"685",0.561137080192566
"686",0.563801407814026
"687",0.0204952359199524
"688",0.720778703689575
"689",0.183791220188141
"690",0.508733451366425
"691",0.000458445545518771
"692",0.949978768825531
"693",0.400675266981125
"694",0.734754979610443
"695",0.518311679363251
"696",0.662784993648529
"697",0.828136503696442
"698",0.828136503696442
"699",0.828136503696442
"700",0.598852872848511
"701",0.189796179533005
"702",0.160312235355377
"703",0.616584420204163
"704",0.161933779716492
"705",0.52907007932663
"706",0.300797402858734
"707",0.363588660955429
"708",0.107293173670769
"709",0.563801407814026
"710",0.56127405166626
"711",0.501852035522461
"712",0.757022142410278
"713",0.580635786056519
"714",0.442692905664444
"715",0.567112267017365
"716",0.567112267017365
"717",0.989619672298431
"718",0.94980525970459
"719",0.563801407814026
"720",0.473724216222763
"721",0.316065818071365
"722",0.335613012313843
"723",0.111173592507839
"724",0.364285051822662
"725",0.563597500324249
"726",0.532908380031586
"727",0.593218982219696
"728",0.563492059707642
"729",0.312835395336151
"730",0.854802846908569
"731",0.0235807001590729
"732",0.559189915657043
"733",0.040446650236845
"734",0.949705183506012
"735",0.0175568275153637
"736",0.998997747898102
"737",0.999346077442169
"738",0.997774064540863
"739",0.293792933225632
"740",0.546577930450439
"741",0.489793598651886
"742",0.487773925065994
"743",0.856382727622986
"744",0.352768093347549
"745",0.308273136615753
"746",0.461858779191971
"747",0.123781256377697
"748",0.903668642044067
"749",0.699929893016815
"750",0.617838799953461
"751",0.742088854312897
"752",0.573266983032227
"753",0.811850130558014
"754",0.802124857902527
"755",0.723496377468109
"756",0.983598411083221
"757",0.567189812660217
"758",0.559296548366547
"759",0.000531413883436471
"760",0.000500394031405449
"761",0.602926254272461
"762",0.801558673381805
"763",0.563492059707642
"764",0.597381412982941
"765",0.597451090812683
"766",0.544924974441528
"767",0.682475209236145
"768",0.284679472446442
"769",0.790109038352966
"770",0.536790609359741
"771",0.821925520896912
"772",0.826418340206146
"773",0.782967805862427
"774",0.819450378417969
"775",0.989917933940887
"776",0.989496052265167
"777",0.264732033014297
"778",0.562193691730499
"779",0.567484319210052
"780",0.292547702789307
"781",0.647225677967072
"782",0.540477871894836
"783",0.991478741168976
"784",0.99947327375412
"785",0.582424998283386
"786",0.788902103900909
"787",0.551981210708618
"788",0.363706529140472
"789",0.637772679328918
"790",0.211006179451942
"791",0.54118025302887
"792",0.604952454566956
"793",0.718550622463226
"794",0.559277892112732
"795",0.412941604852676
"796",0.000775415042880923
"797",0.712310194969177
"798",0.718180596828461
"799",0.625735342502594
"800",0.699322819709778
"801",0.992070019245148
"802",0.996412813663483
"803",0.663027405738831
"804",0.731817305088043
"805",0.57656466960907
"806",0.538309633731842
"807",0.455601423978806
"808",0.816442370414734
"809",0.894832968711853
"810",0.000627652392722666
"811",0.568912029266357
"812",0.547841727733612
"813",0.589451313018799
"814",0.600415825843811
"815",0.195861846208572
"816",0.142654985189438
"817",0.399823606014252
"818",0.465769827365875
"819",0.676417529582977
"820",0.757161736488342
"821",0.477869123220444
"822",0.754347741603851
"823",0.78500109910965
"824",0.584259450435638
"825",0.774284660816193
"826",0.774284660816193
"827",0.536146342754364
"828",0.540977895259857
"829",0.621520340442657
"830",0.58135724067688
"831",0.585983157157898
"832",0.507215321063995
"833",0.452549010515213
"834",0.899611115455627
"835",0.877539217472076
"836",0.899292528629303
"837",0.000170527884620242
"838",0.000580245687160641
"839",0.000114475515147205
"840",0.511952996253967
"841",0.822891414165497
"842",0.619016468524933
"843",0.465769827365875
"844",0.527535617351532
"845",0.582560539245605
"846",0.461583942174911
"847",0.584515273571014
"848",0.0256015341728926
"849",0.00666373362764716
"850",0.0126388780772686
"851",0.0101376110687852
"852",0.559360861778259
"853",0.889133930206299
"854",0.998961210250854
"855",0.998992502689362
"856",0.846967279911041
"857",0.669111132621765
"858",0.536790609359741
"859",0.567012190818787
"860",0.554821908473969
"861",0.663327097892761
"862",0.745088815689087
"863",0.730213701725006
"864",0.237248405814171
"865",0.116443701088428
"866",0.330639839172363
"867",0.343550473451614
"868",0.510960698127747
"869",0.998932540416718
"870",0.998932540416718
"871",0.491750597953796
"872",0.23776338994503
"873",0.277722537517548
"874",0.688524961471558
"875",0.719729483127594
"876",0.286575824022293
"877",0.67360520362854
"878",0.675229609012604
"879",0.886103868484497
"880",0.99707818031311
"881",0.999549090862274
"882",0.600959718227386
"883",0.509131550788879
"884",0.373788446187973
"885",0.0011161578586325
"886",0.302285254001617
"887",0.230908572673798
"888",0.346401900053024
"889",0.116960272192955
"890",0.51982194185257
"891",0.532892942428589
"892",0.583544075489044
"893",0.498751848936081
"894",0.533270299434662
"895",0.506317853927612
"896",0.745308458805084
"897",0.737180769443512
"898",0.569946587085724
"899",0.490406602621078
"900",0.34224146604538
"901",0.42284420132637
"902",0.734028697013855
"903",0.719602882862091
"904",0.151744082570076
"905",0.000346157874446362
"906",0.00914634391665459
"907",0.009341886267066
"908",0.000388936663512141
"909",0.491750597953796
"910",0.845114469528198
"911",0.728395998477936
"912",0.865590572357178
"913",0.651713848114014
"914",0.723143577575684
"915",0.647980570793152
"916",0.2668536901474
"917",0.534712314605713
"918",0.829299807548523
"919",0.202698081731796
"920",0.567189812660217
"921",0.490578055381775
"922",0.563429415225983
"923",0.621560096740723
"924",0.780019640922546
"925",0.401569128036499
"926",0.53641265630722
"927",0.714983522891998
"928",0.585275292396545
"929",0.568912029266357
"930",0.651785910129547
"931",0.506074130535126
"932",0.617561399936676
"933",0.706837177276611
"934",0.691335797309875
"935",0.686571776866913
"936",0.595047831535339
"937",0.156859889626503
"938",0.51606285572052
"939",0.51606285572052
"940",0.633702337741852
"941",0.548409521579742
"942",0.567112267017365
"943",0.000349354988429695
"944",0.0122974961996078
"945",0.417453974485397
"946",0.502541661262512
"947",0.745779097080231
"948",0.411038100719452
"949",0.51606285572052
"950",0.657092571258545
"951",0.564553081989288
"952",0.347659826278687
"953",0.505814433097839
"954",0.304793864488602
"955",0.000504324678331614
"956",0.678662061691284
"957",0.55972295999527
"958",0.566873848438263
"959",0.625264167785645
"960",0.567893803119659
"961",0.567189812660217
"962",0.64352411031723
"963",0.563534080982208
"964",0.26063135266304
"965",0.726989209651947
"966",0.726828098297119
"967",0.726828098297119
"968",0.534990310668945
"969",0.000651358510367572
"970",0.051772054284811
"971",0.461331427097321
"972",0.44307753443718
"973",0.324171751737595
"974",0.551800847053528
"975",0.651333808898926
"976",0.666854500770569
"977",0.71482640504837
"978",0.000673765258397907
"979",0.782338976860046
"980",0.539497971534729
"981",0.656027019023895
"982",0.567189812660217
"983",0.00479535153135657
"984",0.400871902704239
"985",0.53781396150589
"986",0.864389419555664
"987",0.723224699497223
"988",0.734662711620331
"989",0.258999228477478
"990",0.159695968031883
"991",0.789768874645233
"992",0.650689601898193
"993",0.639105916023254
"994",0.563492059707642
"995",0.681248843669891
"996",0.628386557102203
"997",0.548308074474335
"998",0.711475491523743
"999",0.620644927024841
"1000",0.780123591423035
"1001",0.563801407814026
"1002",0.567189812660217
"1003",0.0524829253554344
"1004",0.207508221268654
"1005",0.0925246775150299
"1006",0.837486982345581
"1007",0.798499345779419
"1008",0.28177547454834
"1009",0.653179109096527
"1010",0.823422849178314
"1011",0.99912303686142
"1012",0.999158024787903
"1013",0.999126732349396
"1014",0.258163213729858
"1015",0.188668295741081
"1016",0.135190784931183
"1017",0.79817932844162
"1018",0.650824308395386
"1019",0.551639139652252
"1020",0.553955256938934
"1021",0.425517201423645
"1022",0.418915897607803
"1023",0.743143022060394
"1024",0.956930875778198
"1025",0.598852872848511
"1026",0.314535558223724
"1027",0.544998407363892
"1028",0.503395617008209
"1029",0.610797107219696
"1030",0.488778948783875
"1031",0.626999616622925
"1032",0.561880767345428
"1033",0.855590522289276
"1034",0.561137080192566
"1035",0.579104542732239
"1036",0.42778068780899
"1037",0.504122674465179
"1038",0.529217839241028
"1039",0.0120496060699224
"1040",0.718295276165009
"1041",0.00117596203926951
"1042",0.559296548366547
"1043",0.562244296073914
"1044",0.520468592643738
"1045",0.75834447145462
"1046",0.724747657775879
"1047",0.210452377796173
"1048",0.415028899908066
"1049",0.325887739658356
"1050",0.536839663982391
"1051",0.608042359352112
"1052",0.618713974952698
"1053",0.690369188785553
"1054",0.642596304416656
"1055",0.00128155818674713
"1056",0.0101983295753598
"1057",0.452247649431229
"1058",0.117992624640465
"1059",0.00836286973208189
"1060",0.024175675585866
"1061",0.519473135471344
"1062",0.999247789382935
"1063",0.477684289216995
"1064",0.567223250865936
"1065",0.579803586006165
"1066",0.703570008277893
"1067",0.411662667989731
"1068",0.563597500324249
"1069",0.667959451675415
"1070",0.775106310844421
"1071",0.466716319322586
"1072",0.567189812660217
"1073",0.190048277378082
"1074",0.467032074928284
"1075",0.236808970570564
"1076",0.0840028002858162
"1077",0.516088485717773
"1078",0.489820778369904
"1079",0.9991734623909
"1080",0.788413882255554
"1081",0.711255431175232
"1082",0.780786871910095
"1083",0.835950434207916
"1084",0.855605661869049
"1085",0.887766599655151
"1086",0.68028724193573
"1087",0.599982976913452
"1088",0.438098102807999
"1089",0.64572012424469
"1090",0.243460029363632
"1091",0.0143153015524149
"1092",0.164426386356354
"1093",0.3602454662323
"1094",0.418212056159973
"1095",0.0171677190810442
"1096",0.126093044877052
"1097",0.214424625039101
"1098",0.750547766685486
"1099",0.511945486068726
"1100",0.558913111686707
"1101",0.00047305301995948
"1102",0.0113988593220711
"1103",0.529520988464355
"1104",0.934380173683167
"1105",0.251158148050308
"1106",0.993472099304199
"1107",0.277530908584595
"1108",0.620943129062653
"1109",0.673134863376617
"1110",0.531809151172638
"1111",0.559296548366547
"1112",0.511945486068726
"1113",0.503524899482727
"1114",0.351997822523117
"1115",0.541699409484863
"1116",0.279809027910233
"1117",0.645583868026733
"1118",0.65865021944046
"1119",0.586506187915802
"1120",0.523835480213165
"1121",0.557384371757507
"1122",0.396226346492767
"1123",0.865261852741241
"1124",0.889305889606476
"1125",0.865133583545685
"1126",0.466716319322586
"1127",0.618493556976318
"1128",0.644023358821869
"1129",0.532112419605255
"1130",0.494406044483185
"1131",0.494406044483185
"1132",0.30245840549469
"1133",0.423375070095062
"1134",0.000522578833624721
"1135",0.535278975963593
"1136",0.247907921671867
"1137",0.398904979228973
"1138",0.43727234005928
"1139",0.916189074516296
"1140",0.630426347255707
"1141",0.0220130290836096
"1142",0.761854648590088
"1143",0.809720098972321
"1144",0.589308738708496
"1145",0.415241599082947
"1146",0.416449576616287
"1147",0.529167532920837
"1148",0.717989981174469
"1149",0.563492059707642
"1150",0.317351192235947
"1151",0.181965485215187
"1152",0.691206395626068
"1153",0.568630337715149
"1154",0.552266001701355
"1155",0.562777757644653
"1156",0.397881388664246
"1157",0.723299622535706
"1158",0.264923214912415
"1159",0.324971288442612
"1160",0.561840713024139
"1161",0.454594403505325
"1162",0.547899603843689
"1163",0.745992839336395
"1164",0.821114122867584
"1165",0.885629177093506
"1166",0.0341757126152515
"1167",0.489793598651886
"1168",0.997181415557861
"1169",0.536121189594269
"1170",0.588980972766876
"1171",0.0552428960800171
"1172",0.000421653647208586
"1173",0.654448986053467
"1174",0.995641112327576
"1175",0.567189812660217
"1176",0.540477871894836
"1177",0.633279740810394
"1178",0.540977895259857
"1179",0.465769827365875
"1180",0.506089866161346
"1181",0.985560834407806
"1182",0.548158884048462
"1183",0.527750790119171
"1184",0.526587188243866
"1185",0.603895545005798
"1186",0.630343079566956
"1187",0.548709630966187
"1188",0.803036689758301
"1189",0.877159357070923
"1190",0.135344222187996
"1191",0.531123280525208
"1192",0.586224496364594
"1193",0.574393630027771
"1194",0.620158612728119
"1195",0.233613386750221
"1196",0.720876514911652
"1197",0.713883399963379
"1198",0.559296548366547
"1199",0.515783190727234
"1200",0.790154218673706
"1201",0.832964479923248
"1202",0.570277512073517
"1203",0.63207745552063
"1204",0.583834528923035
"1205",0.146584942936897
"1206",0.164994791150093
"1207",0.409576445817947
"1208",0.214537680149078
"1209",0.2290198802948
"1210",0.294655501842499
"1211",0.293420195579529
"1212",0.337831288576126
"1213",0.531732559204102
"1214",0.512452900409698
"1215",0.868250906467438
"1216",0.912201404571533
"1217",0.884437739849091
"1218",0.60925430059433
"1219",0.579940140247345
"1220",0.514711380004883
"1221",0.536131143569946
"1222",0.517485022544861
"1223",0.223380029201508
"1224",0.993830382823944
"1225",0.476303189992905
"1226",0.520866811275482
"1227",0.450975894927979
"1228",0.428599864244461
"1229",0.562369823455811
"1230",0.53868180513382
"1231",0.650126457214355
"1232",0.677956402301788
"1233",0.495128065347672
"1234",0.199843719601631
"1235",0.562539517879486
"1236",0.214115753769875
"1237",0.30939444899559
"1238",0.508799016475677
"1239",0.818028450012207
"1240",0.754221200942993
