"","x"
"472",0.594808876514435
"473",0.367478877305984
"474",0.625587046146393
"475",0.575917661190033
"476",0.0718382894992828
"477",0.461197257041931
"478",0.560577869415283
"479",0.210336297750473
"480",0.503004968166351
"481",0.470535486936569
"482",0.557560861110687
"483",0.308789014816284
"484",0.000539977860171348
"485",0.000539977860171348
"486",0.487020581960678
"487",0.547955572605133
"488",0.511209189891815
"489",0.721761405467987
"490",0.67597770690918
"491",0.543262600898743
"492",0.857476949691772
"493",0.679514825344086
"494",0.462418287992477
"495",0.561724424362183
"496",0.577503442764282
"497",0.584783256053925
"498",0.770759284496307
"499",0.6922487616539
"500",0.772762537002563
"501",0.594401061534882
"502",0.601490020751953
"503",0.282313704490662
"504",0.582678198814392
"505",0.974901378154755
"506",0.400285184383392
"507",0.566727221012115
"508",0.999563992023468
"509",0.999581038951874
"510",0.888165712356567
"511",0.79008960723877
"512",0.814411342144012
"513",0.892290711402893
"514",0.845546185970306
"515",0.797499895095825
"516",0.846044540405273
"517",0.575917661190033
"518",0.72941529750824
"519",0.00074446655344218
"520",0.567975163459778
"521",0.660951435565948
"522",0.570308804512024
"523",0.00836709793657064
"524",0.560577869415283
"525",0.307106494903564
"526",0.470535486936569
"527",0.533740639686584
"528",0.772929310798645
"529",0.232483461499214
"530",0.193889781832695
"531",0.448150277137756
"532",0.478836059570312
"533",0.531841218471527
"534",0.453674763441086
"535",0.417858421802521
"536",0.638660728931427
"537",0.511568009853363
"538",0.572173118591309
"539",0.999089121818542
"540",0.614828586578369
"541",0.750536680221558
"542",0.356205642223358
"543",0.617010593414307
"544",0.00060245260829106
"545",0.141233444213867
"546",0.576858699321747
"547",0.290605247020721
"548",0.560577869415283
"549",0.599400758743286
"550",0.836636662483215
"551",0.817422270774841
"552",0.530874371528625
"553",0.723832011222839
"554",0.610290586948395
"555",0.576205611228943
"556",0.558442831039429
"557",0.119346909224987
"558",0.548101663589478
"559",0.479280829429626
"560",0.696884393692017
"561",0.527105271816254
"562",0.881309628486633
"563",0.449568957090378
"564",0.39209833741188
"565",0.4620620906353
"566",0.8337162733078
"567",0.553741037845612
"568",0.628452777862549
"569",0.599165976047516
"570",0.999342262744904
"571",0.999441921710968
"572",0.999493479728699
"573",0.480616092681885
"574",0.277873992919922
"575",0.986043334007263
"576",0.65722119808197
"577",0.988442599773407
"578",0.999445736408234
"579",0.289793819189072
"580",0.823733448982239
"581",0.312351226806641
"582",0.299322813749313
"583",0.312351226806641
"584",0.362702906131744
"585",0.560246288776398
"586",0.713804483413696
"587",0.788151919841766
"588",0.0187807139009237
"589",0.986173748970032
"590",0.98390132188797
"591",0.987452328205109
"592",0.521885871887207
"593",0.922173380851746
"594",0.159816578030586
"595",0.808589458465576
"596",0.783192038536072
"597",0.705157458782196
"598",0.47116407752037
"599",0.876000761985779
"600",0.876786649227142
"601",0.876000761985779
"602",0.600955307483673
"603",0.636454463005066
"604",0.508449137210846
"605",0.625340521335602
"606",0.343223363161087
"607",0.499948918819427
"608",0.865679025650024
"609",0.999706447124481
"610",0.585805475711823
"611",0.551125764846802
"612",0.430883884429932
"613",0.00105961377266794
"614",0.00105961377266794
"615",0.804596900939941
"616",0.814423859119415
"617",0.551022112369537
"618",0.00933188758790493
"619",0.594464957714081
"620",0.618877708911896
"621",0.553942441940308
"622",0.608692944049835
"623",0.636558711528778
"624",0.999165415763855
"625",0.999359667301178
"626",0.999131858348846
"627",0.316560715436935
"628",0.502257347106934
"629",0.586315155029297
"630",0.701230227947235
"631",0.783185541629791
"632",0.69111967086792
"633",0.578296780586243
"634",0.0293229091912508
"635",0.184635207056999
"636",0.469746798276901
"637",0.698326945304871
"638",0.646736025810242
"639",0.803248047828674
"640",0.743920981884003
"641",0.57343316078186
"642",0.56427925825119
"643",0.551909148693085
"644",0.775684416294098
"645",0.26007679104805
"646",0.544629454612732
"647",0.513907670974731
"648",0.999506235122681
"649",0.396117091178894
"650",0.542953610420227
"651",0.53301864862442
"652",0.639561831951141
"653",0.739986598491669
"654",0.637781500816345
"655",0.87127423286438
"656",0.993129670619965
"657",0.000409761356422678
"658",0.000448499631602317
"659",0.573251247406006
"660",0.164909899234772
"661",0.106819935142994
"662",0.237903729081154
"663",0.573716163635254
"664",0.318813413381577
"665",0.00945528689771891
"666",0.594841480255127
"667",0.999417781829834
"668",0.512873947620392
"669",0.476824641227722
"670",0.523643314838409
"671",0.0105686336755753
"672",0.999618291854858
"673",0.999456703662872
"674",0.418746322393417
"675",0.740092277526855
"676",0.700586497783661
"677",0.000507982389535755
"678",0.721868395805359
"679",0.548960566520691
"680",0.472059667110443
"681",0.810523211956024
"682",0.725590109825134
"683",0.672795176506042
"684",0.626742541790009
"685",0.570946097373962
"686",0.576858699321747
"687",0.0226557701826096
"688",0.784262359142303
"689",0.268866062164307
"690",0.785132467746735
"691",0.000343219988280907
"692",0.888824105262756
"693",0.450325727462769
"694",0.75356262922287
"695",0.528207004070282
"696",0.71715235710144
"697",0.808874130249023
"698",0.808874130249023
"699",0.808874130249023
"700",0.626324534416199
"701",0.179620951414108
"702",0.187460422515869
"703",0.757070124149323
"704",0.193689242005348
"705",0.572945237159729
"706",0.389860063791275
"707",0.480668962001801
"708",0.0983751341700554
"709",0.578206419944763
"710",0.561347663402557
"711",0.508069097995758
"712",0.744120836257935
"713",0.687689363956451
"714",0.55987685918808
"715",0.575018763542175
"716",0.575018763542175
"717",0.983422517776489
"718",0.919209361076355
"719",0.576858699321747
"720",0.476308107376099
"721",0.2972232401371
"722",0.312636852264404
"723",0.0933796912431717
"724",0.427765816450119
"725",0.573863565921783
"726",0.554240703582764
"727",0.607464075088501
"728",0.577640473842621
"729",0.243388593196869
"730",0.886899530887604
"731",0.0201316047459841
"732",0.594450712203979
"733",0.0535425096750259
"734",0.938328623771667
"735",0.0243722889572382
"736",0.99896776676178
"737",0.999442279338837
"738",0.994476139545441
"739",0.341260969638824
"740",0.557686448097229
"741",0.503004968166351
"742",0.503883957862854
"743",0.880125761032104
"744",0.327011674642563
"745",0.249550670385361
"746",0.434719651937485
"747",0.113732226192951
"748",0.881875813007355
"749",0.673786580562592
"750",0.557942152023315
"751",0.727396190166473
"752",0.591151177883148
"753",0.78361177444458
"754",0.78120881319046
"755",0.741221189498901
"756",0.989727318286896
"757",0.572173118591309
"758",0.566727221012115
"759",0.00051164673641324
"760",0.000422100245486945
"761",0.524730503559113
"762",0.754658401012421
"763",0.577640473842621
"764",0.536431014537811
"765",0.651244163513184
"766",0.541035175323486
"767",0.673620939254761
"768",0.327103525400162
"769",0.833795964717865
"770",0.560577869415283
"771",0.879605889320374
"772",0.823090732097626
"773",0.783367812633514
"774",0.823328137397766
"775",0.988281428813934
"776",0.988596022129059
"777",0.273932009935379
"778",0.592070758342743
"779",0.567789375782013
"780",0.295937269926071
"781",0.694212913513184
"782",0.544326305389404
"783",0.993577599525452
"784",0.99943596124649
"785",0.592705905437469
"786",0.763991832733154
"787",0.589515745639801
"788",0.26911586523056
"789",0.578883588314056
"790",0.286004632711411
"791",0.593125283718109
"792",0.624177575111389
"793",0.75366735458374
"794",0.566727221012115
"795",0.436056137084961
"796",0.000524010392837226
"797",0.672006607055664
"798",0.768930971622467
"799",0.68721878528595
"800",0.740850508213043
"801",0.992542266845703
"802",0.996736466884613
"803",0.673882365226746
"804",0.695363461971283
"805",0.543444991111755
"806",0.510557472705841
"807",0.425278395414352
"808",0.821058928966522
"809",0.892515122890472
"810",0.000486904056742787
"811",0.581184267997742
"812",0.560577869415283
"813",0.559969186782837
"814",0.567953944206238
"815",0.135495558381081
"816",0.195672288537025
"817",0.450847864151001
"818",0.470535486936569
"819",0.650236546993256
"820",0.740770816802979
"821",0.471852988004684
"822",0.758882999420166
"823",0.758238792419434
"824",0.599983036518097
"825",0.915168762207031
"826",0.915168762207031
"827",0.550379991531372
"828",0.544326305389404
"829",0.555134356021881
"830",0.642150282859802
"831",0.588582217693329
"832",0.521533071994781
"833",0.492651641368866
"834",0.90765792131424
"835",0.872858464717865
"836",0.884014487266541
"837",0.000150506559293717
"838",0.00023145524028223
"839",0.0000878109422046691
"840",0.547536134719849
"841",0.680045664310455
"842",0.637788832187653
"843",0.472059667110443
"844",0.450469464063644
"845",0.630765378475189
"846",0.420025229454041
"847",0.54412978887558
"848",0.0217726640403271
"849",0.00651234481483698
"850",0.0132997687906027
"851",0.00944907683879137
"852",0.584761202335358
"853",0.895333588123322
"854",0.999197423458099
"855",0.998873174190521
"856",0.847839951515198
"857",0.660634160041809
"858",0.560577869415283
"859",0.568324267864227
"860",0.569170951843262
"861",0.721760511398315
"862",0.720256507396698
"863",0.723966658115387
"864",0.347942262887955
"865",0.128569185733795
"866",0.285524994134903
"867",0.377713859081268
"868",0.51019024848938
"869",0.998784005641937
"870",0.998784005641937
"871",0.503004968166351
"872",0.228816583752632
"873",0.263558745384216
"874",0.552363634109497
"875",0.665352821350098
"876",0.162866547703743
"877",0.680225968360901
"878",0.659131467342377
"879",0.879461884498596
"880",0.996910274028778
"881",0.998955011367798
"882",0.646564900875092
"883",0.521710336208344
"884",0.444912314414978
"885",0.000574793317355216
"886",0.287536442279816
"887",0.293521136045456
"888",0.364076763391495
"889",0.149153724312782
"890",0.510358393192291
"891",0.573768258094788
"892",0.626749753952026
"893",0.514408349990845
"894",0.550839841365814
"895",0.550844490528107
"896",0.613547682762146
"897",0.740252792835236
"898",0.43978825211525
"899",0.511823773384094
"900",0.271832197904587
"901",0.494906574487686
"902",0.702476680278778
"903",0.732923269271851
"904",0.28038614988327
"905",0.000335823307977989
"906",0.00733574293553829
"907",0.00733574293553829
"908",0.000393301044823602
"909",0.503004968166351
"910",0.829205393791199
"911",0.717560648918152
"912",0.853489518165588
"913",0.607597887516022
"914",0.724774539470673
"915",0.696703910827637
"916",0.25876185297966
"917",0.609332084655762
"918",0.830099105834961
"919",0.205384269356728
"920",0.572173118591309
"921",0.487882107496262
"922",0.480174213647842
"923",0.671917080879211
"924",0.83727502822876
"925",0.419982433319092
"926",0.470467925071716
"927",0.68610143661499
"928",0.599165976047516
"929",0.575917661190033
"930",0.58792906999588
"931",0.544254541397095
"932",0.560747683048248
"933",0.7406285405159
"934",0.721105992794037
"935",0.697701632976532
"936",0.487602144479752
"937",0.182840406894684
"938",0.531841218471527
"939",0.531841218471527
"940",0.623351097106934
"941",0.565202236175537
"942",0.575018763542175
"943",0.000431749213021249
"944",0.0168004091829062
"945",0.261801093816757
"946",0.513574123382568
"947",0.765384376049042
"948",0.414258867502213
"949",0.531841218471527
"950",0.646928012371063
"951",0.588254749774933
"952",0.392381012439728
"953",0.537174463272095
"954",0.275180846452713
"955",0.000549445394426584
"956",0.641666114330292
"957",0.546037971973419
"958",0.569571971893311
"959",0.611538469791412
"960",0.57343316078186
"961",0.572173118591309
"962",0.688921928405762
"963",0.548503458499908
"964",0.251864641904831
"965",0.726963877677917
"966",0.760797083377838
"967",0.75433337688446
"968",0.548007726669312
"969",0.000509521109052002
"970",0.0533070266246796
"971",0.395455807447433
"972",0.41219237446785
"973",0.365368962287903
"974",0.569188177585602
"975",0.610568940639496
"976",0.710868537425995
"977",0.760258972644806
"978",0.000631204049568623
"979",0.777789235115051
"980",0.542953610420227
"981",0.561208546161652
"982",0.574110865592957
"983",0.00304307020269334
"984",0.289280951023102
"985",0.554207384586334
"986",0.880283713340759
"987",0.734548985958099
"988",0.747165083885193
"989",0.233137756586075
"990",0.101428665220737
"991",0.8030606508255
"992",0.835405826568604
"993",0.587931334972382
"994",0.577640473842621
"995",0.680619120597839
"996",0.64753121137619
"997",0.560577869415283
"998",0.698163509368896
"999",0.5566486120224
"1000",0.753073573112488
"1001",0.576858699321747
"1002",0.572173118591309
"1003",0.0763416066765785
"1004",0.172616645693779
"1005",0.0818052589893341
"1006",0.830014646053314
"1007",0.805465221405029
"1008",0.371606826782227
"1009",0.596744358539581
"1010",0.812129318714142
"1011",0.999343454837799
"1012",0.999381303787231
"1013",0.999100685119629
"1014",0.308150112628937
"1015",0.15704570710659
"1016",0.137772902846336
"1017",0.797000527381897
"1018",0.630584836006165
"1019",0.593336522579193
"1020",0.57472038269043
"1021",0.497588872909546
"1022",0.453442871570587
"1023",0.727730453014374
"1024",0.906005084514618
"1025",0.626324534416199
"1026",0.347709000110626
"1027",0.560577869415283
"1028",0.483997732400894
"1029",0.577902615070343
"1030",0.410128444433212
"1031",0.71044909954071
"1032",0.813272476196289
"1033",0.797772586345673
"1034",0.570946097373962
"1035",0.617634057998657
"1036",0.51217657327652
"1037",0.528036713600159
"1038",0.584183752536774
"1039",0.010672545991838
"1040",0.719776272773743
"1041",0.000727910606656224
"1042",0.565707921981812
"1043",0.571593046188354
"1044",0.541576266288757
"1045",0.790202975273132
"1046",0.759467363357544
"1047",0.281553834676743
"1048",0.494989573955536
"1049",0.375545293092728
"1050",0.536153793334961
"1051",0.624024212360382
"1052",0.616332471370697
"1053",0.707455098628998
"1054",0.621074020862579
"1055",0.000558141735382378
"1056",0.00303193577565253
"1057",0.414070755243301
"1058",0.163728922605515
"1059",0.00706474855542183
"1060",0.0266499407589436
"1061",0.574989795684814
"1062",0.999393701553345
"1063",0.517579853534698
"1064",0.524721801280975
"1065",0.614537119865417
"1066",0.706159710884094
"1067",0.431116759777069
"1068",0.573863565921783
"1069",0.686643838882446
"1070",0.782790780067444
"1071",0.473144084215164
"1072",0.574110865592957
"1073",0.179405376315117
"1074",0.440475016832352
"1075",0.221302926540375
"1076",0.0900618657469749
"1077",0.522173821926117
"1078",0.503801047801971
"1079",0.999314785003662
"1080",0.791769683361053
"1081",0.778954029083252
"1082",0.728747725486755
"1083",0.90937602519989
"1084",0.874029457569122
"1085",0.895149409770966
"1086",0.780353844165802
"1087",0.62228387594223
"1088",0.47841015458107
"1089",0.626365721225739
"1090",0.21725769340992
"1091",0.0189184006303549
"1092",0.138602390885353
"1093",0.258450418710709
"1094",0.423198223114014
"1095",0.0202790293842554
"1096",0.133624389767647
"1097",0.209108516573906
"1098",0.741814196109772
"1099",0.5002601146698
"1100",0.403709232807159
"1101",0.000350490881828591
"1102",0.00812871381640434
"1103",0.534443974494934
"1104",0.906716763973236
"1105",0.22599433362484
"1106",0.990969121456146
"1107",0.303656935691833
"1108",0.637690186500549
"1109",0.704714000225067
"1110",0.548101663589478
"1111",0.566727221012115
"1112",0.5002601146698
"1113",0.472664833068848
"1114",0.26450377702713
"1115",0.45017084479332
"1116",0.274752080440521
"1117",0.636402547359467
"1118",0.663658857345581
"1119",0.590433776378632
"1120",0.526358306407928
"1121",0.600130021572113
"1122",0.419850826263428
"1123",0.88457053899765
"1124",0.893750131130219
"1125",0.869011163711548
"1126",0.473144084215164
"1127",0.558175146579742
"1128",0.606506049633026
"1129",0.575540125370026
"1130",0.495543450117111
"1131",0.495543450117111
"1132",0.29587122797966
"1133",0.372676700353622
"1134",0.000512094120495021
"1135",0.576847553253174
"1136",0.233670338988304
"1137",0.339646875858307
"1138",0.362404584884644
"1139",0.93368262052536
"1140",0.64954400062561
"1141",0.0189635436981916
"1142",0.675369381904602
"1143",0.840913712978363
"1144",0.635313391685486
"1145",0.37522765994072
"1146",0.463751196861267
"1147",0.245314568281174
"1148",0.704517662525177
"1149",0.577640473842621
"1150",0.276800662279129
"1151",0.200213119387627
"1152",0.661863207817078
"1153",0.583235204219818
"1154",0.522930562496185
"1155",0.551606893539429
"1156",0.47440031170845
"1157",0.75840562582016
"1158",0.255846172571182
"1159",0.262016952037811
"1160",0.516781389713287
"1161",0.425093144178391
"1162",0.57379537820816
"1163",0.719020366668701
"1164",0.812487840652466
"1165",0.869705677032471
"1166",0.0261623058468103
"1167",0.503883957862854
"1168",0.997343719005585
"1169",0.540523409843445
"1170",0.590826690196991
"1171",0.0342011265456676
"1172",0.000419825140852481
"1173",0.630816996097565
"1174",0.994192898273468
"1175",0.575686693191528
"1176",0.543161690235138
"1177",0.628330767154694
"1178",0.544326305389404
"1179",0.470535486936569
"1180",0.560569703578949
"1181",0.986776173114777
"1182",0.715858519077301
"1183",0.461104869842529
"1184",0.649084866046906
"1185",0.625799655914307
"1186",0.670856177806854
"1187",0.49628347158432
"1188",0.791525840759277
"1189",0.880728542804718
"1190",0.138389304280281
"1191",0.456639796495438
"1192",0.582348763942719
"1193",0.565908968448639
"1194",0.643003404140472
"1195",0.309055298566818
"1196",0.736695945262909
"1197",0.706811845302582
"1198",0.566727221012115
"1199",0.501254379749298
"1200",0.826172828674316
"1201",0.884038329124451
"1202",0.554408669471741
"1203",0.616722822189331
"1204",0.561657965183258
"1205",0.167970150709152
"1206",0.179829925298691
"1207",0.415976285934448
"1208",0.133046656847
"1209",0.0920174643397331
"1210",0.187537789344788
"1211",0.259316086769104
"1212",0.362512171268463
"1213",0.575919151306152
"1214",0.538985073566437
"1215",0.816713571548462
"1216",0.856747567653656
"1217",0.746991276741028
"1218",0.589295983314514
"1219",0.564459383487701
"1220",0.358401864767075
"1221",0.546655595302582
"1222",0.614754498004913
"1223",0.208358615636826
"1224",0.991113245487213
"1225",0.437500298023224
"1226",0.510796427726746
"1227",0.44097712635994
"1228",0.401857763528824
"1229",0.570308804512024
"1230",0.511511325836182
"1231",0.685471951961517
"1232",0.699989020824432
"1233",0.491241455078125
"1234",0.160313650965691
"1235",0.519977748394012
"1236",0.17635440826416
"1237",0.291600078344345
"1238",0.500582635402679
"1239",0.793209135532379
"1240",0.801083564758301
