"","x"
"296",0.00463324412703514
"297",0.508161187171936
"298",0.360310703516006
"299",0.71569412946701
"300",0.971185863018036
"301",0.479052841663361
"302",0.0844268947839737
"303",0.999336302280426
"304",0.534853279590607
"305",0.443000167608261
"306",0.469261765480042
"307",0.39412134885788
"308",0.999154329299927
"309",0.678568542003632
"310",0.98999434709549
"311",0.99255496263504
"312",0.553436756134033
"313",0.447372108697891
"314",0.431494921445847
"315",0.590105831623077
"316",0.557347893714905
"317",0.795819461345673
"318",0.562191843986511
"319",0.212304979562759
"320",0.424892723560333
"321",0.553436756134033
"322",0.728946268558502
"323",0.700367152690887
"324",0.647839188575745
"325",0.0171918328851461
"326",0.200236931443214
"327",0.55381178855896
"328",0.532708644866943
"329",0.707603752613068
"330",0.506745934486389
"331",0.541018843650818
"332",0.559515833854675
"333",0.55811482667923
"334",0.347310304641724
"335",0.999423027038574
"336",0.999423027038574
"337",0.00295492587611079
"338",0.149092361330986
"339",0.582852244377136
"340",0.357918471097946
"341",0.0205547232180834
"342",0.0194232072681189
"343",0.00626475270837545
"344",0.00636767549440265
"345",0.785875856876373
"346",0.913422644138336
"347",0.887701451778412
"348",0.999569594860077
"349",0.795974552631378
"350",0.498657017946243
"351",0.552944481372833
"352",0.411739408969879
"353",0.452961564064026
"354",0.224659577012062
"355",0.787777423858643
"356",0.21225968003273
"357",0.139878064393997
"358",0.43803882598877
"359",0.550733804702759
"360",0.642478585243225
"361",0.985914349555969
"362",0.986894726753235
"363",0.627034902572632
"364",0.716489911079407
"365",0.942402541637421
"366",0.554521024227142
"367",0.933547854423523
"368",0.894519031047821
"369",0.677971541881561
"370",0.558393061161041
"371",0.191098809242249
"372",0.672375559806824
"373",0.407647997140884
"374",0.472751468420029
"375",0.497673779726028
"376",0.999382972717285
"377",0.0168542042374611
"378",0.077362634241581
"379",0.990888237953186
"380",0.679120421409607
"381",0.296005606651306
"382",0.59837931394577
"383",0.1572275608778
"384",0.440252482891083
"385",0.597211897373199
"386",0.572897911071777
"387",0.503406286239624
"388",0.724769234657288
"389",0.441750794649124
"390",0.661227881908417
"391",0.395643085241318
"392",0.51031494140625
"393",0.515171706676483
"394",0.555585145950317
"395",0.563642859458923
"396",0.501998364925385
"397",0.569641053676605
"398",0.516012191772461
"399",0.500196397304535
"400",0.866397500038147
"401",0.721983969211578
"402",0.634722828865051
"403",0.498042643070221
"404",0.616914987564087
"405",0.515329003334045
"406",0.403217732906342
"407",0.532954573631287
"408",0.269409686326981
"409",0.562464237213135
"410",0.665909886360168
"411",0.435552358627319
"412",0.682237923145294
"413",0.285882622003555
"414",0.610139489173889
"415",0.577201724052429
"416",0.161221355199814
"417",0.625056266784668
"418",0.999463260173798
"419",0.58949875831604
"420",0.408255219459534
"421",0.488465756177902
"422",0.000575656536966562
"423",0.000575656536966562
"424",0.000575656536966562
"425",0.993466198444366
"426",0.658119678497314
"427",0.662827610969543
"428",0.747990071773529
"429",0.000954749411903322
"430",0.767661571502686
"431",0.637104272842407
"432",0.806025862693787
"433",0.14970338344574
"434",0.312420397996902
"435",0.403110563755035
"436",0.51031494140625
"437",0.51031494140625
"438",0.549760341644287
"439",0.793721556663513
"440",0.377796024084091
"441",0.983033955097198
"442",0.0180262885987759
"443",0.636381149291992
"444",0.681393682956696
"445",0.531716346740723
"446",0.472523719072342
"447",0.491613179445267
"448",0.995088517665863
"449",0.994492411613464
"450",0.0791297778487206
"451",0.515729486942291
"452",0.606299459934235
"453",0.515171706676483
"454",0.544189512729645
"455",0.549777030944824
"456",0.566833972930908
"457",0.00979336444288492
"458",0.999042809009552
"459",0.998956918716431
"460",0.553338468074799
"461",0.46956878900528
"462",0.271078765392303
"463",0.216721922159195
"464",0.186828568577766
"465",0.986804127693176
"466",0.516531109809875
"467",0.501743018627167
"468",0.999361097812653
"469",0.685720801353455
"470",0.531258642673492
"471",0.540467143058777
"472",0.55812531709671
"473",0.456032335758209
"474",0.600707828998566
"475",0.555585145950317
"476",0.0720973834395409
"477",0.463279992341995
"478",0.550733804702759
"479",0.225052580237389
"480",0.51237678527832
"481",0.46956878900528
"482",0.532129943370819
"483",0.367670267820358
"484",0.000551207107491791
"485",0.000551207107491791
"486",0.453767716884613
"487",0.529812157154083
"488",0.616642892360687
"489",0.698718786239624
"490",0.714840173721313
"491",0.596556842327118
"492",0.883263349533081
"493",0.645875215530396
"494",0.488999634981155
"495",0.524509906768799
"496",0.61911004781723
"497",0.621677219867706
"498",0.700332462787628
"499",0.664908051490784
"500",0.711735308170319
"501",0.59106856584549
"502",0.644993424415588
"503",0.277447551488876
"504",0.555759251117706
"505",0.982324481010437
"506",0.443313002586365
"507",0.554521024227142
"508",0.999599158763885
"509",0.999588668346405
"510",0.891778945922852
"511",0.81467741727829
"512",0.914656579494476
"513",0.931920289993286
"514",0.854204595088959
"515",0.887188792228699
"516",0.843854546546936
"517",0.555585145950317
"518",0.731357276439667
"519",0.000960118602961302
"520",0.545632243156433
"521",0.63256961107254
"522",0.553436756134033
"523",0.00885070487856865
"524",0.550733804702759
"525",0.278145343065262
"526",0.46956878900528
"527",0.51031494140625
"528",0.852004826068878
"529",0.320055276155472
"530",0.23447947204113
"531",0.471542745828629
"532",0.481980800628662
"533",0.515729486942291
"534",0.388662844896317
"535",0.384663760662079
"536",0.522162318229675
"537",0.522586762905121
"538",0.55811482667923
"539",0.999067723751068
"540",0.646302759647369
"541",0.739534795284271
"542",0.616532266139984
"543",0.581481516361237
"544",0.000585650734137744
"545",0.155468642711639
"546",0.555759251117706
"547",0.373473942279816
"548",0.550733804702759
"549",0.600406765937805
"550",0.799131810665131
"551",0.799641191959381
"552",0.530253052711487
"553",0.778438329696655
"554",0.57239031791687
"555",0.553738534450531
"556",0.53914600610733
"557",0.136091560125351
"558",0.529686570167542
"559",0.469106584787369
"560",0.694975614547729
"561",0.569543659687042
"562",0.867765545845032
"563",0.501036405563354
"564",0.419587582349777
"565",0.496202796697617
"566",0.793169617652893
"567",0.52434515953064
"568",0.584863901138306
"569",0.562191843986511
"570",0.999374330043793
"571",0.999486565589905
"572",0.999538064002991
"573",0.495518445968628
"574",0.187245681881905
"575",0.986939072608948
"576",0.512710988521576
"577",0.992028653621674
"578",0.999492526054382
"579",0.368731588125229
"580",0.838152587413788
"581",0.376308739185333
"582",0.366531163454056
"583",0.376308739185333
"584",0.345189988613129
"585",0.549116373062134
"586",0.667947053909302
"587",0.78046590089798
"588",0.0157772358506918
"589",0.984408318996429
"590",0.984041810035706
"591",0.983990788459778
"592",0.899980843067169
"593",0.943604707717896
"594",0.154974296689034
"595",0.780466139316559
"596",0.768758833408356
"597",0.760678708553314
"598",0.432807475328445
"599",0.866986155509949
"600",0.870592772960663
"601",0.865553081035614
"602",0.638465881347656
"603",0.659371852874756
"604",0.536007702350616
"605",0.626466274261475
"606",0.37816122174263
"607",0.525804400444031
"608",0.848296582698822
"609",0.999644160270691
"610",0.675420939922333
"611",0.498342603445053
"612",0.499349355697632
"613",0.000689418346155435
"614",0.000664369086734951
"615",0.784711301326752
"616",0.79320353269577
"617",0.56297767162323
"618",0.0129890311509371
"619",0.551077306270599
"620",0.585912942886353
"621",0.551683008670807
"622",0.592791318893433
"623",0.585676491260529
"624",0.999035358428955
"625",0.999450743198395
"626",0.999196827411652
"627",0.45553907752037
"628",0.4085893034935
"629",0.575221359729767
"630",0.639985859394073
"631",0.781004190444946
"632",0.65063464641571
"633",0.533611297607422
"634",0.0153899770230055
"635",0.249466776847839
"636",0.574682712554932
"637",0.751251339912415
"638",0.685357928276062
"639",0.748306155204773
"640",0.695227742195129
"641",0.555585145950317
"642",0.572361171245575
"643",0.526035130023956
"644",0.689934313297272
"645",0.335712403059006
"646",0.535348296165466
"647",0.632649600505829
"648",0.99949586391449
"649",0.375787496566772
"650",0.531258642673492
"651",0.49986270070076
"652",0.683446109294891
"653",0.715008854866028
"654",0.654271602630615
"655",0.872943818569183
"656",0.992109000682831
"657",0.000511568156071007
"658",0.000475777895189822
"659",0.544275999069214
"660",0.145460098981857
"661",0.125826984643936
"662",0.253444910049438
"663",0.507629990577698
"664",0.272274345159531
"665",0.00326355849392712
"666",0.544174015522003
"667",0.999503016471863
"668",0.433445155620575
"669",0.634383857250214
"670",0.56072998046875
"671",0.0105044096708298
"672",0.999614834785461
"673",0.999490857124329
"674",0.693765342235565
"675",0.588671505451202
"676",0.660307765007019
"677",0.000574081263039261
"678",0.800366044044495
"679",0.529686570167542
"680",0.471104741096497
"681",0.873959004878998
"682",0.712551236152649
"683",0.704919219017029
"684",0.593006491661072
"685",0.554521024227142
"686",0.555759251117706
"687",0.0160723514854908
"688",0.684181988239288
"689",0.288427352905273
"690",0.601601183414459
"691",0.000445905199740082
"692",0.834929287433624
"693",0.39222314953804
"694",0.780910074710846
"695",0.561607539653778
"696",0.735395073890686
"697",0.781609296798706
"698",0.781609296798706
"699",0.781609296798706
"700",0.618350088596344
"701",0.180252701044083
"702",0.175782412290573
"703",0.746878921985626
"704",0.165419682860374
"705",0.542757570743561
"706",0.349114716053009
"707",0.430393040180206
"708",0.117700144648552
"709",0.555759251117706
"710",0.58222234249115
"711",0.477333635091782
"712",0.760792315006256
"713",0.719548463821411
"714",0.418692499399185
"715",0.551093816757202
"716",0.551093816757202
"717",0.982993960380554
"718",0.910719752311707
"719",0.553738534450531
"720",0.497015565633774
"721",0.337838172912598
"722",0.350445538759232
"723",0.114175982773304
"724",0.406439691781998
"725",0.551093816757202
"726",0.51800799369812
"727",0.559051156044006
"728",0.55381178855896
"729",0.39270031452179
"730",0.849645972251892
"731",0.0225607678294182
"732",0.599169790744781
"733",0.0342320017516613
"734",0.952534675598145
"735",0.0231897030025721
"736",0.998718500137329
"737",0.999515295028687
"738",0.99459320306778
"739",0.287586241960526
"740",0.547124624252319
"741",0.515171706676483
"742",0.506145238876343
"743",0.854818642139435
"744",0.355633020401001
"745",0.310265421867371
"746",0.558364570140839
"747",0.129949107766151
"748",0.921525001525879
"749",0.697356760501862
"750",0.614654064178467
"751",0.758734107017517
"752",0.532598853111267
"753",0.71482253074646
"754",0.751960396766663
"755",0.716400504112244
"756",0.982625603675842
"757",0.556276261806488
"758",0.554521024227142
"759",0.000420021096942946
"760",0.000376076030079275
"761",0.418693751096725
"762",0.733973383903503
"763",0.55381178855896
"764",0.557351529598236
"765",0.618432879447937
"766",0.616605520248413
"767",0.669784784317017
"768",0.326661348342896
"769",0.793114602565765
"770",0.550733804702759
"771",0.826829135417938
"772",0.807491362094879
"773",0.774358212947845
"774",0.827606439590454
"775",0.987620115280151
"776",0.987820684909821
"777",0.302730530500412
"778",0.59579199552536
"779",0.551093816757202
"780",0.30138972401619
"781",0.657507658004761
"782",0.538926303386688
"783",0.993049502372742
"784",0.999549090862274
"785",0.558393061161041
"786",0.744413912296295
"787",0.56467479467392
"788",0.406024098396301
"789",0.585554242134094
"790",0.292963981628418
"791",0.494378477334976
"792",0.607065498828888
"793",0.769719958305359
"794",0.554521024227142
"795",0.442961245775223
"796",0.000642691913526505
"797",0.739843487739563
"798",0.758751451969147
"799",0.654202997684479
"800",0.732100248336792
"801",0.99516761302948
"802",0.996926963329315
"803",0.664634048938751
"804",0.714174628257751
"805",0.607219099998474
"806",0.561677396297455
"807",0.477976709604263
"808",0.806770384311676
"809",0.868101060390472
"810",0.00057693722192198
"811",0.555585145950317
"812",0.550733804702759
"813",0.606895506381989
"814",0.633726060390472
"815",0.155280888080597
"816",0.124858923256397
"817",0.356799572706223
"818",0.46956878900528
"819",0.68607234954834
"820",0.742529451847076
"821",0.466958820819855
"822",0.706436812877655
"823",0.721972048282623
"824",0.610854029655457
"825",0.845910787582397
"826",0.845910787582397
"827",0.532708644866943
"828",0.538926303386688
"829",0.549463629722595
"830",0.544143617153168
"831",0.533896625041962
"832",0.463454127311707
"833",0.418229341506958
"834",0.902552962303162
"835",0.888075053691864
"836",0.888272762298584
"837",0.000182370597030967
"838",0.000550235679838806
"839",0.000119495867693331
"840",0.516496598720551
"841",0.768076837062836
"842",0.599519371986389
"843",0.471104741096497
"844",0.439338177442551
"845",0.669450223445892
"846",0.506009638309479
"847",0.602859973907471
"848",0.0183849576860666
"849",0.00601205276325345
"850",0.0125823533162475
"851",0.00827763974666595
"852",0.655342996120453
"853",0.876093983650208
"854",0.999070703983307
"855",0.999034523963928
"856",0.838475167751312
"857",0.645238816738129
"858",0.550733804702759
"859",0.659830152988434
"860",0.536667943000793
"861",0.670447528362274
"862",0.721619665622711
"863",0.733944892883301
"864",0.25903308391571
"865",0.216783374547958
"866",0.411695718765259
"867",0.343696802854538
"868",0.497959047555923
"869",0.998660922050476
"870",0.998660922050476
"871",0.512261509895325
"872",0.247252359986305
"873",0.29203200340271
"874",0.667140483856201
"875",0.698901474475861
"876",0.339602142572403
"877",0.670185744762421
"878",0.66346150636673
"879",0.877998650074005
"880",0.965760052204132
"881",0.983249604701996
"882",0.583427429199219
"883",0.527194797992706
"884",0.390879988670349
"885",0.000513939361553639
"886",0.278680324554443
"887",0.228645294904709
"888",0.328091889619827
"889",0.142933994531631
"890",0.448333650827408
"891",0.545909345149994
"892",0.623314440250397
"893",0.50732696056366
"894",0.581860601902008
"895",0.554503321647644
"896",0.759045481681824
"897",0.773069798946381
"898",0.542403519153595
"899",0.49292328953743
"900",0.263693541288376
"901",0.375236630439758
"902",0.746768176555634
"903",0.735116183757782
"904",0.219994723796844
"905",0.000308967806631699
"906",0.00878212600946426
"907",0.00878212600946426
"908",0.000505913281813264
"909",0.512261509895325
"910",0.809487581253052
"911",0.686379015445709
"912",0.818698942661285
"913",0.737564325332642
"914",0.767634689807892
"915",0.707044064998627
"916",0.323194295167923
"917",0.553505420684814
"918",0.774877905845642
"919",0.198498174548149
"920",0.556276261806488
"921",0.530178308486938
"922",0.515117466449738
"923",0.729837656021118
"924",0.804400682449341
"925",0.489047020673752
"926",0.547800242900848
"927",0.764440298080444
"928",0.574554860591888
"929",0.555585145950317
"930",0.508432507514954
"931",0.399917304515839
"932",0.55800861120224
"933",0.762563288211823
"934",0.753593683242798
"935",0.712581872940063
"936",0.53857433795929
"937",0.202399000525475
"938",0.515729486942291
"939",0.515729486942291
"940",0.5913006067276
"941",0.551869750022888
"942",0.551093816757202
"943",0.000516188854817301
"944",0.0154972141608596
"945",0.301182746887207
"946",0.575047791004181
"947",0.755673468112946
"948",0.416252642869949
"949",0.515729486942291
"950",0.661665856838226
"951",0.596052229404449
"952",0.336636900901794
"953",0.476698905229568
"954",0.281551897525787
"955",0.000512801634613425
"956",0.659929513931274
"957",0.579209685325623
"958",0.558327257633209
"959",0.648158252239227
"960",0.555585145950317
"961",0.556276261806488
"962",0.714818477630615
"963",0.516288340091705
"964",0.218623861670494
"965",0.725256681442261
"966",0.690105795860291
"967",0.688167691230774
"968",0.539885520935059
"969",0.000501856673508883
"970",0.036949522793293
"971",0.437067121267319
"972",0.454066097736359
"973",0.33391210436821
"974",0.616454839706421
"975",0.648259043693542
"976",0.728626668453217
"977",0.724337339401245
"978",0.000634924042969942
"979",0.814786732196808
"980",0.531258642673492
"981",0.627573430538177
"982",0.55811482667923
"983",0.0057697519659996
"984",0.375020265579224
"985",0.532534956932068
"986",0.873471319675446
"987",0.728553295135498
"988",0.764261424541473
"989",0.243055462837219
"990",0.156744033098221
"991",0.772591948509216
"992",0.68551766872406
"993",0.769026219844818
"994",0.55381178855896
"995",0.690760552883148
"996",0.64429384469986
"997",0.550733804702759
"998",0.725818455219269
"999",0.555758655071259
"1000",0.754978120326996
"1001",0.555759251117706
"1002",0.553436756134033
"1003",0.0651436746120453
"1004",0.198521673679352
"1005",0.107470773160458
"1006",0.8248570561409
"1007",0.81413322687149
"1008",0.272008925676346
"1009",0.559509456157684
"1010",0.770138680934906
"1011",0.999383687973022
"1012",0.999421834945679
"1013",0.999226570129395
"1014",0.329814344644547
"1015",0.166030824184418
"1016",0.129001796245575
"1017",0.807212948799133
"1018",0.574392735958099
"1019",0.597030818462372
"1020",0.571264088153839
"1021",0.512041985988617
"1022",0.475477069616318
"1023",0.769416511058807
"1024",0.924696087837219
"1025",0.611145496368408
"1026",0.319095641374588
"1027",0.548324823379517
"1028",0.47242197394371
"1029",0.599761426448822
"1030",0.41425085067749
"1031",0.658545017242432
"1032",0.504898130893707
"1033",0.632516205310822
"1034",0.554521024227142
"1035",0.50969785451889
"1036",0.500981271266937
"1037",0.526234030723572
"1038",0.528024613857269
"1039",0.0109488414600492
"1040",0.704314887523651
"1041",0.000819767999928445
"1042",0.554521024227142
"1043",0.559515833854675
"1044",0.525911331176758
"1045",0.704703867435455
"1046",0.666137456893921
"1047",0.23133148252964
"1048",0.463821858167648
"1049",0.351945579051971
"1050",0.532876491546631
"1051",0.582963645458221
"1052",0.620525121688843
"1053",0.687568843364716
"1054",0.656934201717377
"1055",0.000712511828169227
"1056",0.00464386865496635
"1057",0.410886585712433
"1058",0.131645634770393
"1059",0.00712713552638888
"1060",0.0211550462990999
"1061",0.538999915122986
"1062",0.999454081058502
"1063",0.467816740274429
"1064",0.487159460783005
"1065",0.547031164169312
"1066",0.721247911453247
"1067",0.374128669500351
"1068",0.551093816757202
"1069",0.757310032844543
"1070",0.804929196834564
"1071",0.485488772392273
"1072",0.55811482667923
"1073",0.165562257170677
"1074",0.413350224494934
"1075",0.232133254408836
"1076",0.0595986470580101
"1077",0.502495408058167
"1078",0.476154506206512
"1079",0.999410390853882
"1080",0.770446598529816
"1081",0.750848054885864
"1082",0.766785562038422
"1083",0.807467103004456
"1084",0.78197306394577
"1085",0.880972027778625
"1086",0.827258586883545
"1087",0.604026615619659
"1088",0.480550676584244
"1089",0.645618438720703
"1090",0.213736414909363
"1091",0.015587012283504
"1092",0.183530136942863
"1093",0.281682252883911
"1094",0.517080068588257
"1095",0.0200982950627804
"1096",0.114288084208965
"1097",0.213703244924545
"1098",0.738162398338318
"1099",0.52672266960144
"1100",0.503268599510193
"1101",0.000501218717545271
"1102",0.00868588779121637
"1103",0.547804236412048
"1104",0.937321245670319
"1105",0.273486137390137
"1106",0.991253435611725
"1107",0.405893236398697
"1108",0.660714387893677
"1109",0.693591475486755
"1110",0.529686570167542
"1111",0.554521024227142
"1112",0.535952270030975
"1113",0.518124163150787
"1114",0.315863221883774
"1115",0.500367522239685
"1116",0.215162068605423
"1117",0.630006551742554
"1118",0.630176246166229
"1119",0.557348549365997
"1120",0.4883953332901
"1121",0.571427464485168
"1122",0.391187161207199
"1123",0.89088386297226
"1124",0.905448973178864
"1125",0.891547441482544
"1126",0.485488772392273
"1127",0.567872107028961
"1128",0.635255932807922
"1129",0.412485152482986
"1130",0.508394122123718
"1131",0.508394122123718
"1132",0.291497141122818
"1133",0.390721946954727
"1134",0.000465934252133593
"1135",0.623854637145996
"1136",0.235156923532486
"1137",0.281986624002457
"1138",0.377555072307587
"1139",0.926616787910461
"1140",0.560383260250092
"1141",0.0157752968370914
"1142",0.758939445018768
"1143",0.81263679265976
"1144",0.573365092277527
"1145",0.438440352678299
"1146",0.572974503040314
"1147",0.405787974596024
"1148",0.708299040794373
"1149",0.55381178855896
"1150",0.310948610305786
"1151",0.162764385342598
"1152",0.635375440120697
"1153",0.645026087760925
"1154",0.566635072231293
"1155",0.668592393398285
"1156",0.449483871459961
"1157",0.738495171070099
"1158",0.268078982830048
"1159",0.361321210861206
"1160",0.516020536422729
"1161",0.37777253985405
"1162",0.515815258026123
"1163",0.664667785167694
"1164",0.840734362602234
"1165",0.883377015590668
"1166",0.0328674167394638
"1167",0.515171706676483
"1168",0.9983931183815
"1169",0.549611687660217
"1170",0.579413890838623
"1171",0.0658681988716125
"1172",0.000514685991220176
"1173",0.630495071411133
"1174",0.994432985782623
"1175",0.553436756134033
"1176",0.538271009922028
"1177",0.618100762367249
"1178",0.538926303386688
"1179",0.46956878900528
"1180",0.525283455848694
"1181",0.984844744205475
"1182",0.57796847820282
"1183",0.522923350334167
"1184",0.427668333053589
"1185",0.579403281211853
"1186",0.631263613700867
"1187",0.381737858057022
"1188",0.800253510475159
"1189",0.882747173309326
"1190",0.150230452418327
"1191",0.447708964347839
"1192",0.507960438728333
"1193",0.6403768658638
"1194",0.604940474033356
"1195",0.301915377378464
"1196",0.711908161640167
"1197",0.685008645057678
"1198",0.554521024227142
"1199",0.530449509620667
"1200",0.840194702148438
"1201",0.882704436779022
"1202",0.608411312103271
"1203",0.655703961849213
"1204",0.592554092407227
"1205",0.130155339837074
"1206",0.186673358082771
"1207",0.438935786485672
"1208",0.18279692530632
"1209",0.194876715540886
"1210",0.31462562084198
"1211",0.253631323575974
"1212",0.336901366710663
"1213",0.565923392772675
"1214",0.537633001804352
"1215",0.878818929195404
"1216",0.893374025821686
"1217",0.930005729198456
"1218",0.621231019496918
"1219",0.516430079936981
"1220",0.430889517068863
"1221",0.421606719493866
"1222",0.612565279006958
"1223",0.20314621925354
"1224",0.989936232566833
"1225",0.475534379482269
"1226",0.494919419288635
"1227",0.412417769432068
"1228",0.412902683019638
"1229",0.553436756134033
"1230",0.490989685058594
"1231",0.633901119232178
"1232",0.682042121887207
"1233",0.492735505104065
"1234",0.14859139919281
"1235",0.621806800365448
"1236",0.15609572827816
"1237",0.271018028259277
"1238",0.4688540995121
"1239",0.840186536312103
"1240",0.82689356803894
