"","x"
"259",0.45920866727829
"260",0.653593897819519
"261",0.180692300200462
"262",0.834449589252472
"263",0.87470406293869
"264",0.81288081407547
"265",0.515608131885529
"266",0.564582824707031
"267",0.223557859659195
"268",0.182887509465218
"269",0.471611887216568
"270",0.592537343502045
"271",0.357988953590393
"272",0.603686273097992
"273",0.584392786026001
"274",0.711040079593658
"275",0.760618388652802
"276",0.778264343738556
"277",0.562016427516937
"278",0.56772369146347
"279",0.519493281841278
"280",0.560936748981476
"281",0.000747902551665902
"282",0.81265652179718
"283",0.526672661304474
"284",0.562576711177826
"285",0.397978782653809
"286",0.483219653367996
"287",0.373395770788193
"288",0.999534606933594
"289",0.999377071857452
"290",0.239969715476036
"291",0.0007403016788885
"292",0.98437887430191
"293",0.929591357707977
"294",0.584031343460083
"295",0.57986181974411
"296",0.00605504494160414
"297",0.540213227272034
"298",0.370239645242691
"299",0.760823726654053
"300",0.977734804153442
"301",0.45150962471962
"302",0.083346001803875
"303",0.999552428722382
"304",0.526014387607574
"305",0.546576380729675
"306",0.555980145931244
"307",0.531473696231842
"308",0.999407291412354
"309",0.723997175693512
"310",0.992363095283508
"311",0.993687689304352
"312",0.564645648002625
"313",0.458104908466339
"314",0.463697373867035
"315",0.70769339799881
"316",0.668000996112823
"317",0.801511585712433
"318",0.57986181974411
"319",0.18101778626442
"320",0.433319509029388
"321",0.559964954853058
"322",0.706069767475128
"323",0.695248782634735
"324",0.658515274524689
"325",0.0142123941332102
"326",0.285031199455261
"327",0.562754094600677
"328",0.539094209671021
"329",0.76884138584137
"330",0.598123490810394
"331",0.545212388038635
"332",0.561111152172089
"333",0.561111152172089
"334",0.359371930360794
"335",0.999383926391602
"336",0.999383926391602
"337",0.00166876381263137
"338",0.128328517079353
"339",0.55810683965683
"340",0.549199998378754
"341",0.0214492380619049
"342",0.0194040667265654
"343",0.00709251873195171
"344",0.00754193495959044
"345",0.787196755409241
"346",0.884619235992432
"347",0.835065901279449
"348",0.999553859233856
"349",0.787798523902893
"350",0.481639593839645
"351",0.548903584480286
"352",0.398079991340637
"353",0.432664304971695
"354",0.157275706529617
"355",0.779368877410889
"356",0.156684309244156
"357",0.135366082191467
"358",0.476822584867477
"359",0.562828898429871
"360",0.619424939155579
"361",0.975337564945221
"362",0.98803186416626
"363",0.774520099163055
"364",0.732380449771881
"365",0.974215030670166
"366",0.564582824707031
"367",0.952929735183716
"368",0.910305082798004
"369",0.790025770664215
"370",0.576785802841187
"371",0.118340834975243
"372",0.727797567844391
"373",0.435117155313492
"374",0.511860072612762
"375",0.497356176376343
"376",0.999221801757812
"377",0.0155867347493768
"378",0.145734533667564
"379",0.994740426540375
"380",0.712362468242645
"381",0.295813918113708
"382",0.531853914260864
"383",0.172433421015739
"384",0.410951405763626
"385",0.607478618621826
"386",0.543949604034424
"387",0.573007524013519
"388",0.771967470645905
"389",0.361537933349609
"390",0.652274131774902
"391",0.358296483755112
"392",0.515608131885529
"393",0.50253427028656
"394",0.560936748981476
"395",0.491315275430679
"396",0.505766630172729
"397",0.614978432655334
"398",0.469576358795166
"399",0.536905944347382
"400",0.845216035842896
"401",0.751897394657135
"402",0.713309764862061
"403",0.815168440341949
"404",0.612263739109039
"405",0.507352769374847
"406",0.31370085477829
"407",0.465446889400482
"408",0.253170937299728
"409",0.556544601917267
"410",0.675431966781616
"411",0.426315486431122
"412",0.60021847486496
"413",0.311912000179291
"414",0.627656280994415
"415",0.506937980651855
"416",0.147401735186577
"417",0.631426274776459
"418",0.999402284622192
"419",0.67914867401123
"420",0.441265910863876
"421",0.522044718265533
"422",0.000529688433744013
"423",0.000529688433744013
"424",0.000529688433744013
"425",0.992636561393738
"426",0.657939434051514
"427",0.684637427330017
"428",0.896059215068817
"429",0.000812383310403675
"430",0.77262282371521
"431",0.651448369026184
"432",0.786547183990479
"433",0.125777989625931
"434",0.315616011619568
"435",0.312202095985413
"436",0.522834479808807
"437",0.515608131885529
"438",0.59246689081192
"439",0.784882485866547
"440",0.355957537889481
"441",0.987935423851013
"442",0.0177917033433914
"443",0.695091247558594
"444",0.745285153388977
"445",0.556053102016449
"446",0.51614373922348
"447",0.517907679080963
"448",0.99447375535965
"449",0.995026648044586
"450",0.100644983351231
"451",0.527900636196136
"452",0.520006537437439
"453",0.50253427028656
"454",0.526118457317352
"455",0.555112838745117
"456",0.570326447486877
"457",0.011878727003932
"458",0.999040424823761
"459",0.998185932636261
"460",0.562313616275787
"461",0.45920866727829
"462",0.174049884080887
"463",0.151452898979187
"464",0.125327631831169
"465",0.988666772842407
"466",0.534286379814148
"467",0.493228077888489
"468",0.999328136444092
"469",0.599749028682709
"470",0.535498023033142
"471",0.565095007419586
"472",0.580040156841278
"473",0.411134004592896
"474",0.606754541397095
"475",0.560936748981476
"476",0.108925372362137
"477",0.466247618198395
"478",0.55736768245697
"479",0.229169383645058
"480",0.497787058353424
"481",0.45920866727829
"482",0.525538682937622
"483",0.395317494869232
"484",0.000456598092569038
"485",0.000456598092569038
"486",0.531686305999756
"487",0.522339403629303
"488",0.640235245227814
"489",0.677665770053864
"490",0.666601836681366
"491",0.578377366065979
"492",0.836544096469879
"493",0.662927329540253
"494",0.518402516841888
"495",0.526152670383453
"496",0.599690735340118
"497",0.59765362739563
"498",0.729577302932739
"499",0.758496463298798
"500",0.757090091705322
"501",0.537005007266998
"502",0.588695228099823
"503",0.298625648021698
"504",0.562754094600677
"505",0.975195944309235
"506",0.393459647893906
"507",0.564582824707031
"508",0.999612152576447
"509",0.999630689620972
"510",0.869272470474243
"511",0.782581686973572
"512",0.848309516906738
"513",0.902096509933472
"514",0.883660793304443
"515",0.855559587478638
"516",0.88607382774353
"517",0.560936748981476
"518",0.7351233959198
"519",0.000447173253633082
"520",0.535586357116699
"521",0.633257627487183
"522",0.564645648002625
"523",0.0099443169310689
"524",0.55736768245697
"525",0.324887186288834
"526",0.45920866727829
"527",0.515608131885529
"528",0.896386861801147
"529",0.290208041667938
"530",0.221521452069283
"531",0.407726675271988
"532",0.485598772764206
"533",0.526872456073761
"534",0.497658669948578
"535",0.464172452688217
"536",0.485405683517456
"537",0.492833852767944
"538",0.562090635299683
"539",0.999277651309967
"540",0.587421059608459
"541",0.776522934436798
"542",0.577350616455078
"543",0.539493441581726
"544",0.000619202794041485
"545",0.182990595698357
"546",0.562016427516937
"547",0.345232725143433
"548",0.562828898429871
"549",0.61595630645752
"550",0.86493593454361
"551",0.864307761192322
"552",0.603653848171234
"553",0.784702718257904
"554",0.669100821018219
"555",0.561230480670929
"556",0.535689294338226
"557",0.192906349897385
"558",0.539094209671021
"559",0.457550078630447
"560",0.797122657299042
"561",0.629420340061188
"562",0.835521221160889
"563",0.46845018863678
"564",0.423695355653763
"565",0.463205635547638
"566",0.807203710079193
"567",0.534541666507721
"568",0.628356277942657
"569",0.57986181974411
"570",0.999372780323029
"571",0.999445736408234
"572",0.999503254890442
"573",0.500924706459045
"574",0.208706215023994
"575",0.991499364376068
"576",0.641589164733887
"577",0.991067349910736
"578",0.999435365200043
"579",0.267938762903214
"580",0.856939017772675
"581",0.388934105634689
"582",0.351549565792084
"583",0.388934105634689
"584",0.345130383968353
"585",0.560773551464081
"586",0.707799077033997
"587",0.772670328617096
"588",0.0136378817260265
"589",0.985548317432404
"590",0.983712673187256
"591",0.985547304153442
"592",0.746318101882935
"593",0.954294979572296
"594",0.143110230565071
"595",0.799669563770294
"596",0.794790923595428
"597",0.684367120265961
"598",0.54985100030899
"599",0.818923056125641
"600",0.792511999607086
"601",0.820128917694092
"602",0.658395051956177
"603",0.604776382446289
"604",0.551944136619568
"605",0.641583144664764
"606",0.38691183924675
"607",0.612661004066467
"608",0.863430559635162
"609",0.999700903892517
"610",0.56582248210907
"611",0.519051551818848
"612",0.45662859082222
"613",0.00075502775143832
"614",0.00075502775143832
"615",0.790203332901001
"616",0.782736718654633
"617",0.521422266960144
"618",0.0122530544176698
"619",0.576757848262787
"620",0.617134392261505
"621",0.622268438339233
"622",0.620454430580139
"623",0.650058448314667
"624",0.998894989490509
"625",0.999183595180511
"626",0.998839795589447
"627",0.309279292821884
"628",0.393127709627151
"629",0.610024034976959
"630",0.641962170600891
"631",0.788457989692688
"632",0.678869783878326
"633",0.575823664665222
"634",0.0189295578747988
"635",0.36034944653511
"636",0.524809062480927
"637",0.69611644744873
"638",0.599384188652039
"639",0.738307476043701
"640",0.715150594711304
"641",0.560936748981476
"642",0.472257673740387
"643",0.50932651758194
"644",0.726638674736023
"645",0.312632232904434
"646",0.563967168331146
"647",0.568789422512054
"648",0.999446928501129
"649",0.385840445756912
"650",0.535498023033142
"651",0.525195181369781
"652",0.688599944114685
"653",0.731373131275177
"654",0.653106391429901
"655",0.867961823940277
"656",0.993825972080231
"657",0.000454808148788288
"658",0.000452556938398629
"659",0.557060718536377
"660",0.130112662911415
"661",0.109187833964825
"662",0.245163917541504
"663",0.568510830402374
"664",0.287359476089478
"665",0.0031690972391516
"666",0.532054662704468
"667",0.999456703662872
"668",0.328719258308411
"669",0.516211152076721
"670",0.487000852823257
"671",0.00812008325010538
"672",0.999610960483551
"673",0.999528288841248
"674",0.577326416969299
"675",0.559636116027832
"676",0.579157292842865
"677",0.000559338426683098
"678",0.780929744243622
"679",0.539094209671021
"680",0.462791562080383
"681",0.862248718738556
"682",0.788584053516388
"683",0.789838671684265
"684",0.667837619781494
"685",0.563165128231049
"686",0.562016427516937
"687",0.0175971835851669
"688",0.67922455072403
"689",0.296586364507675
"690",0.627033829689026
"691",0.000441943266196176
"692",0.823333859443665
"693",0.476328492164612
"694",0.781884849071503
"695",0.640229105949402
"696",0.736462593078613
"697",0.785016059875488
"698",0.785016059875488
"699",0.785016059875488
"700",0.65655505657196
"701",0.161795124411583
"702",0.15512490272522
"703",0.700229048728943
"704",0.126783162355423
"705",0.541243493556976
"706",0.422261565923691
"707",0.421134263277054
"708",0.111587569117546
"709",0.562754094600677
"710",0.483392745256424
"711",0.452849715948105
"712",0.753811538219452
"713",0.678982794284821
"714",0.409475088119507
"715",0.558552443981171
"716",0.558552443981171
"717",0.986494064331055
"718",0.952944874763489
"719",0.56118106842041
"720",0.480993032455444
"721",0.291505545377731
"722",0.317390143871307
"723",0.11618684232235
"724",0.40107473731041
"725",0.561230480670929
"726",0.53775429725647
"727",0.538921773433685
"728",0.562754094600677
"729",0.341032147407532
"730",0.841759085655212
"731",0.0181775689125061
"732",0.610507249832153
"733",0.0587601736187935
"734",0.95715194940567
"735",0.01833575963974
"736",0.998754024505615
"737",0.999350130558014
"738",0.996241688728333
"739",0.277211904525757
"740",0.551192343235016
"741",0.500765144824982
"742",0.497565746307373
"743",0.845607042312622
"744",0.334939002990723
"745",0.315062642097473
"746",0.467635899782181
"747",0.12727615237236
"748",0.857323706150055
"749",0.673278570175171
"750",0.66314959526062
"751",0.748954236507416
"752",0.569760382175446
"753",0.697761058807373
"754",0.783729493618011
"755",0.76405131816864
"756",0.986152291297913
"757",0.559964954853058
"758",0.564582824707031
"759",0.000565409834962338
"760",0.000530483201146126
"761",0.55525529384613
"762",0.774970471858978
"763",0.562754094600677
"764",0.478532522916794
"765",0.541512191295624
"766",0.414664089679718
"767",0.593259274959564
"768",0.362440288066864
"769",0.808075547218323
"770",0.55736768245697
"771",0.816789209842682
"772",0.783340811729431
"773",0.770730376243591
"774",0.829704761505127
"775",0.990589737892151
"776",0.990045964717865
"777",0.329355508089066
"778",0.577791571617126
"779",0.555665254592896
"780",0.306904464960098
"781",0.725506842136383
"782",0.544603765010834
"783",0.994450211524963
"784",0.999511122703552
"785",0.576785802841187
"786",0.754824280738831
"787",0.583033502101898
"788",0.38211265206337
"789",0.610445320606232
"790",0.251094609498978
"791",0.540983557701111
"792",0.609883725643158
"793",0.739519834518433
"794",0.564582824707031
"795",0.335986703634262
"796",0.000669087399728596
"797",0.643852531909943
"798",0.762474715709686
"799",0.710724055767059
"800",0.744212806224823
"801",0.993647515773773
"802",0.995554506778717
"803",0.614945769309998
"804",0.717485547065735
"805",0.604264497756958
"806",0.556107342243195
"807",0.440107077360153
"808",0.770823299884796
"809",0.862581610679626
"810",0.000536560663022101
"811",0.560936748981476
"812",0.562828898429871
"813",0.596419394016266
"814",0.6052525639534
"815",0.175474613904953
"816",0.14250522851944
"817",0.381869047880173
"818",0.45920866727829
"819",0.645277082920074
"820",0.704948484897614
"821",0.457958430051804
"822",0.737013339996338
"823",0.71615606546402
"824",0.639639735221863
"825",0.819467544555664
"826",0.819467544555664
"827",0.539094209671021
"828",0.548648178577423
"829",0.592491447925568
"830",0.550718903541565
"831",0.592834174633026
"832",0.516093313694
"833",0.489438861608505
"834",0.919024229049683
"835",0.868258118629456
"836",0.889221966266632
"837",0.00015246840484906
"838",0.000180304399691522
"839",0.000121686956845224
"840",0.521485924720764
"841",0.692448735237122
"842",0.659902095794678
"843",0.460944533348083
"844",0.496363341808319
"845",0.663452565670013
"846",0.517675817012787
"847",0.623336017131805
"848",0.0190791860222816
"849",0.0066449292935431
"850",0.0108266677707434
"851",0.00812852568924427
"852",0.522168397903442
"853",0.858201384544373
"854",0.99928891658783
"855",0.998983085155487
"856",0.811144351959229
"857",0.695329427719116
"858",0.55736768245697
"859",0.651406645774841
"860",0.524572491645813
"861",0.661216080188751
"862",0.699352443218231
"863",0.740049540996552
"864",0.305159479379654
"865",0.114149458706379
"866",0.34307599067688
"867",0.445250272750854
"868",0.526712715625763
"869",0.999322652816772
"870",0.999322652816772
"871",0.500765144824982
"872",0.221002086997032
"873",0.247377425432205
"874",0.615175843238831
"875",0.723377048969269
"876",0.369080632925034
"877",0.684763789176941
"878",0.676612615585327
"879",0.890504658222198
"880",0.971546590328217
"881",0.985129833221436
"882",0.578029751777649
"883",0.581060171127319
"884",0.420777946710587
"885",0.000598195649217814
"886",0.230884030461311
"887",0.168971434235573
"888",0.287444144487381
"889",0.100109331309795
"890",0.500829577445984
"891",0.524975717067719
"892",0.62769341468811
"893",0.504685819149017
"894",0.593614876270294
"895",0.577315211296082
"896",0.696042716503143
"897",0.727027595043182
"898",0.540166616439819
"899",0.437434405088425
"900",0.271053284406662
"901",0.475520670413971
"902",0.670567274093628
"903",0.784855365753174
"904",0.230595961213112
"905",0.000326371053233743
"906",0.0119405975565314
"907",0.0119405975565314
"908",0.000460167939309031
"909",0.500765144824982
"910",0.764867544174194
"911",0.623681724071503
"912",0.780062913894653
"913",0.650672733783722
"914",0.739793241024017
"915",0.679428339004517
"916",0.271118134260178
"917",0.56046849489212
"918",0.821543335914612
"919",0.155911445617676
"920",0.569145739078522
"921",0.488018929958344
"922",0.492099523544312
"923",0.625657618045807
"924",0.833801686763763
"925",0.404646158218384
"926",0.46478134393692
"927",0.703716337680817
"928",0.584031343460083
"929",0.560936748981476
"930",0.622987985610962
"931",0.510763168334961
"932",0.620768785476685
"933",0.742226123809814
"934",0.720493614673615
"935",0.711794316768646
"936",0.579690992832184
"937",0.168070465326309
"938",0.526872456073761
"939",0.526872456073761
"940",0.58117800951004
"941",0.55736768245697
"942",0.558552443981171
"943",0.000450904917670414
"944",0.0122364619746804
"945",0.308935791254044
"946",0.530275583267212
"947",0.726852536201477
"948",0.376321256160736
"949",0.526872456073761
"950",0.667721688747406
"951",0.632348656654358
"952",0.286655694246292
"953",0.500572383403778
"954",0.30883601307869
"955",0.000583859160542488
"956",0.68422257900238
"957",0.542757093906403
"958",0.54728752374649
"959",0.64537650346756
"960",0.560936748981476
"961",0.562576711177826
"962",0.669945120811462
"963",0.567326605319977
"964",0.241806283593178
"965",0.747219860553741
"966",0.682472705841064
"967",0.681393027305603
"968",0.512605786323547
"969",0.00121873943135142
"970",0.059005182236433
"971",0.374259382486343
"972",0.410626888275146
"973",0.332022845745087
"974",0.521302938461304
"975",0.603335678577423
"976",0.675125420093536
"977",0.740024268627167
"978",0.00059742818120867
"979",0.814531087875366
"980",0.535498023033142
"981",0.647627711296082
"982",0.562090635299683
"983",0.00478923367336392
"984",0.312585592269897
"985",0.536076664924622
"986",0.867087066173553
"987",0.740489184856415
"988",0.75986236333847
"989",0.346153408288956
"990",0.139560982584953
"991",0.761148035526276
"992",0.657544255256653
"993",0.70721435546875
"994",0.562754094600677
"995",0.653245866298676
"996",0.640408158302307
"997",0.55736768245697
"998",0.757020950317383
"999",0.622028052806854
"1000",0.794253706932068
"1001",0.562016427516937
"1002",0.559964954853058
"1003",0.0756268128752708
"1004",0.191502138972282
"1005",0.0848735198378563
"1006",0.840412139892578
"1007",0.830650866031647
"1008",0.321177273988724
"1009",0.538070619106293
"1010",0.787818491458893
"1011",0.9993537068367
"1012",0.999372065067291
"1013",0.99921190738678
"1014",0.294866919517517
"1015",0.1844352632761
"1016",0.133660882711411
"1017",0.798020660877228
"1018",0.631952285766602
"1019",0.613377749919891
"1020",0.547651767730713
"1021",0.419992089271545
"1022",0.486931294202805
"1023",0.700544714927673
"1024",0.922749519348145
"1025",0.649505138397217
"1026",0.33057627081871
"1027",0.568959295749664
"1028",0.541125953197479
"1029",0.631483972072601
"1030",0.516932904720306
"1031",0.618017673492432
"1032",0.529494047164917
"1033",0.503917932510376
"1034",0.563165128231049
"1035",0.569237411022186
"1036",0.429933667182922
"1037",0.521723687648773
"1038",0.541087925434113
"1039",0.00836336798965931
"1040",0.682168960571289
"1041",0.000796632433775812
"1042",0.564582824707031
"1043",0.561111152172089
"1044",0.518620669841766
"1045",0.818376898765564
"1046",0.770475804805756
"1047",0.281202495098114
"1048",0.471194297075272
"1049",0.35182386636734
"1050",0.575270771980286
"1051",0.630069673061371
"1052",0.618928611278534
"1053",0.710381269454956
"1054",0.680131733417511
"1055",0.00089327449677512
"1056",0.0044497293420136
"1057",0.421428143978119
"1058",0.166940793395042
"1059",0.00621973350644112
"1060",0.0250542499125004
"1061",0.528608918190002
"1062",0.999352514743805
"1063",0.532396376132965
"1064",0.548810839653015
"1065",0.560677409172058
"1066",0.726991474628448
"1067",0.415333062410355
"1068",0.561230480670929
"1069",0.736672043800354
"1070",0.791762173175812
"1071",0.475222259759903
"1072",0.562090635299683
"1073",0.306561887264252
"1074",0.578694462776184
"1075",0.357473999261856
"1076",0.113077469170094
"1077",0.55796480178833
"1078",0.477733731269836
"1079",0.999258458614349
"1080",0.78004914522171
"1081",0.811882436275482
"1082",0.762764930725098
"1083",0.854028165340424
"1084",0.827760457992554
"1085",0.85230940580368
"1086",0.753986954689026
"1087",0.656575679779053
"1088",0.47331365942955
"1089",0.625302135944366
"1090",0.28789409995079
"1091",0.0121416840702295
"1092",0.216254562139511
"1093",0.301839143037796
"1094",0.430856645107269
"1095",0.0196895841509104
"1096",0.157656207680702
"1097",0.263925105333328
"1098",0.755080282688141
"1099",0.524052858352661
"1100",0.490875631570816
"1101",0.000576932274270803
"1102",0.0068807234056294
"1103",0.541113793849945
"1104",0.870512902736664
"1105",0.200181290507317
"1106",0.993270456790924
"1107",0.295984089374542
"1108",0.663832783699036
"1109",0.6749467253685
"1110",0.539094209671021
"1111",0.564582824707031
"1112",0.524052858352661
"1113",0.514056861400604
"1114",0.337863564491272
"1115",0.535220265388489
"1116",0.277722984552383
"1117",0.648460388183594
"1118",0.647075116634369
"1119",0.553572773933411
"1120",0.520271360874176
"1121",0.578695178031921
"1122",0.504919409751892
"1123",0.91960608959198
"1124",0.915924906730652
"1125",0.919358551502228
"1126",0.45146569609642
"1127",0.504355788230896
"1128",0.570565164089203
"1129",0.451038300991058
"1130",0.499798744916916
"1131",0.499798744916916
"1132",0.286267727613449
"1133",0.38913831114769
"1134",0.000508866854943335
"1135",0.509529888629913
"1136",0.237412318587303
"1137",0.363524109125137
"1138",0.459407687187195
"1139",0.919419825077057
"1140",0.610687017440796
"1141",0.015270016156137
"1142",0.668698072433472
"1143",0.797483682632446
"1144",0.592248439788818
"1145",0.370514512062073
"1146",0.432361990213394
"1147",0.511311948299408
"1148",0.725554943084717
"1149",0.562754094600677
"1150",0.34033265709877
"1151",0.189010441303253
"1152",0.6827073097229
"1153",0.674718976020813
"1154",0.619299530982971
"1155",0.59878945350647
"1156",0.446092456579208
"1157",0.691841244697571
"1158",0.244512677192688
"1159",0.282302737236023
"1160",0.489314436912537
"1161",0.423790097236633
"1162",0.57313197851181
"1163",0.681731700897217
"1164",0.871708631515503
"1165",0.92339688539505
"1166",0.0306347236037254
"1167",0.50253427028656
"1168",0.996436357498169
"1169",0.543942749500275
"1170",0.60151207447052
"1171",0.0396863184869289
"1172",0.000513768929522485
"1173",0.574962437152863
"1174",0.996358573436737
"1175",0.572305738925934
"1176",0.546014368534088
"1177",0.606688261032104
"1178",0.548648178577423
"1179",0.45920866727829
"1180",0.523370027542114
"1181",0.988547563552856
"1182",0.572167873382568
"1183",0.50759494304657
"1184",0.445876777172089
"1185",0.542636930942535
"1186",0.637553751468658
"1187",0.439398884773254
"1188",0.781762659549713
"1189",0.847017347812653
"1190",0.130045175552368
"1191",0.58225005865097
"1192",0.549846827983856
"1193",0.572744965553284
"1194",0.62771201133728
"1195",0.391227900981903
"1196",0.81865394115448
"1197",0.777164816856384
"1198",0.564582824707031
"1199",0.524052858352661
"1200",0.851587772369385
"1201",0.868735730648041
"1202",0.59900826215744
"1203",0.611090302467346
"1204",0.564121186733246
"1205",0.190920859575272
"1206",0.208091676235199
"1207",0.43212902545929
"1208",0.341559141874313
"1209",0.14301523566246
"1210",0.385660499334335
"1211",0.246567636728287
"1212",0.282256036996841
"1213",0.536120593547821
"1214",0.502669274806976
"1215",0.841581284999847
"1216",0.886288583278656
"1217",0.885099470615387
"1218",0.583229005336761
"1219",0.53194797039032
"1220",0.378767520189285
"1221",0.531922459602356
"1222",0.534547507762909
"1223",0.219236120581627
"1224",0.993508100509644
"1225",0.510314345359802
"1226",0.554097175598145
"1227",0.482446044683456
"1228",0.409181535243988
"1229",0.564645648002625
"1230",0.512644112110138
"1231",0.659037411212921
"1232",0.699066042900085
"1233",0.506521224975586
"1234",0.143027201294899
"1235",0.525480091571808
"1236",0.166768729686737
"1237",0.261574983596802
"1238",0.445218563079834
"1239",0.863962352275848
"1240",0.825509071350098
