"","x"
"430",0.746606707572937
"431",0.679415106773376
"432",0.809355318546295
"433",0.203492239117622
"434",0.263448596000671
"435",0.261250287294388
"436",0.508467197418213
"437",0.509671032428741
"438",0.554606556892395
"439",0.77229231595993
"440",0.347854942083359
"441",0.989303827285767
"442",0.0263877864927053
"443",0.701767027378082
"444",0.679198682308197
"445",0.608779191970825
"446",0.561628341674805
"447",0.553511381149292
"448",0.993730306625366
"449",0.992691814899445
"450",0.129090011119843
"451",0.513796746730804
"452",0.443851083517075
"453",0.483654767274857
"454",0.559764862060547
"455",0.561347961425781
"456",0.599411606788635
"457",0.0131506025791168
"458",0.999054849147797
"459",0.998627066612244
"460",0.550361037254333
"461",0.46638610959053
"462",0.196237727999687
"463",0.20964589715004
"464",0.154386326670647
"465",0.991304159164429
"466",0.516963005065918
"467",0.523651838302612
"468",0.999294519424438
"469",0.697561323642731
"470",0.532686173915863
"471",0.54573267698288
"472",0.572271585464478
"473",0.436287879943848
"474",0.582701504230499
"475",0.565374970436096
"476",0.0722733810544014
"477",0.479334235191345
"478",0.542000770568848
"479",0.202752619981766
"480",0.471896827220917
"481",0.46638610959053
"482",0.533411204814911
"483",0.354226022958755
"484",0.000535108614712954
"485",0.000535108614712954
"486",0.535335719585419
"487",0.488170355558395
"488",0.652998268604279
"489",0.661186814308167
"490",0.71837592124939
"491",0.596923828125
"492",0.867471039295197
"493",0.576286315917969
"494",0.508380055427551
"495",0.53052806854248
"496",0.600063979625702
"497",0.601469039916992
"498",0.708848297595978
"499",0.709675073623657
"500",0.685488700866699
"501",0.598239123821259
"502",0.645694434642792
"503",0.291153192520142
"504",0.550361037254333
"505",0.980517446994781
"506",0.377181440591812
"507",0.550361037254333
"508",0.999605476856232
"509",0.999601662158966
"510",0.893311440944672
"511",0.84618091583252
"512",0.854012370109558
"513",0.91207218170166
"514",0.882352948188782
"515",0.871204078197479
"516",0.887827217578888
"517",0.565374970436096
"518",0.758734822273254
"519",0.00194421561900526
"520",0.58357572555542
"521",0.620286643505096
"522",0.549648284912109
"523",0.00932982098311186
"524",0.542000770568848
"525",0.266017436981201
"526",0.46638610959053
"527",0.509671032428741
"528",0.773739397525787
"529",0.2853664457798
"530",0.214225858449936
"531",0.369558215141296
"532",0.475017964839935
"533",0.511042594909668
"534",0.439539641141891
"535",0.374509423971176
"536",0.595027983188629
"537",0.535382926464081
"538",0.548295199871063
"539",0.998979508876801
"540",0.559498488903046
"541",0.745289921760559
"542",0.59543639421463
"543",0.593895316123962
"544",0.000724727287888527
"545",0.124207548797131
"546",0.550361037254333
"547",0.562171936035156
"548",0.542000770568848
"549",0.586729764938354
"550",0.83520895242691
"551",0.846878886222839
"552",0.552914500236511
"553",0.750795960426331
"554",0.61736649274826
"555",0.550361037254333
"556",0.544240236282349
"557",0.227362379431725
"558",0.52748167514801
"559",0.46638610959053
"560",0.724508583545685
"561",0.588291227817535
"562",0.831750512123108
"563",0.533866763114929
"564",0.484488695859909
"565",0.564260840415955
"566",0.792941272258759
"567",0.478447139263153
"568",0.59858912229538
"569",0.57141524553299
"570",0.999289870262146
"571",0.999360024929047
"572",0.999400973320007
"573",0.511709451675415
"574",0.309083789587021
"575",0.992943227291107
"576",0.6296346783638
"577",0.993907749652863
"578",0.99933534860611
"579",0.339357167482376
"580",0.830539226531982
"581",0.33033761382103
"582",0.327843129634857
"583",0.33033761382103
"584",0.367429554462433
"585",0.540546298027039
"586",0.679134786128998
"587",0.784179151058197
"588",0.0152105549350381
"589",0.982204377651215
"590",0.979767322540283
"591",0.982466578483582
"592",0.818365395069122
"593",0.907590866088867
"594",0.0847591087222099
"595",0.751229465007782
"596",0.724643766880035
"597",0.693175435066223
"598",0.522772073745728
"599",0.86650425195694
"600",0.863227725028992
"601",0.866215348243713
"602",0.625778675079346
"603",0.610883235931396
"604",0.537201583385468
"605",0.658660292625427
"606",0.391876041889191
"607",0.708696722984314
"608",0.863320469856262
"609",0.999630331993103
"610",0.50299459695816
"611",0.452435225248337
"612",0.394556909799576
"613",0.000650660891551524
"614",0.000650660891551524
"615",0.799235343933105
"616",0.789990484714508
"617",0.524658858776093
"618",0.0127735808491707
"619",0.569936394691467
"620",0.631222367286682
"621",0.538127839565277
"622",0.593400776386261
"623",0.544183611869812
"624",0.998899340629578
"625",0.99940025806427
"626",0.999164223670959
"627",0.449682712554932
"628",0.343074560165405
"629",0.591323435306549
"630",0.680391490459442
"631",0.792785406112671
"632",0.693694293498993
"633",0.566524386405945
"634",0.0289857089519501
"635",0.282721161842346
"636",0.542542457580566
"637",0.70991724729538
"638",0.681487381458282
"639",0.817525923252106
"640",0.757405996322632
"641",0.566717267036438
"642",0.528703272342682
"643",0.596903622150421
"644",0.763100206851959
"645",0.33509486913681
"646",0.565144836902618
"647",0.572055160999298
"648",0.999294638633728
"649",0.387008398771286
"650",0.532686173915863
"651",0.510677993297577
"652",0.676045954227448
"653",0.68878847360611
"654",0.625048637390137
"655",0.87412565946579
"656",0.992883920669556
"657",0.000409068423323333
"658",0.000417832052335143
"659",0.550168037414551
"660",0.15800704061985
"661",0.132432743906975
"662",0.272496700286865
"663",0.588258624076843
"664",0.310528099536896
"665",0.00694321654736996
"666",0.547229290008545
"667",0.999342620372772
"668",0.531686007976532
"669",0.710908949375153
"670",0.711593270301819
"671",0.0145387006923556
"672",0.999624848365784
"673",0.999524354934692
"674",0.637885510921478
"675",0.68480122089386
"676",0.608473002910614
"677",0.000571836484596133
"678",0.799807071685791
"679",0.52748167514801
"680",0.46638610959053
"681",0.842285811901093
"682",0.677351534366608
"683",0.616298317909241
"684",0.610136389732361
"685",0.550361037254333
"686",0.550361037254333
"687",0.0245035719126463
"688",0.708680987358093
"689",0.277850985527039
"690",0.75753915309906
"691",0.000502966984640807
"692",0.891325771808624
"693",0.525003015995026
"694",0.768481135368347
"695",0.49375131726265
"696",0.72901713848114
"697",0.808772683143616
"698",0.808772683143616
"699",0.808772683143616
"700",0.651809453964233
"701",0.159399971365929
"702",0.128488659858704
"703",0.696889698505402
"704",0.134158462285995
"705",0.539927661418915
"706",0.431491434574127
"707",0.461441606283188
"708",0.115836322307587
"709",0.550361037254333
"710",0.530775487422943
"711",0.48353037238121
"712",0.765833258628845
"713",0.684657037258148
"714",0.471402734518051
"715",0.532897233963013
"716",0.532897233963013
"717",0.986846208572388
"718",0.914477109909058
"719",0.550361037254333
"720",0.449640095233917
"721",0.238695457577705
"722",0.345657646656036
"723",0.0650377795100212
"724",0.33352792263031
"725",0.548411190509796
"726",0.536103546619415
"727",0.569156169891357
"728",0.550361037254333
"729",0.264283150434494
"730",0.849086105823517
"731",0.0200370978564024
"732",0.606468319892883
"733",0.0385420396924019
"734",0.954467415809631
"735",0.0321334563195705
"736",0.999055206775665
"737",0.999594628810883
"738",0.996220171451569
"739",0.331535905599594
"740",0.49794402718544
"741",0.473163306713104
"742",0.479542702436447
"743",0.854977905750275
"744",0.301254123449326
"745",0.356374859809875
"746",0.469155132770538
"747",0.106861345469952
"748",0.869084060192108
"749",0.66236275434494
"750",0.600689828395844
"751",0.741698563098907
"752",0.608685374259949
"753",0.722566485404968
"754",0.792962610721588
"755",0.679567933082581
"756",0.987411439418793
"757",0.548295199871063
"758",0.550361037254333
"759",0.000646013650111854
"760",0.000641501042991877
"761",0.554479122161865
"762",0.795895397663116
"763",0.550361037254333
"764",0.517014384269714
"765",0.594602167606354
"766",0.445683479309082
"767",0.652923882007599
"768",0.276609838008881
"769",0.804536521434784
"770",0.542000770568848
"771",0.857153832912445
"772",0.804741084575653
"773",0.784138321876526
"774",0.804286897182465
"775",0.990467488765717
"776",0.990567982196808
"777",0.293285757303238
"778",0.618210315704346
"779",0.532897233963013
"780",0.258959859609604
"781",0.649996161460876
"782",0.512164831161499
"783",0.993555128574371
"784",0.999464213848114
"785",0.569736778736115
"786",0.755266666412354
"787",0.583085656166077
"788",0.405237555503845
"789",0.588634431362152
"790",0.257674068212509
"791",0.545682370662689
"792",0.585811972618103
"793",0.782268226146698
"794",0.550361037254333
"795",0.438868224620819
"796",0.000514782383106649
"797",0.662512421607971
"798",0.730604767799377
"799",0.631511390209198
"800",0.698567926883698
"801",0.993626832962036
"802",0.995554506778717
"803",0.62881064414978
"804",0.722045302391052
"805",0.525772869586945
"806",0.510098576545715
"807",0.422176241874695
"808",0.804680645465851
"809",0.893182754516602
"810",0.000619663507677615
"811",0.564444243907928
"812",0.542000770568848
"813",0.577169120311737
"814",0.56921660900116
"815",0.107712894678116
"816",0.164085999131203
"817",0.435754537582397
"818",0.46638610959053
"819",0.623600900173187
"820",0.676734030246735
"821",0.510731339454651
"822",0.721448481082916
"823",0.774347305297852
"824",0.605963170528412
"825",0.855637609958649
"826",0.853094398975372
"827",0.532686173915863
"828",0.522544384002686
"829",0.575308382511139
"830",0.576091289520264
"831",0.620247662067413
"832",0.526882708072662
"833",0.504067838191986
"834",0.905729234218597
"835",0.887320399284363
"836",0.900636255741119
"837",0.000212713668588549
"838",0.00043947747326456
"839",0.000121407640108373
"840",0.534100234508514
"841",0.541582465171814
"842",0.632700979709625
"843",0.46638610959053
"844",0.436201393604279
"845",0.709693968296051
"846",0.371197789907455
"847",0.588695228099823
"848",0.0361276045441628
"849",0.0098187793046236
"850",0.0154748670756817
"851",0.0114879989996552
"852",0.56148898601532
"853",0.901921153068542
"854",0.999125301837921
"855",0.998746871948242
"856",0.829499542713165
"857",0.689357280731201
"858",0.542000770568848
"859",0.63716185092926
"860",0.540347874164581
"861",0.686564981937408
"862",0.725967586040497
"863",0.76785683631897
"864",0.286053150892258
"865",0.0929396599531174
"866",0.412040770053864
"867",0.323388278484344
"868",0.507169902324677
"869",0.998975396156311
"870",0.998975396156311
"871",0.473163306713104
"872",0.245653986930847
"873",0.296364933252335
"874",0.543810307979584
"875",0.660746037960052
"876",0.174690723419189
"877",0.68763542175293
"878",0.683216094970703
"879",0.885513067245483
"880",0.997792959213257
"881",0.999182522296906
"882",0.595588266849518
"883",0.549904465675354
"884",0.399932652711868
"885",0.000842879177071154
"886",0.318137288093567
"887",0.238470390439034
"888",0.34061074256897
"889",0.129843205213547
"890",0.410199850797653
"891",0.573170721530914
"892",0.615688621997833
"893",0.497375696897507
"894",0.528663992881775
"895",0.57218724489212
"896",0.708345651626587
"897",0.729018807411194
"898",0.518814444541931
"899",0.533871948719025
"900",0.369640469551086
"901",0.4178526699543
"902",0.727667987346649
"903",0.804913401603699
"904",0.350235909223557
"905",0.000337356672389433
"906",0.00833471398800611
"907",0.00833471398800611
"908",0.000461082061519846
"909",0.473163306713104
"910",0.813743948936462
"911",0.658377408981323
"912",0.836425542831421
"913",0.691851794719696
"914",0.776035904884338
"915",0.762571752071381
"916",0.31132835149765
"917",0.583826422691345
"918",0.837361931800842
"919",0.230150416493416
"920",0.548295199871063
"921",0.500617563724518
"922",0.551585137844086
"923",0.646443545818329
"924",0.804042994976044
"925",0.405458927154541
"926",0.493930250406265
"927",0.700831234455109
"928",0.577496826648712
"929",0.565374970436096
"930",0.593721866607666
"931",0.527577757835388
"932",0.515051901340485
"933",0.700086414813995
"934",0.709565103054047
"935",0.680213391780853
"936",0.46576052904129
"937",0.153722167015076
"938",0.511042594909668
"939",0.511042594909668
"940",0.606995642185211
"941",0.542869031429291
"942",0.532897233963013
"943",0.000457786780316383
"944",0.00903527438640594
"945",0.231448337435722
"946",0.593408167362213
"947",0.713458240032196
"948",0.366893857717514
"949",0.511042594909668
"950",0.660541355609894
"951",0.592895448207855
"952",0.354699403047562
"953",0.535920262336731
"954",0.265923708677292
"955",0.000526414602063596
"956",0.647150933742523
"957",0.568186640739441
"958",0.554862380027771
"959",0.682948112487793
"960",0.566717267036438
"961",0.548295199871063
"962",0.666951239109039
"963",0.593604624271393
"964",0.245887398719788
"965",0.721916556358337
"966",0.698219537734985
"967",0.698219537734985
"968",0.538466215133667
"969",0.000846805283799767
"970",0.0448979027569294
"971",0.389812737703323
"972",0.426118075847626
"973",0.339005976915359
"974",0.575087070465088
"975",0.573665022850037
"976",0.728970646858215
"977",0.753839671611786
"978",0.000589173985645175
"979",0.814398050308228
"980",0.532686173915863
"981",0.662001192569733
"982",0.548295199871063
"983",0.00549232866615057
"984",0.235868215560913
"985",0.534221649169922
"986",0.899789094924927
"987",0.76974630355835
"988",0.772114992141724
"989",0.305438190698624
"990",0.111627422273159
"991",0.761644661426544
"992",0.745170950889587
"993",0.604999601840973
"994",0.550361037254333
"995",0.724381506443024
"996",0.686589121818542
"997",0.542000770568848
"998",0.716824412345886
"999",0.553250670433044
"1000",0.756649315357208
"1001",0.550361037254333
"1002",0.548295199871063
"1003",0.064068503677845
"1004",0.175493478775024
"1005",0.0783481001853943
"1006",0.807815849781036
"1007",0.805364608764648
"1008",0.38129335641861
"1009",0.55500864982605
"1010",0.733247518539429
"1011",0.999278485774994
"1012",0.999287188053131
"1013",0.999226212501526
"1014",0.285209029912949
"1015",0.176238417625427
"1016",0.154313549399376
"1017",0.796459674835205
"1018",0.632244646549225
"1019",0.589740812778473
"1020",0.560892760753632
"1021",0.468833386898041
"1022",0.541518747806549
"1023",0.754548728466034
"1024",0.925380170345306
"1025",0.648538410663605
"1026",0.307265937328339
"1027",0.540546298027039
"1028",0.514927864074707
"1029",0.666190505027771
"1030",0.453718543052673
"1031",0.703296482563019
"1032",0.533061623573303
"1033",0.792230486869812
"1034",0.550361037254333
"1035",0.578588843345642
"1036",0.486569732427597
"1037",0.530713856220245
"1038",0.568314671516418
"1039",0.0138110397383571
"1040",0.690359711647034
"1041",0.000697609095368534
"1042",0.550361037254333
"1043",0.544605016708374
"1044",0.509854733943939
"1045",0.833697855472565
"1046",0.797428727149963
"1047",0.261837005615234
"1048",0.490811467170715
"1049",0.330923587083817
"1050",0.580610871315002
"1051",0.668433248996735
"1052",0.611451208591461
"1053",0.676705837249756
"1054",0.646286725997925
"1055",0.0007374826236628
"1056",0.00340584618970752
"1057",0.319673717021942
"1058",0.111683994531631
"1059",0.00843213312327862
"1060",0.029228201135993
"1061",0.564468443393707
"1062",0.99927145242691
"1063",0.49962654709816
"1064",0.572498202323914
"1065",0.531073689460754
"1066",0.749374091625214
"1067",0.493859827518463
"1068",0.548411190509796
"1069",0.625703811645508
"1070",0.730176866054535
"1071",0.500676453113556
"1072",0.548295199871063
"1073",0.123273186385632
"1074",0.35870897769928
"1075",0.182939440011978
"1076",0.0759040266275406
"1077",0.530620515346527
"1078",0.474786639213562
"1079",0.999278843402863
"1080",0.788558483123779
"1081",0.802867531776428
"1082",0.763227522373199
"1083",0.899841248989105
"1084",0.885979652404785
"1085",0.934938967227936
"1086",0.680855810642242
"1087",0.669512033462524
"1088",0.54412829875946
"1089",0.676399767398834
"1090",0.288108468055725
"1091",0.0129310050979257
"1092",0.143583968281746
"1093",0.22129014134407
"1094",0.419212311506271
"1095",0.0167774651199579
"1096",0.131656244397163
"1097",0.240537345409393
"1098",0.7715203166008
"1099",0.545855939388275
"1100",0.462868928909302
"1101",0.000587071699555963
"1102",0.0118496306240559
"1103",0.508945345878601
"1104",0.886300384998322
"1105",0.279654383659363
"1106",0.992540538311005
"1107",0.322218149900436
"1108",0.67648720741272
"1109",0.702807664871216
"1110",0.52748167514801
"1111",0.550361037254333
"1112",0.547875165939331
"1113",0.51181823015213
"1114",0.31878450512886
"1115",0.511593222618103
"1116",0.265836924314499
"1117",0.654472291469574
"1118",0.651433289051056
"1119",0.633875846862793
"1120",0.524333596229553
"1121",0.593692779541016
"1122",0.270567119121552
"1123",0.848476052284241
"1124",0.859435856342316
"1125",0.846309244632721
"1126",0.500676453113556
"1127",0.498877793550491
"1128",0.584701299667358
"1129",0.514847576618195
"1130",0.511202454566956
"1131",0.511202454566956
"1132",0.317534625530243
"1133",0.404101997613907
"1134",0.000487451790831983
"1135",0.555390596389771
"1136",0.224319145083427
"1137",0.283152997493744
"1138",0.477895528078079
"1139",0.937439501285553
"1140",0.597160339355469
"1141",0.0175569429993629
"1142",0.705837190151215
"1143",0.732213020324707
"1144",0.619356691837311
"1145",0.427469432353973
"1146",0.490153580904007
"1147",0.461429417133331
"1148",0.710048496723175
"1149",0.550361037254333
"1150",0.333138674497604
"1151",0.170830696821213
"1152",0.64132422208786
"1153",0.545133054256439
"1154",0.526110053062439
"1155",0.634350121021271
"1156",0.455505669116974
"1157",0.695258438587189
"1158",0.255752563476562
"1159",0.234812572598457
"1160",0.585817813873291
"1161",0.44256466627121
"1162",0.591956496238708
"1163",0.691376388072968
"1164",0.865521371364594
"1165",0.861763179302216
"1166",0.0589703172445297
"1167",0.475061625242233
"1168",0.99653959274292
"1169",0.563888072967529
"1170",0.607771217823029
"1171",0.0495037697255611
"1172",0.000502224895171821
"1173",0.60077029466629
"1174",0.995348513126373
"1175",0.549648284912109
"1176",0.534116804599762
"1177",0.611856639385223
"1178",0.522544384002686
"1179",0.46638610959053
"1180",0.54083925485611
"1181",0.981709122657776
"1182",0.707324922084808
"1183",0.603367388248444
"1184",0.535005033016205
"1185",0.542470395565033
"1186",0.677293241024017
"1187",0.479187488555908
"1188",0.843138456344604
"1189",0.896556854248047
"1190",0.153479635715485
"1191",0.642609059810638
"1192",0.573785185813904
"1193",0.584629535675049
"1194",0.598868429660797
"1195",0.26594415307045
"1196",0.736182391643524
"1197",0.743403613567352
"1198",0.550361037254333
"1199",0.546903073787689
"1200",0.843867063522339
"1201",0.874721050262451
"1202",0.604937314987183
"1203",0.645828604698181
"1204",0.603829085826874
"1205",0.188355416059494
"1206",0.233576074242592
"1207",0.457609981298447
"1208",0.198586344718933
"1209",0.182162672281265
"1210",0.259308129549026
"1211",0.150201618671417
"1212",0.290915161371231
"1213",0.546324849128723
"1214",0.521556258201599
"1215",0.900670766830444
"1216",0.938963115215302
"1217",0.937569439411163
"1218",0.490177303552628
"1219",0.477986514568329
"1220",0.324212998151779
"1221",0.540097951889038
"1222",0.61366868019104
"1223",0.238419413566589
"1224",0.992818117141724
"1225",0.473980098962784
"1226",0.532292425632477
"1227",0.464347720146179
"1228",0.376244127750397
"1229",0.549648284912109
"1230",0.523899912834167
"1231",0.660746335983276
"1232",0.716558814048767
"1233",0.542802214622498
"1234",0.186383828520775
"1235",0.681270182132721
"1236",0.21638248860836
"1237",0.292425692081451
"1238",0.483677685260773
"1239",0.862183570861816
"1240",0.790570080280304
