"","x"
"382",0.53291255235672
"383",0.175293877720833
"384",0.418624341487885
"385",0.575121223926544
"386",0.570574939250946
"387",0.507272243499756
"388",0.756128966808319
"389",0.445153415203094
"390",0.587305665016174
"391",0.405203074216843
"392",0.512578368186951
"393",0.483807027339935
"394",0.552869260311127
"395",0.58093798160553
"396",0.495000094175339
"397",0.588837325572968
"398",0.50787752866745
"399",0.415691703557968
"400",0.741295039653778
"401",0.761367440223694
"402",0.535343825817108
"403",0.649378299713135
"404",0.611213386058807
"405",0.521095395088196
"406",0.344079345464706
"407",0.546184659004211
"408",0.228828117251396
"409",0.553829371929169
"410",0.728645980358124
"411",0.467804580926895
"412",0.712030827999115
"413",0.246318608522415
"414",0.61652535200119
"415",0.578190803527832
"416",0.212329134345055
"417",0.600538492202759
"418",0.999311089515686
"419",0.610158741474152
"420",0.3570756316185
"421",0.490516364574432
"422",0.000336725934175774
"423",0.000336725934175774
"424",0.000336725934175774
"425",0.994419634342194
"426",0.681106686592102
"427",0.717634677886963
"428",0.816769242286682
"429",0.00115167547482997
"430",0.742890596389771
"431",0.667609035968781
"432",0.793652176856995
"433",0.161894828081131
"434",0.235111951828003
"435",0.218813642859459
"436",0.512578368186951
"437",0.512578368186951
"438",0.51123183965683
"439",0.799615442752838
"440",0.37610536813736
"441",0.980316877365112
"442",0.018943240866065
"443",0.663236021995544
"444",0.674340605735779
"445",0.642912328243256
"446",0.503824889659882
"447",0.509380400180817
"448",0.995089590549469
"449",0.991638839244843
"450",0.0923656523227692
"451",0.514813363552094
"452",0.502540946006775
"453",0.483807027339935
"454",0.535945892333984
"455",0.552970826625824
"456",0.573384165763855
"457",0.00693428236991167
"458",0.998760342597961
"459",0.998556435108185
"460",0.558613777160645
"461",0.473049730062485
"462",0.242220461368561
"463",0.233228847384453
"464",0.157307893037796
"465",0.985602974891663
"466",0.521477103233337
"467",0.493249475955963
"468",0.99919980764389
"469",0.724170744419098
"470",0.547374129295349
"471",0.54951024055481
"472",0.549940645694733
"473",0.424034267663956
"474",0.656812846660614
"475",0.552869260311127
"476",0.0671994686126709
"477",0.451623857021332
"478",0.559941232204437
"479",0.225484788417816
"480",0.484826058149338
"481",0.473049730062485
"482",0.553178012371063
"483",0.356531471014023
"484",0.000273652258329093
"485",0.000273652258329093
"486",0.455277442932129
"487",0.501742660999298
"488",0.654480040073395
"489",0.698486030101776
"490",0.677527904510498
"491",0.474908888339996
"492",0.865744352340698
"493",0.693222880363464
"494",0.478559046983719
"495",0.521700024604797
"496",0.588623285293579
"497",0.598184585571289
"498",0.782398700714111
"499",0.707739233970642
"500",0.769907236099243
"501",0.523174345493317
"502",0.582175254821777
"503",0.342908769845963
"504",0.559312343597412
"505",0.977724552154541
"506",0.426311373710632
"507",0.558613777160645
"508",0.999614477157593
"509",0.999601423740387
"510",0.837432503700256
"511",0.722240746021271
"512",0.821213722229004
"513",0.913118600845337
"514",0.839385569095612
"515",0.826543986797333
"516",0.84153163433075
"517",0.552869260311127
"518",0.743256330490112
"519",0.00185976922512054
"520",0.544133186340332
"521",0.64228618144989
"522",0.559562981128693
"523",0.00617128191515803
"524",0.559941232204437
"525",0.296119093894958
"526",0.473049730062485
"527",0.512578368186951
"528",0.817981719970703
"529",0.267428278923035
"530",0.205015107989311
"531",0.399401068687439
"532",0.474067211151123
"533",0.514813363552094
"534",0.467619836330414
"535",0.477278083562851
"536",0.748841166496277
"537",0.465613126754761
"538",0.559672176837921
"539",0.999270617961884
"540",0.582136571407318
"541",0.732401013374329
"542",0.572238266468048
"543",0.561572432518005
"544",0.000413313740864396
"545",0.200700089335442
"546",0.559098839759827
"547",0.541606247425079
"548",0.559941232204437
"549",0.570212006568909
"550",0.837309420108795
"551",0.832689762115479
"552",0.585225641727448
"553",0.793042182922363
"554",0.640742540359497
"555",0.555969059467316
"556",0.55077588558197
"557",0.161206185817719
"558",0.546228229999542
"559",0.474923670291901
"560",0.687485098838806
"561",0.569090068340302
"562",0.854967355728149
"563",0.392069578170776
"564",0.399548083543777
"565",0.477551132440567
"566",0.778305888175964
"567",0.562646329402924
"568",0.601098358631134
"569",0.561021089553833
"570",0.9991814494133
"571",0.999313950538635
"572",0.999378442764282
"573",0.472672671079636
"574",0.364272981882095
"575",0.98937314748764
"576",0.595942914485931
"577",0.991653382778168
"578",0.999315023422241
"579",0.322207719087601
"580",0.835640966892242
"581",0.384668558835983
"582",0.375943303108215
"583",0.384668558835983
"584",0.380479693412781
"585",0.557892382144928
"586",0.752098262310028
"587",0.829259276390076
"588",0.0109599698334932
"589",0.975618720054626
"590",0.977264404296875
"591",0.981252253055573
"592",0.854403436183929
"593",0.897511959075928
"594",0.236880779266357
"595",0.786557614803314
"596",0.793162703514099
"597",0.727556526660919
"598",0.402903765439987
"599",0.781901955604553
"600",0.766328990459442
"601",0.788014233112335
"602",0.695160865783691
"603",0.704224288463593
"604",0.546349823474884
"605",0.634036242961884
"606",0.386704295873642
"607",0.571685612201691
"608",0.859754204750061
"609",0.9996058344841
"610",0.602105021476746
"611",0.591973662376404
"612",0.515007495880127
"613",0.000531402765773237
"614",0.000531402765773237
"615",0.809905290603638
"616",0.826159834861755
"617",0.589947104454041
"618",0.0223026555031538
"619",0.55412894487381
"620",0.588854432106018
"621",0.561282098293304
"622",0.578833401203156
"623",0.593376696109772
"624",0.998927772045135
"625",0.999198496341705
"626",0.998958349227905
"627",0.418869704008102
"628",0.297466248273849
"629",0.562137067317963
"630",0.649864971637726
"631",0.786672472953796
"632",0.652428686618805
"633",0.624791741371155
"634",0.0308293290436268
"635",0.230690687894821
"636",0.505912721157074
"637",0.723473787307739
"638",0.638806641101837
"639",0.745162725448608
"640",0.6861452460289
"641",0.550694644451141
"642",0.561269640922546
"643",0.549995481967926
"644",0.711970210075378
"645",0.340320289134979
"646",0.620522797107697
"647",0.647231698036194
"648",0.999359667301178
"649",0.5002201795578
"650",0.547374129295349
"651",0.510972082614899
"652",0.69998425245285
"653",0.723848342895508
"654",0.645439565181732
"655",0.876105189323425
"656",0.989165246486664
"657",0.000236556748859584
"658",0.000245066010393202
"659",0.554542601108551
"660",0.130096524953842
"661",0.0968590006232262
"662",0.262447863817215
"663",0.585019111633301
"664",0.265169203281403
"665",0.0122614884749055
"666",0.548474013805389
"667",0.99943071603775
"668",0.497899979352951
"669",0.503945171833038
"670",0.594943881034851
"671",0.0116408746689558
"672",0.999610006809235
"673",0.999474465847015
"674",0.491929829120636
"675",0.730891823768616
"676",0.758839070796967
"677",0.00025370268849656
"678",0.735831201076508
"679",0.547374129295349
"680",0.473880112171173
"681",0.783413887023926
"682",0.736211895942688
"683",0.701634466648102
"684",0.622117221355438
"685",0.559562981128693
"686",0.559312343597412
"687",0.0100155184045434
"688",0.70034122467041
"689",0.304223746061325
"690",0.67173558473587
"691",0.000237167172599584
"692",0.822168171405792
"693",0.466792613267899
"694",0.769079506397247
"695",0.506186306476593
"696",0.737641751766205
"697",0.74773383140564
"698",0.74773383140564
"699",0.74773383140564
"700",0.600537836551666
"701",0.154040902853012
"702",0.198438376188278
"703",0.761905252933502
"704",0.166452631354332
"705",0.534721493721008
"706",0.390790522098541
"707",0.479539155960083
"708",0.117390908300877
"709",0.559312343597412
"710",0.529873728752136
"711",0.511921226978302
"712",0.782693326473236
"713",0.634841322898865
"714",0.443345606327057
"715",0.553217053413391
"716",0.553217053413391
"717",0.979486703872681
"718",0.93546736240387
"719",0.559098839759827
"720",0.453935503959656
"721",0.314588367938995
"722",0.39444974064827
"723",0.195669233798981
"724",0.419381588697433
"725",0.555969059467316
"726",0.545853316783905
"727",0.559856832027435
"728",0.559312343597412
"729",0.313851892948151
"730",0.87806510925293
"731",0.0237913932651281
"732",0.575241386890411
"733",0.0503337867558002
"734",0.922385811805725
"735",0.0139149222522974
"736",0.998857021331787
"737",0.999352872371674
"738",0.997183501720428
"739",0.322530388832092
"740",0.579835653305054
"741",0.487315654754639
"742",0.469288289546967
"743",0.823237419128418
"744",0.356321156024933
"745",0.329965442419052
"746",0.519822895526886
"747",0.137153163552284
"748",0.860375165939331
"749",0.660480678081512
"750",0.706305682659149
"751",0.773153781890869
"752",0.58552348613739
"753",0.81033855676651
"754",0.807035684585571
"755",0.76288366317749
"756",0.979935348033905
"757",0.558660805225372
"758",0.558613777160645
"759",0.000480545655591413
"760",0.000466682569822297
"761",0.489590466022491
"762",0.713672459125519
"763",0.559312343597412
"764",0.550605595111847
"765",0.55554336309433
"766",0.555819511413574
"767",0.634416818618774
"768",0.337961554527283
"769",0.800645709037781
"770",0.559941232204437
"771",0.876273572444916
"772",0.812297224998474
"773",0.788658440113068
"774",0.827262222766876
"775",0.988095045089722
"776",0.989097118377686
"777",0.275168359279633
"778",0.612520754337311
"779",0.553458571434021
"780",0.271978676319122
"781",0.666193962097168
"782",0.550030887126923
"783",0.994768381118774
"784",0.999489068984985
"785",0.558222115039825
"786",0.747867465019226
"787",0.588215470314026
"788",0.347908765077591
"789",0.596340477466583
"790",0.274608641862869
"791",0.563670754432678
"792",0.617539942264557
"793",0.808679044246674
"794",0.558613777160645
"795",0.397642970085144
"796",0.000583280983846635
"797",0.621083855628967
"798",0.70813125371933
"799",0.655648291110992
"800",0.703067898750305
"801",0.993106544017792
"802",0.99651825428009
"803",0.597523748874664
"804",0.687613964080811
"805",0.586461126804352
"806",0.585579097270966
"807",0.474284052848816
"808",0.818312883377075
"809",0.855903565883636
"810",0.000336725934175774
"811",0.552869260311127
"812",0.560455501079559
"813",0.608456015586853
"814",0.612684488296509
"815",0.210290089249611
"816",0.179509118199348
"817",0.451008528470993
"818",0.473049730062485
"819",0.719412684440613
"820",0.756373107433319
"821",0.450713813304901
"822",0.724023938179016
"823",0.698738694190979
"824",0.591441452503204
"825",0.865155398845673
"826",0.865155398845673
"827",0.547374129295349
"828",0.551390051841736
"829",0.58616316318512
"830",0.561687231063843
"831",0.591214179992676
"832",0.506597936153412
"833",0.472521930932999
"834",0.879862785339355
"835",0.856829047203064
"836",0.875200510025024
"837",0.000157908507389948
"838",0.00037271372275427
"839",0.000078329503594432
"840",0.519029557704926
"841",0.619070172309875
"842",0.567742109298706
"843",0.473880112171173
"844",0.446419209241867
"845",0.627083301544189
"846",0.469239413738251
"847",0.567728459835052
"848",0.00883719976991415
"849",0.00725816236808896
"850",0.0173395536839962
"851",0.0112470258027315
"852",0.51147472858429
"853",0.882034718990326
"854",0.999239802360535
"855",0.999050676822662
"856",0.836985468864441
"857",0.68372106552124
"858",0.559941232204437
"859",0.6137974858284
"860",0.497869312763214
"861",0.67837929725647
"862",0.745525419712067
"863",0.75764536857605
"864",0.339761644601822
"865",0.148297324776649
"866",0.426911413669586
"867",0.45075199007988
"868",0.515266239643097
"869",0.999296545982361
"870",0.999296545982361
"871",0.487315654754639
"872",0.265168070793152
"873",0.296678900718689
"874",0.628198087215424
"875",0.727370142936707
"876",0.303140938282013
"877",0.663904905319214
"878",0.656973838806152
"879",0.875554859638214
"880",0.967617511749268
"881",0.985283493995667
"882",0.632426202297211
"883",0.538626492023468
"884",0.435002654790878
"885",0.00041166105074808
"886",0.238790586590767
"887",0.255692511796951
"888",0.30076014995575
"889",0.10764218121767
"890",0.406565696001053
"891",0.562843322753906
"892",0.606424868106842
"893",0.499898940324783
"894",0.575953781604767
"895",0.54669064283371
"896",0.821785032749176
"897",0.75664359331131
"898",0.579466462135315
"899",0.450211644172668
"900",0.294358968734741
"901",0.363266974687576
"902",0.705938339233398
"903",0.7256138920784
"904",0.171575888991356
"905",0.000223412105697207
"906",0.013254283927381
"907",0.013254283927381
"908",0.000239888962823898
"909",0.487315654754639
"910",0.819664001464844
"911",0.654363095760345
"912",0.822577059268951
"913",0.677439212799072
"914",0.777718603610992
"915",0.719783365726471
"916",0.284701704978943
"917",0.675260901451111
"918",0.790424227714539
"919",0.156081348657608
"920",0.558660805225372
"921",0.532264649868011
"922",0.493753880262375
"923",0.654067695140839
"924",0.831283986568451
"925",0.409185528755188
"926",0.428016483783722
"927",0.669857561588287
"928",0.576878845691681
"929",0.552869260311127
"930",0.535768926143646
"931",0.486566573381424
"932",0.506064176559448
"933",0.761251151561737
"934",0.742608666419983
"935",0.709505379199982
"936",0.514859914779663
"937",0.189166530966759
"938",0.514813363552094
"939",0.514813363552094
"940",0.610887587070465
"941",0.559941232204437
"942",0.553217053413391
"943",0.000235126848565415
"944",0.00560777867212892
"945",0.212390020489693
"946",0.570098102092743
"947",0.782813489437103
"948",0.413958370685577
"949",0.514813363552094
"950",0.636043190956116
"951",0.581288874149323
"952",0.446364015340805
"953",0.597636699676514
"954",0.218994244933128
"955",0.000340214872267097
"956",0.620384395122528
"957",0.502917885780334
"958",0.541059136390686
"959",0.63492351770401
"960",0.550694644451141
"961",0.558660805225372
"962",0.693291485309601
"963",0.539398968219757
"964",0.314297288656235
"965",0.738383948802948
"966",0.637235999107361
"967",0.637235999107361
"968",0.548878788948059
"969",0.000698337447829545
"970",0.0450010523200035
"971",0.377390056848526
"972",0.418525040149689
"973",0.34293469786644
"974",0.577261447906494
"975",0.571028828620911
"976",0.733141243457794
"977",0.758338868618011
"978",0.000382858706871048
"979",0.774915635585785
"980",0.547374129295349
"981",0.697158992290497
"982",0.559672176837921
"983",0.00504893157631159
"984",0.288757234811783
"985",0.550202012062073
"986",0.897684037685394
"987",0.71600753068924
"988",0.765084445476532
"989",0.23701237142086
"990",0.119109474122524
"991",0.727633416652679
"992",0.612588346004486
"993",0.659339427947998
"994",0.559312343597412
"995",0.731176793575287
"996",0.650900065898895
"997",0.559941232204437
"998",0.678937256336212
"999",0.587333500385284
"1000",0.728389024734497
"1001",0.559312343597412
"1002",0.558660805225372
"1003",0.0543252900242805
"1004",0.195731192827225
"1005",0.0838171988725662
"1006",0.876177489757538
"1007",0.877238750457764
"1008",0.307372003793716
"1009",0.614641427993774
"1010",0.769295930862427
"1011",0.999286711215973
"1012",0.999299049377441
"1013",0.999191582202911
"1014",0.340869784355164
"1015",0.21772213280201
"1016",0.160896733403206
"1017",0.760416388511658
"1018",0.610109448432922
"1019",0.57161545753479
"1020",0.575796365737915
"1021",0.489863127470016
"1022",0.47635954618454
"1023",0.670926809310913
"1024",0.902253031730652
"1025",0.588753402233124
"1026",0.311295509338379
"1027",0.560455501079559
"1028",0.558727562427521
"1029",0.627678990364075
"1030",0.503277838230133
"1031",0.710302472114563
"1032",0.476322442293167
"1033",0.735736489295959
"1034",0.559562981128693
"1035",0.609210312366486
"1036",0.56491881608963
"1037",0.517946422100067
"1038",0.560416758060455
"1039",0.0117505230009556
"1040",0.748960673809052
"1041",0.000536866078618914
"1042",0.559562981128693
"1043",0.563086926937103
"1044",0.534211754798889
"1045",0.812434792518616
"1046",0.797512173652649
"1047",0.232025876641273
"1048",0.414417892694473
"1049",0.319044351577759
"1050",0.567485809326172
"1051",0.60623824596405
"1052",0.609157681465149
"1053",0.702241659164429
"1054",0.661464512348175
"1055",0.00108092720620334
"1056",0.00918147899210453
"1057",0.364303350448608
"1058",0.13087323307991
"1059",0.0089269457384944
"1060",0.0300869420170784
"1061",0.550914466381073
"1062",0.999317765235901
"1063",0.473099887371063
"1064",0.494111776351929
"1065",0.469176054000854
"1066",0.741041779518127
"1067",0.332580983638763
"1068",0.555969059467316
"1069",0.625316917896271
"1070",0.772018492221832
"1071",0.453351318836212
"1072",0.559672176837921
"1073",0.159987926483154
"1074",0.437997698783875
"1075",0.223179131746292
"1076",0.0802013203501701
"1077",0.520317912101746
"1078",0.438139468431473
"1079",0.999361932277679
"1080",0.800038933753967
"1081",0.773516714572906
"1082",0.767547070980072
"1083",0.861120879650116
"1084",0.854104340076447
"1085",0.894159913063049
"1086",0.742504715919495
"1087",0.599867045879364
"1088",0.465482860803604
"1089",0.588652551174164
"1090",0.278538733720779
"1091",0.0155514711514115
"1092",0.10744421929121
"1093",0.248722970485687
"1094",0.436626940965652
"1095",0.0133669218048453
"1096",0.111151084303856
"1097",0.187630534172058
"1098",0.712433934211731
"1099",0.517301857471466
"1100",0.495089590549469
"1101",0.000363211234798655
"1102",0.0165737215429544
"1103",0.524445950984955
"1104",0.90255206823349
"1105",0.18154975771904
"1106",0.992921411991119
"1107",0.360989689826965
"1108",0.631971597671509
"1109",0.704313576221466
"1110",0.546228229999542
"1111",0.558613777160645
"1112",0.519076108932495
"1113",0.515617191791534
"1114",0.361054688692093
"1115",0.595623373985291
"1116",0.371735602617264
"1117",0.661379814147949
"1118",0.627001762390137
"1119",0.704178512096405
"1120",0.504214763641357
"1121",0.585363209247589
"1122",0.273903846740723
"1123",0.864619433879852
"1124",0.875381112098694
"1125",0.874660909175873
"1126",0.437737077474594
"1127",0.554943799972534
"1128",0.589783906936646
"1129",0.416262894868851
"1130",0.477158635854721
"1131",0.477158635854721
"1132",0.35829758644104
"1133",0.441363573074341
"1134",0.000423958903411403
"1135",0.625285804271698
"1136",0.241398900747299
"1137",0.334331631660461
"1138",0.478391259908676
"1139",0.944714546203613
"1140",0.590249001979828
"1141",0.011378507129848
"1142",0.618589580059052
"1143",0.726539254188538
"1144",0.522118449211121
"1145",0.507577121257782
"1146",0.608115613460541
"1147",0.425618946552277
"1148",0.695157825946808
"1149",0.559312343597412
"1150",0.283621281385422
"1151",0.169952780008316
"1152",0.644647300243378
"1153",0.549280881881714
"1154",0.558962047100067
"1155",0.593015015125275
"1156",0.469786524772644
"1157",0.687479555606842
"1158",0.269187152385712
"1159",0.286608308553696
"1160",0.522268533706665
"1161",0.43564909696579
"1162",0.512246310710907
"1163",0.698144376277924
"1164",0.850852310657501
"1165",0.871608436107635
"1166",0.0457240864634514
"1167",0.483807027339935
"1168",0.998082876205444
"1169",0.538643658161163
"1170",0.5813347697258
"1171",0.0538733266294003
"1172",0.000280297012068331
"1173",0.600098848342896
"1174",0.995732128620148
"1175",0.560591340065002
"1176",0.552080154418945
"1177",0.625874936580658
"1178",0.551390051841736
"1179",0.473049730062485
"1180",0.495870172977448
"1181",0.983215749263763
"1182",0.563917756080627
"1183",0.59447854757309
"1184",0.60077691078186
"1185",0.593018651008606
"1186",0.692662596702576
"1187",0.493887841701508
"1188",0.820187270641327
"1189",0.857703149318695
"1190",0.124382093548775
"1191",0.521112978458405
"1192",0.650871753692627
"1193",0.57163679599762
"1194",0.608302295207977
"1195",0.275874674320221
"1196",0.700201630592346
"1197",0.662506878376007
"1198",0.558613777160645
"1199",0.520575642585754
"1200",0.783490896224976
"1201",0.833545923233032
"1202",0.609974443912506
"1203",0.635262668132782
"1204",0.630892515182495
"1205",0.120464667677879
"1206",0.205343693494797
"1207",0.425568670034409
"1208",0.179518565535545
"1209",0.107260204851627
"1210",0.285162001848221
"1211",0.198705837130547
"1212",0.333399623632431
"1213",0.561361968517303
"1214",0.53369802236557
"1215",0.842659175395966
"1216",0.866164028644562
"1217",0.859822034835815
"1218",0.578068673610687
"1219",0.569736182689667
"1220",0.411208659410477
"1221",0.510286688804626
"1222",0.589944243431091
"1223",0.179960936307907
"1224",0.993823528289795
"1225",0.543934166431427
"1226",0.520139813423157
"1227",0.485285818576813
"1228",0.379489719867706
"1229",0.560591340065002
"1230",0.51333612203598
"1231",0.675732374191284
"1232",0.696772515773773
"1233",0.495796918869019
"1234",0.162655204534531
"1235",0.638521313667297
"1236",0.185909703373909
"1237",0.231947556138039
"1238",0.483206450939178
"1239",0.860581636428833
"1240",0.815530776977539
