"","x"
"429",0.000520626199431717
"430",0.72510302066803
"431",0.669967949390411
"432",0.750534951686859
"433",0.188555598258972
"434",0.251632332801819
"435",0.26378008723259
"436",0.514917731285095
"437",0.514917731285095
"438",0.496114999055862
"439",0.784149348735809
"440",0.394056588411331
"441",0.986120641231537
"442",0.0184772424399853
"443",0.689658582210541
"444",0.672990441322327
"445",0.607779264450073
"446",0.469033300876617
"447",0.505204498767853
"448",0.99054354429245
"449",0.99342679977417
"450",0.0855512022972107
"451",0.532725632190704
"452",0.469403266906738
"453",0.453067094087601
"454",0.565995395183563
"455",0.546922624111176
"456",0.626010775566101
"457",0.0113423680886626
"458",0.998921513557434
"459",0.997326135635376
"460",0.572713255882263
"461",0.430627852678299
"462",0.185476034879684
"463",0.194381266832352
"464",0.15077568590641
"465",0.989177525043488
"466",0.498446643352509
"467",0.518592059612274
"468",0.999214291572571
"469",0.652849853038788
"470",0.537333011627197
"471",0.561680793762207
"472",0.595649421215057
"473",0.453658372163773
"474",0.608990013599396
"475",0.572120666503906
"476",0.041595283895731
"477",0.470289051532745
"478",0.561052143573761
"479",0.188731506466866
"480",0.453067094087601
"481",0.430627852678299
"482",0.521171510219574
"483",0.31276923418045
"484",0.000534858787432313
"485",0.000534858787432313
"486",0.489145815372467
"487",0.495507091283798
"488",0.624239146709442
"489",0.700685083866119
"490",0.715221762657166
"491",0.663895547389984
"492",0.902287065982819
"493",0.624931752681732
"494",0.471409320831299
"495",0.58009660243988
"496",0.613259255886078
"497",0.624606013298035
"498",0.737106919288635
"499",0.707917451858521
"500",0.734800279140472
"501",0.600317537784576
"502",0.638533234596252
"503",0.338945806026459
"504",0.572713255882263
"505",0.980118751525879
"506",0.481663316488266
"507",0.572685718536377
"508",0.999621748924255
"509",0.999594628810883
"510",0.83922266960144
"511",0.874242424964905
"512",0.885053992271423
"513",0.936104893684387
"514",0.88568788766861
"515",0.881745100021362
"516",0.887145161628723
"517",0.572120666503906
"518",0.737009227275848
"519",0.000647142878733575
"520",0.579139173030853
"521",0.64796257019043
"522",0.570547044277191
"523",0.0110478606075048
"524",0.561052143573761
"525",0.301294654607773
"526",0.430627852678299
"527",0.514917731285095
"528",0.85719633102417
"529",0.249464228749275
"530",0.210715293884277
"531",0.388491839170456
"532",0.443382829427719
"533",0.528244972229004
"534",0.654224336147308
"535",0.361333787441254
"536",0.525420784950256
"537",0.358168751001358
"538",0.572103321552277
"539",0.998977899551392
"540",0.608941376209259
"541",0.772938847541809
"542",0.5533646941185
"543",0.610110640525818
"544",0.000699392170645297
"545",0.166541248559952
"546",0.573183000087738
"547",0.491057991981506
"548",0.561052143573761
"549",0.665100276470184
"550",0.876688241958618
"551",0.818051159381866
"552",0.607212066650391
"553",0.788360416889191
"554",0.52930611371994
"555",0.572598397731781
"556",0.565025329589844
"557",0.153679668903351
"558",0.528978765010834
"559",0.431886166334152
"560",0.747278332710266
"561",0.547538638114929
"562",0.85744696855545
"563",0.402342438697815
"564",0.421619266271591
"565",0.500987231731415
"566",0.794494986534119
"567",0.461770802736282
"568",0.624274373054504
"569",0.605320930480957
"570",0.999269187450409
"571",0.999408721923828
"572",0.99946528673172
"573",0.50225156545639
"574",0.255527436733246
"575",0.989206790924072
"576",0.641709923744202
"577",0.989498019218445
"578",0.999387621879578
"579",0.269935071468353
"580",0.831491112709045
"581",0.372116714715958
"582",0.369544476270676
"583",0.372116714715958
"584",0.380407452583313
"585",0.554551184177399
"586",0.728190243244171
"587",0.814367294311523
"588",0.0134572116658092
"589",0.980972409248352
"590",0.979310154914856
"591",0.98095828294754
"592",0.912251055240631
"593",0.922042369842529
"594",0.133654594421387
"595",0.78284877538681
"596",0.754832923412323
"597",0.755096852779388
"598",0.584405124187469
"599",0.791973292827606
"600",0.780296206474304
"601",0.765708029270172
"602",0.657536685466766
"603",0.694380521774292
"604",0.521440327167511
"605",0.585660994052887
"606",0.363797813653946
"607",0.532872378826141
"608",0.845801889896393
"609",0.999670267105103
"610",0.62895143032074
"611",0.560494482517242
"612",0.448690921068192
"613",0.000831494457088411
"614",0.000831494457088411
"615",0.781950533390045
"616",0.783181011676788
"617",0.624412059783936
"618",0.00806266255676746
"619",0.515727579593658
"620",0.599333882331848
"621",0.509912312030792
"622",0.554705560207367
"623",0.570742428302765
"624",0.99880838394165
"625",0.999221205711365
"626",0.998878300189972
"627",0.287381082773209
"628",0.356000512838364
"629",0.639991939067841
"630",0.679404973983765
"631",0.796427190303802
"632",0.686194479465485
"633",0.583419919013977
"634",0.0269311182200909
"635",0.15116423368454
"636",0.548014640808105
"637",0.711181342601776
"638",0.682541251182556
"639",0.751591980457306
"640",0.680924594402313
"641",0.572120666503906
"642",0.582473397254944
"643",0.515998244285583
"644",0.695566296577454
"645",0.309771060943604
"646",0.592811703681946
"647",0.577096283435822
"648",0.999414801597595
"649",0.425881862640381
"650",0.537333011627197
"651",0.507944703102112
"652",0.704525411128998
"653",0.750226497650146
"654",0.696783721446991
"655",0.870237767696381
"656",0.992486000061035
"657",0.000427227059844881
"658",0.000412819150369614
"659",0.564691007137299
"660",0.127013504505157
"661",0.0984295755624771
"662",0.265677273273468
"663",0.597396969795227
"664",0.301189750432968
"665",0.00240175030194223
"666",0.50629049539566
"667",0.999463140964508
"668",0.437198489904404
"669",0.64240026473999
"670",0.595980942249298
"671",0.0127177741378546
"672",0.999588310718536
"673",0.99943870306015
"674",0.727052390575409
"675",0.703115165233612
"676",0.649014592170715
"677",0.000601400446612388
"678",0.795015692710876
"679",0.529727220535278
"680",0.430627852678299
"681",0.831215620040894
"682",0.663386464118958
"683",0.629474997520447
"684",0.601185202598572
"685",0.572685718536377
"686",0.573534607887268
"687",0.0156667958945036
"688",0.686763226985931
"689",0.288676351308823
"690",0.540010154247284
"691",0.000489345169626176
"692",0.785555005073547
"693",0.480692654848099
"694",0.714643359184265
"695",0.516921699047089
"696",0.679381251335144
"697",0.771580994129181
"698",0.771580994129181
"699",0.771580994129181
"700",0.709367096424103
"701",0.180335327982903
"702",0.145737692713737
"703",0.683059215545654
"704",0.177019044756889
"705",0.596133470535278
"706",0.299337089061737
"707",0.404898971319199
"708",0.104302637279034
"709",0.572713255882263
"710",0.555620193481445
"711",0.506563425064087
"712",0.752666354179382
"713",0.675255358219147
"714",0.442410618066788
"715",0.569646537303925
"716",0.569010674953461
"717",0.98206102848053
"718",0.936523616313934
"719",0.572598397731781
"720",0.474499315023422
"721",0.264111131429672
"722",0.299040585756302
"723",0.0847692638635635
"724",0.360764235258102
"725",0.572598397731781
"726",0.554748892784119
"727",0.602835714817047
"728",0.572713255882263
"729",0.339419692754745
"730",0.84752094745636
"731",0.00998688396066427
"732",0.65894889831543
"733",0.0280961021780968
"734",0.967565178871155
"735",0.0154480105265975
"736",0.99860018491745
"737",0.999289512634277
"738",0.995919942855835
"739",0.295575022697449
"740",0.522362053394318
"741",0.453067094087601
"742",0.450352996587753
"743",0.859627246856689
"744",0.350747674703598
"745",0.219538867473602
"746",0.416209936141968
"747",0.0600288212299347
"748",0.884491562843323
"749",0.683318734169006
"750",0.636427760124207
"751",0.763106167316437
"752",0.661904156208038
"753",0.891910314559937
"754",0.881624698638916
"755",0.809618890285492
"756",0.989298105239868
"757",0.572103321552277
"758",0.572685718536377
"759",0.000716804934199899
"760",0.000630857073701918
"761",0.551872909069061
"762",0.738886415958405
"763",0.572713255882263
"764",0.519022405147552
"765",0.572077572345734
"766",0.559594571590424
"767",0.659049212932587
"768",0.304682433605194
"769",0.776068687438965
"770",0.560139417648315
"771",0.806268811225891
"772",0.82285213470459
"773",0.76419073343277
"774",0.832389712333679
"775",0.992425203323364
"776",0.992399156093597
"777",0.307742178440094
"778",0.61155116558075
"779",0.569342494010925
"780",0.291299372911453
"781",0.666562438011169
"782",0.540468037128448
"783",0.990496277809143
"784",0.999454319477081
"785",0.590267777442932
"786",0.773370623588562
"787",0.557521224021912
"788",0.326512098312378
"789",0.610080659389496
"790",0.26230725646019
"791",0.521632373332977
"792",0.58762001991272
"793",0.738001108169556
"794",0.572685718536377
"795",0.387702345848083
"796",0.0005826645065099
"797",0.597505927085876
"798",0.736014246940613
"799",0.619344234466553
"800",0.769613802433014
"801",0.989305913448334
"802",0.992540299892426
"803",0.714636385440826
"804",0.705677688121796
"805",0.541648745536804
"806",0.526854336261749
"807",0.451285094022751
"808",0.810131847858429
"809",0.865856826305389
"810",0.000557606865186244
"811",0.572120666503906
"812",0.561052143573761
"813",0.617518723011017
"814",0.629690051078796
"815",0.152965754270554
"816",0.142378032207489
"817",0.35393026471138
"818",0.430627852678299
"819",0.687126040458679
"820",0.739149391651154
"821",0.497301787137985
"822",0.737080037593842
"823",0.794057667255402
"824",0.678236424922943
"825",0.827837646007538
"826",0.827837646007538
"827",0.537106394767761
"828",0.541390478610992
"829",0.545824944972992
"830",0.587598562240601
"831",0.584074139595032
"832",0.52355033159256
"833",0.483628839254379
"834",0.913079977035522
"835",0.889512121677399
"836",0.912007868289948
"837",0.000172617481439374
"838",0.000159752366016619
"839",0.000102999241789803
"840",0.525739550590515
"841",0.679219543933868
"842",0.562882900238037
"843",0.430627852678299
"844",0.463837772607803
"845",0.603895664215088
"846",0.55448579788208
"847",0.661149442195892
"848",0.0266472436487675
"849",0.00599362747743726
"850",0.0178525000810623
"851",0.0104083484038711
"852",0.586139678955078
"853",0.905726432800293
"854",0.999197661876678
"855",0.99910044670105
"856",0.832501888275146
"857",0.626380622386932
"858",0.560139417648315
"859",0.680438160896301
"860",0.562265872955322
"861",0.665427803993225
"862",0.728344857692719
"863",0.762578964233398
"864",0.318471878767014
"865",0.155969724059105
"866",0.449583411216736
"867",0.411240637302399
"868",0.532440066337585
"869",0.998074054718018
"870",0.998074054718018
"871",0.453067094087601
"872",0.234627902507782
"873",0.293738096952438
"874",0.648448646068573
"875",0.780763506889343
"876",0.321750402450562
"877",0.701790452003479
"878",0.684298396110535
"879",0.895008146762848
"880",0.965309262275696
"881",0.98571240901947
"882",0.602416157722473
"883",0.533968448638916
"884",0.379214823246002
"885",0.000531116907950491
"886",0.349096149206161
"887",0.214803799986839
"888",0.342665791511536
"889",0.0944772362709045
"890",0.412045866250992
"891",0.564642429351807
"892",0.651210963726044
"893",0.506769299507141
"894",0.571863532066345
"895",0.563945949077606
"896",0.749776363372803
"897",0.746608912944794
"898",0.535802125930786
"899",0.641719818115234
"900",0.396458059549332
"901",0.397970020771027
"902",0.786345899105072
"903",0.740560948848724
"904",0.196845456957817
"905",0.000374514551367611
"906",0.00667757913470268
"907",0.00668881647288799
"908",0.000431606633355841
"909",0.453067094087601
"910",0.814095437526703
"911",0.676331996917725
"912",0.837131559848785
"913",0.650799930095673
"914",0.714425802230835
"915",0.726522207260132
"916",0.256013154983521
"917",0.561179637908936
"918",0.824737668037415
"919",0.175546199083328
"920",0.572103321552277
"921",0.567477285861969
"922",0.624149978160858
"923",0.675331473350525
"924",0.830264806747437
"925",0.371155023574829
"926",0.444482862949371
"927",0.656000852584839
"928",0.609218657016754
"929",0.572120666503906
"930",0.671853721141815
"931",0.462177991867065
"932",0.564428985118866
"933",0.732897400856018
"934",0.691892325878143
"935",0.671495258808136
"936",0.545717239379883
"937",0.143138080835342
"938",0.528244972229004
"939",0.528244972229004
"940",0.627501904964447
"941",0.560139417648315
"942",0.569646537303925
"943",0.000465919350972399
"944",0.0108569767326117
"945",0.284742504358292
"946",0.524957776069641
"947",0.693646013736725
"948",0.333816707134247
"949",0.528244972229004
"950",0.642058551311493
"951",0.644864797592163
"952",0.370424896478653
"953",0.505922794342041
"954",0.268698066473007
"955",0.00055869558127597
"956",0.641802847385406
"957",0.559611856937408
"958",0.548065960407257
"959",0.64877450466156
"960",0.572120666503906
"961",0.572103321552277
"962",0.645664632320404
"963",0.569475829601288
"964",0.239582404494286
"965",0.784257650375366
"966",0.648947775363922
"967",0.646355271339417
"968",0.58821314573288
"969",0.000589393835980445
"970",0.0607859492301941
"971",0.354858994483948
"972",0.394116967916489
"973",0.404964804649353
"974",0.599489867687225
"975",0.672413885593414
"976",0.704449355602264
"977",0.739419639110565
"978",0.00055552227422595
"979",0.859663009643555
"980",0.537333011627197
"981",0.651208937168121
"982",0.572103321552277
"983",0.00433275057002902
"984",0.287294298410416
"985",0.554509222507477
"986",0.883970439434052
"987",0.75376170873642
"988",0.766729652881622
"989",0.300820112228394
"990",0.11427253484726
"991",0.850636959075928
"992",0.756457626819611
"993",0.655934631824493
"994",0.572713255882263
"995",0.654293596744537
"996",0.647838115692139
"997",0.561052143573761
"998",0.736535429954529
"999",0.628318548202515
"1000",0.791407525539398
"1001",0.573534607887268
"1002",0.570800185203552
"1003",0.0870592221617699
"1004",0.237203747034073
"1005",0.125985205173492
"1006",0.821779370307922
"1007",0.813399970531464
"1008",0.260914385318756
"1009",0.578785836696625
"1010",0.72203916311264
"1011",0.999335110187531
"1012",0.999370276927948
"1013",0.998759746551514
"1014",0.409899652004242
"1015",0.168829306960106
"1016",0.135427609086037
"1017",0.784674406051636
"1018",0.61142373085022
"1019",0.655768036842346
"1020",0.569317936897278
"1021",0.456719726324081
"1022",0.497308760881424
"1023",0.73462325334549
"1024",0.910064041614532
"1025",0.706879019737244
"1026",0.275343269109726
"1027",0.566067397594452
"1028",0.465798705816269
"1029",0.642073214054108
"1030",0.464105278253555
"1031",0.808399200439453
"1032",0.700398743152618
"1033",0.811452507972717
"1034",0.572685718536377
"1035",0.649158835411072
"1036",0.591699957847595
"1037",0.520717442035675
"1038",0.631004512310028
"1039",0.012273408472538
"1040",0.719021379947662
"1041",0.000771789171267301
"1042",0.572685718536377
"1043",0.570296108722687
"1044",0.54017573595047
"1045",0.818972766399384
"1046",0.808758854866028
"1047",0.259387105703354
"1048",0.3389772772789
"1049",0.348770827054977
"1050",0.589929521083832
"1051",0.593632996082306
"1052",0.621648013591766
"1053",0.678006052970886
"1054",0.652261555194855
"1055",0.000428894942160696
"1056",0.00310440664179623
"1057",0.403458029031754
"1058",0.0765897408127785
"1059",0.00859770271927118
"1060",0.026172487065196
"1061",0.575931966304779
"1062",0.999236702919006
"1063",0.521118521690369
"1064",0.516486525535583
"1065",0.531535267829895
"1066",0.727477252483368
"1067",0.386000573635101
"1068",0.572598397731781
"1069",0.658361196517944
"1070",0.770075082778931
"1071",0.490231394767761
"1072",0.572103321552277
"1073",0.256566792726517
"1074",0.458660751581192
"1075",0.276360511779785
"1076",0.0601879954338074
"1077",0.501080691814423
"1078",0.463875353336334
"1079",0.999170541763306
"1080",0.776008665561676
"1081",0.806188941001892
"1082",0.749095022678375
"1083",0.859462082386017
"1084",0.889945268630981
"1085",0.909286081790924
"1086",0.726928770542145
"1087",0.637864887714386
"1088",0.449885427951813
"1089",0.557111442089081
"1090",0.21347613632679
"1091",0.0132082831114531
"1092",0.138162359595299
"1093",0.230756148695946
"1094",0.450159996747971
"1095",0.0203292667865753
"1096",0.147728398442268
"1097",0.242654755711555
"1098",0.731892764568329
"1099",0.552956461906433
"1100",0.465437203645706
"1101",0.000558236439246684
"1102",0.0133929001167417
"1103",0.551121175289154
"1104",0.912380337715149
"1105",0.295698404312134
"1106",0.990530550479889
"1107",0.372229009866714
"1108",0.663312256336212
"1109",0.704079389572144
"1110",0.528978765010834
"1111",0.572685718536377
"1112",0.552184581756592
"1113",0.517923414707184
"1114",0.346536070108414
"1115",0.55987137556076
"1116",0.265213251113892
"1117",0.694180190563202
"1118",0.651811003684998
"1119",0.623819470405579
"1120",0.513772666454315
"1121",0.599407076835632
"1122",0.374886393547058
"1123",0.884938657283783
"1124",0.90914124250412
"1125",0.911699175834656
"1126",0.489617466926575
"1127",0.553202450275421
"1128",0.656595885753632
"1129",0.511712670326233
"1130",0.498300105333328
"1131",0.498300105333328
"1132",0.307730138301849
"1133",0.39880844950676
"1134",0.000446357065811753
"1135",0.485726803541183
"1136",0.278236567974091
"1137",0.338379710912704
"1138",0.482642024755478
"1139",0.942560851573944
"1140",0.585469245910645
"1141",0.0122161572799087
"1142",0.658903360366821
"1143",0.680370688438416
"1144",0.570461750030518
"1145",0.437964797019958
"1146",0.525644779205322
"1147",0.639907658100128
"1148",0.671316862106323
"1149",0.572713255882263
"1150",0.349671512842178
"1151",0.142765522003174
"1152",0.641438126564026
"1153",0.58081591129303
"1154",0.523588836193085
"1155",0.517502903938293
"1156",0.451332241296768
"1157",0.729516088962555
"1158",0.261214345693588
"1159",0.246356263756752
"1160",0.453758805990219
"1161",0.431192189455032
"1162",0.519595384597778
"1163",0.695576310157776
"1164",0.839288413524628
"1165",0.880562305450439
"1166",0.0183666199445724
"1167",0.453067094087601
"1168",0.996874451637268
"1169",0.593181610107422
"1170",0.598715841770172
"1171",0.0567926578223705
"1172",0.000589124567341059
"1173",0.632453262805939
"1174",0.9970942735672
"1175",0.570800185203552
"1176",0.537270069122314
"1177",0.61175262928009
"1178",0.541390478610992
"1179",0.430627852678299
"1180",0.631672620773315
"1181",0.986619412899017
"1182",0.713895320892334
"1183",0.613377094268799
"1184",0.576037108898163
"1185",0.634487390518188
"1186",0.70568573474884
"1187",0.488133072853088
"1188",0.797611236572266
"1189",0.842030882835388
"1190",0.119430780410767
"1191",0.517951548099518
"1192",0.579271137714386
"1193",0.605717539787292
"1194",0.627550005912781
"1195",0.258659958839417
"1196",0.651251196861267
"1197",0.716292977333069
"1198",0.572685718536377
"1199",0.551480293273926
"1200",0.792326867580414
"1201",0.847941935062408
"1202",0.574617385864258
"1203",0.646247506141663
"1204",0.642882645130157
"1205",0.144472524523735
"1206",0.166718259453773
"1207",0.431939721107483
"1208",0.15306256711483
"1209",0.0403871349990368
"1210",0.168645665049553
"1211",0.238427609205246
"1212",0.286122292280197
"1213",0.464356482028961
"1214",0.534514605998993
"1215",0.842730283737183
"1216",0.920931756496429
"1217",0.945930242538452
"1218",0.61127096414566
"1219",0.503527104854584
"1220",0.399275600910187
"1221",0.534435510635376
"1222",0.62675404548645
"1223",0.18641060590744
"1224",0.993410646915436
"1225",0.460323303937912
"1226",0.482315897941589
"1227",0.457600951194763
"1228",0.370990216732025
"1229",0.570547044277191
"1230",0.528675317764282
"1231",0.618155062198639
"1232",0.661211311817169
"1233",0.515406548976898
"1234",0.150348097085953
"1235",0.565187811851501
"1236",0.155318260192871
"1237",0.315086245536804
"1238",0.43281102180481
"1239",0.886957764625549
