"","x"
"960",0.58859121799469
"961",0.575565934181213
"962",0.595969259738922
"963",0.480011284351349
"964",0.280659049749374
"965",0.730529189109802
"966",0.711169481277466
"967",0.711169481277466
"968",0.551157712936401
"969",0.00120962830260396
"970",0.0419348143041134
"971",0.390070021152496
"972",0.443962156772614
"973",0.299550384283066
"974",0.519207060337067
"975",0.653093755245209
"976",0.651220500469208
"977",0.721272945404053
"978",0.000557467341423035
"979",0.806470394134521
"980",0.536093235015869
"981",0.611062526702881
"982",0.575565934181213
"983",0.00610491260886192
"984",0.304061621427536
"985",0.563054859638214
"986",0.886547088623047
"987",0.702569901943207
"988",0.734652101993561
"989",0.268746584653854
"990",0.108803138136864
"991",0.785810232162476
"992",0.717065870761871
"993",0.683428823947906
"994",0.577824711799622
"995",0.696952939033508
"996",0.627751767635345
"997",0.550071716308594
"998",0.735868275165558
"999",0.544819712638855
"1000",0.783743619918823
"1001",0.576661288738251
"1002",0.575565934181213
"1003",0.0823279991745949
"1004",0.217814192175865
"1005",0.100198224186897
"1006",0.86504065990448
"1007",0.837856471538544
"1008",0.252296686172485
"1009",0.655871689319611
"1010",0.793690145015717
"1011",0.999340832233429
"1012",0.999359428882599
"1013",0.999237895011902
"1014",0.264790892601013
"1015",0.160584971308708
"1016",0.132472693920135
"1017",0.806097269058228
"1018",0.644078552722931
"1019",0.57328063249588
"1020",0.53239381313324
"1021",0.466676443815231
"1022",0.485855609178543
"1023",0.741335213184357
"1024",0.925790071487427
"1025",0.646236300468445
"1026",0.298196464776993
"1027",0.552879095077515
"1028",0.493971258401871
"1029",0.578744351863861
"1030",0.469890654087067
"1031",0.657537639141083
"1032",0.571310877799988
"1033",0.743031680583954
"1034",0.576960742473602
"1035",0.595235049724579
"1036",0.416534394025803
"1037",0.487718164920807
"1038",0.614895164966583
"1039",0.0111410450190306
"1040",0.668772578239441
"1041",0.000831542420201004
"1042",0.577571630477905
"1043",0.574090719223022
"1044",0.536578178405762
"1045",0.763996660709381
"1046",0.674782991409302
"1047",0.281612008810043
"1048",0.359725475311279
"1049",0.390944331884384
"1050",0.605788052082062
"1051",0.632881700992584
"1052",0.598339438438416
"1053",0.685464322566986
"1054",0.618863523006439
"1055",0.00100358319468796
"1056",0.00807016808539629
"1057",0.44230854511261
"1058",0.108182147145271
"1059",0.0079786404967308
"1060",0.02112484164536
"1061",0.562119960784912
"1062",0.999366581439972
"1063",0.507228493690491
"1064",0.4709852039814
"1065",0.528459966182709
"1066",0.733246088027954
"1067",0.367434769868851
"1068",0.574998795986176
"1069",0.731317400932312
"1070",0.809791147708893
"1071",0.473166882991791
"1072",0.575565934181213
"1073",0.284828215837479
"1074",0.551017820835114
"1075",0.331514358520508
"1076",0.101078048348427
"1077",0.46432238817215
"1078",0.425656378269196
"1079",0.999351322650909
"1080",0.806788921356201
"1081",0.795132160186768
"1082",0.781011164188385
"1083",0.87155157327652
"1084",0.868470728397369
"1085",0.899602293968201
"1086",0.732665717601776
"1087",0.641174495220184
"1088",0.520718455314636
"1089",0.679449915885925
"1090",0.288588434457779
"1091",0.0132034122943878
"1092",0.157701849937439
"1093",0.245728760957718
"1094",0.430439859628677
"1095",0.0194376762956381
"1096",0.111701235175133
"1097",0.241108551621437
"1098",0.757880389690399
"1099",0.522730529308319
"1100",0.453477203845978
"1101",0.000744854041840881
"1102",0.0112020261585712
"1103",0.488402843475342
"1104",0.934982120990753
"1105",0.293386727571487
"1106",0.993673205375671
"1107",0.307681173086166
"1108",0.636031746864319
"1109",0.68378210067749
"1110",0.532216012477875
"1111",0.577824711799622
"1112",0.522730529308319
"1113",0.521295487880707
"1114",0.345866411924362
"1115",0.539618968963623
"1116",0.289144456386566
"1117",0.64869487285614
"1118",0.647070646286011
"1119",0.552378535270691
"1120",0.499129682779312
"1121",0.559865474700928
"1122",0.382654994726181
"1123",0.86836975812912
"1124",0.885508239269257
"1125",0.870572924613953
"1126",0.472153902053833
"1127",0.620303928852081
"1128",0.635543644428253
"1129",0.507313668727875
"1130",0.491398960351944
"1131",0.491398960351944
"1132",0.321872472763062
"1133",0.434309482574463
"1134",0.000556055980268866
"1135",0.634996354579926
"1136",0.250760972499847
"1137",0.321252882480621
"1138",0.480753034353256
"1139",0.92008650302887
"1140",0.654450237751007
"1141",0.0161247607320547
"1142",0.655247330665588
"1143",0.786404609680176
"1144",0.631126224994659
"1145",0.439242899417877
"1146",0.445799618959427
"1147",0.561754763126373
"1148",0.670028269290924
"1149",0.577824711799622
"1150",0.265306353569031
"1151",0.148266702890396
"1152",0.634073734283447
"1153",0.536667287349701
"1154",0.513272762298584
"1155",0.559374094009399
"1156",0.461775839328766
"1157",0.727859079837799
"1158",0.277093172073364
"1159",0.263873010873795
"1160",0.484346270561218
"1161",0.334914267063141
"1162",0.523236632347107
"1163",0.652942061424255
"1164",0.850054144859314
"1165",0.85638701915741
"1166",0.0218918062746525
"1167",0.488696813583374
"1168",0.99776017665863
"1169",0.568443477153778
"1170",0.584736108779907
"1171",0.0603190436959267
"1172",0.000616169709246606
"1173",0.621048331260681
"1174",0.996555089950562
"1175",0.575565934181213
"1176",0.545652210712433
"1177",0.612788319587708
"1178",0.545348107814789
"1179",0.459530204534531
"1180",0.467125177383423
"1181",0.981812953948975
"1182",0.797820389270782
"1183",0.502763390541077
"1184",0.579084455966949
"1185",0.743073582649231
"1186",0.73608410358429
"1187",0.498585075139999
"1188",0.823009371757507
"1189",0.869104862213135
"1190",0.149459183216095
"1191",0.488036870956421
"1192",0.585830986499786
"1193",0.59861546754837
"1194",0.675277650356293
"1195",0.381240606307983
"1196",0.654043316841125
"1197",0.679472386837006
"1198",0.577824711799622
"1199",0.519813776016235
"1200",0.801602721214294
"1201",0.840512216091156
"1202",0.6234490275383
"1203",0.664478003978729
"1204",0.627081751823425
"1205",0.125530228018761
"1206",0.194968193769455
"1207",0.440105080604553
"1208",0.18056432902813
"1209",0.236692428588867
"1210",0.295419454574585
"1211",0.18603603541851
"1212",0.274481296539307
"1213",0.494822442531586
"1214",0.534461855888367
"1215",0.889560699462891
"1216",0.915002942085266
"1217",0.924337029457092
"1218",0.565378904342651
"1219",0.495829552412033
"1220",0.365956783294678
"1221",0.485377430915833
"1222",0.529351055622101
"1223",0.180923789739609
"1224",0.993538200855255
"1225",0.514803230762482
"1226",0.447744518518448
"1227",0.390087217092514
"1228",0.419937610626221
"1229",0.575565934181213
"1230",0.561266243457794
"1231",0.654355943202972
"1232",0.695154190063477
"1233",0.517395734786987
"1234",0.179958090186119
"1235",0.616225063800812
"1236",0.188843056559563
"1237",0.301844865083694
"1238",0.407839089632034
"1239",0.821128666400909
"1240",0.8041051030159
