"","x"
"157",0.361369043588638
"158",0.355098903179169
"159",0.617826104164124
"160",0.701811611652374
"161",0.532314002513885
"162",0.737997770309448
"163",0.103485524654388
"164",0.732839584350586
"165",0.584801375865936
"166",0.387696355581284
"167",0.553173780441284
"168",0.553173780441284
"169",0.563867926597595
"170",0.57518470287323
"171",0.500322878360748
"172",0.55029433965683
"173",0.695057213306427
"174",0.0187274403870106
"175",0.458221644163132
"176",0.565868496894836
"177",0.993085980415344
"178",0.819500029087067
"179",0.564616441726685
"180",0.00333124725148082
"181",0.780767321586609
"182",0.747155845165253
"183",0.663855671882629
"184",0.581079304218292
"185",0.589304745197296
"186",0.999517321586609
"187",0.999528288841248
"188",0.521605014801025
"189",0.584778130054474
"190",0.24064214527607
"191",0.533588051795959
"192",0.452633261680603
"193",0.455475658178329
"194",0.230118110775948
"195",0.0114802150055766
"196",0.011508896946907
"197",0.0113082295283675
"198",0.570480465888977
"199",0.00764588871970773
"200",0.221951231360435
"201",0.912797212600708
"202",0.770409524440765
"203",0.812447667121887
"204",0.622033834457397
"205",0.567618668079376
"206",0.610968172550201
"207",0.000351049500750378
"208",0.633832693099976
"209",0.305832803249359
"210",0.999080777168274
"211",0.15401591360569
"212",0.770746529102325
"213",0.808319449424744
"214",0.755414962768555
"215",0.564616441726685
"216",0.00958570186048746
"217",0.060993991792202
"218",0.0121404714882374
"219",0.600299656391144
"220",0.999201118946075
"221",0.000378069467842579
"222",0.000343513122061267
"223",0.468990504741669
"224",0.805659890174866
"225",0.736913025379181
"226",0.754616260528564
"227",0.610626637935638
"228",0.423081755638123
"229",0.343407660722733
"230",0.297012180089951
"231",0.576285779476166
"232",0.663937449455261
"233",0.73999148607254
"234",0.510281562805176
"235",0.574744462966919
"236",0.122667841613293
"237",0.565466403961182
"238",0.758763194084167
"239",0.758763194084167
"240",0.548902630805969
"241",0.513267755508423
"242",0.534949243068695
"243",0.526015937328339
"244",0.505006968975067
"245",0.334064960479736
"246",0.557883858680725
"247",0.998097002506256
"248",0.516301870346069
"249",0.990995824337006
"250",0.747884511947632
"251",0.747884511947632
"252",0.964139223098755
"253",0.993527948856354
"254",0.996502876281738
"255",0.501476883888245
"256",0.0190681405365467
"257",0.519091308116913
"258",0.807667136192322
"259",0.470782816410065
"260",0.696808934211731
"261",0.244089439511299
"262",0.866658985614777
"263",0.862065255641937
"264",0.81049656867981
"265",0.520912051200867
"266",0.577405452728271
"267",0.284229397773743
"268",0.211600854992867
"269",0.412076562643051
"270",0.560518443584442
"271",0.335467249155045
"272",0.608712375164032
"273",0.674090623855591
"274",0.758482277393341
"275",0.766986608505249
"276",0.758903741836548
"277",0.579148471355438
"278",0.579148471355438
"279",0.575304746627808
"280",0.574744462966919
"281",0.000388277985621244
"282",0.761217892169952
"283",0.524236798286438
"284",0.574396312236786
"285",0.403395146131516
"286",0.544257640838623
"287",0.412977963685989
"288",0.9994136095047
"289",0.999403834342957
"290",0.287130057811737
"291",0.000795092491898686
"292",0.983835816383362
"293",0.917867958545685
"294",0.611196279525757
"295",0.599079966545105
"296",0.00577480113133788
"297",0.511396527290344
"298",0.317905485630035
"299",0.725009977817535
"300",0.944882452487946
"301",0.480857878923416
"302",0.0634014457464218
"303",0.999325513839722
"304",0.55850738286972
"305",0.521198451519012
"306",0.555789768695831
"307",0.503340125083923
"308",0.999507665634155
"309",0.762331008911133
"310",0.984436392784119
"311",0.986150205135345
"312",0.576285779476166
"313",0.444569289684296
"314",0.432780027389526
"315",0.657373666763306
"316",0.657284200191498
"317",0.797830879688263
"318",0.599079966545105
"319",0.251630365848541
"320",0.444419384002686
"321",0.576285779476166
"322",0.672365963459015
"323",0.648572385311127
"324",0.648158252239227
"325",0.0228210836648941
"326",0.260184824466705
"327",0.589304745197296
"328",0.535307466983795
"329",0.75412505865097
"330",0.570374727249146
"331",0.56898957490921
"332",0.56910628080368
"333",0.570271730422974
"334",0.352724492549896
"335",0.999287307262421
"336",0.999287307262421
"337",0.00306387431919575
"338",0.0844354927539825
"339",0.588650941848755
"340",0.431751638650894
"341",0.0173720009624958
"342",0.0192278772592545
"343",0.00794905330985785
"344",0.00816953275352716
"345",0.794675946235657
"346",0.886741101741791
"347",0.882806360721588
"348",0.999548256397247
"349",0.743558943271637
"350",0.336983740329742
"351",0.446431756019592
"352",0.335032671689987
"353",0.472347855567932
"354",0.224576741456985
"355",0.754761934280396
"356",0.195871233940125
"357",0.119615390896797
"358",0.470401495695114
"359",0.564616441726685
"360",0.651864528656006
"361",0.989272713661194
"362",0.991186082363129
"363",0.75070196390152
"364",0.801912188529968
"365",0.972031116485596
"366",0.577405452728271
"367",0.919977605342865
"368",0.890762150287628
"369",0.764679074287415
"370",0.585460364818573
"371",0.175052776932716
"372",0.780221462249756
"373",0.558809161186218
"374",0.618034839630127
"375",0.500322878360748
"376",0.99907922744751
"377",0.0159675423055887
"378",0.05805354565382
"379",0.990827262401581
"380",0.585763156414032
"381",0.263057053089142
"382",0.613827586174011
"383",0.202701166272163
"384",0.377407819032669
"385",0.59125554561615
"386",0.575941741466522
"387",0.486343532800674
"388",0.718725681304932
"389",0.410400927066803
"390",0.633004426956177
"391",0.371509402990341
"392",0.51245504617691
"393",0.501476883888245
"394",0.573684871196747
"395",0.558008849620819
"396",0.50505530834198
"397",0.587536036968231
"398",0.488757133483887
"399",0.293056547641754
"400",0.719288945198059
"401",0.670470952987671
"402",0.574465334415436
"403",0.558163821697235
"404",0.648267030715942
"405",0.525554537773132
"406",0.347071945667267
"407",0.473103940486908
"408",0.222283750772476
"409",0.550727307796478
"410",0.648643016815186
"411",0.423817843198776
"412",0.672045230865479
"413",0.297205239534378
"414",0.5944664478302
"415",0.483942151069641
"416",0.182984054088593
"417",0.65838360786438
"418",0.999342858791351
"419",0.611826419830322
"420",0.468773931264877
"421",0.557892203330994
"422",0.000549166579730809
"423",0.000549166579730809
"424",0.000549166579730809
"425",0.993357717990875
"426",0.682385385036469
"427",0.679229199886322
"428",0.841489851474762
"429",0.000768194498959929
"430",0.741571962833405
"431",0.673185408115387
"432",0.769639670848846
"433",0.22521561384201
"434",0.326044291257858
"435",0.269622534513474
"436",0.524236798286438
"437",0.51245504617691
"438",0.503377497196198
"439",0.79013192653656
"440",0.356233507394791
"441",0.979062438011169
"442",0.0238378085196018
"443",0.669259667396545
"444",0.662879526615143
"445",0.623140811920166
"446",0.547350347042084
"447",0.586812496185303
"448",0.995024144649506
"449",0.994111359119415
"450",0.125475808978081
"451",0.526015937328339
"452",0.570785939693451
"453",0.501476883888245
"454",0.571524679660797
"455",0.542048633098602
"456",0.565958082675934
"457",0.0110751213505864
"458",0.99895715713501
"459",0.998407900333405
"460",0.58013129234314
"461",0.470782816410065
"462",0.269320726394653
"463",0.208148255944252
"464",0.175895571708679
"465",0.983479142189026
"466",0.498715728521347
"467",0.474983155727386
"468",0.999188363552094
"469",0.702592015266418
"470",0.535320281982422
"471",0.567652225494385
"472",0.586961090564728
"473",0.363348841667175
"474",0.633536458015442
"475",0.574744462966919
"476",0.0660091266036034
"477",0.453571826219559
"478",0.564616441726685
"479",0.172911092638969
"480",0.500322878360748
"481",0.470782816410065
"482",0.529816150665283
"483",0.348793506622314
"484",0.000530174118466675
"485",0.000530174118466675
"486",0.519039332866669
"487",0.505133867263794
"488",0.698258936405182
"489",0.698849678039551
"490",0.712121307849884
"491",0.601301550865173
"492",0.860085844993591
"493",0.632880389690399
"494",0.448003619909286
"495",0.548899531364441
"496",0.574329853057861
"497",0.597586572170258
"498",0.740993201732635
"499",0.715102910995483
"500",0.759433209896088
"501",0.615109205245972
"502",0.661266028881073
"503",0.27415743470192
"504",0.589304745197296
"505",0.976668655872345
"506",0.419204771518707
"507",0.577405452728271
"508",0.999621987342834
"509",0.999632477760315
"510",0.886643052101135
"511",0.785328328609467
"512",0.871326446533203
"513",0.921772181987762
"514",0.83551025390625
"515",0.742281258106232
"516",0.829730451107025
"517",0.574744462966919
"518",0.743946075439453
"519",0.00164820603094995
"520",0.569391906261444
"521",0.623376607894897
"522",0.576285779476166
"523",0.0109416665509343
"524",0.564616441726685
"525",0.298456102609634
"526",0.470782816410065
"527",0.520912051200867
"528",0.848324477672577
"529",0.284877926111221
"530",0.254198282957077
"531",0.382527261972427
"532",0.493407487869263
"533",0.526015937328339
"534",0.280368715524673
"535",0.53164267539978
"536",0.529775857925415
"537",0.490249246358871
"538",0.57518470287323
"539",0.999177753925323
"540",0.584832906723022
"541",0.755295395851135
"542",0.616547226905823
"543",0.615564107894897
"544",0.000535442843101919
"545",0.192411661148071
"546",0.579148471355438
"547",0.385316401720047
"548",0.564616441726685
"549",0.574921488761902
"550",0.81743335723877
"551",0.838070511817932
"552",0.572677493095398
"553",0.801906526088715
"554",0.651757299900055
"555",0.578486680984497
"556",0.568182289600372
"557",0.150686174631119
"558",0.532314002513885
"559",0.468990504741669
"560",0.727162539958954
"561",0.54228013753891
"562",0.864732027053833
"563",0.459601104259491
"564",0.398595541715622
"565",0.479375213384628
"566",0.836051225662231
"567",0.536945462226868
"568",0.611770570278168
"569",0.599079966545105
"570",0.999248564243317
"571",0.999375522136688
"572",0.999465048313141
"573",0.494742751121521
"574",0.243420034646988
"575",0.986401855945587
"576",0.639896333217621
"577",0.985721707344055
"578",0.999381422996521
"579",0.344372361898422
"580",0.819318890571594
"581",0.339813470840454
"582",0.308554291725159
"583",0.339813470840454
"584",0.378446042537689
"585",0.553173780441284
"586",0.704055726528168
"587",0.74078494310379
"588",0.0136867864057422
"589",0.979610443115234
"590",0.977806091308594
"591",0.980945885181427
"592",0.787336230278015
"593",0.8643519282341
"594",0.174308657646179
"595",0.796975791454315
"596",0.775362610816956
"597",0.739956378936768
"598",0.603770196437836
"599",0.804880142211914
"600",0.802203953266144
"601",0.804144263267517
"602",0.652106404304504
"603",0.626928925514221
"604",0.482718139886856
"605",0.642579197883606
"606",0.487788885831833
"607",0.702756524085999
"608",0.882521629333496
"609",0.999643802642822
"610",0.486568599939346
"611",0.515573143959045
"612",0.407312363386154
"613",0.000692544330377132
"614",0.000692544330377132
"615",0.826899886131287
"616",0.795125484466553
"617",0.546640336513519
"618",0.0164645984768867
"619",0.59931743144989
"620",0.62256270647049
"621",0.580555737018585
"622",0.590334713459015
"623",0.620164692401886
"624",0.998782336711884
"625",0.999100208282471
"626",0.998764991760254
"627",0.223053008317947
"628",0.343081116676331
"629",0.570027410984039
"630",0.67748236656189
"631",0.794483125209808
"632",0.687999367713928
"633",0.600767135620117
"634",0.0352970920503139
"635",0.206337496638298
"636",0.452181458473206
"637",0.604823410511017
"638",0.605191230773926
"639",0.768340587615967
"640",0.699837982654572
"641",0.573684871196747
"642",0.536669850349426
"643",0.510732412338257
"644",0.738497614860535
"645",0.388628482818604
"646",0.565809667110443
"647",0.543827414512634
"648",0.99931800365448
"649",0.35709673166275
"650",0.535320281982422
"651",0.520251512527466
"652",0.610034048557281
"653",0.698002696037292
"654",0.608062863349915
"655",0.855050206184387
"656",0.989364862442017
"657",0.000431587250204757
"658",0.000434468121966347
"659",0.569851934909821
"660",0.125723391771317
"661",0.101594120264053
"662",0.232111394405365
"663",0.546256959438324
"664",0.288459718227386
"665",0.0080497870221734
"666",0.528883695602417
"667",0.999357640743256
"668",0.598166823387146
"669",0.616624176502228
"670",0.503728747367859
"671",0.00842417031526566
"672",0.999555885791779
"673",0.999457657337189
"674",0.712675094604492
"675",0.804268419742584
"676",0.833065807819366
"677",0.000453096756245941
"678",0.783104479312897
"679",0.532314002513885
"680",0.470782816410065
"681",0.870653510093689
"682",0.750972270965576
"683",0.701935827732086
"684",0.60687130689621
"685",0.576285779476166
"686",0.579148471355438
"687",0.019889835268259
"688",0.762770295143127
"689",0.294795274734497
"690",0.438004612922668
"691",0.000343872903613374
"692",0.910082399845123
"693",0.44656103849411
"694",0.71753066778183
"695",0.513326585292816
"696",0.720100104808807
"697",0.808789432048798
"698",0.808789432048798
"699",0.808789432048798
"700",0.633674621582031
"701",0.208090677857399
"702",0.131391540169716
"703",0.666237592697144
"704",0.139579743146896
"705",0.511924266815186
"706",0.435506075620651
"707",0.477552354335785
"708",0.117750965058804
"709",0.589304745197296
"710",0.574712872505188
"711",0.492781341075897
"712",0.772597312927246
"713",0.694667398929596
"714",0.617032110691071
"715",0.575321793556213
"716",0.575321793556213
"717",0.981014609336853
"718",0.940489649772644
"719",0.579148471355438
"720",0.490078568458557
"721",0.289747834205627
"722",0.382772862911224
"723",0.0821742340922356
"724",0.393026530742645
"725",0.577477753162384
"726",0.545259296894073
"727",0.589902400970459
"728",0.589304745197296
"729",0.274372339248657
"730",0.821842730045319
"731",0.0192479770630598
"732",0.565934836864471
"733",0.0502309128642082
"734",0.924092650413513
"735",0.0198020804673433
"736",0.998691141605377
"737",0.999251425266266
"738",0.995712399482727
"739",0.29486209154129
"740",0.53007698059082
"741",0.501476883888245
"742",0.501476883888245
"743",0.797942996025085
"744",0.308069944381714
"745",0.346864193677902
"746",0.549924969673157
"747",0.203302472829819
"748",0.878496170043945
"749",0.688132047653198
"750",0.598646998405457
"751",0.716693997383118
"752",0.482460379600525
"753",0.786187589168549
"754",0.811419546604156
"755",0.853326022624969
"756",0.984907627105713
"757",0.574396312236786
"758",0.577405452728271
"759",0.000448630686150864
"760",0.000465009128674865
"761",0.527800798416138
"762",0.774347841739655
"763",0.589304745197296
"764",0.465282917022705
"765",0.496410340070724
"766",0.544808208942413
"767",0.636869847774506
"768",0.278844684362411
"769",0.761406421661377
"770",0.564616441726685
"771",0.84290736913681
"772",0.818906366825104
"773",0.806412160396576
"774",0.837093532085419
"775",0.989057004451752
"776",0.989081382751465
"777",0.262794733047485
"778",0.607988774776459
"779",0.5753533244133
"780",0.29110860824585
"781",0.658765852451324
"782",0.539002776145935
"783",0.994852721691132
"784",0.999436438083649
"785",0.581771314144135
"786",0.781759977340698
"787",0.583963215351105
"788",0.408739060163498
"789",0.631553649902344
"790",0.329848617315292
"791",0.537999093532562
"792",0.605325400829315
"793",0.756999492645264
"794",0.577405452728271
"795",0.400268822908401
"796",0.000487647892441601
"797",0.548149585723877
"798",0.724842250347137
"799",0.643218159675598
"800",0.710074186325073
"801",0.993722021579742
"802",0.996563136577606
"803",0.611405313014984
"804",0.704298257827759
"805",0.543767094612122
"806",0.531428515911102
"807",0.483951151371002
"808",0.793326556682587
"809",0.888484060764313
"810",0.000430462911026552
"811",0.574744462966919
"812",0.563867926597595
"813",0.606895446777344
"814",0.608940482139587
"815",0.141766563057899
"816",0.207214742898941
"817",0.437400192022324
"818",0.470782816410065
"819",0.625704705715179
"820",0.686444401741028
"821",0.376441836357117
"822",0.738181233406067
"823",0.776047945022583
"824",0.589204609394073
"825",0.911303102970123
"826",0.911303102970123
"827",0.535307466983795
"828",0.539002776145935
"829",0.540028631687164
"830",0.591035008430481
"831",0.618573009967804
"832",0.530739843845367
"833",0.482585340738297
"834",0.876981616020203
"835",0.856582403182983
"836",0.881303608417511
"837",0.000180959570570849
"838",0.000356294069206342
"839",0.000237381434999406
"840",0.542734026908875
"841",0.507731556892395
"842",0.554560542106628
"843",0.470782816410065
"844",0.435418128967285
"845",0.679840624332428
"846",0.53171306848526
"847",0.623569428920746
"848",0.0161355659365654
"849",0.00859156344085932
"850",0.0118293240666389
"851",0.00718642212450504
"852",0.535367548465729
"853",0.891838610172272
"854",0.999106824398041
"855",0.998967528343201
"856",0.774275839328766
"857",0.661486089229584
"858",0.564616441726685
"859",0.731491208076477
"860",0.572525560855865
"861",0.691830277442932
"862",0.724524676799774
"863",0.742162108421326
"864",0.282309591770172
"865",0.0932924523949623
"866",0.397529989480972
"867",0.361884236335754
"868",0.538959980010986
"869",0.998692333698273
"870",0.998692333698273
"871",0.501476883888245
"872",0.217273578047752
"873",0.309896230697632
"874",0.55030083656311
"875",0.633049070835114
"876",0.247066929936409
"877",0.67238438129425
"878",0.652928233146667
"879",0.865048944950104
"880",0.971468687057495
"881",0.986249804496765
"882",0.645557224750519
"883",0.551048934459686
"884",0.406846940517426
"885",0.000474810862215236
"886",0.186644688248634
"887",0.176618084311485
"888",0.28524324297905
"889",0.0792644172906876
"890",0.46954619884491
"891",0.563319146633148
"892",0.603902757167816
"893",0.512553572654724
"894",0.577967703342438
"895",0.566400229930878
"896",0.69748455286026
"897",0.659906446933746
"898",0.428893774747849
"899",0.519157707691193
"900",0.299865067005157
"901",0.38365238904953
"902",0.741881251335144
"903",0.718760371208191
"904",0.35124683380127
"905",0.000362229708116502
"906",0.0142707545310259
"907",0.0142310857772827
"908",0.000388295913580805
"909",0.501476883888245
"910",0.851885199546814
"911",0.684639513492584
"912",0.839859068393707
"913",0.654500424861908
"914",0.729200184345245
"915",0.663247585296631
"916",0.239845335483551
"917",0.629831850528717
"918",0.837742745876312
"919",0.194292694330215
"920",0.574396312236786
"921",0.519003212451935
"922",0.513972878456116
"923",0.640607416629791
"924",0.824968993663788
"925",0.369505286216736
"926",0.456637412309647
"927",0.716023504734039
"928",0.612319767475128
"929",0.574744462966919
"930",0.561577498912811
"931",0.509724020957947
"932",0.524559080600739
"933",0.679195582866669
"934",0.634741902351379
"935",0.680904388427734
"936",0.58670836687088
"937",0.193770349025726
"938",0.526015937328339
"939",0.526015937328339
"940",0.604671895503998
"941",0.564616441726685
"942",0.575321793556213
"943",0.000411943503422663
"944",0.0181652344763279
"945",0.31506934762001
"946",0.524858057498932
"947",0.726545929908752
"948",0.394575536251068
"949",0.526015937328339
"950",0.651611685752869
"951",0.57101309299469
"952",0.328869104385376
"953",0.522661566734314
"954",0.25309807062149
"955",0.000439360563177615
"956",0.624836027622223
"957",0.546341180801392
"958",0.5532106757164
"959",0.652031302452087
"960",0.573684871196747
"961",0.574396312236786
"962",0.645279407501221
"963",0.496305078268051
"964",0.212284311652184
"965",0.76110053062439
"966",0.753524243831635
"967",0.753524243831635
"968",0.579752504825592
"969",0.000592917902395129
"970",0.0541093610227108
"971",0.495004862546921
"972",0.514586389064789
"973",0.318405330181122
"974",0.528949975967407
"975",0.661083519458771
"976",0.755764305591583
"977",0.743180215358734
"978",0.000427783321356401
"979",0.825041770935059
"980",0.535320281982422
"981",0.615649580955505
"982",0.57518470287323
"983",0.00474044634029269
"984",0.279522866010666
"985",0.55059689283371
"986",0.870650589466095
"987",0.761032283306122
"988",0.75951611995697
"989",0.181952625513077
"990",0.126555517315865
"991",0.812779545783997
"992",0.646301805973053
"993",0.590918123722076
"994",0.589304745197296
"995",0.719533145427704
"996",0.655841529369354
"997",0.564616441726685
"998",0.696329414844513
"999",0.623792469501495
"1000",0.74988180398941
"1001",0.579148471355438
"1002",0.576285779476166
"1003",0.057219110429287
"1004",0.199967548251152
"1005",0.073009766638279
"1006",0.818826735019684
"1007",0.817199528217316
"1008",0.330184429883957
"1009",0.59156596660614
"1010",0.767190456390381
"1011",0.999170184135437
"1012",0.999234437942505
"1013",0.999007999897003
"1014",0.349741458892822
"1015",0.175599291920662
"1016",0.154309421777725
"1017",0.74798572063446
"1018",0.625377535820007
"1019",0.56571626663208
"1020",0.556968331336975
"1021",0.402101576328278
"1022",0.521236836910248
"1023",0.72855532169342
"1024",0.915725946426392
"1025",0.617205679416656
"1026",0.342887371778488
"1027",0.556786835193634
"1028",0.596141338348389
"1029",0.671841561794281
"1030",0.604353010654449
"1031",0.457286894321442
"1032",0.394402712583542
"1033",0.637120544910431
"1034",0.576285779476166
"1035",0.614265203475952
"1036",0.435807079076767
"1037",0.526908934116364
"1038",0.560530483722687
"1039",0.00834769103676081
"1040",0.732399523258209
"1041",0.000511490914504975
"1042",0.576894640922546
"1043",0.56910628080368
"1044",0.546383082866669
"1045",0.843687117099762
"1046",0.814625859260559
"1047",0.266482472419739
"1048",0.393501400947571
"1049",0.339183062314987
"1050",0.564419806003571
"1051",0.58103883266449
"1052",0.628451406955719
"1053",0.703062355518341
"1054",0.656906187534332
"1055",0.00114075688179582
"1056",0.00877650361508131
"1057",0.367227137088776
"1058",0.0943378731608391
"1059",0.00633186427876353
"1060",0.0237631909549236
"1061",0.53270560503006
"1062",0.999342858791351
"1063",0.529325783252716
"1064",0.537828505039215
"1065",0.557254493236542
"1066",0.724238097667694
"1067",0.360185950994492
"1068",0.577477753162384
"1069",0.678990662097931
"1070",0.741670250892639
"1071",0.471770465373993
"1072",0.57518470287323
"1073",0.251674354076385
"1074",0.450002670288086
"1075",0.271466583013535
"1076",0.10089847445488
"1077",0.516025424003601
"1078",0.442212343215942
"1079",0.999262273311615
"1080",0.774707436561584
"1081",0.781474888324738
"1082",0.75068986415863
"1083",0.694309830665588
"1084",0.769294857978821
"1085",0.843158364295959
"1086",0.751639723777771
"1087",0.5943803191185
"1088",0.443971306085587
"1089",0.595379233360291
"1090",0.273810207843781
"1091",0.0182577520608902
"1092",0.18210269510746
"1093",0.260939627885818
"1094",0.471354216337204
"1095",0.0178794339299202
"1096",0.119703382253647
"1097",0.294380784034729
"1098",0.766719937324524
"1099",0.51505720615387
"1100",0.529043793678284
"1101",0.000411473884014413
"1102",0.00651024095714092
"1103",0.548278093338013
"1104",0.902754604816437
"1105",0.295670688152313
"1106",0.993203520774841
"1107",0.245848998427391
"1108",0.625448346138
"1109",0.674258887767792
"1110",0.532314002513885
"1111",0.577405452728271
"1112",0.522303462028503
"1113",0.530180275440216
"1114",0.426277607679367
"1115",0.552386403083801
"1116",0.261090785264969
"1117",0.676955819129944
"1118",0.634443461894989
"1119",0.591728687286377
"1120",0.514911353588104
"1121",0.568278431892395
"1122",0.362967967987061
"1123",0.923753798007965
"1124",0.931912243366241
"1125",0.937784910202026
"1126",0.471770465373993
"1127",0.533734500408173
"1128",0.629865705966949
"1129",0.380225300788879
"1130",0.500809669494629
"1131",0.500809669494629
"1132",0.308604925870895
"1133",0.43141508102417
"1134",0.000678303593304008
"1135",0.512209713459015
"1136",0.27849805355072
"1137",0.275149375200272
"1138",0.442258447408676
"1139",0.927543818950653
"1140",0.582213699817657
"1141",0.0144106913357973
"1142",0.591493546962738
"1143",0.835599720478058
"1144",0.57309478521347
"1145",0.388353079557419
"1146",0.461101025342941
"1147",0.479277938604355
"1148",0.72843337059021
"1149",0.589304745197296
"1150",0.279777646064758
"1151",0.187502637505531
"1152",0.65532386302948
"1153",0.595064163208008
"1154",0.54635363817215
"1155",0.557533860206604
"1156",0.366572827100754
"1157",0.68373316526413
"1158",0.282963931560516
"1159",0.250349670648575
"1160",0.501287162303925
"1161",0.437412291765213
"1162",0.535427570343018
"1163",0.690125465393066
"1164",0.863003134727478
"1165",0.901300072669983
"1166",0.0284482408314943
"1167",0.501476883888245
"1168",0.997365176677704
"1169",0.548048794269562
"1170",0.60048770904541
"1171",0.0549075305461884
"1172",0.000401223369408399
"1173",0.598840057849884
"1174",0.99499785900116
"1175",0.576285779476166
"1176",0.539002776145935
"1177",0.626992762088776
"1178",0.539002776145935
"1179",0.470782816410065
"1180",0.640385389328003
"1181",0.979382276535034
"1182",0.589601218700409
"1183",0.517479598522186
"1184",0.445403009653091
"1185",0.545258641242981
"1186",0.674706161022186
"1187",0.447095453739166
"1188",0.784426093101501
"1189",0.874087691307068
"1190",0.11022862046957
"1191",0.547522246837616
"1192",0.640078723430634
"1193",0.594725847244263
"1194",0.618390202522278
"1195",0.303958892822266
"1196",0.679528117179871
"1197",0.684309899806976
"1198",0.577405452728271
"1199",0.51583343744278
"1200",0.820526778697968
"1201",0.854318141937256
"1202",0.602022409439087
"1203",0.658312737941742
"1204",0.604910492897034
"1205",0.145771369338036
"1206",0.186093524098396
"1207",0.432934582233429
"1208",0.152130752801895
"1209",0.0945639088749886
"1210",0.21014304459095
"1211",0.223227620124817
"1212",0.305214792490005
"1213",0.506673514842987
"1214",0.509574472904205
"1215",0.863327503204346
"1216",0.918763339519501
"1217",0.920618712902069
"1218",0.592659473419189
"1219",0.504940807819366
"1220",0.468159735202789
"1221",0.4808169901371
"1222",0.581944584846497
"1223",0.175152540206909
"1224",0.993747234344482
"1225",0.53643923997879
"1226",0.514614820480347
"1227",0.443665266036987
"1228",0.407159835100174
"1229",0.576285779476166
"1230",0.515330135822296
"1231",0.680870056152344
"1232",0.67889666557312
"1233",0.484082847833633
"1234",0.185658752918243
"1235",0.571897923946381
"1236",0.147787868976593
"1237",0.281552851200104
"1238",0.451409518718719
"1239",0.839748978614807
"1240",0.82002854347229
