"","x"
"558",0.52926766872406
"559",0.434058308601379
"560",0.728304922580719
"561",0.564883828163147
"562",0.848285019397736
"563",0.439714103937149
"564",0.438084095716476
"565",0.514397859573364
"566",0.805214285850525
"567",0.65371710062027
"568",0.622929215431213
"569",0.598187506198883
"570",0.999282538890839
"571",0.999418973922729
"572",0.999472200870514
"573",0.497098863124847
"574",0.227232292294502
"575",0.984722435474396
"576",0.584734857082367
"577",0.988907516002655
"578",0.999403119087219
"579",0.33050537109375
"580",0.820931673049927
"581",0.363605588674545
"582",0.353086829185486
"583",0.363605588674545
"584",0.285925626754761
"585",0.534003674983978
"586",0.691692650318146
"587",0.739912450313568
"588",0.0159822329878807
"589",0.988060414791107
"590",0.985311925411224
"591",0.987339913845062
"592",0.786343932151794
"593",0.91399621963501
"594",0.121964983642101
"595",0.74846625328064
"596",0.725125074386597
"597",0.746976435184479
"598",0.487130761146545
"599",0.803665220737457
"600",0.792527377605438
"601",0.804655253887177
"602",0.683802545070648
"603",0.680368840694427
"604",0.536447823047638
"605",0.606668829917908
"606",0.418584108352661
"607",0.509278655052185
"608",0.873162269592285
"609",0.999444901943207
"610",0.617728531360626
"611",0.479605555534363
"612",0.477345824241638
"613",0.000916111166588962
"614",0.000918971665669233
"615",0.783169150352478
"616",0.789376378059387
"617",0.601757168769836
"618",0.0143632255494595
"619",0.564663410186768
"620",0.624888956546783
"621",0.544391512870789
"622",0.624070167541504
"623",0.583167374134064
"624",0.998610019683838
"625",0.999191343784332
"626",0.99897038936615
"627",0.508680939674377
"628",0.592930376529694
"629",0.609374701976776
"630",0.668259561061859
"631",0.819480836391449
"632",0.677516043186188
"633",0.597066462039948
"634",0.0214014891535044
"635",0.19514274597168
"636",0.375588357448578
"637",0.662247180938721
"638",0.553978264331818
"639",0.764924228191376
"640",0.662847459316254
"641",0.549033641815186
"642",0.595347583293915
"643",0.541987836360931
"644",0.713093817234039
"645",0.243137255311012
"646",0.600412368774414
"647",0.6085524559021
"648",0.9995037317276
"649",0.413864701986313
"650",0.524088501930237
"651",0.500878632068634
"652",0.650657117366791
"653",0.755743980407715
"654",0.652660071849823
"655",0.849844813346863
"656",0.991309523582458
"657",0.000340905942721292
"658",0.000482935312902555
"659",0.548502206802368
"660",0.150963962078094
"661",0.11686097830534
"662",0.29417484998703
"663",0.565013945102692
"664",0.250946909189224
"665",0.00642004003748298
"666",0.494240462779999
"667",0.999382257461548
"668",0.524249136447906
"669",0.535020470619202
"670",0.533483803272247
"671",0.0111443977802992
"672",0.999607384204865
"673",0.999318718910217
"674",0.508178293704987
"675",0.636188745498657
"676",0.668817520141602
"677",0.000562201719731092
"678",0.739629328250885
"679",0.53025233745575
"680",0.431800752878189
"681",0.758825242519379
"682",0.683041512966156
"683",0.665895402431488
"684",0.587194323539734
"685",0.538327157497406
"686",0.550336241722107
"687",0.0194906909018755
"688",0.780299186706543
"689",0.203565090894699
"690",0.651336669921875
"691",0.00042993325041607
"692",0.844691038131714
"693",0.463860034942627
"694",0.754135370254517
"695",0.621725678443909
"696",0.702447175979614
"697",0.826825261116028
"698",0.826825261116028
"699",0.826825261116028
"700",0.696299016475677
"701",0.185928747057915
"702",0.165853276848793
"703",0.73095715045929
"704",0.172139108181
"705",0.544062077999115
"706",0.396864593029022
"707",0.441458463668823
"708",0.143920436501503
"709",0.550336241722107
"710",0.529004335403442
"711",0.495110988616943
"712",0.760412514209747
"713",0.542365789413452
"714",0.387583673000336
"715",0.548964142799377
"716",0.548964142799377
"717",0.981099963188171
"718",0.904848039150238
"719",0.550336241722107
"720",0.296514004468918
"721",0.276487529277802
"722",0.361064046621323
"723",0.0797740146517754
"724",0.427928417921066
"725",0.54949939250946
"726",0.55068051815033
"727",0.549290060997009
"728",0.550336241722107
"729",0.318106085062027
"730",0.840807855129242
"731",0.0166492853313684
"732",0.627092182636261
"733",0.0456652604043484
"734",0.95233827829361
"735",0.0265693366527557
"736",0.998513042926788
"737",0.999384164810181
"738",0.994814455509186
"739",0.269154816865921
"740",0.502436697483063
"741",0.461052149534225
"742",0.431176424026489
"743",0.760858476161957
"744",0.296307355165482
"745",0.396830290555954
"746",0.579549193382263
"747",0.330495536327362
"748",0.899621188640594
"749",0.698529005050659
"750",0.571728229522705
"751",0.764193654060364
"752",0.609298348426819
"753",0.803912580013275
"754",0.817626237869263
"755",0.704973876476288
"756",0.989148795604706
"757",0.548788011074066
"758",0.550702393054962
"759",0.000501501839607954
"760",0.000403798214392737
"761",0.522606492042542
"762",0.760596215724945
"763",0.550336241722107
"764",0.567768692970276
"765",0.550460159778595
"766",0.458270877599716
"767",0.641815483570099
"768",0.318613916635513
"769",0.754254698753357
"770",0.545896828174591
"771",0.885347843170166
"772",0.816851139068604
"773",0.762782990932465
"774",0.836056470870972
"775",0.986816465854645
"776",0.986720025539398
"777",0.293883442878723
"778",0.605209648609161
"779",0.548362493515015
"780",0.275662392377853
"781",0.625292539596558
"782",0.526875078678131
"783",0.994776487350464
"784",0.999411106109619
"785",0.583999216556549
"786",0.766356647014618
"787",0.565390169620514
"788",0.420265287160873
"789",0.591107189655304
"790",0.226981446146965
"791",0.57932585477829
"792",0.625534951686859
"793",0.766152679920197
"794",0.550702393054962
"795",0.412796944379807
"796",0.000765659206081182
"797",0.671070158481598
"798",0.757077753543854
"799",0.654379665851593
"800",0.709196150302887
"801",0.995637476444244
"802",0.997170984745026
"803",0.704236805438995
"804",0.734941959381104
"805",0.578690469264984
"806",0.565327823162079
"807",0.414982855319977
"808",0.794419169425964
"809",0.86689019203186
"810",0.000702331366483122
"811",0.548048377037048
"812",0.545896828174591
"813",0.617062747478485
"814",0.607385277748108
"815",0.162541836500168
"816",0.125386163592339
"817",0.540266096591949
"818",0.430252969264984
"819",0.565798044204712
"820",0.720514416694641
"821",0.453407198190689
"822",0.706967294216156
"823",0.734304249286652
"824",0.638878107070923
"825",0.921593368053436
"826",0.921593368053436
"827",0.530670166015625
"828",0.526875078678131
"829",0.573301136493683
"830",0.591949760913849
"831",0.593072831630707
"832",0.478484362363815
"833",0.468051970005035
"834",0.904069304466248
"835",0.874457955360413
"836",0.896114528179169
"837",0.000144870675285347
"838",0.000311884097754955
"839",0.000121410419524182
"840",0.511188566684723
"841",0.746660351753235
"842",0.587882459163666
"843",0.431800752878189
"844",0.494063436985016
"845",0.577403724193573
"846",0.484590232372284
"847",0.612230539321899
"848",0.0261856764554977
"849",0.00525106443092227
"850",0.0112112043425441
"851",0.00827124621719122
"852",0.625291883945465
"853",0.913384199142456
"854",0.998946607112885
"855",0.998795390129089
"856",0.829723656177521
"857",0.703113734722137
"858",0.545896828174591
"859",0.649718940258026
"860",0.483576774597168
"861",0.705325782299042
"862",0.744921982288361
"863",0.738427817821503
"864",0.336474537849426
"865",0.130457311868668
"866",0.414737641811371
"867",0.389312893152237
"868",0.531168341636658
"869",0.998819172382355
"870",0.998819172382355
"871",0.461052149534225
"872",0.230603396892548
"873",0.284252673387527
"874",0.643656432628632
"875",0.695678889751434
"876",0.279612392187119
"877",0.66853529214859
"878",0.65106612443924
"879",0.899327754974365
"880",0.997884690761566
"881",0.999480903148651
"882",0.639586687088013
"883",0.521432220935822
"884",0.404023826122284
"885",0.000796304200775921
"886",0.258290529251099
"887",0.292226940393448
"888",0.414261728525162
"889",0.116173319518566
"890",0.467254251241684
"891",0.535926222801208
"892",0.621054947376251
"893",0.472516745328903
"894",0.592236042022705
"895",0.555120050907135
"896",0.72054922580719
"897",0.759157538414001
"898",0.567808508872986
"899",0.442677229642868
"900",0.262255609035492
"901",0.434716105461121
"902",0.815323054790497
"903",0.772772192955017
"904",0.246941357851028
"905",0.000293495104415342
"906",0.00982613489031792
"907",0.00982272531837225
"908",0.000341258419211954
"909",0.461052149534225
"910",0.820838630199432
"911",0.664849817752838
"912",0.82331383228302
"913",0.688059031963348
"914",0.746395349502563
"915",0.758796513080597
"916",0.235278487205505
"917",0.555049121379852
"918",0.78599613904953
"919",0.181121677160263
"920",0.548788011074066
"921",0.452447682619095
"922",0.535442709922791
"923",0.715927600860596
"924",0.86408144235611
"925",0.483450055122375
"926",0.430146455764771
"927",0.673803389072418
"928",0.604167282581329
"929",0.548048377037048
"930",0.612853169441223
"931",0.545289993286133
"932",0.625430703163147
"933",0.741691112518311
"934",0.701839983463287
"935",0.658732175827026
"936",0.529887080192566
"937",0.175297826528549
"938",0.499362796545029
"939",0.499362796545029
"940",0.590462267398834
"941",0.545896828174591
"942",0.548964142799377
"943",0.00032465677941218
"944",0.00862426869571209
"945",0.277160614728928
"946",0.588128209114075
"947",0.728779137134552
"948",0.380577474832535
"949",0.499362796545029
"950",0.651065289974213
"951",0.615369379520416
"952",0.286035686731339
"953",0.486441165208817
"954",0.26837220788002
"955",0.00070085865445435
"956",0.675387859344482
"957",0.555295765399933
"958",0.51156747341156
"959",0.66079318523407
"960",0.549033641815186
"961",0.548788011074066
"962",0.701522350311279
"963",0.617693424224854
"964",0.19230942428112
"965",0.716814398765564
"966",0.778143584728241
"967",0.776154696941376
"968",0.541845142841339
"969",0.00044335937127471
"970",0.0517683923244476
"971",0.393327444791794
"972",0.429692655801773
"973",0.212031215429306
"974",0.583529591560364
"975",0.611926436424255
"976",0.758869349956512
"977",0.754968345165253
"978",0.000818611995782703
"979",0.795408129692078
"980",0.524088501930237
"981",0.584042906761169
"982",0.548788011074066
"983",0.00438632257282734
"984",0.278428733348846
"985",0.546251773834229
"986",0.868539571762085
"987",0.730066120624542
"988",0.756753087043762
"989",0.234266594052315
"990",0.11693312227726
"991",0.760478734970093
"992",0.727559626102448
"993",0.620693743228912
"994",0.550336241722107
"995",0.695772111415863
"996",0.61088365316391
"997",0.545896828174591
"998",0.691358327865601
"999",0.614214062690735
"1000",0.734336853027344
"1001",0.550336241722107
"1002",0.548788011074066
"1003",0.071988508105278
"1004",0.195617660880089
"1005",0.0988300740718842
"1006",0.862625062465668
"1007",0.827932119369507
"1008",0.339746206998825
"1009",0.685174524784088
"1010",0.794467687606812
"1011",0.999070346355438
"1012",0.999124467372894
"1013",0.999125421047211
"1014",0.355991810560226
"1015",0.207645043730736
"1016",0.158990979194641
"1017",0.813945353031158
"1018",0.549602210521698
"1019",0.61990362405777
"1020",0.549396097660065
"1021",0.461518287658691
"1022",0.493164509534836
"1023",0.740085959434509
"1024",0.912699580192566
"1025",0.676718592643738
"1026",0.340415596961975
"1027",0.54392409324646
"1028",0.511735618114471
"1029",0.659310698509216
"1030",0.452329009771347
"1031",0.596090257167816
"1032",0.693060576915741
"1033",0.740708887577057
"1034",0.538327157497406
"1035",0.674930393695831
"1036",0.561645686626434
"1037",0.532691836357117
"1038",0.604202628135681
"1039",0.0111413188278675
"1040",0.725087404251099
"1041",0.000894335273187608
"1042",0.550702393054962
"1043",0.55124968290329
"1044",0.51000702381134
"1045",0.878295660018921
"1046",0.830122590065002
"1047",0.268166899681091
"1048",0.391954094171524
"1049",0.337952077388763
"1050",0.569534540176392
"1051",0.630215883255005
"1052",0.623272895812988
"1053",0.682643234729767
"1054",0.64760285615921
"1055",0.000678364711347967
"1056",0.00594170577824116
"1057",0.473683565855026
"1058",0.149256005883217
"1059",0.00557561684399843
"1060",0.0230992045253515
"1061",0.561457514762878
"1062",0.999228000640869
"1063",0.546379148960114
"1064",0.513488292694092
"1065",0.603260338306427
"1066",0.696061670780182
"1067",0.420557081699371
"1068",0.54949939250946
"1069",0.684442579746246
"1070",0.774662792682648
"1071",0.47825363278389
"1072",0.548788011074066
"1073",0.189449086785316
"1074",0.381203025579453
"1075",0.249467372894287
"1076",0.0608531460165977
"1077",0.497515201568604
"1078",0.438672602176666
"1079",0.999180614948273
"1080",0.781827569007874
"1081",0.779214560985565
"1082",0.762642800807953
"1083",0.833675563335419
"1084",0.813889920711517
"1085",0.89348292350769
"1086",0.707492411136627
"1087",0.56879061460495
"1088",0.491234093904495
"1089",0.633330404758453
"1090",0.261310070753098
"1091",0.0145625425502658
"1092",0.191883236169815
"1093",0.241627305746078
"1094",0.402091711759567
"1095",0.0265965331345797
"1096",0.123833984136581
"1097",0.188547074794769
"1098",0.719969868659973
"1099",0.512375354766846
"1100",0.488862335681915
"1101",0.000399655371438712
"1102",0.00648562656715512
"1103",0.513238251209259
"1104",0.873569071292877
"1105",0.185218870639801
"1106",0.992892146110535
"1107",0.360581368207932
"1108",0.682945549488068
"1109",0.697869777679443
"1110",0.52926766872406
"1111",0.550702393054962
"1112",0.512375354766846
"1113",0.492193877696991
"1114",0.423325508832932
"1115",0.510674893856049
"1116",0.243740603327751
"1117",0.644916474819183
"1118",0.624750673770905
"1119",0.586189389228821
"1120",0.481611847877502
"1121",0.576470375061035
"1122",0.442675828933716
"1123",0.812386870384216
"1124",0.87953120470047
"1125",0.851171135902405
"1126",0.47825363278389
"1127",0.686831653118134
"1128",0.715675055980682
"1129",0.367107570171356
"1130",0.504701375961304
"1131",0.504701375961304
"1132",0.294969797134399
"1133",0.420969516038895
"1134",0.000573619618080556
"1135",0.534315824508667
"1136",0.270015478134155
"1137",0.330946981906891
"1138",0.5605788230896
"1139",0.930778205394745
"1140",0.722535192966461
"1141",0.0178801286965609
"1142",0.642518401145935
"1143",0.685182809829712
"1144",0.525430738925934
"1145",0.468946188688278
"1146",0.583616197109222
"1147",0.516588151454926
"1148",0.718511700630188
"1149",0.550336241722107
"1150",0.341977715492249
"1151",0.187877506017685
"1152",0.626940846443176
"1153",0.566361665725708
"1154",0.612015724182129
"1155",0.55151778459549
"1156",0.429042309522629
"1157",0.708728551864624
"1158",0.244940653443336
"1159",0.224260702729225
"1160",0.528148293495178
"1161",0.419126778841019
"1162",0.507441282272339
"1163",0.640162765979767
"1164",0.865318179130554
"1165",0.879820227622986
"1166",0.0449188947677612
"1167",0.476711809635162
"1168",0.996567845344543
"1169",0.567454218864441
"1170",0.589597344398499
"1171",0.0515464022755623
"1172",0.000524463132023811
"1173",0.628209471702576
"1174",0.99415522813797
"1175",0.548788011074066
"1176",0.529236853122711
"1177",0.615717768669128
"1178",0.526875078678131
"1179",0.430252969264984
"1180",0.561704933643341
"1181",0.985031604766846
"1182",0.679112792015076
"1183",0.404020190238953
"1184",0.568311095237732
"1185",0.790903151035309
"1186",0.625333428382874
"1187",0.614976644515991
"1188",0.790370941162109
"1189",0.847616612911224
"1190",0.183619454503059
"1191",0.492289781570435
"1192",0.584644556045532
"1193",0.567310452461243
"1194",0.637886703014374
"1195",0.24032586812973
"1196",0.713187694549561
"1197",0.695208251476288
"1198",0.550702393054962
"1199",0.518438279628754
"1200",0.817084193229675
"1201",0.871642231941223
"1202",0.613914787769318
"1203",0.633399188518524
"1204",0.592719316482544
"1205",0.143314391374588
"1206",0.18887785077095
"1207",0.391012251377106
"1208",0.181241437792778
"1209",0.027560830116272
"1210",0.128917038440704
"1211",0.259072959423065
"1212",0.353154808282852
"1213",0.560973942279816
"1214",0.539627194404602
"1215",0.820233404636383
"1216",0.90097188949585
"1217",0.845009922981262
"1218",0.5995734333992
"1219",0.5112144947052
"1220",0.464065819978714
"1221",0.469980418682098
"1222",0.572742640972137
"1223",0.190810099244118
"1224",0.992787301540375
"1225",0.506903052330017
"1226",0.57475870847702
"1227",0.498251378536224
"1228",0.427091836929321
"1229",0.54809844493866
"1230",0.534675061702728
"1231",0.65845799446106
"1232",0.639579057693481
"1233",0.484214752912521
"1234",0.180771604180336
"1235",0.576389610767365
"1236",0.196573942899704
"1237",0.257127493619919
"1238",0.496138989925385
"1239",0.843386650085449
"1240",0.79766845703125
