"","x"
"878",0.732104480266571
"879",0.89961439371109
"880",0.981657266616821
"881",0.984448790550232
"882",0.584229052066803
"883",0.465330511331558
"884",0.360027194023132
"885",0.000416920724092051
"886",0.249805808067322
"887",0.287212818861008
"888",0.293489366769791
"889",0.118549659848213
"890",0.414096266031265
"891",0.564492464065552
"892",0.619494557380676
"893",0.512144505977631
"894",0.56505423784256
"895",0.556971669197083
"896",0.695132970809937
"897",0.734275698661804
"898",0.501975834369659
"899",0.505811989307404
"900",0.273876041173935
"901",0.410883218050003
"902",0.673067629337311
"903",0.736404836177826
"904",0.241562366485596
"905",0.000279433297691867
"906",0.00965100061148405
"907",0.0102752484381199
"908",0.000395217852201313
"909",0.518380284309387
"910",0.818361818790436
"911",0.677871525287628
"912",0.835387110710144
"913",0.718479931354523
"914",0.759056925773621
"915",0.68363893032074
"916",0.301601111888885
"917",0.56685596704483
"918",0.816965818405151
"919",0.160081923007965
"920",0.581378638744354
"921",0.498291343450546
"922",0.562382876873016
"923",0.633502721786499
"924",0.852154135704041
"925",0.36481910943985
"926",0.56543642282486
"927",0.760213673114777
"928",0.590476334095001
"929",0.57634299993515
"930",0.577860593795776
"931",0.51981258392334
"932",0.521399080753326
"933",0.713651478290558
"934",0.679570913314819
"935",0.693840324878693
"936",0.615726292133331
"937",0.151983916759491
"938",0.520658552646637
"939",0.520658552646637
"940",0.621186554431915
"941",0.522148489952087
"942",0.57634299993515
"943",0.000406428764108568
"944",0.0144599294289947
"945",0.343132942914963
"946",0.556706428527832
"947",0.699513971805573
"948",0.447674632072449
"949",0.520658552646637
"950",0.69305557012558
"951",0.608453750610352
"952",0.310335099697113
"953",0.517126083374023
"954",0.222172141075134
"955",0.000506355427205563
"956",0.636150240898132
"957",0.568473696708679
"958",0.556326329708099
"959",0.696272373199463
"960",0.57634299993515
"961",0.57485294342041
"962",0.644904613494873
"963",0.721404194831848
"964",0.236125886440277
"965",0.715784847736359
"966",0.713323175907135
"967",0.711616277694702
"968",0.580261886119843
"969",0.000849377945996821
"970",0.0333036631345749
"971",0.383558630943298
"972",0.399660617113113
"973",0.392991244792938
"974",0.5763179063797
"975",0.587838232517242
"976",0.691627144813538
"977",0.68039858341217
"978",0.000492575170937926
"979",0.810865998268127
"980",0.51313978433609
"981",0.632062315940857
"982",0.579741179943085
"983",0.00370240723714232
"984",0.393210262060165
"985",0.534947037696838
"986",0.875820994377136
"987",0.731885373592377
"988",0.758018553256989
"989",0.262400507926941
"990",0.103703074157238
"991",0.779253542423248
"992",0.725584447383881
"993",0.65186882019043
"994",0.579271376132965
"995",0.656780779361725
"996",0.623823225498199
"997",0.536399841308594
"998",0.720644652843475
"999",0.579842686653137
"1000",0.800943195819855
"1001",0.579271376132965
"1002",0.581378638744354
"1003",0.0730592012405396
"1004",0.177707821130753
"1005",0.0981632098555565
"1006",0.854692161083221
"1007",0.836506724357605
"1008",0.362787902355194
"1009",0.618543267250061
"1010",0.684489011764526
"1011",0.999298572540283
"1012",0.999337255954742
"1013",0.999279677867889
"1014",0.312931805849075
"1015",0.181075692176819
"1016",0.155300095677376
"1017",0.815946578979492
"1018",0.54738062620163
"1019",0.592976868152618
"1020",0.561714947223663
"1021",0.444055110216141
"1022",0.537761867046356
"1023",0.735858678817749
"1024",0.910769879817963
"1025",0.631338357925415
"1026",0.27873957157135
"1027",0.536399841308594
"1028",0.466441243886948
"1029",0.62330573797226
"1030",0.487739413976669
"1031",0.526345670223236
"1032",0.637064814567566
"1033",0.649931192398071
"1034",0.578034043312073
"1035",0.592792093753815
"1036",0.516701698303223
"1037",0.4923295378685
"1038",0.582794427871704
"1039",0.0104003073647618
"1040",0.721380233764648
"1041",0.000696839357260615
"1042",0.579271376132965
"1043",0.564276576042175
"1044",0.499999046325684
"1045",0.8463254570961
"1046",0.796069204807281
"1047",0.226030543446541
"1048",0.455906629562378
"1049",0.341684073209763
"1050",0.632175147533417
"1051",0.706520557403564
"1052",0.62402880191803
"1053",0.719920098781586
"1054",0.670157909393311
"1055",0.000773451291024685
"1056",0.00517203751951456
"1057",0.433085411787033
"1058",0.105264395475388
"1059",0.00659901788458228
"1060",0.020337488502264
"1061",0.567651569843292
"1062",0.99929678440094
"1063",0.468938499689102
"1064",0.489157736301422
"1065",0.486136764287949
"1066",0.776160478591919
"1067",0.411282956600189
"1068",0.57634299993515
"1069",0.667903780937195
"1070",0.755498349666595
"1071",0.533295750617981
"1072",0.579741179943085
"1073",0.242395669221878
"1074",0.48688206076622
"1075",0.276679545640945
"1076",0.065507173538208
"1077",0.488721311092377
"1078",0.466712474822998
"1079",0.999273478984833
"1080",0.801414847373962
"1081",0.80116856098175
"1082",0.776825904846191
"1083",0.890830993652344
"1084",0.88178688287735
"1085",0.906911075115204
"1086",0.721143066883087
"1087",0.626316905021667
"1088",0.552322626113892
"1089",0.626958608627319
"1090",0.264404535293579
"1091",0.0129772257059813
"1092",0.137841179966927
"1093",0.326312482357025
"1094",0.453805476427078
"1095",0.0192315652966499
"1096",0.0962132811546326
"1097",0.203002870082855
"1098",0.733064830303192
"1099",0.562270820140839
"1100",0.433873802423477
"1101",0.000434952322393656
"1102",0.00987605936825275
"1103",0.550779759883881
"1104",0.917392730712891
"1105",0.205151200294495
"1106",0.993862748146057
"1107",0.3343346118927
"1108",0.622561633586884
"1109",0.668673932552338
"1110",0.508897006511688
"1111",0.579271376132965
"1112",0.562270820140839
"1113",0.557741463184357
"1114",0.188712850213051
"1115",0.487855911254883
"1116",0.237730443477631
"1117",0.567697644233704
"1118",0.618184685707092
"1119",0.577064037322998
"1120",0.515702188014984
"1121",0.590447604656219
"1122",0.455417722463608
"1123",0.875342011451721
"1124",0.904677927494049
"1125",0.894193291664124
"1126",0.468048244714737
"1127",0.529178559780121
"1128",0.575906097888947
"1129",0.561621487140656
"1130",0.545339584350586
"1131",0.545339584350586
"1132",0.336889773607254
"1133",0.451610207557678
"1134",0.000458578171674162
"1135",0.584810495376587
"1136",0.244743809103966
"1137",0.310724526643753
"1138",0.424599558115005
"1139",0.942387104034424
"1140",0.722043514251709
"1141",0.0124175092205405
"1142",0.730162858963013
"1143",0.738456547260284
"1144",0.618655622005463
"1145",0.379719138145447
"1146",0.533942997455597
"1147",0.311273097991943
"1148",0.719661772251129
"1149",0.579271376132965
"1150",0.259525924921036
"1151",0.212118804454803
"1152",0.725247800350189
"1153",0.599846303462982
"1154",0.585402548313141
"1155",0.657039225101471
"1156",0.476303517818451
"1157",0.720880746841431
"1158",0.28874409198761
"1159",0.32332381606102
"1160",0.504565954208374
"1161",0.422713369131088
"1162",0.580219030380249
"1163",0.647598206996918
"1164",0.849168002605438
"1165",0.85852986574173
"1166",0.0488976240158081
"1167",0.517614305019379
"1168",0.99706906080246
"1169",0.564840376377106
"1170",0.602470934391022
"1171",0.0457949787378311
"1172",0.000389549473766237
"1173",0.637328028678894
"1174",0.996622920036316
"1175",0.581378638744354
"1176",0.512063443660736
"1177",0.602639436721802
"1178",0.502524316310883
"1179",0.503735184669495
"1180",0.557175815105438
"1181",0.988730847835541
"1182",0.648834109306335
"1183",0.451944082975388
"1184",0.58905827999115
"1185",0.593267738819122
"1186",0.676875412464142
"1187",0.475090593099594
"1188",0.820639431476593
"1189",0.875855803489685
"1190",0.171577513217926
"1191",0.530934929847717
"1192",0.574716091156006
"1193",0.549387574195862
"1194",0.666130483150482
"1195",0.220677390694618
"1196",0.785878717899323
"1197",0.748456656932831
"1198",0.579271376132965
"1199",0.560929477214813
"1200",0.843635857105255
"1201",0.863265872001648
"1202",0.638430953025818
"1203",0.665419697761536
"1204",0.623672366142273
"1205",0.153007745742798
"1206",0.189152628183365
"1207",0.466942071914673
"1208",0.263234674930573
"1209",0.148450940847397
"1210",0.289311438798904
"1211",0.212659820914268
"1212",0.322380602359772
"1213",0.559579014778137
"1214",0.544812142848969
"1215",0.874104857444763
"1216",0.932757377624512
"1217",0.830343723297119
"1218",0.535836398601532
"1219",0.549854218959808
"1220",0.369833797216415
"1221",0.438572704792023
"1222",0.593743681907654
"1223",0.151114717125893
"1224",0.993872165679932
"1225",0.528349637985229
"1226",0.495537638664246
"1227",0.462101608514786
"1228",0.419884622097015
"1229",0.576230406761169
"1230",0.522698521614075
"1231",0.627675294876099
"1232",0.7039954662323
"1233",0.558842837810516
"1234",0.16056264936924
"1235",0.569882750511169
"1236",0.204816460609436
"1237",0.246898278594017
"1238",0.517223358154297
"1239",0.848072290420532
"1240",0.800041735172272
