"","x"
"367",0.951118230819702
"368",0.913216650485992
"369",0.73526257276535
"370",0.572383165359497
"371",0.0634723678231239
"372",0.70939427614212
"373",0.452656477689743
"374",0.519117712974548
"375",0.48874568939209
"376",0.999366700649261
"377",0.013681773096323
"378",0.0681741908192635
"379",0.995800197124481
"380",0.72445946931839
"381",0.25765398144722
"382",0.602592468261719
"383",0.17902660369873
"384",0.350629180669785
"385",0.603083610534668
"386",0.568413913249969
"387",0.495894461870193
"388",0.769048571586609
"389",0.405153155326843
"390",0.599130868911743
"391",0.528125286102295
"392",0.511116325855255
"393",0.491192668676376
"394",0.560652196407318
"395",0.556584358215332
"396",0.512378334999084
"397",0.596868455410004
"398",0.502578735351562
"399",0.422701776027679
"400",0.743464887142181
"401",0.792142927646637
"402",0.792309999465942
"403",0.819793522357941
"404",0.619701564311981
"405",0.522875726222992
"406",0.392521113157272
"407",0.536110639572144
"408",0.25638473033905
"409",0.550727725028992
"410",0.676563799381256
"411",0.455629140138626
"412",0.72202330827713
"413",0.250477820634842
"414",0.614344656467438
"415",0.535602033138275
"416",0.133698716759682
"417",0.571602523326874
"418",0.999347388744354
"419",0.62860506772995
"420",0.421203464269638
"421",0.539838194847107
"422",0.000657165888696909
"423",0.000657165888696909
"424",0.000657165888696909
"425",0.990994274616241
"426",0.655367970466614
"427",0.673623740673065
"428",0.828449904918671
"429",0.000887133472133428
"430",0.704730451107025
"431",0.653031766414642
"432",0.747252881526947
"433",0.174699455499649
"434",0.261106491088867
"435",0.246827140450478
"436",0.514427304267883
"437",0.514427304267883
"438",0.622164666652679
"439",0.769227921962738
"440",0.379923671483994
"441",0.987602412700653
"442",0.0160947479307652
"443",0.643489122390747
"444",0.654465138912201
"445",0.594504654407501
"446",0.440580934286118
"447",0.427797615528107
"448",0.990991234779358
"449",0.99122142791748
"450",0.105293095111847
"451",0.523067712783813
"452",0.456884324550629
"453",0.491192668676376
"454",0.552973568439484
"455",0.519808232784271
"456",0.594746828079224
"457",0.0108491284772754
"458",0.999024629592896
"459",0.997636914253235
"460",0.554079055786133
"461",0.461007565259933
"462",0.192193612456322
"463",0.218200862407684
"464",0.128912955522537
"465",0.984736382961273
"466",0.531018078327179
"467",0.502553999423981
"468",0.999355614185333
"469",0.701139986515045
"470",0.536378860473633
"471",0.556833326816559
"472",0.568770468235016
"473",0.412252068519592
"474",0.582702398300171
"475",0.560652196407318
"476",0.112056516110897
"477",0.473745405673981
"478",0.543475985527039
"479",0.224401563405991
"480",0.500043451786041
"481",0.461007565259933
"482",0.540524661540985
"483",0.393250823020935
"484",0.000460821291198954
"485",0.000460821291198954
"486",0.477009236812592
"487",0.505384027957916
"488",0.68545663356781
"489",0.675816118717194
"490",0.751832783222198
"491",0.575131356716156
"492",0.916840553283691
"493",0.666997730731964
"494",0.479907214641571
"495",0.531008839607239
"496",0.551857590675354
"497",0.565796613693237
"498",0.738897740840912
"499",0.690596759319305
"500",0.734880387783051
"501",0.57275778055191
"502",0.618348181247711
"503",0.330414146184921
"504",0.554079055786133
"505",0.982548594474792
"506",0.395632773637772
"507",0.561995685100555
"508",0.999573171138763
"509",0.999566853046417
"510",0.878672182559967
"511",0.806573867797852
"512",0.873212277889252
"513",0.928333699703217
"514",0.86196506023407
"515",0.81484717130661
"516",0.870865345001221
"517",0.560652196407318
"518",0.749147295951843
"519",0.000738712900783867
"520",0.563494920730591
"521",0.62002956867218
"522",0.56305867433548
"523",0.00860704388469458
"524",0.543475985527039
"525",0.302148401737213
"526",0.461007565259933
"527",0.514427304267883
"528",0.755467474460602
"529",0.269824534654617
"530",0.206364721059799
"531",0.429158300161362
"532",0.466718703508377
"533",0.522968947887421
"534",0.498146504163742
"535",0.516180157661438
"536",0.556936025619507
"537",0.532547652721405
"538",0.562530219554901
"539",0.998768508434296
"540",0.587338745594025
"541",0.766917943954468
"542",0.646543443202972
"543",0.590636789798737
"544",0.000486627715872601
"545",0.166462823748589
"546",0.554079055786133
"547",0.499987483024597
"548",0.543475985527039
"549",0.571537137031555
"550",0.862991213798523
"551",0.851292192935944
"552",0.579163730144501
"553",0.815820097923279
"554",0.579718887805939
"555",0.555538594722748
"556",0.558464705944061
"557",0.206067875027657
"558",0.536378860473633
"559",0.461007565259933
"560",0.721434950828552
"561",0.574037671089172
"562",0.824767649173737
"563",0.491518974304199
"564",0.438832223415375
"565",0.540658831596375
"566",0.777843415737152
"567",0.560797452926636
"568",0.588538229465485
"569",0.572409510612488
"570",0.99940812587738
"571",0.999437630176544
"572",0.999497890472412
"573",0.50290721654892
"574",0.353907704353333
"575",0.987582087516785
"576",0.649125754833221
"577",0.989479124546051
"578",0.999399900436401
"579",0.287831872701645
"580",0.844654977321625
"581",0.349536746740341
"582",0.328214645385742
"583",0.35895961523056
"584",0.303265601396561
"585",0.539965450763702
"586",0.577899992465973
"587",0.734565079212189
"588",0.011948206461966
"589",0.98332279920578
"590",0.983654081821442
"591",0.983605086803436
"592",0.71451199054718
"593",0.885619103908539
"594",0.211907058954239
"595",0.793564736843109
"596",0.77990311384201
"597",0.702840447425842
"598",0.521050214767456
"599",0.829377472400665
"600",0.831503629684448
"601",0.81454336643219
"602",0.645115673542023
"603",0.621604382991791
"604",0.533025920391083
"605",0.625470519065857
"606",0.355639904737473
"607",0.493295878171921
"608",0.82305896282196
"609",0.999530673027039
"610",0.619162440299988
"611",0.478585481643677
"612",0.442319124937057
"613",0.000713331915903836
"614",0.000713331915903836
"615",0.855405807495117
"616",0.855813145637512
"617",0.609101414680481
"618",0.0131569281220436
"619",0.574899673461914
"620",0.609191000461578
"621",0.562808752059937
"622",0.57933098077774
"623",0.604935228824615
"624",0.998925983905792
"625",0.999123871326447
"626",0.99883109331131
"627",0.418595463037491
"628",0.408652365207672
"629",0.559249579906464
"630",0.694182932376862
"631",0.846873760223389
"632",0.717080116271973
"633",0.569799840450287
"634",0.0328383967280388
"635",0.275982588529587
"636",0.476929068565369
"637",0.724202334880829
"638",0.57667750120163
"639",0.728992998600006
"640",0.640254020690918
"641",0.560652196407318
"642",0.525948166847229
"643",0.535780608654022
"644",0.682781398296356
"645",0.321260899305344
"646",0.592678785324097
"647",0.575065076351166
"648",0.999391078948975
"649",0.371014207601547
"650",0.536378860473633
"651",0.515944063663483
"652",0.659670948982239
"653",0.713288068771362
"654",0.627764463424683
"655",0.891198217868805
"656",0.99170058965683
"657",0.000375885894754902
"658",0.00039394834311679
"659",0.560370564460754
"660",0.137136325240135
"661",0.114363245666027
"662",0.263345569372177
"663",0.553852200508118
"664",0.307607650756836
"665",0.00656285276636481
"666",0.545818507671356
"667",0.999417662620544
"668",0.536485970020294
"669",0.534334719181061
"670",0.494123965501785
"671",0.0152445342391729
"672",0.999540686607361
"673",0.999461710453033
"674",0.722087919712067
"675",0.781707227230072
"676",0.696064174175262
"677",0.000456338515505195
"678",0.834201514720917
"679",0.536378860473633
"680",0.461007565259933
"681",0.768459439277649
"682",0.739319443702698
"683",0.714090824127197
"684",0.616664409637451
"685",0.558106124401093
"686",0.554079055786133
"687",0.0149987544864416
"688",0.676910102367401
"689",0.218051478266716
"690",0.554963409900665
"691",0.000436012545833364
"692",0.794961452484131
"693",0.42245227098465
"694",0.706247091293335
"695",0.447456002235413
"696",0.696497559547424
"697",0.790503323078156
"698",0.790503323078156
"699",0.790503323078156
"700",0.62494820356369
"701",0.15669047832489
"702",0.10033992677927
"703",0.568704843521118
"704",0.111250147223473
"705",0.540500104427338
"706",0.308771669864655
"707",0.487136870622635
"708",0.145768582820892
"709",0.554079055786133
"710",0.578012049198151
"711",0.51300036907196
"712",0.763655185699463
"713",0.608210980892181
"714",0.44016507267952
"715",0.54909211397171
"716",0.54909211397171
"717",0.988333940505981
"718",0.953347623348236
"719",0.554079055786133
"720",0.374007284641266
"721",0.278146117925644
"722",0.371293872594833
"723",0.162120908498764
"724",0.370904833078384
"725",0.555538594722748
"726",0.546292364597321
"727",0.594931900501251
"728",0.554079055786133
"729",0.358965575695038
"730",0.862188935279846
"731",0.0159107223153114
"732",0.571185886859894
"733",0.0283400546759367
"734",0.953035056591034
"735",0.0155563475564122
"736",0.99856036901474
"737",0.999319195747375
"738",0.992938697338104
"739",0.309510856866837
"740",0.523494601249695
"741",0.500147998332977
"742",0.491192668676376
"743",0.853338181972504
"744",0.405978143215179
"745",0.266487687826157
"746",0.344304889440536
"747",0.166187301278114
"748",0.896661758422852
"749",0.708958566188812
"750",0.651883721351624
"751",0.766712188720703
"752",0.482535809278488
"753",0.77682626247406
"754",0.790923714637756
"755",0.740793466567993
"756",0.985153555870056
"757",0.560908794403076
"758",0.561995685100555
"759",0.000559361360501498
"760",0.000563062960281968
"761",0.497287392616272
"762",0.784915387630463
"763",0.554079055786133
"764",0.514492869377136
"765",0.601402997970581
"766",0.539183974266052
"767",0.649200737476349
"768",0.352686703205109
"769",0.780309200286865
"770",0.533119738101959
"771",0.809111058712006
"772",0.83448052406311
"773",0.803071737289429
"774",0.841539323329926
"775",0.987695097923279
"776",0.98766428232193
"777",0.331100970506668
"778",0.56748765707016
"779",0.545736730098724
"780",0.287003338336945
"781",0.666961491107941
"782",0.537127554416656
"783",0.990323781967163
"784",0.999483585357666
"785",0.569969296455383
"786",0.726514637470245
"787",0.571910858154297
"788",0.358521908521652
"789",0.644776940345764
"790",0.344212234020233
"791",0.496272325515747
"792",0.560911059379578
"793",0.726976990699768
"794",0.561995685100555
"795",0.472959578037262
"796",0.00051893648924306
"797",0.704155921936035
"798",0.703684091567993
"799",0.598163247108459
"800",0.674018323421478
"801",0.991656541824341
"802",0.994815647602081
"803",0.588190674781799
"804",0.721535801887512
"805",0.55220752954483
"806",0.525242686271667
"807",0.422553151845932
"808",0.808562576770782
"809",0.866337478160858
"810",0.000478004658361897
"811",0.560652196407318
"812",0.543051183223724
"813",0.609821498394012
"814",0.612152636051178
"815",0.120072327554226
"816",0.19839534163475
"817",0.451483845710754
"818",0.461007565259933
"819",0.675402939319611
"820",0.722335040569305
"821",0.482592612504959
"822",0.709234416484833
"823",0.796239078044891
"824",0.607792735099792
"825",0.855671465396881
"826",0.855671465396881
"827",0.536378860473633
"828",0.537127554416656
"829",0.605049133300781
"830",0.556904196739197
"831",0.610649406909943
"832",0.521927297115326
"833",0.490713953971863
"834",0.904356241226196
"835",0.860783696174622
"836",0.882893621921539
"837",0.00018553578411229
"838",0.000284103502053767
"839",0.000069147878093645
"840",0.527950167655945
"841",0.574625194072723
"842",0.632761299610138
"843",0.461007565259933
"844",0.4634630382061
"845",0.651258170604706
"846",0.502481639385223
"847",0.61719423532486
"848",0.01845708116889
"849",0.0101661598309875
"850",0.019982947036624
"851",0.0143052861094475
"852",0.474003732204437
"853",0.90301376581192
"854",0.999250113964081
"855",0.999114692211151
"856",0.826458036899567
"857",0.626690745353699
"858",0.533119738101959
"859",0.610735833644867
"860",0.557443916797638
"861",0.754604160785675
"862",0.688722193241119
"863",0.701935827732086
"864",0.271402537822723
"865",0.0926313921809196
"866",0.374242275953293
"867",0.379914104938507
"868",0.484724998474121
"869",0.998743832111359
"870",0.998743832111359
"871",0.500147998332977
"872",0.270912110805511
"873",0.291165113449097
"874",0.629709780216217
"875",0.728711664676666
"876",0.16902320086956
"877",0.642589807510376
"878",0.65080052614212
"879",0.874761700630188
"880",0.997224807739258
"881",0.999137759208679
"882",0.640070259571075
"883",0.596722185611725
"884",0.483269423246384
"885",0.000615389726590365
"886",0.30259895324707
"887",0.18629977107048
"888",0.338302075862885
"889",0.101232439279556
"890",0.422284752130508
"891",0.546651840209961
"892",0.595946490764618
"893",0.49607914686203
"894",0.569146811962128
"895",0.524045526981354
"896",0.689533054828644
"897",0.724462032318115
"898",0.57315868139267
"899",0.468796610832214
"900",0.309954732656479
"901",0.45983037352562
"902",0.719272673130035
"903",0.75017237663269
"904",0.461450129747391
"905",0.000239548418903723
"906",0.00970849953591824
"907",0.00970849953591824
"908",0.000350485352100804
"909",0.500147998332977
"910",0.842667639255524
"911",0.716325104236603
"912",0.843650639057159
"913",0.655331969261169
"914",0.733783066272736
"915",0.72349625825882
"916",0.273798376321793
"917",0.6434685587883
"918",0.804124712944031
"919",0.214790314435959
"920",0.560908794403076
"921",0.484299898147583
"922",0.51862359046936
"923",0.692027390003204
"924",0.84077787399292
"925",0.407481253147125
"926",0.520199775695801
"927",0.720036804676056
"928",0.577288806438446
"929",0.560652196407318
"930",0.550339460372925
"931",0.475697726011276
"932",0.540133059024811
"933",0.700868368148804
"934",0.708310782909393
"935",0.705728054046631
"936",0.572907686233521
"937",0.147401824593544
"938",0.522968947887421
"939",0.522968947887421
"940",0.605677127838135
"941",0.544888973236084
"942",0.54909211397171
"943",0.00036345180706121
"944",0.00975607708096504
"945",0.313133656978607
"946",0.586090981960297
"947",0.734132647514343
"948",0.367050886154175
"949",0.522968947887421
"950",0.681368887424469
"951",0.572624504566193
"952",0.312246322631836
"953",0.509127676486969
"954",0.266724437475204
"955",0.000459941424196586
"956",0.66400283575058
"957",0.561097860336304
"958",0.562339544296265
"959",0.604260802268982
"960",0.560652196407318
"961",0.560908794403076
"962",0.63678902387619
"963",0.518724799156189
"964",0.304427832365036
"965",0.723106920719147
"966",0.70390784740448
"967",0.70390784740448
"968",0.512899279594421
"969",0.00144697527866811
"970",0.0441454686224461
"971",0.337968707084656
"972",0.356320232152939
"973",0.337591797113419
"974",0.57030588388443
"975",0.662911832332611
"976",0.633886873722076
"977",0.750042974948883
"978",0.000502193346619606
"979",0.833228170871735
"980",0.536378860473633
"981",0.66265481710434
"982",0.562530219554901
"983",0.00512128649279475
"984",0.288971453905106
"985",0.544860124588013
"986",0.8996542096138
"987",0.740137279033661
"988",0.77409029006958
"989",0.192980885505676
"990",0.122143663465977
"991",0.811110138893127
"992",0.733394384384155
"993",0.625642359256744
"994",0.554079055786133
"995",0.726821184158325
"996",0.63624906539917
"997",0.543475985527039
"998",0.748014390468597
"999",0.594625532627106
"1000",0.782901227474213
"1001",0.554079055786133
"1002",0.560908794403076
"1003",0.0756950303912163
"1004",0.178829997777939
"1005",0.0888249576091766
"1006",0.817580878734589
"1007",0.80878484249115
"1008",0.307059794664383
"1009",0.523373544216156
"1010",0.732236623764038
"1011",0.999346315860748
"1012",0.999368011951447
"1013",0.999139904975891
"1014",0.290816336870193
"1015",0.154017403721809
"1016",0.106063090264797
"1017",0.820986270904541
"1018",0.575104296207428
"1019",0.560418486595154
"1020",0.547326743602753
"1021",0.493224591016769
"1022",0.44411700963974
"1023",0.723796188831329
"1024",0.907614707946777
"1025",0.622020959854126
"1026",0.317187488079071
"1027",0.543051183223724
"1028",0.485749155282974
"1029",0.581212282180786
"1030",0.439570605754852
"1031",0.464755743741989
"1032",0.527907371520996
"1033",0.614718794822693
"1034",0.558106124401093
"1035",0.52010703086853
"1036",0.365447640419006
"1037",0.527805089950562
"1038",0.581297159194946
"1039",0.0159465838223696
"1040",0.775858521461487
"1041",0.000890191935468465
"1042",0.561995685100555
"1043",0.562530219554901
"1044",0.52937388420105
"1045",0.817933738231659
"1046",0.777177631855011
"1047",0.231157884001732
"1048",0.372774839401245
"1049",0.352786749601364
"1050",0.58975625038147
"1051",0.586904048919678
"1052",0.611643433570862
"1053",0.696268260478973
"1054",0.680739045143127
"1055",0.000921309343539178
"1056",0.00457987980917096
"1057",0.469911813735962
"1058",0.107818879187107
"1059",0.00994330272078514
"1060",0.0439419820904732
"1061",0.559314906597137
"1062",0.999338567256927
"1063",0.512347459793091
"1064",0.554871559143066
"1065",0.594932317733765
"1066",0.729786813259125
"1067",0.332720518112183
"1068",0.554361045360565
"1069",0.680029034614563
"1070",0.781574368476868
"1071",0.482648193836212
"1072",0.562530219554901
"1073",0.211107030510902
"1074",0.449621796607971
"1075",0.245116084814072
"1076",0.0773383378982544
"1077",0.484830319881439
"1078",0.448036879301071
"1079",0.999243259429932
"1080",0.805296540260315
"1081",0.726954460144043
"1082",0.769219994544983
"1083",0.822712600231171
"1084",0.732035458087921
"1085",0.914195120334625
"1086",0.721861839294434
"1087",0.673788845539093
"1088",0.514774978160858
"1089",0.634627163410187
"1090",0.238132312893867
"1091",0.0119069749489427
"1092",0.0776836052536964
"1093",0.269378364086151
"1094",0.453377693891525
"1095",0.0183150693774223
"1096",0.112437456846237
"1097",0.146365791559219
"1098",0.765975475311279
"1099",0.528128862380981
"1100",0.475230664014816
"1101",0.000436338945291936
"1102",0.0111493906006217
"1103",0.525980710983276
"1104",0.936108112335205
"1105",0.207720294594765
"1106",0.993610680103302
"1107",0.347951024770737
"1108",0.67145824432373
"1109",0.745527446269989
"1110",0.536378860473633
"1111",0.561995685100555
"1112",0.527982294559479
"1113",0.55568253993988
"1114",0.324403136968613
"1115",0.585695385932922
"1116",0.286358088254929
"1117",0.630475997924805
"1118",0.645372152328491
"1119",0.627825677394867
"1120",0.534280836582184
"1121",0.576597630977631
"1122",0.393368780612946
"1123",0.912016689777374
"1124",0.925075232982635
"1125",0.91065126657486
"1126",0.482648193836212
"1127",0.587275147438049
"1128",0.663384974002838
"1129",0.584918856620789
"1130",0.495060503482819
"1131",0.495060503482819
"1132",0.329251676797867
"1133",0.406234979629517
"1134",0.000472908781375736
"1135",0.596404910087585
"1136",0.256671935319901
"1137",0.362421900033951
"1138",0.447647154331207
"1139",0.957983553409576
"1140",0.72734147310257
"1141",0.0148028451949358
"1142",0.610543191432953
"1143",0.820804953575134
"1144",0.53568160533905
"1145",0.418902665376663
"1146",0.471463680267334
"1147",0.385295748710632
"1148",0.706066250801086
"1149",0.554079055786133
"1150",0.306797564029694
"1151",0.160374000668526
"1152",0.703128695487976
"1153",0.575668811798096
"1154",0.567743182182312
"1155",0.549469530582428
"1156",0.456305742263794
"1157",0.716163218021393
"1158",0.292396128177643
"1159",0.2331772595644
"1160",0.571242809295654
"1161",0.469531893730164
"1162",0.583269357681274
"1163",0.752199113368988
"1164",0.851391315460205
"1165",0.873245716094971
"1166",0.0408319309353828
"1167",0.491192668676376
"1168",0.997943580150604
"1169",0.522533535957336
"1170",0.586126804351807
"1171",0.0637470185756683
"1172",0.000478559959447011
"1173",0.601346909999847
"1174",0.995748579502106
"1175",0.560908794403076
"1176",0.537127554416656
"1177",0.632311999797821
"1178",0.537127554416656
"1179",0.461007565259933
"1180",0.515221953392029
"1181",0.988337576389313
"1182",0.619803309440613
"1183",0.668086230754852
"1184",0.560874938964844
"1185",0.583673417568207
"1186",0.635695457458496
"1187",0.469395756721497
"1188",0.852516651153564
"1189",0.88561600446701
"1190",0.175916612148285
"1191",0.503240525722504
"1192",0.493577301502228
"1193",0.560296595096588
"1194",0.615896344184875
"1195",0.309464573860168
"1196",0.716939210891724
"1197",0.694904029369354
"1198",0.561995685100555
"1199",0.521769821643829
"1200",0.885640501976013
"1201",0.902406930923462
"1202",0.578495860099792
"1203",0.613022744655609
"1204",0.586455106735229
"1205",0.127845779061317
"1206",0.214068949222565
"1207",0.455366253852844
"1208",0.206022188067436
"1209",0.0971603095531464
"1210",0.357933849096298
"1211",0.174754649400711
"1212",0.260865330696106
"1213",0.52135306596756
"1214",0.514465928077698
"1215",0.863574326038361
"1216",0.874880075454712
"1217",0.826112151145935
"1218",0.589300096035004
"1219",0.534479022026062
"1220",0.43450990319252
"1221",0.566515982151031
"1222",0.524019181728363
"1223",0.209377929568291
"1224",0.993510782718658
"1225",0.515741646289825
"1226",0.468796223402023
"1227",0.417573630809784
"1228",0.417376488447189
"1229",0.560908794403076
"1230",0.536244094371796
"1231",0.660550773143768
"1232",0.672731697559357
"1233",0.50767582654953
"1234",0.154964059591293
"1235",0.570186913013458
"1236",0.166227474808693
"1237",0.35129702091217
"1238",0.426217406988144
"1239",0.838735580444336
"1240",0.807250320911407
