"","x"
"211",0.160963475704193
"212",0.707892715930939
"213",0.755442678928375
"214",0.788788080215454
"215",0.566164076328278
"216",0.0112176183611155
"217",0.0721156001091003
"218",0.0160184483975172
"219",0.599452376365662
"220",0.99919468164444
"221",0.000608849572017789
"222",0.000432901259046048
"223",0.460947483778
"224",0.744005441665649
"225",0.681002914905548
"226",0.723566591739655
"227",0.610875964164734
"228",0.375740528106689
"229",0.329763412475586
"230",0.23429174721241
"231",0.579344093799591
"232",0.707623243331909
"233",0.826741695404053
"234",0.492604434490204
"235",0.585106611251831
"236",0.13133704662323
"237",0.577243864536285
"238",0.784447968006134
"239",0.784447968006134
"240",0.453639328479767
"241",0.366482079029083
"242",0.425267964601517
"243",0.524539589881897
"244",0.492503196001053
"245",0.320190131664276
"246",0.511816442012787
"247",0.997852921485901
"248",0.695699691772461
"249",0.98336523771286
"250",0.801302313804626
"251",0.801302313804626
"252",0.980038046836853
"253",0.990657567977905
"254",0.995789587497711
"255",0.502341270446777
"256",0.0199824683368206
"257",0.470023274421692
"258",0.840385615825653
"259",0.461905986070633
"260",0.684861123561859
"261",0.222293600440025
"262",0.826404750347137
"263",0.904561638832092
"264",0.806892395019531
"265",0.520337522029877
"266",0.580588936805725
"267",0.248765721917152
"268",0.214905023574829
"269",0.480523586273193
"270",0.629127442836761
"271",0.340269654989243
"272",0.58274632692337
"273",0.623556733131409
"274",0.779066383838654
"275",0.75385981798172
"276",0.790344715118408
"277",0.580480456352234
"278",0.580480456352234
"279",0.522010445594788
"280",0.585106611251831
"281",0.000726000987924635
"282",0.766654849052429
"283",0.522970378398895
"284",0.581461846828461
"285",0.378268718719482
"286",0.491347104310989
"287",0.388292461633682
"288",0.999364912509918
"289",0.99927169084549
"290",0.30920884013176
"291",0.000900626822840422
"292",0.986145794391632
"293",0.894618213176727
"294",0.621071517467499
"295",0.589950382709503
"296",0.00618041539564729
"297",0.579797983169556
"298",0.361177712678909
"299",0.745678424835205
"300",0.969749867916107
"301",0.444615662097931
"302",0.0685132220387459
"303",0.999503493309021
"304",0.567930638790131
"305",0.575762033462524
"306",0.623578548431396
"307",0.531156301498413
"308",0.999367415904999
"309",0.737864255905151
"310",0.98912525177002
"311",0.991020739078522
"312",0.579344093799591
"313",0.489649564027786
"314",0.436695039272308
"315",0.631124079227448
"316",0.648152887821198
"317",0.78363037109375
"318",0.589950382709503
"319",0.243109449744225
"320",0.547543525695801
"321",0.581461846828461
"322",0.653955519199371
"323",0.668294429779053
"324",0.658614456653595
"325",0.00866692699491978
"326",0.176189482212067
"327",0.581383049488068
"328",0.565105736255646
"329",0.757428169250488
"330",0.613059937953949
"331",0.573330402374268
"332",0.581461846828461
"333",0.581461846828461
"334",0.313165128231049
"335",0.99934333562851
"336",0.99934333562851
"337",0.00252743856981397
"338",0.123879730701447
"339",0.597154021263123
"340",0.516095578670502
"341",0.0187693554908037
"342",0.0185259710997343
"343",0.00662372075021267
"344",0.00658676028251648
"345",0.802198231220245
"346",0.908790707588196
"347",0.895626783370972
"348",0.999534368515015
"349",0.823857188224792
"350",0.476317137479782
"351",0.566497266292572
"352",0.374892503023148
"353",0.424292713403702
"354",0.0739054903388023
"355",0.691690862178802
"356",0.0913144573569298
"357",0.15781731903553
"358",0.374258041381836
"359",0.566164076328278
"360",0.676787257194519
"361",0.987338900566101
"362",0.994288802146912
"363",0.769196927547455
"364",0.693755507469177
"365",0.922947287559509
"366",0.580588936805725
"367",0.924106657505035
"368",0.895673155784607
"369",0.704669773578644
"370",0.586808502674103
"371",0.134716898202896
"372",0.680015742778778
"373",0.378390610218048
"374",0.514193713665009
"375",0.485501974821091
"376",0.999185860157013
"377",0.0191221535205841
"378",0.0830903649330139
"379",0.994084060192108
"380",0.658657193183899
"381",0.286599069833755
"382",0.585161507129669
"383",0.167192563414574
"384",0.40641650557518
"385",0.636419951915741
"386",0.576360106468201
"387",0.517566084861755
"388",0.698443710803986
"389",0.453857183456421
"390",0.553941249847412
"391",0.382115185260773
"392",0.520337522029877
"393",0.502341270446777
"394",0.583274126052856
"395",0.573360085487366
"396",0.511641621589661
"397",0.603149175643921
"398",0.514185547828674
"399",0.518370985984802
"400",0.848744332790375
"401",0.834120333194733
"402",0.69063800573349
"403",0.633597791194916
"404",0.598710060119629
"405",0.54031890630722
"406",0.382662117481232
"407",0.515560746192932
"408",0.283125579357147
"409",0.559813380241394
"410",0.699165999889374
"411",0.45918944478035
"412",0.685641527175903
"413",0.307793021202087
"414",0.615458726882935
"415",0.523030579090118
"416",0.220534816384315
"417",0.665412962436676
"418",0.999340236186981
"419",0.613439559936523
"420",0.419459253549576
"421",0.52416855096817
"422",0.000631429953500628
"423",0.000631429953500628
"424",0.000631429953500628
"425",0.988108098506927
"426",0.661810696125031
"427",0.64104562997818
"428",0.782327592372894
"429",0.000770306040067226
"430",0.706136345863342
"431",0.693159937858582
"432",0.777429282665253
"433",0.204322531819344
"434",0.286401450634003
"435",0.285296589136124
"436",0.520337522029877
"437",0.520337522029877
"438",0.538057744503021
"439",0.765287697315216
"440",0.420407354831696
"441",0.985858023166656
"442",0.0241017378866673
"443",0.705836176872253
"444",0.706906080245972
"445",0.606075286865234
"446",0.581690847873688
"447",0.594878554344177
"448",0.991750776767731
"449",0.993563950061798
"450",0.0945677310228348
"451",0.525111615657806
"452",0.538425147533417
"453",0.502341270446777
"454",0.575201213359833
"455",0.616653740406036
"456",0.598978698253632
"457",0.0121007449924946
"458",0.998959183692932
"459",0.998409748077393
"460",0.58006888628006
"461",0.461905986070633
"462",0.243729963898659
"463",0.241518616676331
"464",0.205362543463707
"465",0.987035095691681
"466",0.469524592161179
"467",0.516624927520752
"468",0.999280393123627
"469",0.716706097126007
"470",0.560444712638855
"471",0.565781116485596
"472",0.588078737258911
"473",0.412665486335754
"474",0.613211750984192
"475",0.585106611251831
"476",0.0822389721870422
"477",0.445657759904861
"478",0.566164076328278
"479",0.199572831392288
"480",0.486574470996857
"481",0.461905986070633
"482",0.518326222896576
"483",0.38965579867363
"484",0.000664947729092091
"485",0.000664947729092091
"486",0.503123044967651
"487",0.560624897480011
"488",0.568643510341644
"489",0.720050692558289
"490",0.720742702484131
"491",0.656706631183624
"492",0.883165776729584
"493",0.67656022310257
"494",0.47759747505188
"495",0.57159161567688
"496",0.612719535827637
"497",0.613390684127808
"498",0.756700336933136
"499",0.676584184169769
"500",0.69158262014389
"501",0.536984264850616
"502",0.582987785339355
"503",0.269769459962845
"504",0.581383049488068
"505",0.973310649394989
"506",0.463420391082764
"507",0.580588936805725
"508",0.999589860439301
"509",0.999594986438751
"510",0.894156336784363
"511",0.8043572306633
"512",0.880773186683655
"513",0.908948719501495
"514",0.880004167556763
"515",0.861627161502838
"516",0.900793671607971
"517",0.585106611251831
"518",0.759808719158173
"519",0.00251146219670773
"520",0.577148079872131
"521",0.647524237632751
"522",0.579344093799591
"523",0.0108176376670599
"524",0.566164076328278
"525",0.267098009586334
"526",0.461905986070633
"527",0.520337522029877
"528",0.866966485977173
"529",0.324299067258835
"530",0.252591162919998
"531",0.415831059217453
"532",0.466006547212601
"533",0.524539589881897
"534",0.640407979488373
"535",0.487294763326645
"536",0.504414618015289
"537",0.492234885692596
"538",0.581461846828461
"539",0.999327182769775
"540",0.571957111358643
"541",0.747291445732117
"542",0.54010409116745
"543",0.645577907562256
"544",0.000636765675153583
"545",0.185215383768082
"546",0.580480456352234
"547",0.589016258716583
"548",0.566164076328278
"549",0.567637383937836
"550",0.870262682437897
"551",0.846007108688354
"552",0.577053248882294
"553",0.834748387336731
"554",0.740122020244598
"555",0.580480456352234
"556",0.570692658424377
"557",0.181581363081932
"558",0.565637350082397
"559",0.460947483778
"560",0.772554755210876
"561",0.556781947612762
"562",0.860687911510468
"563",0.518730640411377
"564",0.46093487739563
"565",0.530113041400909
"566",0.81792414188385
"567",0.534289658069611
"568",0.656628668308258
"569",0.591026306152344
"570",0.999342024326324
"571",0.999379992485046
"572",0.999437630176544
"573",0.48772257566452
"574",0.211236715316772
"575",0.990268170833588
"576",0.588337063789368
"577",0.991989433765411
"578",0.9993696808815
"579",0.316566050052643
"580",0.847207903862
"581",0.354046732187271
"582",0.341890007257462
"583",0.354046732187271
"584",0.354049444198608
"585",0.565469086170197
"586",0.544244110584259
"587",0.726501286029816
"588",0.0139706982299685
"589",0.98275488615036
"590",0.985318064689636
"591",0.983227849006653
"592",0.724675834178925
"593",0.918030261993408
"594",0.135243386030197
"595",0.782766878604889
"596",0.749460160732269
"597",0.812898635864258
"598",0.439228355884552
"599",0.747204959392548
"600",0.759393274784088
"601",0.747204959392548
"602",0.623934864997864
"603",0.613846004009247
"604",0.489317625761032
"605",0.614263713359833
"606",0.406603842973709
"607",0.57392942905426
"608",0.861523985862732
"609",0.99971479177475
"610",0.554944217205048
"611",0.556762516498566
"612",0.440069258213043
"613",0.00100506527815014
"614",0.00100506527815014
"615",0.798512876033783
"616",0.808866560459137
"617",0.578155815601349
"618",0.0235670451074839
"619",0.59565144777298
"620",0.647324800491333
"621",0.562436819076538
"622",0.640691161155701
"623",0.637727618217468
"624",0.999022960662842
"625",0.999285757541656
"626",0.999090194702148
"627",0.282117426395416
"628",0.449876219034195
"629",0.560738205909729
"630",0.635147035121918
"631",0.725981593132019
"632",0.641626596450806
"633",0.530545592308044
"634",0.0197849180549383
"635",0.263793021440506
"636",0.403050512075424
"637",0.659416019916534
"638",0.612797498703003
"639",0.759600400924683
"640",0.676179587841034
"641",0.583274126052856
"642",0.442115604877472
"643",0.454657256603241
"644",0.73281717300415
"645",0.370668590068817
"646",0.596812784671783
"647",0.598959863185883
"648",0.999428808689117
"649",0.406750321388245
"650",0.560444712638855
"651",0.51563686132431
"652",0.682418406009674
"653",0.71518748998642
"654",0.655985414981842
"655",0.86213630437851
"656",0.994514465332031
"657",0.000516907020937651
"658",0.000509138277266175
"659",0.572728991508484
"660",0.139816269278526
"661",0.110404297709465
"662",0.280327975749969
"663",0.575801372528076
"664",0.321418941020966
"665",0.0111730834469199
"666",0.548529744148254
"667",0.999369561672211
"668",0.49654033780098
"669",0.573075354099274
"670",0.408260405063629
"671",0.0108618065714836
"672",0.999596536159515
"673",0.999398946762085
"674",0.482664346694946
"675",0.592394292354584
"676",0.592581629753113
"677",0.000601996842306107
"678",0.79752504825592
"679",0.564281344413757
"680",0.461905986070633
"681",0.857125878334045
"682",0.678083539009094
"683",0.677656292915344
"684",0.649433791637421
"685",0.579344093799591
"686",0.580480456352234
"687",0.0204799398779869
"688",0.757448077201843
"689",0.246952071785927
"690",0.538292944431305
"691",0.000567322422284633
"692",0.870608568191528
"693",0.487092167139053
"694",0.774701833724976
"695",0.506266713142395
"696",0.695334017276764
"697",0.79285728931427
"698",0.79285728931427
"699",0.79285728931427
"700",0.627455770969391
"701",0.177820131182671
"702",0.20048426091671
"703",0.803695440292358
"704",0.204618245363235
"705",0.55000239610672
"706",0.366219192743301
"707",0.45896303653717
"708",0.0906956866383553
"709",0.581383049488068
"710",0.539139211177826
"711",0.537386775016785
"712",0.780970215797424
"713",0.504056036472321
"714",0.464717656373978
"715",0.585106611251831
"716",0.585106611251831
"717",0.982652544975281
"718",0.903055906295776
"719",0.580480456352234
"720",0.480510324239731
"721",0.279700130224228
"722",0.345055550336838
"723",0.13787542283535
"724",0.361670523881912
"725",0.578717648983002
"726",0.559238195419312
"727",0.623450994491577
"728",0.581813812255859
"729",0.32834979891777
"730",0.8166623711586
"731",0.0262865331023932
"732",0.580810725688934
"733",0.0326177701354027
"734",0.952231705188751
"735",0.0172576922923326
"736",0.998878657817841
"737",0.999414443969727
"738",0.992385864257812
"739",0.277098685503006
"740",0.51952862739563
"741",0.497339993715286
"742",0.502341270446777
"743",0.841016352176666
"744",0.318374037742615
"745",0.273265480995178
"746",0.416169375181198
"747",0.118618346750736
"748",0.916931867599487
"749",0.661827385425568
"750",0.578196108341217
"751",0.723767399787903
"752",0.618756711483002
"753",0.738215982913971
"754",0.809504687786102
"755",0.755073547363281
"756",0.988562703132629
"757",0.581461846828461
"758",0.580588936805725
"759",0.000532290665432811
"760",0.000447145546786487
"761",0.509187042713165
"762",0.744804918766022
"763",0.581813812255859
"764",0.489090025424957
"765",0.546325087547302
"766",0.466644048690796
"767",0.560343027114868
"768",0.335118263959885
"769",0.81089186668396
"770",0.566164076328278
"771",0.800223767757416
"772",0.802944362163544
"773",0.762291789054871
"774",0.810171782970428
"775",0.987564265727997
"776",0.988463222980499
"777",0.249848216772079
"778",0.575047612190247
"779",0.584424078464508
"780",0.410417467355728
"781",0.668069362640381
"782",0.564291417598724
"783",0.991250514984131
"784",0.999363243579865
"785",0.588078737258911
"786",0.759019792079926
"787",0.586605668067932
"788",0.363219738006592
"789",0.580934822559357
"790",0.276224255561829
"791",0.558472096920013
"792",0.606029808521271
"793",0.797337710857391
"794",0.580588936805725
"795",0.470106720924377
"796",0.000670096604153514
"797",0.680594265460968
"798",0.804524481296539
"799",0.746741592884064
"800",0.725562691688538
"801",0.992360055446625
"802",0.996555924415588
"803",0.622221946716309
"804",0.713534235954285
"805",0.587166726589203
"806",0.54664534330368
"807",0.506739675998688
"808",0.813562452793121
"809",0.892299175262451
"810",0.000507677672430873
"811",0.599785804748535
"812",0.566164076328278
"813",0.615771949291229
"814",0.632580578327179
"815",0.188450381159782
"816",0.129239022731781
"817",0.397202014923096
"818",0.461905986070633
"819",0.670406401157379
"820",0.702213823795319
"821",0.523808777332306
"822",0.750957846641541
"823",0.793340504169464
"824",0.595762431621552
"825",0.789486348628998
"826",0.789486348628998
"827",0.565105736255646
"828",0.564826428890228
"829",0.557561993598938
"830",0.571616590023041
"831",0.584097325801849
"832",0.550601005554199
"833",0.470201224088669
"834",0.906864285469055
"835",0.881255328655243
"836",0.88680100440979
"837",0.000204550407943316
"838",0.0004370522510726
"839",0.000132916524307802
"840",0.541170239448547
"841",0.671875298023224
"842",0.626759588718414
"843",0.461905986070633
"844",0.511368274688721
"845",0.605197548866272
"846",0.560846567153931
"847",0.623730897903442
"848",0.0256217401474714
"849",0.00856054853647947
"850",0.0198851972818375
"851",0.0112601257860661
"852",0.443928867578506
"853",0.890256822109222
"854",0.999221563339233
"855",0.999014854431152
"856",0.841056525707245
"857",0.68269157409668
"858",0.566164076328278
"859",0.665875136852264
"860",0.570810317993164
"861",0.708462595939636
"862",0.707285940647125
"863",0.75105094909668
"864",0.286067545413971
"865",0.136437356472015
"866",0.385447412729263
"867",0.360057324171066
"868",0.519067764282227
"869",0.999092578887939
"870",0.999092578887939
"871",0.49138543009758
"872",0.271223604679108
"873",0.318245470523834
"874",0.630197703838348
"875",0.721400320529938
"876",0.25381737947464
"877",0.642528474330902
"878",0.62939727306366
"879",0.885177373886108
"880",0.965949177742004
"881",0.973122537136078
"882",0.582446038722992
"883",0.504890739917755
"884",0.292206346988678
"885",0.000655345211271197
"886",0.299384951591492
"887",0.213864341378212
"888",0.365200072526932
"889",0.123505555093288
"890",0.43502613902092
"891",0.547928512096405
"892",0.603053867816925
"893",0.511407554149628
"894",0.577876091003418
"895",0.573183298110962
"896",0.790358483791351
"897",0.767315685749054
"898",0.571691453456879
"899",0.504355788230896
"900",0.282326579093933
"901",0.418237000703812
"902",0.741071939468384
"903",0.752945840358734
"904",0.311472505331039
"905",0.000443623372120783
"906",0.00870752334594727
"907",0.00840955693274736
"908",0.000468224956421182
"909",0.49138543009758
"910",0.791585028171539
"911",0.646457552909851
"912",0.833873987197876
"913",0.682478606700897
"914",0.761661529541016
"915",0.59933739900589
"916",0.23343400657177
"917",0.643167853355408
"918",0.817769765853882
"919",0.206298366189003
"920",0.581461846828461
"921",0.504846572875977
"922",0.510916292667389
"923",0.722119808197021
"924",0.801222622394562
"925",0.46140393614769
"926",0.508982956409454
"927",0.707918882369995
"928",0.613507390022278
"929",0.585106611251831
"930",0.57634824514389
"931",0.501860737800598
"932",0.532290816307068
"933",0.679168343544006
"934",0.646313726902008
"935",0.698004305362701
"936",0.52758115530014
"937",0.171335369348526
"938",0.524539589881897
"939",0.524539589881897
"940",0.632827937602997
"941",0.566164076328278
"942",0.585106611251831
"943",0.000448344653705135
"944",0.0116125773638487
"945",0.332386195659637
"946",0.568976759910583
"947",0.732221305370331
"948",0.427637100219727
"949",0.524539589881897
"950",0.653038322925568
"951",0.591277003288269
"952",0.328784853219986
"953",0.482727527618408
"954",0.318999052047729
"955",0.000577139027882367
"956",0.675773322582245
"957",0.583599388599396
"958",0.561898529529572
"959",0.662582159042358
"960",0.583274126052856
"961",0.581461846828461
"962",0.665983140468597
"963",0.653558850288391
"964",0.255892753601074
"965",0.760401487350464
"966",0.695069849491119
"967",0.695069849491119
"968",0.529807865619659
"969",0.000920322840102017
"970",0.0630325376987457
"971",0.368807137012482
"972",0.411773473024368
"973",0.260428756475449
"974",0.589768707752228
"975",0.671294808387756
"976",0.702503561973572
"977",0.763060033321381
"978",0.00067855219822377
"979",0.831753611564636
"980",0.560444712638855
"981",0.540308475494385
"982",0.581461846828461
"983",0.00555774103850126
"984",0.28852778673172
"985",0.56912887096405
"986",0.864805400371552
"987",0.742296278476715
"988",0.7594935297966
"989",0.256850898265839
"990",0.139787137508392
"991",0.757389903068542
"992",0.680896043777466
"993",0.548267245292664
"994",0.581813812255859
"995",0.682904541492462
"996",0.629064500331879
"997",0.566164076328278
"998",0.721151292324066
"999",0.569076120853424
"1000",0.7407585978508
"1001",0.580480456352234
"1002",0.581461846828461
"1003",0.0629888698458672
"1004",0.183172971010208
"1005",0.0768467411398888
"1006",0.80007416009903
"1007",0.767770409584045
"1008",0.38057354092598
"1009",0.639397442340851
"1010",0.700731575489044
"1011",0.999313592910767
"1012",0.999320983886719
"1013",0.999134361743927
"1014",0.291137278079987
"1015",0.188786834478378
"1016",0.136613339185715
"1017",0.791540026664734
"1018",0.547789812088013
"1019",0.572281301021576
"1020",0.544677257537842
"1021",0.46929869055748
"1022",0.495115906000137
"1023",0.698008120059967
"1024",0.938863277435303
"1025",0.615852236747742
"1026",0.264507651329041
"1027",0.566164076328278
"1028",0.509281992912292
"1029",0.627948760986328
"1030",0.472765445709229
"1031",0.676128566265106
"1032",0.676236152648926
"1033",0.824920058250427
"1034",0.579344093799591
"1035",0.612194538116455
"1036",0.561955273151398
"1037",0.487219840288162
"1038",0.579441249370575
"1039",0.00937465578317642
"1040",0.727848768234253
"1041",0.000876319012604654
"1042",0.580588936805725
"1043",0.580721139907837
"1044",0.554232776165009
"1045",0.777987897396088
"1046",0.728758275508881
"1047",0.212445974349976
"1048",0.455879032611847
"1049",0.295633971691132
"1050",0.597855627536774
"1051",0.62883472442627
"1052",0.635124444961548
"1053",0.697095453739166
"1054",0.645694434642792
"1055",0.00113142328336835
"1056",0.0119379311800003
"1057",0.200862288475037
"1058",0.0383501537144184
"1059",0.00864319689571857
"1060",0.0190606508404016
"1061",0.534461617469788
"1062",0.999301433563232
"1063",0.497707545757294
"1064",0.496392369270325
"1065",0.570249855518341
"1066",0.720976054668427
"1067",0.394629240036011
"1068",0.578717648983002
"1069",0.639138340950012
"1070",0.742745757102966
"1071",0.436995625495911
"1072",0.581461846828461
"1073",0.135441869497299
"1074",0.446042597293854
"1075",0.207516670227051
"1076",0.0680762007832527
"1077",0.521906971931458
"1078",0.473458558320999
"1079",0.999247193336487
"1080",0.783532381057739
"1081",0.783101916313171
"1082",0.754438877105713
"1083",0.749429523944855
"1084",0.855486214160919
"1085",0.865211665630341
"1086",0.644367218017578
"1087",0.65170031785965
"1088",0.487132787704468
"1089",0.610394418239594
"1090",0.29881089925766
"1091",0.017141567543149
"1092",0.148789241909981
"1093",0.217017084360123
"1094",0.481381505727768
"1095",0.0220090057700872
"1096",0.152490019798279
"1097",0.300244450569153
"1098",0.687544286251068
"1099",0.499117791652679
"1100",0.556778907775879
"1101",0.000527183117810637
"1102",0.0127498023211956
"1103",0.578114449977875
"1104",0.897350370883942
"1105",0.228131771087646
"1106",0.992816805839539
"1107",0.322244256734848
"1108",0.628868460655212
"1109",0.681162893772125
"1110",0.565637350082397
"1111",0.580588936805725
"1112",0.498817622661591
"1113",0.545348167419434
"1114",0.369506061077118
"1115",0.631957411766052
"1116",0.296068161725998
"1117",0.648613333702087
"1118",0.654985249042511
"1119",0.614254117012024
"1120",0.494257539510727
"1121",0.591880559921265
"1122",0.465775430202484
"1123",0.895492434501648
"1124",0.903505444526672
"1125",0.89446496963501
"1126",0.416307061910629
"1127",0.541350364685059
"1128",0.644683957099915
"1129",0.499035954475403
"1130",0.496995478868484
"1131",0.496995478868484
"1132",0.312362521886826
"1133",0.399867743253708
"1134",0.000468870799522847
"1135",0.537655591964722
"1136",0.241695746779442
"1137",0.339809894561768
"1138",0.386813044548035
"1139",0.936292409896851
"1140",0.650957465171814
"1141",0.0168879590928555
"1142",0.757244408130646
"1143",0.777714669704437
"1144",0.664019346237183
"1145",0.517597079277039
"1146",0.573044419288635
"1147",0.447552293539047
"1148",0.688652515411377
"1149",0.581813812255859
"1150",0.306931108236313
"1151",0.181141331791878
"1152",0.630296051502228
"1153",0.536386787891388
"1154",0.521116018295288
"1155",0.560145914554596
"1156",0.470596462488174
"1157",0.731847107410431
"1158",0.288055270910263
"1159",0.239959999918938
"1160",0.516981184482574
"1161",0.32703298330307
"1162",0.575904667377472
"1163",0.672975659370422
"1164",0.846919417381287
"1165",0.870326399803162
"1166",0.0398957207798958
"1167",0.502341270446777
"1168",0.997293531894684
"1169",0.518985867500305
"1170",0.588987946510315
"1171",0.0635781809687614
"1172",0.000587814662139863
"1173",0.676538407802582
"1174",0.993349969387054
"1175",0.581461846828461
"1176",0.573278427124023
"1177",0.606569170951843
"1178",0.564826428890228
"1179",0.461905986070633
"1180",0.478915750980377
"1181",0.986480057239532
"1182",0.603594183921814
"1183",0.548829615116119
"1184",0.49315744638443
"1185",0.607022702693939
"1186",0.671037197113037
"1187",0.53376168012619
"1188",0.848219811916351
"1189",0.881591081619263
"1190",0.120657742023468
"1191",0.597865223884583
"1192",0.646074116230011
"1193",0.597088277339935
"1194",0.671199560165405
"1195",0.26230463385582
"1196",0.729986906051636
"1197",0.673685371875763
"1198",0.580588936805725
"1199",0.519948661327362
"1200",0.78898960351944
"1201",0.805314004421234
"1202",0.565260887145996
"1203",0.653486609458923
"1204",0.622272908687592
"1205",0.121485657989979
"1206",0.171226471662521
"1207",0.410173445940018
"1208",0.19101756811142
"1209",0.0954142659902573
"1210",0.353012204170227
"1211",0.232990354299545
"1212",0.241330072283745
"1213",0.535430788993835
"1214",0.538067281246185
"1215",0.860760807991028
"1216",0.861959934234619
"1217",0.85757052898407
"1218",0.540656328201294
"1219",0.529825389385223
"1220",0.360805571079254
"1221",0.485303163528442
"1222",0.571031868457794
"1223",0.20387876033783
"1224",0.993011653423309
"1225",0.545430421829224
"1226",0.504886984825134
"1227",0.47093790769577
"1228",0.400262624025345
"1229",0.579344093799591
"1230",0.528161525726318
"1231",0.665623128414154
"1232",0.691826641559601
"1233",0.472925364971161
"1234",0.13833075761795
"1235",0.650424301624298
"1236",0.15288633108139
"1237",0.279160410165787
"1238",0.449413895606995
"1239",0.849087357521057
"1240",0.796783685684204
