"","x"
"499",0.720793545246124
"500",0.748697280883789
"501",0.582232356071472
"502",0.60018265247345
"503",0.313991963863373
"504",0.55974018573761
"505",0.972483336925507
"506",0.413667023181915
"507",0.547414600849152
"508",0.999626278877258
"509",0.999605238437653
"510",0.938531219959259
"511",0.743376791477203
"512",0.815476894378662
"513",0.914276361465454
"514",0.898653209209442
"515",0.841359317302704
"516",0.902769088745117
"517",0.552339136600494
"518",0.744677305221558
"519",0.000881226093042642
"520",0.536970019340515
"521",0.611794829368591
"522",0.543332278728485
"523",0.00956934969872236
"524",0.539306044578552
"525",0.30486199259758
"526",0.460894256830215
"527",0.500291645526886
"528",0.777311205863953
"529",0.252120077610016
"530",0.204243719577789
"531",0.387570202350616
"532",0.469005912542343
"533",0.500291645526886
"534",0.34352919459343
"535",0.527981579303741
"536",0.652660310268402
"537",0.502421736717224
"538",0.544172346591949
"539",0.999028205871582
"540",0.509086191654205
"541",0.741930782794952
"542",0.555183827877045
"543",0.577221989631653
"544",0.000616654986515641
"545",0.171649947762489
"546",0.547174274921417
"547",0.521979212760925
"548",0.539306044578552
"549",0.591920495033264
"550",0.842013299465179
"551",0.826291441917419
"552",0.566324293613434
"553",0.81121301651001
"554",0.698423743247986
"555",0.546935379505157
"556",0.539801895618439
"557",0.168624207377434
"558",0.520084202289581
"559",0.461964190006256
"560",0.771072089672089
"561",0.584848165512085
"562",0.896042585372925
"563",0.444240987300873
"564",0.437887817621231
"565",0.522327899932861
"566",0.778218567371368
"567",0.461734712123871
"568",0.575126707553864
"569",0.559351682662964
"570",0.999281227588654
"571",0.999329090118408
"572",0.999495983123779
"573",0.483552575111389
"574",0.3179851770401
"575",0.990387499332428
"576",0.590440034866333
"577",0.991994976997375
"578",0.99929404258728
"579",0.328218102455139
"580",0.864701449871063
"581",0.384730458259583
"582",0.361546128988266
"583",0.384730458259583
"584",0.369029819965363
"585",0.530519783496857
"586",0.726790547370911
"587",0.78096878528595
"588",0.0140296705067158
"589",0.987511277198792
"590",0.986845135688782
"591",0.988049209117889
"592",0.683093428611755
"593",0.89135205745697
"594",0.0953439772129059
"595",0.839822709560394
"596",0.807837128639221
"597",0.6135333776474
"598",0.456655591726303
"599",0.805198848247528
"600",0.828367292881012
"601",0.804384350776672
"602",0.696042001247406
"603",0.66020143032074
"604",0.484898716211319
"605",0.599270761013031
"606",0.387621700763702
"607",0.564753115177155
"608",0.855764865875244
"609",0.999624609947205
"610",0.571946918964386
"611",0.510694861412048
"612",0.428024888038635
"613",0.000830903591122478
"614",0.000830903591122478
"615",0.756040573120117
"616",0.755033671855927
"617",0.638049602508545
"618",0.025022042915225
"619",0.591529965400696
"620",0.625739097595215
"621",0.566248416900635
"622",0.600044429302216
"623",0.639501452445984
"624",0.999024510383606
"625",0.999322891235352
"626",0.999071002006531
"627",0.375949710607529
"628",0.445761054754257
"629",0.554956793785095
"630",0.70505303144455
"631",0.776274025440216
"632",0.728157579898834
"633",0.61938488483429
"634",0.0285586267709732
"635",0.253612965345383
"636",0.470012962818146
"637",0.667870938777924
"638",0.624677002429962
"639",0.773392915725708
"640",0.718981802463531
"641",0.557170867919922
"642",0.554866254329681
"643",0.527415335178375
"644",0.7966148853302
"645",0.371175855398178
"646",0.595924437046051
"647",0.596156001091003
"648",0.999607026576996
"649",0.421087622642517
"650",0.520949006080627
"651",0.500755488872528
"652",0.706702709197998
"653",0.699044466018677
"654",0.682767629623413
"655",0.825228035449982
"656",0.994949698448181
"657",0.000464682321762666
"658",0.000500976282637566
"659",0.53955489397049
"660",0.19774004817009
"661",0.169904127717018
"662",0.251981168985367
"663",0.581703722476959
"664",0.328171283006668
"665",0.00466530211269855
"666",0.534340620040894
"667",0.999498248100281
"668",0.547885715961456
"669",0.682959079742432
"670",0.577242076396942
"671",0.00991981290280819
"672",0.999635219573975
"673",0.999559104442596
"674",0.641618251800537
"675",0.754886567592621
"676",0.609937727451324
"677",0.000535867118742317
"678",0.760919809341431
"679",0.520084202289581
"680",0.460894256830215
"681",0.783745467662811
"682",0.704181134700775
"683",0.666109323501587
"684",0.571170091629028
"685",0.544394016265869
"686",0.547174274921417
"687",0.0147483060136437
"688",0.705359876155853
"689",0.296354055404663
"690",0.535089254379272
"691",0.000394214323023334
"692",0.848942339420319
"693",0.470044940710068
"694",0.734622716903687
"695",0.554558277130127
"696",0.734028875827789
"697",0.777079403400421
"698",0.777079403400421
"699",0.777079403400421
"700",0.618351936340332
"701",0.178098782896996
"702",0.130492553114891
"703",0.839653015136719
"704",0.19177120923996
"705",0.531417310237885
"706",0.348359674215317
"707",0.391653835773468
"708",0.124796099960804
"709",0.553561151027679
"710",0.541728973388672
"711",0.499425113201141
"712",0.732056021690369
"713",0.482643902301788
"714",0.347479313611984
"715",0.548074185848236
"716",0.548074185848236
"717",0.987689852714539
"718",0.939267337322235
"719",0.547174274921417
"720",0.417750030755997
"721",0.292067855596542
"722",0.380452156066895
"723",0.0844135209918022
"724",0.355026185512543
"725",0.546334147453308
"726",0.534595668315887
"727",0.571827709674835
"728",0.554868519306183
"729",0.350007921457291
"730",0.84194940328598
"731",0.0140378968790174
"732",0.588167786598206
"733",0.0278886258602142
"734",0.948730826377869
"735",0.016529617831111
"736",0.99871027469635
"737",0.999446213245392
"738",0.993450880050659
"739",0.262881457805634
"740",0.558008670806885
"741",0.486447036266327
"742",0.484746485948563
"743",0.809052705764771
"744",0.330857455730438
"745",0.304734170436859
"746",0.445580065250397
"747",0.142416641116142
"748",0.872177839279175
"749",0.689955770969391
"750",0.581563353538513
"751",0.687297701835632
"752",0.523037195205688
"753",0.743617534637451
"754",0.779714584350586
"755",0.725469529628754
"756",0.984127223491669
"757",0.544172346591949
"758",0.547414600849152
"759",0.00074819551082328
"760",0.000588667113333941
"761",0.466969907283783
"762",0.725218236446381
"763",0.554868519306183
"764",0.559197306632996
"765",0.55808812379837
"766",0.413157105445862
"767",0.609677016735077
"768",0.326658099889755
"769",0.780786395072937
"770",0.539306044578552
"771",0.892928600311279
"772",0.788067758083344
"773",0.750974655151367
"774",0.810724914073944
"775",0.993311524391174
"776",0.993191301822662
"777",0.321794480085373
"778",0.601434171199799
"779",0.547142446041107
"780",0.277066439390182
"781",0.682666897773743
"782",0.525536954402924
"783",0.993432879447937
"784",0.999504923820496
"785",0.565422058105469
"786",0.727769553661346
"787",0.589858412742615
"788",0.360217362642288
"789",0.586158275604248
"790",0.300561457872391
"791",0.54480254650116
"792",0.61211484670639
"793",0.721987009048462
"794",0.547414600849152
"795",0.449078291654587
"796",0.000946913321968168
"797",0.800195217132568
"798",0.741357684135437
"799",0.593356549739838
"800",0.683366000652313
"801",0.993383586406708
"802",0.996699035167694
"803",0.608878374099731
"804",0.7188720703125
"805",0.513557612895966
"806",0.499693214893341
"807",0.442353695631027
"808",0.733436107635498
"809",0.848232388496399
"810",0.000568687857594341
"811",0.552339136600494
"812",0.537249088287354
"813",0.602231085300446
"814",0.602609157562256
"815",0.12826469540596
"816",0.129730671644211
"817",0.471436768770218
"818",0.460894256830215
"819",0.646987855434418
"820",0.703522980213165
"821",0.448785841464996
"822",0.734333336353302
"823",0.773871719837189
"824",0.605658888816833
"825",0.902664959430695
"826",0.906263709068298
"827",0.523956596851349
"828",0.526267111301422
"829",0.576587975025177
"830",0.550255358219147
"831",0.557554662227631
"832",0.49886816740036
"833",0.469035238027573
"834",0.906237483024597
"835",0.861894607543945
"836",0.874028861522675
"837",0.000170865125255659
"838",0.000384756363928318
"839",0.000135291091282852
"840",0.509288668632507
"841",0.645106732845306
"842",0.63480931520462
"843",0.460894256830215
"844",0.472209960222244
"845",0.67262601852417
"846",0.440977960824966
"847",0.561953663825989
"848",0.0203045811504126
"849",0.00730419903993607
"850",0.0127131408080459
"851",0.00802032463252544
"852",0.648263871669769
"853",0.871938824653625
"854",0.99928206205368
"855",0.999244332313538
"856",0.840317666530609
"857",0.669888019561768
"858",0.539306044578552
"859",0.708964824676514
"860",0.506559431552887
"861",0.656190872192383
"862",0.715631604194641
"863",0.732066988945007
"864",0.24123640358448
"865",0.180041015148163
"866",0.555038034915924
"867",0.406804800033569
"868",0.506653010845184
"869",0.999149203300476
"870",0.999149203300476
"871",0.486447036266327
"872",0.222370997071266
"873",0.261672675609589
"874",0.61075484752655
"875",0.69189590215683
"876",0.204611256718636
"877",0.682680606842041
"878",0.671002089977264
"879",0.890041768550873
"880",0.977003395557404
"881",0.990338742733002
"882",0.642337799072266
"883",0.515549778938293
"884",0.417541027069092
"885",0.000656583986710757
"886",0.244092047214508
"887",0.191810429096222
"888",0.309242993593216
"889",0.105403512716293
"890",0.383759528398514
"891",0.572032034397125
"892",0.610709607601166
"893",0.47556483745575
"894",0.577679336071014
"895",0.605959236621857
"896",0.740395605564117
"897",0.781214237213135
"898",0.605979204177856
"899",0.442188143730164
"900",0.26157209277153
"901",0.403265953063965
"902",0.753694713115692
"903",0.833875477313995
"904",0.383967250585556
"905",0.000434743851656094
"906",0.0110307857394218
"907",0.0108425039798021
"908",0.000482203264255077
"909",0.486447036266327
"910",0.806290447711945
"911",0.706157743930817
"912",0.821214079856873
"913",0.663952589035034
"914",0.719740808010101
"915",0.660048484802246
"916",0.311246633529663
"917",0.643479287624359
"918",0.83173006772995
"919",0.296459048986435
"920",0.544172346591949
"921",0.534647464752197
"922",0.529159128665924
"923",0.679537117481232
"924",0.818017601966858
"925",0.435772120952606
"926",0.524738013744354
"927",0.689748108386993
"928",0.559666454792023
"929",0.552339136600494
"930",0.556267738342285
"931",0.531973481178284
"932",0.626172363758087
"933",0.694806933403015
"934",0.696677625179291
"935",0.673528075218201
"936",0.531386077404022
"937",0.170780792832375
"938",0.500291645526886
"939",0.500291645526886
"940",0.579638183116913
"941",0.539306044578552
"942",0.548074185848236
"943",0.000475106935482472
"944",0.0122211407870054
"945",0.371009439229965
"946",0.526877105236053
"947",0.760758697986603
"948",0.431910008192062
"949",0.500291645526886
"950",0.674235582351685
"951",0.593627870082855
"952",0.291508823633194
"953",0.513323783874512
"954",0.288954049348831
"955",0.000549593882169574
"956",0.538445472717285
"957",0.547912120819092
"958",0.519022583961487
"959",0.711428344249725
"960",0.557170867919922
"961",0.544172346591949
"962",0.658437728881836
"963",0.506985127925873
"964",0.249877393245697
"965",0.736974656581879
"966",0.765863120555878
"967",0.765863120555878
"968",0.528721690177917
"969",0.000699586467817426
"970",0.0332905426621437
"971",0.40077817440033
"972",0.432531595230103
"973",0.229932621121407
"974",0.583493947982788
"975",0.58592289686203
"976",0.703309655189514
"977",0.73799729347229
"978",0.000595504709053785
"979",0.795946717262268
"980",0.520949006080627
"981",0.633697807788849
"982",0.544172346591949
"983",0.00490662315860391
"984",0.296163767576218
"985",0.539639294147491
"986",0.898281872272491
"987",0.792804419994354
"988",0.805673182010651
"989",0.223522260785103
"990",0.143472403287888
"991",0.795512199401855
"992",0.762102723121643
"993",0.498826295137405
"994",0.554868519306183
"995",0.68218058347702
"996",0.630257368087769
"997",0.539306044578552
"998",0.709060609340668
"999",0.635546207427979
"1000",0.790636718273163
"1001",0.547174274921417
"1002",0.544172346591949
"1003",0.0529244765639305
"1004",0.176386743783951
"1005",0.0711346566677094
"1006",0.864109456539154
"1007",0.846125543117523
"1008",0.374682456254959
"1009",0.611261606216431
"1010",0.802235305309296
"1011",0.999330997467041
"1012",0.999392986297607
"1013",0.999040544033051
"1014",0.320597678422928
"1015",0.181945502758026
"1016",0.147780522704124
"1017",0.783631920814514
"1018",0.575215637683868
"1019",0.597443222999573
"1020",0.564638197422028
"1021",0.495287597179413
"1022",0.500249862670898
"1023",0.700809478759766
"1024",0.877944767475128
"1025",0.618821024894714
"1026",0.302718132734299
"1027",0.537249088287354
"1028",0.493968337774277
"1029",0.648589372634888
"1030",0.484775304794312
"1031",0.593921840190887
"1032",0.502844214439392
"1033",0.776979744434357
"1034",0.544394016265869
"1035",0.615829765796661
"1036",0.593674302101135
"1037",0.508633971214294
"1038",0.569815218448639
"1039",0.00993190240114927
"1040",0.67886483669281
"1041",0.00107929110527039
"1042",0.543017685413361
"1043",0.54885321855545
"1044",0.527267873287201
"1045",0.84464967250824
"1046",0.853294432163239
"1047",0.201611503958702
"1048",0.335020035505295
"1049",0.350462406873703
"1050",0.600409746170044
"1051",0.654725193977356
"1052",0.643667697906494
"1053",0.672135889530182
"1054",0.667770385742188
"1055",0.00105549208819866
"1056",0.00496169179677963
"1057",0.384277105331421
"1058",0.156054079532623
"1059",0.00851300545036793
"1060",0.0190938226878643
"1061",0.552087366580963
"1062",0.999265611171722
"1063",0.537988245487213
"1064",0.486401110887527
"1065",0.584781289100647
"1066",0.774063885211945
"1067",0.357506722211838
"1068",0.546334147453308
"1069",0.703609049320221
"1070",0.774533629417419
"1071",0.472411125898361
"1072",0.544172346591949
"1073",0.172529131174088
"1074",0.426721453666687
"1075",0.183818161487579
"1076",0.0645978301763535
"1077",0.526992917060852
"1078",0.476595550775528
"1079",0.999165296554565
"1080",0.777437627315521
"1081",0.769485831260681
"1082",0.762823343276978
"1083",0.822135865688324
"1084",0.894403636455536
"1085",0.907421886920929
"1086",0.664253950119019
"1087",0.655864119529724
"1088",0.496684044599533
"1089",0.637987196445465
"1090",0.272530168294907
"1091",0.0109893521293998
"1092",0.198213368654251
"1093",0.229510799050331
"1094",0.453348249197006
"1095",0.0190338734537363
"1096",0.154697716236115
"1097",0.290221601724625
"1098",0.772774219512939
"1099",0.541601419448853
"1100",0.496630162000656
"1101",0.000477437250083312
"1102",0.0122576896101236
"1103",0.574647009372711
"1104",0.8965665102005
"1105",0.333960235118866
"1106",0.992404043674469
"1107",0.29644638299942
"1108",0.592359781265259
"1109",0.652237832546234
"1110",0.520084202289581
"1111",0.547414600849152
"1112",0.541601419448853
"1113",0.515536904335022
"1114",0.400563567876816
"1115",0.476245492696762
"1116",0.269668579101562
"1117",0.621871173381805
"1118",0.632183909416199
"1119",0.595641136169434
"1120",0.505726993083954
"1121",0.586764812469482
"1122",0.31031733751297
"1123",0.895976066589355
"1124",0.91273444890976
"1125",0.893362164497375
"1126",0.471977978944778
"1127",0.60514372587204
"1128",0.603506028652191
"1129",0.418426513671875
"1130",0.504627108573914
"1131",0.504627108573914
"1132",0.330325543880463
"1133",0.464381515979767
"1134",0.000457715010270476
"1135",0.478935658931732
"1136",0.237607404589653
"1137",0.333614438772202
"1138",0.43029323220253
"1139",0.910101473331451
"1140",0.690357267856598
"1141",0.0129967480897903
"1142",0.718945920467377
"1143",0.754503011703491
"1144",0.616296172142029
"1145",0.369803488254547
"1146",0.446458160877228
"1147",0.521121323108673
"1148",0.720793664455414
"1149",0.554868519306183
"1150",0.302409797906876
"1151",0.182857349514961
"1152",0.680881798267365
"1153",0.624071002006531
"1154",0.578984498977661
"1155",0.636737287044525
"1156",0.520422458648682
"1157",0.713270306587219
"1158",0.308363974094391
"1159",0.317998915910721
"1160",0.54070508480072
"1161",0.48162105679512
"1162",0.509636461734772
"1163",0.692469000816345
"1164",0.856665372848511
"1165",0.881226122379303
"1166",0.0425632148981094
"1167",0.484746485948563
"1168",0.997402369976044
"1169",0.570458650588989
"1170",0.59954446554184
"1171",0.0561683736741543
"1172",0.00048473195056431
"1173",0.605115354061127
"1174",0.995414018630981
"1175",0.544172346591949
"1176",0.525186538696289
"1177",0.611483633518219
"1178",0.526267111301422
"1179",0.460894256830215
"1180",0.522020757198334
"1181",0.988926887512207
"1182",0.598501145839691
"1183",0.550963997840881
"1184",0.570436775684357
"1185",0.575566172599792
"1186",0.618295431137085
"1187",0.45199853181839
"1188",0.814371109008789
"1189",0.900363564491272
"1190",0.110334850847721
"1191",0.573597073554993
"1192",0.546092212200165
"1193",0.599311232566833
"1194",0.614495038986206
"1195",0.234294310212135
"1196",0.77857494354248
"1197",0.730462908744812
"1198",0.547414600849152
"1199",0.544066369533539
"1200",0.831120908260345
"1201",0.848026812076569
"1202",0.612614154815674
"1203",0.641391456127167
"1204",0.577704727649689
"1205",0.127820521593094
"1206",0.203535571694374
"1207",0.388602048158646
"1208",0.179088115692139
"1209",0.14125020802021
"1210",0.228162556886673
"1211",0.223629996180534
"1212",0.36313796043396
"1213",0.546118557453156
"1214",0.534120261669159
"1215",0.871618866920471
"1216",0.943674564361572
"1217",0.869881212711334
"1218",0.581164002418518
"1219",0.515478253364563
"1220",0.348478555679321
"1221",0.41314634680748
"1222",0.559786379337311
"1223",0.188671484589577
"1224",0.992982029914856
"1225",0.466037184000015
"1226",0.517717182636261
"1227",0.444788962602615
"1228",0.425658881664276
"1229",0.543332278728485
"1230",0.507647275924683
"1231",0.693037986755371
"1232",0.700479686260223
"1233",0.517740845680237
"1234",0.164074197411537
"1235",0.603373467922211
"1236",0.160441815853119
"1237",0.311836510896683
"1238",0.544241786003113
"1239",0.856345653533936
"1240",0.812432765960693
