"","x"
"361",0.986300826072693
"362",0.995303750038147
"363",0.807359874248505
"364",0.838626742362976
"365",0.885029494762421
"366",0.545969605445862
"367",0.912806928157806
"368",0.891636610031128
"369",0.698896825313568
"370",0.552629590034485
"371",0.127886980772018
"372",0.670289993286133
"373",0.470786899328232
"374",0.522690117359161
"375",0.48853811621666
"376",0.999372899532318
"377",0.0164818596094847
"378",0.119478330016136
"379",0.991294980049133
"380",0.692565500736237
"381",0.303095400333405
"382",0.59352833032608
"383",0.212356969714165
"384",0.432714551687241
"385",0.598698258399963
"386",0.548287630081177
"387",0.5047487616539
"388",0.772788047790527
"389",0.476208448410034
"390",0.645487725734711
"391",0.390409708023071
"392",0.492278277873993
"393",0.49119645357132
"394",0.545304596424103
"395",0.530899167060852
"396",0.479332596063614
"397",0.59643566608429
"398",0.497159153223038
"399",0.455247342586517
"400",0.831640303134918
"401",0.809960842132568
"402",0.65778911113739
"403",0.629970908164978
"404",0.649178087711334
"405",0.497133642435074
"406",0.309497117996216
"407",0.457725614309311
"408",0.248775228857994
"409",0.578370869159698
"410",0.641078174114227
"411",0.441249936819077
"412",0.741331219673157
"413",0.212477773427963
"414",0.609961986541748
"415",0.568809568881989
"416",0.168306469917297
"417",0.6518474817276
"418",0.999420285224915
"419",0.63522469997406
"420",0.468059062957764
"421",0.522320926189423
"422",0.000445562065578997
"423",0.000445562065578997
"424",0.000445562065578997
"425",0.990433573722839
"426",0.638895094394684
"427",0.697240829467773
"428",0.821609616279602
"429",0.0006045350455679
"430",0.788089156150818
"431",0.689279079437256
"432",0.770556807518005
"433",0.159810394048691
"434",0.253506571054459
"435",0.262576520442963
"436",0.499879032373428
"437",0.492278277873993
"438",0.605239391326904
"439",0.766810119152069
"440",0.325113922357559
"441",0.982946515083313
"442",0.0270905457437038
"443",0.716113567352295
"444",0.692201316356659
"445",0.584342956542969
"446",0.540507555007935
"447",0.560576200485229
"448",0.99333643913269
"449",0.989189147949219
"450",0.118583366274834
"451",0.503651797771454
"452",0.51678204536438
"453",0.49119645357132
"454",0.543570339679718
"455",0.62106728553772
"456",0.607980966567993
"457",0.0108519028872252
"458",0.999122798442841
"459",0.997522532939911
"460",0.545969605445862
"461",0.438832879066467
"462",0.221126899123192
"463",0.202189698815346
"464",0.132320612668991
"465",0.983076691627502
"466",0.490124434232712
"467",0.4332435131073
"468",0.999362766742706
"469",0.692179918289185
"470",0.509088039398193
"471",0.539445042610168
"472",0.551620841026306
"473",0.434376150369644
"474",0.633802652359009
"475",0.546551287174225
"476",0.140834152698517
"477",0.412287682294846
"478",0.51911187171936
"479",0.196060299873352
"480",0.490645885467529
"481",0.438832879066467
"482",0.529989838600159
"483",0.378871381282806
"484",0.000357962329871953
"485",0.000357962329871953
"486",0.551462471485138
"487",0.566813170909882
"488",0.547181665897369
"489",0.731298208236694
"490",0.650750756263733
"491",0.594712913036346
"492",0.867413282394409
"493",0.638396143913269
"494",0.490522414445877
"495",0.538112819194794
"496",0.566966950893402
"497",0.570473849773407
"498",0.735451459884644
"499",0.663073778152466
"500",0.736577987670898
"501",0.64394474029541
"502",0.656606018543243
"503",0.275371342897415
"504",0.545969605445862
"505",0.979527175426483
"506",0.372100740671158
"507",0.546480476856232
"508",0.999643921852112
"509",0.999582946300507
"510",0.854222118854523
"511",0.795659601688385
"512",0.807272493839264
"513",0.88817822933197
"514",0.861247897148132
"515",0.848679602146149
"516",0.850529909133911
"517",0.546551287174225
"518",0.710791707038879
"519",0.000438481918536127
"520",0.55127364397049
"521",0.618038296699524
"522",0.546960830688477
"523",0.0105775175616145
"524",0.51911187171936
"525",0.286212652921677
"526",0.438832879066467
"527",0.499879032373428
"528",0.827643096446991
"529",0.271172136068344
"530",0.203152850270271
"531",0.438070476055145
"532",0.50324147939682
"533",0.500388979911804
"534",0.468546748161316
"535",0.259759187698364
"536",0.581927001476288
"537",0.546533644199371
"538",0.546059370040894
"539",0.999378681182861
"540",0.633391439914703
"541",0.743804931640625
"542",0.480655699968338
"543",0.581556737422943
"544",0.00050647248281166
"545",0.162217527627945
"546",0.545969605445862
"547",0.484375417232513
"548",0.51911187171936
"549",0.577615320682526
"550",0.890803754329681
"551",0.887904584407806
"552",0.504182398319244
"553",0.814103841781616
"554",0.685409903526306
"555",0.533546328544617
"556",0.540360391139984
"557",0.134416282176971
"558",0.50708669424057
"559",0.453886330127716
"560",0.742532432079315
"561",0.53224903345108
"562",0.87537956237793
"563",0.534229695796967
"564",0.431569755077362
"565",0.504339039325714
"566",0.817599952220917
"567",0.610080420970917
"568",0.618616163730621
"569",0.55611389875412
"570",0.999429404735565
"571",0.999481976032257
"572",0.999542832374573
"573",0.463145077228546
"574",0.332915514707565
"575",0.991097211837769
"576",0.551588714122772
"577",0.991390585899353
"578",0.999466001987457
"579",0.319145232439041
"580",0.831912517547607
"581",0.398782104253769
"582",0.367271512746811
"583",0.398782104253769
"584",0.322887808084488
"585",0.517445385456085
"586",0.722848773002625
"587",0.739390194416046
"588",0.0227853395044804
"589",0.988860905170441
"590",0.988302290439606
"591",0.988882839679718
"592",0.841713309288025
"593",0.914302349090576
"594",0.183967933058739
"595",0.755825757980347
"596",0.772651672363281
"597",0.744588613510132
"598",0.46585214138031
"599",0.821476697921753
"600",0.847019374370575
"601",0.816416621208191
"602",0.657646179199219
"603",0.641721189022064
"604",0.507921516895294
"605",0.649248063564301
"606",0.382999211549759
"607",0.607408404350281
"608",0.877026379108429
"609",0.999619126319885
"610",0.599599361419678
"611",0.525893092155457
"612",0.435128301382065
"613",0.000717874441761523
"614",0.000717874441761523
"615",0.811482429504395
"616",0.809341609477997
"617",0.448393285274506
"618",0.0174196995794773
"619",0.591237366199493
"620",0.616600036621094
"621",0.596559643745422
"622",0.608758985996246
"623",0.600975632667542
"624",0.998950839042664
"625",0.999393224716187
"626",0.999024868011475
"627",0.384114593267441
"628",0.366419404745102
"629",0.555855453014374
"630",0.638094246387482
"631",0.812279939651489
"632",0.646587312221527
"633",0.581412196159363
"634",0.0239486172795296
"635",0.211486846208572
"636",0.42643541097641
"637",0.705982327461243
"638",0.569313049316406
"639",0.748881876468658
"640",0.684083640575409
"641",0.546967685222626
"642",0.468705296516418
"643",0.477537274360657
"644",0.748685359954834
"645",0.347257524728775
"646",0.510801553726196
"647",0.56222265958786
"648",0.9995037317276
"649",0.392089456319809
"650",0.509088039398193
"651",0.50118213891983
"652",0.613517343997955
"653",0.677322328090668
"654",0.600761115550995
"655",0.846709132194519
"656",0.991576671600342
"657",0.000289486080873758
"658",0.000372697541024536
"659",0.545196771621704
"660",0.175771057605743
"661",0.110410183668137
"662",0.231813549995422
"663",0.538959503173828
"664",0.299901872873306
"665",0.00658337259665132
"666",0.548483729362488
"667",0.99945741891861
"668",0.474857807159424
"669",0.778780341148376
"670",0.729208290576935
"671",0.00952351558953524
"672",0.999614477157593
"673",0.999493718147278
"674",0.677003979682922
"675",0.62961882352829
"676",0.61849308013916
"677",0.000430073647294194
"678",0.78398996591568
"679",0.50708669424057
"680",0.444374203681946
"681",0.838317155838013
"682",0.753018379211426
"683",0.721807837486267
"684",0.658934235572815
"685",0.547682702541351
"686",0.545969605445862
"687",0.0190190896391869
"688",0.645861804485321
"689",0.278443574905396
"690",0.638786852359772
"691",0.000322547799441963
"692",0.78202098608017
"693",0.438999682664871
"694",0.747616469860077
"695",0.609636127948761
"696",0.690239250659943
"697",0.796802818775177
"698",0.796802818775177
"699",0.796802818775177
"700",0.643967986106873
"701",0.187681257724762
"702",0.115750446915627
"703",0.701485335826874
"704",0.131403878331184
"705",0.545383274555206
"706",0.392745018005371
"707",0.449512600898743
"708",0.124683395028114
"709",0.545969605445862
"710",0.610923886299133
"711",0.495900899171829
"712",0.775328874588013
"713",0.614635765552521
"714",0.542956352233887
"715",0.541240334510803
"716",0.541240334510803
"717",0.988019526004791
"718",0.926457941532135
"719",0.544445037841797
"720",0.473205268383026
"721",0.314278870820999
"722",0.304648905992508
"723",0.0872349292039871
"724",0.386202096939087
"725",0.531945765018463
"726",0.520939707756042
"727",0.571862280368805
"728",0.545969605445862
"729",0.338000625371933
"730",0.818551301956177
"731",0.0208644364029169
"732",0.592848896980286
"733",0.0379329323768616
"734",0.951533913612366
"735",0.0200899820774794
"736",0.998667120933533
"737",0.99950385093689
"738",0.994946777820587
"739",0.304756939411163
"740",0.533208310604095
"741",0.49119645357132
"742",0.49119645357132
"743",0.785390675067902
"744",0.374675333499908
"745",0.250806719064713
"746",0.425671249628067
"747",0.13274659216404
"748",0.873419106006622
"749",0.725261747837067
"750",0.620198786258698
"751",0.734279692173004
"752",0.448197036981583
"753",0.736849844455719
"754",0.814424574375153
"755",0.740768790245056
"756",0.985202133655548
"757",0.545143365859985
"758",0.545969605445862
"759",0.000664981664158404
"760",0.00058602262288332
"761",0.483838558197021
"762",0.770997285842896
"763",0.545969605445862
"764",0.533364236354828
"765",0.558147668838501
"766",0.554629325866699
"767",0.671520113945007
"768",0.354624599218369
"769",0.811028003692627
"770",0.502659678459167
"771",0.870234429836273
"772",0.798667252063751
"773",0.753822922706604
"774",0.80779230594635
"775",0.988581240177155
"776",0.988581240177155
"777",0.265111356973648
"778",0.570774257183075
"779",0.54046106338501
"780",0.271467000246048
"781",0.727845549583435
"782",0.511400938034058
"783",0.992166996002197
"784",0.999528288841248
"785",0.552472114562988
"786",0.760970711708069
"787",0.570137441158295
"788",0.32808244228363
"789",0.626295983791351
"790",0.340360403060913
"791",0.559212028980255
"792",0.593648254871368
"793",0.787146747112274
"794",0.545969605445862
"795",0.337091833353043
"796",0.000397007737774402
"797",0.744386672973633
"798",0.745580077171326
"799",0.582825362682343
"800",0.686357021331787
"801",0.99158501625061
"802",0.994925737380981
"803",0.625714242458344
"804",0.739830493927002
"805",0.531219899654388
"806",0.522502601146698
"807",0.458385467529297
"808",0.751096785068512
"809",0.912087142467499
"810",0.000433260865975171
"811",0.538302183151245
"812",0.517824411392212
"813",0.554702818393707
"814",0.560690939426422
"815",0.130151852965355
"816",0.153278827667236
"817",0.382682263851166
"818",0.438832879066467
"819",0.679993808269501
"820",0.701913297176361
"821",0.486162185668945
"822",0.722989678382874
"823",0.742731869220734
"824",0.610111892223358
"825",0.869075417518616
"826",0.874655723571777
"827",0.5081507563591
"828",0.513595879077911
"829",0.555683851242065
"830",0.584887862205505
"831",0.557959675788879
"832",0.521016418933868
"833",0.472468852996826
"834",0.914217054843903
"835",0.885743677616119
"836",0.892339527606964
"837",0.000226165735512041
"838",0.000322125240927562
"839",0.0000721223768778145
"840",0.512408673763275
"841",0.819437086582184
"842",0.642451643943787
"843",0.444374203681946
"844",0.424773156642914
"845",0.648213267326355
"846",0.437432765960693
"847",0.564677059650421
"848",0.0241107624024153
"849",0.00798793788999319
"850",0.0123126339167356
"851",0.00817658752202988
"852",0.567448079586029
"853",0.875304996967316
"854",0.99929404258728
"855",0.999075174331665
"856",0.858697652816772
"857",0.55743932723999
"858",0.502659678459167
"859",0.663938641548157
"860",0.525937795639038
"861",0.67814439535141
"862",0.702126741409302
"863",0.719993233680725
"864",0.30052250623703
"865",0.105044811964035
"866",0.386576145887375
"867",0.421490222215652
"868",0.520800948143005
"869",0.999231815338135
"870",0.999231815338135
"871",0.49119645357132
"872",0.271234273910522
"873",0.29963144659996
"874",0.684962451457977
"875",0.634369730949402
"876",0.197832018136978
"877",0.63612824678421
"878",0.659735202789307
"879",0.903270661830902
"880",0.985831260681152
"881",0.986897826194763
"882",0.602388143539429
"883",0.537478029727936
"884",0.400931805372238
"885",0.000825751107186079
"886",0.244204014539719
"887",0.237686365842819
"888",0.311329871416092
"889",0.129696875810623
"890",0.438075512647629
"891",0.533149898052216
"892",0.61924797296524
"893",0.490728557109833
"894",0.595089972019196
"895",0.547528028488159
"896",0.705926477909088
"897",0.752963125705719
"898",0.599391162395477
"899",0.522279560565948
"900",0.238159865140915
"901",0.395832449197769
"902",0.664317309856415
"903",0.716481804847717
"904",0.256543755531311
"905",0.000282763707218692
"906",0.010797475464642
"907",0.0110769597813487
"908",0.000301151361782104
"909",0.49119645357132
"910",0.816181659698486
"911",0.708301424980164
"912",0.825404405593872
"913",0.699735343456268
"914",0.719815194606781
"915",0.682729244232178
"916",0.215165838599205
"917",0.609285831451416
"918",0.771360278129578
"919",0.253723055124283
"920",0.545143365859985
"921",0.480330288410187
"922",0.517070114612579
"923",0.576688528060913
"924",0.78740131855011
"925",0.306664109230042
"926",0.495509654283524
"927",0.701199352741241
"928",0.56637305021286
"929",0.546551287174225
"930",0.556445121765137
"931",0.442223906517029
"932",0.600625038146973
"933",0.742890357971191
"934",0.738921701908112
"935",0.724867403507233
"936",0.51798403263092
"937",0.188951388001442
"938",0.500388979911804
"939",0.500388979911804
"940",0.668936669826508
"941",0.515375435352325
"942",0.541240334510803
"943",0.000279050465906039
"944",0.0113717392086983
"945",0.327705591917038
"946",0.582602798938751
"947",0.72461324930191
"948",0.34464618563652
"949",0.500388979911804
"950",0.667822182178497
"951",0.586027801036835
"952",0.408588349819183
"953",0.463990658521652
"954",0.216385632753372
"955",0.000484361778944731
"956",0.661866664886475
"957",0.545700132846832
"958",0.512501060962677
"959",0.672699332237244
"960",0.548787832260132
"961",0.545143365859985
"962",0.658921480178833
"963",0.604206919670105
"964",0.264651417732239
"965",0.737932205200195
"966",0.659562766551971
"967",0.659562766551971
"968",0.49443256855011
"969",0.000613234587945044
"970",0.0638899058103561
"971",0.443661421537399
"972",0.510193765163422
"973",0.346288740634918
"974",0.548042833805084
"975",0.547074198722839
"976",0.639570713043213
"977",0.756054639816284
"978",0.000536707229912281
"979",0.816473662853241
"980",0.509088039398193
"981",0.636420249938965
"982",0.547665596008301
"983",0.00943987444043159
"984",0.317942798137665
"985",0.526275455951691
"986",0.87395441532135
"987",0.71112072467804
"988",0.753354787826538
"989",0.260544061660767
"990",0.117984361946583
"991",0.683796048164368
"992",0.635183036327362
"993",0.691487848758698
"994",0.545969605445862
"995",0.692571759223938
"996",0.634007930755615
"997",0.51911187171936
"998",0.682508230209351
"999",0.546554148197174
"1000",0.730176866054535
"1001",0.545969605445862
"1002",0.545143365859985
"1003",0.0806204378604889
"1004",0.175675317645073
"1005",0.0934803858399391
"1006",0.837166726589203
"1007",0.850426077842712
"1008",0.314643800258636
"1009",0.583017885684967
"1010",0.743831157684326
"1011",0.999419212341309
"1012",0.999438583850861
"1013",0.999320149421692
"1014",0.359181433916092
"1015",0.170066952705383
"1016",0.133513942360878
"1017",0.776906669139862
"1018",0.681934535503387
"1019",0.581675231456757
"1020",0.53995281457901
"1021",0.505552470684052
"1022",0.478133410215378
"1023",0.719190657138824
"1024",0.91884982585907
"1025",0.639725387096405
"1026",0.298013895750046
"1027",0.517445385456085
"1028",0.524079740047455
"1029",0.589975833892822
"1030",0.547232329845428
"1031",0.649432718753815
"1032",0.796228468418121
"1033",0.736183762550354
"1034",0.547682702541351
"1035",0.57313472032547
"1036",0.501276314258575
"1037",0.519605219364166
"1038",0.574689149856567
"1039",0.010029636323452
"1040",0.673985064029694
"1041",0.000588963739573956
"1042",0.546480476856232
"1043",0.547471463680267
"1044",0.499963343143463
"1045",0.812191665172577
"1046",0.830816090106964
"1047",0.299960285425186
"1048",0.371445894241333
"1049",0.311110764741898
"1050",0.591671288013458
"1051",0.685441553592682
"1052",0.669090151786804
"1053",0.704067051410675
"1054",0.694009304046631
"1055",0.000973063404671848
"1056",0.00534818973392248
"1057",0.450695902109146
"1058",0.2487852871418
"1059",0.00625869398936629
"1060",0.0230917371809483
"1061",0.572586715221405
"1062",0.99943333864212
"1063",0.463410049676895
"1064",0.500661432743073
"1065",0.457810997962952
"1066",0.745746612548828
"1067",0.39762157201767
"1068",0.531945765018463
"1069",0.72458279132843
"1070",0.771691262722015
"1071",0.445530563592911
"1072",0.547665596008301
"1073",0.174482017755508
"1074",0.41348859667778
"1075",0.192777305841446
"1076",0.0778288096189499
"1077",0.529322683811188
"1078",0.47327733039856
"1079",0.999396443367004
"1080",0.783529937267303
"1081",0.804192721843719
"1082",0.744818210601807
"1083",0.872597813606262
"1084",0.888659238815308
"1085",0.92321252822876
"1086",0.686980605125427
"1087",0.632315754890442
"1088",0.493625104427338
"1089",0.679637253284454
"1090",0.231417536735535
"1091",0.0137631269171834
"1092",0.17034812271595
"1093",0.249197334051132
"1094",0.447448551654816
"1095",0.0217088796198368
"1096",0.174816563725471
"1097",0.286210119724274
"1098",0.745198428630829
"1099",0.471905320882797
"1100",0.488610059022903
"1101",0.000458386959508061
"1102",0.00899507664144039
"1103",0.548339486122131
"1104",0.919084966182709
"1105",0.218253001570702
"1106",0.992226719856262
"1107",0.359556823968887
"1108",0.62470406293869
"1109",0.670089066028595
"1110",0.50708669424057
"1111",0.545969605445862
"1112",0.477604001760483
"1113",0.489264488220215
"1114",0.352701485157013
"1115",0.489960968494415
"1116",0.239715382456779
"1117",0.656413316726685
"1118",0.662711918354034
"1119",0.575299024581909
"1120",0.503686845302582
"1121",0.552293658256531
"1122",0.33921879529953
"1123",0.89233136177063
"1124",0.913256824016571
"1125",0.87680983543396
"1126",0.443751484155655
"1127",0.498044431209564
"1128",0.572563111782074
"1129",0.453447878360748
"1130",0.459088891744614
"1131",0.459088891744614
"1132",0.308324784040451
"1133",0.376568883657455
"1134",0.000568798102904111
"1135",0.517057955265045
"1136",0.238950669765472
"1137",0.313785552978516
"1138",0.329469919204712
"1139",0.955308377742767
"1140",0.731785655021667
"1141",0.0165213197469711
"1142",0.726703941822052
"1143",0.669179320335388
"1144",0.566593050956726
"1145",0.512488901615143
"1146",0.517263948917389
"1147",0.536528587341309
"1148",0.73157399892807
"1149",0.545969605445862
"1150",0.278794825077057
"1151",0.143721863627434
"1152",0.682392537593842
"1153",0.601706326007843
"1154",0.52579128742218
"1155",0.571458458900452
"1156",0.434999465942383
"1157",0.732582032680511
"1158",0.278988420963287
"1159",0.240317791700363
"1160",0.529959499835968
"1161",0.471535801887512
"1162",0.535719215869904
"1163",0.728265881538391
"1164",0.851691961288452
"1165",0.861743628978729
"1166",0.05158331990242
"1167",0.49119645357132
"1168",0.995372235774994
"1169",0.535153448581696
"1170",0.596172630786896
"1171",0.0513761900365353
"1172",0.000340468948706985
"1173",0.584941864013672
"1174",0.996297419071198
"1175",0.545143365859985
"1176",0.511400938034058
"1177",0.641661643981934
"1178",0.513595879077911
"1179",0.438832879066467
"1180",0.538987755775452
"1181",0.986757516860962
"1182",0.583740890026093
"1183",0.549407720565796
"1184",0.538110375404358
"1185",0.62563955783844
"1186",0.677216410636902
"1187",0.55531895160675
"1188",0.801165819168091
"1189",0.849458932876587
"1190",0.186978623270988
"1191",0.506010413169861
"1192",0.626359283924103
"1193",0.612318873405457
"1194",0.639877438545227
"1195",0.275287836790085
"1196",0.748059988021851
"1197",0.723349273204803
"1198",0.545969605445862
"1199",0.472646087408066
"1200",0.775010645389557
"1201",0.816646695137024
"1202",0.560274481773376
"1203",0.603926420211792
"1204",0.564300239086151
"1205",0.15079827606678
"1206",0.184694617986679
"1207",0.381759315729141
"1208",0.185315772891045
"1209",0.0600146092474461
"1210",0.258024454116821
"1211",0.221012681722641
"1212",0.257325708866119
"1213",0.548747301101685
"1214",0.509458184242249
"1215",0.835904121398926
"1216",0.889642477035522
"1217",0.86818253993988
"1218",0.556761264801025
"1219",0.493806838989258
"1220",0.46384134888649
"1221",0.553943991661072
"1222",0.616718292236328
"1223",0.204669043421745
"1224",0.991161108016968
"1225",0.457320809364319
"1226",0.531670331954956
"1227",0.476948916912079
"1228",0.401077121496201
"1229",0.546960830688477
"1230",0.492533951997757
"1231",0.660910308361053
"1232",0.698302090167999
"1233",0.479617327451706
"1234",0.169535949826241
"1235",0.593591332435608
"1236",0.17929670214653
"1237",0.267398804426193
"1238",0.479674011468887
"1239",0.822269201278687
"1240",0.79544061422348
