"","x"
"487",0.508511483669281
"488",0.590749800205231
"489",0.691987037658691
"490",0.71258419752121
"491",0.54968523979187
"492",0.846354424953461
"493",0.694210946559906
"494",0.451844543218613
"495",0.541293799877167
"496",0.626187860965729
"497",0.626948118209839
"498",0.731867492198944
"499",0.64226108789444
"500",0.693797707557678
"501",0.628111004829407
"502",0.668205916881561
"503",0.320009559392929
"504",0.580620765686035
"505",0.975455164909363
"506",0.404218763113022
"507",0.585473775863647
"508",0.99966287612915
"509",0.99967634677887
"510",0.880039036273956
"511",0.784659624099731
"512",0.816953837871552
"513",0.899563789367676
"514",0.82439261674881
"515",0.783899545669556
"516",0.845836937427521
"517",0.584614336490631
"518",0.732094883918762
"519",0.000905040767975152
"520",0.551976025104523
"521",0.689355671405792
"522",0.585473775863647
"523",0.00969959609210491
"524",0.567345917224884
"525",0.307023406028748
"526",0.449898600578308
"527",0.513600945472717
"528",0.835345804691315
"529",0.266595125198364
"530",0.239738240838051
"531",0.423566967248917
"532",0.46160289645195
"533",0.51207435131073
"534",0.444338023662567
"535",0.320642560720444
"536",0.628830254077911
"537",0.438671946525574
"538",0.585263609886169
"539",0.999575912952423
"540",0.628327131271362
"541",0.782142579555511
"542",0.462640762329102
"543",0.60419362783432
"544",0.000579648767597973
"545",0.167737185955048
"546",0.580620765686035
"547",0.499457240104675
"548",0.567345917224884
"549",0.56778872013092
"550",0.838720917701721
"551",0.830846846103668
"552",0.571052610874176
"553",0.83453232049942
"554",0.574344515800476
"555",0.580620765686035
"556",0.558415591716766
"557",0.182735219597816
"558",0.54265558719635
"559",0.453827530145645
"560",0.667683124542236
"561",0.563828468322754
"562",0.828702509403229
"563",0.494372993707657
"564",0.431275725364685
"565",0.541217982769012
"566",0.74926233291626
"567",0.554846346378326
"568",0.614994764328003
"569",0.587227702140808
"570",0.999453365802765
"571",0.999528408050537
"572",0.999561131000519
"573",0.47388169169426
"574",0.351717352867126
"575",0.993879914283752
"576",0.658298075199127
"577",0.994364142417908
"578",0.999509453773499
"579",0.319014608860016
"580",0.813985466957092
"581",0.415233373641968
"582",0.393375337123871
"583",0.415233373641968
"584",0.369079738855362
"585",0.567345917224884
"586",0.663044810295105
"587",0.712878108024597
"588",0.0171791724860668
"589",0.985227346420288
"590",0.983837425708771
"591",0.987730324268341
"592",0.908535182476044
"593",0.950241029262543
"594",0.165974572300911
"595",0.785862267017365
"596",0.77502167224884
"597",0.666902542114258
"598",0.430137455463409
"599",0.820558249950409
"600",0.825517952442169
"601",0.820558249950409
"602",0.644558429718018
"603",0.650016367435455
"604",0.475999146699905
"605",0.60748964548111
"606",0.278176963329315
"607",0.562642216682434
"608",0.883870124816895
"609",0.999639749526978
"610",0.613505482673645
"611",0.507739126682281
"612",0.361302196979523
"613",0.000679139920976013
"614",0.000679139920976013
"615",0.78186172246933
"616",0.788840115070343
"617",0.532350361347198
"618",0.0159807484596968
"619",0.580080151557922
"620",0.623256623744965
"621",0.544022440910339
"622",0.577295184135437
"623",0.581876516342163
"624",0.999015808105469
"625",0.999090790748596
"626",0.998739659786224
"627",0.258266687393188
"628",0.350010693073273
"629",0.592087268829346
"630",0.662207007408142
"631",0.813212335109711
"632",0.681430041790009
"633",0.512234568595886
"634",0.0371172167360783
"635",0.224169582128525
"636",0.444293797016144
"637",0.632813096046448
"638",0.665922880172729
"639",0.767628133296967
"640",0.716358542442322
"641",0.584614336490631
"642",0.495433211326599
"643",0.504935622215271
"644",0.743037700653076
"645",0.325926572084427
"646",0.578405320644379
"647",0.5207679271698
"648",0.999464452266693
"649",0.408070176839828
"650",0.542469561100006
"651",0.511477589607239
"652",0.673565208911896
"653",0.681666433811188
"654",0.64640474319458
"655",0.878089010715485
"656",0.995820641517639
"657",0.000348213303368539
"658",0.000406997336540371
"659",0.584538757801056
"660",0.174182862043381
"661",0.13088022172451
"662",0.294906973838806
"663",0.578799068927765
"664",0.335342049598694
"665",0.0104731172323227
"666",0.583034574985504
"667",0.999519824981689
"668",0.46992239356041
"669",0.6873419880867
"670",0.540144622325897
"671",0.0147430552169681
"672",0.999614238739014
"673",0.999585330486298
"674",0.530252516269684
"675",0.634841620922089
"676",0.571034371852875
"677",0.000368265609722584
"678",0.766514420509338
"679",0.54265558719635
"680",0.452935487031937
"681",0.837836146354675
"682",0.699051022529602
"683",0.696477472782135
"684",0.635593891143799
"685",0.585473775863647
"686",0.580620765686035
"687",0.0153901791200042
"688",0.723639667034149
"689",0.308011531829834
"690",0.623124897480011
"691",0.000364625884685665
"692",0.847318887710571
"693",0.454079866409302
"694",0.689710140228271
"695",0.562620580196381
"696",0.63109427690506
"697",0.787571907043457
"698",0.787571907043457
"699",0.787571907043457
"700",0.622636198997498
"701",0.206364944577217
"702",0.172945618629456
"703",0.763229072093964
"704",0.170891210436821
"705",0.540953934192657
"706",0.32882234454155
"707",0.459475427865982
"708",0.11979852616787
"709",0.580620765686035
"710",0.558929443359375
"711",0.499660134315491
"712",0.735268533229828
"713",0.542797029018402
"714",0.405231267213821
"715",0.578216850757599
"716",0.578216850757599
"717",0.988799631595612
"718",0.932029545307159
"719",0.580620765686035
"720",0.459574192762375
"721",0.296539783477783
"722",0.301665365695953
"723",0.0948382467031479
"724",0.38978123664856
"725",0.580620765686035
"726",0.55100554227829
"727",0.609488666057587
"728",0.580620765686035
"729",0.353518456220627
"730",0.839789867401123
"731",0.0282646380364895
"732",0.590241491794586
"733",0.0412070155143738
"734",0.952683627605438
"735",0.0196117050945759
"736",0.999318718910217
"737",0.999698996543884
"738",0.99316942691803
"739",0.31989711523056
"740",0.587779879570007
"741",0.501448690891266
"742",0.484479963779449
"743",0.792721271514893
"744",0.277961432933807
"745",0.294931173324585
"746",0.446761667728424
"747",0.161900147795677
"748",0.904173612594604
"749",0.702553689479828
"750",0.559662461280823
"751",0.699091374874115
"752",0.643657624721527
"753",0.821542263031006
"754",0.80297440290451
"755",0.778490841388702
"756",0.987905621528625
"757",0.587508320808411
"758",0.585473775863647
"759",0.000584932509809732
"760",0.000528336386196315
"761",0.569006145000458
"762",0.793633162975311
"763",0.580620765686035
"764",0.546266973018646
"765",0.579171895980835
"766",0.462871044874191
"767",0.704182386398315
"768",0.340522050857544
"769",0.811765074729919
"770",0.567345917224884
"771",0.806293606758118
"772",0.804995536804199
"773",0.792074024677277
"774",0.838941156864166
"775",0.993750512599945
"776",0.993696987628937
"777",0.335803657770157
"778",0.565584659576416
"779",0.573886096477509
"780",0.284148335456848
"781",0.665301024913788
"782",0.556128442287445
"783",0.988140463829041
"784",0.999550044536591
"785",0.585492551326752
"786",0.772588193416595
"787",0.564407289028168
"788",0.40491458773613
"789",0.628310203552246
"790",0.238506138324738
"791",0.57751476764679
"792",0.613986074924469
"793",0.80988222360611
"794",0.580620765686035
"795",0.464349210262299
"796",0.000811143312603235
"797",0.838581740856171
"798",0.74710613489151
"799",0.663846135139465
"800",0.665083229541779
"801",0.991789817810059
"802",0.994718670845032
"803",0.63465940952301
"804",0.713570892810822
"805",0.570351123809814
"806",0.528162896633148
"807",0.408493787050247
"808",0.79638946056366
"809",0.898810744285583
"810",0.000525482173543423
"811",0.584614336490631
"812",0.567345917224884
"813",0.594674229621887
"814",0.621421098709106
"815",0.11498711258173
"816",0.160510554909706
"817",0.445596724748611
"818",0.449898600578308
"819",0.641233384609222
"820",0.737250030040741
"821",0.488858461380005
"822",0.768072426319122
"823",0.800168395042419
"824",0.605936408042908
"825",0.922382533550262
"826",0.922382533550262
"827",0.54316908121109
"828",0.556128442287445
"829",0.589362144470215
"830",0.598156154155731
"831",0.613140821456909
"832",0.50712263584137
"833",0.457344740629196
"834",0.899931132793427
"835",0.869456827640533
"836",0.902705192565918
"837",0.000172554937307723
"838",0.000327388232108206
"839",0.000117689029139001
"840",0.527373611927032
"841",0.570306599140167
"842",0.615295052528381
"843",0.452935487031937
"844",0.472945034503937
"845",0.644757151603699
"846",0.487631618976593
"847",0.622902095317841
"848",0.0198616106063128
"849",0.0067703858949244
"850",0.0165496375411749
"851",0.0112699996680021
"852",0.515871942043304
"853",0.871048092842102
"854",0.999349057674408
"855",0.999212503433228
"856",0.810566067695618
"857",0.614330112934113
"858",0.567345917224884
"859",0.687052428722382
"860",0.569975078105927
"861",0.646808266639709
"862",0.704881191253662
"863",0.711913824081421
"864",0.261011689901352
"865",0.148684307932854
"866",0.377961397171021
"867",0.387580424547195
"868",0.527947604656219
"869",0.99952244758606
"870",0.99952244758606
"871",0.501448690891266
"872",0.235545441508293
"873",0.328558176755905
"874",0.540989100933075
"875",0.740282535552979
"876",0.190334469079971
"877",0.704504251480103
"878",0.695892810821533
"879",0.892330408096313
"880",0.980676531791687
"881",0.987624168395996
"882",0.615939855575562
"883",0.472984284162521
"884",0.33573180437088
"885",0.000716447073500603
"886",0.22839230298996
"887",0.210535317659378
"888",0.362065821886063
"889",0.138171017169952
"890",0.39814305305481
"891",0.503054141998291
"892",0.606598079204559
"893",0.483201712369919
"894",0.541392505168915
"895",0.560464859008789
"896",0.711408078670502
"897",0.762212693691254
"898",0.446396678686142
"899",0.498183965682983
"900",0.311213046312332
"901",0.378504157066345
"902",0.641251146793365
"903",0.721508860588074
"904",0.201789751648903
"905",0.000291297008516267
"906",0.0119756124913692
"907",0.0123032033443451
"908",0.000387443258659914
"909",0.501448690891266
"910",0.845591604709625
"911",0.760007262229919
"912",0.854671120643616
"913",0.67715448141098
"914",0.735553860664368
"915",0.688118875026703
"916",0.3014877140522
"917",0.568869531154633
"918",0.809664249420166
"919",0.165137752890587
"920",0.585263609886169
"921",0.471211344003677
"922",0.493510574102402
"923",0.717557430267334
"924",0.829883635044098
"925",0.470184624195099
"926",0.474691092967987
"927",0.703550815582275
"928",0.597716569900513
"929",0.584614336490631
"930",0.516754627227783
"931",0.547499179840088
"932",0.521883547306061
"933",0.763631463050842
"934",0.708297610282898
"935",0.683613121509552
"936",0.504748404026031
"937",0.159025192260742
"938",0.51207435131073
"939",0.51207435131073
"940",0.621245622634888
"941",0.567345917224884
"942",0.580620765686035
"943",0.000358107528882101
"944",0.0120367044582963
"945",0.296426117420197
"946",0.582571923732758
"947",0.767151355743408
"948",0.403999447822571
"949",0.51207435131073
"950",0.677845895290375
"951",0.564049601554871
"952",0.389485359191895
"953",0.611925780773163
"954",0.312694579362869
"955",0.00044264318421483
"956",0.671745955944061
"957",0.579708874225616
"958",0.549127757549286
"959",0.698815882205963
"960",0.584614336490631
"961",0.585263609886169
"962",0.677911758422852
"963",0.568195223808289
"964",0.323127269744873
"965",0.775545954704285
"966",0.613554835319519
"967",0.610841691493988
"968",0.560733675956726
"969",0.00121273740660399
"970",0.0415785573422909
"971",0.434606522321701
"972",0.433606833219528
"973",0.388721466064453
"974",0.566182851791382
"975",0.67186313867569
"976",0.663133978843689
"977",0.706882953643799
"978",0.000529185810592026
"979",0.828763663768768
"980",0.542469561100006
"981",0.591236710548401
"982",0.583682358264923
"983",0.00780031131580472
"984",0.357951194047928
"985",0.547495722770691
"986",0.884464144706726
"987",0.726562976837158
"988",0.735223591327667
"989",0.301320254802704
"990",0.139132797718048
"991",0.718357861042023
"992",0.6916743516922
"993",0.681568086147308
"994",0.580620765686035
"995",0.621366739273071
"996",0.602215349674225
"997",0.567345917224884
"998",0.760155260562897
"999",0.631615579128265
"1000",0.815862119197845
"1001",0.580620765686035
"1002",0.587508320808411
"1003",0.0673749521374702
"1004",0.216827571392059
"1005",0.107410982251167
"1006",0.845899164676666
"1007",0.849948883056641
"1008",0.249982297420502
"1009",0.674011707305908
"1010",0.678021848201752
"1011",0.999387621879578
"1012",0.999404191970825
"1013",0.999464333057404
"1014",0.30145338177681
"1015",0.175178095698357
"1016",0.136672005057335
"1017",0.779178082942963
"1018",0.665850281715393
"1019",0.564497530460358
"1020",0.529205739498138
"1021",0.481649726629257
"1022",0.48405122756958
"1023",0.748306155204773
"1024",0.936011373996735
"1025",0.620901048183441
"1026",0.353003233671188
"1027",0.567345917224884
"1028",0.499637752771378
"1029",0.591945290565491
"1030",0.455646544694901
"1031",0.751995265483856
"1032",0.612495303153992
"1033",0.768559515476227
"1034",0.585473775863647
"1035",0.602666079998016
"1036",0.590336859226227
"1037",0.513525485992432
"1038",0.564658999443054
"1039",0.015425443649292
"1040",0.757888853549957
"1041",0.000928375986404717
"1042",0.585473775863647
"1043",0.570960164070129
"1044",0.534087300300598
"1045",0.72699648141861
"1046",0.680444002151489
"1047",0.238364413380623
"1048",0.411781340837479
"1049",0.34380117058754
"1050",0.564264595508575
"1051",0.58208703994751
"1052",0.58757883310318
"1053",0.655993342399597
"1054",0.609053790569305
"1055",0.000972887326497585
"1056",0.00567272072657943
"1057",0.559991240501404
"1058",0.162818118929863
"1059",0.00721314083784819
"1060",0.0317728109657764
"1061",0.55496484041214
"1062",0.999444544315338
"1063",0.507477164268494
"1064",0.550357520580292
"1065",0.522150039672852
"1066",0.728550314903259
"1067",0.373864352703094
"1068",0.580620765686035
"1069",0.714470982551575
"1070",0.807879745960236
"1071",0.461224168539047
"1072",0.583682358264923
"1073",0.256068855524063
"1074",0.415898412466049
"1075",0.263826131820679
"1076",0.0589432306587696
"1077",0.512103736400604
"1078",0.469254851341248
"1079",0.999387145042419
"1080",0.818495810031891
"1081",0.764295399188995
"1082",0.742436110973358
"1083",0.834291040897369
"1084",0.853323101997375
"1085",0.891539752483368
"1086",0.727846682071686
"1087",0.633376896381378
"1088",0.436514168977737
"1089",0.662173449993134
"1090",0.252570360898972
"1091",0.0158441420644522
"1092",0.140835464000702
"1093",0.296217978000641
"1094",0.42784658074379
"1095",0.0165446866303682
"1096",0.170693635940552
"1097",0.372017443180084
"1098",0.800740718841553
"1099",0.503601372241974
"1100",0.45355212688446
"1101",0.000442872347775847
"1102",0.0110710691660643
"1103",0.482260018587112
"1104",0.935896635055542
"1105",0.20136085152626
"1106",0.995977699756622
"1107",0.381802439689636
"1108",0.576330959796906
"1109",0.67016613483429
"1110",0.54265558719635
"1111",0.585473775863647
"1112",0.503601372241974
"1113",0.446363419294357
"1114",0.3523910343647
"1115",0.557618916034698
"1116",0.315529882907867
"1117",0.582130670547485
"1118",0.60842627286911
"1119",0.538584411144257
"1120",0.517302334308624
"1121",0.553275108337402
"1122",0.407180309295654
"1123",0.894847929477692
"1124",0.908044636249542
"1125",0.907310843467712
"1126",0.462677299976349
"1127",0.668643057346344
"1128",0.681117534637451
"1129",0.521889090538025
"1130",0.471824437379837
"1131",0.471824437379837
"1132",0.346559643745422
"1133",0.42463606595993
"1134",0.000437162059824914
"1135",0.586036801338196
"1136",0.254289180040359
"1137",0.385153591632843
"1138",0.440078854560852
"1139",0.909911811351776
"1140",0.630610108375549
"1141",0.0155255775898695
"1142",0.737657368183136
"1143",0.822950541973114
"1144",0.555178463459015
"1145",0.500250339508057
"1146",0.465092748403549
"1147",0.256334066390991
"1148",0.727256536483765
"1149",0.580620765686035
"1150",0.303281873464584
"1151",0.164766862988472
"1152",0.727068245410919
"1153",0.617984056472778
"1154",0.568053245544434
"1155",0.706579685211182
"1156",0.481781721115112
"1157",0.68497771024704
"1158",0.283778548240662
"1159",0.269221127033234
"1160",0.471820503473282
"1161",0.369153738021851
"1162",0.482326656579971
"1163",0.686935782432556
"1164",0.868042826652527
"1165",0.858138024806976
"1166",0.0562881715595722
"1167",0.501448690891266
"1168",0.998148798942566
"1169",0.52399742603302
"1170",0.535654366016388
"1171",0.0440253801643848
"1172",0.000378404278308153
"1173",0.628485918045044
"1174",0.995190620422363
"1175",0.587508320808411
"1176",0.556239783763885
"1177",0.593904674053192
"1178",0.556128442287445
"1179",0.449898600578308
"1180",0.430161207914352
"1181",0.989509701728821
"1182",0.5649134516716
"1183",0.625077426433563
"1184",0.453996062278748
"1185",0.613200187683105
"1186",0.633504629135132
"1187",0.612975239753723
"1188",0.817339658737183
"1189",0.877084314823151
"1190",0.165287986397743
"1191",0.540647268295288
"1192",0.564458668231964
"1193",0.596268713474274
"1194",0.637984871864319
"1195",0.267003625631332
"1196",0.734077990055084
"1197",0.696140825748444
"1198",0.585473775863647
"1199",0.504340589046478
"1200",0.843896508216858
"1201",0.856170237064362
"1202",0.595786154270172
"1203",0.639572262763977
"1204",0.618639826774597
"1205",0.201303645968437
"1206",0.195524275302887
"1207",0.471482217311859
"1208",0.240907624363899
"1209",0.139230743050575
"1210",0.287957906723022
"1211",0.152915865182877
"1212",0.281935304403305
"1213",0.542609572410583
"1214",0.496910929679871
"1215",0.848405957221985
"1216",0.931008160114288
"1217",0.817636728286743
"1218",0.543013215065002
"1219",0.539482951164246
"1220",0.4070003926754
"1221",0.482031226158142
"1222",0.542844176292419
"1223",0.235917016863823
"1224",0.995466351509094
"1225",0.514996945858002
"1226",0.48953440785408
"1227",0.437948346138
"1228",0.382908374071121
"1229",0.585473775863647
"1230",0.526627600193024
"1231",0.625468194484711
"1232",0.671297788619995
"1233",0.484903186559677
"1234",0.193326413631439
"1235",0.579963505268097
"1236",0.211519077420235
"1237",0.30227592587471
"1238",0.504205465316772
"1239",0.871025502681732
"1240",0.78968358039856
