"","x"
"165",0.464278191328049
"166",0.34642967581749
"167",0.545721292495728
"168",0.545721292495728
"169",0.548110902309418
"170",0.576125681400299
"171",0.528219878673553
"172",0.642834067344666
"173",0.717162549495697
"174",0.0125485714524984
"175",0.606060564517975
"176",0.562376976013184
"177",0.992397248744965
"178",0.668238282203674
"179",0.548110902309418
"180",0.00168049917556345
"181",0.79326593875885
"182",0.754374384880066
"183",0.754899084568024
"184",0.582928001880646
"185",0.578931510448456
"186",0.999578297138214
"187",0.999599397182465
"188",0.537634909152985
"189",0.571124732494354
"190",0.491391152143478
"191",0.556684017181396
"192",0.481938064098358
"193",0.366060584783554
"194",0.337844967842102
"195",0.00570405693724751
"196",0.00557313999161124
"197",0.00539489695802331
"198",0.497391611337662
"199",0.00841697212308645
"200",0.269028514623642
"201",0.905583262443542
"202",0.772419393062592
"203",0.834071815013885
"204",0.633260190486908
"205",0.601177394390106
"206",0.717290341854095
"207",0.000455101107945666
"208",0.52706515789032
"209",0.309896856546402
"210",0.999200642108917
"211",0.248087108135223
"212",0.762317538261414
"213",0.81090372800827
"214",0.800306499004364
"215",0.548110902309418
"216",0.012180901132524
"217",0.0699276179075241
"218",0.0165254957973957
"219",0.6143639087677
"220",0.999342620372772
"221",0.000421654694946483
"222",0.000477980298455805
"223",0.501094162464142
"224",0.780463039875031
"225",0.626017034053802
"226",0.715959846973419
"227",0.595281481742859
"228",0.397132068872452
"229",0.380314320325851
"230",0.368702858686447
"231",0.566520690917969
"232",0.706540405750275
"233",0.754986464977264
"234",0.519702970981598
"235",0.574958622455597
"236",0.149502322077751
"237",0.57484245300293
"238",0.78678947687149
"239",0.78678947687149
"240",0.517561376094818
"241",0.441527515649796
"242",0.46989431977272
"243",0.531618773937225
"244",0.518917262554169
"245",0.358957409858704
"246",0.604079604148865
"247",0.997911989688873
"248",0.67568826675415
"249",0.986183047294617
"250",0.796394944190979
"251",0.796739339828491
"252",0.973379850387573
"253",0.99201375246048
"254",0.995975434780121
"255",0.508867025375366
"256",0.0102884415537119
"257",0.494754612445831
"258",0.846986591815948
"259",0.500114500522614
"260",0.727369248867035
"261",0.191650286316872
"262",0.838487267494202
"263",0.902173638343811
"264",0.825148642063141
"265",0.529229342937469
"266",0.578425467014313
"267",0.28797921538353
"268",0.179381296038628
"269",0.469013273715973
"270",0.592750668525696
"271",0.356897115707397
"272",0.597543299198151
"273",0.526021778583527
"274",0.75684642791748
"275",0.702724993228912
"276",0.703724920749664
"277",0.582928001880646
"278",0.570841729640961
"279",0.535616993904114
"280",0.574958622455597
"281",0.000597113918047398
"282",0.755793392658234
"283",0.52488499879837
"284",0.576125681400299
"285",0.418540447950363
"286",0.533070862293243
"287",0.402505457401276
"288",0.99934047460556
"289",0.999451339244843
"290",0.307638585567474
"291",0.000873467128258198
"292",0.988358318805695
"293",0.954519748687744
"294",0.595281481742859
"295",0.578090131282806
"296",0.00496858498081565
"297",0.540102183818817
"298",0.363323956727982
"299",0.769036173820496
"300",0.970075070858002
"301",0.495431810617447
"302",0.0626577734947205
"303",0.999508023262024
"304",0.545098185539246
"305",0.470011115074158
"306",0.519132316112518
"307",0.443918019533157
"308",0.999232053756714
"309",0.706687390804291
"310",0.988627135753632
"311",0.991270780563354
"312",0.566520690917969
"313",0.477451235055923
"314",0.480374127626419
"315",0.591251075267792
"316",0.648200511932373
"317",0.800498485565186
"318",0.578090131282806
"319",0.246117189526558
"320",0.510968565940857
"321",0.57655131816864
"322",0.692417204380035
"323",0.684001326560974
"324",0.709456086158752
"325",0.0209865421056747
"326",0.22487011551857
"327",0.578931510448456
"328",0.5336674451828
"329",0.797991752624512
"330",0.580216526985168
"331",0.567915916442871
"332",0.575623095035553
"333",0.575623095035553
"334",0.358050048351288
"335",0.999350130558014
"336",0.999350130558014
"337",0.00168787431903183
"338",0.06686020642519
"339",0.57909220457077
"340",0.441279619932175
"341",0.0205018352717161
"342",0.0216418355703354
"343",0.00650657480582595
"344",0.00571943866088986
"345",0.837872266769409
"346",0.886916399002075
"347",0.895045399665833
"348",0.999572455883026
"349",0.762532353401184
"350",0.422918885946274
"351",0.466151356697083
"352",0.368376821279526
"353",0.490758508443832
"354",0.210581317543983
"355",0.824659824371338
"356",0.237065821886063
"357",0.166110038757324
"358",0.461618840694427
"359",0.548110902309418
"360",0.596651375293732
"361",0.992103159427643
"362",0.994345188140869
"363",0.776613235473633
"364",0.724244713783264
"365",0.91899174451828
"366",0.578218758106232
"367",0.905211269855499
"368",0.895585775375366
"369",0.871094703674316
"370",0.577039480209351
"371",0.0663039907813072
"372",0.742205262184143
"373",0.453758835792542
"374",0.524657487869263
"375",0.528219878673553
"376",0.999279201030731
"377",0.0197938680648804
"378",0.070555292069912
"379",0.993142068386078
"380",0.685332417488098
"381",0.273644894361496
"382",0.611433625221252
"383",0.167897492647171
"384",0.388836354017258
"385",0.615511059761047
"386",0.558521032333374
"387",0.562886416912079
"388",0.750244915485382
"389",0.458662956953049
"390",0.625613451004028
"391",0.46302530169487
"392",0.526830673217773
"393",0.529219925403595
"394",0.57324081659317
"395",0.615021526813507
"396",0.510598003864288
"397",0.592002928256989
"398",0.531419992446899
"399",0.428942620754242
"400",0.779361844062805
"401",0.755028486251831
"402",0.526173830032349
"403",0.626584708690643
"404",0.643945336341858
"405",0.523998856544495
"406",0.380033552646637
"407",0.488648653030396
"408",0.243413731455803
"409",0.584031701087952
"410",0.76506096124649
"411",0.424504280090332
"412",0.749418318271637
"413",0.329282969236374
"414",0.626067101955414
"415",0.516013205051422
"416",0.263792395591736
"417",0.679607510566711
"418",0.999392509460449
"419",0.619933187961578
"420",0.465894103050232
"421",0.562482237815857
"422",0.000583019747864455
"423",0.000583019747864455
"424",0.000583019747864455
"425",0.989060401916504
"426",0.662696301937103
"427",0.705452263355255
"428",0.855230569839478
"429",0.000754956272430718
"430",0.796762883663177
"431",0.743865549564362
"432",0.816178381443024
"433",0.131785809993744
"434",0.287768483161926
"435",0.269314706325531
"436",0.524521172046661
"437",0.529229342937469
"438",0.511554181575775
"439",0.7834832072258
"440",0.345527023077011
"441",0.987052738666534
"442",0.0261498671025038
"443",0.692664742469788
"444",0.713543653488159
"445",0.54837167263031
"446",0.527291774749756
"447",0.536168456077576
"448",0.993656933307648
"449",0.993153214454651
"450",0.0919573754072189
"451",0.53852915763855
"452",0.529357075691223
"453",0.529219925403595
"454",0.558591365814209
"455",0.541602194309235
"456",0.586517930030823
"457",0.0129302078858018
"458",0.998971939086914
"459",0.997093796730042
"460",0.578931510448456
"461",0.500114500522614
"462",0.228319242596626
"463",0.183679029345512
"464",0.185672596096992
"465",0.991666495800018
"466",0.49042820930481
"467",0.500982701778412
"468",0.999352395534515
"469",0.7414311170578
"470",0.530723810195923
"471",0.546404480934143
"472",0.577039480209351
"473",0.437819212675095
"474",0.573676884174347
"475",0.574958622455597
"476",0.0849095806479454
"477",0.489381849765778
"478",0.548110902309418
"479",0.213733494281769
"480",0.528219878673553
"481",0.500114500522614
"482",0.528004884719849
"483",0.431875318288803
"484",0.000528240925632417
"485",0.000528240925632417
"486",0.522561132907867
"487",0.571928262710571
"488",0.633776247501373
"489",0.569552004337311
"490",0.648852109909058
"491",0.575234234333038
"492",0.895426392555237
"493",0.758647203445435
"494",0.465850293636322
"495",0.578390002250671
"496",0.581726968288422
"497",0.58600902557373
"498",0.764841020107269
"499",0.677828192710876
"500",0.759488761425018
"501",0.629782557487488
"502",0.634977400302887
"503",0.393399059772491
"504",0.582928001880646
"505",0.975134372711182
"506",0.398556530475616
"507",0.578425467014313
"508",0.999549329280853
"509",0.999549448490143
"510",0.903595268726349
"511",0.845271825790405
"512",0.841635942459106
"513",0.917195558547974
"514",0.898478746414185
"515",0.886099100112915
"516",0.900113165378571
"517",0.574958622455597
"518",0.723222315311432
"519",0.000899434904567897
"520",0.567069709300995
"521",0.637049376964569
"522",0.568833410739899
"523",0.00908492971211672
"524",0.548110902309418
"525",0.294197916984558
"526",0.500114500522614
"527",0.529229342937469
"528",0.864563584327698
"529",0.261238217353821
"530",0.209993869066238
"531",0.438023537397385
"532",0.51263016462326
"533",0.531618773937225
"534",0.48018404841423
"535",0.482494950294495
"536",0.537226796150208
"537",0.464993476867676
"538",0.576125681400299
"539",0.999278128147125
"540",0.647392690181732
"541",0.757887899875641
"542",0.617384731769562
"543",0.594424962997437
"544",0.000541268964298069
"545",0.190419510006905
"546",0.575672149658203
"547",0.631378948688507
"548",0.548110902309418
"549",0.605305075645447
"550",0.864141047000885
"551",0.839804768562317
"552",0.479529231786728
"553",0.719807207584381
"554",0.65698653459549
"555",0.570841729640961
"556",0.571654438972473
"557",0.263994872570038
"558",0.535016417503357
"559",0.501094162464142
"560",0.734734117984772
"561",0.587458491325378
"562",0.879997313022614
"563",0.531604826450348
"564",0.45856511592865
"565",0.541288614273071
"566",0.810803413391113
"567",0.509872138500214
"568",0.617218971252441
"569",0.579075753688812
"570",0.99934321641922
"571",0.999480783939362
"572",0.999545633792877
"573",0.509056746959686
"574",0.353067755699158
"575",0.992341041564941
"576",0.654510259628296
"577",0.990328848361969
"578",0.999489426612854
"579",0.337149202823639
"580",0.828520357608795
"581",0.382513791322708
"582",0.367500334978104
"583",0.382513791322708
"584",0.362789452075958
"585",0.545721292495728
"586",0.722500801086426
"587",0.786695778369904
"588",0.00701123755425215
"589",0.98172515630722
"590",0.979911088943481
"591",0.982379376888275
"592",0.837338864803314
"593",0.916030406951904
"594",0.1041279733181
"595",0.811679780483246
"596",0.787362694740295
"597",0.722342491149902
"598",0.446952849626541
"599",0.844494581222534
"600",0.835495591163635
"601",0.842658162117004
"602",0.603017508983612
"603",0.634850919246674
"604",0.491424828767776
"605",0.631716012954712
"606",0.408905923366547
"607",0.633276641368866
"608",0.850890338420868
"609",0.999569356441498
"610",0.566579401493073
"611",0.535531938076019
"612",0.47370058298111
"613",0.000841798086185008
"614",0.000841798086185008
"615",0.817776739597321
"616",0.820873022079468
"617",0.553890228271484
"618",0.00946709793061018
"619",0.573595285415649
"620",0.598664343357086
"621",0.533116459846497
"622",0.548965096473694
"623",0.571152627468109
"624",0.998867988586426
"625",0.999316930770874
"626",0.998950600624084
"627",0.330996721982956
"628",0.492980301380157
"629",0.568284273147583
"630",0.741020739078522
"631",0.805115818977356
"632",0.742713689804077
"633",0.473818629980087
"634",0.0187417436391115
"635",0.212595134973526
"636",0.440596580505371
"637",0.67689049243927
"638",0.659375309944153
"639",0.769830465316772
"640",0.699695229530334
"641",0.572593867778778
"642",0.548729419708252
"643",0.552579164505005
"644",0.691165626049042
"645",0.321563690900803
"646",0.601325571537018
"647",0.611689865589142
"648",0.999408483505249
"649",0.358113288879395
"650",0.530723810195923
"651",0.517845690250397
"652",0.710250973701477
"653",0.753093600273132
"654",0.708937764167786
"655",0.839673042297363
"656",0.98935866355896
"657",0.000432465720223263
"658",0.000391044624848291
"659",0.565686166286469
"660",0.187876284122467
"661",0.160564243793488
"662",0.294591188430786
"663",0.585855960845947
"664",0.291066497564316
"665",0.00612920941784978
"666",0.552427113056183
"667",0.999492645263672
"668",0.486937701702118
"669",0.694918572902679
"670",0.537336230278015
"671",0.0109304692596197
"672",0.999543607234955
"673",0.999415993690491
"674",0.617593288421631
"675",0.577908933162689
"676",0.627472758293152
"677",0.000633259129244834
"678",0.791156411170959
"679",0.535016417503357
"680",0.500114500522614
"681",0.841299831867218
"682",0.735896110534668
"683",0.659647822380066
"684",0.581775724887848
"685",0.566520690917969
"686",0.575672149658203
"687",0.0172532610595226
"688",0.661161839962006
"689",0.315089195966721
"690",0.619184911251068
"691",0.000590156123507768
"692",0.923690795898438
"693",0.504534244537354
"694",0.74988204240799
"695",0.570289075374603
"696",0.707706987857819
"697",0.803171575069427
"698",0.803171575069427
"699",0.803171575069427
"700",0.626936554908752
"701",0.19072762131691
"702",0.127060875296593
"703",0.780333697795868
"704",0.153500571846962
"705",0.557123005390167
"706",0.389699280261993
"707",0.429808169603348
"708",0.104118101298809
"709",0.578931510448456
"710",0.528369665145874
"711",0.503964364528656
"712",0.749882876873016
"713",0.445625185966492
"714",0.283071666955948
"715",0.570841729640961
"716",0.570841729640961
"717",0.98892605304718
"718",0.962450206279755
"719",0.570841729640961
"720",0.519466400146484
"721",0.348299384117126
"722",0.363843351602554
"723",0.0684937909245491
"724",0.383637398481369
"725",0.570841729640961
"726",0.538546502590179
"727",0.585987508296967
"728",0.578931510448456
"729",0.375861525535583
"730",0.885221600532532
"731",0.0139962742105126
"732",0.585852861404419
"733",0.0301801357418299
"734",0.943699300289154
"735",0.0249470099806786
"736",0.999063193798065
"737",0.99947327375412
"738",0.994626462459564
"739",0.296320468187332
"740",0.536074280738831
"741",0.529219925403595
"742",0.508867025375366
"743",0.812737464904785
"744",0.327462762594223
"745",0.200428023934364
"746",0.384141266345978
"747",0.10137352347374
"748",0.862369537353516
"749",0.670116186141968
"750",0.564233601093292
"751",0.712035596370697
"752",0.471240133047104
"753",0.767949223518372
"754",0.746132493019104
"755",0.814442276954651
"756",0.98874294757843
"757",0.57655131816864
"758",0.578218758106232
"759",0.000672019668854773
"760",0.000599122897256166
"761",0.493212759494781
"762",0.781019270420074
"763",0.578931510448456
"764",0.565800368785858
"765",0.648831963539124
"766",0.595207571983337
"767",0.656304895877838
"768",0.351242750883102
"769",0.817790269851685
"770",0.547575056552887
"771",0.877890408039093
"772",0.789461433887482
"773",0.789259791374207
"774",0.832798421382904
"775",0.992456674575806
"776",0.992550611495972
"777",0.297655910253525
"778",0.611904740333557
"779",0.570841729640961
"780",0.282923936843872
"781",0.647581815719604
"782",0.535490572452545
"783",0.993866384029388
"784",0.999549925327301
"785",0.577039480209351
"786",0.781462848186493
"787",0.621481955051422
"788",0.36917769908905
"789",0.574373662471771
"790",0.337597042322159
"791",0.573706924915314
"792",0.562792778015137
"793",0.754108428955078
"794",0.578931510448456
"795",0.417788028717041
"796",0.000736108224373311
"797",0.760009348392487
"798",0.765268385410309
"799",0.641027390956879
"800",0.727729082107544
"801",0.992492139339447
"802",0.995353698730469
"803",0.586967825889587
"804",0.749020934104919
"805",0.575580060482025
"806",0.53816169500351
"807",0.5152787566185
"808",0.782384097576141
"809",0.845443487167358
"810",0.000580165535211563
"811",0.574958622455597
"812",0.548110902309418
"813",0.570410370826721
"814",0.563439726829529
"815",0.113506644964218
"816",0.154178127646446
"817",0.433717757463455
"818",0.500114500522614
"819",0.57267427444458
"820",0.69875830411911
"821",0.43775400519371
"822",0.748801589012146
"823",0.760923147201538
"824",0.618617594242096
"825",0.850236177444458
"826",0.850236177444458
"827",0.5336674451828
"828",0.535543322563171
"829",0.574556171894073
"830",0.547736823558807
"831",0.59481555223465
"832",0.511469483375549
"833",0.444672495126724
"834",0.893806397914886
"835",0.87931877374649
"836",0.897160232067108
"837",0.000239936765865423
"838",0.000268271745881066
"839",0.000121352437417954
"840",0.533344507217407
"841",0.754258215427399
"842",0.627641975879669
"843",0.500114500522614
"844",0.453646957874298
"845",0.650569498538971
"846",0.442220211029053
"847",0.558034896850586
"848",0.0254837870597839
"849",0.00809996481984854
"850",0.0154503984376788
"851",0.0093396008014679
"852",0.496971935033798
"853",0.903234422206879
"854",0.999343812465668
"855",0.999092221260071
"856",0.858328104019165
"857",0.458216398954391
"858",0.547575056552887
"859",0.705612361431122
"860",0.530999779701233
"861",0.700268447399139
"862",0.761247932910919
"863",0.755739986896515
"864",0.300017446279526
"865",0.105449818074703
"866",0.327665746212006
"867",0.401290476322174
"868",0.545136213302612
"869",0.998927175998688
"870",0.998927175998688
"871",0.529219925403595
"872",0.225922763347626
"873",0.295908421278
"874",0.668936669826508
"875",0.756530582904816
"876",0.23350678384304
"877",0.637563526630402
"878",0.630472302436829
"879",0.878474533557892
"880",0.973769128322601
"881",0.977076828479767
"882",0.515793919563293
"883",0.483896881341934
"884",0.350361347198486
"885",0.000801260117441416
"886",0.181796565651894
"887",0.220245212316513
"888",0.380502074956894
"889",0.13526363670826
"890",0.484125941991806
"891",0.546677827835083
"892",0.6248619556427
"893",0.533869564533234
"894",0.562107741832733
"895",0.537349879741669
"896",0.728898227214813
"897",0.69362461566925
"898",0.508668303489685
"899",0.487044900655746
"900",0.318730086088181
"901",0.364958345890045
"902",0.760693311691284
"903",0.810029029846191
"904",0.338171392679214
"905",0.000324692664435133
"906",0.0114883836358786
"907",0.0114883836358786
"908",0.000458389346022159
"909",0.529219925403595
"910",0.788625121116638
"911",0.698387801647186
"912",0.809472858905792
"913",0.657167017459869
"914",0.738147020339966
"915",0.692574858665466
"916",0.300566792488098
"917",0.546274542808533
"918",0.775936722755432
"919",0.213267207145691
"920",0.576125681400299
"921",0.506063044071198
"922",0.564099371433258
"923",0.676149725914001
"924",0.816893458366394
"925",0.456563025712967
"926",0.456509679555893
"927",0.689411520957947
"928",0.583337724208832
"929",0.574958622455597
"930",0.613433122634888
"931",0.559753000736237
"932",0.572954297065735
"933",0.64082270860672
"934",0.657495498657227
"935",0.6753049492836
"936",0.523281216621399
"937",0.179072186350822
"938",0.531618773937225
"939",0.531618773937225
"940",0.585484385490417
"941",0.547575056552887
"942",0.570841729640961
"943",0.000527477939613163
"944",0.00949695613235235
"945",0.321689963340759
"946",0.591012239456177
"947",0.723164916038513
"948",0.413985013961792
"949",0.531618773937225
"950",0.672428965568542
"951",0.589742422103882
"952",0.377078920602798
"953",0.503353476524353
"954",0.269650369882584
"955",0.000569835945498198
"956",0.628158330917358
"957",0.58989143371582
"958",0.540784001350403
"959",0.664736926555634
"960",0.572593867778778
"961",0.576125681400299
"962",0.681796133518219
"963",0.591915369033813
"964",0.274534344673157
"965",0.771686136722565
"966",0.683503031730652
"967",0.681290090084076
"968",0.583485186100006
"969",0.000362332968506962
"970",0.0412687696516514
"971",0.394798010587692
"972",0.438066810369492
"973",0.378516465425491
"974",0.507318377494812
"975",0.618090212345123
"976",0.708031833171844
"977",0.744776487350464
"978",0.000651523063424975
"979",0.808657348155975
"980",0.530723810195923
"981",0.581801474094391
"982",0.576125681400299
"983",0.00316363968886435
"984",0.317430883646011
"985",0.546821057796478
"986",0.877445936203003
"987",0.723578274250031
"988",0.74927145242691
"989",0.322617471218109
"990",0.140404105186462
"991",0.69902765750885
"992",0.643840312957764
"993",0.743631958961487
"994",0.578931510448456
"995",0.706836819648743
"996",0.647720038890839
"997",0.548110902309418
"998",0.728746652603149
"999",0.563602387905121
"1000",0.76468026638031
"1001",0.575672149658203
"1002",0.57655131816864
"1003",0.0882197692990303
"1004",0.204387277364731
"1005",0.0936932042241096
"1006",0.855000972747803
"1007",0.853253066539764
"1008",0.316627413034439
"1009",0.61945515871048
"1010",0.800165593624115
"1011",0.999368488788605
"1012",0.999409675598145
"1013",0.999172329902649
"1014",0.349481582641602
"1015",0.203663185238838
"1016",0.168905809521675
"1017",0.736971259117126
"1018",0.52987414598465
"1019",0.591702044010162
"1020",0.55649071931839
"1021",0.482897251844406
"1022",0.535332798957825
"1023",0.772209525108337
"1024",0.94028377532959
"1025",0.615728080272675
"1026",0.298672020435333
"1027",0.546240627765656
"1028",0.418549716472626
"1029",0.517504096031189
"1030",0.409971922636032
"1031",0.687489151954651
"1032",0.661035597324371
"1033",0.647604823112488
"1034",0.566520690917969
"1035",0.576895594596863
"1036",0.367063820362091
"1037",0.503942549228668
"1038",0.587554037570953
"1039",0.0114968931302428
"1040",0.709176480770111
"1041",0.000786895514465868
"1042",0.566520690917969
"1043",0.575623095035553
"1044",0.529502153396606
"1045",0.766223967075348
"1046",0.75401097536087
"1047",0.270184814929962
"1048",0.391382992267609
"1049",0.35454061627388
"1050",0.574168860912323
"1051",0.605353057384491
"1052",0.598741412162781
"1053",0.698625564575195
"1054",0.640769600868225
"1055",0.00102207995951176
"1056",0.00502444338053465
"1057",0.453327208757401
"1058",0.157342612743378
"1059",0.0074081034399569
"1060",0.0255058575421572
"1061",0.552001893520355
"1062",0.999366581439972
"1063",0.538386344909668
"1064",0.599317491054535
"1065",0.586006820201874
"1066",0.769873380661011
"1067",0.402755051851273
"1068",0.570841729640961
"1069",0.597360968589783
"1070",0.736175358295441
"1071",0.488184332847595
"1072",0.576125681400299
"1073",0.18575844168663
"1074",0.516659259796143
"1075",0.329531878232956
"1076",0.100356258451939
"1077",0.489979982376099
"1078",0.452393114566803
"1079",0.999317169189453
"1080",0.811453878879547
"1081",0.766660690307617
"1082",0.77136093378067
"1083",0.875512897968292
"1084",0.854425072669983
"1085",0.915348887443542
"1086",0.740112841129303
"1087",0.649835765361786
"1088",0.528219282627106
"1089",0.670934021472931
"1090",0.282611548900604
"1091",0.0114785209298134
"1092",0.0961016342043877
"1093",0.239501804113388
"1094",0.419611036777496
"1095",0.0260734315961599
"1096",0.130966201424599
"1097",0.201939985156059
"1098",0.680584728717804
"1099",0.541595637798309
"1100",0.465234249830246
"1101",0.000523751717992127
"1102",0.0102697750553489
"1103",0.580765783786774
"1104",0.915552139282227
"1105",0.334378063678741
"1106",0.994043529033661
"1107",0.298703998327255
"1108",0.634037256240845
"1109",0.663172364234924
"1110",0.535016417503357
"1111",0.578931510448456
"1112",0.541595637798309
"1113",0.516094982624054
"1114",0.447513192892075
"1115",0.531742930412292
"1116",0.25290310382843
"1117",0.639702498912811
"1118",0.640569925308228
"1119",0.578908979892731
"1120",0.524591565132141
"1121",0.577652037143707
"1122",0.512289702892303
"1123",0.844217419624329
"1124",0.858953714370728
"1125",0.850215435028076
"1126",0.488184332847595
"1127",0.52564263343811
"1128",0.569510221481323
"1129",0.487679272890091
"1130",0.504909515380859
"1131",0.504909515380859
"1132",0.321671694517136
"1133",0.414929658174515
"1134",0.000781894952524453
"1135",0.565263748168945
"1136",0.287946343421936
"1137",0.369315803050995
"1138",0.406106144189835
"1139",0.920460164546967
"1140",0.638729691505432
"1141",0.0192738026380539
"1142",0.599213719367981
"1143",0.793170690536499
"1144",0.598367035388947
"1145",0.461133301258087
"1146",0.358893364667892
"1147",0.355112612247467
"1148",0.67156046628952
"1149",0.578931510448456
"1150",0.348877400159836
"1151",0.223728805780411
"1152",0.6939976811409
"1153",0.544244587421417
"1154",0.522498905658722
"1155",0.57344514131546
"1156",0.419282525777817
"1157",0.742640852928162
"1158",0.299970686435699
"1159",0.323144763708115
"1160",0.512299776077271
"1161",0.433351814746857
"1162",0.537266314029694
"1163",0.779257655143738
"1164",0.831641972064972
"1165",0.849013447761536
"1166",0.0509273447096348
"1167",0.529219925403595
"1168",0.99790894985199
"1169",0.555633902549744
"1170",0.57350367307663
"1171",0.0515394695103168
"1172",0.000594420998822898
"1173",0.538089156150818
"1174",0.995307385921478
"1175",0.57655131816864
"1176",0.540785908699036
"1177",0.607785940170288
"1178",0.535543322563171
"1179",0.500114500522614
"1180",0.534866273403168
"1181",0.985296666622162
"1182",0.605351984500885
"1183",0.563880741596222
"1184",0.566097974777222
"1185",0.566736102104187
"1186",0.675472974777222
"1187",0.618852734565735
"1188",0.775918424129486
"1189",0.865719377994537
"1190",0.181800350546837
"1191",0.556357622146606
"1192",0.532808423042297
"1193",0.576681792736053
"1194",0.664787590503693
"1195",0.356826841831207
"1196",0.687705755233765
"1197",0.660438477993011
"1198",0.578931510448456
"1199",0.541199266910553
"1200",0.778780937194824
"1201",0.822867214679718
"1202",0.613806545734406
"1203",0.646900832653046
"1204",0.629315853118896
"1205",0.141770139336586
"1206",0.152085453271866
"1207",0.456685125827789
"1208",0.163602456450462
"1209",0.103274829685688
"1210",0.231706261634827
"1211",0.178909674286842
"1212",0.315727859735489
"1213",0.556625306606293
"1214",0.543909311294556
"1215",0.925972700119019
"1216",0.925710201263428
"1217",0.902714610099792
"1218",0.524286150932312
"1219",0.543684184551239
"1220",0.415014326572418
"1221",0.462333202362061
"1222",0.52930074930191
"1223",0.186824977397919
"1224",0.99349182844162
"1225",0.398420304059982
"1226",0.488416373729706
"1227",0.415531635284424
"1228",0.370139509439468
"1229",0.607151925563812
"1230",0.501510620117188
"1231",0.668837308883667
"1232",0.693559646606445
"1233",0.482570290565491
"1234",0.175849884748459
"1235",0.633979320526123
"1236",0.222811758518219
"1237",0.327306628227234
"1238",0.487870424985886
"1239",0.887860953807831
"1240",0.835055470466614
