"","x"
"298",0.379217207431793
"299",0.725216567516327
"300",0.961841344833374
"301",0.511257469654083
"302",0.072598971426487
"303",0.999481976032257
"304",0.531297147274017
"305",0.578950703144073
"306",0.640578925609589
"307",0.537585258483887
"308",0.999464929103851
"309",0.729514896869659
"310",0.987515449523926
"311",0.990078330039978
"312",0.567446172237396
"313",0.44897049665451
"314",0.399775683879852
"315",0.67657858133316
"316",0.663820624351501
"317",0.809120833873749
"318",0.569024205207825
"319",0.237252160906792
"320",0.511334598064423
"321",0.564956367015839
"322",0.71367871761322
"323",0.669401347637177
"324",0.648933529853821
"325",0.0160196889191866
"326",0.242795079946518
"327",0.568445682525635
"328",0.505888521671295
"329",0.730693399906158
"330",0.515545785427094
"331",0.553696691989899
"332",0.561639428138733
"333",0.566101133823395
"334",0.320636123418808
"335",0.999180495738983
"336",0.999180495738983
"337",0.00219777482561767
"338",0.104256600141525
"339",0.611706495285034
"340",0.467499971389771
"341",0.0223273057490587
"342",0.0221558883786201
"343",0.00500008231028914
"344",0.00538497883826494
"345",0.716754555702209
"346",0.89353883266449
"347",0.872105717658997
"348",0.999541044235229
"349",0.802996098995209
"350",0.494052588939667
"351",0.568753957748413
"352",0.469711095094681
"353",0.383862972259521
"354",0.0617244243621826
"355",0.734471082687378
"356",0.073995940387249
"357",0.180216819047928
"358",0.43084254860878
"359",0.544844448566437
"360",0.689892053604126
"361",0.989090144634247
"362",0.991235971450806
"363",0.695949733257294
"364",0.856495380401611
"365",0.947386920452118
"366",0.567240357398987
"367",0.916500389575958
"368",0.879802525043488
"369",0.787789583206177
"370",0.553736567497253
"371",0.172257527709007
"372",0.767716944217682
"373",0.50751519203186
"374",0.59230363368988
"375",0.465276926755905
"376",0.999110162258148
"377",0.0215611662715673
"378",0.115042291581631
"379",0.994084179401398
"380",0.612691879272461
"381",0.278454691171646
"382",0.602849006652832
"383",0.174124166369438
"384",0.380759745836258
"385",0.594101905822754
"386",0.580436706542969
"387",0.506062269210815
"388",0.745727300643921
"389",0.383394569158554
"390",0.591273546218872
"391",0.354708403348923
"392",0.474045246839523
"393",0.471178531646729
"394",0.54927009344101
"395",0.55728954076767
"396",0.491072714328766
"397",0.55284172296524
"398",0.478089064359665
"399",0.393472462892532
"400",0.823235034942627
"401",0.744281232357025
"402",0.723324477672577
"403",0.753660678863525
"404",0.681610465049744
"405",0.476093739271164
"406",0.321492969989777
"407",0.498914450407028
"408",0.200912192463875
"409",0.529435753822327
"410",0.644174814224243
"411",0.416678249835968
"412",0.722157299518585
"413",0.249134600162506
"414",0.610750734806061
"415",0.507855951786041
"416",0.159719929099083
"417",0.738002836704254
"418",0.999213218688965
"419",0.63901424407959
"420",0.446278244256973
"421",0.486763060092926
"422",0.00056030583800748
"423",0.00056030583800748
"424",0.00056030583800748
"425",0.99073714017868
"426",0.694486916065216
"427",0.667005717754364
"428",0.739605069160461
"429",0.000911104958504438
"430",0.767252802848816
"431",0.659781277179718
"432",0.808870017528534
"433",0.226643666625023
"434",0.26916629076004
"435",0.289683789014816
"436",0.482531100511551
"437",0.482531100511551
"438",0.56225174665451
"439",0.79363352060318
"440",0.369200795888901
"441",0.98646867275238
"442",0.019755570217967
"443",0.649057686328888
"444",0.642190754413605
"445",0.636366844177246
"446",0.485126197338104
"447",0.493861317634583
"448",0.993471264839172
"449",0.992708146572113
"450",0.0899340063333511
"451",0.489481002092361
"452",0.492244899272919
"453",0.471178531646729
"454",0.54578822851181
"455",0.497335642576218
"456",0.561668872833252
"457",0.0144337909296155
"458",0.998850226402283
"459",0.998457312583923
"460",0.569113194942474
"461",0.444202661514282
"462",0.223875597119331
"463",0.228412345051765
"464",0.205107823014259
"465",0.988467395305634
"466",0.531292319297791
"467",0.433652639389038
"468",0.999154448509216
"469",0.692282855510712
"470",0.511351704597473
"471",0.550176978111267
"472",0.570219397544861
"473",0.432996928691864
"474",0.594524681568146
"475",0.547755718231201
"476",0.0680529996752739
"477",0.450006365776062
"478",0.544844448566437
"479",0.2220399081707
"480",0.465276926755905
"481",0.444202661514282
"482",0.531837105751038
"483",0.343881905078888
"484",0.000412171328207478
"485",0.000412171328207478
"486",0.478782147169113
"487",0.549433052539825
"488",0.58821165561676
"489",0.735754072666168
"490",0.738046526908875
"491",0.5540811419487
"492",0.90431022644043
"493",0.615152418613434
"494",0.464408963918686
"495",0.526986479759216
"496",0.625739753246307
"497",0.630068242549896
"498",0.751765131950378
"499",0.682815909385681
"500",0.727867007255554
"501",0.615391194820404
"502",0.649111270904541
"503",0.326648086309433
"504",0.571820080280304
"505",0.970176875591278
"506",0.416885077953339
"507",0.567240357398987
"508",0.999548852443695
"509",0.99956089258194
"510",0.907330513000488
"511",0.863440871238708
"512",0.882084727287292
"513",0.926852345466614
"514",0.840670824050903
"515",0.822094678878784
"516",0.846634328365326
"517",0.547755718231201
"518",0.736136138439178
"519",0.000579946849029511
"520",0.543642222881317
"521",0.64854234457016
"522",0.567446172237396
"523",0.0120575902983546
"524",0.544844448566437
"525",0.296047478914261
"526",0.444202661514282
"527",0.482531100511551
"528",0.891867697238922
"529",0.249290660023689
"530",0.190219402313232
"531",0.386211484670639
"532",0.450799077749252
"533",0.489481002092361
"534",0.447915732860565
"535",0.483595937490463
"536",0.486848324537277
"537",0.55685019493103
"538",0.566101133823395
"539",0.999097585678101
"540",0.62409496307373
"541",0.731690526008606
"542",0.648335158824921
"543",0.590018033981323
"544",0.000679519376717508
"545",0.178777188062668
"546",0.559597730636597
"547",0.499250710010529
"548",0.544844448566437
"549",0.574765682220459
"550",0.837141156196594
"551",0.812537133693695
"552",0.455498099327087
"553",0.722272336483002
"554",0.575218319892883
"555",0.554776847362518
"556",0.555993318557739
"557",0.182243883609772
"558",0.50291121006012
"559",0.441653609275818
"560",0.709342420101166
"561",0.52836012840271
"562",0.876596093177795
"563",0.472945600748062
"564",0.418298482894897
"565",0.518144607543945
"566",0.814815759658813
"567",0.492326408624649
"568",0.595290899276733
"569",0.57083648443222
"570",0.999171018600464
"571",0.999382257461548
"572",0.999461233615875
"573",0.498412132263184
"574",0.326582551002502
"575",0.98775976896286
"576",0.591533780097961
"577",0.988981604576111
"578",0.999453961849213
"579",0.267295628786087
"580",0.849425792694092
"581",0.389029532670975
"582",0.371168464422226
"583",0.389029532670975
"584",0.332283228635788
"585",0.541313171386719
"586",0.665772318840027
"587",0.73640251159668
"588",0.0151235610246658
"589",0.986550688743591
"590",0.986145675182343
"591",0.98722767829895
"592",0.836540222167969
"593",0.899261713027954
"594",0.12893208861351
"595",0.776722252368927
"596",0.764995634555817
"597",0.792468070983887
"598",0.495172530412674
"599",0.785738825798035
"600",0.791078388690948
"601",0.787274658679962
"602",0.66537219285965
"603",0.656534552574158
"604",0.518455386161804
"605",0.678332388401031
"606",0.500701308250427
"607",0.690384447574615
"608",0.84901636838913
"609",0.999610006809235
"610",0.601602494716644
"611",0.530047357082367
"612",0.434460014104843
"613",0.000898880942258984
"614",0.000898880942258984
"615",0.817972183227539
"616",0.821647942066193
"617",0.505482792854309
"618",0.0118378773331642
"619",0.564577341079712
"620",0.607757568359375
"621",0.550663709640503
"622",0.627343833446503
"623",0.600981473922729
"624",0.998870074748993
"625",0.999138116836548
"626",0.998930394649506
"627",0.317567735910416
"628",0.369345456361771
"629",0.540933310985565
"630",0.658783614635468
"631",0.778702795505524
"632",0.664696156978607
"633",0.581963956356049
"634",0.0266550127416849
"635",0.223265945911407
"636",0.485878020524979
"637",0.62536495923996
"638",0.647899210453033
"639",0.762144148349762
"640",0.714623749256134
"641",0.548786878585815
"642",0.571191847324371
"643",0.554877877235413
"644",0.756631195545197
"645",0.341090887784958
"646",0.522861778736115
"647",0.547758281230927
"648",0.999473631381989
"649",0.35639026761055
"650",0.511351704597473
"651",0.482678920030594
"652",0.697509109973907
"653",0.744648516178131
"654",0.648061394691467
"655",0.814634799957275
"656",0.990518271923065
"657",0.000422737095504999
"658",0.000413202418712899
"659",0.564993500709534
"660",0.165248036384583
"661",0.11926806718111
"662",0.271851390600204
"663",0.572947144508362
"664",0.279836297035217
"665",0.0047819004394114
"666",0.549213051795959
"667",0.99942147731781
"668",0.41803103685379
"669",0.524231255054474
"670",0.477480918169022
"671",0.0117293074727058
"672",0.999549567699432
"673",0.999458730220795
"674",0.645812034606934
"675",0.708466649055481
"676",0.710219502449036
"677",0.000620265083853155
"678",0.768383026123047
"679",0.503319978713989
"680",0.444202661514282
"681",0.85438460111618
"682",0.711936771869659
"683",0.675915539264679
"684",0.596855819225311
"685",0.56629741191864
"686",0.570316135883331
"687",0.0215032156556845
"688",0.690257668495178
"689",0.201825365424156
"690",0.468949407339096
"691",0.000454141001682729
"692",0.889013528823853
"693",0.48168158531189
"694",0.733374238014221
"695",0.544867157936096
"696",0.68216210603714
"697",0.766454339027405
"698",0.766454339027405
"699",0.766454339027405
"700",0.636845290660858
"701",0.167024880647659
"702",0.151327908039093
"703",0.789309501647949
"704",0.183265596628189
"705",0.537244141101837
"706",0.33551886677742
"707",0.452288776636124
"708",0.117890059947968
"709",0.568445682525635
"710",0.53104567527771
"711",0.474231988191605
"712",0.756457805633545
"713",0.602819263935089
"714",0.362451761960983
"715",0.542310178279877
"716",0.542310178279877
"717",0.985886096954346
"718",0.929370105266571
"719",0.556493818759918
"720",0.402095347642899
"721",0.291004985570908
"722",0.351708501577377
"723",0.0722758024930954
"724",0.391817092895508
"725",0.554776847362518
"726",0.54341071844101
"727",0.581979334354401
"728",0.568445682525635
"729",0.275909185409546
"730",0.844896912574768
"731",0.0158715564757586
"732",0.582689166069031
"733",0.0336945876479149
"734",0.941497266292572
"735",0.0175048820674419
"736",0.998786985874176
"737",0.999366700649261
"738",0.993661761283875
"739",0.312819004058838
"740",0.535872578620911
"741",0.471178531646729
"742",0.467128217220306
"743",0.856821119785309
"744",0.38934314250946
"745",0.240357846021652
"746",0.472436666488647
"747",0.0545780286192894
"748",0.883249759674072
"749",0.75571995973587
"750",0.687186241149902
"751",0.789728760719299
"752",0.557406306266785
"753",0.774481534957886
"754",0.78755384683609
"755",0.756713628768921
"756",0.989783227443695
"757",0.564956367015839
"758",0.567240357398987
"759",0.000482556613860652
"760",0.00052842398872599
"761",0.482772469520569
"762",0.713232278823853
"763",0.568445682525635
"764",0.516070544719696
"765",0.545466125011444
"766",0.398687899112701
"767",0.709202229976654
"768",0.293833196163177
"769",0.79321950674057
"770",0.544844448566437
"771",0.811106204986572
"772",0.844676971435547
"773",0.781069815158844
"774",0.843195855617523
"775",0.98911452293396
"776",0.991479754447937
"777",0.266117662191391
"778",0.577338635921478
"779",0.541023790836334
"780",0.331956297159195
"781",0.726472795009613
"782",0.526605367660522
"783",0.993676006793976
"784",0.999481618404388
"785",0.568182229995728
"786",0.770865976810455
"787",0.554252982139587
"788",0.3267682492733
"789",0.656740546226501
"790",0.323834389448166
"791",0.572838485240936
"792",0.560352206230164
"793",0.81383740901947
"794",0.567240357398987
"795",0.431683510541916
"796",0.000587702030315995
"797",0.720466732978821
"798",0.760757684707642
"799",0.615642607212067
"800",0.742535293102264
"801",0.993233740329742
"802",0.995415687561035
"803",0.661674022674561
"804",0.704135060310364
"805",0.529946088790894
"806",0.490398705005646
"807",0.439246654510498
"808",0.806950330734253
"809",0.894622921943665
"810",0.000587381131481379
"811",0.547755718231201
"812",0.542235672473907
"813",0.589205145835876
"814",0.611868262290955
"815",0.150404959917068
"816",0.135797142982483
"817",0.324561148881912
"818",0.444202661514282
"819",0.681456863880157
"820",0.705945551395416
"821",0.493582367897034
"822",0.736491024494171
"823",0.825280666351318
"824",0.614790856838226
"825",0.830797493457794
"826",0.830797493457794
"827",0.511126756668091
"828",0.532378494739532
"829",0.648241817951202
"830",0.561090290546417
"831",0.591360509395599
"832",0.505447268486023
"833",0.488534986972809
"834",0.924030423164368
"835",0.896001875400543
"836",0.908860981464386
"837",0.000239291839534417
"838",0.000430886808317155
"839",0.0000898041107575409
"840",0.525769770145416
"841",0.694613873958588
"842",0.581824779510498
"843",0.444202661514282
"844",0.595895946025848
"845",0.666733801364899
"846",0.443522065877914
"847",0.587202668190002
"848",0.0383302047848701
"849",0.00646463828161359
"850",0.0131484055891633
"851",0.00949425622820854
"852",0.58863890171051
"853",0.903509795665741
"854",0.999057829380035
"855",0.999038338661194
"856",0.847282528877258
"857",0.68172299861908
"858",0.544844448566437
"859",0.608748555183411
"860",0.530821442604065
"861",0.725093722343445
"862",0.736402451992035
"863",0.761690080165863
"864",0.250727146863937
"865",0.146346315741539
"866",0.31655278801918
"867",0.475863754749298
"868",0.490234822034836
"869",0.998972773551941
"870",0.998972773551941
"871",0.471988171339035
"872",0.257223159074783
"873",0.307392627000809
"874",0.606810331344604
"875",0.705671012401581
"876",0.245585352182388
"877",0.72160416841507
"878",0.725237786769867
"879",0.887454271316528
"880",0.998307943344116
"881",0.999414563179016
"882",0.63716459274292
"883",0.509980499744415
"884",0.446319550275803
"885",0.000644218642264605
"886",0.450127184391022
"887",0.188111841678619
"888",0.398132532835007
"889",0.124693043529987
"890",0.37868994474411
"891",0.572201728820801
"892",0.627273559570312
"893",0.467542797327042
"894",0.594562888145447
"895",0.580795049667358
"896",0.728088021278381
"897",0.806095540523529
"898",0.736679017543793
"899",0.585528194904327
"900",0.441460341215134
"901",0.393886536359787
"902",0.756548821926117
"903",0.802624404430389
"904",0.260016441345215
"905",0.000256889092270285
"906",0.0102951833978295
"907",0.01014394313097
"908",0.000383004342438653
"909",0.471988171339035
"910",0.803634583950043
"911",0.66340845823288
"912",0.801163733005524
"913",0.663513243198395
"914",0.747661709785461
"915",0.671268105506897
"916",0.209396868944168
"917",0.551298320293427
"918",0.819532752037048
"919",0.236013367772102
"920",0.564956367015839
"921",0.488016486167908
"922",0.524979948997498
"923",0.656931757926941
"924",0.81181126832962
"925",0.374253541231155
"926",0.487457305192947
"927",0.718597412109375
"928",0.58483874797821
"929",0.547755718231201
"930",0.622173488140106
"931",0.530178487300873
"932",0.536328434944153
"933",0.739052474498749
"934",0.705177962779999
"935",0.694203794002533
"936",0.543056070804596
"937",0.13610602915287
"938",0.489481002092361
"939",0.489481002092361
"940",0.593749761581421
"941",0.544844448566437
"942",0.546360433101654
"943",0.000397971161874011
"944",0.0125080682337284
"945",0.281186997890472
"946",0.561179757118225
"947",0.755146861076355
"948",0.434525519609451
"949",0.489481002092361
"950",0.690929710865021
"951",0.593267679214478
"952",0.267645001411438
"953",0.572048187255859
"954",0.327651888132095
"955",0.000643881678115577
"956",0.63130509853363
"957",0.579217672348022
"958",0.580346405506134
"959",0.680042624473572
"960",0.548786878585815
"961",0.564956367015839
"962",0.682129144668579
"963",0.588632702827454
"964",0.277776598930359
"965",0.752636075019836
"966",0.735311031341553
"967",0.735311031341553
"968",0.550009429454803
"969",0.000321428262395784
"970",0.0616816952824593
"971",0.419866889715195
"972",0.480057656764984
"973",0.353847116231918
"974",0.573713660240173
"975",0.578512907028198
"976",0.735532343387604
"977",0.757230818271637
"978",0.000677286181598902
"979",0.815983951091766
"980",0.511351704597473
"981",0.654090940952301
"982",0.566101133823395
"983",0.00428591622039676
"984",0.306156128644943
"985",0.534775733947754
"986",0.893870115280151
"987",0.711434364318848
"988",0.729040503501892
"989",0.259898841381073
"990",0.152225732803345
"991",0.778033792972565
"992",0.67158168554306
"993",0.593811750411987
"994",0.568445682525635
"995",0.666253745555878
"996",0.617268741130829
"997",0.544844448566437
"998",0.75517612695694
"999",0.572761118412018
"1000",0.821570038795471
"1001",0.570316135883331
"1002",0.564956367015839
"1003",0.0873473957180977
"1004",0.214657783508301
"1005",0.108330503106117
"1006",0.865572273731232
"1007",0.822656452655792
"1008",0.261374324560165
"1009",0.559966623783112
"1010",0.758263349533081
"1011",0.999152898788452
"1012",0.999187290668488
"1013",0.999122560024261
"1014",0.348411351442337
"1015",0.20816658437252
"1016",0.159998193383217
"1017",0.785147726535797
"1018",0.557706773281097
"1019",0.57666951417923
"1020",0.571320235729218
"1021",0.454462558031082
"1022",0.510504543781281
"1023",0.717652916908264
"1024",0.928445875644684
"1025",0.626384139060974
"1026",0.313750267028809
"1027",0.541313171386719
"1028",0.507961809635162
"1029",0.634827792644501
"1030",0.534570395946503
"1031",0.560092985630035
"1032",0.671671032905579
"1033",0.638171851634979
"1034",0.56629741191864
"1035",0.553529798984528
"1036",0.63027948141098
"1037",0.525706112384796
"1038",0.543098926544189
"1039",0.0117228915914893
"1040",0.677199006080627
"1041",0.00110762170515954
"1042",0.567240357398987
"1043",0.558260202407837
"1044",0.518458425998688
"1045",0.822725176811218
"1046",0.791649281978607
"1047",0.322511076927185
"1048",0.400389850139618
"1049",0.341310322284698
"1050",0.591699659824371
"1051",0.595688164234161
"1052",0.607698619365692
"1053",0.690660834312439
"1054",0.676373064517975
"1055",0.000963018741458654
"1056",0.00779338320717216
"1057",0.545604586601257
"1058",0.170928388834
"1059",0.00800836738198996
"1060",0.0192222818732262
"1061",0.546411216259003
"1062",0.999196588993073
"1063",0.474625557661057
"1064",0.521030783653259
"1065",0.526355803012848
"1066",0.767954647541046
"1067",0.412527322769165
"1068",0.554776847362518
"1069",0.721177399158478
"1070",0.773058235645294
"1071",0.474243670701981
"1072",0.566101133823395
"1073",0.21039317548275
"1074",0.472115844488144
"1075",0.319290190935135
"1076",0.0917693600058556
"1077",0.484883010387421
"1078",0.488947659730911
"1079",0.999146699905396
"1080",0.790073692798615
"1081",0.75264036655426
"1082",0.754906177520752
"1083",0.855791985988617
"1084",0.878477692604065
"1085",0.917709410190582
"1086",0.732584416866302
"1087",0.6435307264328
"1088",0.515132308006287
"1089",0.641769230365753
"1090",0.239581882953644
"1091",0.00769930798560381
"1092",0.0703889355063438
"1093",0.2916080057621
"1094",0.432666659355164
"1095",0.0229272395372391
"1096",0.165315806865692
"1097",0.235245659947395
"1098",0.737861037254333
"1099",0.514991581439972
"1100",0.506869077682495
"1101",0.000549520016647875
"1102",0.00752943614497781
"1103",0.538667678833008
"1104",0.934407114982605
"1105",0.25725582242012
"1106",0.993885934352875
"1107",0.40369775891304
"1108",0.668042480945587
"1109",0.65757417678833
"1110",0.50291121006012
"1111",0.567240357398987
"1112",0.514991581439972
"1113",0.502190351486206
"1114",0.328412562608719
"1115",0.496318578720093
"1116",0.18538062274456
"1117",0.625515401363373
"1118",0.662841081619263
"1119",0.583236157894135
"1120",0.507858216762543
"1121",0.576852142810822
"1122",0.364348322153091
"1123",0.841728150844574
"1124",0.877872049808502
"1125",0.896490633487701
"1126",0.474243670701981
"1127",0.605054080486298
"1128",0.651876330375671
"1129",0.474698930978775
"1130",0.495628714561462
"1131",0.495628714561462
"1132",0.327828496694565
"1133",0.405939012765884
"1134",0.000499508634675294
"1135",0.539315223693848
"1136",0.221889108419418
"1137",0.312426656484604
"1138",0.395683974027634
"1139",0.919255554676056
"1140",0.735652565956116
"1141",0.0169200990349054
"1142",0.746791303157806
"1143",0.779949128627777
"1144",0.570444166660309
"1145",0.409176349639893
"1146",0.49991512298584
"1147",0.249122202396393
"1148",0.726088881492615
"1149",0.568445682525635
"1150",0.341300964355469
"1151",0.1571044921875
"1152",0.6816046833992
"1153",0.63081020116806
"1154",0.573480725288391
"1155",0.641915678977966
"1156",0.465236723423004
"1157",0.700541198253632
"1158",0.262780576944351
"1159",0.249423399567604
"1160",0.516199350357056
"1161",0.373099714517593
"1162",0.559823632240295
"1163",0.669901490211487
"1164",0.829791188240051
"1165",0.817597389221191
"1166",0.0441711507737637
"1167",0.471178531646729
"1168",0.997621238231659
"1169",0.522423386573792
"1170",0.593813180923462
"1171",0.0619002655148506
"1172",0.000482938572531566
"1173",0.607534050941467
"1174",0.993684351444244
"1175",0.564956367015839
"1176",0.523735582828522
"1177",0.613770544528961
"1178",0.532378494739532
"1179",0.444202661514282
"1180",0.516592681407928
"1181",0.987639486789703
"1182",0.422788053750992
"1183",0.55731725692749
"1184",0.555034220218658
"1185",0.604912161827087
"1186",0.632049739360809
"1187",0.317705780267715
"1188",0.82006049156189
"1189",0.883529007434845
"1190",0.136518090963364
"1191",0.472162544727325
"1192",0.599759817123413
"1193",0.639896392822266
"1194",0.617584228515625
"1195",0.365292996168137
"1196",0.72704815864563
"1197",0.708380997180939
"1198",0.567240357398987
"1199",0.519012629985809
"1200",0.786128580570221
"1201",0.841686904430389
"1202",0.627813220024109
"1203",0.657489776611328
"1204",0.58943909406662
"1205",0.145406037569046
"1206",0.206984162330627
"1207",0.432988703250885
"1208",0.159785255789757
"1209",0.0279075652360916
"1210",0.155613198876381
"1211",0.222721472382545
"1212",0.336989462375641
"1213",0.5679811835289
"1214",0.490910917520523
"1215",0.814353942871094
"1216",0.849034786224365
"1217",0.911027789115906
"1218",0.588772892951965
"1219",0.505260467529297
"1220",0.37453094124794
"1221",0.502583801746368
"1222",0.590247392654419
"1223",0.229817777872086
"1224",0.992503762245178
"1225",0.559903919696808
"1226",0.473749905824661
"1227",0.453430533409119
"1228",0.396549016237259
"1229",0.564956367015839
"1230",0.509496212005615
"1231",0.630049467086792
"1232",0.681333959102631
"1233",0.510910749435425
"1234",0.182626068592072
"1235",0.587800264358521
"1236",0.204462245106697
"1237",0.312634706497192
"1238",0.476877599954605
"1239",0.838750839233398
"1240",0.806243598461151
