"","x"
"437",0.465693473815918
"438",0.519582808017731
"439",0.800942182540894
"440",0.389672726392746
"441",0.988075971603394
"442",0.0209225155413151
"443",0.714912116527557
"444",0.708680868148804
"445",0.586555182933807
"446",0.568516492843628
"447",0.565951883792877
"448",0.995927751064301
"449",0.99528294801712
"450",0.079795315861702
"451",0.473757922649384
"452",0.575209081172943
"453",0.462620317935944
"454",0.522483170032501
"455",0.537958860397339
"456",0.646535217761993
"457",0.012254323810339
"458",0.998733937740326
"459",0.99840635061264
"460",0.517573177814484
"461",0.437669068574905
"462",0.205952689051628
"463",0.250515550374985
"464",0.163367405533791
"465",0.988589525222778
"466",0.523912370204926
"467",0.49563068151474
"468",0.999316334724426
"469",0.670795738697052
"470",0.495294272899628
"471",0.515597879886627
"472",0.543003737926483
"473",0.429707139730453
"474",0.658682942390442
"475",0.52251148223877
"476",0.0970398262143135
"477",0.478342711925507
"478",0.507855296134949
"479",0.194311454892159
"480",0.461004436016083
"481",0.437669068574905
"482",0.51361072063446
"483",0.413911104202271
"484",0.000552414450794458
"485",0.000552414450794458
"486",0.502328932285309
"487",0.528529047966003
"488",0.579050004482269
"489",0.653471767902374
"490",0.67190682888031
"491",0.579976081848145
"492",0.799022972583771
"493",0.618655622005463
"494",0.465484499931335
"495",0.538426518440247
"496",0.600699782371521
"497",0.617619693279266
"498",0.750277280807495
"499",0.721039354801178
"500",0.746499300003052
"501",0.654163181781769
"502",0.66311240196228
"503",0.284566134214401
"504",0.516107201576233
"505",0.966374576091766
"506",0.446980148553848
"507",0.520528197288513
"508",0.999620914459229
"509",0.99956601858139
"510",0.92603474855423
"511",0.844221949577332
"512",0.857929050922394
"513",0.916080713272095
"514",0.867843747138977
"515",0.807292640209198
"516",0.87048065662384
"517",0.52251148223877
"518",0.709239840507507
"519",0.000671855465043336
"520",0.52806293964386
"521",0.637666821479797
"522",0.5164794921875
"523",0.0104067474603653
"524",0.507855296134949
"525",0.300776809453964
"526",0.437669068574905
"527",0.474871784448624
"528",0.803835451602936
"529",0.306205272674561
"530",0.214078724384308
"531",0.491039127111435
"532",0.459653288125992
"533",0.471056342124939
"534",0.339311987161636
"535",0.415949165821075
"536",0.494745165109634
"537",0.556026697158813
"538",0.515728175640106
"539",0.998942911624908
"540",0.609461307525635
"541",0.755493998527527
"542",0.529480755329132
"543",0.570987403392792
"544",0.000596846221014857
"545",0.140697672963142
"546",0.516107201576233
"547",0.599765360355377
"548",0.510391592979431
"549",0.581882655620575
"550",0.858821451663971
"551",0.806442022323608
"552",0.606745481491089
"553",0.805559813976288
"554",0.639661729335785
"555",0.516107201576233
"556",0.512410521507263
"557",0.11859393119812
"558",0.490557968616486
"559",0.439651101827621
"560",0.775302410125732
"561",0.589161455631256
"562",0.885151505470276
"563",0.482684075832367
"564",0.456145763397217
"565",0.574361979961395
"566",0.843252122402191
"567",0.718347430229187
"568",0.58934873342514
"569",0.543003737926483
"570",0.999385952949524
"571",0.999528646469116
"572",0.999594867229462
"573",0.502280116081238
"574",0.287200510501862
"575",0.992913424968719
"576",0.612285852432251
"577",0.993089377880096
"578",0.999560177326202
"579",0.341486841440201
"580",0.854245841503143
"581",0.375125110149384
"582",0.358694463968277
"583",0.375125110149384
"584",0.330903351306915
"585",0.505998134613037
"586",0.645419239997864
"587",0.761687278747559
"588",0.0269304681569338
"589",0.98520028591156
"590",0.986145257949829
"591",0.990635812282562
"592",0.801897823810577
"593",0.918668150901794
"594",0.132878601551056
"595",0.787999391555786
"596",0.773748695850372
"597",0.75836980342865
"598",0.521667420864105
"599",0.749987304210663
"600",0.800187170505524
"601",0.745329737663269
"602",0.654624283313751
"603",0.631959736347198
"604",0.498793840408325
"605",0.645056307315826
"606",0.301525801420212
"607",0.507419168949127
"608",0.889722585678101
"609",0.999659061431885
"610",0.578416883945465
"611",0.536828100681305
"612",0.427677482366562
"613",0.00077540468191728
"614",0.00077540468191728
"615",0.759043455123901
"616",0.782474160194397
"617",0.549970209598541
"618",0.0118886437267065
"619",0.544068038463593
"620",0.568905293941498
"621",0.540220677852631
"622",0.555687785148621
"623",0.575487077236176
"624",0.99875009059906
"625",0.999307155609131
"626",0.998976826667786
"627",0.381320953369141
"628",0.422658741474152
"629",0.58014988899231
"630",0.62620598077774
"631",0.784230828285217
"632",0.643490314483643
"633",0.533317267894745
"634",0.0448860451579094
"635",0.288300037384033
"636",0.522208333015442
"637",0.751994132995605
"638",0.678833782672882
"639",0.752348482608795
"640",0.722664892673492
"641",0.52251148223877
"642",0.528986990451813
"643",0.548165023326874
"644",0.705910563468933
"645",0.331518352031708
"646",0.573965728282928
"647",0.630208313465118
"648",0.999499559402466
"649",0.380649030208588
"650",0.495294272899628
"651",0.472630858421326
"652",0.712524354457855
"653",0.761158883571625
"654",0.688131809234619
"655",0.878425776958466
"656",0.991373360157013
"657",0.000378565018763766
"658",0.00040475747664459
"659",0.515494883060455
"660",0.153570726513863
"661",0.11410891264677
"662",0.255445748567581
"663",0.570097804069519
"664",0.29699182510376
"665",0.00682167336344719
"666",0.558811485767365
"667",0.999520897865295
"668",0.54581093788147
"669",0.512555241584778
"670",0.651931285858154
"671",0.0130183212459087
"672",0.999604642391205
"673",0.999542474746704
"674",0.783849000930786
"675",0.738749086856842
"676",0.682441532611847
"677",0.000471349805593491
"678",0.779804468154907
"679",0.49151086807251
"680",0.437669068574905
"681",0.899521589279175
"682",0.700880408287048
"683",0.667985081672668
"684",0.64164787530899
"685",0.512641668319702
"686",0.516107201576233
"687",0.0212044380605221
"688",0.71804291009903
"689",0.321721225976944
"690",0.639797151088715
"691",0.000357342942152172
"692",0.795168280601501
"693",0.450614452362061
"694",0.749950230121613
"695",0.6699578166008
"696",0.741169035434723
"697",0.813217997550964
"698",0.813217997550964
"699",0.813217997550964
"700",0.623639285564423
"701",0.177089184522629
"702",0.161237627267838
"703",0.68597811460495
"704",0.169604107737541
"705",0.529704332351685
"706",0.338272541761398
"707",0.430091589689255
"708",0.108263626694679
"709",0.516107201576233
"710",0.570127844810486
"711",0.500403702259064
"712",0.785226106643677
"713",0.683906853199005
"714",0.55279415845871
"715",0.518834173679352
"716",0.52007383108139
"717",0.986571490764618
"718",0.959905683994293
"719",0.516107201576233
"720",0.429637879133224
"721",0.271784722805023
"722",0.322553396224976
"723",0.0767629146575928
"724",0.371981143951416
"725",0.516107201576233
"726",0.507502794265747
"727",0.563920795917511
"728",0.516107201576233
"729",0.308091044425964
"730",0.838989496231079
"731",0.016525037586689
"732",0.565053820610046
"733",0.0281735938042402
"734",0.955880582332611
"735",0.0176510103046894
"736",0.998508274555206
"737",0.999474823474884
"738",0.996334910392761
"739",0.283199787139893
"740",0.56992369890213
"741",0.465976625680923
"742",0.460395663976669
"743",0.874943017959595
"744",0.2956423163414
"745",0.23511178791523
"746",0.406887590885162
"747",0.0636322647333145
"748",0.855373620986938
"749",0.658813714981079
"750",0.623591721057892
"751",0.737715661525726
"752",0.595876812934875
"753",0.795316517353058
"754",0.852903783321381
"755",0.760710656642914
"756",0.989451944828033
"757",0.515728175640106
"758",0.520528197288513
"759",0.000628062291070819
"760",0.00064185238443315
"761",0.536554753780365
"762",0.767559468746185
"763",0.516107201576233
"764",0.512571215629578
"765",0.522056937217712
"766",0.607191681861877
"767",0.62391597032547
"768",0.26648998260498
"769",0.7242791056633
"770",0.505200028419495
"771",0.807640194892883
"772",0.79648631811142
"773",0.742278039455414
"774",0.816766142845154
"775",0.99178946018219
"776",0.991825580596924
"777",0.251286923885345
"778",0.563332140445709
"779",0.522896528244019
"780",0.259329468011856
"781",0.664952754974365
"782",0.498387545347214
"783",0.995670318603516
"784",0.999565303325653
"785",0.543003737926483
"786",0.728686273097992
"787",0.527796149253845
"788",0.382816582918167
"789",0.592311501502991
"790",0.258616656064987
"791",0.54759818315506
"792",0.572645843029022
"793",0.759162783622742
"794",0.516536831855774
"795",0.439675241708755
"796",0.000587983580771834
"797",0.677913665771484
"798",0.699579298496246
"799",0.626761317253113
"800",0.710428953170776
"801",0.995845377445221
"802",0.99740606546402
"803",0.696636140346527
"804",0.803106784820557
"805",0.515039145946503
"806",0.559166073799133
"807",0.431477159261703
"808",0.807311832904816
"809",0.902998447418213
"810",0.000530609162524343
"811",0.52251148223877
"812",0.510391592979431
"813",0.586735606193542
"814",0.591715931892395
"815",0.120849661529064
"816",0.126013621687889
"817",0.387707412242889
"818",0.437669068574905
"819",0.649113595485687
"820",0.709505259990692
"821",0.5012246966362
"822",0.708574175834656
"823",0.745229482650757
"824",0.590382754802704
"825",0.843196511268616
"826",0.843196511268616
"827",0.49404177069664
"828",0.498387545347214
"829",0.556467115879059
"830",0.54497903585434
"831",0.561333060264587
"832",0.477541476488113
"833",0.420379877090454
"834",0.898343741893768
"835",0.867329299449921
"836",0.891314744949341
"837",0.000131723689264618
"838",0.000344790081726387
"839",0.000133603083668277
"840",0.499788790941238
"841",0.573605358600616
"842",0.554307878017426
"843",0.437669068574905
"844",0.463822484016418
"845",0.662544846534729
"846",0.508136570453644
"847",0.660364091396332
"848",0.0200299210846424
"849",0.00646256189793348
"850",0.0204904302954674
"851",0.0117539903149009
"852",0.65101820230484
"853",0.855739235877991
"854",0.999180734157562
"855",0.999134361743927
"856",0.844926178455353
"857",0.63653552532196
"858",0.505200028419495
"859",0.581260323524475
"860",0.507489800453186
"861",0.691219806671143
"862",0.747732162475586
"863",0.726706802845001
"864",0.22823466360569
"865",0.163670748472214
"866",0.348659783601761
"867",0.469159722328186
"868",0.500416815280914
"869",0.999232888221741
"870",0.999232888221741
"871",0.465976625680923
"872",0.251716047525406
"873",0.26407465338707
"874",0.541796326637268
"875",0.65543407201767
"876",0.185780003666878
"877",0.652687311172485
"878",0.655771493911743
"879",0.857690811157227
"880",0.998429954051971
"881",0.999484539031982
"882",0.572546124458313
"883",0.56165337562561
"884",0.440195858478546
"885",0.000680775556247681
"886",0.229554444551468
"887",0.237284317612648
"888",0.368617177009583
"889",0.140857294201851
"890",0.404764473438263
"891",0.53300803899765
"892",0.598977744579315
"893",0.464776664972305
"894",0.594694197177887
"895",0.562491178512573
"896",0.78254109621048
"897",0.800872921943665
"898",0.640345692634583
"899",0.527176141738892
"900",0.405547469854355
"901",0.451838135719299
"902",0.80243194103241
"903",0.807389259338379
"904",0.558132231235504
"905",0.000227614931645803
"906",0.00881275348365307
"907",0.00881275348365307
"908",0.00043498573359102
"909",0.465976625680923
"910",0.799950122833252
"911",0.722853004932404
"912",0.797693133354187
"913",0.784057378768921
"914",0.731190502643585
"915",0.717294275760651
"916",0.279873847961426
"917",0.571481883525848
"918",0.800055861473083
"919",0.136662796139717
"920",0.515728175640106
"921",0.441985726356506
"922",0.491034746170044
"923",0.708095610141754
"924",0.808434069156647
"925",0.420623630285263
"926",0.495708435773849
"927",0.764794409275055
"928",0.543003737926483
"929",0.52251148223877
"930",0.611593782901764
"931",0.427809566259384
"932",0.538772344589233
"933",0.729792833328247
"934",0.699118673801422
"935",0.703104436397552
"936",0.554804146289825
"937",0.169240429997444
"938",0.471056342124939
"939",0.471056342124939
"940",0.589604616165161
"941",0.505200028419495
"942",0.518834173679352
"943",0.000402118574129418
"944",0.0177793484181166
"945",0.275308191776276
"946",0.503263533115387
"947",0.74539190530777
"948",0.47751596570015
"949",0.471056342124939
"950",0.671446561813354
"951",0.585721552371979
"952",0.341110527515411
"953",0.537118256092072
"954",0.240587309002876
"955",0.000507305434439331
"956",0.675359606742859
"957",0.571273505687714
"958",0.525365352630615
"959",0.717203795909882
"960",0.52251148223877
"961",0.515728175640106
"962",0.628830194473267
"963",0.486602067947388
"964",0.219374150037766
"965",0.683177769184113
"966",0.712160527706146
"967",0.712160527706146
"968",0.538186311721802
"969",0.000576367776375264
"970",0.0422596298158169
"971",0.454540371894836
"972",0.499837338924408
"973",0.339276820421219
"974",0.585688173770905
"975",0.636865019798279
"976",0.780516982078552
"977",0.764040231704712
"978",0.000577062892261893
"979",0.8356614112854
"980",0.495294272899628
"981",0.605675220489502
"982",0.515728175640106
"983",0.00443877326324582
"984",0.314795881509781
"985",0.504842042922974
"986",0.912665784358978
"987",0.750541746616364
"988",0.775776445865631
"989",0.302677482366562
"990",0.153997540473938
"991",0.813733458518982
"992",0.722408652305603
"993",0.659070372581482
"994",0.516107201576233
"995",0.714568853378296
"996",0.650463759899139
"997",0.507855296134949
"998",0.715458452701569
"999",0.573228478431702
"1000",0.754043817520142
"1001",0.516107201576233
"1002",0.515728175640106
"1003",0.0793409943580627
"1004",0.229547560214996
"1005",0.1198470890522
"1006",0.845764338970184
"1007",0.816778719425201
"1008",0.228077843785286
"1009",0.573034882545471
"1010",0.800018310546875
"1011",0.999326467514038
"1012",0.999399542808533
"1013",0.999119579792023
"1014",0.289326310157776
"1015",0.186304330825806
"1016",0.165883362293243
"1017",0.756973087787628
"1018",0.567713677883148
"1019",0.559773981571198
"1020",0.525025963783264
"1021",0.488055616617203
"1022",0.494674265384674
"1023",0.704062640666962
"1024",0.926133632659912
"1025",0.623639285564423
"1026",0.300345242023468
"1027",0.510391592979431
"1028",0.517232060432434
"1029",0.630627393722534
"1030",0.481674611568451
"1031",0.60789167881012
"1032",0.668347179889679
"1033",0.701843023300171
"1034",0.512641668319702
"1035",0.582331538200378
"1036",0.575092911720276
"1037",0.501697719097137
"1038",0.550318956375122
"1039",0.0123441321775317
"1040",0.719664394855499
"1041",0.00087123567936942
"1042",0.510968208312988
"1043",0.514175355434418
"1044",0.48717987537384
"1045",0.797533333301544
"1046",0.763418138027191
"1047",0.298499941825867
"1048",0.41771587729454
"1049",0.342745363712311
"1050",0.612219035625458
"1051",0.624371945858002
"1052",0.650550007820129
"1053",0.698538303375244
"1054",0.685088574886322
"1055",0.000964341859798878
"1056",0.0073037426918745
"1057",0.505748391151428
"1058",0.179628968238831
"1059",0.00802172441035509
"1060",0.0344394482672215
"1061",0.498169362545013
"1062",0.999405264854431
"1063",0.531687617301941
"1064",0.52916944026947
"1065",0.560337245464325
"1066",0.765975177288055
"1067",0.395965248346329
"1068",0.516107201576233
"1069",0.737650573253632
"1070",0.79228937625885
"1071",0.483058929443359
"1072",0.515728175640106
"1073",0.232257097959518
"1074",0.45337450504303
"1075",0.267137616872787
"1076",0.0804224237799644
"1077",0.521448194980621
"1078",0.503597676753998
"1079",0.999287307262421
"1080",0.809431195259094
"1081",0.772997975349426
"1082",0.78570032119751
"1083",0.832167267799377
"1084",0.888015449047089
"1085",0.924437046051025
"1086",0.756903171539307
"1087",0.599989175796509
"1088",0.499355614185333
"1089",0.629492402076721
"1090",0.27195331454277
"1091",0.012531035579741
"1092",0.220786914229393
"1093",0.251706302165985
"1094",0.473059117794037
"1095",0.0217210259288549
"1096",0.132022842764854
"1097",0.258606165647507
"1098",0.75228363275528
"1099",0.526244699954987
"1100",0.526356816291809
"1101",0.00049936433788389
"1102",0.0125786466524005
"1103",0.504711747169495
"1104",0.86755234003067
"1105",0.20835417509079
"1106",0.995196998119354
"1107",0.273907899856567
"1108",0.650133311748505
"1109",0.73176109790802
"1110",0.490557968616486
"1111",0.520528197288513
"1112",0.526244699954987
"1113",0.495701283216476
"1114",0.384783923625946
"1115",0.470814526081085
"1116",0.252814501523972
"1117",0.58585911989212
"1118",0.640839159488678
"1119",0.498690873384476
"1120",0.510991632938385
"1121",0.542535781860352
"1122",0.419513881206512
"1123",0.87472265958786
"1124",0.894165873527527
"1125",0.857495963573456
"1126",0.484185248613358
"1127",0.545185148715973
"1128",0.561253547668457
"1129",0.48115012049675
"1130",0.502334773540497
"1131",0.502334773540497
"1132",0.290048390626907
"1133",0.420486360788345
"1134",0.000576090125832707
"1135",0.522728264331818
"1136",0.260424882173538
"1137",0.322167634963989
"1138",0.486231863498688
"1139",0.920466005802155
"1140",0.785141706466675
"1141",0.0165339913219213
"1142",0.568490505218506
"1143",0.84099668264389
"1144",0.651751220226288
"1145",0.358097165822983
"1146",0.379222422838211
"1147",0.507643103599548
"1148",0.751787960529327
"1149",0.516107201576233
"1150",0.247190460562706
"1151",0.14517417550087
"1152",0.652753293514252
"1153",0.526666700839996
"1154",0.536537528038025
"1155",0.612548172473907
"1156",0.439554303884506
"1157",0.687771141529083
"1158",0.254021793603897
"1159",0.250384867191315
"1160",0.515571355819702
"1161",0.423573464155197
"1162",0.555105090141296
"1163",0.648452341556549
"1164",0.825640618801117
"1165",0.857056021690369
"1166",0.0415937267243862
"1167",0.462620317935944
"1168",0.997555732727051
"1169",0.546664416790009
"1170",0.569132566452026
"1171",0.0509399920701981
"1172",0.00039519410347566
"1173",0.63203501701355
"1174",0.99418032169342
"1175",0.5164794921875
"1176",0.498387545347214
"1177",0.580524027347565
"1178",0.498387545347214
"1179",0.437669068574905
"1180",0.528129100799561
"1181",0.983699798583984
"1182",0.728033423423767
"1183",0.582112789154053
"1184",0.445626854896545
"1185",0.593119740486145
"1186",0.717867851257324
"1187",0.529400825500488
"1188",0.78845739364624
"1189",0.863928020000458
"1190",0.20420104265213
"1191",0.500747561454773
"1192",0.565438330173492
"1193",0.543719530105591
"1194",0.605574131011963
"1195",0.364257007837296
"1196",0.860250771045685
"1197",0.819176852703094
"1198",0.520528197288513
"1199",0.526685059070587
"1200",0.844999134540558
"1201",0.859240770339966
"1202",0.570734202861786
"1203",0.623002588748932
"1204",0.588895261287689
"1205",0.162827789783478
"1206",0.224931836128235
"1207",0.435418337583542
"1208",0.177776232361794
"1209",0.0946705043315887
"1210",0.291780441999435
"1211",0.213205128908157
"1212",0.282821267843246
"1213",0.519675016403198
"1214",0.516892611980438
"1215",0.858527004718781
"1216",0.924575388431549
"1217",0.882060885429382
"1218",0.588199317455292
"1219",0.561476051807404
"1220",0.437215983867645
"1221",0.450828641653061
"1222",0.569078326225281
"1223",0.194107457995415
"1224",0.994556069374084
"1225",0.466478079557419
"1226",0.522076308727264
"1227",0.520528078079224
"1228",0.416984111070633
"1229",0.5164794921875
"1230",0.478564620018005
"1231",0.638217926025391
"1232",0.679535090923309
"1233",0.497093260288239
"1234",0.164393186569214
"1235",0.625286638736725
"1236",0.182508498430252
"1237",0.297662854194641
"1238",0.445698589086533
"1239",0.87159538269043
"1240",0.812925100326538
