"","x"
"278",0.573766052722931
"279",0.57138979434967
"280",0.577454447746277
"281",0.000645716616418213
"282",0.774354040622711
"283",0.52650648355484
"284",0.577180624008179
"285",0.409514248371124
"286",0.532240271568298
"287",0.425597637891769
"288",0.999205052852631
"289",0.999218940734863
"290",0.234554886817932
"291",0.000962471123784781
"292",0.981419563293457
"293",0.904576301574707
"294",0.593705356121063
"295",0.587883412837982
"296",0.00642759725451469
"297",0.587506532669067
"298",0.322894245386124
"299",0.744233310222626
"300",0.960248529911041
"301",0.501127541065216
"302",0.0789141207933426
"303",0.999496936798096
"304",0.551114737987518
"305",0.568779289722443
"306",0.615675747394562
"307",0.488523781299591
"308",0.999432265758514
"309",0.727844953536987
"310",0.98836076259613
"311",0.990012526512146
"312",0.574078500270844
"313",0.438530415296555
"314",0.369390577077866
"315",0.625036060810089
"316",0.547410249710083
"317",0.768912494182587
"318",0.593820214271545
"319",0.259029239416122
"320",0.551861166954041
"321",0.577180624008179
"322",0.645984888076782
"323",0.625083029270172
"324",0.655509412288666
"325",0.0235715303570032
"326",0.229945197701454
"327",0.576209425926208
"328",0.551949799060822
"329",0.80882328748703
"330",0.611029267311096
"331",0.561398804187775
"332",0.580531477928162
"333",0.576571881771088
"334",0.37157279253006
"335",0.999286949634552
"336",0.999286949634552
"337",0.00267742946743965
"338",0.0907052457332611
"339",0.566601157188416
"340",0.478052943944931
"341",0.0161972623318434
"342",0.0160275157541037
"343",0.00659823976457119
"344",0.00741380685940385
"345",0.803884148597717
"346",0.922481000423431
"347",0.88886570930481
"348",0.999500274658203
"349",0.759615778923035
"350",0.546100318431854
"351",0.60472184419632
"352",0.465218931436539
"353",0.433695524930954
"354",0.200410082936287
"355",0.712078928947449
"356",0.204001739621162
"357",0.163062334060669
"358",0.48679918050766
"359",0.561531960964203
"360",0.656437814235687
"361",0.987740218639374
"362",0.989831387996674
"363",0.84830904006958
"364",0.764246940612793
"365",0.961720824241638
"366",0.575390994548798
"367",0.928845465183258
"368",0.896140992641449
"369",0.704225301742554
"370",0.592113673686981
"371",0.169087409973145
"372",0.730096220970154
"373",0.429207742214203
"374",0.46670189499855
"375",0.496154963970184
"376",0.999161601066589
"377",0.0162529014050961
"378",0.0905874818563461
"379",0.991001307964325
"380",0.601978361606598
"381",0.256621539592743
"382",0.603315353393555
"383",0.188560023903847
"384",0.37846103310585
"385",0.576247692108154
"386",0.586840510368347
"387",0.505518436431885
"388",0.74948650598526
"389",0.534458816051483
"390",0.666553497314453
"391",0.444142252206802
"392",0.523577153682709
"393",0.496154963970184
"394",0.577454447746277
"395",0.57726663351059
"396",0.497714936733246
"397",0.614512920379639
"398",0.4944868683815
"399",0.513152539730072
"400",0.784658670425415
"401",0.726257622241974
"402",0.662759840488434
"403",0.777183353900909
"404",0.675612032413483
"405",0.531692862510681
"406",0.42601266503334
"407",0.516545355319977
"408",0.275987833738327
"409",0.611413419246674
"410",0.63447380065918
"411",0.467265963554382
"412",0.750299394130707
"413",0.230294600129128
"414",0.622937679290771
"415",0.504250466823578
"416",0.148473083972931
"417",0.623765707015991
"418",0.999347865581512
"419",0.629515051841736
"420",0.359968781471252
"421",0.435712993144989
"422",0.000609946670010686
"423",0.000609946670010686
"424",0.000609946670010686
"425",0.994758903980255
"426",0.672367990016937
"427",0.600727558135986
"428",0.832536101341248
"429",0.000762693176511675
"430",0.730030477046967
"431",0.660145103931427
"432",0.794009327888489
"433",0.229812383651733
"434",0.303565263748169
"435",0.267348408699036
"436",0.523577153682709
"437",0.523577153682709
"438",0.541968524456024
"439",0.783293128013611
"440",0.376284152269363
"441",0.987262189388275
"442",0.0293172784149647
"443",0.667165160179138
"444",0.667564451694489
"445",0.518896520137787
"446",0.583854615688324
"447",0.593296051025391
"448",0.994453251361847
"449",0.993917405605316
"450",0.10854510217905
"451",0.530174314975739
"452",0.492182433605194
"453",0.496154963970184
"454",0.548798441886902
"455",0.508370578289032
"456",0.559005975723267
"457",0.0116767482832074
"458",0.998867273330688
"459",0.998449921607971
"460",0.576209425926208
"461",0.491802245378494
"462",0.183814764022827
"463",0.213168784976006
"464",0.1560879945755
"465",0.987722992897034
"466",0.516436874866486
"467",0.563018500804901
"468",0.999198377132416
"469",0.635394632816315
"470",0.552981436252594
"471",0.570561408996582
"472",0.593005836009979
"473",0.443520665168762
"474",0.592651903629303
"475",0.577454447746277
"476",0.0681542903184891
"477",0.461342424154282
"478",0.561531960964203
"479",0.22038745880127
"480",0.496154963970184
"481",0.491802245378494
"482",0.557231247425079
"483",0.323840796947479
"484",0.000516445259563625
"485",0.000516445259563625
"486",0.565417349338531
"487",0.560173869132996
"488",0.641557574272156
"489",0.692826092243195
"490",0.689204216003418
"491",0.656763553619385
"492",0.860812544822693
"493",0.634473621845245
"494",0.481976091861725
"495",0.535047829151154
"496",0.595420181751251
"497",0.601057052612305
"498",0.751550316810608
"499",0.694774150848389
"500",0.718939542770386
"501",0.581809759140015
"502",0.592746794223785
"503",0.295915246009827
"504",0.576209425926208
"505",0.971735537052155
"506",0.411950439214706
"507",0.575390994548798
"508",0.999585092067719
"509",0.999593317508698
"510",0.897154867649078
"511",0.742330849170685
"512",0.810434877872467
"513",0.890184760093689
"514",0.843769490718842
"515",0.835688054561615
"516",0.842501699924469
"517",0.577454447746277
"518",0.725015938282013
"519",0.00061426404863596
"520",0.550321042537689
"521",0.669947683811188
"522",0.574078500270844
"523",0.00916149001568556
"524",0.561531960964203
"525",0.317999064922333
"526",0.491802245378494
"527",0.523577153682709
"528",0.802625179290771
"529",0.295991808176041
"530",0.23201160132885
"531",0.436809122562408
"532",0.488624393939972
"533",0.515324532985687
"534",0.385205656290054
"535",0.320708513259888
"536",0.630511701107025
"537",0.51299637556076
"538",0.577180624008179
"539",0.998902440071106
"540",0.570494830608368
"541",0.778794169425964
"542",0.570544183254242
"543",0.592193841934204
"544",0.000618815422058105
"545",0.15995617210865
"546",0.574466049671173
"547",0.603351652622223
"548",0.561531960964203
"549",0.599407851696014
"550",0.841483294963837
"551",0.816778779029846
"552",0.631155788898468
"553",0.810127377510071
"554",0.651812016963959
"555",0.573116421699524
"556",0.564821898937225
"557",0.323713272809982
"558",0.54721075296402
"559",0.482264399528503
"560",0.711282014846802
"561",0.446895241737366
"562",0.848216950893402
"563",0.526384353637695
"564",0.484785616397858
"565",0.52008992433548
"566",0.757930159568787
"567",0.471354484558105
"568",0.630922436714172
"569",0.593686401844025
"570",0.999265491962433
"571",0.999374568462372
"572",0.999437868595123
"573",0.503625273704529
"574",0.225033283233643
"575",0.988308787345886
"576",0.631388127803802
"577",0.989865601062775
"578",0.999375283718109
"579",0.373264938592911
"580",0.857596814632416
"581",0.374564975500107
"582",0.373064994812012
"583",0.374564975500107
"584",0.291319072246552
"585",0.556545078754425
"586",0.698033511638641
"587",0.781886696815491
"588",0.0423013754189014
"589",0.986016690731049
"590",0.986507534980774
"591",0.985515356063843
"592",0.900752902030945
"593",0.961989164352417
"594",0.226753115653992
"595",0.793513417243958
"596",0.791915774345398
"597",0.662580788135529
"598",0.474594831466675
"599",0.832972824573517
"600",0.845041751861572
"601",0.829564452171326
"602",0.65220320224762
"603",0.635821282863617
"604",0.520199775695801
"605",0.615680038928986
"606",0.386349529027939
"607",0.574669718742371
"608",0.84491753578186
"609",0.999656558036804
"610",0.605117797851562
"611",0.559555947780609
"612",0.439144521951675
"613",0.000746756268199533
"614",0.000746756268199533
"615",0.826394379138947
"616",0.848877131938934
"617",0.527701497077942
"618",0.0126841040328145
"619",0.54850697517395
"620",0.577998697757721
"621",0.581833899021149
"622",0.607288300991058
"623",0.593280434608459
"624",0.998951554298401
"625",0.999244689941406
"626",0.999013781547546
"627",0.280996799468994
"628",0.418706446886063
"629",0.592898011207581
"630",0.644539833068848
"631",0.751588225364685
"632",0.670255482196808
"633",0.618178248405457
"634",0.0390681773424149
"635",0.265923023223877
"636",0.53292852640152
"637",0.705240547657013
"638",0.609660983085632
"639",0.750888288021088
"640",0.736572325229645
"641",0.577454447746277
"642",0.552561581134796
"643",0.580076813697815
"644",0.67633467912674
"645",0.323290377855301
"646",0.583493411540985
"647",0.621708512306213
"648",0.999531745910645
"649",0.414713323116302
"650",0.552981436252594
"651",0.523937046527863
"652",0.684429287910461
"653",0.739627718925476
"654",0.660782873630524
"655",0.869697511196136
"656",0.992551565170288
"657",0.000421136646764353
"658",0.000427463528467342
"659",0.575931668281555
"660",0.156422898173332
"661",0.143737971782684
"662",0.28901806473732
"663",0.570348262786865
"664",0.300660163164139
"665",0.0068001332692802
"666",0.607341647148132
"667",0.999456942081451
"668",0.571038126945496
"669",0.696690022945404
"670",0.597326278686523
"671",0.0137817403301597
"672",0.999527215957642
"673",0.999468982219696
"674",0.812716662883759
"675",0.528087139129639
"676",0.453617453575134
"677",0.00047764161718078
"678",0.820955455303192
"679",0.547909379005432
"680",0.491802245378494
"681",0.840047597885132
"682",0.75408798456192
"683",0.72325873374939
"684",0.651629149913788
"685",0.57217401266098
"686",0.57556289434433
"687",0.0160143692046404
"688",0.649273693561554
"689",0.318078339099884
"690",0.471390753984451
"691",0.000462961557786912
"692",0.826673626899719
"693",0.475754290819168
"694",0.777576863765717
"695",0.559838354587555
"696",0.724602222442627
"697",0.774896442890167
"698",0.774896442890167
"699",0.774896442890167
"700",0.629971086978912
"701",0.190011724829674
"702",0.119743436574936
"703",0.750824391841888
"704",0.119721725583076
"705",0.59065318107605
"706",0.367494910955429
"707",0.454073965549469
"708",0.127413719892502
"709",0.576209425926208
"710",0.545624494552612
"711",0.493524640798569
"712",0.744273066520691
"713",0.576738655567169
"714",0.450604856014252
"715",0.570381462574005
"716",0.56945127248764
"717",0.983213663101196
"718",0.923645257949829
"719",0.573766052722931
"720",0.449940204620361
"721",0.31275275349617
"722",0.391421467065811
"723",0.136250659823418
"724",0.374184131622314
"725",0.573116421699524
"726",0.55900776386261
"727",0.588554978370667
"728",0.576209425926208
"729",0.300672948360443
"730",0.839840650558472
"731",0.0240373089909554
"732",0.602473378181458
"733",0.0586756318807602
"734",0.950257360935211
"735",0.0153813436627388
"736",0.998923599720001
"737",0.999198496341705
"738",0.995608270168304
"739",0.286175549030304
"740",0.533906638622284
"741",0.496154963970184
"742",0.485083311796188
"743",0.864126145839691
"744",0.321188569068909
"745",0.294071644544601
"746",0.478850245475769
"747",0.0975776538252831
"748",0.875652492046356
"749",0.705236315727234
"750",0.583322405815125
"751",0.728979527950287
"752",0.480556070804596
"753",0.777451992034912
"754",0.803996622562408
"755",0.686656594276428
"756",0.978392124176025
"757",0.577180624008179
"758",0.575390994548798
"759",0.000633291667327285
"760",0.000625201850198209
"761",0.520323276519775
"762",0.762392342090607
"763",0.576209425926208
"764",0.575851619243622
"765",0.611228108406067
"766",0.601010620594025
"767",0.648469388484955
"768",0.320662558078766
"769",0.800030469894409
"770",0.561531960964203
"771",0.855790495872498
"772",0.805326819419861
"773",0.765499770641327
"774",0.803426802158356
"775",0.988372385501862
"776",0.989213407039642
"777",0.267290264368057
"778",0.602814912796021
"779",0.56945127248764
"780",0.285362333059311
"781",0.62494170665741
"782",0.554318904876709
"783",0.994212687015533
"784",0.999433100223541
"785",0.591747999191284
"786",0.749003052711487
"787",0.539836585521698
"788",0.408981740474701
"789",0.601021647453308
"790",0.263089239597321
"791",0.547651290893555
"792",0.606635093688965
"793",0.79159140586853
"794",0.575390994548798
"795",0.486889749765396
"796",0.0008138581761159
"797",0.570152819156647
"798",0.743951499462128
"799",0.704887628555298
"800",0.767429649829865
"801",0.991369843482971
"802",0.996602058410645
"803",0.644814848899841
"804",0.645749628543854
"805",0.56406706571579
"806",0.509408593177795
"807",0.420904159545898
"808",0.789560794830322
"809",0.887617349624634
"810",0.000532777979969978
"811",0.577454447746277
"812",0.561531960964203
"813",0.587754130363464
"814",0.580742597579956
"815",0.128711894154549
"816",0.148625135421753
"817",0.439057350158691
"818",0.491802245378494
"819",0.683578193187714
"820",0.737251758575439
"821",0.481839120388031
"822",0.759839236736298
"823",0.76960963010788
"824",0.617008149623871
"825",0.883380055427551
"826",0.883959054946899
"827",0.551949799060822
"828",0.554318904876709
"829",0.579716265201569
"830",0.577689051628113
"831",0.559547483921051
"832",0.514236569404602
"833",0.454905956983566
"834",0.896420419216156
"835",0.856446921825409
"836",0.885633945465088
"837",0.000241373374592513
"838",0.000432070984970778
"839",0.0000911056995391846
"840",0.548706412315369
"841",0.663119316101074
"842",0.626800358295441
"843",0.491802245378494
"844",0.592634975910187
"845",0.675658941268921
"846",0.472708433866501
"847",0.600185751914978
"848",0.0166111998260021
"849",0.00748435594141483
"850",0.0190873667597771
"851",0.0109868962317705
"852",0.570398688316345
"853",0.89297354221344
"854",0.999203145503998
"855",0.998953700065613
"856",0.860443115234375
"857",0.681556880474091
"858",0.561531960964203
"859",0.678902745246887
"860",0.51789116859436
"861",0.709600269794464
"862",0.721671104431152
"863",0.734522998332977
"864",0.229088723659515
"865",0.113579854369164
"866",0.370036780834198
"867",0.379883110523224
"868",0.494267195463181
"869",0.998844742774963
"870",0.998844742774963
"871",0.496154963970184
"872",0.209341466426849
"873",0.270468950271606
"874",0.583779513835907
"875",0.737951397895813
"876",0.198643565177917
"877",0.672203361988068
"878",0.657810509204865
"879",0.876475095748901
"880",0.997252404689789
"881",0.999412417411804
"882",0.632774710655212
"883",0.506482541561127
"884",0.431554138660431
"885",0.000745702709536999
"886",0.21649569272995
"887",0.209445595741272
"888",0.364775955677032
"889",0.129750102758408
"890",0.367627054452896
"891",0.553166508674622
"892",0.627631902694702
"893",0.513898551464081
"894",0.521657526493073
"895",0.508804082870483
"896",0.67748486995697
"897",0.809581816196442
"898",0.685125768184662
"899",0.500744879245758
"900",0.382766246795654
"901",0.393137961626053
"902",0.784848153591156
"903",0.813542544841766
"904",0.441905826330185
"905",0.000386149011319503
"906",0.0115512814372778
"907",0.0115512814372778
"908",0.000480514514492825
"909",0.496154963970184
"910",0.797489166259766
"911",0.749678313732147
"912",0.820440292358398
"913",0.622957587242126
"914",0.76341438293457
"915",0.725615620613098
"916",0.199805602431297
"917",0.641670882701874
"918",0.808945596218109
"919",0.196532621979713
"920",0.577180624008179
"921",0.540097057819366
"922",0.556173622608185
"923",0.691447734832764
"924",0.859537124633789
"925",0.452477246522903
"926",0.5066237449646
"927",0.729231834411621
"928",0.593705356121063
"929",0.577454447746277
"930",0.589226365089417
"931",0.530762016773224
"932",0.587584435939789
"933",0.680063724517822
"934",0.619131445884705
"935",0.665653944015503
"936",0.453643769025803
"937",0.182345181703568
"938",0.515324532985687
"939",0.515324532985687
"940",0.574875354766846
"941",0.565445899963379
"942",0.570381462574005
"943",0.000436749251093715
"944",0.0146231641992927
"945",0.302994668483734
"946",0.558398842811584
"947",0.714147806167603
"948",0.442032903432846
"949",0.515324532985687
"950",0.691165447235107
"951",0.591788947582245
"952",0.308580994606018
"953",0.506381690502167
"954",0.286180078983307
"955",0.000481747963931412
"956",0.659710288047791
"957",0.548969984054565
"958",0.554674029350281
"959",0.665932238101959
"960",0.577454447746277
"961",0.577180624008179
"962",0.665411114692688
"963",0.538300275802612
"964",0.254022389650345
"965",0.764807045459747
"966",0.751302480697632
"967",0.74985682964325
"968",0.537542045116425
"969",0.000832702091429383
"970",0.0420845299959183
"971",0.444016665220261
"972",0.425206571817398
"973",0.402793198823929
"974",0.550105631351471
"975",0.523243010044098
"976",0.654301762580872
"977",0.740113914012909
"978",0.000570100208278745
"979",0.812089145183563
"980",0.552981436252594
"981",0.63183331489563
"982",0.577180624008179
"983",0.00614951690658927
"984",0.315593153238297
"985",0.55935662984848
"986",0.887443542480469
"987",0.72935163974762
"988",0.772076606750488
"989",0.271646648645401
"990",0.106133185327053
"991",0.755053460597992
"992",0.699667394161224
"993",0.654131472110748
"994",0.576209425926208
"995",0.689466238021851
"996",0.658567249774933
"997",0.561531960964203
"998",0.692553758621216
"999",0.530637919902802
"1000",0.724645614624023
"1001",0.57556289434433
"1002",0.577180624008179
"1003",0.0698616057634354
"1004",0.202562004327774
"1005",0.0746586918830872
"1006",0.830115258693695
"1007",0.825488924980164
"1008",0.350127369165421
"1009",0.574084877967834
"1010",0.705990552902222
"1011",0.999319195747375
"1012",0.999385595321655
"1013",0.999047696590424
"1014",0.296572357416153
"1015",0.169823065400124
"1016",0.119149781763554
"1017",0.779033601284027
"1018",0.645004451274872
"1019",0.595492959022522
"1020",0.559152126312256
"1021",0.444902926683426
"1022",0.517520427703857
"1023",0.79043185710907
"1024",0.938485741615295
"1025",0.629952728748322
"1026",0.370113909244537
"1027",0.561531960964203
"1028",0.566484868526459
"1029",0.678837656974792
"1030",0.571355164051056
"1031",0.445856809616089
"1032",0.635164141654968
"1033",0.621759533882141
"1034",0.57217401266098
"1035",0.57803475856781
"1036",0.512901425361633
"1037",0.547794282436371
"1038",0.551938116550446
"1039",0.0138467801734805
"1040",0.682373821735382
"1041",0.000901766354218125
"1042",0.572970271110535
"1043",0.580599009990692
"1044",0.549555540084839
"1045",0.794040322303772
"1046",0.772139012813568
"1047",0.271593749523163
"1048",0.488732367753983
"1049",0.303356349468231
"1050",0.569709718227386
"1051",0.62930566072464
"1052",0.645682990550995
"1053",0.679193794727325
"1054",0.630125641822815
"1055",0.000865359848830849
"1056",0.011482210829854
"1057",0.414425045251846
"1058",0.168064117431641
"1059",0.00835832301527262
"1060",0.0319933444261551
"1061",0.576709866523743
"1062",0.999345481395721
"1063",0.47087562084198
"1064",0.523388624191284
"1065",0.4815793633461
"1066",0.754147171974182
"1067",0.421697616577148
"1068",0.572276473045349
"1069",0.65913188457489
"1070",0.784013390541077
"1071",0.487693041563034
"1072",0.577180624008179
"1073",0.213741272687912
"1074",0.523530781269073
"1075",0.30152702331543
"1076",0.0779186561703682
"1077",0.504812240600586
"1078",0.510063767433167
"1079",0.999274432659149
"1080",0.810049891471863
"1081",0.757658660411835
"1082",0.775429666042328
"1083",0.715419709682465
"1084",0.850652039051056
"1085",0.893333494663239
"1086",0.767204642295837
"1087",0.576692402362823
"1088",0.477182239294052
"1089",0.699369370937347
"1090",0.283784985542297
"1091",0.0129343457520008
"1092",0.202803492546082
"1093",0.293496936559677
"1094",0.446842759847641
"1095",0.0229090601205826
"1096",0.0793007761240005
"1097",0.315596222877502
"1098",0.775730073451996
"1099",0.525574028491974
"1100",0.47807651758194
"1101",0.000560905318707228
"1102",0.0124384611845016
"1103",0.517870247364044
"1104",0.902154922485352
"1105",0.307655364274979
"1106",0.991714060306549
"1107",0.332509726285934
"1108",0.644200921058655
"1109",0.715083003044128
"1110",0.54721075296402
"1111",0.575390994548798
"1112",0.525574028491974
"1113",0.493913322687149
"1114",0.303600460290909
"1115",0.409459680318832
"1116",0.234700947999954
"1117",0.606561362743378
"1118",0.674241304397583
"1119",0.598861038684845
"1120",0.520942449569702
"1121",0.577754139900208
"1122",0.403176575899124
"1123",0.889281094074249
"1124",0.899675905704498
"1125",0.890520691871643
"1126",0.484563380479813
"1127",0.578485906124115
"1128",0.634346127510071
"1129",0.464006781578064
"1130",0.50870144367218
"1131",0.50870144367218
"1132",0.284948438405991
"1133",0.369836837053299
"1134",0.000503928691614419
"1135",0.532996237277985
"1136",0.293834298849106
"1137",0.326144009828568
"1138",0.398023843765259
"1139",0.949071943759918
"1140",0.629255831241608
"1141",0.0157615691423416
"1142",0.572695136070251
"1143",0.679747521877289
"1144",0.523846805095673
"1145",0.40308490395546
"1146",0.413003414869308
"1147",0.452710896730423
"1148",0.701376438140869
"1149",0.576209425926208
"1150",0.262921929359436
"1151",0.153291314840317
"1152",0.63019996881485
"1153",0.618300199508667
"1154",0.535078167915344
"1155",0.646254360675812
"1156",0.468164443969727
"1157",0.721289217472076
"1158",0.281358599662781
"1159",0.227170333266258
"1160",0.555479288101196
"1161",0.401814222335815
"1162",0.558301627635956
"1163",0.712376594543457
"1164",0.842952489852905
"1165",0.862894952297211
"1166",0.0693727135658264
"1167",0.496154963970184
"1168",0.996560871601105
"1169",0.542935192584991
"1170",0.596498727798462
"1171",0.0526576563715935
"1172",0.000467359874164686
"1173",0.606878817081451
"1174",0.995678007602692
"1175",0.577180624008179
"1176",0.553043365478516
"1177",0.624665141105652
"1178",0.554318904876709
"1179",0.491802245378494
"1180",0.535411059856415
"1181",0.985555768013
"1182",0.701648831367493
"1183",0.552408754825592
"1184",0.484017610549927
"1185",0.580015420913696
"1186",0.684695541858673
"1187",0.642921805381775
"1188",0.782144367694855
"1189",0.860816776752472
"1190",0.150214940309525
"1191",0.504808068275452
"1192",0.569065272808075
"1193",0.622542321681976
"1194",0.637857794761658
"1195",0.220051988959312
"1196",0.673394858837128
"1197",0.645140290260315
"1198",0.575390994548798
"1199",0.525574028491974
"1200",0.806797921657562
"1201",0.855006337165833
"1202",0.62607729434967
"1203",0.641919016838074
"1204",0.604378879070282
"1205",0.107359766960144
"1206",0.154349103569984
"1207",0.427192389965057
"1208",0.290003538131714
"1209",0.128659322857857
"1210",0.416795760393143
"1211",0.258760035037994
"1212",0.326263517141342
"1213",0.555133163928986
"1214",0.554456412792206
"1215",0.889498353004456
"1216",0.887957215309143
"1217",0.87120795249939
"1218",0.589687168598175
"1219",0.590665996074677
"1220",0.423389434814453
"1221",0.525553941726685
"1222",0.597151875495911
"1223",0.20402966439724
"1224",0.992341756820679
"1225",0.542720556259155
"1226",0.57883358001709
"1227",0.532449185848236
"1228",0.413514167070389
"1229",0.574078500270844
"1230",0.516737341880798
"1231",0.633466064929962
"1232",0.672913491725922
"1233",0.482804983854294
"1234",0.183649331331253
"1235",0.593368530273438
"1236",0.195842832326889
"1237",0.26458078622818
"1238",0.478945732116699
"1239",0.841475605964661
"1240",0.801463425159454
