"","x"
"235",0.589532673358917
"236",0.111562468111515
"237",0.589125454425812
"238",0.779308259487152
"239",0.779308259487152
"240",0.481321305036545
"241",0.45642015337944
"242",0.386659771203995
"243",0.548104703426361
"244",0.534512341022491
"245",0.327879458665848
"246",0.571740984916687
"247",0.997817397117615
"248",0.59064644575119
"249",0.986351549625397
"250",0.769020438194275
"251",0.769020438194275
"252",0.976684331893921
"253",0.991823136806488
"254",0.995872318744659
"255",0.545217871665955
"256",0.0191448796540499
"257",0.499991595745087
"258",0.838167488574982
"259",0.511166274547577
"260",0.704219281673431
"261",0.211724400520325
"262",0.814444899559021
"263",0.868486702442169
"264",0.766086578369141
"265",0.545264720916748
"266",0.592900514602661
"267",0.241933196783066
"268",0.180183663964272
"269",0.455365568399429
"270",0.596211194992065
"271",0.366566330194473
"272",0.632333397865295
"273",0.588252246379852
"274",0.715223789215088
"275",0.806970357894897
"276",0.803601026535034
"277",0.588215708732605
"278",0.587241351604462
"279",0.551758706569672
"280",0.589532673358917
"281",0.000756971479859203
"282",0.741332530975342
"283",0.54434210062027
"284",0.599687695503235
"285",0.370203495025635
"286",0.496354997158051
"287",0.372716426849365
"288",0.999346315860748
"289",0.999386310577393
"290",0.242514401674271
"291",0.00139377894811332
"292",0.988859176635742
"293",0.907680213451385
"294",0.589297235012054
"295",0.590281963348389
"296",0.00727690802887082
"297",0.585226535797119
"298",0.442205220460892
"299",0.709835588932037
"300",0.967749536037445
"301",0.533172428607941
"302",0.0715672597289085
"303",0.999471485614777
"304",0.590828418731689
"305",0.58573317527771
"306",0.617009103298187
"307",0.5460205078125
"308",0.999205768108368
"309",0.731874465942383
"310",0.991943955421448
"311",0.99326503276825
"312",0.593689620494843
"313",0.478795528411865
"314",0.456916660070419
"315",0.575071275234222
"316",0.592361867427826
"317",0.804725706577301
"318",0.590281963348389
"319",0.237555727362633
"320",0.509348750114441
"321",0.598855435848236
"322",0.666119158267975
"323",0.633334040641785
"324",0.639604389667511
"325",0.0155654074624181
"326",0.198896676301956
"327",0.595996677875519
"328",0.56990909576416
"329",0.788404643535614
"330",0.550452351570129
"331",0.589219391345978
"332",0.599729657173157
"333",0.599687695503235
"334",0.312525272369385
"335",0.999169230461121
"336",0.999169230461121
"337",0.00330615672282875
"338",0.0739959105849266
"339",0.617480039596558
"340",0.479794263839722
"341",0.0284880697727203
"342",0.025323212146759
"343",0.00882404483854771
"344",0.00925107579678297
"345",0.769123256206512
"346",0.913742661476135
"347",0.880127489566803
"348",0.999558746814728
"349",0.798304259777069
"350",0.462299287319183
"351",0.627512335777283
"352",0.443658411502838
"353",0.360397428274155
"354",0.242161437869072
"355",0.829719841480255
"356",0.246824026107788
"357",0.128199398517609
"358",0.386607378721237
"359",0.591677367687225
"360",0.714225113391876
"361",0.988761484622955
"362",0.990356981754303
"363",0.846318542957306
"364",0.744507730007172
"365",0.940376698970795
"366",0.592900514602661
"367",0.929238259792328
"368",0.904828011989594
"369",0.830674350261688
"370",0.590281963348389
"371",0.142205074429512
"372",0.768692314624786
"373",0.480100631713867
"374",0.515210449695587
"375",0.546385705471039
"376",0.999210476875305
"377",0.0225806850939989
"378",0.120789043605328
"379",0.993678987026215
"380",0.647350370883942
"381",0.311401396989822
"382",0.588471293449402
"383",0.174838334321976
"384",0.364336133003235
"385",0.582232892513275
"386",0.599789500236511
"387",0.502295017242432
"388",0.758281350135803
"389",0.526929616928101
"390",0.638076305389404
"391",0.426628351211548
"392",0.542586922645569
"393",0.545217871665955
"394",0.589532673358917
"395",0.534565448760986
"396",0.503378331661224
"397",0.567006766796112
"398",0.530728101730347
"399",0.435569018125534
"400",0.715693771839142
"401",0.720901012420654
"402",0.616366744041443
"403",0.477766215801239
"404",0.69214528799057
"405",0.546030640602112
"406",0.376834273338318
"407",0.455849230289459
"408",0.251013249158859
"409",0.63820219039917
"410",0.649632453918457
"411",0.436627686023712
"412",0.768736720085144
"413",0.244000837206841
"414",0.659126102924347
"415",0.542356848716736
"416",0.193359285593033
"417",0.568617343902588
"418",0.999333679676056
"419",0.645309805870056
"420",0.499442607164383
"421",0.508735120296478
"422",0.000852818542625755
"423",0.000852818542625755
"424",0.000852818542625755
"425",0.987246513366699
"426",0.657025635242462
"427",0.689758241176605
"428",0.793605387210846
"429",0.000902552856132388
"430",0.770352721214294
"431",0.690522074699402
"432",0.789159655570984
"433",0.111378893256187
"434",0.287922710180283
"435",0.350288271903992
"436",0.545264720916748
"437",0.545264720916748
"438",0.536732614040375
"439",0.806071221828461
"440",0.360486924648285
"441",0.985935926437378
"442",0.0258508622646332
"443",0.673504590988159
"444",0.670086562633514
"445",0.608749747276306
"446",0.548174440860748
"447",0.548174440860748
"448",0.992239832878113
"449",0.988443195819855
"450",0.0936480239033699
"451",0.548104703426361
"452",0.592153549194336
"453",0.545217871665955
"454",0.574150860309601
"455",0.487984299659729
"456",0.535709202289581
"457",0.0127319833263755
"458",0.998766183853149
"459",0.996810138225555
"460",0.592900514602661
"461",0.511166274547577
"462",0.153606906533241
"463",0.17663437128067
"464",0.119621858000755
"465",0.985961198806763
"466",0.53709089756012
"467",0.473041415214539
"468",0.99914538860321
"469",0.642020106315613
"470",0.571291446685791
"471",0.57537704706192
"472",0.590281963348389
"473",0.462338864803314
"474",0.662849187850952
"475",0.589532673358917
"476",0.0982657074928284
"477",0.451972305774689
"478",0.591677367687225
"479",0.212477967143059
"480",0.545125007629395
"481",0.511166274547577
"482",0.548178672790527
"483",0.366867631673813
"484",0.000648617395199835
"485",0.000648617395199835
"486",0.518554389476776
"487",0.517283976078033
"488",0.654825091362
"489",0.699048340320587
"490",0.630994915962219
"491",0.649191677570343
"492",0.844219982624054
"493",0.633125066757202
"494",0.508807778358459
"495",0.550537645816803
"496",0.62089216709137
"497",0.636288940906525
"498",0.760514557361603
"499",0.702386200428009
"500",0.764469802379608
"501",0.541698157787323
"502",0.581745862960815
"503",0.346289485692978
"504",0.595996677875519
"505",0.964552819728851
"506",0.432571321725845
"507",0.592900514602661
"508",0.999403119087219
"509",0.999382019042969
"510",0.884244740009308
"511",0.651818096637726
"512",0.870795011520386
"513",0.890365302562714
"514",0.849014103412628
"515",0.820518374443054
"516",0.834439098834991
"517",0.589532673358917
"518",0.76428097486496
"519",0.00130059127695858
"520",0.576294302940369
"521",0.688609063625336
"522",0.593689620494843
"523",0.0125715527683496
"524",0.593597412109375
"525",0.30253329873085
"526",0.511166274547577
"527",0.545264720916748
"528",0.834104835987091
"529",0.322983652353287
"530",0.222454413771629
"531",0.364440470933914
"532",0.516200721263885
"533",0.548104703426361
"534",0.563077390193939
"535",0.400397032499313
"536",0.546065092086792
"537",0.464489609003067
"538",0.599687695503235
"539",0.999285757541656
"540",0.697811365127563
"541",0.811284899711609
"542",0.591224014759064
"543",0.629356563091278
"544",0.000813765916973352
"545",0.139678135514259
"546",0.588215708732605
"547",0.589405417442322
"548",0.591677367687225
"549",0.627873778343201
"550",0.858379662036896
"551",0.850772976875305
"552",0.506685256958008
"553",0.706351935863495
"554",0.602625727653503
"555",0.586960077285767
"556",0.588488817214966
"557",0.210964024066925
"558",0.55651992559433
"559",0.508437275886536
"560",0.751486837863922
"561",0.564276874065399
"562",0.860671877861023
"563",0.427506685256958
"564",0.39581960439682
"565",0.449332982301712
"566",0.806235432624817
"567",0.601420998573303
"568",0.622526884078979
"569",0.590281963348389
"570",0.999145865440369
"571",0.99935919046402
"572",0.999425172805786
"573",0.518695175647736
"574",0.238402292132378
"575",0.987976133823395
"576",0.6095871925354
"577",0.988586843013763
"578",0.999364912509918
"579",0.293970942497253
"580",0.835235118865967
"581",0.38444983959198
"582",0.363598227500916
"583",0.38444983959198
"584",0.434995949268341
"585",0.586382031440735
"586",0.713337242603302
"587",0.723076581954956
"588",0.0179631821811199
"589",0.989639520645142
"590",0.989576458930969
"591",0.989422500133514
"592",0.834722995758057
"593",0.93586277961731
"594",0.200654298067093
"595",0.80886971950531
"596",0.79007089138031
"597",0.696118116378784
"598",0.433242112398148
"599",0.805069446563721
"600",0.803434789180756
"601",0.805777192115784
"602",0.660564601421356
"603",0.629955887794495
"604",0.530402898788452
"605",0.608158588409424
"606",0.433863937854767
"607",0.620513677597046
"608",0.859716475009918
"609",0.99943333864212
"610",0.615645587444305
"611",0.557980537414551
"612",0.416014164686203
"613",0.00111506902612746
"614",0.00111506902612746
"615",0.78631454706192
"616",0.796747446060181
"617",0.518421471118927
"618",0.0243570934981108
"619",0.597846865653992
"620",0.606633603572845
"621",0.553252577781677
"622",0.583557069301605
"623",0.586854338645935
"624",0.99886417388916
"625",0.999011874198914
"626",0.998898506164551
"627",0.371671557426453
"628",0.3929123878479
"629",0.591684460639954
"630",0.682159125804901
"631",0.797796487808228
"632",0.690863609313965
"633",0.6015545129776
"634",0.0212097279727459
"635",0.274238586425781
"636",0.525182366371155
"637",0.733408510684967
"638",0.694710433483124
"639",0.779906630516052
"640",0.714858710765839
"641",0.589532673358917
"642",0.529318392276764
"643",0.558586478233337
"644",0.739619135856628
"645",0.405193984508514
"646",0.603202044963837
"647",0.670017540454865
"648",0.999370038509369
"649",0.385984897613525
"650",0.571291446685791
"651",0.532049417495728
"652",0.701477527618408
"653",0.728436410427094
"654",0.658505499362946
"655",0.811130821704865
"656",0.992143273353577
"657",0.000589242205023766
"658",0.000613149837590754
"659",0.588927030563354
"660",0.116806402802467
"661",0.0922448188066483
"662",0.27015683054924
"663",0.571894645690918
"664",0.269106179475784
"665",0.00839936826378107
"666",0.630866050720215
"667",0.999425411224365
"668",0.559584558010101
"669",0.58831787109375
"670",0.493079274892807
"671",0.00938100460916758
"672",0.999424338340759
"673",0.999417781829834
"674",0.560919940471649
"675",0.614075243473053
"676",0.592664003372192
"677",0.000604130967985839
"678",0.7782102227211
"679",0.568213164806366
"680",0.511166274547577
"681",0.804894983768463
"682",0.749404549598694
"683",0.678242266178131
"684",0.600944042205811
"685",0.593689620494843
"686",0.588215708732605
"687",0.0146795930340886
"688",0.675968110561371
"689",0.309172302484512
"690",0.396481782197952
"691",0.000499070563819259
"692",0.877217948436737
"693",0.487442910671234
"694",0.755195200443268
"695",0.6310675740242
"696",0.72808176279068
"697",0.777099370956421
"698",0.777099370956421
"699",0.777099370956421
"700",0.654155015945435
"701",0.160592123866081
"702",0.178675070405006
"703",0.762739539146423
"704",0.194656699895859
"705",0.57344788312912
"706",0.337121337652206
"707",0.407292038202286
"708",0.10250174254179
"709",0.595996677875519
"710",0.554243087768555
"711",0.517188012599945
"712",0.772118330001831
"713",0.721501469612122
"714",0.453478068113327
"715",0.587636768817902
"716",0.587636768817902
"717",0.987757682800293
"718",0.931470692157745
"719",0.588215708732605
"720",0.455204367637634
"721",0.342132538557053
"722",0.343076795339584
"723",0.096650592982769
"724",0.316663712263107
"725",0.586960077285767
"726",0.578239023685455
"727",0.63632071018219
"728",0.59476363658905
"729",0.325427144765854
"730",0.843095183372498
"731",0.0339612253010273
"732",0.622911274433136
"733",0.0391009151935577
"734",0.941903412342072
"735",0.0188428424298763
"736",0.99902081489563
"737",0.999281346797943
"738",0.993626475334167
"739",0.298906534910202
"740",0.616086006164551
"741",0.545217871665955
"742",0.545217871665955
"743",0.761603832244873
"744",0.310105621814728
"745",0.198344171047211
"746",0.361794650554657
"747",0.115161694586277
"748",0.890371084213257
"749",0.686322569847107
"750",0.608310043811798
"751",0.752262234687805
"752",0.583853483200073
"753",0.740000426769257
"754",0.795728266239166
"755",0.741546273231506
"756",0.986368596553802
"757",0.598855435848236
"758",0.592900514602661
"759",0.000741030788049102
"760",0.000679023156408221
"761",0.491711437702179
"762",0.745092451572418
"763",0.59476363658905
"764",0.525853931903839
"765",0.610655426979065
"766",0.538383841514587
"767",0.63924366235733
"768",0.342646300792694
"769",0.815460920333862
"770",0.588744580745697
"771",0.874697387218475
"772",0.789618015289307
"773",0.72068178653717
"774",0.813807666301727
"775",0.990983009338379
"776",0.990925908088684
"777",0.276531279087067
"778",0.615403056144714
"779",0.588825464248657
"780",0.304585307836533
"781",0.642260253429413
"782",0.582824647426605
"783",0.992083191871643
"784",0.999440491199493
"785",0.590281963348389
"786",0.773688733577728
"787",0.556685626506805
"788",0.318502396345139
"789",0.581314504146576
"790",0.2684685587883
"791",0.508183479309082
"792",0.572764873504639
"793",0.761985242366791
"794",0.592900514602661
"795",0.421601831912994
"796",0.000715837231837213
"797",0.458942919969559
"798",0.683259248733521
"799",0.620827794075012
"800",0.685922145843506
"801",0.992195010185242
"802",0.995059132575989
"803",0.633529543876648
"804",0.673908293247223
"805",0.519206404685974
"806",0.513100922107697
"807",0.431717365980148
"808",0.796854257583618
"809",0.862052500247955
"810",0.000754902954213321
"811",0.589532673358917
"812",0.590991616249084
"813",0.626761913299561
"814",0.630194067955017
"815",0.146610289812088
"816",0.14381317794323
"817",0.43032494187355
"818",0.511166274547577
"819",0.627433836460114
"820",0.736008942127228
"821",0.449561595916748
"822",0.756296515464783
"823",0.758986473083496
"824",0.653389751911163
"825",0.833300948143005
"826",0.833300948143005
"827",0.56990909576416
"828",0.584884464740753
"829",0.590607702732086
"830",0.573425233364105
"831",0.567699491977692
"832",0.538699686527252
"833",0.447171866893768
"834",0.895261108875275
"835",0.851356744766235
"836",0.886352241039276
"837",0.000231849728152156
"838",0.000558077648747712
"839",0.000126493992866017
"840",0.577636420726776
"841",0.750161826610565
"842",0.613962590694427
"843",0.511166274547577
"844",0.536844372749329
"845",0.691005349159241
"846",0.463949710130692
"847",0.623175323009491
"848",0.0365504696965218
"849",0.00662288581952453
"850",0.0128348367288709
"851",0.00822391174733639
"852",0.554788410663605
"853",0.881737112998962
"854",0.999107301235199
"855",0.998877823352814
"856",0.858695447444916
"857",0.604934692382812
"858",0.588744580745697
"859",0.665333867073059
"860",0.609232902526855
"861",0.701217293739319
"862",0.688253581523895
"863",0.705340147018433
"864",0.277265399694443
"865",0.18236617743969
"866",0.398386925458908
"867",0.455091565847397
"868",0.497813642024994
"869",0.999070763587952
"870",0.999070763587952
"871",0.545125007629395
"872",0.246549442410469
"873",0.274272292852402
"874",0.67563807964325
"875",0.680584907531738
"876",0.287010252475739
"877",0.668779611587524
"878",0.670037567615509
"879",0.881693482398987
"880",0.998246669769287
"881",0.999334037303925
"882",0.582903444766998
"883",0.452008366584778
"884",0.331449121236801
"885",0.000733743072487414
"886",0.240686103701591
"887",0.231205523014069
"888",0.317345470190048
"889",0.100759506225586
"890",0.447260946035385
"891",0.558629393577576
"892",0.650648772716522
"893",0.537394046783447
"894",0.577927887439728
"895",0.546925783157349
"896",0.776945948600769
"897",0.699922621250153
"898",0.482061356306076
"899",0.444672256708145
"900",0.262535065412521
"901",0.423238277435303
"902",0.734057188034058
"903",0.72718471288681
"904",0.385981827974319
"905",0.000454575405456126
"906",0.0088700307533145
"907",0.00873769447207451
"908",0.000592057825997472
"909",0.545217871665955
"910",0.808140933513641
"911",0.674614429473877
"912",0.817408978939056
"913",0.746329605579376
"914",0.742545783519745
"915",0.770699083805084
"916",0.278292208909988
"917",0.635072529315948
"918",0.813034534454346
"919",0.189560070633888
"920",0.599687695503235
"921",0.547066926956177
"922",0.55340176820755
"923",0.664853274822235
"924",0.859190344810486
"925",0.372429221868515
"926",0.517321705818176
"927",0.737295866012573
"928",0.590281963348389
"929",0.589532673358917
"930",0.602076172828674
"931",0.538577139377594
"932",0.547094821929932
"933",0.712974488735199
"934",0.676261961460114
"935",0.688870489597321
"936",0.48254519701004
"937",0.141449555754662
"938",0.548104703426361
"939",0.548104703426361
"940",0.651322424411774
"941",0.593865394592285
"942",0.587636768817902
"943",0.000589867355301976
"944",0.0178177356719971
"945",0.218137577176094
"946",0.545721828937531
"947",0.731747448444366
"948",0.391580194234848
"949",0.548104703426361
"950",0.629936456680298
"951",0.6310795545578
"952",0.393528878688812
"953",0.572196841239929
"954",0.310801178216934
"955",0.000718832481652498
"956",0.63581120967865
"957",0.584443926811218
"958",0.555827021598816
"959",0.700375616550446
"960",0.589532673358917
"961",0.599687695503235
"962",0.663338482379913
"963",0.480462372303009
"964",0.318815350532532
"965",0.713683605194092
"966",0.732559680938721
"967",0.726065158843994
"968",0.556973993778229
"969",0.000946140906307846
"970",0.038418784737587
"971",0.305553317070007
"972",0.347077041864395
"973",0.274923235177994
"974",0.540848553180695
"975",0.620655834674835
"976",0.700863242149353
"977",0.705398917198181
"978",0.000772716011852026
"979",0.827527463436127
"980",0.571291446685791
"981",0.623788595199585
"982",0.599687695503235
"983",0.0063272281549871
"984",0.325131803750992
"985",0.585685074329376
"986",0.891914665699005
"987",0.755781769752502
"988",0.780619323253632
"989",0.330235779285431
"990",0.118683703243732
"991",0.757919251918793
"992",0.722691476345062
"993",0.653135716915131
"994",0.59476363658905
"995",0.667517006397247
"996",0.650330483913422
"997",0.593597412109375
"998",0.722610771656036
"999",0.557950735092163
"1000",0.76394385099411
"1001",0.588215708732605
"1002",0.598855435848236
"1003",0.0727564096450806
"1004",0.171509027481079
"1005",0.081085167825222
"1006",0.827584624290466
"1007",0.79520183801651
"1008",0.386240720748901
"1009",0.697762966156006
"1010",0.769935667514801
"1011",0.99917608499527
"1012",0.999326109886169
"1013",0.999238014221191
"1014",0.29170435667038
"1015",0.210345149040222
"1016",0.15608823299408
"1017",0.734538674354553
"1018",0.639163017272949
"1019",0.622584044933319
"1020",0.577314257621765
"1021",0.441022604703903
"1022",0.565591394901276
"1023",0.736783862113953
"1024",0.940382599830627
"1025",0.654155015945435
"1026",0.318796277046204
"1027",0.588685214519501
"1028",0.520262777805328
"1029",0.639259934425354
"1030",0.483351618051529
"1031",0.768288910388947
"1032",0.763074815273285
"1033",0.8179811835289
"1034",0.593689620494843
"1035",0.558017611503601
"1036",0.524426817893982
"1037",0.549173057079315
"1038",0.592658519744873
"1039",0.00922726932913065
"1040",0.701776564121246
"1041",0.000729611434508115
"1042",0.591705620288849
"1043",0.599729657173157
"1044",0.570326924324036
"1045",0.801443457603455
"1046",0.775094389915466
"1047",0.22336708009243
"1048",0.362390071153641
"1049",0.378205895423889
"1050",0.606770634651184
"1051",0.627296686172485
"1052",0.579609632492065
"1053",0.707749783992767
"1054",0.641163349151611
"1055",0.000731150736100972
"1056",0.00428924849256873
"1057",0.407139986753464
"1058",0.299225091934204
"1059",0.00631617801263928
"1060",0.0201450083404779
"1061",0.58136510848999
"1062",0.999333679676056
"1063",0.573257923126221
"1064",0.59234881401062
"1065",0.554481863975525
"1066",0.75152313709259
"1067",0.390168905258179
"1068",0.586960077285767
"1069",0.741572678089142
"1070",0.79025000333786
"1071",0.481750965118408
"1072",0.599687695503235
"1073",0.203358694911003
"1074",0.457855075597763
"1075",0.258829146623611
"1076",0.0849339440464973
"1077",0.496973246335983
"1078",0.459056228399277
"1079",0.999245285987854
"1080",0.808034121990204
"1081",0.779232382774353
"1082",0.776885688304901
"1083",0.771942377090454
"1084",0.799611866474152
"1085",0.893087267875671
"1086",0.670781254768372
"1087",0.608590066432953
"1088",0.467124760150909
"1089",0.670939087867737
"1090",0.296692371368408
"1091",0.0125323571264744
"1092",0.184080258011818
"1093",0.262470781803131
"1094",0.460016757249832
"1095",0.0236615315079689
"1096",0.152120843529701
"1097",0.342390507459641
"1098",0.728927969932556
"1099",0.529139995574951
"1100",0.489573776721954
"1101",0.000595426885411143
"1102",0.00840876623988152
"1103",0.487549275159836
"1104",0.869542002677917
"1105",0.284055918455124
"1106",0.994623184204102
"1107",0.324964284896851
"1108",0.658276915550232
"1109",0.699061095714569
"1110",0.55651992559433
"1111",0.592900514602661
"1112",0.529139995574951
"1113",0.503207564353943
"1114",0.346354186534882
"1115",0.536277651786804
"1116",0.232025623321533
"1117",0.692653119564056
"1118",0.650521099567413
"1119",0.573624014854431
"1120",0.510761082172394
"1121",0.587596714496613
"1122",0.462002664804459
"1123",0.917621254920959
"1124",0.931414842605591
"1125",0.916859328746796
"1126",0.481145262718201
"1127",0.5301274061203
"1128",0.589792907238007
"1129",0.410584360361099
"1130",0.509586751461029
"1131",0.509586751461029
"1132",0.311320900917053
"1133",0.368356049060822
"1134",0.000826599367428571
"1135",0.53649115562439
"1136",0.278033941984177
"1137",0.38313901424408
"1138",0.441326379776001
"1139",0.931364774703979
"1140",0.66345077753067
"1141",0.0206254683434963
"1142",0.56864607334137
"1143",0.69313782453537
"1144",0.574234247207642
"1145",0.452333122491837
"1146",0.364841192960739
"1147",0.428365230560303
"1148",0.688618779182434
"1149",0.59476363658905
"1150",0.319563388824463
"1151",0.206587463617325
"1152",0.656997799873352
"1153",0.554224491119385
"1154",0.492939859628677
"1155",0.581215500831604
"1156",0.571066379547119
"1157",0.714494705200195
"1158",0.259909421205521
"1159",0.305362910032272
"1160",0.55692583322525
"1161",0.412979423999786
"1162",0.534962058067322
"1163",0.697586894035339
"1164",0.848303437232971
"1165",0.838380992412567
"1166",0.0336467772722244
"1167",0.545217871665955
"1168",0.997700154781342
"1169",0.559626579284668
"1170",0.588856160640717
"1171",0.0544293746352196
"1172",0.00056480203056708
"1173",0.657810628414154
"1174",0.995456218719482
"1175",0.598855435848236
"1176",0.581022024154663
"1177",0.63213574886322
"1178",0.584884464740753
"1179",0.511166274547577
"1180",0.531303822994232
"1181",0.984364986419678
"1182",0.665091335773468
"1183",0.564724326133728
"1184",0.595318496227264
"1185",0.612521827220917
"1186",0.65508508682251
"1187",0.436260282993317
"1188",0.725602984428406
"1189",0.844500541687012
"1190",0.174088284373283
"1191",0.547644078731537
"1192",0.57873123884201
"1193",0.592721700668335
"1194",0.613494396209717
"1195",0.323151648044586
"1196",0.708156406879425
"1197",0.702724397182465
"1198",0.592900514602661
"1199",0.54666131734848
"1200",0.824688911437988
"1201",0.827597260475159
"1202",0.611097157001495
"1203",0.619642019271851
"1204",0.592148721218109
"1205",0.144050195813179
"1206",0.213859558105469
"1207",0.420657068490982
"1208",0.152074784040451
"1209",0.136808350682259
"1210",0.234098166227341
"1211",0.172997608780861
"1212",0.312557250261307
"1213",0.577387571334839
"1214",0.542882680892944
"1215",0.801397442817688
"1216",0.909805119037628
"1217",0.874495625495911
"1218",0.574172139167786
"1219",0.594488382339478
"1220",0.32313597202301
"1221",0.585274815559387
"1222",0.576244533061981
"1223",0.212699979543686
"1224",0.993207514286041
"1225",0.524746298789978
"1226",0.514886975288391
"1227",0.44694048166275
"1228",0.43711057305336
"1229",0.593689620494843
"1230",0.519406795501709
"1231",0.686935186386108
"1232",0.717389643192291
"1233",0.523392260074615
"1234",0.174072414636612
"1235",0.610143482685089
"1236",0.170027926564217
"1237",0.233592465519905
"1238",0.442563652992249
"1239",0.839943289756775
"1240",0.8128622174263
