"","x"
"323",0.707482516765594
"324",0.666532039642334
"325",0.0167792346328497
"326",0.208686918020248
"327",0.579188466072083
"328",0.537925243377686
"329",0.759315490722656
"330",0.544645667076111
"331",0.566079080104828
"332",0.571522891521454
"333",0.571522891521454
"334",0.332878589630127
"335",0.99917334318161
"336",0.99917334318161
"337",0.00270116981118917
"338",0.0913119092583656
"339",0.578078985214233
"340",0.316331058740616
"341",0.0246703047305346
"342",0.0200532749295235
"343",0.00549553334712982
"344",0.00553723331540823
"345",0.759938538074493
"346",0.870356559753418
"347",0.838481307029724
"348",0.999425053596497
"349",0.772385537624359
"350",0.436186820268631
"351",0.510896801948547
"352",0.357226759195328
"353",0.409232258796692
"354",0.214917778968811
"355",0.807420551776886
"356",0.241080611944199
"357",0.121701166033745
"358",0.476997524499893
"359",0.555384814739227
"360",0.655926764011383
"361",0.990645408630371
"362",0.992521822452545
"363",0.843816876411438
"364",0.771817207336426
"365",0.932629823684692
"366",0.572476446628571
"367",0.915747284889221
"368",0.887884259223938
"369",0.797846376895905
"370",0.586187243461609
"371",0.10205652564764
"372",0.721957683563232
"373",0.366410255432129
"374",0.468605130910873
"375",0.466274738311768
"376",0.999127924442291
"377",0.0248801186680794
"378",0.122379645705223
"379",0.993688762187958
"380",0.691479921340942
"381",0.234322011470795
"382",0.607247769832611
"383",0.182911172509193
"384",0.433238655328751
"385",0.613573312759399
"386",0.601790726184845
"387",0.52006721496582
"388",0.740338146686554
"389",0.505135178565979
"390",0.684791803359985
"391",0.378627121448517
"392",0.503657579421997
"393",0.479192078113556
"394",0.569452345371246
"395",0.613388061523438
"396",0.493248015642166
"397",0.58034735918045
"398",0.512553095817566
"399",0.412111073732376
"400",0.77790105342865
"401",0.677019238471985
"402",0.814560532569885
"403",0.675149738788605
"404",0.630248606204987
"405",0.514239311218262
"406",0.354234755039215
"407",0.497749954462051
"408",0.218370214104652
"409",0.53915274143219
"410",0.665645360946655
"411",0.477274537086487
"412",0.782426953315735
"413",0.252869993448257
"414",0.642149269580841
"415",0.495101064443588
"416",0.220849916338921
"417",0.701018571853638
"418",0.999212980270386
"419",0.624196767807007
"420",0.411922037601471
"421",0.41594722867012
"422",0.000904772197827697
"423",0.000904772197827697
"424",0.000904772197827697
"425",0.988811373710632
"426",0.631677031517029
"427",0.574778139591217
"428",0.830529570579529
"429",0.000678643700666726
"430",0.749962389469147
"431",0.64379608631134
"432",0.810429692268372
"433",0.106940075755119
"434",0.233342424035072
"435",0.218234822154045
"436",0.503657579421997
"437",0.503657579421997
"438",0.558757901191711
"439",0.762912154197693
"440",0.356350034475327
"441",0.982718825340271
"442",0.0215540714561939
"443",0.649308025836945
"444",0.656660795211792
"445",0.575253069400787
"446",0.585424721240997
"447",0.587448835372925
"448",0.991083741188049
"449",0.993796229362488
"450",0.107190549373627
"451",0.506619155406952
"452",0.508266448974609
"453",0.479192078113556
"454",0.56395298242569
"455",0.546089649200439
"456",0.631638884544373
"457",0.0133722750470042
"458",0.999138116836548
"459",0.997305393218994
"460",0.578478753566742
"461",0.431453198194504
"462",0.216908991336823
"463",0.231043055653572
"464",0.17709293961525
"465",0.988583326339722
"466",0.491972774267197
"467",0.450429797172546
"468",0.999122202396393
"469",0.681387662887573
"470",0.536491870880127
"471",0.554514944553375
"472",0.590166866779327
"473",0.42994549870491
"474",0.546246945858002
"475",0.569452345371246
"476",0.128576755523682
"477",0.447027742862701
"478",0.555384814739227
"479",0.202700018882751
"480",0.470489263534546
"481",0.431453198194504
"482",0.548362076282501
"483",0.449503153562546
"484",0.000742938893381506
"485",0.000742938893381506
"486",0.512549340724945
"487",0.5162353515625
"488",0.672086536884308
"489",0.733498215675354
"490",0.690137565135956
"491",0.541860282421112
"492",0.867465317249298
"493",0.665645360946655
"494",0.476566106081009
"495",0.556885182857513
"496",0.601467549800873
"497",0.615322887897491
"498",0.761692523956299
"499",0.746198713779449
"500",0.782042503356934
"501",0.543959140777588
"502",0.608031988143921
"503",0.310621649026871
"504",0.579188466072083
"505",0.976175844669342
"506",0.409106761217117
"507",0.572476446628571
"508",0.999485731124878
"509",0.999486446380615
"510",0.815327882766724
"511",0.719585001468658
"512",0.858207046985626
"513",0.899236440658569
"514",0.84618204832077
"515",0.808444499969482
"516",0.856072306632996
"517",0.569452345371246
"518",0.735409557819366
"519",0.00144075148273259
"520",0.564155340194702
"521",0.639299154281616
"522",0.571268141269684
"523",0.0115037886425853
"524",0.555384814739227
"525",0.318082541227341
"526",0.431453198194504
"527",0.503657579421997
"528",0.803767025470734
"529",0.283213257789612
"530",0.241261050105095
"531",0.385362178087234
"532",0.43887722492218
"533",0.502299785614014
"534",0.448085188865662
"535",0.303624778985977
"536",0.457176685333252
"537",0.504466235637665
"538",0.572915554046631
"539",0.999234795570374
"540",0.597698032855988
"541",0.792521893978119
"542",0.554862320423126
"543",0.596312165260315
"544",0.000795375963207334
"545",0.176175400614738
"546",0.567200720310211
"547",0.456440567970276
"548",0.555384814739227
"549",0.617288529872894
"550",0.814537346363068
"551",0.802274644374847
"552",0.609845817089081
"553",0.773569524288177
"554",0.672885537147522
"555",0.56543904542923
"556",0.567261278629303
"557",0.297176450490952
"558",0.532645285129547
"559",0.429949462413788
"560",0.741563379764557
"561",0.571314334869385
"562",0.844745278358459
"563",0.493353396654129
"564",0.46293631196022
"565",0.544447898864746
"566",0.821361780166626
"567",0.480461716651917
"568",0.609918773174286
"569",0.586142838001251
"570",0.999180376529694
"571",0.999323844909668
"572",0.999403595924377
"573",0.506639897823334
"574",0.263763248920441
"575",0.986993432044983
"576",0.589229345321655
"577",0.987975895404816
"578",0.999310970306396
"579",0.314728826284409
"580",0.835458815097809
"581",0.317003458738327
"582",0.294832944869995
"583",0.317003458738327
"584",0.416187137365341
"585",0.545249283313751
"586",0.675828278064728
"587",0.680357217788696
"588",0.00742965936660767
"589",0.983395457267761
"590",0.983359932899475
"591",0.983669459819794
"592",0.846469104290009
"593",0.937821626663208
"594",0.132277399301529
"595",0.809024333953857
"596",0.781008183956146
"597",0.706899762153625
"598",0.500185787677765
"599",0.828259587287903
"600",0.821246325969696
"601",0.825559735298157
"602",0.57160621881485
"603",0.628323972225189
"604",0.483944565057755
"605",0.639383435249329
"606",0.37099415063858
"607",0.553471446037292
"608",0.846957385540009
"609",0.999585449695587
"610",0.589002788066864
"611",0.55022269487381
"612",0.440679430961609
"613",0.000886280147824436
"614",0.000886280147824436
"615",0.789666175842285
"616",0.773339152336121
"617",0.645788967609406
"618",0.0177715476602316
"619",0.553792893886566
"620",0.591035723686218
"621",0.578151404857635
"622",0.664768159389496
"623",0.62364661693573
"624",0.998507082462311
"625",0.999169588088989
"626",0.998759508132935
"627",0.218901127576828
"628",0.409692913293839
"629",0.600661337375641
"630",0.649332523345947
"631",0.793886244297028
"632",0.663637697696686
"633",0.594784796237946
"634",0.0321201495826244
"635",0.266588687896729
"636",0.471830904483795
"637",0.717844009399414
"638",0.654036581516266
"639",0.792948603630066
"640",0.728575468063354
"641",0.569452345371246
"642",0.50287663936615
"643",0.567375183105469
"644",0.773074507713318
"645",0.339281916618347
"646",0.536170244216919
"647",0.582574188709259
"648",0.999342739582062
"649",0.393846094608307
"650",0.536491870880127
"651",0.490915328264236
"652",0.679726839065552
"653",0.703128159046173
"654",0.688103079795837
"655",0.880541145801544
"656",0.99174964427948
"657",0.000521164853125811
"658",0.000690546352416277
"659",0.567287027835846
"660",0.163046672940254
"661",0.13246463239193
"662",0.284689724445343
"663",0.486263424158096
"664",0.244067624211311
"665",0.00776110915467143
"666",0.506248772144318
"667",0.999345123767853
"668",0.489778280258179
"669",0.639560282230377
"670",0.655794858932495
"671",0.014721785672009
"672",0.9994957447052
"673",0.999393463134766
"674",0.486326336860657
"675",0.593173623085022
"676",0.554182350635529
"677",0.000601031119003892
"678",0.794750571250916
"679",0.533066511154175
"680",0.432228595018387
"681",0.790480256080627
"682",0.673155307769775
"683",0.66605007648468
"684",0.619941115379333
"685",0.571268141269684
"686",0.570414245128632
"687",0.0191485695540905
"688",0.729108572006226
"689",0.227150306105614
"690",0.541165769100189
"691",0.000496688648127019
"692",0.802059292793274
"693",0.511264741420746
"694",0.742799580097198
"695",0.534638464450836
"696",0.742283463478088
"697",0.784925937652588
"698",0.784925937652588
"699",0.784925937652588
"700",0.665479481220245
"701",0.192597523331642
"702",0.155982181429863
"703",0.772492408752441
"704",0.172258511185646
"705",0.589376211166382
"706",0.369953870773315
"707",0.444313377141953
"708",0.142188727855682
"709",0.579188466072083
"710",0.506600916385651
"711",0.490180283784866
"712",0.763096451759338
"713",0.665010035037994
"714",0.59463757276535
"715",0.567624151706696
"716",0.567624151706696
"717",0.985501646995544
"718",0.95611709356308
"719",0.56543904542923
"720",0.447796702384949
"721",0.355057209730148
"722",0.340848803520203
"723",0.0614854395389557
"724",0.395879000425339
"725",0.56543904542923
"726",0.553634941577911
"727",0.594377279281616
"728",0.579188466072083
"729",0.293646842241287
"730",0.851209819316864
"731",0.0165380705147982
"732",0.615470826625824
"733",0.0393681265413761
"734",0.94683450460434
"735",0.0290011689066887
"736",0.998787343502045
"737",0.999398112297058
"738",0.99458920955658
"739",0.317979246377945
"740",0.558680951595306
"741",0.478055715560913
"742",0.479192078113556
"743",0.855819523334503
"744",0.377402991056442
"745",0.294514834880829
"746",0.493670254945755
"747",0.156168833374977
"748",0.897752821445465
"749",0.643089950084686
"750",0.600143313407898
"751",0.731648564338684
"752",0.645301580429077
"753",0.73576021194458
"754",0.818909883499146
"755",0.692531764507294
"756",0.989123284816742
"757",0.572915554046631
"758",0.572476446628571
"759",0.000535807863343507
"760",0.000439624738646671
"761",0.529047787189484
"762",0.809914708137512
"763",0.579188466072083
"764",0.504805147647858
"765",0.551364719867706
"766",0.445089787244797
"767",0.606442987918854
"768",0.242283031344414
"769",0.809954106807709
"770",0.555384814739227
"771",0.796357691287994
"772",0.828735947608948
"773",0.796721398830414
"774",0.837296962738037
"775",0.987000584602356
"776",0.986858725547791
"777",0.280222326517105
"778",0.623981297016144
"779",0.567624151706696
"780",0.260426461696625
"781",0.707439482212067
"782",0.540350019931793
"783",0.990902364253998
"784",0.999370515346527
"785",0.586187243461609
"786",0.768439888954163
"787",0.574594914913177
"788",0.386247038841248
"789",0.600764095783234
"790",0.291887611150742
"791",0.542838335037231
"792",0.558235287666321
"793",0.776828169822693
"794",0.572476446628571
"795",0.408753722906113
"796",0.000630001130048186
"797",0.680491864681244
"798",0.74615341424942
"799",0.669267594814301
"800",0.674868524074554
"801",0.992510080337524
"802",0.995230317115784
"803",0.625264167785645
"804",0.723432421684265
"805",0.602372407913208
"806",0.572216391563416
"807",0.45303675532341
"808",0.806427896022797
"809",0.877184808254242
"810",0.000739757961127907
"811",0.569452345371246
"812",0.555384814739227
"813",0.594929218292236
"814",0.591250836849213
"815",0.115963727235794
"816",0.138861238956451
"817",0.384729832410812
"818",0.431453198194504
"819",0.6585853099823
"820",0.709143698215485
"821",0.498504936695099
"822",0.723116934299469
"823",0.790729939937592
"824",0.640570938587189
"825",0.87142813205719
"826",0.87142813205719
"827",0.537925243377686
"828",0.540350019931793
"829",0.616105854511261
"830",0.594030201435089
"831",0.565606892108917
"832",0.464863032102585
"833",0.428079128265381
"834",0.924461305141449
"835",0.895435988903046
"836",0.898282468318939
"837",0.000216600208659656
"838",0.000314830627758056
"839",0.00022088797413744
"840",0.528933584690094
"841",0.75417685508728
"842",0.587452948093414
"843",0.432015925645828
"844",0.540171802043915
"845",0.666628658771515
"846",0.469395071268082
"847",0.614722788333893
"848",0.0196233857423067
"849",0.0084354504942894
"850",0.0144465500488877
"851",0.0113855302333832
"852",0.573281943798065
"853",0.875304102897644
"854",0.999112665653229
"855",0.99877792596817
"856",0.853366672992706
"857",0.665233612060547
"858",0.555384814739227
"859",0.575287282466888
"860",0.515306293964386
"861",0.682500123977661
"862",0.691166698932648
"863",0.687650442123413
"864",0.28865647315979
"865",0.127087101340294
"866",0.348126977682114
"867",0.285185664892197
"868",0.523121535778046
"869",0.998705744743347
"870",0.998705744743347
"871",0.478055715560913
"872",0.257328033447266
"873",0.297156631946564
"874",0.622599303722382
"875",0.688690185546875
"876",0.216008529067039
"877",0.68607223033905
"878",0.681076288223267
"879",0.903797686100006
"880",0.997945010662079
"881",0.998703122138977
"882",0.591527342796326
"883",0.524201035499573
"884",0.399734824895859
"885",0.000479740410810336
"886",0.199870601296425
"887",0.223799958825111
"888",0.35554775595665
"889",0.082241415977478
"890",0.452059596776962
"891",0.568025290966034
"892",0.60568904876709
"893",0.482774525880814
"894",0.568467855453491
"895",0.602281391620636
"896",0.766419589519501
"897",0.741324305534363
"898",0.457292169332504
"899",0.545575201511383
"900",0.388789862394333
"901",0.35677045583725
"902",0.676525056362152
"903",0.639506340026855
"904",0.162757679820061
"905",0.000380526093067601
"906",0.00901681091636419
"907",0.00901681091636419
"908",0.000511032063513994
"909",0.478055715560913
"910",0.798653304576874
"911",0.693137943744659
"912",0.800485134124756
"913",0.75218802690506
"914",0.744389593601227
"915",0.726452708244324
"916",0.217750996351242
"917",0.641061425209045
"918",0.813992440700531
"919",0.220479115843773
"920",0.572915554046631
"921",0.503779470920563
"922",0.543735206127167
"923",0.600861847400665
"924",0.850483357906342
"925",0.34223860502243
"926",0.431204348802567
"927",0.656947255134583
"928",0.586142838001251
"929",0.569452345371246
"930",0.508116662502289
"931",0.588130712509155
"932",0.544835150241852
"933",0.773671805858612
"934",0.752361834049225
"935",0.689995765686035
"936",0.536248326301575
"937",0.140232771635056
"938",0.502299785614014
"939",0.502299785614014
"940",0.617946624755859
"941",0.556468069553375
"942",0.567624151706696
"943",0.000507095421198756
"944",0.00973309390246868
"945",0.359482854604721
"946",0.577284216880798
"947",0.774897813796997
"948",0.372420608997345
"949",0.502299785614014
"950",0.695504248142242
"951",0.598064005374908
"952",0.228578805923462
"953",0.548701345920563
"954",0.223312348127365
"955",0.000708320352714509
"956",0.683466970920563
"957",0.575984179973602
"958",0.584847867488861
"959",0.648873746395111
"960",0.568749666213989
"961",0.572915554046631
"962",0.637487828731537
"963",0.559199273586273
"964",0.254687160253525
"965",0.747548282146454
"966",0.718300104141235
"967",0.723003268241882
"968",0.499124646186829
"969",0.000480187358334661
"970",0.0502243898808956
"971",0.468405902385712
"972",0.495169192552567
"973",0.391476780176163
"974",0.597549378871918
"975",0.66825395822525
"976",0.731719315052032
"977",0.746482789516449
"978",0.000830198463518173
"979",0.820037841796875
"980",0.536491870880127
"981",0.579406499862671
"982",0.572915554046631
"983",0.00504416972398758
"984",0.266561478376389
"985",0.549643754959106
"986",0.894164144992828
"987",0.738758385181427
"988",0.753212571144104
"989",0.291049480438232
"990",0.131124898791313
"991",0.768149256706238
"992",0.632900416851044
"993",0.689497113227844
"994",0.579188466072083
"995",0.687255382537842
"996",0.613341927528381
"997",0.555384814739227
"998",0.709616601467133
"999",0.590742230415344
"1000",0.800118207931519
"1001",0.570414245128632
"1002",0.572915554046631
"1003",0.0668842047452927
"1004",0.150041282176971
"1005",0.0744700208306313
"1006",0.852035999298096
"1007",0.819775760173798
"1008",0.306670278310776
"1009",0.503488183021545
"1010",0.72823965549469
"1011",0.999187529087067
"1012",0.999282777309418
"1013",0.999111592769623
"1014",0.388114660978317
"1015",0.201263353228569
"1016",0.159546703100204
"1017",0.775407254695892
"1018",0.590321183204651
"1019",0.606516003608704
"1020",0.560297548770905
"1021",0.454588264226913
"1022",0.538998425006866
"1023",0.73178243637085
"1024",0.909523904323578
"1025",0.665479481220245
"1026",0.293128579854965
"1027",0.5839923620224
"1028",0.611227214336395
"1029",0.716804623603821
"1030",0.552568316459656
"1031",0.709400296211243
"1032",0.641807913780212
"1033",0.648566842079163
"1034",0.571268141269684
"1035",0.547086238861084
"1036",0.547098696231842
"1037",0.514413714408875
"1038",0.591345071792603
"1039",0.0149621674790978
"1040",0.743101716041565
"1041",0.000762586714699864
"1042",0.572476446628571
"1043",0.566376209259033
"1044",0.538055300712585
"1045",0.794862508773804
"1046",0.782443284988403
"1047",0.236041203141212
"1048",0.385136783123016
"1049",0.32272008061409
"1050",0.635693073272705
"1051",0.658806025981903
"1052",0.63035923242569
"1053",0.715149164199829
"1054",0.662453830242157
"1055",0.000869862909894437
"1056",0.0065058721229434
"1057",0.289578437805176
"1058",0.131888002157211
"1059",0.00943705625832081
"1060",0.0262138172984123
"1061",0.523536205291748
"1062",0.999212980270386
"1063",0.53963565826416
"1064",0.509051442146301
"1065",0.498079210519791
"1066",0.766710758209229
"1067",0.356033116579056
"1068",0.56543904542923
"1069",0.65468156337738
"1070",0.75493049621582
"1071",0.456348478794098
"1072",0.572915554046631
"1073",0.210424646735191
"1074",0.497753500938416
"1075",0.235257118940353
"1076",0.0527446232736111
"1077",0.507044970989227
"1078",0.505071640014648
"1079",0.999163508415222
"1080",0.78275328874588
"1081",0.769390046596527
"1082",0.747168123722076
"1083",0.849703013896942
"1084",0.862829148769379
"1085",0.890012800693512
"1086",0.81695169210434
"1087",0.644649744033813
"1088",0.51799213886261
"1089",0.633939623832703
"1090",0.258486777544022
"1091",0.0155462455004454
"1092",0.115285217761993
"1093",0.24695996940136
"1094",0.417411893606186
"1095",0.0198975466191769
"1096",0.137276709079742
"1097",0.217079043388367
"1098",0.779430449008942
"1099",0.527964413166046
"1100",0.451616853475571
"1101",0.000561235588975251
"1102",0.0115192690864205
"1103",0.544291377067566
"1104",0.871232569217682
"1105",0.278946936130524
"1106",0.992989540100098
"1107",0.284995377063751
"1108",0.652138769626617
"1109",0.681638121604919
"1110",0.532645285129547
"1111",0.572476446628571
"1112",0.527964413166046
"1113",0.506140828132629
"1114",0.371260136365891
"1115",0.521887898445129
"1116",0.228268876671791
"1117",0.653308689594269
"1118",0.663898766040802
"1119",0.5692018866539
"1120",0.508153438568115
"1121",0.586029052734375
"1122",0.429848998785019
"1123",0.860792219638824
"1124",0.881590366363525
"1125",0.864750146865845
"1126",0.447821229696274
"1127",0.699771404266357
"1128",0.685268819332123
"1129",0.623972654342651
"1130",0.486720830202103
"1131",0.486720830202103
"1132",0.284647852182388
"1133",0.368947684764862
"1134",0.000583640241529793
"1135",0.545772850513458
"1136",0.261916130781174
"1137",0.295101284980774
"1138",0.43158832192421
"1139",0.946555435657501
"1140",0.673277139663696
"1141",0.0219201780855656
"1142",0.52083545923233
"1143",0.662454903125763
"1144",0.54353141784668
"1145",0.520680844783783
"1146",0.513684749603271
"1147",0.442904233932495
"1148",0.727677702903748
"1149",0.579188466072083
"1150",0.296589225530624
"1151",0.19481635093689
"1152",0.601739227771759
"1153",0.607332408428192
"1154",0.584439635276794
"1155",0.575827300548553
"1156",0.445155531167984
"1157",0.774448812007904
"1158",0.270531505346298
"1159",0.209881514310837
"1160",0.494255900382996
"1161",0.423464506864548
"1162",0.580444991588593
"1163",0.724678516387939
"1164",0.875658214092255
"1165",0.864373445510864
"1166",0.0407141707837582
"1167",0.479192078113556
"1168",0.997383415699005
"1169",0.559596300125122
"1170",0.598005712032318
"1171",0.0531148687005043
"1172",0.00053969951113686
"1173",0.6409832239151
"1174",0.994697570800781
"1175",0.572915554046631
"1176",0.538853824138641
"1177",0.633303880691528
"1178",0.540350019931793
"1179",0.431453198194504
"1180",0.555317282676697
"1181",0.985253393650055
"1182",0.668371975421906
"1183",0.5173619389534
"1184",0.59368497133255
"1185",0.578654050827026
"1186",0.702037394046783
"1187",0.634802401065826
"1188",0.77719259262085
"1189",0.894061684608459
"1190",0.136628225445747
"1191",0.578693926334381
"1192",0.599592268466949
"1193",0.57553893327713
"1194",0.623199284076691
"1195",0.160539627075195
"1196",0.7143714427948
"1197",0.711638689041138
"1198",0.572476446628571
"1199",0.532382607460022
"1200",0.828499734401703
"1201",0.821917295455933
"1202",0.601025402545929
"1203",0.639314532279968
"1204",0.614700019359589
"1205",0.160702303051949
"1206",0.184164837002754
"1207",0.416519999504089
"1208",0.167282164096832
"1209",0.083238273859024
"1210",0.192998290061951
"1211",0.136348158121109
"1212",0.329790264368057
"1213",0.548940420150757
"1214",0.553728699684143
"1215",0.850238978862762
"1216",0.896702229976654
"1217",0.898873865604401
"1218",0.573709547519684
"1219",0.523013591766357
"1220",0.427833259105682
"1221",0.516721427440643
"1222",0.498672693967819
"1223",0.207577913999557
"1224",0.992014110088348
"1225",0.473941117525101
"1226",0.486273944377899
"1227",0.426802903413773
"1228",0.362942337989807
"1229",0.572915554046631
"1230",0.509662091732025
"1231",0.631871581077576
"1232",0.677454352378845
"1233",0.501131176948547
"1234",0.163929551839828
"1235",0.591086566448212
"1236",0.178418830037117
"1237",0.257679253816605
"1238",0.431680977344513
"1239",0.87301778793335
"1240",0.81520938873291
