"","x"
"110",0.637969493865967
"111",0.656627178192139
"112",0.689618766307831
"113",0.608658492565155
"114",0.581851899623871
"115",0.338759660720825
"116",0.415640741586685
"117",0.590426325798035
"118",0.590426325798035
"119",0.000514602812472731
"120",0.69059944152832
"121",0.674774646759033
"122",0.99887079000473
"123",0.724376022815704
"124",0.233660340309143
"125",0.528752267360687
"126",0.629681944847107
"127",0.552875399589539
"128",0.429264605045319
"129",0.481098532676697
"130",0.47677481174469
"131",0.999224185943604
"132",0.348008066415787
"133",0.615149617195129
"134",0.528939247131348
"135",0.000725492311175913
"136",0.000725492311175913
"137",0.490025639533997
"138",0.586020052433014
"139",0.64057868719101
"140",0.605666399002075
"141",0.601317286491394
"142",0.585639595985413
"143",0.20169223845005
"144",0.000315608369419351
"145",0.45450496673584
"146",0.116166204214096
"147",0.199966490268707
"148",0.106602303683758
"149",0.720974683761597
"150",0.695070862770081
"151",0.00605835765600204
"152",0.239971965551376
"153",0.608786165714264
"154",0.592966496944427
"155",0.522102236747742
"156",0.423775285482407
"157",0.326172739267349
"158",0.337946653366089
"159",0.592014789581299
"160",0.679414033889771
"161",0.555146098136902
"162",0.777951121330261
"163",0.138444259762764
"164",0.715817153453827
"165",0.393684029579163
"166",0.391700863838196
"167",0.573143839836121
"168",0.573143839836121
"169",0.580226898193359
"170",0.586417555809021
"171",0.497725874185562
"172",0.530572712421417
"173",0.590443193912506
"174",0.0161839798092842
"175",0.517673373222351
"176",0.568796873092651
"177",0.990005075931549
"178",0.756130874156952
"179",0.580226898193359
"180",0.0014313276624307
"181",0.759503126144409
"182",0.768793165683746
"183",0.73999160528183
"184",0.590228736400604
"185",0.590228736400604
"186",0.999496579170227
"187",0.999497532844543
"188",0.571532428264618
"189",0.576533794403076
"190",0.465191870927811
"191",0.536950767040253
"192",0.457473248243332
"193",0.457538962364197
"194",0.260075837373734
"195",0.00627686455845833
"196",0.00617911806330085
"197",0.00614106608554721
"198",0.469401150941849
"199",0.00687370216473937
"200",0.236313089728355
"201",0.914395451545715
"202",0.765737473964691
"203",0.82414186000824
"204",0.657878994941711
"205",0.651789546012878
"206",0.742004156112671
"207",0.000429638690548018
"208",0.602003872394562
"209",0.299764692783356
"210",0.998782932758331
"211",0.192307040095329
"212",0.776295483112335
"213",0.817280650138855
"214",0.794331669807434
"215",0.580226898193359
"216",0.0120435180142522
"217",0.0712603479623795
"218",0.013000032864511
"219",0.614307463169098
"220",0.999096035957336
"221",0.000451533298473805
"222",0.000429874868132174
"223",0.48411101102829
"224",0.792140126228333
"225",0.77457058429718
"226",0.793224692344666
"227",0.601282596588135
"228",0.481322288513184
"229",0.47845533490181
"230",0.334229022264481
"231",0.587977588176727
"232",0.793740034103394
"233",0.81390517950058
"234",0.526641607284546
"235",0.58267879486084
"236",0.13256648182869
"237",0.575610220432281
"238",0.774072170257568
"239",0.774072170257568
"240",0.435345768928528
"241",0.351724565029144
"242",0.340013355016708
"243",0.547267973423004
"244",0.508850634098053
"245",0.287788897752762
"246",0.529560327529907
"247",0.997814297676086
"248",0.538747668266296
"249",0.981298863887787
"250",0.735374450683594
"251",0.735374450683594
"252",0.97682523727417
"253",0.98987340927124
"254",0.995258867740631
"255",0.490025639533997
"256",0.0154918916523457
"257",0.507829964160919
"258",0.872784554958344
"259",0.48411101102829
"260",0.723951578140259
"261",0.184517964720726
"262",0.811949372291565
"263",0.871372222900391
"264",0.751405000686646
"265",0.543552815914154
"266",0.588941216468811
"267",0.193138524889946
"268",0.176508188247681
"269",0.427607268095016
"270",0.568668305873871
"271",0.36779049038887
"272",0.5831298828125
"273",0.636104643344879
"274",0.736402690410614
"275",0.714832365512848
"276",0.736735165119171
"277",0.590228736400604
"278",0.590074360370636
"279",0.514188230037689
"280",0.58267879486084
"281",0.00065862899646163
"282",0.76911324262619
"283",0.543002784252167
"284",0.586417555809021
"285",0.363105118274689
"286",0.492215186357498
"287",0.376163482666016
"288",0.999415516853333
"289",0.999418616294861
"290",0.252209424972534
"291",0.000845545495394617
"292",0.988699734210968
"293",0.943309724330902
"294",0.601516664028168
"295",0.593415379524231
"296",0.00652895448729396
"297",0.515220761299133
"298",0.293376266956329
"299",0.763482868671417
"300",0.957854807376862
"301",0.509693145751953
"302",0.0665503293275833
"303",0.999382972717285
"304",0.579810976982117
"305",0.518894851207733
"306",0.564019203186035
"307",0.501178681850433
"308",0.999321937561035
"309",0.74703449010849
"310",0.983994841575623
"311",0.988498270511627
"312",0.587977588176727
"313",0.453461706638336
"314",0.438782453536987
"315",0.576651334762573
"316",0.524889349937439
"317",0.763691902160645
"318",0.593415379524231
"319",0.270291954278946
"320",0.454891562461853
"321",0.586417555809021
"322",0.704277515411377
"323",0.720326840877533
"324",0.620370864868164
"325",0.0146931856870651
"326",0.213881090283394
"327",0.590228736400604
"328",0.559947490692139
"329",0.809346914291382
"330",0.5927694439888
"331",0.583498537540436
"332",0.586571335792542
"333",0.586020052433014
"334",0.325323730707169
"335",0.999238014221191
"336",0.999238014221191
"337",0.00260476558469236
"338",0.11503304541111
"339",0.568128645420074
"340",0.405957877635956
"341",0.0203731302171946
"342",0.0192457865923643
"343",0.00553041836246848
"344",0.00576551910489798
"345",0.762691855430603
"346",0.900190889835358
"347",0.885102808475494
"348",0.999511003494263
"349",0.759484827518463
"350",0.593964278697968
"351",0.594816327095032
"352",0.436688333749771
"353",0.422248780727386
"354",0.25494572520256
"355",0.873348355293274
"356",0.285596996545792
"357",0.160119980573654
"358",0.496342718601227
"359",0.580226898193359
"360",0.677980363368988
"361",0.990943968296051
"362",0.995035529136658
"363",0.69817179441452
"364",0.802870690822601
"365",0.953750133514404
"366",0.590426325798035
"367",0.935027420520782
"368",0.922916114330292
"369",0.867976725101471
"370",0.606563150882721
"371",0.116146042943001
"372",0.78940087556839
"373",0.453159123659134
"374",0.541887700557709
"375",0.494627892971039
"376",0.999096989631653
"377",0.0217963997274637
"378",0.0856379717588425
"379",0.993667423725128
"380",0.667199969291687
"381",0.306136608123779
"382",0.600521862506866
"383",0.176852524280548
"384",0.463268637657166
"385",0.606837928295135
"386",0.572089970111847
"387",0.504004061222076
"388",0.746670663356781
"389",0.407030791044235
"390",0.57461816072464
"391",0.334470570087433
"392",0.543552815914154
"393",0.492111414670944
"394",0.580971300601959
"395",0.572667598724365
"396",0.489211976528168
"397",0.603356599807739
"398",0.520856320858002
"399",0.455610632896423
"400",0.782691717147827
"401",0.795875132083893
"402",0.723784446716309
"403",0.514276564121246
"404",0.623748958110809
"405",0.546310245990753
"406",0.416597217321396
"407",0.559198319911957
"408",0.252711296081543
"409",0.597126185894012
"410",0.702153742313385
"411",0.472505152225494
"412",0.709412932395935
"413",0.30440291762352
"414",0.620376229286194
"415",0.551521897315979
"416",0.130942940711975
"417",0.604052484035492
"418",0.999270737171173
"419",0.612508356571198
"420",0.405248045921326
"421",0.50879979133606
"422",0.000579516985453665
"423",0.000579516985453665
"424",0.000579516985453665
"425",0.99023962020874
"426",0.672044157981873
"427",0.725491106510162
"428",0.87273770570755
"429",0.00088097807019949
"430",0.753652274608612
"431",0.644942820072174
"432",0.789647281169891
"433",0.151099771261215
"434",0.306010276079178
"435",0.310342937707901
"436",0.543552815914154
"437",0.543552815914154
"438",0.554185569286346
"439",0.779025256633759
"440",0.377895921468735
"441",0.986162841320038
"442",0.0228857789188623
"443",0.612623035907745
"444",0.625762104988098
"445",0.616542935371399
"446",0.475168317556381
"447",0.458338677883148
"448",0.991324663162231
"449",0.993143200874329
"450",0.0892424806952477
"451",0.547267973423004
"452",0.501656711101532
"453",0.492111414670944
"454",0.572209060192108
"455",0.503852665424347
"456",0.525810778141022
"457",0.0100445989519358
"458",0.998518764972687
"459",0.99831485748291
"460",0.590426325798035
"461",0.48411101102829
"462",0.20644474029541
"463",0.207018718123436
"464",0.159097194671631
"465",0.98009067773819
"466",0.524553418159485
"467",0.463335156440735
"468",0.999211192131042
"469",0.597058773040771
"470",0.558563053607941
"471",0.568434298038483
"472",0.594182729721069
"473",0.441045612096786
"474",0.642288446426392
"475",0.58267879486084
"476",0.0813616216182709
"477",0.50590056180954
"478",0.580226898193359
"479",0.239988505840302
"480",0.497725874185562
"481",0.48411101102829
"482",0.523893117904663
"483",0.405674815177917
"484",0.000494062318466604
"485",0.000494062318466604
"486",0.50007027387619
"487",0.500076591968536
"488",0.576781511306763
"489",0.68223625421524
"490",0.727635145187378
"491",0.592635571956635
"492",0.854753375053406
"493",0.631092548370361
"494",0.482895076274872
"495",0.57741367816925
"496",0.592146515846252
"497",0.619658946990967
"498",0.734826445579529
"499",0.702244222164154
"500",0.715992629528046
"501",0.545055568218231
"502",0.628508806228638
"503",0.377610683441162
"504",0.590228736400604
"505",0.975140571594238
"506",0.454534918069839
"507",0.588941216468811
"508",0.999512910842896
"509",0.999510884284973
"510",0.900194942951202
"511",0.759109556674957
"512",0.807954370975494
"513",0.879849672317505
"514",0.852023601531982
"515",0.793264746665955
"516",0.851546287536621
"517",0.58267879486084
"518",0.741346597671509
"519",0.00109511648770422
"520",0.578574240207672
"521",0.662303388118744
"522",0.587525367736816
"523",0.011101939715445
"524",0.580226898193359
"525",0.291767954826355
"526",0.48411101102829
"527",0.543552815914154
"528",0.770995616912842
"529",0.301535874605179
"530",0.245058089494705
"531",0.453171074390411
"532",0.524827599525452
"533",0.547267973423004
"534",0.460017412900925
"535",0.37573915719986
"536",0.492209583520889
"537",0.509006440639496
"538",0.586417555809021
"539",0.999584972858429
"540",0.550788402557373
"541",0.817871987819672
"542",0.704977691173553
"543",0.608816385269165
"544",0.000706469232682139
"545",0.146193042397499
"546",0.590228736400604
"547",0.503512620925903
"548",0.580226898193359
"549",0.579594969749451
"550",0.861953914165497
"551",0.832127869129181
"552",0.561213612556458
"553",0.751177072525024
"554",0.593586623668671
"555",0.590074360370636
"556",0.5835981965065
"557",0.237778216600418
"558",0.555146098136902
"559",0.48411101102829
"560",0.744031548500061
"561",0.610844135284424
"562",0.883188009262085
"563",0.521795809268951
"564",0.466586261987686
"565",0.502857506275177
"566",0.794720411300659
"567",0.559123337268829
"568",0.6125328540802
"569",0.593415379524231
"570",0.999215960502625
"571",0.999359548091888
"572",0.999464452266693
"573",0.520549714565277
"574",0.306814074516296
"575",0.991780459880829
"576",0.587759733200073
"577",0.989577174186707
"578",0.999364197254181
"579",0.327437460422516
"580",0.850304782390594
"581",0.403806567192078
"582",0.390107274055481
"583",0.403806567192078
"584",0.305732518434525
"585",0.573143839836121
"586",0.661764144897461
"587",0.771742165088654
"588",0.0177816990762949
"589",0.986176192760468
"590",0.985680103302002
"591",0.984267175197601
"592",0.72070699930191
"593",0.934702157974243
"594",0.154052898287773
"595",0.81924033164978
"596",0.801663279533386
"597",0.779131829738617
"598",0.595194339752197
"599",0.85644793510437
"600",0.838192522525787
"601",0.850937306880951
"602",0.679566144943237
"603",0.696093678474426
"604",0.512585759162903
"605",0.663516819477081
"606",0.381692826747894
"607",0.574798226356506
"608",0.85226047039032
"609",0.999671101570129
"610",0.598165452480316
"611",0.517112910747528
"612",0.449618518352509
"613",0.000975022441707551
"614",0.000975022441707551
"615",0.800518155097961
"616",0.803846538066864
"617",0.468946993350983
"618",0.0126077877357602
"619",0.521699905395508
"620",0.589148104190826
"621",0.59293532371521
"622",0.604331374168396
"623",0.601316034793854
"624",0.998706340789795
"625",0.998874843120575
"626",0.998736798763275
"627",0.357488751411438
"628",0.305109649896622
"629",0.582304716110229
"630",0.664303064346313
"631",0.749864816665649
"632",0.653501510620117
"633",0.536238014698029
"634",0.0393911898136139
"635",0.162166461348534
"636",0.461506754159927
"637",0.717201888561249
"638",0.588334619998932
"639",0.767963290214539
"640",0.701976895332336
"641",0.580971300601959
"642",0.552741646766663
"643",0.544034361839294
"644",0.781011819839478
"645",0.382033973932266
"646",0.578266263008118
"647",0.60828173160553
"648",0.999525547027588
"649",0.417702078819275
"650",0.558563053607941
"651",0.532852351665497
"652",0.682523131370544
"653",0.709104955196381
"654",0.651695191860199
"655",0.848756015300751
"656",0.993065237998962
"657",0.000464591779746115
"658",0.000475476612336934
"659",0.570052683353424
"660",0.148173302412033
"661",0.123483940958977
"662",0.275956362485886
"663",0.544482886791229
"664",0.277318328619003
"665",0.00687441788613796
"666",0.583068430423737
"667",0.999339759349823
"668",0.43547260761261
"669",0.475181877613068
"670",0.192881286144257
"671",0.0134559711441398
"672",0.999534010887146
"673",0.999376833438873
"674",0.512806832790375
"675",0.4217928647995
"676",0.52776038646698
"677",0.00061812048079446
"678",0.770781755447388
"679",0.555658400058746
"680",0.48411101102829
"681",0.829836010932922
"682",0.725726544857025
"683",0.693374335765839
"684",0.68480509519577
"685",0.587977588176727
"686",0.590228736400604
"687",0.0133755719289184
"688",0.715814709663391
"689",0.248555347323418
"690",0.58446341753006
"691",0.000429758511018008
"692",0.879657864570618
"693",0.477992415428162
"694",0.756194651126862
"695",0.488450437784195
"696",0.682498216629028
"697",0.810995161533356
"698",0.810995161533356
"699",0.810995161533356
"700",0.620692729949951
"701",0.177439987659454
"702",0.158497229218483
"703",0.802589118480682
"704",0.160326659679413
"705",0.553207993507385
"706",0.407768458127975
"707",0.427929937839508
"708",0.129414170980453
"709",0.590228736400604
"710",0.528880596160889
"711",0.505340933799744
"712",0.776543974876404
"713",0.540520250797272
"714",0.443727076053619
"715",0.584121525287628
"716",0.584121525287628
"717",0.987020492553711
"718",0.928033173084259
"719",0.590074360370636
"720",0.503954231739044
"721",0.292139917612076
"722",0.395173758268356
"723",0.113309763371944
"724",0.424543082714081
"725",0.587846457958221
"726",0.565981566905975
"727",0.614951908588409
"728",0.590228736400604
"729",0.273757368326187
"730",0.830374538898468
"731",0.0252456590533257
"732",0.592868268489838
"733",0.0345536693930626
"734",0.9500452876091
"735",0.0166076421737671
"736",0.998530507087708
"737",0.999305486679077
"738",0.994728982448578
"739",0.275941789150238
"740",0.555215835571289
"741",0.496339619159698
"742",0.490025639533997
"743",0.851691365242004
"744",0.313412129878998
"745",0.352154344320297
"746",0.462305337190628
"747",0.217466935515404
"748",0.885886311531067
"749",0.699174284934998
"750",0.632834196090698
"751",0.751543521881104
"752",0.515498340129852
"753",0.851871609687805
"754",0.817552387714386
"755",0.76637727022171
"756",0.984234988689423
"757",0.586417555809021
"758",0.590426325798035
"759",0.000635497039183974
"760",0.000707379658706486
"761",0.513894498348236
"762",0.747053563594818
"763",0.590228736400604
"764",0.515425980091095
"765",0.583329200744629
"766",0.425173223018646
"767",0.658849537372589
"768",0.305112600326538
"769",0.7957763671875
"770",0.580715537071228
"771",0.872494339942932
"772",0.823670446872711
"773",0.793879747390747
"774",0.837700247764587
"775",0.990841507911682
"776",0.990841507911682
"777",0.260025411844254
"778",0.601849496364594
"779",0.584138810634613
"780",0.273084789514542
"781",0.663482904434204
"782",0.568130493164062
"783",0.991194069385529
"784",0.999447286128998
"785",0.586902558803558
"786",0.727044761180878
"787",0.550333321094513
"788",0.359430819749832
"789",0.619411408901215
"790",0.273859143257141
"791",0.533339142799377
"792",0.56645655632019
"793",0.758976519107819
"794",0.590426325798035
"795",0.396398156881332
"796",0.000564343004953116
"797",0.63191145658493
"798",0.700733184814453
"799",0.612509727478027
"800",0.678127288818359
"801",0.992367327213287
"802",0.996344268321991
"803",0.566491663455963
"804",0.784839391708374
"805",0.610254764556885
"806",0.564753293991089
"807",0.461710840463638
"808",0.80163186788559
"809",0.902086615562439
"810",0.000564383342862129
"811",0.580971300601959
"812",0.580226898193359
"813",0.586462497711182
"814",0.599883437156677
"815",0.119124658405781
"816",0.138853624463081
"817",0.373678535223007
"818",0.48411101102829
"819",0.649909019470215
"820",0.712458252906799
"821",0.449196398258209
"822",0.747570991516113
"823",0.751826345920563
"824",0.616970896720886
"825",0.907463788986206
"826",0.907463788986206
"827",0.559947490692139
"828",0.56841117143631
"829",0.579659938812256
"830",0.561332881450653
"831",0.544769406318665
"832",0.509923458099365
"833",0.440998733043671
"834",0.890147626399994
"835",0.855261564254761
"836",0.888083279132843
"837",0.000180793678737246
"838",0.00026372741558589
"839",0.000109546919702552
"840",0.551582336425781
"841",0.610886037349701
"842",0.633052051067352
"843",0.48411101102829
"844",0.494956403970718
"845",0.685056447982788
"846",0.519933640956879
"847",0.648172199726105
"848",0.0188270788639784
"849",0.00876699294894934
"850",0.0191644318401814
"851",0.0119080515578389
"852",0.601800322532654
"853",0.882517158985138
"854",0.998929440975189
"855",0.998649775981903
"856",0.880431771278381
"857",0.64537525177002
"858",0.580715537071228
"859",0.602769434452057
"860",0.581092059612274
"861",0.718294143676758
"862",0.69911116361618
"863",0.716059565544128
"864",0.302514612674713
"865",0.181418880820274
"866",0.317971765995026
"867",0.314931035041809
"868",0.526247560977936
"869",0.999353229999542
"870",0.999353229999542
"871",0.496339619159698
"872",0.236378610134125
"873",0.274240463972092
"874",0.632761776447296
"875",0.676025688648224
"876",0.190650567412376
"877",0.688305556774139
"878",0.674127519130707
"879",0.877879023551941
"880",0.977243542671204
"881",0.981774687767029
"882",0.632437586784363
"883",0.465563237667084
"884",0.337638109922409
"885",0.00059968902496621
"886",0.288201063871384
"887",0.139732643961906
"888",0.234619185328484
"889",0.069937065243721
"890",0.479377746582031
"891",0.558895826339722
"892",0.60903412103653
"893",0.519969344139099
"894",0.556407868862152
"895",0.532961010932922
"896",0.661033928394318
"897",0.763651669025421
"898",0.434019535779953
"899",0.491122484207153
"900",0.197877287864685
"901",0.457073003053665
"902",0.808262169361115
"903",0.829683840274811
"904",0.146415129303932
"905",0.000400947872549295
"906",0.01060860324651
"907",0.01060860324651
"908",0.000464012409793213
"909",0.496339619159698
"910",0.837428152561188
"911",0.723187685012817
"912",0.85786646604538
"913",0.701211392879486
"914",0.749431908130646
"915",0.705033123493195
"916",0.258142232894897
"917",0.602949142456055
"918",0.829340696334839
"919",0.184307754039764
"920",0.586417555809021
"921",0.478311389684677
"922",0.536491274833679
"923",0.607047080993652
"924",0.821300029754639
"925",0.335738658905029
"926",0.466494888067245
"927",0.679062068462372
"928",0.598811745643616
"929",0.58267879486084
"930",0.597031950950623
"931",0.523741066455841
"932",0.59887570142746
"933",0.771701395511627
"934",0.757065653800964
"935",0.730883359909058
"936",0.501862049102783
"937",0.180790051817894
"938",0.547267973423004
"939",0.547267973423004
"940",0.635712325572968
"941",0.580715537071228
"942",0.584121525287628
"943",0.000436942937085405
"944",0.0174299851059914
"945",0.362960815429688
"946",0.561450123786926
"947",0.719341993331909
"948",0.36787748336792
"949",0.547267973423004
"950",0.644621729850769
"951",0.600121259689331
"952",0.273218095302582
"953",0.512758791446686
"954",0.223887294530869
"955",0.000613928714301437
"956",0.630561411380768
"957",0.574678897857666
"958",0.546373069286346
"959",0.65946888923645
"960",0.580971300601959
"961",0.586417555809021
"962",0.719780683517456
"963",0.545509815216064
"964",0.215255796909332
"965",0.770414710044861
"966",0.717735648155212
"967",0.710879445075989
"968",0.57596492767334
"969",0.000997901777736843
"970",0.0448907949030399
"971",0.488331079483032
"972",0.488468497991562
"973",0.362107306718826
"974",0.563734710216522
"975",0.658765196800232
"976",0.73570305109024
"977",0.71855628490448
"978",0.00066130911000073
"979",0.830956757068634
"980",0.558563053607941
"981",0.623121440410614
"982",0.586417555809021
"983",0.00536060519516468
"984",0.319895595312119
"985",0.582387864589691
"986",0.877347588539124
"987",0.752354860305786
"988",0.766847252845764
"989",0.289077669382095
"990",0.135495513677597
"991",0.702196896076202
"992",0.716297924518585
"993",0.648049533367157
"994",0.590228736400604
"995",0.645065784454346
"996",0.617983937263489
"997",0.580226898193359
"998",0.730028569698334
"999",0.600828349590302
"1000",0.739829778671265
"1001",0.590228736400604
"1002",0.586417555809021
"1003",0.047813531011343
"1004",0.218996718525887
"1005",0.0820483341813087
"1006",0.852134823799133
"1007",0.824189722537994
"1008",0.325643599033356
"1009",0.607053816318512
"1010",0.800286829471588
"1011",0.999063193798065
"1012",0.9991255402565
"1013",0.999092102050781
"1014",0.334861129522324
"1015",0.17193990945816
"1016",0.14805306494236
"1017",0.808598577976227
"1018",0.621788680553436
"1019",0.586481332778931
"1020",0.557509243488312
"1021",0.451791793107986
"1022",0.512619853019714
"1023",0.75313675403595
"1024",0.932989060878754
"1025",0.610151052474976
"1026",0.313166409730911
"1027",0.577142775058746
"1028",0.474825322628021
"1029",0.616671681404114
"1030",0.46984925866127
"1031",0.705175817012787
"1032",0.759347081184387
"1033",0.843658149242401
"1034",0.587977588176727
"1035",0.637799978256226
"1036",0.599914729595184
"1037",0.554053425788879
"1038",0.560371994972229
"1039",0.0138864107429981
"1040",0.704055905342102
"1041",0.000599741586484015
"1042",0.588540971279144
"1043",0.586571335792542
"1044",0.57441633939743
"1045",0.833668112754822
"1046",0.798788964748383
"1047",0.266440093517303
"1048",0.469321727752686
"1049",0.316943645477295
"1050",0.605218231678009
"1051",0.568502128124237
"1052",0.622821033000946
"1053",0.717428088188171
"1054",0.64115846157074
"1055",0.00114810792729259
"1056",0.00893299747258425
"1057",0.404791831970215
"1058",0.101552397012711
"1059",0.0101108402013779
"1060",0.030456779524684
"1061",0.562293410301208
"1062",0.999248325824738
"1063",0.509406208992004
"1064",0.530278503894806
"1065",0.564727783203125
"1066",0.747117459774017
"1067",0.350910842418671
"1068",0.587846457958221
"1069",0.61494505405426
"1070",0.771953761577606
"1071",0.504886448383331
"1072",0.586417555809021
"1073",0.233699023723602
"1074",0.457065790891647
"1075",0.258146435022354
"1076",0.0740324258804321
"1077",0.511115550994873
"1078",0.488518536090851
"1079",0.99917858839035
"1080",0.78835654258728
"1081",0.796598553657532
"1082",0.769729375839233
"1083",0.819555699825287
"1084",0.798216104507446
"1085",0.884168028831482
"1086",0.763741493225098
"1087",0.735172212123871
"1088",0.491092026233673
"1089",0.635167837142944
"1090",0.245759695768356
"1091",0.0182793028652668
"1092",0.190390348434448
"1093",0.291183203458786
"1094",0.488741934299469
"1095",0.021823288872838
"1096",0.101976104080677
"1097",0.239857569336891
"1098",0.775476396083832
"1099",0.551770687103271
"1100",0.36536318063736
"1101",0.000606063054874539
"1102",0.0109367705881596
"1103",0.541055083274841
"1104",0.918022632598877
"1105",0.288155615329742
"1106",0.989857196807861
"1107",0.366117417812347
"1108",0.583626687526703
"1109",0.68743097782135
"1110",0.555146098136902
"1111",0.590426325798035
"1112",0.548055112361908
"1113",0.523075222969055
"1114",0.357263624668121
"1115",0.540534794330597
"1116",0.250593245029449
"1117",0.653700292110443
"1118",0.659198224544525
"1119",0.554672062397003
"1120",0.53731107711792
"1121",0.570508480072021
"1122",0.306718349456787
"1123",0.884632587432861
"1124",0.897534251213074
"1125",0.886985838413239
"1126",0.500074565410614
"1127",0.49151811003685
"1128",0.548469424247742
"1129",0.374136120080948
"1130",0.525762021541595
"1131",0.525762021541595
"1132",0.359468579292297
"1133",0.414911091327667
"1134",0.000588431837968528
"1135",0.582749426364899
"1136",0.263732850551605
"1137",0.359889626502991
"1138",0.492713838815689
"1139",0.918305039405823
"1140",0.654356420040131
"1141",0.0166695732623339
"1142",0.61473286151886
"1143",0.840054452419281
"1144",0.562725186347961
"1145",0.546142816543579
"1146",0.541339635848999
"1147",0.583099961280823
"1148",0.688295841217041
"1149",0.590228736400604
"1150",0.324046701192856
"1151",0.14621514081955
"1152",0.707202553749084
"1153",0.575950145721436
"1154",0.522321403026581
"1155",0.539266169071198
"1156",0.424023479223251
"1157",0.715849041938782
"1158",0.277238458395004
"1159",0.297333210706711
"1160",0.529721438884735
"1161",0.45622718334198
"1162",0.563121497631073
"1163",0.670834302902222
"1164",0.86742377281189
"1165",0.86214679479599
"1166",0.0455167144536972
"1167",0.492111414670944
"1168",0.997004449367523
"1169",0.566765427589417
"1170",0.610450148582458
"1171",0.0703936666250229
"1172",0.000564533460419625
"1173",0.606724858283997
"1174",0.996212244033813
"1175",0.587228059768677
"1176",0.566834151744843
"1177",0.627110064029694
"1178",0.56841117143631
"1179",0.48411101102829
"1180",0.576891243457794
"1181",0.987137079238892
"1182",0.775291323661804
"1183",0.561046421527863
"1184",0.587839961051941
"1185",0.553265750408173
"1186",0.657481789588928
"1187",0.448546916246414
"1188",0.89852374792099
"1189",0.913455784320831
"1190",0.162156373262405
"1191",0.575638890266418
"1192",0.546573460102081
"1193",0.570450067520142
"1194",0.624396085739136
"1195",0.322874128818512
"1196",0.738424479961395
"1197",0.736416280269623
"1198",0.590426325798035
"1199",0.552326738834381
"1200",0.849378764629364
"1201",0.883236646652222
"1202",0.615442156791687
"1203",0.642342984676361
"1204",0.608866989612579
"1205",0.152044966816902
"1206",0.226147830486298
"1207",0.481313019990921
"1208",0.157413855195045
"1209",0.0490264371037483
"1210",0.252722859382629
"1211",0.219630643725395
"1212",0.323245167732239
"1213",0.545968949794769
"1214",0.541175782680511
"1215",0.865796983242035
"1216",0.922745168209076
"1217",0.868439674377441
"1218",0.52671754360199
"1219",0.506649315357208
"1220",0.362453073263168
"1221",0.519328355789185
"1222",0.559220969676971
"1223",0.178915411233902
"1224",0.990467846393585
"1225",0.473269581794739
"1226",0.510440230369568
"1227",0.544719278812408
"1228",0.407561630010605
"1229",0.587228059768677
"1230",0.536825239658356
"1231",0.627538859844208
"1232",0.644258141517639
"1233",0.525319159030914
"1234",0.176022976636887
"1235",0.633440136909485
"1236",0.178984954953194
"1237",0.249664217233658
"1238",0.415858834981918
"1239",0.858866035938263
"1240",0.81630527973175
