"","x"
"382",0.648835122585297
"383",0.124874867498875
"384",0.404879987239838
"385",0.585239350795746
"386",0.549245059490204
"387",0.550480723381042
"388",0.803558826446533
"389",0.442341387271881
"390",0.599103927612305
"391",0.372491419315338
"392",0.484397500753403
"393",0.474534153938293
"394",0.547193884849548
"395",0.52403736114502
"396",0.484616994857788
"397",0.564257323741913
"398",0.473393350839615
"399",0.374907195568085
"400",0.782731890678406
"401",0.788777530193329
"402",0.79003119468689
"403",0.608033120632172
"404",0.650625705718994
"405",0.500756919384003
"406",0.402261018753052
"407",0.498959392309189
"408",0.271539509296417
"409",0.582619309425354
"410",0.693322896957397
"411",0.411850064992905
"412",0.684650301933289
"413",0.339101374149323
"414",0.597049236297607
"415",0.543997704982758
"416",0.136846110224724
"417",0.549478471279144
"418",0.999383211135864
"419",0.640045046806335
"420",0.440748333930969
"421",0.542589247226715
"422",0.000582908920478076
"423",0.000582908920478076
"424",0.000582908920478076
"425",0.986607909202576
"426",0.675427794456482
"427",0.710500955581665
"428",0.846583604812622
"429",0.00081773177953437
"430",0.760053038597107
"431",0.618482947349548
"432",0.778827965259552
"433",0.136442765593529
"434",0.35046249628067
"435",0.286825448274612
"436",0.500802040100098
"437",0.492233037948608
"438",0.543919682502747
"439",0.806880056858063
"440",0.371181756258011
"441",0.990824997425079
"442",0.0212767999619246
"443",0.65889698266983
"444",0.708548665046692
"445",0.641122877597809
"446",0.479998767375946
"447",0.49441984295845
"448",0.989482939243317
"449",0.990379929542542
"450",0.0799313262104988
"451",0.512192130088806
"452",0.566061019897461
"453",0.474534153938293
"454",0.534184575080872
"455",0.577398061752319
"456",0.582863748073578
"457",0.010477808304131
"458",0.998627305030823
"459",0.998111844062805
"460",0.545008301734924
"461",0.462037354707718
"462",0.178388759493828
"463",0.229033336043358
"464",0.174101695418358
"465",0.989162087440491
"466",0.507796227931976
"467",0.477228492498398
"468",0.999308109283447
"469",0.654339969158173
"470",0.522445499897003
"471",0.536462724208832
"472",0.562833428382874
"473",0.409993588924408
"474",0.598003029823303
"475",0.549594044685364
"476",0.0946782901883125
"477",0.428011178970337
"478",0.527213275432587
"479",0.189142420887947
"480",0.481734812259674
"481",0.462037354707718
"482",0.506956338882446
"483",0.405035048723221
"484",0.00050210690824315
"485",0.00050210690824315
"486",0.535487294197083
"487",0.547945320606232
"488",0.601767957210541
"489",0.67460834980011
"490",0.70086008310318
"491",0.566799163818359
"492",0.908833205699921
"493",0.697120785713196
"494",0.512247741222382
"495",0.529072225093842
"496",0.588181972503662
"497",0.588931918144226
"498",0.727964758872986
"499",0.663713872432709
"500",0.724457025527954
"501",0.555233061313629
"502",0.559452831745148
"503",0.39739266037941
"504",0.545008301734924
"505",0.975449681282043
"506",0.434641718864441
"507",0.545008301734924
"508",0.999504685401917
"509",0.999482274055481
"510",0.899950444698334
"511",0.731839656829834
"512",0.838691711425781
"513",0.875976085662842
"514",0.844487965106964
"515",0.844630360603333
"516",0.834454953670502
"517",0.549594044685364
"518",0.753951668739319
"519",0.00180363596882671
"520",0.537311792373657
"521",0.626094579696655
"522",0.540875494480133
"523",0.00994256604462862
"524",0.526978850364685
"525",0.307621479034424
"526",0.462037354707718
"527",0.500552952289581
"528",0.869421243667603
"529",0.238594099879265
"530",0.187495172023773
"531",0.344416499137878
"532",0.476189523935318
"533",0.506112098693848
"534",0.445933133363724
"535",0.560425937175751
"536",0.649939239025116
"537",0.51286917924881
"538",0.544379711151123
"539",0.999357283115387
"540",0.584516823291779
"541",0.735062837600708
"542",0.631805956363678
"543",0.589581072330475
"544",0.000627797213383019
"545",0.137267962098122
"546",0.542702853679657
"547",0.479669511318207
"548",0.527213275432587
"549",0.572268903255463
"550",0.839700758457184
"551",0.787767827510834
"552",0.520650446414948
"553",0.774307668209076
"554",0.546334803104401
"555",0.537269413471222
"556",0.529190540313721
"557",0.202147722244263
"558",0.517180740833282
"559",0.468253701925278
"560",0.776171028614044
"561",0.609082102775574
"562",0.876741170883179
"563",0.443079113960266
"564",0.407298117876053
"565",0.496148377656937
"566",0.790865182876587
"567",0.572775363922119
"568",0.601779758930206
"569",0.571010112762451
"570",0.999343931674957
"571",0.99944657087326
"572",0.999512434005737
"573",0.477399379014969
"574",0.317432135343552
"575",0.991235852241516
"576",0.55450028181076
"577",0.993421375751495
"578",0.99943596124649
"579",0.330172061920166
"580",0.826272368431091
"581",0.387063026428223
"582",0.386293590068817
"583",0.387063026428223
"584",0.32517471909523
"585",0.529237270355225
"586",0.549394249916077
"587",0.61422997713089
"588",0.0130272880196571
"589",0.99049311876297
"590",0.98834490776062
"591",0.990486919879913
"592",0.78894829750061
"593",0.881138920783997
"594",0.153976127505302
"595",0.786869049072266
"596",0.764627575874329
"597",0.734298706054688
"598",0.523103177547455
"599",0.825223565101624
"600",0.823203980922699
"601",0.820244193077087
"602",0.662294268608093
"603",0.648577749729156
"604",0.507262647151947
"605",0.629461467266083
"606",0.407514959573746
"607",0.583057641983032
"608",0.851236402988434
"609",0.999658823013306
"610",0.584043204784393
"611",0.578799545764923
"612",0.422731965780258
"613",0.000683587684761733
"614",0.000683587684761733
"615",0.780348122119904
"616",0.78998339176178
"617",0.541932046413422
"618",0.012177717871964
"619",0.565395414829254
"620",0.605117380619049
"621",0.534620940685272
"622",0.570458710193634
"623",0.59765213727951
"624",0.998696029186249
"625",0.999253809452057
"626",0.998857736587524
"627",0.410778164863586
"628",0.387730985879898
"629",0.55225020647049
"630",0.622228145599365
"631",0.763672590255737
"632",0.632861793041229
"633",0.577886521816254
"634",0.0386407226324081
"635",0.207339733839035
"636",0.505942225456238
"637",0.711158633232117
"638",0.627994656562805
"639",0.775028824806213
"640",0.735798299312592
"641",0.547193884849548
"642",0.537791013717651
"643",0.553172409534454
"644",0.811136722564697
"645",0.397104501724243
"646",0.565769612789154
"647",0.542324364185333
"648",0.999574720859528
"649",0.399862945079803
"650",0.522445499897003
"651",0.499661564826965
"652",0.648920118808746
"653",0.716977715492249
"654",0.649752259254456
"655",0.891834914684296
"656",0.99500447511673
"657",0.000424313679104671
"658",0.000430737913120538
"659",0.541476190090179
"660",0.1866824477911
"661",0.141504660248756
"662",0.251840472221375
"663",0.568643867969513
"664",0.269973993301392
"665",0.00936850812286139
"666",0.543946444988251
"667",0.999429643154144
"668",0.536773800849915
"669",0.432186305522919
"670",0.343492716550827
"671",0.0126803535968065
"672",0.999453008174896
"673",0.999337732791901
"674",0.524204909801483
"675",0.612359285354614
"676",0.606400489807129
"677",0.000477407244034111
"678",0.801060616970062
"679",0.517180740833282
"680",0.464188158512115
"681",0.840796291828156
"682",0.688996911048889
"683",0.683670222759247
"684",0.660366535186768
"685",0.542244374752045
"686",0.542702853679657
"687",0.0162471998482943
"688",0.736573874950409
"689",0.19798082113266
"690",0.350313395261765
"691",0.000399617099901661
"692",0.858138263225555
"693",0.421127796173096
"694",0.766547024250031
"695",0.648154675960541
"696",0.687536478042603
"697",0.787552535533905
"698",0.787552535533905
"699",0.787552535533905
"700",0.656198799610138
"701",0.147157743573189
"702",0.142911732196808
"703",0.696017861366272
"704",0.154066950082779
"705",0.491428107023239
"706",0.362759679555893
"707",0.418919235467911
"708",0.109960339963436
"709",0.545008301734924
"710",0.545547485351562
"711",0.498603671789169
"712",0.746542394161224
"713",0.618797183036804
"714",0.47386422753334
"715",0.542017340660095
"716",0.538298368453979
"717",0.988113462924957
"718",0.92130172252655
"719",0.542702853679657
"720",0.393182158470154
"721",0.274281680583954
"722",0.348592668771744
"723",0.06650260835886
"724",0.397366970777512
"725",0.529679656028748
"726",0.518476784229279
"727",0.572953164577484
"728",0.545008301734924
"729",0.340011119842529
"730",0.834900200366974
"731",0.0151790231466293
"732",0.565230131149292
"733",0.026147099211812
"734",0.953041911125183
"735",0.016359830275178
"736",0.998501420021057
"737",0.999505877494812
"738",0.992161810398102
"739",0.308364629745483
"740",0.534999072551727
"741",0.481786042451859
"742",0.474534153938293
"743",0.792506515979767
"744",0.372957587242126
"745",0.220806807279587
"746",0.499251186847687
"747",0.159290388226509
"748",0.885268807411194
"749",0.647784173488617
"750",0.596049606800079
"751",0.702427566051483
"752",0.512001216411591
"753",0.68884813785553
"754",0.811854958534241
"755",0.741414070129395
"756",0.990887045860291
"757",0.544379711151123
"758",0.545008301734924
"759",0.000619942671619356
"760",0.000586605747230351
"761",0.472639530897141
"762",0.691615760326385
"763",0.545008301734924
"764",0.512573719024658
"765",0.529826283454895
"766",0.54616391658783
"767",0.667159497737885
"768",0.315137922763824
"769",0.825189709663391
"770",0.525612056255341
"771",0.801429927349091
"772",0.82812374830246
"773",0.783801317214966
"774",0.839855432510376
"775",0.992597222328186
"776",0.992520093917847
"777",0.276107758283615
"778",0.566844344139099
"779",0.535770773887634
"780",0.254693597555161
"781",0.668530762195587
"782",0.527505576610565
"783",0.990720748901367
"784",0.999499082565308
"785",0.555425345897675
"786",0.723554015159607
"787",0.550528526306152
"788",0.322375178337097
"789",0.610061347484589
"790",0.252056360244751
"791",0.594781100749969
"792",0.645148098468781
"793",0.808800101280212
"794",0.545008301734924
"795",0.406428426504135
"796",0.000758340116590261
"797",0.7486931681633
"798",0.68118941783905
"799",0.684597551822662
"800",0.652312695980072
"801",0.991105854511261
"802",0.99485981464386
"803",0.622769117355347
"804",0.653902590274811
"805",0.545594871044159
"806",0.50439441204071
"807",0.438273817300797
"808",0.819741487503052
"809",0.864870667457581
"810",0.000519001740030944
"811",0.549594044685364
"812",0.527213275432587
"813",0.604952216148376
"814",0.611496567726135
"815",0.0912559255957603
"816",0.137634575366974
"817",0.422267109155655
"818",0.462037354707718
"819",0.655100107192993
"820",0.724204123020172
"821",0.464826673269272
"822",0.757087349891663
"823",0.789394676685333
"824",0.595087945461273
"825",0.820043742656708
"826",0.820043742656708
"827",0.51999044418335
"828",0.527505576610565
"829",0.569863855838776
"830",0.569960355758667
"831",0.531596541404724
"832",0.48181226849556
"833",0.429749190807343
"834",0.905996799468994
"835",0.887190520763397
"836",0.898772597312927
"837",0.000137894385261461
"838",0.00039091455982998
"839",0.000119854645163286
"840",0.530350863933563
"841",0.702310562133789
"842",0.6328204870224
"843",0.462510526180267
"844",0.53766667842865
"845",0.65025269985199
"846",0.466242074966431
"847",0.61421138048172
"848",0.0218113884329796
"849",0.00671632448211312
"850",0.0173695832490921
"851",0.010769072920084
"852",0.621061563491821
"853",0.886383831501007
"854",0.99907374382019
"855",0.998797655105591
"856",0.866334140300751
"857",0.673305511474609
"858",0.525612056255341
"859",0.676938056945801
"860",0.54009348154068
"861",0.647114217281342
"862",0.734283447265625
"863",0.733649075031281
"864",0.290026038885117
"865",0.11377789825201
"866",0.29323410987854
"867",0.359495282173157
"868",0.5069620013237
"869",0.998694717884064
"870",0.998694717884064
"871",0.481786042451859
"872",0.241990238428116
"873",0.281171351671219
"874",0.634495258331299
"875",0.725632786750793
"876",0.203989923000336
"877",0.688013434410095
"878",0.67461884021759
"879",0.883567631244659
"880",0.974253475666046
"881",0.988639950752258
"882",0.571302711963654
"883",0.50746613740921
"884",0.349096238613129
"885",0.000562004512175918
"886",0.19519180059433
"887",0.245677009224892
"888",0.310728758573532
"889",0.107999235391617
"890",0.4571473300457
"891",0.531876385211945
"892",0.613937199115753
"893",0.489218086004257
"894",0.553099751472473
"895",0.557957291603088
"896",0.621974766254425
"897",0.76565819978714
"898",0.489973217248917
"899",0.518426120281219
"900",0.232375845313072
"901",0.383816301822662
"902",0.804227530956268
"903",0.793882668018341
"904",0.487056761980057
"905",0.000312717776978388
"906",0.0113238235935569
"907",0.0109017416834831
"908",0.00048131836229004
"909",0.481786042451859
"910",0.828288674354553
"911",0.705020427703857
"912",0.847055792808533
"913",0.667521297931671
"914",0.741214275360107
"915",0.727921783924103
"916",0.235249981284142
"917",0.571372151374817
"918",0.823717415332794
"919",0.234908953309059
"920",0.544379711151123
"921",0.548591256141663
"922",0.511261463165283
"923",0.637983441352844
"924",0.830977737903595
"925",0.46019583940506
"926",0.47663813829422
"927",0.681192755699158
"928",0.601026892662048
"929",0.549594044685364
"930",0.594278872013092
"931",0.534609794616699
"932",0.542732298374176
"933",0.671286940574646
"934",0.647036373615265
"935",0.673696160316467
"936",0.497933387756348
"937",0.148861706256866
"938",0.506112098693848
"939",0.506112098693848
"940",0.591043591499329
"941",0.528385937213898
"942",0.542017340660095
"943",0.000471649545943365
"944",0.0113908238708973
"945",0.205486014485359
"946",0.562335729598999
"947",0.738077521324158
"948",0.392583727836609
"949",0.506112098693848
"950",0.670189619064331
"951",0.586240530014038
"952",0.345870524644852
"953",0.53704708814621
"954",0.275274038314819
"955",0.000497751927468926
"956",0.701198935508728
"957",0.585077583789825
"958",0.539356291294098
"959",0.630248606204987
"960",0.547193884849548
"961",0.544379711151123
"962",0.642758250236511
"963",0.55044561624527
"964",0.263425916433334
"965",0.73522675037384
"966",0.719489574432373
"967",0.719489574432373
"968",0.503823161125183
"969",0.000932882656343281
"970",0.0465200133621693
"971",0.419316947460175
"972",0.446286112070084
"973",0.363880723714828
"974",0.530802667140961
"975",0.608144044876099
"976",0.6649010181427
"977",0.732643365859985
"978",0.000588851165957749
"979",0.806953132152557
"980",0.522445499897003
"981",0.679078042507172
"982",0.546055436134338
"983",0.00726166367530823
"984",0.353555738925934
"985",0.5188267827034
"986",0.85025817155838
"987",0.753902316093445
"988",0.761940777301788
"989",0.201963394880295
"990",0.123866908252239
"991",0.79733407497406
"992",0.739876627922058
"993",0.641345143318176
"994",0.545008301734924
"995",0.752229392528534
"996",0.651360511779785
"997",0.526978850364685
"998",0.709265172481537
"999",0.557751059532166
"1000",0.749964714050293
"1001",0.542702853679657
"1002",0.544379711151123
"1003",0.0399516075849533
"1004",0.195307806134224
"1005",0.0791610777378082
"1006",0.863356828689575
"1007",0.845955312252045
"1008",0.232356071472168
"1009",0.593870103359222
"1010",0.820194661617279
"1011",0.999130189418793
"1012",0.999291181564331
"1013",0.999166965484619
"1014",0.288617223501205
"1015",0.166490763425827
"1016",0.146016284823418
"1017",0.776860773563385
"1018",0.6299187541008
"1019",0.560282289981842
"1020",0.522012531757355
"1021",0.414996951818466
"1022",0.490746349096298
"1023",0.743864178657532
"1024",0.905509054660797
"1025",0.631805777549744
"1026",0.301532536745071
"1027",0.527213275432587
"1028",0.576659560203552
"1029",0.619719624519348
"1030",0.536463618278503
"1031",0.656099557876587
"1032",0.565993309020996
"1033",0.762515723705292
"1034",0.542244374752045
"1035",0.626599013805389
"1036",0.520656228065491
"1037",0.506665766239166
"1038",0.570390820503235
"1039",0.0125148659572005
"1040",0.720713675022125
"1041",0.000713868474122137
"1042",0.543665766716003
"1043",0.530232071876526
"1044",0.494680851697922
"1045",0.789492726325989
"1046",0.781346201896667
"1047",0.265928000211716
"1048",0.460654318332672
"1049",0.36497637629509
"1050",0.585990190505981
"1051",0.617571830749512
"1052",0.625533938407898
"1053",0.685709297657013
"1054",0.664198517799377
"1055",0.000780696980655193
"1056",0.0083718029782176
"1057",0.344858556985855
"1058",0.103350728750229
"1059",0.0101053481921554
"1060",0.0278852544724941
"1061",0.536373555660248
"1062",0.999381065368652
"1063",0.544297456741333
"1064",0.511540651321411
"1065",0.569494962692261
"1066",0.754449665546417
"1067",0.338231891393661
"1068",0.534720778465271
"1069",0.681797325611115
"1070",0.811707615852356
"1071",0.454020291566849
"1072",0.546055436134338
"1073",0.252673864364624
"1074",0.572540760040283
"1075",0.335116326808929
"1076",0.0769964978098869
"1077",0.494854778051376
"1078",0.443218797445297
"1079",0.999298572540283
"1080",0.699941217899323
"1081",0.776248753070831
"1082",0.74656093120575
"1083",0.872077107429504
"1084",0.919776856899261
"1085",0.929292380809784
"1086",0.665737330913544
"1087",0.652368783950806
"1088",0.490938186645508
"1089",0.64850527048111
"1090",0.233694866299629
"1091",0.0108503419905901
"1092",0.0997644662857056
"1093",0.247434750199318
"1094",0.451078921556473
"1095",0.0183011349290609
"1096",0.146702438592911
"1097",0.206600680947304
"1098",0.720502197742462
"1099",0.516263544559479
"1100",0.479339987039566
"1101",0.000601129955612123
"1102",0.0137645322829485
"1103",0.569447934627533
"1104",0.916013121604919
"1105",0.301788121461868
"1106",0.993567168712616
"1107",0.310943454504013
"1108",0.650360584259033
"1109",0.648268938064575
"1110",0.517180740833282
"1111",0.545008301734924
"1112",0.519672214984894
"1113",0.476943701505661
"1114",0.34750685095787
"1115",0.568251013755798
"1116",0.249434113502502
"1117",0.638282060623169
"1118",0.633929252624512
"1119",0.624734938144684
"1120",0.482342571020126
"1121",0.536917448043823
"1122",0.446620911359787
"1123",0.889916360378265
"1124",0.900710344314575
"1125",0.893984615802765
"1126",0.450917035341263
"1127",0.551565647125244
"1128",0.63363379240036
"1129",0.471936613321304
"1130",0.480341881513596
"1131",0.480341881513596
"1132",0.238871902227402
"1133",0.330136328935623
"1134",0.000448653969215229
"1135",0.570009589195251
"1136",0.219014376401901
"1137",0.318903535604477
"1138",0.452768176794052
"1139",0.946306526660919
"1140",0.55977201461792
"1141",0.0140788024291396
"1142",0.675468564033508
"1143",0.73400491476059
"1144",0.62223869562149
"1145",0.36386513710022
"1146",0.469763696193695
"1147",0.341313123703003
"1148",0.697083473205566
"1149",0.545008301734924
"1150",0.287112534046173
"1151",0.216303884983063
"1152",0.683387339115143
"1153",0.614262521266937
"1154",0.570597112178802
"1155",0.545406341552734
"1156",0.427349627017975
"1157",0.752266108989716
"1158",0.314328849315643
"1159",0.301445782184601
"1160",0.551974296569824
"1161",0.439814209938049
"1162",0.566228449344635
"1163",0.774057030677795
"1164",0.815090954303741
"1165",0.870631158351898
"1166",0.0521284937858582
"1167",0.474534153938293
"1168",0.996747016906738
"1169",0.505975723266602
"1170",0.585039079189301
"1171",0.0403509028255939
"1172",0.000380624609533697
"1173",0.541878998279572
"1174",0.995554506778717
"1175",0.544379711151123
"1176",0.526951014995575
"1177",0.64309960603714
"1178",0.527505576610565
"1179",0.462037354707718
"1180",0.592083394527435
"1181",0.989444434642792
"1182",0.652779221534729
"1183",0.608720779418945
"1184",0.525596678256989
"1185",0.572554647922516
"1186",0.678327023983002
"1187",0.474466949701309
"1188",0.792927920818329
"1189",0.883724391460419
"1190",0.167897969484329
"1191",0.477108895778656
"1192",0.548870623111725
"1193",0.629374146461487
"1194",0.628100454807281
"1195",0.314317971467972
"1196",0.728648960590363
"1197",0.694642722606659
"1198",0.545008301734924
"1199",0.496021956205368
"1200",0.856383144855499
"1201",0.864487051963806
"1202",0.591618716716766
"1203",0.636059105396271
"1204",0.56390780210495
"1205",0.190838798880577
"1206",0.173282444477081
"1207",0.406781524419785
"1208",0.125472813844681
"1209",0.175334304571152
"1210",0.199287861585617
"1211",0.175047546625137
"1212",0.281406939029694
"1213",0.525663316249847
"1214",0.490482866764069
"1215",0.901532471179962
"1216",0.900659441947937
"1217",0.855171382427216
"1218",0.524528622627258
"1219",0.523938655853271
"1220",0.329419434070587
"1221",0.543282806873322
"1222",0.593903183937073
"1223",0.200315937399864
"1224",0.99400395154953
"1225",0.48370948433876
"1226",0.480245411396027
"1227",0.425982683897018
"1228",0.408108323812485
"1229",0.541593074798584
"1230",0.507745802402496
"1231",0.59713739156723
"1232",0.628018438816071
"1233",0.488364815711975
"1234",0.154781341552734
"1235",0.533680617809296
"1236",0.171508118510246
"1237",0.30330491065979
"1238",0.421566486358643
"1239",0.879152357578278
"1240",0.849898874759674
