"","x"
"293",0.901642620563507
"294",0.613710641860962
"295",0.567333519458771
"296",0.0043004616163671
"297",0.434283643960953
"298",0.295427680015564
"299",0.737061977386475
"300",0.96344381570816
"301",0.455855548381805
"302",0.0636577606201172
"303",0.999357163906097
"304",0.562155902385712
"305",0.454174965620041
"306",0.512103796005249
"307",0.42290472984314
"308",0.99932074546814
"309",0.733672797679901
"310",0.986610352993011
"311",0.990438938140869
"312",0.558794379234314
"313",0.426283299922943
"314",0.423025608062744
"315",0.695126414299011
"316",0.675587832927704
"317",0.813783884048462
"318",0.567333519458771
"319",0.241113007068634
"320",0.501197874546051
"321",0.557804584503174
"322",0.698823094367981
"323",0.670013308525085
"324",0.646803498268127
"325",0.0152862146496773
"326",0.168065458536148
"327",0.558018386363983
"328",0.526066601276398
"329",0.71953558921814
"330",0.594995379447937
"331",0.548829555511475
"332",0.559069633483887
"333",0.559069633483887
"334",0.321329712867737
"335",0.999241352081299
"336",0.999241352081299
"337",0.00250607961788774
"338",0.159834876656532
"339",0.549707770347595
"340",0.626931488513947
"341",0.0151618262752891
"342",0.0109923481941223
"343",0.00666279951110482
"344",0.00691465148702264
"345",0.801235496997833
"346",0.924594461917877
"347",0.882078945636749
"348",0.999491333961487
"349",0.792703568935394
"350",0.554427564144135
"351",0.581935942173004
"352",0.406532794237137
"353",0.389480084180832
"354",0.112238615751266
"355",0.818810105323792
"356",0.113752029836178
"357",0.184960797429085
"358",0.457321137189865
"359",0.544193148612976
"360",0.578969180583954
"361",0.977285146713257
"362",0.989997386932373
"363",0.647455751895905
"364",0.677105724811554
"365",0.885253965854645
"366",0.559029579162598
"367",0.917174875736237
"368",0.900855004787445
"369",0.793138802051544
"370",0.565222382545471
"371",0.1564050167799
"372",0.697620928287506
"373",0.408049583435059
"374",0.45537081360817
"375",0.468270033597946
"376",0.999113976955414
"377",0.0124293975532055
"378",0.0584774576127529
"379",0.992043316364288
"380",0.690195977687836
"381",0.279992282390594
"382",0.611832857131958
"383",0.155745983123779
"384",0.419808596372604
"385",0.58038729429245
"386",0.558104813098907
"387",0.502003014087677
"388",0.738332450389862
"389",0.335218906402588
"390",0.56706827878952
"391",0.331129908561707
"392",0.479374438524246
"393",0.496508836746216
"394",0.550090491771698
"395",0.522581338882446
"396",0.518064916133881
"397",0.578718960285187
"398",0.509806334972382
"399",0.446823924779892
"400",0.754361212253571
"401",0.812009274959564
"402",0.648244917392731
"403",0.664285600185394
"404",0.705817401409149
"405",0.511729180812836
"406",0.409258633852005
"407",0.530510425567627
"408",0.249947383999825
"409",0.548288643360138
"410",0.660843431949615
"411",0.467922419309616
"412",0.715141654014587
"413",0.345948964357376
"414",0.637391030788422
"415",0.491091907024384
"416",0.219807326793671
"417",0.568105757236481
"418",0.999318957328796
"419",0.646064221858978
"420",0.432064175605774
"421",0.536438167095184
"422",0.000413355097407475
"423",0.000413355097407475
"424",0.000413355097407475
"425",0.992927610874176
"426",0.65982848405838
"427",0.665529787540436
"428",0.829936325550079
"429",0.00105485622771084
"430",0.737127244472504
"431",0.635363042354584
"432",0.764522135257721
"433",0.238071739673615
"434",0.306498944759369
"435",0.272855758666992
"436",0.510835886001587
"437",0.503918826580048
"438",0.568424999713898
"439",0.766001760959625
"440",0.406255841255188
"441",0.976846158504486
"442",0.0313880704343319
"443",0.665407061576843
"444",0.638810932636261
"445",0.644465982913971
"446",0.530504643917084
"447",0.537504017353058
"448",0.992721498012543
"449",0.993148386478424
"450",0.0868452936410904
"451",0.522245764732361
"452",0.478434860706329
"453",0.496508836746216
"454",0.538405120372772
"455",0.544690668582916
"456",0.551533937454224
"457",0.00826805923134089
"458",0.998988807201385
"459",0.998305082321167
"460",0.558018386363983
"461",0.446078538894653
"462",0.20584873855114
"463",0.178351745009422
"464",0.135688945651054
"465",0.988680839538574
"466",0.540458261966705
"467",0.50809121131897
"468",0.999201238155365
"469",0.688280582427979
"470",0.527865052223206
"471",0.541580498218536
"472",0.565222382545471
"473",0.464351266622543
"474",0.641643166542053
"475",0.550090491771698
"476",0.0359852910041809
"477",0.468845695257187
"478",0.544193148612976
"479",0.184753373265266
"480",0.49357482790947
"481",0.446078538894653
"482",0.536926984786987
"483",0.389807462692261
"484",0.000336572673404589
"485",0.000336572673404589
"486",0.460967540740967
"487",0.554189801216125
"488",0.596224904060364
"489",0.650527536869049
"490",0.706496298313141
"491",0.622863948345184
"492",0.885527193546295
"493",0.658273458480835
"494",0.502593040466309
"495",0.540053427219391
"496",0.59589159488678
"497",0.598121225833893
"498",0.764525055885315
"499",0.718963205814362
"500",0.751079320907593
"501",0.556674301624298
"502",0.627161800861359
"503",0.361984968185425
"504",0.558018386363983
"505",0.971534729003906
"506",0.400809556245804
"507",0.559029579162598
"508",0.999648332595825
"509",0.99960869550705
"510",0.8926882147789
"511",0.824031293392181
"512",0.836861789226532
"513",0.902927756309509
"514",0.859738171100616
"515",0.816215455532074
"516",0.863546133041382
"517",0.550090491771698
"518",0.780153334140778
"519",0.000852155673783273
"520",0.5507493019104
"521",0.613637685775757
"522",0.558794379234314
"523",0.00601013237610459
"524",0.544193148612976
"525",0.299360990524292
"526",0.446078538894653
"527",0.503918826580048
"528",0.804089486598969
"529",0.296549022197723
"530",0.219371169805527
"531",0.442683607339859
"532",0.454617321491241
"533",0.516172230243683
"534",0.537386238574982
"535",0.5224529504776
"536",0.712462782859802
"537",0.486342906951904
"538",0.557804584503174
"539",0.999265015125275
"540",0.609934449195862
"541",0.742797076702118
"542",0.561908662319183
"543",0.583002626895905
"544",0.000432392116636038
"545",0.125207409262657
"546",0.558018386363983
"547",0.431485146284103
"548",0.544193148612976
"549",0.615500271320343
"550",0.813254594802856
"551",0.818511605262756
"552",0.60571426153183
"553",0.801369667053223
"554",0.667143940925598
"555",0.544433355331421
"556",0.550352036952972
"557",0.243165597319603
"558",0.525357306003571
"559",0.454751193523407
"560",0.725377678871155
"561",0.636821925640106
"562",0.917206764221191
"563",0.433837443590164
"564",0.414616465568542
"565",0.47498095035553
"566",0.848757028579712
"567",0.488490164279938
"568",0.593956530094147
"569",0.574214041233063
"570",0.9992436170578
"571",0.999361455440521
"572",0.999428808689117
"573",0.511329352855682
"574",0.260266900062561
"575",0.99089527130127
"576",0.646032094955444
"577",0.988631427288055
"578",0.999378323554993
"579",0.295147448778152
"580",0.839781284332275
"581",0.39569479227066
"582",0.363812565803528
"583",0.39569479227066
"584",0.280647367238998
"585",0.541893482208252
"586",0.692133605480194
"587",0.738273859024048
"588",0.0118864141404629
"589",0.987069725990295
"590",0.985234975814819
"591",0.987363159656525
"592",0.760305166244507
"593",0.920056939125061
"594",0.12081902474165
"595",0.802827775478363
"596",0.792201638221741
"597",0.787778556346893
"598",0.519571006298065
"599",0.850691378116608
"600",0.844359278678894
"601",0.838322401046753
"602",0.660715818405151
"603",0.6168093085289
"604",0.539557635784149
"605",0.658009648323059
"606",0.419099062681198
"607",0.558577418327332
"608",0.837842464447021
"609",0.999707281589508
"610",0.621872544288635
"611",0.609167873859406
"612",0.48316565155983
"613",0.000500476802699268
"614",0.000500476802699268
"615",0.789862453937531
"616",0.792274653911591
"617",0.620643734931946
"618",0.0137162944301963
"619",0.591014325618744
"620",0.611534118652344
"621",0.640876531600952
"622",0.669897198677063
"623",0.679146945476532
"624",0.998874127864838
"625",0.999230027198792
"626",0.998944461345673
"627",0.329116582870483
"628",0.52901029586792
"629",0.587298154830933
"630",0.629248678684235
"631",0.767551422119141
"632",0.669765591621399
"633",0.590500891208649
"634",0.0259136538952589
"635",0.251661837100983
"636",0.534834802150726
"637",0.603744566440582
"638",0.563087165355682
"639",0.691978991031647
"640",0.656772077083588
"641",0.550090491771698
"642",0.490886270999908
"643",0.47503474354744
"644",0.734602749347687
"645",0.281644284725189
"646",0.565518260002136
"647",0.705018579959869
"648",0.999355733394623
"649",0.389917612075806
"650",0.527865052223206
"651",0.510097980499268
"652",0.647961318492889
"653",0.671277463436127
"654",0.618230819702148
"655",0.864758610725403
"656",0.994201481342316
"657",0.000247554358793423
"658",0.00023068898008205
"659",0.545192122459412
"660",0.138635739684105
"661",0.102990284562111
"662",0.256774604320526
"663",0.544235169887543
"664",0.257201671600342
"665",0.00494621833786368
"666",0.518767178058624
"667",0.999399781227112
"668",0.450420588254929
"669",0.457210540771484
"670",0.419862776994705
"671",0.0111314402893186
"672",0.999592483043671
"673",0.999475300312042
"674",0.737447202205658
"675",0.730860531330109
"676",0.662090063095093
"677",0.000344575324561447
"678",0.797491550445557
"679",0.525340259075165
"680",0.449172586202621
"681",0.835319876670837
"682",0.77123636007309
"683",0.729592800140381
"684",0.645773470401764
"685",0.555472731590271
"686",0.558018386363983
"687",0.0229540877044201
"688",0.722335398197174
"689",0.242759048938751
"690",0.507755398750305
"691",0.000334982032654807
"692",0.856885671615601
"693",0.387451827526093
"694",0.798291623592377
"695",0.508336007595062
"696",0.763559758663177
"697",0.811071395874023
"698",0.811071395874023
"699",0.811071395874023
"700",0.669770538806915
"701",0.224721848964691
"702",0.161488875746727
"703",0.775335133075714
"704",0.189993008971214
"705",0.545410513877869
"706",0.401349723339081
"707",0.469292342662811
"708",0.123441085219383
"709",0.558018386363983
"710",0.547401487827301
"711",0.46140444278717
"712",0.782475590705872
"713",0.59597235918045
"714",0.380649596452713
"715",0.540567815303802
"716",0.540567815303802
"717",0.983182787895203
"718",0.920786917209625
"719",0.555807113647461
"720",0.459730625152588
"721",0.327957481145859
"722",0.325038641691208
"723",0.0807731002569199
"724",0.333969175815582
"725",0.544433355331421
"726",0.53848522901535
"727",0.579945743083954
"728",0.558018386363983
"729",0.303339153528214
"730",0.838478684425354
"731",0.0352211147546768
"732",0.607869625091553
"733",0.0467095710337162
"734",0.94451916217804
"735",0.0138982152566314
"736",0.998723089694977
"737",0.999295473098755
"738",0.995925068855286
"739",0.305324703454971
"740",0.546375513076782
"741",0.496508836746216
"742",0.496508836746216
"743",0.802927494049072
"744",0.330621331930161
"745",0.257684051990509
"746",0.460680574178696
"747",0.0992077961564064
"748",0.879440307617188
"749",0.708549976348877
"750",0.547056198120117
"751",0.731576204299927
"752",0.58239334821701
"753",0.770755648612976
"754",0.81552791595459
"755",0.750247299671173
"756",0.983190715312958
"757",0.557804584503174
"758",0.559029579162598
"759",0.000437333539593965
"760",0.000296007056022063
"761",0.388077884912491
"762",0.684499979019165
"763",0.558018386363983
"764",0.561928451061249
"765",0.512106835842133
"766",0.4796342253685
"767",0.6835036277771
"768",0.324132531881332
"769",0.791994214057922
"770",0.544193148612976
"771",0.871707439422607
"772",0.773970365524292
"773",0.75151801109314
"774",0.812890410423279
"775",0.984355986118317
"776",0.984711229801178
"777",0.285421967506409
"778",0.599888384342194
"779",0.539412498474121
"780",0.274578630924225
"781",0.720885515213013
"782",0.531843543052673
"783",0.992613315582275
"784",0.999416947364807
"785",0.565222382545471
"786",0.737513065338135
"787",0.555606842041016
"788",0.376825243234634
"789",0.618339598178864
"790",0.270708471536636
"791",0.556289076805115
"792",0.576207220554352
"793",0.761589527130127
"794",0.559029579162598
"795",0.44665339589119
"796",0.00040988638647832
"797",0.687279403209686
"798",0.707729578018188
"799",0.60188627243042
"800",0.717907011508942
"801",0.992210865020752
"802",0.99652773141861
"803",0.654123961925507
"804",0.763622760772705
"805",0.563789784908295
"806",0.542390584945679
"807",0.457903236150742
"808",0.804434478282928
"809",0.896545708179474
"810",0.000345236272551119
"811",0.550090491771698
"812",0.544193148612976
"813",0.598257005214691
"814",0.600404679775238
"815",0.125958070158958
"816",0.135389298200607
"817",0.471778243780136
"818",0.446078538894653
"819",0.607516705989838
"820",0.705240488052368
"821",0.449279338121414
"822",0.756744027137756
"823",0.751352369785309
"824",0.652282476425171
"825",0.895656049251556
"826",0.895656049251556
"827",0.527865052223206
"828",0.53554505109787
"829",0.567453622817993
"830",0.549113273620605
"831",0.56562614440918
"832",0.512831151485443
"833",0.487276136875153
"834",0.925368309020996
"835",0.891082406044006
"836",0.895693361759186
"837",0.000148775478010066
"838",0.000347116903867573
"839",0.000177502777660266
"840",0.536598980426788
"841",0.685855150222778
"842",0.622700154781342
"843",0.449172586202621
"844",0.449824750423431
"845",0.565820395946503
"846",0.471888542175293
"847",0.553180396556854
"848",0.0156555492430925
"849",0.00556202046573162
"850",0.0140315098688006
"851",0.00887714326381683
"852",0.665947020053864
"853",0.888338029384613
"854",0.999143004417419
"855",0.99883371591568
"856",0.829227983951569
"857",0.729683399200439
"858",0.544193148612976
"859",0.664389669895172
"860",0.521731019020081
"861",0.660279095172882
"862",0.7227623462677
"863",0.729914128780365
"864",0.322449535131454
"865",0.165746584534645
"866",0.315309166908264
"867",0.348963677883148
"868",0.525316119194031
"869",0.998838365077972
"870",0.998838365077972
"871",0.496508836746216
"872",0.256175249814987
"873",0.305037766695023
"874",0.627013325691223
"875",0.667522370815277
"876",0.240200683474541
"877",0.686939477920532
"878",0.67655223608017
"879",0.886559665203094
"880",0.997659087181091
"881",0.998997628688812
"882",0.595271468162537
"883",0.512468278408051
"884",0.427419453859329
"885",0.00032941356766969
"886",0.210180178284645
"887",0.181300699710846
"888",0.303376793861389
"889",0.0827438533306122
"890",0.410309463739395
"891",0.538309156894684
"892",0.626629531383514
"893",0.500929892063141
"894",0.538073658943176
"895",0.555637896060944
"896",0.712032198905945
"897",0.725456297397614
"898",0.682335078716278
"899",0.523528814315796
"900",0.333075076341629
"901",0.459114015102386
"902",0.794016599655151
"903",0.774228453636169
"904",0.419169098138809
"905",0.000179222843144089
"906",0.00780592579394579
"907",0.00780592579394579
"908",0.000251239718636498
"909",0.496508836746216
"910",0.842828810214996
"911",0.75308758020401
"912",0.832894682884216
"913",0.709744930267334
"914",0.732835531234741
"915",0.719508588314056
"916",0.25509649515152
"917",0.555818557739258
"918",0.808043956756592
"919",0.151620283722878
"920",0.557804584503174
"921",0.518595337867737
"922",0.56229704618454
"923",0.656662702560425
"924",0.806058168411255
"925",0.493450909852982
"926",0.50331312417984
"927",0.693365395069122
"928",0.589182913303375
"929",0.550090491771698
"930",0.497485369443893
"931",0.508266687393188
"932",0.469225019216537
"933",0.684283316135406
"934",0.671556770801544
"935",0.691280782222748
"936",0.588921785354614
"937",0.177322089672089
"938",0.516172230243683
"939",0.516172230243683
"940",0.626887261867523
"941",0.547085523605347
"942",0.544433355331421
"943",0.000247697695158422
"944",0.0125565156340599
"945",0.28909170627594
"946",0.538129091262817
"947",0.661449790000916
"948",0.368067592382431
"949",0.516172230243683
"950",0.662811815738678
"951",0.614562034606934
"952",0.359907329082489
"953",0.453108012676239
"954",0.199662610888481
"955",0.000406239356379956
"956",0.677345097064972
"957",0.549477875232697
"958",0.495623856782913
"959",0.652941286563873
"960",0.550090491771698
"961",0.557804584503174
"962",0.680710971355438
"963",0.455223143100739
"964",0.203657701611519
"965",0.748271107673645
"966",0.689115345478058
"967",0.686780512332916
"968",0.552945196628571
"969",0.000538737629540265
"970",0.0329527296125889
"971",0.379781514406204
"972",0.403914421796799
"973",0.280338525772095
"974",0.605621457099915
"975",0.649032115936279
"976",0.751306533813477
"977",0.806974053382874
"978",0.000398041738662869
"979",0.795800387859344
"980",0.527865052223206
"981",0.597100794315338
"982",0.557804584503174
"983",0.0046011283993721
"984",0.27080249786377
"985",0.548732221126556
"986",0.870933294296265
"987",0.722834467887878
"988",0.73166424036026
"989",0.235313132405281
"990",0.0963414832949638
"991",0.800017237663269
"992",0.809330999851227
"993",0.677153170108795
"994",0.558018386363983
"995",0.661263346672058
"996",0.619652330875397
"997",0.544193148612976
"998",0.7259521484375
"999",0.614727675914764
"1000",0.757217943668365
"1001",0.558018386363983
"1002",0.557804584503174
"1003",0.080178864300251
"1004",0.156105771660805
"1005",0.0747548714280128
"1006",0.821698307991028
"1007",0.79701828956604
"1008",0.317819625139236
"1009",0.632575929164886
"1010",0.680978417396545
"1011",0.999256074428558
"1012",0.999332249164581
"1013",0.99910295009613
"1014",0.314533919095993
"1015",0.16019880771637
"1016",0.115518145263195
"1017",0.721536457538605
"1018",0.600191950798035
"1019",0.609389185905457
"1020",0.562228918075562
"1021",0.41438427567482
"1022",0.456947028636932
"1023",0.710543930530548
"1024",0.919443666934967
"1025",0.654926359653473
"1026",0.317543119192123
"1027",0.541893482208252
"1028",0.510134220123291
"1029",0.646050930023193
"1030",0.496810108423233
"1031",0.77534008026123
"1032",0.580351293087006
"1033",0.833857476711273
"1034",0.555472731590271
"1035",0.635844647884369
"1036",0.464359283447266
"1037",0.521953344345093
"1038",0.594222128391266
"1039",0.0109866475686431
"1040",0.719367980957031
"1041",0.000667387619614601
"1042",0.559029579162598
"1043",0.559069633483887
"1044",0.526372969150543
"1045",0.849368095397949
"1046",0.849536597728729
"1047",0.193791434168816
"1048",0.34149232506752
"1049",0.327888309955597
"1050",0.576195061206818
"1051",0.539166927337646
"1052",0.612016975879669
"1053",0.681400001049042
"1054",0.652600824832916
"1055",0.000754228152800351
"1056",0.00361712672747672
"1057",0.57409131526947
"1058",0.180370584130287
"1059",0.00683998689055443
"1060",0.022703293710947
"1061",0.547490656375885
"1062",0.999285757541656
"1063",0.525216460227966
"1064",0.531186997890472
"1065",0.500662744045258
"1066",0.705928981304169
"1067",0.363320618867874
"1068",0.544433355331421
"1069",0.640819489955902
"1070",0.758222341537476
"1071",0.488068997859955
"1072",0.557804584503174
"1073",0.167821109294891
"1074",0.480644524097443
"1075",0.26871994137764
"1076",0.118424631655216
"1077",0.539834976196289
"1078",0.500072300434113
"1079",0.99924111366272
"1080",0.804271280765533
"1081",0.743446946144104
"1082",0.735154032707214
"1083",0.853211224079132
"1084",0.873715579509735
"1085",0.918571770191193
"1086",0.73037451505661
"1087",0.561637818813324
"1088",0.453503966331482
"1089",0.662742376327515
"1090",0.255671918392181
"1091",0.0136832464486361
"1092",0.141403421759605
"1093",0.221753552556038
"1094",0.43088972568512
"1095",0.0216928794980049
"1096",0.107225745916367
"1097",0.286414057016373
"1098",0.774770259857178
"1099",0.556629598140717
"1100",0.473207980394363
"1101",0.00034179663634859
"1102",0.00938540976494551
"1103",0.546766817569733
"1104",0.92138409614563
"1105",0.186865165829659
"1106",0.992661595344543
"1107",0.295726448297501
"1108",0.626111149787903
"1109",0.659402668476105
"1110",0.525357306003571
"1111",0.559029579162598
"1112",0.557694971561432
"1113",0.53991037607193
"1114",0.368550598621368
"1115",0.507998883724213
"1116",0.290443778038025
"1117",0.642824828624725
"1118",0.664800822734833
"1119",0.579550266265869
"1120",0.517027258872986
"1121",0.565035343170166
"1122",0.326209992170334
"1123",0.919120013713837
"1124",0.927858471870422
"1125",0.911721765995026
"1126",0.488068997859955
"1127",0.516545176506042
"1128",0.573993444442749
"1129",0.347963094711304
"1130",0.518711924552917
"1131",0.518711924552917
"1132",0.312260091304779
"1133",0.400577008724213
"1134",0.000446252786787227
"1135",0.553659558296204
"1136",0.285466551780701
"1137",0.386945426464081
"1138",0.454237371683121
"1139",0.93030709028244
"1140",0.633865416049957
"1141",0.0125307170674205
"1142",0.679856836795807
"1143",0.771213412284851
"1144",0.624182760715485
"1145",0.369779050350189
"1146",0.486177861690521
"1147",0.274431556463242
"1148",0.7016561627388
"1149",0.558018386363983
"1150",0.319919288158417
"1151",0.191251650452614
"1152",0.689223766326904
"1153",0.577185690402985
"1154",0.585207939147949
"1155",0.571562588214874
"1156",0.390778094530106
"1157",0.701386868953705
"1158",0.26620414853096
"1159",0.261959165334702
"1160",0.509820580482483
"1161",0.509150922298431
"1162",0.583787739276886
"1163",0.664359271526337
"1164",0.842957854270935
"1165",0.867076337337494
"1166",0.0422673001885414
"1167",0.496508836746216
"1168",0.997225403785706
"1169",0.552931249141693
"1170",0.60778945684433
"1171",0.0560860671103001
"1172",0.000308401882648468
"1173",0.645164728164673
"1174",0.995644569396973
"1175",0.557973921298981
"1176",0.531843543052673
"1177",0.615764081478119
"1178",0.53554505109787
"1179",0.446078538894653
"1180",0.528255522251129
"1181",0.985502004623413
"1182",0.611379981040955
"1183",0.544631600379944
"1184",0.542388081550598
"1185",0.547195494174957
"1186",0.685856103897095
"1187",0.606285572052002
"1188",0.846290290355682
"1189",0.88288152217865
"1190",0.139443159103394
"1191",0.528883993625641
"1192",0.604323029518127
"1193",0.538852572441101
"1194",0.662765443325043
"1195",0.273760795593262
"1196",0.705171942710876
"1197",0.677769541740417
"1198",0.559029579162598
"1199",0.556976675987244
"1200",0.793378412723541
"1201",0.842556476593018
"1202",0.587889313697815
"1203",0.636891543865204
"1204",0.598615169525146
"1205",0.128427773714066
"1206",0.198606818914413
"1207",0.444439351558685
"1208",0.238234862685204
"1209",0.0822804793715477
"1210",0.278142541646957
"1211",0.305341243743896
"1212",0.354754209518433
"1213",0.543109834194183
"1214",0.529978215694427
"1215",0.844213604927063
"1216",0.857405960559845
"1217",0.915194630622864
"1218",0.542064189910889
"1219",0.537864029407501
"1220",0.277370661497116
"1221",0.49097141623497
"1222",0.48555052280426
"1223",0.20842869579792
"1224",0.992239236831665
"1225",0.433939874172211
"1226",0.489437252283096
"1227",0.460619896650314
"1228",0.407559961080551
"1229",0.557973921298981
"1230",0.498822599649429
"1231",0.681348204612732
"1232",0.692902028560638
"1233",0.547330856323242
"1234",0.156101122498512
"1235",0.559200584888458
"1236",0.174865007400513
"1237",0.295427888631821
"1238",0.480410426855087
"1239",0.827886939048767
"1240",0.784234404563904
