"","x"
"98",0.767676472663879
"99",0.999135315418243
"100",0.998938620090485
"101",0.990491807460785
"102",0.553329110145569
"103",0.430831760168076
"104",0.420092880725861
"105",0.572198569774628
"106",0.448388636112213
"107",0.608506679534912
"108",0.9654940366745
"109",0.506594061851501
"110",0.621126711368561
"111",0.583858847618103
"112",0.686426103115082
"113",0.539526879787445
"114",0.576726496219635
"115",0.4497150182724
"116",0.517897844314575
"117",0.557508826255798
"118",0.557508826255798
"119",0.000430990941822529
"120",0.702097952365875
"121",0.703731179237366
"122",0.998890459537506
"123",0.696330904960632
"124",0.189856052398682
"125",0.520515620708466
"126",0.607300400733948
"127",0.558166861534119
"128",0.411683917045593
"129",0.4857537150383
"130",0.502521872520447
"131",0.999199330806732
"132",0.32082262635231
"133",0.569754958152771
"134",0.50380665063858
"135",0.000566090107895434
"136",0.000566090107895434
"137",0.484013259410858
"138",0.556905746459961
"139",0.645454227924347
"140",0.639273405075073
"141",0.624927699565887
"142",0.555288434028625
"143",0.193121120333672
"144",0.00038333929842338
"145",0.463098108768463
"146",0.119171231985092
"147",0.17522768676281
"148",0.104144841432571
"149",0.749641478061676
"150",0.715276658535004
"151",0.00864360574632883
"152",0.163208812475204
"153",0.616267383098602
"154",0.590745151042938
"155",0.551377952098846
"156",0.419739484786987
"157",0.328169703483582
"158",0.30658295750618
"159",0.608839511871338
"160",0.679360628128052
"161",0.52240389585495
"162",0.732006311416626
"163",0.14949694275856
"164",0.763348281383514
"165",0.38666245341301
"166",0.407446354627609
"167",0.540013253688812
"168",0.540013253688812
"169",0.551106989383698
"170",0.553329110145569
"171",0.458011150360107
"172",0.613344371318817
"173",0.654447734355927
"174",0.0136391185224056
"175",0.503014743328094
"176",0.549390017986298
"177",0.991722285747528
"178",0.82652872800827
"179",0.550474286079407
"180",0.00350295240059495
"181",0.779921054840088
"182",0.729067504405975
"183",0.690255641937256
"184",0.556694865226746
"185",0.55938595533371
"186",0.999525666236877
"187",0.999590575695038
"188",0.531001389026642
"189",0.539273738861084
"190",0.474329382181168
"191",0.541108548641205
"192",0.445584505796432
"193",0.435740321874619
"194",0.287125766277313
"195",0.00948233995586634
"196",0.00943457800894976
"197",0.00916223041713238
"198",0.56596177816391
"199",0.0099635124206543
"200",0.242585763335228
"201",0.854279935359955
"202",0.760343134403229
"203",0.780078113079071
"204",0.620237290859222
"205",0.591570377349854
"206",0.696000337600708
"207",0.000423474819399416
"208",0.588444411754608
"209",0.252804219722748
"210",0.999147534370422
"211",0.189690127968788
"212",0.77581912279129
"213",0.771722972393036
"214",0.719784140586853
"215",0.550474286079407
"216",0.0105726579204202
"217",0.0754278972744942
"218",0.0134582947939634
"219",0.605246722698212
"220",0.999158620834351
"221",0.00043974188156426
"222",0.000516114581841975
"223",0.447803884744644
"224",0.753351867198944
"225",0.737483620643616
"226",0.723193407058716
"227",0.557505190372467
"228",0.352639973163605
"229",0.310637891292572
"230",0.284942269325256
"231",0.5545694231987
"232",0.716875553131104
"233",0.819831192493439
"234",0.483717083930969
"235",0.548001885414124
"236",0.150847166776657
"237",0.538921654224396
"238",0.757933259010315
"239",0.757933259010315
"240",0.45046192407608
"241",0.413802593946457
"242",0.370518654584885
"243",0.506594061851501
"244",0.47430482506752
"245",0.368489891290665
"246",0.641160666942596
"247",0.997893750667572
"248",0.669009804725647
"249",0.985993146896362
"250",0.77596914768219
"251",0.77596914768219
"252",0.972777307033539
"253",0.992218494415283
"254",0.996463716030121
"255",0.484013259410858
"256",0.0163451116532087
"257",0.529620587825775
"258",0.914864540100098
"259",0.445389986038208
"260",0.692790508270264
"261",0.249496459960938
"262",0.801317870616913
"263",0.874545335769653
"264",0.806769728660583
"265",0.499625951051712
"266",0.557508826255798
"267",0.294970363378525
"268",0.224480882287025
"269",0.456152707338333
"270",0.576607704162598
"271",0.378191769123077
"272",0.58084374666214
"273",0.647032260894775
"274",0.750012636184692
"275",0.750464200973511
"276",0.740416049957275
"277",0.556694865226746
"278",0.550934970378876
"279",0.504224181175232
"280",0.548001885414124
"281",0.000580362975597382
"282",0.743762016296387
"283",0.503042280673981
"284",0.553329110145569
"285",0.414214849472046
"286",0.513342916965485
"287",0.447923451662064
"288",0.999394178390503
"289",0.999431669712067
"290",0.255606800317764
"291",0.00121268897783011
"292",0.988770604133606
"293",0.929602026939392
"294",0.556506156921387
"295",0.553693532943726
"296",0.00534525839611888
"297",0.483030170202255
"298",0.282029241323471
"299",0.753648996353149
"300",0.968319594860077
"301",0.470356464385986
"302",0.049409531056881
"303",0.999512672424316
"304",0.533858716487885
"305",0.523375689983368
"306",0.56545627117157
"307",0.483192592859268
"308",0.999451458454132
"309",0.767464160919189
"310",0.9864701628685
"311",0.989351689815521
"312",0.5545694231987
"313",0.414956659078598
"314",0.430504262447357
"315",0.686574518680573
"316",0.679511070251465
"317",0.830979764461517
"318",0.553693532943726
"319",0.243308767676353
"320",0.489774107933044
"321",0.553329110145569
"322",0.667362749576569
"323",0.641014933586121
"324",0.669998526573181
"325",0.0145860183984041
"326",0.233179152011871
"327",0.55938595533371
"328",0.523181915283203
"329",0.807108640670776
"330",0.603868067264557
"331",0.542228281497955
"332",0.560434401035309
"333",0.556905746459961
"334",0.354781776666641
"335",0.99925571680069
"336",0.99925571680069
"337",0.0032224643509835
"338",0.122594997286797
"339",0.621616244316101
"340",0.404478132724762
"341",0.0174142066389322
"342",0.0170666538178921
"343",0.00746976956725121
"344",0.00824515428394079
"345",0.774520754814148
"346",0.877062857151031
"347",0.819713592529297
"348",0.999548494815826
"349",0.794678509235382
"350",0.58364474773407
"351",0.622588753700256
"352",0.38061311841011
"353",0.452667355537415
"354",0.207389742136002
"355",0.816450357437134
"356",0.233163103461266
"357",0.138510793447495
"358",0.513111650943756
"359",0.551995754241943
"360",0.622777283191681
"361",0.979138910770416
"362",0.987652063369751
"363",0.697960913181305
"364",0.645469725131989
"365",0.967954456806183
"366",0.557508826255798
"367",0.914924323558807
"368",0.890401422977448
"369",0.754688620567322
"370",0.553693532943726
"371",0.161644697189331
"372",0.742080509662628
"373",0.409440338611603
"374",0.490180730819702
"375",0.462008744478226
"376",0.999033212661743
"377",0.0189391877502203
"378",0.084246851503849
"379",0.991259038448334
"380",0.664711356163025
"381",0.28112518787384
"382",0.595281302928925
"383",0.170909434556961
"384",0.374755501747131
"385",0.596895575523376
"386",0.535833954811096
"387",0.504336357116699
"388",0.704493939876556
"389",0.369348526000977
"390",0.580464541912079
"391",0.365808069705963
"392",0.499625951051712
"393",0.484013259410858
"394",0.548001885414124
"395",0.485477477312088
"396",0.481919556856155
"397",0.588342726230621
"398",0.461436539888382
"399",0.542329549789429
"400",0.837627172470093
"401",0.719533145427704
"402",0.662175714969635
"403",0.720473110675812
"404",0.675985991954803
"405",0.501207411289215
"406",0.359426409006119
"407",0.543461799621582
"408",0.248895242810249
"409",0.545882880687714
"410",0.649842619895935
"411",0.456084191799164
"412",0.758995652198792
"413",0.316862195730209
"414",0.615647792816162
"415",0.515284717082977
"416",0.147616595029831
"417",0.537998080253601
"418",0.999257266521454
"419",0.588689029216766
"420",0.370471000671387
"421",0.437087595462799
"422",0.000640048179775476
"423",0.000640048179775476
"424",0.000640048179775476
"425",0.99214643239975
"426",0.712370872497559
"427",0.732440710067749
"428",0.871262907981873
"429",0.000899551436305046
"430",0.701648652553558
"431",0.670035362243652
"432",0.771947205066681
"433",0.173845827579498
"434",0.231070905923843
"435",0.248601943254471
"436",0.503042280673981
"437",0.499625951051712
"438",0.531100153923035
"439",0.767109870910645
"440",0.356507301330566
"441",0.985214531421661
"442",0.0284006632864475
"443",0.660226583480835
"444",0.65900856256485
"445",0.570137917995453
"446",0.533452332019806
"447",0.538033187389374
"448",0.994445264339447
"449",0.993152856826782
"450",0.153006479144096
"451",0.506594061851501
"452",0.509699761867523
"453",0.484013259410858
"454",0.530848443508148
"455",0.518362700939178
"456",0.573704123497009
"457",0.0103875985369086
"458",0.998874366283417
"459",0.998529314994812
"460",0.557844460010529
"461",0.445389986038208
"462",0.200756326317787
"463",0.216909974813461
"464",0.130531832575798
"465",0.987351655960083
"466",0.513262331485748
"467",0.505302608013153
"468",0.999225378036499
"469",0.688228785991669
"470",0.523181915283203
"471",0.543997764587402
"472",0.553693532943726
"473",0.390375226736069
"474",0.575905442237854
"475",0.548001885414124
"476",0.0701386779546738
"477",0.457272201776505
"478",0.550474286079407
"479",0.190752297639847
"480",0.460927426815033
"481",0.445389986038208
"482",0.50372701883316
"483",0.391426920890808
"484",0.000505244359374046
"485",0.000505244359374046
"486",0.557398319244385
"487",0.486438006162643
"488",0.655068159103394
"489",0.705779552459717
"490",0.710608720779419
"491",0.569287300109863
"492",0.906395316123962
"493",0.630740225315094
"494",0.469815909862518
"495",0.52943617105484
"496",0.590402543544769
"497",0.603061556816101
"498",0.763223528862
"499",0.73683100938797
"500",0.776309370994568
"501",0.583822011947632
"502",0.630235731601715
"503",0.219340696930885
"504",0.55938595533371
"505",0.981216251850128
"506",0.431748360395432
"507",0.557508826255798
"508",0.999593436717987
"509",0.999583184719086
"510",0.906963527202606
"511",0.824642717838287
"512",0.827985644340515
"513",0.898443102836609
"514",0.822157442569733
"515",0.810496091842651
"516",0.839927017688751
"517",0.548001885414124
"518",0.72854083776474
"519",0.000542621070053428
"520",0.533474087715149
"521",0.625452935695648
"522",0.5545694231987
"523",0.0110996002331376
"524",0.550474286079407
"525",0.28576248884201
"526",0.445389986038208
"527",0.499625951051712
"528",0.709002435207367
"529",0.30275547504425
"530",0.212425366044044
"531",0.418231844902039
"532",0.470475792884827
"533",0.506594061851501
"534",0.446029126644135
"535",0.396477550268173
"536",0.583590686321259
"537",0.454501450061798
"538",0.553329110145569
"539",0.998887956142426
"540",0.561711490154266
"541",0.785646438598633
"542",0.493740409612656
"543",0.593705177307129
"544",0.00055034167598933
"545",0.163260653614998
"546",0.556372046470642
"547",0.440597742795944
"548",0.551995754241943
"549",0.590186178684235
"550",0.852323591709137
"551",0.826558232307434
"552",0.590059340000153
"553",0.854037046432495
"554",0.66040712594986
"555",0.550934970378876
"556",0.54129821062088
"557",0.194146752357483
"558",0.52240389585495
"559",0.447803884744644
"560",0.840804159641266
"561",0.626600325107574
"562",0.893333971500397
"563",0.421077579259872
"564",0.437463253736496
"565",0.517610013484955
"566",0.810212552547455
"567",0.577157258987427
"568",0.60825127363205
"569",0.549565732479095
"570",0.99925309419632
"571",0.9993616938591
"572",0.9994957447052
"573",0.485909968614578
"574",0.270098149776459
"575",0.988238036632538
"576",0.579381346702576
"577",0.989762127399445
"578",0.999369204044342
"579",0.367055922746658
"580",0.869971215724945
"581",0.335784733295441
"582",0.335064828395844
"583",0.335784733295441
"584",0.346507161855698
"585",0.540013253688812
"586",0.674710869789124
"587",0.775435984134674
"588",0.0256161447614431
"589",0.986576080322266
"590",0.986189544200897
"591",0.98947411775589
"592",0.893372893333435
"593",0.914100527763367
"594",0.1197325065732
"595",0.786514639854431
"596",0.768546283245087
"597",0.790442287921906
"598",0.614914417266846
"599",0.777341365814209
"600",0.790728688240051
"601",0.776516556739807
"602",0.630891382694244
"603",0.609060347080231
"604",0.501395344734192
"605",0.62250554561615
"606",0.354037791490555
"607",0.472346007823944
"608",0.841850876808167
"609",0.999695897102356
"610",0.57861065864563
"611",0.535563349723816
"612",0.382292032241821
"613",0.000600217957980931
"614",0.000600217957980931
"615",0.768386662006378
"616",0.772043943405151
"617",0.609005928039551
"618",0.0165688097476959
"619",0.559370338916779
"620",0.603211104869843
"621",0.555150628089905
"622",0.584814965724945
"623",0.606876254081726
"624",0.998817086219788
"625",0.999058067798615
"626",0.998789608478546
"627",0.25068011879921
"628",0.407629609107971
"629",0.576893150806427
"630",0.644343256950378
"631",0.76408863067627
"632",0.647951364517212
"633",0.558194935321808
"634",0.0290293861180544
"635",0.259669661521912
"636",0.473936945199966
"637",0.687666773796082
"638",0.557250499725342
"639",0.758817613124847
"640",0.677515864372253
"641",0.547473013401031
"642",0.573914587497711
"643",0.603363215923309
"644",0.707964599132538
"645",0.339685380458832
"646",0.530896544456482
"647",0.565486431121826
"648",0.999565899372101
"649",0.388075530529022
"650",0.523181915283203
"651",0.501768887042999
"652",0.686699032783508
"653",0.735768735408783
"654",0.627366900444031
"655",0.822067260742188
"656",0.993122160434723
"657",0.000449401122750714
"658",0.000434162357123569
"659",0.542933404445648
"660",0.157961994409561
"661",0.129232510924339
"662",0.26688751578331
"663",0.584786772727966
"664",0.288870692253113
"665",0.00457867980003357
"666",0.534552931785583
"667",0.99946254491806
"668",0.465841084718704
"669",0.512550354003906
"670",0.384599447250366
"671",0.0115484464913607
"672",0.999539017677307
"673",0.999458849430084
"674",0.617676913738251
"675",0.705163240432739
"676",0.681726157665253
"677",0.000479377631563693
"678",0.767804563045502
"679",0.52240389585495
"680",0.445389986038208
"681",0.830381870269775
"682",0.605355262756348
"683",0.656764447689056
"684",0.664888262748718
"685",0.556203901767731
"686",0.556694865226746
"687",0.0332900024950504
"688",0.784896492958069
"689",0.231309816241264
"690",0.502009510993958
"691",0.000436289265053347
"692",0.923953115940094
"693",0.448134005069733
"694",0.723418712615967
"695",0.593976855278015
"696",0.697424948215485
"697",0.804955303668976
"698",0.804955303668976
"699",0.804955303668976
"700",0.608777582645416
"701",0.184857502579689
"702",0.16866061091423
"703",0.756924331188202
"704",0.187013104557991
"705",0.540302634239197
"706",0.269669264554977
"707",0.401493221521378
"708",0.13512971997261
"709",0.55938595533371
"710",0.538692116737366
"711",0.479440033435822
"712",0.785135388374329
"713",0.6717649102211
"714",0.443577706813812
"715",0.549922823905945
"716",0.54083663225174
"717",0.985971629619598
"718",0.92090231180191
"719",0.551282048225403
"720",0.487767845392227
"721",0.329436302185059
"722",0.375256985425949
"723",0.0786312222480774
"724",0.356609165668488
"725",0.550934970378876
"726",0.531872034072876
"727",0.580230832099915
"728",0.55938595533371
"729",0.3104208111763
"730",0.818217039108276
"731",0.0231851451098919
"732",0.587112367153168
"733",0.0294364783912897
"734",0.935509920120239
"735",0.0244533456861973
"736",0.998850584030151
"737",0.999379992485046
"738",0.993523359298706
"739",0.332825213670731
"740",0.587498843669891
"741",0.484013259410858
"742",0.484013259410858
"743",0.838735163211823
"744",0.287989795207977
"745",0.353726178407669
"746",0.448392629623413
"747",0.0885131061077118
"748",0.866852879524231
"749",0.678400814533234
"750",0.603363692760468
"751",0.732596874237061
"752",0.521521508693695
"753",0.844774305820465
"754",0.833783566951752
"755",0.805306136608124
"756",0.988505482673645
"757",0.553329110145569
"758",0.557508826255798
"759",0.000473211781354621
"760",0.000445954705355689
"761",0.494700878858566
"762",0.725783109664917
"763",0.55938595533371
"764",0.509610891342163
"765",0.579588890075684
"766",0.56913161277771
"767",0.657685935497284
"768",0.275455594062805
"769",0.836306810379028
"770",0.550474286079407
"771",0.882003307342529
"772",0.799944818019867
"773",0.757511079311371
"774",0.827104806900024
"775",0.990606784820557
"776",0.990606784820557
"777",0.297370344400406
"778",0.57732105255127
"779",0.535743594169617
"780",0.259763121604919
"781",0.657477378845215
"782",0.523181915283203
"783",0.994243443012238
"784",0.99946254491806
"785",0.553693532943726
"786",0.772168576717377
"787",0.556805729866028
"788",0.374963283538818
"789",0.608110725879669
"790",0.260818928480148
"791",0.582263290882111
"792",0.647184669971466
"793",0.821931421756744
"794",0.557508826255798
"795",0.437642633914948
"796",0.000733302382286638
"797",0.721392154693604
"798",0.701625764369965
"799",0.614037871360779
"800",0.698568880558014
"801",0.993140041828156
"802",0.99572092294693
"803",0.610112547874451
"804",0.711857855319977
"805",0.566032290458679
"806",0.539948105812073
"807",0.478132665157318
"808",0.778808891773224
"809",0.89084529876709
"810",0.000529763172380626
"811",0.548001885414124
"812",0.551106989383698
"813",0.571261882781982
"814",0.571261882781982
"815",0.161822199821472
"816",0.162597432732582
"817",0.503753542900085
"818",0.445389986038208
"819",0.633256316184998
"820",0.677992820739746
"821",0.423576444387436
"822",0.713809609413147
"823",0.741457581520081
"824",0.612944424152374
"825",0.878567099571228
"826",0.878567099571228
"827",0.523181915283203
"828",0.523181915283203
"829",0.550237834453583
"830",0.583652555942535
"831",0.543894231319427
"832",0.477852016687393
"833",0.429693102836609
"834",0.89270955324173
"835",0.87174791097641
"836",0.896264851093292
"837",0.000229828816372901
"838",0.000363425497198477
"839",0.0000752618434489705
"840",0.507034599781036
"841",0.820461928844452
"842",0.589719295501709
"843",0.445389986038208
"844",0.522665798664093
"845",0.708528339862823
"846",0.458846211433411
"847",0.596512138843536
"848",0.0253950003534555
"849",0.00637934356927872
"850",0.0135373631492257
"851",0.00915829185396433
"852",0.615521311759949
"853",0.894258320331573
"854",0.999101996421814
"855",0.998775064945221
"856",0.807915508747101
"857",0.715158998966217
"858",0.550474286079407
"859",0.664864838123322
"860",0.545651197433472
"861",0.731239974498749
"862",0.717162132263184
"863",0.741563379764557
"864",0.250856876373291
"865",0.162514016032219
"866",0.38457328081131
"867",0.388379573822021
"868",0.517883837223053
"869",0.999103367328644
"870",0.999103367328644
"871",0.484013259410858
"872",0.223904088139534
"873",0.288715153932571
"874",0.634450793266296
"875",0.678282916545868
"876",0.14018315076828
"877",0.681649088859558
"878",0.615320801734924
"879",0.879707396030426
"880",0.966913163661957
"881",0.98154228925705
"882",0.611603915691376
"883",0.540526568889618
"884",0.439687699079514
"885",0.00050662673311308
"886",0.237300902605057
"887",0.212033182382584
"888",0.344436436891556
"889",0.10743585973978
"890",0.369914352893829
"891",0.510415256023407
"892",0.614496767520905
"893",0.484020233154297
"894",0.575467884540558
"895",0.547238230705261
"896",0.70357757806778
"897",0.758255243301392
"898",0.542238235473633
"899",0.475569486618042
"900",0.315700203180313
"901",0.41151088476181
"902",0.79505729675293
"903",0.793630361557007
"904",0.187202990055084
"905",0.000395833019865677
"906",0.00800686795264482
"907",0.00800686795264482
"908",0.000498641864396632
"909",0.484013259410858
"910",0.848373115062714
"911",0.668327271938324
"912",0.849705696105957
"913",0.669198632240295
"914",0.743308305740356
"915",0.660387694835663
"916",0.241347223520279
"917",0.584124684333801
"918",0.842754423618317
"919",0.222133904695511
"920",0.553329110145569
"921",0.465940237045288
"922",0.516135156154633
"923",0.693225800991058
"924",0.807337880134583
"925",0.355550020933151
"926",0.501759946346283
"927",0.712693274021149
"928",0.561728715896606
"929",0.548001885414124
"930",0.581958889961243
"931",0.510650336742401
"932",0.599237322807312
"933",0.698442220687866
"934",0.661418795585632
"935",0.656950235366821
"936",0.546170890331268
"937",0.195229411125183
"938",0.506594061851501
"939",0.506594061851501
"940",0.621447443962097
"941",0.550474286079407
"942",0.549922823905945
"943",0.000427489576395601
"944",0.00866485014557838
"945",0.261519521474838
"946",0.541999280452728
"947",0.733645141124725
"948",0.358727812767029
"949",0.506594061851501
"950",0.659389674663544
"951",0.594505429267883
"952",0.339317679405212
"953",0.527004837989807
"954",0.282275587320328
"955",0.000472405721666291
"956",0.712322354316711
"957",0.585673391819
"958",0.60398668050766
"959",0.666041314601898
"960",0.547473013401031
"961",0.553329110145569
"962",0.717739939689636
"963",0.566186189651489
"964",0.228517681360245
"965",0.766661643981934
"966",0.725386440753937
"967",0.725386440753937
"968",0.577812254428864
"969",0.000566532427910715
"970",0.0461752861738205
"971",0.405434012413025
"972",0.42193004488945
"973",0.346908450126648
"974",0.587528049945831
"975",0.580834984779358
"976",0.67957729101181
"977",0.750220894813538
"978",0.000547257310245186
"979",0.787383854389191
"980",0.523181915283203
"981",0.647110223770142
"982",0.553329110145569
"983",0.00603977963328362
"984",0.291484981775284
"985",0.540925800800323
"986",0.875847280025482
"987",0.751503765583038
"988",0.746178030967712
"989",0.206744328141212
"990",0.111840695142746
"991",0.727422177791595
"992",0.618108153343201
"993",0.644803643226624
"994",0.55938595533371
"995",0.704788446426392
"996",0.648687243461609
"997",0.550474286079407
"998",0.725503206253052
"999",0.564153730869293
"1000",0.805568039417267
"1001",0.556694865226746
"1002",0.553329110145569
"1003",0.0724563673138618
"1004",0.196850433945656
"1005",0.109512597322464
"1006",0.861391723155975
"1007",0.817984223365784
"1008",0.2440115660429
"1009",0.579369008541107
"1010",0.690316200256348
"1011",0.999247193336487
"1012",0.999272525310516
"1013",0.999167799949646
"1014",0.320313423871994
"1015",0.182173267006874
"1016",0.151101738214493
"1017",0.793147146701813
"1018",0.566446423530579
"1019",0.586965084075928
"1020",0.525082647800446
"1021",0.463692635297775
"1022",0.506735563278198
"1023",0.678984880447388
"1024",0.927607834339142
"1025",0.605302691459656
"1026",0.282287895679474
"1027",0.551106989383698
"1028",0.518561899662018
"1029",0.618073999881744
"1030",0.46243616938591
"1031",0.771442949771881
"1032",0.778581202030182
"1033",0.710023283958435
"1034",0.556203901767731
"1035",0.568828344345093
"1036",0.574344277381897
"1037",0.504303216934204
"1038",0.510464251041412
"1039",0.0103667378425598
"1040",0.720985174179077
"1041",0.000985341961495578
"1042",0.556203901767731
"1043",0.560434401035309
"1044",0.522212982177734
"1045",0.771512567996979
"1046",0.773592293262482
"1047",0.251571238040924
"1048",0.411145001649857
"1049",0.366230905056
"1050",0.560222804546356
"1051",0.648271143436432
"1052",0.598191738128662
"1053",0.701817750930786
"1054",0.655666708946228
"1055",0.00142472330480814
"1056",0.00469361850991845
"1057",0.272457778453827
"1058",0.118314944207668
"1059",0.00731922313570976
"1060",0.0233590248972178
"1061",0.54824960231781
"1062",0.999257266521454
"1063",0.528864324092865
"1064",0.545014560222626
"1065",0.589387536048889
"1066",0.739789426326752
"1067",0.413098007440567
"1068",0.550934970378876
"1069",0.768635511398315
"1070",0.846883237361908
"1071",0.47045710682869
"1072",0.553329110145569
"1073",0.20310252904892
"1074",0.448032677173615
"1075",0.267966419458389
"1076",0.0639856979250908
"1077",0.503632307052612
"1078",0.478688061237335
"1079",0.999220132827759
"1080",0.780373394489288
"1081",0.778869450092316
"1082",0.74535745382309
"1083",0.89740401506424
"1084",0.899786531925201
"1085",0.928504705429077
"1086",0.756048262119293
"1087",0.608560919761658
"1088",0.564804136753082
"1089",0.671656906604767
"1090",0.286788582801819
"1091",0.0155756399035454
"1092",0.176684573292732
"1093",0.251302927732468
"1094",0.418734341859818
"1095",0.0219672899693251
"1096",0.162776499986649
"1097",0.276723206043243
"1098",0.752824366092682
"1099",0.514334261417389
"1100",0.476597279310226
"1101",0.000397060939576477
"1102",0.00785558018833399
"1103",0.547377347946167
"1104",0.905263185501099
"1105",0.283582955598831
"1106",0.992587029933929
"1107",0.364148318767548
"1108",0.642446160316467
"1109",0.71166056394577
"1110",0.52240389585495
"1111",0.557508826255798
"1112",0.514334261417389
"1113",0.472900599241257
"1114",0.362647950649261
"1115",0.52925032377243
"1116",0.297167599201202
"1117",0.652213275432587
"1118",0.626731216907501
"1119",0.629877030849457
"1120",0.476307690143585
"1121",0.533402442932129
"1122",0.338280320167542
"1123",0.875745475292206
"1124",0.877982079982758
"1125",0.87286365032196
"1126",0.46880054473877
"1127",0.475436687469482
"1128",0.524396657943726
"1129",0.436487078666687
"1130",0.500838398933411
"1131",0.500838398933411
"1132",0.334651619195938
"1133",0.427138119935989
"1134",0.000460465205833316
"1135",0.498306185007095
"1136",0.26909351348877
"1137",0.332452803850174
"1138",0.487686902284622
"1139",0.944372713565826
"1140",0.701977908611298
"1141",0.0211974214762449
"1142",0.801135897636414
"1143",0.896324336528778
"1144",0.610082745552063
"1145",0.475679069757462
"1146",0.553723990917206
"1147",0.490599751472473
"1148",0.712541341781616
"1149",0.55938595533371
"1150",0.326350063085556
"1151",0.167189881205559
"1152",0.65624463558197
"1153",0.631838977336884
"1154",0.578484952449799
"1155",0.566386163234711
"1156",0.474801301956177
"1157",0.710818350315094
"1158",0.288790792226791
"1159",0.25460946559906
"1160",0.501707077026367
"1161",0.409893006086349
"1162",0.568735837936401
"1163",0.726905405521393
"1164",0.842215955257416
"1165",0.870775759220123
"1166",0.0275221969932318
"1167",0.484013259410858
"1168",0.99433833360672
"1169",0.530840218067169
"1170",0.572138249874115
"1171",0.0471173301339149
"1172",0.000524897477589548
"1173",0.576280832290649
"1174",0.992435395717621
"1175",0.5545694231987
"1176",0.523181915283203
"1177",0.597606658935547
"1178",0.523181915283203
"1179",0.445389986038208
"1180",0.594351649284363
"1181",0.988604068756104
"1182",0.704268038272858
"1183",0.496969938278198
"1184",0.591437220573425
"1185",0.616325438022614
"1186",0.685065865516663
"1187",0.634840369224548
"1188",0.835303425788879
"1189",0.8612140417099
"1190",0.106653146445751
"1191",0.571913361549377
"1192",0.595771014690399
"1193",0.652456104755402
"1194",0.62291955947876
"1195",0.251635909080505
"1196",0.714202046394348
"1197",0.685070633888245
"1198",0.557508826255798
"1199",0.511764168739319
"1200",0.836129665374756
"1201",0.886582434177399
"1202",0.557389497756958
"1203",0.661165297031403
"1204",0.643827557563782
"1205",0.15422011911869
"1206",0.201916381716728
"1207",0.413739055395126
"1208",0.175430506467819
"1209",0.0799065381288528
"1210",0.213570266962051
"1211",0.173219263553619
"1212",0.316255807876587
"1213",0.521803677082062
"1214",0.502711713314056
"1215",0.844096720218658
"1216",0.913791537284851
"1217",0.898499608039856
"1218",0.564605355262756
"1219",0.512489199638367
"1220",0.407195866107941
"1221",0.537160515785217
"1222",0.533298432826996
"1223",0.202958434820175
"1224",0.993520557880402
"1225",0.518668711185455
"1226",0.54045182466507
"1227",0.468448162078857
"1228",0.36420351266861
"1229",0.5545694231987
"1230",0.472790151834488
"1231",0.635743737220764
"1232",0.68366551399231
"1233",0.463085919618607
"1234",0.172537982463837
"1235",0.603957533836365
"1236",0.179789558053017
"1237",0.284512609243393
"1238",0.47765851020813
"1239",0.887248396873474
"1240",0.80948531627655
