"","x"
"148",0.117488324642181
"149",0.762089490890503
"150",0.761489450931549
"151",0.00735552655532956
"152",0.147410243749619
"153",0.619761347770691
"154",0.585082232952118
"155",0.595273435115814
"156",0.540846645832062
"157",0.399004459381104
"158",0.431159436702728
"159",0.6434645652771
"160",0.73991858959198
"161",0.523153305053711
"162",0.764565646648407
"163",0.14901377260685
"164",0.770244896411896
"165",0.445317983627319
"166",0.397034257650375
"167",0.537157297134399
"168",0.537157297134399
"169",0.537157297134399
"170",0.544971764087677
"171",0.503174424171448
"172",0.63432765007019
"173",0.708952188491821
"174",0.0170507356524467
"175",0.509794771671295
"176",0.596262335777283
"177",0.990453481674194
"178",0.560265064239502
"179",0.538994550704956
"180",0.00244931550696492
"181",0.763255476951599
"182",0.70151674747467
"183",0.754365384578705
"184",0.545055091381073
"185",0.546127557754517
"186",0.999434292316437
"187",0.999453485012054
"188",0.543816030025482
"189",0.520362317562103
"190",0.682480692863464
"191",0.512140452861786
"192",0.524859368801117
"193",0.471314281225204
"194",0.289650082588196
"195",0.00743513973429799
"196",0.00699690403416753
"197",0.00694428198039532
"198",0.56326550245285
"199",0.0146002331748605
"200",0.248325616121292
"201",0.862997710704803
"202",0.758572578430176
"203",0.794704616069794
"204",0.600911021232605
"205",0.639415979385376
"206",0.694054186344147
"207",0.000331019749864936
"208",0.617360472679138
"209",0.269318997859955
"210",0.999046623706818
"211",0.170184254646301
"212",0.770515739917755
"213",0.820572555065155
"214",0.790964186191559
"215",0.538994550704956
"216",0.00929082557559013
"217",0.0688336044549942
"218",0.00836832448840141
"219",0.615353405475616
"220",0.999140381813049
"221",0.000349796202499419
"222",0.000321405299473554
"223",0.467815428972244
"224",0.805851578712463
"225",0.773157477378845
"226",0.781839430332184
"227",0.575131475925446
"228",0.428375363349915
"229",0.362186789512634
"230",0.301362931728363
"231",0.543344914913177
"232",0.750454008579254
"233",0.772331178188324
"234",0.495231866836548
"235",0.537784278392792
"236",0.199917942285538
"237",0.518284678459167
"238",0.766962230205536
"239",0.766962230205536
"240",0.494813144207001
"241",0.383396208286285
"242",0.457367390394211
"243",0.522380292415619
"244",0.495149314403534
"245",0.298596441745758
"246",0.534850537776947
"247",0.997450768947601
"248",0.67718243598938
"249",0.986806452274323
"250",0.797713339328766
"251",0.797713339328766
"252",0.972066104412079
"253",0.991990864276886
"254",0.995630621910095
"255",0.509309947490692
"256",0.011887707747519
"257",0.547251045703888
"258",0.884103000164032
"259",0.47490394115448
"260",0.702386438846588
"261",0.198433667421341
"262",0.839924156665802
"263",0.821126043796539
"264",0.744527101516724
"265",0.534566223621368
"266",0.544306695461273
"267",0.329262614250183
"268",0.252944231033325
"269",0.425150215625763
"270",0.59195876121521
"271",0.342735320329666
"272",0.580843925476074
"273",0.6685391664505
"274",0.740776419639587
"275",0.783032953739166
"276",0.773005962371826
"277",0.545055091381073
"278",0.540342330932617
"279",0.485769629478455
"280",0.537784278392792
"281",0.000741615076549351
"282",0.766261637210846
"283",0.524512350559235
"284",0.543883502483368
"285",0.400613993406296
"286",0.533307790756226
"287",0.420116752386093
"288",0.999282538890839
"289",0.999280393123627
"290",0.261389672756195
"291",0.000713719869963825
"292",0.990183651447296
"293",0.907043218612671
"294",0.575131475925446
"295",0.550502061843872
"296",0.00707243243232369
"297",0.567584872245789
"298",0.296175003051758
"299",0.729505300521851
"300",0.970071613788605
"301",0.51675009727478
"302",0.0847128331661224
"303",0.999510169029236
"304",0.526551067829132
"305",0.525254786014557
"306",0.562402367591858
"307",0.499414175748825
"308",0.999534010887146
"309",0.752672016620636
"310",0.985275983810425
"311",0.989032328128815
"312",0.543344914913177
"313",0.434329181909561
"314",0.399137914180756
"315",0.669928371906281
"316",0.659314572811127
"317",0.824264824390411
"318",0.550502061843872
"319",0.236546635627747
"320",0.450382143259048
"321",0.543548583984375
"322",0.654092311859131
"323",0.656209170818329
"324",0.612377524375916
"325",0.0143060125410557
"326",0.255089163780212
"327",0.546127557754517
"328",0.534384489059448
"329",0.798823595046997
"330",0.557803392410278
"331",0.528495967388153
"332",0.543966948986053
"333",0.544971764087677
"334",0.322597295045853
"335",0.999111115932465
"336",0.999111115932465
"337",0.00302763772197068
"338",0.0903592333197594
"339",0.573885977268219
"340",0.516971111297607
"341",0.0223301462829113
"342",0.0206002127379179
"343",0.00577332312241197
"344",0.00522331101819873
"345",0.80961012840271
"346",0.917619824409485
"347",0.897485375404358
"348",0.999457061290741
"349",0.802892327308655
"350",0.530470728874207
"351",0.589682638645172
"352",0.415812015533447
"353",0.436363041400909
"354",0.185162127017975
"355",0.769620954990387
"356",0.179412797093391
"357",0.121677167713642
"358",0.420963704586029
"359",0.538994550704956
"360",0.661007881164551
"361",0.988981127738953
"362",0.990067362785339
"363",0.568926811218262
"364",0.630373775959015
"365",0.922755897045135
"366",0.544306695461273
"367",0.925936818122864
"368",0.925632238388062
"369",0.75778329372406
"370",0.555931687355042
"371",0.10321880877018
"372",0.802949666976929
"373",0.543334186077118
"374",0.609617531299591
"375",0.499753534793854
"376",0.999031901359558
"377",0.0220432039350271
"378",0.111985549330711
"379",0.99280047416687
"380",0.644842445850372
"381",0.306868523359299
"382",0.601695835590363
"383",0.173730134963989
"384",0.442525953054428
"385",0.610819518566132
"386",0.55389791727066
"387",0.553578555583954
"388",0.741947054862976
"389",0.447237491607666
"390",0.645707964897156
"391",0.382202595472336
"392",0.522334396839142
"393",0.509309947490692
"394",0.537784278392792
"395",0.497579663991928
"396",0.50897616147995
"397",0.570992767810822
"398",0.516035079956055
"399",0.329039931297302
"400",0.75893223285675
"401",0.606884062290192
"402",0.815203368663788
"403",0.891209721565247
"404",0.628147482872009
"405",0.510998368263245
"406",0.377396315336227
"407",0.458527565002441
"408",0.23037251830101
"409",0.56391441822052
"410",0.665480732917786
"411",0.387815177440643
"412",0.741091370582581
"413",0.244538336992264
"414",0.628314971923828
"415",0.522786974906921
"416",0.200684934854507
"417",0.677743017673492
"418",0.999142289161682
"419",0.632519721984863
"420",0.416028290987015
"421",0.43963810801506
"422",0.000718657800462097
"423",0.000718657800462097
"424",0.000718657800462097
"425",0.991055250167847
"426",0.64543604850769
"427",0.662533700466156
"428",0.916539967060089
"429",0.000701117271091789
"430",0.688410997390747
"431",0.595153331756592
"432",0.723515510559082
"433",0.21503746509552
"434",0.347500681877136
"435",0.324628591537476
"436",0.524512350559235
"437",0.534566223621368
"438",0.607394278049469
"439",0.780768215656281
"440",0.382395833730698
"441",0.984972834587097
"442",0.0255036931484938
"443",0.665148377418518
"444",0.707067370414734
"445",0.61428314447403
"446",0.553534388542175
"447",0.586894690990448
"448",0.992432475090027
"449",0.992134690284729
"450",0.08873101323843
"451",0.524512350559235
"452",0.61640876531601
"453",0.509309947490692
"454",0.515992641448975
"455",0.53361988067627
"456",0.599612236022949
"457",0.0118319103494287
"458",0.999272525310516
"459",0.998551189899445
"460",0.545641124248505
"461",0.47490394115448
"462",0.204626470804214
"463",0.194070369005203
"464",0.143778964877129
"465",0.982797384262085
"466",0.476377427577972
"467",0.455176264047623
"468",0.999150395393372
"469",0.698456346988678
"470",0.515605390071869
"471",0.523188710212708
"472",0.550502061843872
"473",0.409944653511047
"474",0.637211322784424
"475",0.537784278392792
"476",0.110795639455318
"477",0.467285543680191
"478",0.538994550704956
"479",0.241710022091866
"480",0.507483601570129
"481",0.47490394115448
"482",0.514479100704193
"483",0.388056755065918
"484",0.000553267542272806
"485",0.000553267542272806
"486",0.499114543199539
"487",0.528737306594849
"488",0.64984804391861
"489",0.671861886978149
"490",0.688023626804352
"491",0.560031831264496
"492",0.844071507453918
"493",0.64319771528244
"494",0.457167565822601
"495",0.513466060161591
"496",0.612535953521729
"497",0.623882055282593
"498",0.743671596050262
"499",0.717705607414246
"500",0.751205205917358
"501",0.607623219490051
"502",0.669913232326508
"503",0.306040912866592
"504",0.546127557754517
"505",0.980619430541992
"506",0.393085122108459
"507",0.544306695461273
"508",0.99950647354126
"509",0.999528288841248
"510",0.850517749786377
"511",0.807776272296906
"512",0.798637747764587
"513",0.880452513694763
"514",0.852698504924774
"515",0.820376813411713
"516",0.825288772583008
"517",0.537784278392792
"518",0.700210630893707
"519",0.000961392885074019
"520",0.520869314670563
"521",0.607900619506836
"522",0.543548583984375
"523",0.00917221792042255
"524",0.538994550704956
"525",0.288159519433975
"526",0.47490394115448
"527",0.534566223621368
"528",0.852377355098724
"529",0.294583380222321
"530",0.255734741687775
"531",0.411643087863922
"532",0.479952335357666
"533",0.522380292415619
"534",0.583514809608459
"535",0.551122725009918
"536",0.61184149980545
"537",0.560766398906708
"538",0.544399201869965
"539",0.998733580112457
"540",0.624825477600098
"541",0.782837331295013
"542",0.536803305149078
"543",0.553501546382904
"544",0.000673241505865008
"545",0.248377844691277
"546",0.544139623641968
"547",0.4378362596035
"548",0.538994550704956
"549",0.586719393730164
"550",0.850061893463135
"551",0.862621366977692
"552",0.571291863918304
"553",0.808658123016357
"554",0.575240194797516
"555",0.539643228054047
"556",0.529016673564911
"557",0.158135041594505
"558",0.523153305053711
"559",0.467815428972244
"560",0.657156586647034
"561",0.50399911403656
"562",0.855481803417206
"563",0.433112591505051
"564",0.395959764719009
"565",0.450029373168945
"566",0.798444628715515
"567",0.562610268592834
"568",0.602911412715912
"569",0.559801399707794
"570",0.999090790748596
"571",0.999342501163483
"572",0.99938178062439
"573",0.497227758169174
"574",0.259586453437805
"575",0.990107893943787
"576",0.636426210403442
"577",0.9910968542099
"578",0.999341905117035
"579",0.287247717380524
"580",0.846604108810425
"581",0.410790324211121
"582",0.39619505405426
"583",0.405045539140701
"584",0.347299218177795
"585",0.537157297134399
"586",0.676818132400513
"587",0.786610662937164
"588",0.0122613040730357
"589",0.984732210636139
"590",0.983132421970367
"591",0.985134422779083
"592",0.693081855773926
"593",0.915350735187531
"594",0.150495544075966
"595",0.789416491985321
"596",0.765899658203125
"597",0.753106474876404
"598",0.510914385318756
"599",0.777635335922241
"600",0.776212394237518
"601",0.772807538509369
"602",0.703029930591583
"603",0.663239538669586
"604",0.474779307842255
"605",0.638847529888153
"606",0.351788520812988
"607",0.476166486740112
"608",0.856049835681915
"609",0.999526262283325
"610",0.575191795825958
"611",0.528128504753113
"612",0.406477749347687
"613",0.0009133888524957
"614",0.0009133888524957
"615",0.775882422924042
"616",0.7845498919487
"617",0.575459003448486
"618",0.0137722818180919
"619",0.596260666847229
"620",0.630429744720459
"621",0.542899310588837
"622",0.576352894306183
"623",0.596677839756012
"624",0.998924195766449
"625",0.9991375207901
"626",0.998933017253876
"627",0.507158577442169
"628",0.444039314985275
"629",0.555256068706512
"630",0.700707137584686
"631",0.796880125999451
"632",0.699443995952606
"633",0.581041932106018
"634",0.0475934557616711
"635",0.273023366928101
"636",0.485755443572998
"637",0.772482097148895
"638",0.647034168243408
"639",0.80760395526886
"640",0.704782545566559
"641",0.53916734457016
"642",0.461058050394058
"643",0.558102607727051
"644",0.733005344867706
"645",0.350054979324341
"646",0.584352374076843
"647",0.667939603328705
"648",0.999395251274109
"649",0.301215022802353
"650",0.515605390071869
"651",0.510071694850922
"652",0.717289805412292
"653",0.770766913890839
"654",0.683926343917847
"655",0.858210027217865
"656",0.993859231472015
"657",0.000371196423657238
"658",0.000507769407704473
"659",0.525660157203674
"660",0.175379648804665
"661",0.137661308050156
"662",0.244055464863777
"663",0.525735259056091
"664",0.252800941467285
"665",0.00596531387418509
"666",0.554321348667145
"667",0.999366581439972
"668",0.505405724048615
"669",0.706119537353516
"670",0.58986496925354
"671",0.0107620600610971
"672",0.99944680929184
"673",0.999384164810181
"674",0.741086423397064
"675",0.814282596111298
"676",0.690387010574341
"677",0.000446049962192774
"678",0.828529477119446
"679",0.523153305053711
"680",0.476128339767456
"681",0.890261173248291
"682",0.701055943965912
"683",0.676960229873657
"684",0.593399345874786
"685",0.544306695461273
"686",0.545055091381073
"687",0.0184422936290503
"688",0.679420471191406
"689",0.259798318147659
"690",0.518983006477356
"691",0.000334211683366448
"692",0.832532167434692
"693",0.465912342071533
"694",0.781705617904663
"695",0.566359400749207
"696",0.714735388755798
"697",0.785376489162445
"698",0.785376489162445
"699",0.785376489162445
"700",0.647331774234772
"701",0.179884493350983
"702",0.155017077922821
"703",0.698127508163452
"704",0.160784438252449
"705",0.525543451309204
"706",0.40627858042717
"707",0.429970622062683
"708",0.151046246290207
"709",0.546127557754517
"710",0.547843396663666
"711",0.450070381164551
"712",0.751494169235229
"713",0.547281265258789
"714",0.509402692317963
"715",0.537784278392792
"716",0.537784278392792
"717",0.984419167041779
"718",0.924780905246735
"719",0.540342330932617
"720",0.452890187501907
"721",0.310444116592407
"722",0.377347558736801
"723",0.0882119610905647
"724",0.358780562877655
"725",0.539643228054047
"726",0.502569675445557
"727",0.566342175006866
"728",0.546127557754517
"729",0.311779350042343
"730",0.882485330104828
"731",0.0179483480751514
"732",0.580546498298645
"733",0.0346500650048256
"734",0.940673351287842
"735",0.0224345363676548
"736",0.998479068279266
"737",0.999294757843018
"738",0.996523439884186
"739",0.299407809972763
"740",0.572951853275299
"741",0.509309947490692
"742",0.509309947490692
"743",0.84097820520401
"744",0.271831601858139
"745",0.21956230700016
"746",0.482062637805939
"747",0.116099514067173
"748",0.875048518180847
"749",0.682944774627686
"750",0.599650144577026
"751",0.761088252067566
"752",0.546426475048065
"753",0.74781608581543
"754",0.720902383327484
"755",0.70999139547348
"756",0.987793862819672
"757",0.543548583984375
"758",0.544306695461273
"759",0.000521079229656607
"760",0.000531658879481256
"761",0.424523323774338
"762",0.728070139884949
"763",0.546127557754517
"764",0.538657128810883
"765",0.607245564460754
"766",0.53557413816452
"767",0.654978275299072
"768",0.279845029115677
"769",0.773120641708374
"770",0.538994550704956
"771",0.867415606975555
"772",0.820219099521637
"773",0.776655793190002
"774",0.840610682964325
"775",0.985270857810974
"776",0.986099898815155
"777",0.320047408342361
"778",0.601444959640503
"779",0.535082459449768
"780",0.292818814516068
"781",0.692562103271484
"782",0.524634599685669
"783",0.993044674396515
"784",0.999409914016724
"785",0.555931687355042
"786",0.765243887901306
"787",0.628927707672119
"788",0.304445892572403
"789",0.620357573032379
"790",0.317905902862549
"791",0.500509679317474
"792",0.571536719799042
"793",0.761694729328156
"794",0.544306695461273
"795",0.379283338785172
"796",0.000525520474184304
"797",0.581697762012482
"798",0.73703408241272
"799",0.577441871166229
"800",0.716799080371857
"801",0.991637647151947
"802",0.996309697628021
"803",0.642839193344116
"804",0.754590094089508
"805",0.530784070491791
"806",0.518148064613342
"807",0.517425179481506
"808",0.778783440589905
"809",0.878557562828064
"810",0.000641550577711314
"811",0.537784278392792
"812",0.537157297134399
"813",0.5985147356987
"814",0.615514099597931
"815",0.120359271764755
"816",0.151442050933838
"817",0.407194375991821
"818",0.47490394115448
"819",0.671136796474457
"820",0.7076775431633
"821",0.484468907117844
"822",0.684746325016022
"823",0.77830308675766
"824",0.620411455631256
"825",0.842814385890961
"826",0.840083301067352
"827",0.534384489059448
"828",0.529606342315674
"829",0.579034864902496
"830",0.516679883003235
"831",0.619216978549957
"832",0.523039937019348
"833",0.472501695156097
"834",0.897189676761627
"835",0.872217178344727
"836",0.883735954761505
"837",0.00017515936633572
"838",0.000259185180766508
"839",0.0000723287885193713
"840",0.493684977293015
"841",0.752888917922974
"842",0.616963624954224
"843",0.476128339767456
"844",0.462267339229584
"845",0.669186115264893
"846",0.500064015388489
"847",0.610335350036621
"848",0.0199392028152943
"849",0.00803925096988678
"850",0.0198775082826614
"851",0.0090065561234951
"852",0.613434255123138
"853",0.876779675483704
"854",0.999041855335236
"855",0.998899459838867
"856",0.841717898845673
"857",0.696840882301331
"858",0.538994550704956
"859",0.54639059305191
"860",0.492524236440659
"861",0.693126618862152
"862",0.749782800674438
"863",0.764030516147614
"864",0.263073146343231
"865",0.173783764243126
"866",0.364020198583603
"867",0.407060891389847
"868",0.533873021602631
"869",0.998804688453674
"870",0.998804688453674
"871",0.507452785968781
"872",0.26920348405838
"873",0.300975859165192
"874",0.578874945640564
"875",0.692442238330841
"876",0.184574916958809
"877",0.668546795845032
"878",0.652664721012115
"879",0.862353980541229
"880",0.997746646404266
"881",0.999529004096985
"882",0.660258710384369
"883",0.494543313980103
"884",0.403895407915115
"885",0.000656992138829082
"886",0.29912593960762
"887",0.196163147687912
"888",0.261022835969925
"889",0.0770281329751015
"890",0.418573677539825
"891",0.520059049129486
"892",0.616402268409729
"893",0.505627453327179
"894",0.555535793304443
"895",0.540284216403961
"896",0.674025475978851
"897",0.780094683170319
"898",0.607039988040924
"899",0.554629504680634
"900",0.344817340373993
"901",0.443507432937622
"902",0.777243733406067
"903",0.771073400974274
"904",0.352220594882965
"905",0.000305152498185635
"906",0.0109397824853659
"907",0.011408950202167
"908",0.000374535215087235
"909",0.507452785968781
"910",0.797715723514557
"911",0.742863118648529
"912",0.804949998855591
"913",0.657302677631378
"914",0.725333213806152
"915",0.839779496192932
"916",0.202906727790833
"917",0.609279751777649
"918",0.822336137294769
"919",0.1593898832798
"920",0.543548583984375
"921",0.480404824018478
"922",0.489684104919434
"923",0.697394013404846
"924",0.824844717979431
"925",0.45625501871109
"926",0.528812527656555
"927",0.772901952266693
"928",0.574961364269257
"929",0.537784278392792
"930",0.537668645381927
"931",0.495041906833649
"932",0.579138994216919
"933",0.690382897853851
"934",0.69057160615921
"935",0.668513298034668
"936",0.496613591909409
"937",0.149563163518906
"938",0.522380292415619
"939",0.522380292415619
"940",0.552438616752625
"941",0.538994550704956
"942",0.537784278392792
"943",0.000383311533369124
"944",0.0115121696144342
"945",0.359702795743942
"946",0.573167681694031
"947",0.705909788608551
"948",0.48373955488205
"949",0.522380292415619
"950",0.67483252286911
"951",0.60211306810379
"952",0.332145214080811
"953",0.524635851383209
"954",0.221156418323517
"955",0.000588859082199633
"956",0.633735239505768
"957",0.553343057632446
"958",0.510232865810394
"959",0.630678117275238
"960",0.53916734457016
"961",0.543883502483368
"962",0.701264798641205
"963",0.584475636482239
"964",0.348962128162384
"965",0.782500267028809
"966",0.719770312309265
"967",0.711774587631226
"968",0.588344037532806
"969",0.000568341580219567
"970",0.0441416464745998
"971",0.312969714403152
"972",0.333938956260681
"973",0.435457587242126
"974",0.545769333839417
"975",0.673981726169586
"976",0.677291035652161
"977",0.691511750221252
"978",0.000714252586476505
"979",0.81363970041275
"980",0.515605390071869
"981",0.621228992938995
"982",0.544971764087677
"983",0.0062056896276772
"984",0.306355535984039
"985",0.524641871452332
"986",0.88971221446991
"987",0.78678286075592
"988",0.79196572303772
"989",0.270762771368027
"990",0.119266875088215
"991",0.805673956871033
"992",0.680109739303589
"993",0.623742043972015
"994",0.546127557754517
"995",0.670944035053253
"996",0.666907489299774
"997",0.538994550704956
"998",0.738785624504089
"999",0.599414587020874
"1000",0.784907341003418
"1001",0.545055091381073
"1002",0.543548583984375
"1003",0.0791694819927216
"1004",0.194148331880569
"1005",0.122577518224716
"1006",0.853983402252197
"1007",0.819197118282318
"1008",0.325931668281555
"1009",0.574657440185547
"1010",0.706723392009735
"1011",0.999140977859497
"1012",0.999171137809753
"1013",0.999033689498901
"1014",0.39253905415535
"1015",0.207760259509087
"1016",0.175941064953804
"1017",0.794025719165802
"1018",0.664637327194214
"1019",0.58378392457962
"1020",0.551696419715881
"1021",0.489008128643036
"1022",0.490815371274948
"1023",0.729494035243988
"1024",0.92021369934082
"1025",0.636567890644073
"1026",0.302859514951706
"1027",0.537157297134399
"1028",0.485179722309113
"1029",0.621078312397003
"1030",0.419861882925034
"1031",0.598245620727539
"1032",0.620060741901398
"1033",0.788744628429413
"1034",0.544306695461273
"1035",0.596201598644257
"1036",0.616156995296478
"1037",0.484593033790588
"1038",0.577544212341309
"1039",0.0109345111995935
"1040",0.705117702484131
"1041",0.000626885681413114
"1042",0.544306695461273
"1043",0.543966948986053
"1044",0.523839890956879
"1045",0.817807078361511
"1046",0.776508390903473
"1047",0.262622803449631
"1048",0.362443208694458
"1049",0.353240549564362
"1050",0.607808828353882
"1051",0.651426374912262
"1052",0.615345180034637
"1053",0.694061696529388
"1054",0.648695588111877
"1055",0.000765572767704725
"1056",0.00477861799299717
"1057",0.361416459083557
"1058",0.125960528850555
"1059",0.00599476927891374
"1060",0.0274750161916018
"1061",0.512955665588379
"1062",0.999142289161682
"1063",0.466244637966156
"1064",0.508976399898529
"1065",0.494413912296295
"1066",0.758972585201263
"1067",0.353111177682877
"1068",0.539643228054047
"1069",0.675461947917938
"1070",0.744143009185791
"1071",0.455530166625977
"1072",0.544971764087677
"1073",0.181897431612015
"1074",0.357326537370682
"1075",0.19877664744854
"1076",0.0874919593334198
"1077",0.552378475666046
"1078",0.510282456874847
"1079",0.999042093753815
"1080",0.780774295330048
"1081",0.767192602157593
"1082",0.745708525180817
"1083",0.882429361343384
"1084",0.877545714378357
"1085",0.915037572383881
"1086",0.745754778385162
"1087",0.545801639556885
"1088",0.457091450691223
"1089",0.564937770366669
"1090",0.261976361274719
"1091",0.01069794036448
"1092",0.110418848693371
"1093",0.270126610994339
"1094",0.432611912488937
"1095",0.0173102468252182
"1096",0.114164218306541
"1097",0.232084035873413
"1098",0.733955860137939
"1099",0.536769032478333
"1100",0.535947740077972
"1101",0.000507776392623782
"1102",0.0117436312139034
"1103",0.583136916160583
"1104",0.918039679527283
"1105",0.170891374349594
"1106",0.991543292999268
"1107",0.305490404367447
"1108",0.691199779510498
"1109",0.726083993911743
"1110",0.523153305053711
"1111",0.544306695461273
"1112",0.535600244998932
"1113",0.508892774581909
"1114",0.400617569684982
"1115",0.578887641429901
"1116",0.248981028795242
"1117",0.658577501773834
"1118",0.650334358215332
"1119",0.552750647068024
"1120",0.471605747938156
"1121",0.55700808763504
"1122",0.331145912408829
"1123",0.890466332435608
"1124",0.903109431266785
"1125",0.866999626159668
"1126",0.449492543935776
"1127",0.676140129566193
"1128",0.674715280532837
"1129",0.490631490945816
"1130",0.517065227031708
"1131",0.517065227031708
"1132",0.31308525800705
"1133",0.410721302032471
"1134",0.000449790240963921
"1135",0.603988766670227
"1136",0.221152499318123
"1137",0.301543712615967
"1138",0.427633881568909
"1139",0.882644355297089
"1140",0.580921113491058
"1141",0.0186542198061943
"1142",0.590666651725769
"1143",0.524266839027405
"1144",0.451330810785294
"1145",0.383044898509979
"1146",0.53915536403656
"1147",0.555167078971863
"1148",0.697080850601196
"1149",0.546127557754517
"1150",0.313563138246536
"1151",0.132516145706177
"1152",0.667885541915894
"1153",0.593393564224243
"1154",0.559613645076752
"1155",0.590239763259888
"1156",0.472303986549377
"1157",0.699835658073425
"1158",0.260391056537628
"1159",0.249991059303284
"1160",0.515511453151703
"1161",0.453469634056091
"1162",0.49183315038681
"1163",0.71479606628418
"1164",0.835356175899506
"1165",0.866195321083069
"1166",0.0834814235568047
"1167",0.509309947490692
"1168",0.996765851974487
"1169",0.545931220054626
"1170",0.59441751241684
"1171",0.0510054416954517
"1172",0.000350627378793433
"1173",0.573276340961456
"1174",0.996275901794434
"1175",0.543548583984375
"1176",0.525436282157898
"1177",0.597735226154327
"1178",0.529606342315674
"1179",0.47490394115448
"1180",0.515354812145233
"1181",0.985682547092438
"1182",0.583623290061951
"1183",0.581714749336243
"1184",0.566899180412292
"1185",0.586112558841705
"1186",0.673856377601624
"1187",0.550526678562164
"1188",0.810337483882904
"1189",0.875582754611969
"1190",0.206641733646393
"1191",0.496159702539444
"1192",0.522531569004059
"1193",0.566577553749084
"1194",0.612927436828613
"1195",0.359419316053391
"1196",0.729148983955383
"1197",0.701871871948242
"1198",0.544306695461273
"1199",0.536769032478333
"1200",0.820225834846497
"1201",0.824982225894928
"1202",0.556523084640503
"1203",0.65805321931839
"1204",0.599583506584167
"1205",0.138371527194977
"1206",0.181160435080528
"1207",0.418636739253998
"1208",0.189396589994431
"1209",0.0569415539503098
"1210",0.268990814685822
"1211",0.248759314417839
"1212",0.32180118560791
"1213",0.514778316020966
"1214",0.548326373100281
"1215",0.852026641368866
"1216",0.90733540058136
"1217",0.891552448272705
"1218",0.57652622461319
"1219",0.513924837112427
"1220",0.372386574745178
"1221",0.394096314907074
"1222",0.479360193014145
"1223",0.135314881801605
"1224",0.991802394390106
"1225",0.444190263748169
"1226",0.501731336116791
"1227",0.399951636791229
"1228",0.369297415018082
"1229",0.543548583984375
"1230",0.458133816719055
"1231",0.701197385787964
"1232",0.678397119045258
"1233",0.501950323581696
"1234",0.128839835524559
"1235",0.614958047866821
"1236",0.157179430127144
"1237",0.305494844913483
"1238",0.475820243358612
"1239",0.837779819965363
"1240",0.826561629772186
