"","x"
"237",0.524635076522827
"238",0.77397233247757
"239",0.77397233247757
"240",0.503520607948303
"241",0.464867323637009
"242",0.404623687267303
"243",0.484998732805252
"244",0.445157140493393
"245",0.315567940473557
"246",0.488888114690781
"247",0.998716592788696
"248",0.600088715553284
"249",0.983677744865417
"250",0.754763603210449
"251",0.754763603210449
"252",0.979903876781464
"253",0.990789651870728
"254",0.996399641036987
"255",0.46643927693367
"256",0.00989860575646162
"257",0.46681147813797
"258",0.871788620948792
"259",0.456792414188385
"260",0.73453688621521
"261",0.198720365762711
"262",0.882115483283997
"263",0.882996380329132
"264",0.716926515102386
"265",0.491293698549271
"266",0.548517286777496
"267",0.286360383033752
"268",0.217862337827682
"269",0.407028168439865
"270",0.535782814025879
"271",0.297180831432343
"272",0.581058084964752
"273",0.581920206546783
"274",0.718199074268341
"275",0.748530328273773
"276",0.79126113653183
"277",0.560324251651764
"278",0.546735048294067
"279",0.508739352226257
"280",0.547691762447357
"281",0.000746738107409328
"282",0.755408823490143
"283",0.486282795667648
"284",0.544572710990906
"285",0.410524040460587
"286",0.565889656543732
"287",0.417237162590027
"288",0.999284088611603
"289",0.999231100082397
"290",0.270272642374039
"291",0.000988009385764599
"292",0.985664486885071
"293",0.948824524879456
"294",0.567674338817596
"295",0.541883170604706
"296",0.00564256636425853
"297",0.441543996334076
"298",0.331784605979919
"299",0.750756919384003
"300",0.970026850700378
"301",0.490927219390869
"302",0.0622533634305
"303",0.999424457550049
"304",0.51361221075058
"305",0.504048109054565
"306",0.551779747009277
"307",0.41887840628624
"308",0.99957662820816
"309",0.709155917167664
"310",0.989259362220764
"311",0.991704940795898
"312",0.544572710990906
"313",0.46033987402916
"314",0.495456635951996
"315",0.726008832454681
"316",0.734207689762115
"317",0.797437071800232
"318",0.541883170604706
"319",0.23848731815815
"320",0.447504311800003
"321",0.544572710990906
"322",0.707163512706757
"323",0.699687480926514
"324",0.695690929889679
"325",0.0110850594937801
"326",0.209986463189125
"327",0.548517286777496
"328",0.514164924621582
"329",0.76768559217453
"330",0.603837013244629
"331",0.5276939868927
"332",0.550897359848022
"333",0.546051979064941
"334",0.334637433290482
"335",0.999239802360535
"336",0.999239802360535
"337",0.0017652299720794
"338",0.0962803065776825
"339",0.586232781410217
"340",0.532588362693787
"341",0.0196163598448038
"342",0.0196987129747868
"343",0.00496693048626184
"344",0.00586537178605795
"345",0.793490648269653
"346",0.883158922195435
"347",0.896445035934448
"348",0.999645709991455
"349",0.739520013332367
"350",0.555299341678619
"351",0.571810245513916
"352",0.415867984294891
"353",0.382198840379715
"354",0.17840376496315
"355",0.822944164276123
"356",0.192801296710968
"357",0.138511091470718
"358",0.394434154033661
"359",0.536863446235657
"360",0.755017459392548
"361",0.991008222103119
"362",0.992393374443054
"363",0.802098155021667
"364",0.734260261058807
"365",0.964270532131195
"366",0.548517286777496
"367",0.911652028560638
"368",0.884554207324982
"369",0.776421964168549
"370",0.558150351047516
"371",0.0835131406784058
"372",0.73309987783432
"373",0.442295402288437
"374",0.458671301603317
"375",0.460523575544357
"376",0.999223828315735
"377",0.0204412955790758
"378",0.106641337275505
"379",0.994430959224701
"380",0.737072885036469
"381",0.267675936222076
"382",0.598876178264618
"383",0.188793540000916
"384",0.500687301158905
"385",0.596966147422791
"386",0.59350198507309
"387",0.49434620141983
"388",0.792851626873016
"389",0.444185525178909
"390",0.617228209972382
"391",0.373886615037918
"392",0.480495423078537
"393",0.46643927693367
"394",0.547691762447357
"395",0.532123386859894
"396",0.488046735525131
"397",0.596512019634247
"398",0.495355933904648
"399",0.446759670972824
"400",0.803383052349091
"401",0.760533332824707
"402",0.710570693016052
"403",0.700551271438599
"404",0.658937931060791
"405",0.478501617908478
"406",0.38354417681694
"407",0.545858502388
"408",0.216460257768631
"409",0.515899181365967
"410",0.678847134113312
"411",0.395292311906815
"412",0.720513164997101
"413",0.26008141040802
"414",0.617252826690674
"415",0.517438411712646
"416",0.172665819525719
"417",0.61030101776123
"418",0.999323844909668
"419",0.605419099330902
"420",0.385598927736282
"421",0.520972609519958
"422",0.000738320872187614
"423",0.000738320872187614
"424",0.000738320872187614
"425",0.989029288291931
"426",0.660692274570465
"427",0.737989723682404
"428",0.860786378383636
"429",0.000761492003221065
"430",0.713963747024536
"431",0.673885703086853
"432",0.75166779756546
"433",0.190289258956909
"434",0.310988932847977
"435",0.350879609584808
"436",0.484961837530136
"437",0.481723845005035
"438",0.564384341239929
"439",0.753675818443298
"440",0.369018048048019
"441",0.988893926143646
"442",0.0248222257941961
"443",0.645299077033997
"444",0.659688889980316
"445",0.561589539051056
"446",0.404868483543396
"447",0.441254854202271
"448",0.993835508823395
"449",0.992493450641632
"450",0.0841320380568504
"451",0.486282795667648
"452",0.496203631162643
"453",0.46643927693367
"454",0.529731392860413
"455",0.537946343421936
"456",0.61378675699234
"457",0.0118318554013968
"458",0.99927419424057
"459",0.998726546764374
"460",0.548517286777496
"461",0.456792414188385
"462",0.223515152931213
"463",0.211893424391747
"464",0.145434036850929
"465",0.989506542682648
"466",0.517692267894745
"467",0.478623807430267
"468",0.999178469181061
"469",0.665551245212555
"470",0.512610375881195
"471",0.546830058097839
"472",0.557460129261017
"473",0.345859050750732
"474",0.630383253097534
"475",0.547691762447357
"476",0.111320428550243
"477",0.475132137537003
"478",0.536732196807861
"479",0.180721580982208
"480",0.460523575544357
"481",0.456792414188385
"482",0.538379967212677
"483",0.34231048822403
"484",0.000664531195070595
"485",0.000664531195070595
"486",0.533662676811218
"487",0.498085707426071
"488",0.637333691120148
"489",0.69119393825531
"490",0.709084570407867
"491",0.633229911327362
"492",0.867470145225525
"493",0.66321212053299
"494",0.439034968614578
"495",0.532729804515839
"496",0.565623939037323
"497",0.608301401138306
"498",0.743750333786011
"499",0.672347664833069
"500",0.758204638957977
"501",0.623231172561646
"502",0.638737976551056
"503",0.292337417602539
"504",0.555460453033447
"505",0.979125440120697
"506",0.412250608205795
"507",0.548517286777496
"508",0.999566495418549
"509",0.999577939510345
"510",0.870611488819122
"511",0.843126595020294
"512",0.875044167041779
"513",0.90946638584137
"514",0.822094321250916
"515",0.868858397006989
"516",0.842503011226654
"517",0.547691762447357
"518",0.737117767333984
"519",0.000843354791868478
"520",0.534538209438324
"521",0.616231441497803
"522",0.544572710990906
"523",0.00942977145314217
"524",0.536732196807861
"525",0.305625200271606
"526",0.456792414188385
"527",0.491293698549271
"528",0.912722587585449
"529",0.262117892503738
"530",0.223436817526817
"531",0.445907026529312
"532",0.465205550193787
"533",0.484998732805252
"534",0.418868482112885
"535",0.334484338760376
"536",0.467982292175293
"537",0.551658689975739
"538",0.544572710990906
"539",0.999538064002991
"540",0.577317953109741
"541",0.744464337825775
"542",0.46350634098053
"543",0.55988883972168
"544",0.000787058204878122
"545",0.175984546542168
"546",0.551841139793396
"547",0.463831394910812
"548",0.536863446235657
"549",0.61412250995636
"550",0.846539616584778
"551",0.839474439620972
"552",0.576064765453339
"553",0.782664895057678
"554",0.611043751239777
"555",0.546468377113342
"556",0.528824687004089
"557",0.206822946667671
"558",0.510842204093933
"559",0.44834890961647
"560",0.617921054363251
"561",0.613130629062653
"562",0.845004260540009
"563",0.525191187858582
"564",0.465980142354965
"565",0.530569612979889
"566",0.805098354816437
"567",0.510908901691437
"568",0.600702226161957
"569",0.566469490528107
"570",0.999204218387604
"571",0.999360859394073
"572",0.999462187290192
"573",0.484464704990387
"574",0.258976578712463
"575",0.992173194885254
"576",0.589073896408081
"577",0.993524193763733
"578",0.999368727207184
"579",0.355242371559143
"580",0.847562491893768
"581",0.366531729698181
"582",0.362542867660522
"583",0.366531729698181
"584",0.303654134273529
"585",0.518241941928864
"586",0.599216163158417
"587",0.772704482078552
"588",0.0172919258475304
"589",0.986864268779755
"590",0.986733138561249
"591",0.990231215953827
"592",0.8072749376297
"593",0.905749678611755
"594",0.175715178251266
"595",0.800016164779663
"596",0.7873814702034
"597",0.668998062610626
"598",0.630270004272461
"599",0.864766061306
"600",0.865621328353882
"601",0.847770810127258
"602",0.614372134208679
"603",0.651833355426788
"604",0.516281843185425
"605",0.593643426895142
"606",0.340653628110886
"607",0.610389709472656
"608",0.86309015750885
"609",0.999636888504028
"610",0.542167603969574
"611",0.527178943157196
"612",0.362290650606155
"613",0.000696034927386791
"614",0.000696034927386791
"615",0.83551424741745
"616",0.844916045665741
"617",0.500618696212769
"618",0.0114637222141027
"619",0.537288784980774
"620",0.577183485031128
"621",0.551200866699219
"622",0.581239104270935
"623",0.595918536186218
"624",0.998736321926117
"625",0.998971223831177
"626",0.998667001724243
"627",0.436827808618546
"628",0.457684606313705
"629",0.612522006034851
"630",0.701520383358002
"631",0.828022956848145
"632",0.716773867607117
"633",0.597758591175079
"634",0.0353065170347691
"635",0.26654326915741
"636",0.513475596904755
"637",0.737656652927399
"638",0.623788595199585
"639",0.755675196647644
"640",0.657370865345001
"641",0.547691762447357
"642",0.5494384765625
"643",0.537413477897644
"644",0.814548432826996
"645",0.339605391025543
"646",0.550188004970551
"647",0.549011766910553
"648",0.999510645866394
"649",0.431278884410858
"650",0.512610375881195
"651",0.484699219465256
"652",0.66072291135788
"653",0.726027488708496
"654",0.612195193767548
"655",0.854988157749176
"656",0.993485867977142
"657",0.000489635858684778
"658",0.000551260134670883
"659",0.546499490737915
"660",0.176372587680817
"661",0.177334666252136
"662",0.276672601699829
"663",0.666852235794067
"664",0.356619536876678
"665",0.0048700743354857
"666",0.53908896446228
"667",0.999418258666992
"668",0.528015971183777
"669",0.65652060508728
"670",0.565789639949799
"671",0.0141228791326284
"672",0.999547302722931
"673",0.999394536018372
"674",0.778789341449738
"675",0.795734465122223
"676",0.744619309902191
"677",0.000676000025123358
"678",0.768993854522705
"679",0.513421475887299
"680",0.456792414188385
"681",0.833679676055908
"682",0.682588517665863
"683",0.678193509578705
"684",0.64600682258606
"685",0.544572710990906
"686",0.560324251651764
"687",0.0155475735664368
"688",0.665484428405762
"689",0.254738986492157
"690",0.318898499011993
"691",0.000548322161193937
"692",0.85037899017334
"693",0.461609393358231
"694",0.793205201625824
"695",0.634724617004395
"696",0.767670512199402
"697",0.78252387046814
"698",0.78252387046814
"699",0.78252387046814
"700",0.659779191017151
"701",0.188260078430176
"702",0.171462818980217
"703",0.69621467590332
"704",0.187913566827774
"705",0.561725258827209
"706",0.281157851219177
"707",0.506843149662018
"708",0.137701779603958
"709",0.555460453033447
"710",0.491971731185913
"711",0.479519069194794
"712",0.782462060451508
"713",0.51824688911438
"714",0.324040949344635
"715",0.547658562660217
"716",0.547658562660217
"717",0.983239352703094
"718",0.948357164859772
"719",0.546735048294067
"720",0.458595454692841
"721",0.29686826467514
"722",0.36847522854805
"723",0.0845796912908554
"724",0.342842489480972
"725",0.547658562660217
"726",0.52277809381485
"727",0.548682272434235
"728",0.548517286777496
"729",0.345513939857483
"730",0.871401369571686
"731",0.0204153284430504
"732",0.612387001514435
"733",0.0525684989988804
"734",0.941193282604218
"735",0.0229529906064272
"736",0.998740017414093
"737",0.999403715133667
"738",0.99683690071106
"739",0.312303394079208
"740",0.527620613574982
"741",0.46384596824646
"742",0.46643927693367
"743",0.823085069656372
"744",0.379077047109604
"745",0.268190771341324
"746",0.451098322868347
"747",0.120484903454781
"748",0.902474701404572
"749",0.72328644990921
"750",0.528663635253906
"751",0.707577645778656
"752",0.509098768234253
"753",0.78260350227356
"754",0.778156995773315
"755",0.717742204666138
"756",0.987077116966248
"757",0.544572710990906
"758",0.548517286777496
"759",0.000594699522480369
"760",0.000541802146472037
"761",0.494507640600204
"762",0.71818333864212
"763",0.548517286777496
"764",0.520742475986481
"765",0.63222461938858
"766",0.520370721817017
"767",0.659188210964203
"768",0.293447315692902
"769",0.786528766155243
"770",0.536732196807861
"771",0.846080422401428
"772",0.803936302661896
"773",0.757741212844849
"774",0.808387100696564
"775",0.992102563381195
"776",0.991850137710571
"777",0.255625396966934
"778",0.574756741523743
"779",0.545567095279694
"780",0.261390000581741
"781",0.594970285892487
"782",0.511840283870697
"783",0.99390572309494
"784",0.999464571475983
"785",0.557460129261017
"786",0.769903600215912
"787",0.568459331989288
"788",0.367263674736023
"789",0.641034662723541
"790",0.261355221271515
"791",0.547369658946991
"792",0.583080291748047
"793",0.773408889770508
"794",0.548517286777496
"795",0.415222376585007
"796",0.000708984967786819
"797",0.5529944896698
"798",0.7948317527771
"799",0.695377767086029
"800",0.692119896411896
"801",0.992034733295441
"802",0.996342241764069
"803",0.652332186698914
"804",0.690398693084717
"805",0.539100706577301
"806",0.491546750068665
"807",0.464187026023865
"808",0.832043707370758
"809",0.892097413539886
"810",0.000674842041917145
"811",0.547691762447357
"812",0.536863446235657
"813",0.588923335075378
"814",0.589264690876007
"815",0.135338544845581
"816",0.13697113096714
"817",0.403568476438522
"818",0.456792414188385
"819",0.653680562973022
"820",0.742479383945465
"821",0.511210858821869
"822",0.738470196723938
"823",0.781585574150085
"824",0.611102521419525
"825",0.851588308811188
"826",0.854547560214996
"827",0.514164924621582
"828",0.512881815433502
"829",0.553287446498871
"830",0.567162215709686
"831",0.569237887859344
"832",0.500281989574432
"833",0.463518738746643
"834",0.895974218845367
"835",0.86148726940155
"836",0.882543087005615
"837",0.000303124805213884
"838",0.000356483476934955
"839",0.000128047991893254
"840",0.510805606842041
"841",0.725899875164032
"842",0.632385075092316
"843",0.456792414188385
"844",0.4898721575737
"845",0.652360081672668
"846",0.455415904521942
"847",0.586462378501892
"848",0.0259563326835632
"849",0.0112775955349207
"850",0.0170330666005611
"851",0.0111852325499058
"852",0.659156560897827
"853",0.909542739391327
"854",0.999147295951843
"855",0.998932301998138
"856",0.808493793010712
"857",0.684363067150116
"858",0.536732196807861
"859",0.63902074098587
"860",0.512423276901245
"861",0.635670721530914
"862",0.702357351779938
"863",0.710108995437622
"864",0.397388368844986
"865",0.083696186542511
"866",0.329517066478729
"867",0.335359364748001
"868",0.48878487944603
"869",0.998959064483643
"870",0.998959064483643
"871",0.462693393230438
"872",0.24974337220192
"873",0.29741895198822
"874",0.658397018909454
"875",0.703671336174011
"876",0.19507759809494
"877",0.682677268981934
"878",0.677623093128204
"879",0.893121600151062
"880",0.961102366447449
"881",0.977896213531494
"882",0.661337196826935
"883",0.568419814109802
"884",0.420333564281464
"885",0.000512774509843439
"886",0.325169801712036
"887",0.189157277345657
"888",0.309378802776337
"889",0.102360442280769
"890",0.377211302518845
"891",0.570217430591583
"892",0.577275693416595
"893",0.455282717943192
"894",0.544664800167084
"895",0.534984588623047
"896",0.737849414348602
"897",0.750828087329865
"898",0.483542203903198
"899",0.513080954551697
"900",0.315684705972672
"901",0.452493160963058
"902",0.771453976631165
"903",0.671290159225464
"904",0.301221668720245
"905",0.000339826219715178
"906",0.00777203077450395
"907",0.00784314423799515
"908",0.000519639579579234
"909",0.462693393230438
"910",0.792917251586914
"911",0.698235094547272
"912",0.810773015022278
"913",0.701339066028595
"914",0.713567018508911
"915",0.742578029632568
"916",0.261794537305832
"917",0.610261023044586
"918",0.824175179004669
"919",0.212621614336967
"920",0.544572710990906
"921",0.515945315361023
"922",0.487213492393494
"923",0.654544472694397
"924",0.806845128536224
"925",0.344240605831146
"926",0.513772130012512
"927",0.739046692848206
"928",0.567674338817596
"929",0.547691762447357
"930",0.536143958568573
"931",0.448537230491638
"932",0.603710949420929
"933",0.713601469993591
"934",0.686977624893188
"935",0.655998885631561
"936",0.485876202583313
"937",0.154928684234619
"938",0.484998732805252
"939",0.484998732805252
"940",0.572218000888824
"941",0.538818180561066
"942",0.547658562660217
"943",0.000542374385986477
"944",0.00850467011332512
"945",0.217166438698769
"946",0.520255386829376
"947",0.793401181697845
"948",0.426020413637161
"949",0.484998732805252
"950",0.649596035480499
"951",0.595819234848022
"952",0.328557103872299
"953",0.570163011550903
"954",0.281791299581528
"955",0.000677607720717788
"956",0.645950317382812
"957",0.565136313438416
"958",0.560577094554901
"959",0.684134602546692
"960",0.547691762447357
"961",0.544572710990906
"962",0.715186178684235
"963",0.560502946376801
"964",0.236124128103256
"965",0.729285836219788
"966",0.70937442779541
"967",0.70937442779541
"968",0.542020618915558
"969",0.000588926137425005
"970",0.0617404580116272
"971",0.385796695947647
"972",0.417861253023148
"973",0.390761166810989
"974",0.561940610408783
"975",0.663985788822174
"976",0.713897168636322
"977",0.717769742012024
"978",0.000731198117136955
"979",0.809668302536011
"980",0.512610375881195
"981",0.6272913813591
"982",0.544572710990906
"983",0.00470478506758809
"984",0.268876612186432
"985",0.518016219139099
"986",0.875604033470154
"987",0.735830903053284
"988",0.753116548061371
"989",0.277750849723816
"990",0.172778710722923
"991",0.757581830024719
"992",0.617502987384796
"993",0.707271814346313
"994",0.548517286777496
"995",0.668889462947845
"996",0.609625220298767
"997",0.536732196807861
"998",0.718068838119507
"999",0.580216765403748
"1000",0.764054596424103
"1001",0.560324251651764
"1002",0.544572710990906
"1003",0.0655594989657402
"1004",0.170308366417885
"1005",0.0655191317200661
"1006",0.833582162857056
"1007",0.79681670665741
"1008",0.236020803451538
"1009",0.578032910823822
"1010",0.840667843818665
"1011",0.999226689338684
"1012",0.999334633350372
"1013",0.99936443567276
"1014",0.336958527565002
"1015",0.210853457450867
"1016",0.172533988952637
"1017",0.782991051673889
"1018",0.638308107852936
"1019",0.609308481216431
"1020",0.541879951953888
"1021",0.467401385307312
"1022",0.497392505407333
"1023",0.703783273696899
"1024",0.882066905498505
"1025",0.658676743507385
"1026",0.383765608072281
"1027",0.5339035987854
"1028",0.488824963569641
"1029",0.631921947002411
"1030",0.434696942567825
"1031",0.66527658700943
"1032",0.713676512241364
"1033",0.603343665599823
"1034",0.544572710990906
"1035",0.560346484184265
"1036",0.439296245574951
"1037",0.494213908910751
"1038",0.577229619026184
"1039",0.0145881986245513
"1040",0.742719411849976
"1041",0.00106908252928406
"1042",0.548517286777496
"1043",0.550897359848022
"1044",0.505884408950806
"1045",0.801794707775116
"1046",0.765342533588409
"1047",0.297524511814117
"1048",0.437755078077316
"1049",0.362718313932419
"1050",0.623137235641479
"1051",0.639772713184357
"1052",0.589709639549255
"1053",0.627647161483765
"1054",0.612220704555511
"1055",0.00127977598458529
"1056",0.00773303816094995
"1057",0.384899109601974
"1058",0.11538627743721
"1059",0.00910344161093235
"1060",0.0256487056612968
"1061",0.530933141708374
"1062",0.999264061450958
"1063",0.50635826587677
"1064",0.522024214267731
"1065",0.586555123329163
"1066",0.731100142002106
"1067",0.416502594947815
"1068",0.547658562660217
"1069",0.614617943763733
"1070",0.806412518024445
"1071",0.474886655807495
"1072",0.544572710990906
"1073",0.278662532567978
"1074",0.438145399093628
"1075",0.265948086977005
"1076",0.0643758103251457
"1077",0.523750603199005
"1078",0.459433764219284
"1079",0.999078392982483
"1080",0.795594334602356
"1081",0.710456907749176
"1082",0.750508606433868
"1083",0.706150949001312
"1084",0.836913287639618
"1085",0.922317206859589
"1086",0.688637256622314
"1087",0.568807601928711
"1088",0.467429727315903
"1089",0.612512111663818
"1090",0.251505583524704
"1091",0.0106661533936858
"1092",0.191354975104332
"1093",0.257133036851883
"1094",0.417791604995728
"1095",0.0219180472195148
"1096",0.120211467146873
"1097",0.228998497128487
"1098",0.755301654338837
"1099",0.525283217430115
"1100",0.41443258523941
"1101",0.000610072282142937
"1102",0.00891636777669191
"1103",0.469553232192993
"1104",0.925329029560089
"1105",0.402467131614685
"1106",0.991834044456482
"1107",0.279691278934479
"1108",0.668791770935059
"1109",0.682351112365723
"1110",0.510842204093933
"1111",0.548517286777496
"1112",0.52853798866272
"1113",0.531669676303864
"1114",0.354951322078705
"1115",0.602570772171021
"1116",0.280925303697586
"1117",0.637098848819733
"1118",0.648544192314148
"1119",0.575800776481628
"1120",0.509782433509827
"1121",0.576442360877991
"1122",0.40574699640274
"1123",0.87663334608078
"1124",0.885192573070526
"1125",0.879659593105316
"1126",0.474556714296341
"1127",0.503478348255157
"1128",0.644737720489502
"1129",0.485613167285919
"1130",0.481761634349823
"1131",0.481761634349823
"1132",0.321430832147598
"1133",0.401478141546249
"1134",0.000530168821569532
"1135",0.578610897064209
"1136",0.262187629938126
"1137",0.360014081001282
"1138",0.338139295578003
"1139",0.942437171936035
"1140",0.634618937969208
"1141",0.0191081631928682
"1142",0.629813969135284
"1143",0.771286368370056
"1144",0.591163039207458
"1145",0.486764311790466
"1146",0.518743753433228
"1147",0.213628709316254
"1148",0.711136102676392
"1149",0.548517286777496
"1150",0.251090049743652
"1151",0.188749060034752
"1152",0.643454194068909
"1153",0.541921436786652
"1154",0.557107269763947
"1155",0.534179151058197
"1156",0.453529357910156
"1157",0.701239705085754
"1158",0.244635701179504
"1159",0.253163993358612
"1160",0.501735866069794
"1161",0.460534691810608
"1162",0.559746503829956
"1163",0.706381499767303
"1164",0.908483028411865
"1165",0.888300657272339
"1166",0.0526531934738159
"1167",0.46643927693367
"1168",0.996274948120117
"1169",0.527334988117218
"1170",0.578620851039886
"1171",0.0600751936435699
"1172",0.000598313985392451
"1173",0.572362422943115
"1174",0.996526300907135
"1175",0.544572710990906
"1176",0.512946546077728
"1177",0.618494153022766
"1178",0.512881815433502
"1179",0.456792414188385
"1180",0.50593227148056
"1181",0.989258825778961
"1182",0.565679728984833
"1183",0.550598800182343
"1184",0.456874907016754
"1185",0.517200648784637
"1186",0.63028746843338
"1187",0.336536556482315
"1188",0.81862735748291
"1189",0.862333416938782
"1190",0.108951508998871
"1191",0.481741338968277
"1192",0.569986462593079
"1193",0.601989984512329
"1194",0.601969838142395
"1195",0.267501771450043
"1196",0.765925586223602
"1197",0.727180123329163
"1198",0.548517286777496
"1199",0.516518294811249
"1200",0.862211883068085
"1201",0.871615946292877
"1202",0.633755922317505
"1203",0.655428349971771
"1204",0.564378380775452
"1205",0.157287076115608
"1206",0.191591396927834
"1207",0.445801228284836
"1208",0.170146346092224
"1209",0.124798655509949
"1210",0.153815492987633
"1211",0.218095883727074
"1212",0.321216434240341
"1213",0.52414745092392
"1214",0.526740312576294
"1215",0.878486394882202
"1216",0.922799050807953
"1217",0.889859557151794
"1218",0.566382467746735
"1219",0.542650520801544
"1220",0.440323293209076
"1221",0.467853009700775
"1222",0.577525198459625
"1223",0.186953753232956
"1224",0.992755234241486
"1225",0.489026486873627
"1226",0.515308320522308
"1227",0.474134743213654
"1228",0.418822050094604
"1229",0.544572710990906
"1230",0.507879137992859
"1231",0.646282196044922
"1232",0.683853566646576
"1233",0.519915103912354
"1234",0.13850662112236
"1235",0.611976802349091
"1236",0.158300682902336
"1237",0.278056174516678
"1238",0.410034388303757
"1239",0.859886646270752
"1240",0.780345261096954
