"","x"
"190",0.601660132408142
"191",0.619779646396637
"192",0.498386472463608
"193",0.45461717247963
"194",0.306489318609238
"195",0.00329720298759639
"196",0.00322668813169003
"197",0.00322668813169003
"198",0.57819801568985
"199",0.00867080315947533
"200",0.249086990952492
"201",0.904001891613007
"202",0.769110083580017
"203",0.805008590221405
"204",0.616822838783264
"205",0.538488209247589
"206",0.731500506401062
"207",0.000373633694835007
"208",0.620241343975067
"209",0.32752725481987
"210",0.998990714550018
"211",0.1865364164114
"212",0.782865285873413
"213",0.785740852355957
"214",0.807617008686066
"215",0.556751906871796
"216",0.00746472645550966
"217",0.0409980081021786
"218",0.0173345245420933
"219",0.618527352809906
"220",0.999370753765106
"221",0.000516207830514759
"222",0.000521111476700753
"223",0.509495377540588
"224",0.766438126564026
"225",0.68164473772049
"226",0.705061197280884
"227",0.577218592166901
"228",0.42819207906723
"229",0.428670525550842
"230",0.298116564750671
"231",0.549121201038361
"232",0.720908105373383
"233",0.767026007175446
"234",0.464015930891037
"235",0.548350811004639
"236",0.122274875640869
"237",0.49617862701416
"238",0.802893042564392
"239",0.802893042564392
"240",0.420721709728241
"241",0.383727341890335
"242",0.36995467543602
"243",0.540614068508148
"244",0.481643915176392
"245",0.130648210644722
"246",0.634929358959198
"247",0.99798583984375
"248",0.765950977802277
"249",0.985410332679749
"250",0.814826428890228
"251",0.815856754779816
"252",0.979679882526398
"253",0.991626620292664
"254",0.994427800178528
"255",0.444152653217316
"256",0.0087013216689229
"257",0.522749722003937
"258",0.869290590286255
"259",0.516974866390228
"260",0.733984708786011
"261",0.204042539000511
"262",0.799874126911163
"263",0.863960206508636
"264",0.782737135887146
"265",0.530515849590302
"266",0.552136719226837
"267",0.295720040798187
"268",0.204214602708817
"269",0.461966514587402
"270",0.665484428405762
"271",0.386688113212585
"272",0.602647066116333
"273",0.587211728096008
"274",0.703397393226624
"275",0.759293377399445
"276",0.754965007305145
"277",0.550378501415253
"278",0.549025654792786
"279",0.452148288488388
"280",0.548350811004639
"281",0.000635928998235613
"282",0.791377544403076
"283",0.530515849590302
"284",0.5531285405159
"285",0.387360721826553
"286",0.55199658870697
"287",0.40912988781929
"288",0.999510407447815
"289",0.999434173107147
"290",0.271967649459839
"291",0.000659077661111951
"292",0.99038702249527
"293",0.954610049724579
"294",0.577218592166901
"295",0.565007984638214
"296",0.00468968600034714
"297",0.495044827461243
"298",0.361845523118973
"299",0.733613669872284
"300",0.97267085313797
"301",0.492073893547058
"302",0.0696551725268364
"303",0.999573290348053
"304",0.504888594150543
"305",0.59263288974762
"306",0.646350502967834
"307",0.550991296768188
"308",0.999507069587708
"309",0.757061421871185
"310",0.990911602973938
"311",0.992168366909027
"312",0.549121201038361
"313",0.411345213651657
"314",0.356125682592392
"315",0.654058337211609
"316",0.658627212047577
"317",0.813343346118927
"318",0.571045994758606
"319",0.18850439786911
"320",0.466541886329651
"321",0.549121201038361
"322",0.657631695270538
"323",0.654273569583893
"324",0.664665043354034
"325",0.0153813660144806
"326",0.179052397608757
"327",0.552136719226837
"328",0.556107401847839
"329",0.729905128479004
"330",0.63558167219162
"331",0.505297899246216
"332",0.562341392040253
"333",0.553279519081116
"334",0.318406254053116
"335",0.999335825443268
"336",0.999335825443268
"337",0.00231316988356411
"338",0.079925574362278
"339",0.568921983242035
"340",0.472073912620544
"341",0.0157041940838099
"342",0.0217738822102547
"343",0.00763931032270193
"344",0.00595634896308184
"345",0.793614327907562
"346",0.885797739028931
"347",0.867502331733704
"348",0.999566972255707
"349",0.781979084014893
"350",0.404424637556076
"351",0.534935772418976
"352",0.338968545198441
"353",0.396987617015839
"354",0.171857550740242
"355",0.743915617465973
"356",0.182196825742722
"357",0.141103208065033
"358",0.398270905017853
"359",0.556751906871796
"360",0.529151976108551
"361",0.991770505905151
"362",0.991295099258423
"363",0.904818534851074
"364",0.851644992828369
"365",0.965544462203979
"366",0.552136719226837
"367",0.929938614368439
"368",0.902012586593628
"369",0.811615288257599
"370",0.569813787937164
"371",0.0578779950737953
"372",0.732402563095093
"373",0.330495834350586
"374",0.461535096168518
"375",0.568175494670868
"376",0.999330997467041
"377",0.0213637966662645
"378",0.0732103288173676
"379",0.996236801147461
"380",0.598526537418365
"381",0.282679438591003
"382",0.606640219688416
"383",0.229285344481468
"384",0.393765687942505
"385",0.640128612518311
"386",0.576349973678589
"387",0.563203454017639
"388",0.749730825424194
"389",0.376447945833206
"390",0.614048600196838
"391",0.375410199165344
"392",0.529641687870026
"393",0.602697253227234
"394",0.549805700778961
"395",0.513016283512115
"396",0.487225592136383
"397",0.607810914516449
"398",0.549022436141968
"399",0.4263796210289
"400",0.770009338855743
"401",0.738467395305634
"402",0.751682996749878
"403",0.658910155296326
"404",0.546785593032837
"405",0.509139120578766
"406",0.373178839683533
"407",0.469070225954056
"408",0.225209653377533
"409",0.585798263549805
"410",0.648599982261658
"411",0.446821719408035
"412",0.719677448272705
"413",0.199293673038483
"414",0.610160648822784
"415",0.528141379356384
"416",0.260646939277649
"417",0.637123823165894
"418",0.999385595321655
"419",0.629448652267456
"420",0.440488666296005
"421",0.478170663118362
"422",0.000640069250948727
"423",0.000640069250948727
"424",0.000640069250948727
"425",0.992355942726135
"426",0.618846416473389
"427",0.630552470684052
"428",0.842579245567322
"429",0.000661760801449418
"430",0.760407626628876
"431",0.653714060783386
"432",0.773256897926331
"433",0.19254644215107
"434",0.31569504737854
"435",0.280552566051483
"436",0.530515849590302
"437",0.530515849590302
"438",0.507522761821747
"439",0.790680050849915
"440",0.393439620733261
"441",0.985556304454803
"442",0.0384593158960342
"443",0.675517201423645
"444",0.668699264526367
"445",0.494840234518051
"446",0.56360274553299
"447",0.584079265594482
"448",0.99497401714325
"449",0.995121777057648
"450",0.101790033280849
"451",0.540614068508148
"452",0.605865716934204
"453",0.6039879322052
"454",0.5023033618927
"455",0.557424306869507
"456",0.638149917125702
"457",0.0116716483607888
"458",0.999294400215149
"459",0.995555341243744
"460",0.552136719226837
"461",0.516974866390228
"462",0.17502336204052
"463",0.196070343255997
"464",0.131916329264641
"465",0.988845646381378
"466",0.531342685222626
"467",0.424733936786652
"468",0.999349296092987
"469",0.693568766117096
"470",0.556107401847839
"471",0.539435982704163
"472",0.569666862487793
"473",0.3974789083004
"474",0.558884739875793
"475",0.548350811004639
"476",0.06078140437603
"477",0.4375359416008
"478",0.556751906871796
"479",0.247289791703224
"480",0.56148236989975
"481",0.516974866390228
"482",0.552450239658356
"483",0.343489319086075
"484",0.000553471152670681
"485",0.000553471152670681
"486",0.513855934143066
"487",0.579772531986237
"488",0.532462894916534
"489",0.73167896270752
"490",0.73175173997879
"491",0.658179879188538
"492",0.92332136631012
"493",0.628579556941986
"494",0.467951118946075
"495",0.490495443344116
"496",0.613756775856018
"497",0.623352527618408
"498",0.727684617042542
"499",0.689285755157471
"500",0.718279719352722
"501",0.487262398004532
"502",0.595347583293915
"503",0.342035323381424
"504",0.553466379642487
"505",0.965876758098602
"506",0.41963791847229
"507",0.552136719226837
"508",0.999534487724304
"509",0.999551951885223
"510",0.89839780330658
"511",0.85768336057663
"512",0.837980329990387
"513",0.928527414798737
"514",0.832859456539154
"515",0.845427334308624
"516",0.841490626335144
"517",0.548350811004639
"518",0.723024964332581
"519",0.000476875342428684
"520",0.502085983753204
"521",0.645126104354858
"522",0.549121201038361
"523",0.0105835376307368
"524",0.556751906871796
"525",0.30795294046402
"526",0.516974866390228
"527",0.530515849590302
"528",0.752897977828979
"529",0.282298654317856
"530",0.231572240591049
"531",0.416973382234573
"532",0.46184229850769
"533",0.540614068508148
"534",0.503987669944763
"535",0.472066193819046
"536",0.518561542034149
"537",0.499235838651657
"538",0.553515791893005
"539",0.999181091785431
"540",0.579353511333466
"541",0.753091871738434
"542",0.525049030780792
"543",0.589103043079376
"544",0.000619006517808884
"545",0.0807310864329338
"546",0.550378501415253
"547",0.501454770565033
"548",0.556751906871796
"549",0.615506887435913
"550",0.816162288188934
"551",0.810855031013489
"552",0.528998255729675
"553",0.81047248840332
"554",0.641166746616364
"555",0.54419869184494
"556",0.505297899246216
"557",0.176309987902641
"558",0.536415934562683
"559",0.507751703262329
"560",0.812901198863983
"561",0.599472403526306
"562",0.894985437393188
"563",0.45734578371048
"564",0.388305693864822
"565",0.485118001699448
"566",0.794502735137939
"567",0.468443661928177
"568",0.602266013622284
"569",0.569667518138885
"570",0.99935656785965
"571",0.999427616596222
"572",0.999510169029236
"573",0.479546427726746
"574",0.215473473072052
"575",0.988241493701935
"576",0.638786017894745
"577",0.991237044334412
"578",0.999448001384735
"579",0.217523962259293
"580",0.858706295490265
"581",0.430863678455353
"582",0.415774255990982
"583",0.430863678455353
"584",0.338837414979935
"585",0.559086918830872
"586",0.688595056533813
"587",0.760579407215118
"588",0.0321312993764877
"589",0.985949099063873
"590",0.986633777618408
"591",0.986442089080811
"592",0.756625711917877
"593",0.919131994247437
"594",0.158438175916672
"595",0.79365062713623
"596",0.771240770816803
"597",0.72080409526825
"598",0.511062979698181
"599",0.751152276992798
"600",0.757396697998047
"601",0.749896168708801
"602",0.591409146785736
"603",0.606194078922272
"604",0.512725472450256
"605",0.639194130897522
"606",0.372156023979187
"607",0.436145782470703
"608",0.858096063137054
"609",0.999598562717438
"610",0.575766026973724
"611",0.494826167821884
"612",0.475272446870804
"613",0.000800245208665729
"614",0.000800245208665729
"615",0.773372411727905
"616",0.760154783725739
"617",0.560149073600769
"618",0.0104292277246714
"619",0.540047526359558
"620",0.65424919128418
"621",0.528639137744904
"622",0.576396405696869
"623",0.566982626914978
"624",0.999009370803833
"625",0.999357640743256
"626",0.999156832695007
"627",0.317611336708069
"628",0.398055076599121
"629",0.614545881748199
"630",0.682065725326538
"631",0.824039936065674
"632",0.687415599822998
"633",0.575860023498535
"634",0.021214846521616
"635",0.267431765794754
"636",0.52330869436264
"637",0.702422618865967
"638",0.601359128952026
"639",0.772767961025238
"640",0.718704700469971
"641",0.552441895008087
"642",0.513778448104858
"643",0.520566880702972
"644",0.716868042945862
"645",0.363016903400421
"646",0.567468166351318
"647",0.593380630016327
"648",0.99947851896286
"649",0.360772848129272
"650",0.556107401847839
"651",0.533066391944885
"652",0.63744056224823
"653",0.698216557502747
"654",0.627589106559753
"655",0.836777627468109
"656",0.993053376674652
"657",0.000544803100638092
"658",0.000503307732287794
"659",0.548194825649261
"660",0.132329538464546
"661",0.100824266672134
"662",0.246564105153084
"663",0.507083714008331
"664",0.221371322870255
"665",0.0054727173410356
"666",0.567720532417297
"667",0.999473989009857
"668",0.466924458742142
"669",0.514577209949493
"670",0.452007204294205
"671",0.00837346632033587
"672",0.999532222747803
"673",0.99947053194046
"674",0.670082569122314
"675",0.647640407085419
"676",0.634052395820618
"677",0.000565898313652724
"678",0.77348530292511
"679",0.550110042095184
"680",0.516974866390228
"681",0.892598748207092
"682",0.702452480792999
"683",0.760774254798889
"684",0.66916424036026
"685",0.549121201038361
"686",0.550378501415253
"687",0.0179424993693829
"688",0.686713993549347
"689",0.268889665603638
"690",0.50417023897171
"691",0.000553794088773429
"692",0.877893328666687
"693",0.503207921981812
"694",0.74751889705658
"695",0.634965777397156
"696",0.563564717769623
"697",0.808986723423004
"698",0.808986723423004
"699",0.808986723423004
"700",0.633239924907684
"701",0.204043164849281
"702",0.139105752110481
"703",0.697834134101868
"704",0.135220587253571
"705",0.625880002975464
"706",0.358478397130966
"707",0.4125856757164
"708",0.101743809878826
"709",0.553466379642487
"710",0.508506000041962
"711",0.466577917337418
"712",0.769114017486572
"713",0.600330770015717
"714",0.404937714338303
"715",0.542910993099213
"716",0.542910993099213
"717",0.990007638931274
"718",0.947526872158051
"719",0.549025654792786
"720",0.431373655796051
"721",0.342820346355438
"722",0.342123478651047
"723",0.125237792730331
"724",0.370891332626343
"725",0.543671369552612
"726",0.499073803424835
"727",0.558487236499786
"728",0.552136719226837
"729",0.373665034770966
"730",0.796537697315216
"731",0.0136870834976435
"732",0.615037679672241
"733",0.0220218133181334
"734",0.959903240203857
"735",0.0312094204127789
"736",0.998812675476074
"737",0.999427616596222
"738",0.99560022354126
"739",0.299694001674652
"740",0.470230489969254
"741",0.477811962366104
"742",0.444152653217316
"743",0.846595108509064
"744",0.309197634458542
"745",0.325824350118637
"746",0.539158225059509
"747",0.152380049228668
"748",0.897194981575012
"749",0.733969748020172
"750",0.645939528942108
"751",0.792278409004211
"752",0.430706143379211
"753",0.861099481582642
"754",0.8332839012146
"755",0.764312624931335
"756",0.9862180352211
"757",0.549069702625275
"758",0.552136719226837
"759",0.000440278556197882
"760",0.000449721439508721
"761",0.490515470504761
"762",0.727863550186157
"763",0.552136719226837
"764",0.514059245586395
"765",0.517159044742584
"766",0.56359851360321
"767",0.684295952320099
"768",0.339117020368576
"769",0.808332562446594
"770",0.535910248756409
"771",0.851889669895172
"772",0.804650604724884
"773",0.78472375869751
"774",0.818467199802399
"775",0.993894994258881
"776",0.994552791118622
"777",0.245549723505974
"778",0.563182890415192
"779",0.545649647712708
"780",0.290258377790451
"781",0.615898489952087
"782",0.551913380622864
"783",0.994282364845276
"784",0.999550521373749
"785",0.569813787937164
"786",0.766782283782959
"787",0.637868940830231
"788",0.310760349035263
"789",0.551155686378479
"790",0.23506461083889
"791",0.577013492584229
"792",0.586332321166992
"793",0.754302501678467
"794",0.552136719226837
"795",0.458178848028183
"796",0.000538069696631283
"797",0.654168426990509
"798",0.739907681941986
"799",0.628561973571777
"800",0.721911311149597
"801",0.99388724565506
"802",0.995105028152466
"803",0.635248124599457
"804",0.674042105674744
"805",0.621326923370361
"806",0.577565848827362
"807",0.54429018497467
"808",0.811090528964996
"809",0.881626665592194
"810",0.000640069250948727
"811",0.548350811004639
"812",0.556751906871796
"813",0.619216442108154
"814",0.618906676769257
"815",0.147123739123344
"816",0.169061928987503
"817",0.371864467859268
"818",0.516974866390228
"819",0.627327799797058
"820",0.725093185901642
"821",0.427069693803787
"822",0.747972309589386
"823",0.81349128484726
"824",0.607557952404022
"825",0.854729533195496
"826",0.854729533195496
"827",0.556107401847839
"828",0.557497918605804
"829",0.588671803474426
"830",0.536046504974365
"831",0.495145946741104
"832",0.498055249452591
"833",0.410631537437439
"834",0.908663630485535
"835",0.868651807308197
"836",0.891667306423187
"837",0.000223324794205837
"838",0.000291360891424119
"839",0.000249846838414669
"840",0.500474333763123
"841",0.829879999160767
"842",0.631950497627258
"843",0.516974866390228
"844",0.500414669513702
"845",0.723476111888885
"846",0.482530206441879
"847",0.55645889043808
"848",0.0210268404334784
"849",0.00553577626124024
"850",0.0081557584926486
"851",0.00735888769850135
"852",0.500646114349365
"853",0.882412433624268
"854",0.999340951442719
"855",0.999165654182434
"856",0.842565894126892
"857",0.645814001560211
"858",0.535910248756409
"859",0.677865445613861
"860",0.530269861221313
"861",0.665383994579315
"862",0.727442145347595
"863",0.743065595626831
"864",0.347784548997879
"865",0.159911617636681
"866",0.39644718170166
"867",0.33795303106308
"868",0.550409257411957
"869",0.998969674110413
"870",0.998969674110413
"871",0.56570029258728
"872",0.257063239812851
"873",0.31733825802803
"874",0.627207696437836
"875",0.718986511230469
"876",0.286359697580338
"877",0.707110643386841
"878",0.716582179069519
"879",0.904278695583344
"880",0.928858637809753
"881",0.985239744186401
"882",0.615384578704834
"883",0.511382460594177
"884",0.355522155761719
"885",0.000629038491751999
"886",0.233681738376617
"887",0.212059795856476
"888",0.339351505041122
"889",0.112190328538418
"890",0.464866042137146
"891",0.54798436164856
"892",0.61042720079422
"893",0.487155884504318
"894",0.518050074577332
"895",0.520697593688965
"896",0.699041068553925
"897",0.748746812343597
"898",0.694348812103271
"899",0.546633660793304
"900",0.307903736829758
"901",0.485636204481125
"902",0.746372818946838
"903",0.788964629173279
"904",0.436072945594788
"905",0.000362262187991291
"906",0.00838269665837288
"907",0.00838269665837288
"908",0.000533058366272599
"909",0.56570029258728
"910",0.78265243768692
"911",0.717341661453247
"912",0.811321675777435
"913",0.686095058917999
"914",0.728834986686707
"915",0.74261337518692
"916",0.285033702850342
"917",0.61997789144516
"918",0.842924535274506
"919",0.249748155474663
"920",0.5531285405159
"921",0.521014809608459
"922",0.520440459251404
"923",0.644724369049072
"924",0.835530400276184
"925",0.378062397241592
"926",0.501689970493317
"927",0.725151777267456
"928",0.576160192489624
"929",0.548350811004639
"930",0.625528573989868
"931",0.507623732089996
"932",0.615874528884888
"933",0.722986400127411
"934",0.69913113117218
"935",0.676061391830444
"936",0.562243461608887
"937",0.187878578901291
"938",0.540614068508148
"939",0.540614068508148
"940",0.59805166721344
"941",0.536743998527527
"942",0.542910993099213
"943",0.000559286156203598
"944",0.0140210185199976
"945",0.304041743278503
"946",0.517280399799347
"947",0.741346061229706
"948",0.449009478092194
"949",0.540614068508148
"950",0.65643036365509
"951",0.59977662563324
"952",0.255645543336868
"953",0.532787501811981
"954",0.172440513968468
"955",0.000567569630220532
"956",0.657324135303497
"957",0.577050149440765
"958",0.540580749511719
"959",0.637876093387604
"960",0.552441895008087
"961",0.5531285405159
"962",0.669439613819122
"963",0.552942931652069
"964",0.250954508781433
"965",0.767624497413635
"966",0.782352328300476
"967",0.744868516921997
"968",0.5555340051651
"969",0.000807744858320802
"970",0.0372058935463428
"971",0.373222917318344
"972",0.405320078134537
"973",0.25264298915863
"974",0.603421807289124
"975",0.586450815200806
"976",0.668330192565918
"977",0.729149639606476
"978",0.000614904914982617
"979",0.862710058689117
"980",0.556107401847839
"981",0.535496056079865
"982",0.55327707529068
"983",0.00403948174789548
"984",0.374499678611755
"985",0.502760708332062
"986",0.889644205570221
"987",0.739736914634705
"988",0.770974278450012
"989",0.247777014970779
"990",0.144262343645096
"991",0.821932792663574
"992",0.723501920700073
"993",0.679471909999847
"994",0.552136719226837
"995",0.625083386898041
"996",0.583632588386536
"997",0.556751906871796
"998",0.678643047809601
"999",0.468361496925354
"1000",0.669032275676727
"1001",0.550378501415253
"1002",0.549121201038361
"1003",0.0669703409075737
"1004",0.168327525258064
"1005",0.10444076359272
"1006",0.827827095985413
"1007",0.829987645149231
"1008",0.286756634712219
"1009",0.599907040596008
"1010",0.835692703723907
"1011",0.999379277229309
"1012",0.999414324760437
"1013",0.999275028705597
"1014",0.315185785293579
"1015",0.218325302004814
"1016",0.197038680315018
"1017",0.777737498283386
"1018",0.586713671684265
"1019",0.614595413208008
"1020",0.542490720748901
"1021",0.494934886693954
"1022",0.501026570796967
"1023",0.724194407463074
"1024",0.873968720436096
"1025",0.631504118442535
"1026",0.34479895234108
"1027",0.559058785438538
"1028",0.499040424823761
"1029",0.630889713764191
"1030",0.527564287185669
"1031",0.70846825838089
"1032",0.684933245182037
"1033",0.815776944160461
"1034",0.549121201038361
"1035",0.627695202827454
"1036",0.570641338825226
"1037",0.567222654819489
"1038",0.542641460895538
"1039",0.00837346632033587
"1040",0.740302324295044
"1041",0.000683594902511686
"1042",0.552136719226837
"1043",0.562341392040253
"1044",0.48023134469986
"1045",0.818438947200775
"1046",0.732441008090973
"1047",0.239447265863419
"1048",0.354554206132889
"1049",0.351286172866821
"1050",0.620671331882477
"1051",0.618843793869019
"1052",0.595114290714264
"1053",0.691449105739594
"1054",0.661686420440674
"1055",0.000692483270540833
"1056",0.00568955251947045
"1057",0.33620685338974
"1058",0.203677117824554
"1059",0.00645780609920621
"1060",0.0141559932380915
"1061",0.567135989665985
"1062",0.999327063560486
"1063",0.544265627861023
"1064",0.523031294345856
"1065",0.536999821662903
"1066",0.732556939125061
"1067",0.457281202077866
"1068",0.546617388725281
"1069",0.653155505657196
"1070",0.841568946838379
"1071",0.482943952083588
"1072",0.55327707529068
"1073",0.14543791115284
"1074",0.489257991313934
"1075",0.172258779406548
"1076",0.077099934220314
"1077",0.570352375507355
"1078",0.564163386821747
"1079",0.999327421188354
"1080",0.79795777797699
"1081",0.776347994804382
"1082",0.766454339027405
"1083",0.861676454544067
"1084",0.855120599269867
"1085",0.853982150554657
"1086",0.737743675708771
"1087",0.630890429019928
"1088",0.519286394119263
"1089",0.56643146276474
"1090",0.251731097698212
"1091",0.0117429066449404
"1092",0.11312273144722
"1093",0.289786666631699
"1094",0.466318070888519
"1095",0.0183611009269953
"1096",0.143413111567497
"1097",0.249137118458748
"1098",0.794439017772675
"1099",0.477743715047836
"1100",0.467105776071548
"1101",0.000470061844680458
"1102",0.0064773759804666
"1103",0.575138449668884
"1104",0.907480001449585
"1105",0.264892429113388
"1106",0.990530669689178
"1107",0.307429671287537
"1108",0.605253458023071
"1109",0.693455100059509
"1110",0.536415934562683
"1111",0.552136719226837
"1112",0.477743715047836
"1113",0.498368948698044
"1114",0.216032907366753
"1115",0.472247183322906
"1116",0.245496109127998
"1117",0.626185178756714
"1118",0.662182211875916
"1119",0.517366111278534
"1120",0.506044209003448
"1121",0.570512175559998
"1122",0.275329887866974
"1123",0.887126982212067
"1124",0.912835121154785
"1125",0.90327000617981
"1126",0.483006954193115
"1127",0.684851765632629
"1128",0.695988774299622
"1129",0.435453206300735
"1130",0.487940639257431
"1131",0.487940639257431
"1132",0.204597264528275
"1133",0.313773781061172
"1134",0.000408993742894381
"1135",0.57885330915451
"1136",0.262025028467178
"1137",0.338748246431351
"1138",0.487795025110245
"1139",0.927719950675964
"1140",0.73237818479538
"1141",0.0125534534454346
"1142",0.63311904668808
"1143",0.853365302085876
"1144",0.530158460140228
"1145",0.442083746194839
"1146",0.60985541343689
"1147",0.520691812038422
"1148",0.706579387187958
"1149",0.552136719226837
"1150",0.287958443164825
"1151",0.138355150818825
"1152",0.650581657886505
"1153",0.593664169311523
"1154",0.583998918533325
"1155",0.61426454782486
"1156",0.35346332192421
"1157",0.723891854286194
"1158",0.282704740762711
"1159",0.288985311985016
"1160",0.49491411447525
"1161",0.523572623729706
"1162",0.509541034698486
"1163",0.635648250579834
"1164",0.837757110595703
"1165",0.881072521209717
"1166",0.0401409417390823
"1167",0.602697253227234
"1168",0.997226178646088
"1169",0.561607241630554
"1170",0.623537480831146
"1171",0.0529429540038109
"1172",0.000572443706914783
"1173",0.593297898769379
"1174",0.994776010513306
"1175",0.549121201038361
"1176",0.553230106830597
"1177",0.624541342258453
"1178",0.557497918605804
"1179",0.516974866390228
"1180",0.588624119758606
"1181",0.989242017269135
"1182",0.603931486606598
"1183",0.539886176586151
"1184",0.425118744373322
"1185",0.388780921697617
"1186",0.621859729290009
"1187",0.515372693538666
"1188",0.816277503967285
"1189",0.868046045303345
"1190",0.160137325525284
"1191",0.498574167490005
"1192",0.538692593574524
"1193",0.59348601102829
"1194",0.599917232990265
"1195",0.300929993391037
"1196",0.724866807460785
"1197",0.676728904247284
"1198",0.552136719226837
"1199",0.481662094593048
"1200",0.779316961765289
"1201",0.827215075492859
"1202",0.602767944335938
"1203",0.659615457057953
"1204",0.627555966377258
"1205",0.115509226918221
"1206",0.185118421912193
"1207",0.355928838253021
"1208",0.114186175167561
"1209",0.057012602686882
"1210",0.21647672355175
"1211",0.294885486364365
"1212",0.342567831277847
"1213",0.538658559322357
"1214",0.566851317882538
"1215",0.82940810918808
"1216",0.918771922588348
"1217",0.881111979484558
"1218",0.532099008560181
"1219",0.51170939207077
"1220",0.350427448749542
"1221",0.438909143209457
"1222",0.5238316655159
"1223",0.190922722220421
"1224",0.993649661540985
"1225",0.570376753807068
"1226",0.605557441711426
"1227",0.591572642326355
"1228",0.499326288700104
"1229",0.549121201038361
"1230",0.459388822317123
"1231",0.624899566173553
"1232",0.664047420024872
"1233",0.472400486469269
"1234",0.161381050944328
"1235",0.568200349807739
"1236",0.166125074028969
"1237",0.384305834770203
"1238",0.431018859148026
"1239",0.849361956119537
"1240",0.839388430118561
