"","x"
"205",0.671366214752197
"206",0.656083226203918
"207",0.000430251413490623
"208",0.605502963066101
"209",0.312600135803223
"210",0.999099254608154
"211",0.212456569075584
"212",0.779456555843353
"213",0.819784760475159
"214",0.785358488559723
"215",0.57285064458847
"216",0.00741143152117729
"217",0.0620360150933266
"218",0.0100907813757658
"219",0.626974940299988
"220",0.999129593372345
"221",0.000501946138683707
"222",0.000599782448261976
"223",0.503080308437347
"224",0.758475184440613
"225",0.704365015029907
"226",0.72087836265564
"227",0.606405079364777
"228",0.424614727497101
"229",0.360268861055374
"230",0.284916788339615
"231",0.589182674884796
"232",0.750149726867676
"233",0.804152429103851
"234",0.497630447149277
"235",0.584070682525635
"236",0.198148533701897
"237",0.580323874950409
"238",0.771411955356598
"239",0.771411955356598
"240",0.468596577644348
"241",0.417727530002594
"242",0.451720595359802
"243",0.531811416149139
"244",0.519820988178253
"245",0.323912262916565
"246",0.530369102954865
"247",0.997873663902283
"248",0.676700174808502
"249",0.987479627132416
"250",0.766991138458252
"251",0.766991138458252
"252",0.974580049514771
"253",0.992285132408142
"254",0.996194958686829
"255",0.519096732139587
"256",0.0131956040859222
"257",0.549368679523468
"258",0.852787435054779
"259",0.501997053623199
"260",0.711883425712585
"261",0.190807893872261
"262",0.810007452964783
"263",0.904048681259155
"264",0.809969127178192
"265",0.527046680450439
"266",0.588521659374237
"267",0.253343373537064
"268",0.167346879839897
"269",0.421235471963882
"270",0.563848912715912
"271",0.352662801742554
"272",0.602703213691711
"273",0.579991161823273
"274",0.616540968418121
"275",0.708460032939911
"276",0.711959064006805
"277",0.591370642185211
"278",0.591598749160767
"279",0.52329409122467
"280",0.584070682525635
"281",0.000606797635555267
"282",0.795998632907867
"283",0.527046680450439
"284",0.58726179599762
"285",0.416781336069107
"286",0.53668874502182
"287",0.417011231184006
"288",0.999484539031982
"289",0.999390363693237
"290",0.228868573904037
"291",0.0007508629350923
"292",0.987313687801361
"293",0.942893981933594
"294",0.608095765113831
"295",0.602991998195648
"296",0.00578572414815426
"297",0.581099987030029
"298",0.385447889566422
"299",0.746947169303894
"300",0.963936388492584
"301",0.488757014274597
"302",0.0639573112130165
"303",0.999486446380615
"304",0.564421892166138
"305",0.499597758054733
"306",0.57845675945282
"307",0.467908412218094
"308",0.999167799949646
"309",0.681964695453644
"310",0.985347032546997
"311",0.990030646324158
"312",0.589182674884796
"313",0.421390324831009
"314",0.415912568569183
"315",0.65996378660202
"316",0.603469133377075
"317",0.795386254787445
"318",0.602991998195648
"319",0.267707109451294
"320",0.513606250286102
"321",0.58726179599762
"322",0.634645640850067
"323",0.607782304286957
"324",0.620838701725006
"325",0.0139036923646927
"326",0.206834778189659
"327",0.589922487735748
"328",0.548350036144257
"329",0.811541020870209
"330",0.587704539299011
"331",0.577087759971619
"332",0.584023296833038
"333",0.584023296833038
"334",0.324510604143143
"335",0.999210715293884
"336",0.999210715293884
"337",0.00362058426253498
"338",0.143489181995392
"339",0.617175221443176
"340",0.429218918085098
"341",0.0203741099685431
"342",0.0201094001531601
"343",0.00783523730933666
"344",0.00667421147227287
"345",0.752520024776459
"346",0.871046781539917
"347",0.851434350013733
"348",0.999579966068268
"349",0.797172665596008
"350",0.430980026721954
"351",0.489064127206802
"352",0.421010792255402
"353",0.448487162590027
"354",0.0911067724227905
"355",0.754244923591614
"356",0.0952270105481148
"357",0.167890325188637
"358",0.433210164308548
"359",0.57285064458847
"360",0.672332525253296
"361",0.991148114204407
"362",0.98717737197876
"363",0.785023510456085
"364",0.736967504024506
"365",0.928533256053925
"366",0.588521659374237
"367",0.932753026485443
"368",0.904974520206451
"369",0.754438638687134
"370",0.591516613960266
"371",0.0912944227457047
"372",0.703731775283813
"373",0.412862986326218
"374",0.474080979824066
"375",0.509893596172333
"376",0.99897027015686
"377",0.0164169259369373
"378",0.0873538628220558
"379",0.994137763977051
"380",0.689400434494019
"381",0.302270650863647
"382",0.628864705562592
"383",0.222336158156395
"384",0.405156135559082
"385",0.616285026073456
"386",0.567612648010254
"387",0.54247111082077
"388",0.788020193576813
"389",0.394282132387161
"390",0.62330424785614
"391",0.353786766529083
"392",0.509076774120331
"393",0.519096732139587
"394",0.584070682525635
"395",0.541841924190521
"396",0.477757424116135
"397",0.584052741527557
"398",0.511700630187988
"399",0.406236946582794
"400",0.836707472801208
"401",0.706232309341431
"402",0.799213409423828
"403",0.746704578399658
"404",0.684976100921631
"405",0.536784470081329
"406",0.380668580532074
"407",0.521150350570679
"408",0.249698132276535
"409",0.581391215324402
"410",0.749239027500153
"411",0.459838837385178
"412",0.752000689506531
"413",0.242869168519974
"414",0.613427221775055
"415",0.560827612876892
"416",0.181113928556442
"417",0.597908735275269
"418",0.999251663684845
"419",0.681847214698792
"420",0.466637045145035
"421",0.556402385234833
"422",0.000577278202399611
"423",0.000577278202399611
"424",0.000577278202399611
"425",0.993416547775269
"426",0.655527591705322
"427",0.633236229419708
"428",0.727282285690308
"429",0.000894265715032816
"430",0.738843560218811
"431",0.627599239349365
"432",0.75634354352951
"433",0.131628185510635
"434",0.24827316403389
"435",0.24270761013031
"436",0.527046680450439
"437",0.519262909889221
"438",0.609035015106201
"439",0.775485336780548
"440",0.327882647514343
"441",0.985017359256744
"442",0.0213684141635895
"443",0.642236053943634
"444",0.632911026477814
"445",0.519887566566467
"446",0.594583690166473
"447",0.621883690357208
"448",0.993962109088898
"449",0.994502782821655
"450",0.124503090977669
"451",0.53534334897995
"452",0.548739194869995
"453",0.519096732139587
"454",0.573926866054535
"455",0.470385879278183
"456",0.450481951236725
"457",0.0125112775713205
"458",0.998598396778107
"459",0.998114705085754
"460",0.587778508663177
"461",0.501997053623199
"462",0.224886521697044
"463",0.206357434391975
"464",0.178148880600929
"465",0.988726556301117
"466",0.543410778045654
"467",0.50265508890152
"468",0.999144792556763
"469",0.709082663059235
"470",0.546453297138214
"471",0.566845774650574
"472",0.602991998195648
"473",0.40099772810936
"474",0.685886323451996
"475",0.584070682525635
"476",0.0537660792469978
"477",0.478346735239029
"478",0.57285064458847
"479",0.249016210436821
"480",0.509893596172333
"481",0.501997053623199
"482",0.530889809131622
"483",0.448721587657928
"484",0.000539831758942455
"485",0.000539831758942455
"486",0.401657730340958
"487",0.480328887701035
"488",0.640114307403564
"489",0.73134708404541
"490",0.734724760055542
"491",0.662015020847321
"492",0.862029552459717
"493",0.705651521682739
"494",0.498416990041733
"495",0.553378582000732
"496",0.620338797569275
"497",0.624845266342163
"498",0.743264853954315
"499",0.708029687404633
"500",0.736154198646545
"501",0.658332169055939
"502",0.683534681797028
"503",0.303724497556686
"504",0.591370642185211
"505",0.979831397533417
"506",0.432523936033249
"507",0.588521659374237
"508",0.999525666236877
"509",0.999527215957642
"510",0.891300559043884
"511",0.821064710617065
"512",0.894307196140289
"513",0.944448530673981
"514",0.874754786491394
"515",0.792216062545776
"516",0.899110674858093
"517",0.584070682525635
"518",0.701289892196655
"519",0.00184139341581613
"520",0.57560932636261
"521",0.661977112293243
"522",0.589182674884796
"523",0.012363157235086
"524",0.57285064458847
"525",0.327299416065216
"526",0.501997053623199
"527",0.527046680450439
"528",0.803841233253479
"529",0.256599575281143
"530",0.204778045415878
"531",0.434858113527298
"532",0.522460281848907
"533",0.531811416149139
"534",0.416755169630051
"535",0.436166286468506
"536",0.44965523481369
"537",0.483040660619736
"538",0.58726179599762
"539",0.999423742294312
"540",0.621219456195831
"541",0.795759201049805
"542",0.569610774517059
"543",0.590190947055817
"544",0.000693891721311957
"545",0.189429670572281
"546",0.590646803379059
"547",0.439261555671692
"548",0.57285064458847
"549",0.577895700931549
"550",0.830204844474792
"551",0.837062358856201
"552",0.483555197715759
"553",0.728075206279755
"554",0.61372697353363
"555",0.589552760124207
"556",0.581327557563782
"557",0.134125515818596
"558",0.54404479265213
"559",0.503080308437347
"560",0.766318917274475
"561",0.60990172624588
"562",0.89509904384613
"563",0.478157520294189
"564",0.445917844772339
"565",0.493364930152893
"566",0.817805230617523
"567",0.520190477371216
"568",0.668507516384125
"569",0.601960122585297
"570",0.999249875545502
"571",0.999407649040222
"572",0.999476492404938
"573",0.533106803894043
"574",0.327704221010208
"575",0.991037130355835
"576",0.588554561138153
"577",0.988877952098846
"578",0.999369323253632
"579",0.358590632677078
"580",0.822748959064484
"581",0.405980676412582
"582",0.404701918363571
"583",0.405980676412582
"584",0.384825646877289
"585",0.568151295185089
"586",0.638202250003815
"587",0.724281132221222
"588",0.0176148246973753
"589",0.987577199935913
"590",0.986582279205322
"591",0.987436175346375
"592",0.716513097286224
"593",0.896916329860687
"594",0.119917593896389
"595",0.827443897724152
"596",0.826316595077515
"597",0.654071152210236
"598",0.488143414258957
"599",0.830920457839966
"600",0.834968566894531
"601",0.827595233917236
"602",0.674684941768646
"603",0.664057493209839
"604",0.519241571426392
"605",0.624512195587158
"606",0.350282162427902
"607",0.602121353149414
"608",0.865705192089081
"609",0.999567091464996
"610",0.573344767093658
"611",0.494061559438705
"612",0.506851673126221
"613",0.000560486631002277
"614",0.000560486631002277
"615",0.783320844173431
"616",0.79558926820755
"617",0.491131991147995
"618",0.0120585225522518
"619",0.607373535633087
"620",0.614938378334045
"621",0.541660666465759
"622",0.597991228103638
"623",0.609047710895538
"624",0.998723208904266
"625",0.999145150184631
"626",0.998842179775238
"627",0.278956174850464
"628",0.287260085344315
"629",0.55188125371933
"630",0.64622688293457
"631",0.791187167167664
"632",0.652958512306213
"633",0.57672917842865
"634",0.0416567400097847
"635",0.207410410046577
"636",0.441402584314346
"637",0.705043077468872
"638",0.627971708774567
"639",0.765598833560944
"640",0.65128481388092
"641",0.584070682525635
"642",0.51982045173645
"643",0.507777214050293
"644",0.729440927505493
"645",0.252540081739426
"646",0.56302547454834
"647",0.543908417224884
"648",0.999488353729248
"649",0.411652952432632
"650",0.546453297138214
"651",0.517268598079681
"652",0.644290804862976
"653",0.746441304683685
"654",0.63850063085556
"655",0.826815485954285
"656",0.99212509393692
"657",0.000495622400194407
"658",0.000529671786352992
"659",0.579134404659271
"660",0.114486157894135
"661",0.0915291383862495
"662",0.236384525895119
"663",0.561773598194122
"664",0.239192247390747
"665",0.00742735294625163
"666",0.590062081813812
"667",0.999344527721405
"668",0.502485454082489
"669",0.612945735454559
"670",0.569457173347473
"671",0.0160940233618021
"672",0.999592125415802
"673",0.999430596828461
"674",0.486364245414734
"675",0.668427348136902
"676",0.616079926490784
"677",0.000540681648999453
"678",0.843123614788055
"679",0.54404479265213
"680",0.503080308437347
"681",0.864136874675751
"682",0.737733066082001
"683",0.702303409576416
"684",0.641415297985077
"685",0.588527739048004
"686",0.590646803379059
"687",0.0128113264217973
"688",0.638923764228821
"689",0.238848567008972
"690",0.719400107860565
"691",0.000567837967537344
"692",0.820295035839081
"693",0.457007378339767
"694",0.74640941619873
"695",0.549556195735931
"696",0.69717013835907
"697",0.765224039554596
"698",0.765224039554596
"699",0.765224039554596
"700",0.628618121147156
"701",0.154482647776604
"702",0.122284799814224
"703",0.733804762363434
"704",0.132164359092712
"705",0.515253841876984
"706",0.446058452129364
"707",0.498618245124817
"708",0.114238373935223
"709",0.591370642185211
"710",0.559038281440735
"711",0.44841992855072
"712",0.776158511638641
"713",0.594805598258972
"714",0.412311971187592
"715",0.58268666267395
"716",0.58268666267395
"717",0.985267043113708
"718",0.9412841796875
"719",0.591598749160767
"720",0.455124050378799
"721",0.299809068441391
"722",0.371970623731613
"723",0.0996240004897118
"724",0.379484981298447
"725",0.583664298057556
"726",0.566537141799927
"727",0.587182521820068
"728",0.587778508663177
"729",0.350782632827759
"730",0.856949746608734
"731",0.0218323655426502
"732",0.580770373344421
"733",0.0523817464709282
"734",0.946512818336487
"735",0.0149903250858188
"736",0.998253047466278
"737",0.999309778213501
"738",0.994643807411194
"739",0.307866752147675
"740",0.523718416690826
"741",0.519096732139587
"742",0.516494035720825
"743",0.863974630832672
"744",0.379451394081116
"745",0.345635294914246
"746",0.404473960399628
"747",0.105221062898636
"748",0.907614886760712
"749",0.749620378017426
"750",0.640853941440582
"751",0.741380274295807
"752",0.589913547039032
"753",0.824806749820709
"754",0.875330924987793
"755",0.789050400257111
"756",0.983126819133759
"757",0.58726179599762
"758",0.588521659374237
"759",0.000691141292918473
"760",0.000612072821240872
"761",0.554809510707855
"762",0.755297839641571
"763",0.587778508663177
"764",0.538291990756989
"765",0.586257576942444
"766",0.514603018760681
"767",0.691615104675293
"768",0.303313821554184
"769",0.817279577255249
"770",0.57285064458847
"771",0.855651676654816
"772",0.799523234367371
"773",0.760176301002502
"774",0.852568626403809
"775",0.988735854625702
"776",0.988779544830322
"777",0.280641615390778
"778",0.616212487220764
"779",0.58498626947403
"780",0.256937503814697
"781",0.641698360443115
"782",0.554273962974548
"783",0.993739604949951
"784",0.999484658241272
"785",0.589140951633453
"786",0.756200671195984
"787",0.605987429618835
"788",0.32984271645546
"789",0.628217399120331
"790",0.265928566455841
"791",0.52507221698761
"792",0.536437928676605
"793",0.727025866508484
"794",0.586493372917175
"795",0.378966063261032
"796",0.000599633320234716
"797",0.676038980484009
"798",0.728632807731628
"799",0.600676000118256
"800",0.72705352306366
"801",0.993572592735291
"802",0.996233761310577
"803",0.664014160633087
"804",0.751619338989258
"805",0.561338782310486
"806",0.568699657917023
"807",0.460442662239075
"808",0.824836134910583
"809",0.897059202194214
"810",0.000565722759347409
"811",0.584070682525635
"812",0.57285064458847
"813",0.552315950393677
"814",0.562229871749878
"815",0.138291701674461
"816",0.160170391201973
"817",0.398686587810516
"818",0.501997053623199
"819",0.633649110794067
"820",0.687475621700287
"821",0.467925608158112
"822",0.725381195545197
"823",0.755978643894196
"824",0.611022591590881
"825",0.879927575588226
"826",0.879927575588226
"827",0.549335658550262
"828",0.556089162826538
"829",0.580839574337006
"830",0.581576228141785
"831",0.593936145305634
"832",0.527815401554108
"833",0.461917728185654
"834",0.898793518543243
"835",0.86435341835022
"836",0.894353270530701
"837",0.000172097817994654
"838",0.000216719214222394
"839",0.000153818124090321
"840",0.558055877685547
"841",0.616709172725677
"842",0.654066503047943
"843",0.503080308437347
"844",0.499545872211456
"845",0.663375854492188
"846",0.501558005809784
"847",0.580624043941498
"848",0.0179398618638515
"849",0.0127566829323769
"850",0.0219165440648794
"851",0.0151902968063951
"852",0.443331986665726
"853",0.889866352081299
"854",0.998916983604431
"855",0.998694360256195
"856",0.83431214094162
"857",0.720938563346863
"858",0.57285064458847
"859",0.6999192237854
"860",0.551939129829407
"861",0.684559345245361
"862",0.722115695476532
"863",0.731806993484497
"864",0.297588318586349
"865",0.0937178656458855
"866",0.325425237417221
"867",0.333984583616257
"868",0.519070625305176
"869",0.998991191387177
"870",0.998991191387177
"871",0.519096732139587
"872",0.215122431516647
"873",0.286602288484573
"874",0.687402486801147
"875",0.731212139129639
"876",0.248232141137123
"877",0.723273396492004
"878",0.70037704706192
"879",0.891565501689911
"880",0.975638687610626
"881",0.986457645893097
"882",0.567936539649963
"883",0.583016395568848
"884",0.423344910144806
"885",0.000414993788581342
"886",0.270521610975266
"887",0.24645271897316
"888",0.332574725151062
"889",0.0975028350949287
"890",0.436556071043015
"891",0.549748122692108
"892",0.634936451911926
"893",0.525298714637756
"894",0.565049707889557
"895",0.582541167736053
"896",0.665030896663666
"897",0.739559650421143
"898",0.584213554859161
"899",0.462041944265366
"900",0.305834978818893
"901",0.454586684703827
"902",0.729961395263672
"903",0.786202728748322
"904",0.584923446178436
"905",0.000361608166713268
"906",0.0121931629255414
"907",0.0121931629255414
"908",0.000497820496093482
"909",0.519096732139587
"910",0.825445115566254
"911",0.723547875881195
"912",0.84452223777771
"913",0.704356253147125
"914",0.727137863636017
"915",0.676746785640717
"916",0.302395045757294
"917",0.640849590301514
"918",0.835324347019196
"919",0.270182818174362
"920",0.58726179599762
"921",0.488919913768768
"922",0.576902091503143
"923",0.670873761177063
"924",0.81698340177536
"925",0.474188774824142
"926",0.486062705516815
"927",0.684957802295685
"928",0.608095765113831
"929",0.584070682525635
"930",0.646873950958252
"931",0.518893122673035
"932",0.628298580646515
"933",0.721409916877747
"934",0.664253532886505
"935",0.681337416172028
"936",0.456213414669037
"937",0.168558701872826
"938",0.531811416149139
"939",0.531811416149139
"940",0.605952203273773
"941",0.568552851676941
"942",0.58268666267395
"943",0.000510213663801551
"944",0.0132096195593476
"945",0.283549129962921
"946",0.56764280796051
"947",0.779290795326233
"948",0.469806164503098
"949",0.531811416149139
"950",0.691508710384369
"951",0.582376718521118
"952",0.308634757995605
"953",0.490538567304611
"954",0.309315592050552
"955",0.000593444798141718
"956",0.688965797424316
"957",0.583051919937134
"958",0.599157810211182
"959",0.702214062213898
"960",0.584070682525635
"961",0.58726179599762
"962",0.62246698141098
"963",0.556178152561188
"964",0.29906764626503
"965",0.771552979946136
"966",0.685760080814362
"967",0.685760080814362
"968",0.581436276435852
"969",0.000646600616164505
"970",0.0404292568564415
"971",0.433313965797424
"972",0.438354045152664
"973",0.461985856294632
"974",0.546024441719055
"975",0.723543643951416
"976",0.697589635848999
"977",0.723262965679169
"978",0.000580802909098566
"979",0.796129643917084
"980",0.546453297138214
"981",0.579197943210602
"982",0.58726179599762
"983",0.00558288674801588
"984",0.384815514087677
"985",0.566002607345581
"986",0.910166025161743
"987",0.776451945304871
"988",0.796655714511871
"989",0.261654287576675
"990",0.151208788156509
"991",0.791980028152466
"992",0.600626409053802
"993",0.59800136089325
"994",0.587778508663177
"995",0.689203321933746
"996",0.628290414810181
"997",0.57285064458847
"998",0.739360451698303
"999",0.534339904785156
"1000",0.767791628837585
"1001",0.590646803379059
"1002",0.58726179599762
"1003",0.047209408134222
"1004",0.170151606202126
"1005",0.111846581101418
"1006",0.844939708709717
"1007",0.845555424690247
"1008",0.270280480384827
"1009",0.610915958881378
"1010",0.819768965244293
"1011",0.999241828918457
"1012",0.999273359775543
"1013",0.999047935009003
"1014",0.374411523342133
"1015",0.178098171949387
"1016",0.119136624038219
"1017",0.82346773147583
"1018",0.562783122062683
"1019",0.564557075500488
"1020",0.545566082000732
"1021",0.470522999763489
"1022",0.483395516872406
"1023",0.732879221439362
"1024",0.910826742649078
"1025",0.626673877239227
"1026",0.363349080085754
"1027",0.57285064458847
"1028",0.552953720092773
"1029",0.643290042877197
"1030",0.453637540340424
"1031",0.612578272819519
"1032",0.654678702354431
"1033",0.79120397567749
"1034",0.588527739048004
"1035",0.608404517173767
"1036",0.508608102798462
"1037",0.543463230133057
"1038",0.53311687707901
"1039",0.0163108613342047
"1040",0.722477495670319
"1041",0.000800079375039786
"1042",0.586640596389771
"1043",0.584023296833038
"1044",0.545340716838837
"1045",0.765936732292175
"1046",0.763255715370178
"1047",0.204691633582115
"1048",0.339992433786392
"1049",0.32936879992485
"1050",0.536544740200043
"1051",0.622338175773621
"1052",0.598831236362457
"1053",0.684560418128967
"1054",0.633365988731384
"1055",0.000948063738178462
"1056",0.00456921430304646
"1057",0.469232857227325
"1058",0.156981870532036
"1059",0.0115761738270521
"1060",0.0319997146725655
"1061",0.554128170013428
"1062",0.999216318130493
"1063",0.525021016597748
"1064",0.544406831264496
"1065",0.592406988143921
"1066",0.769623160362244
"1067",0.360859811306
"1068",0.583664298057556
"1069",0.650204181671143
"1070",0.730965197086334
"1071",0.484478294849396
"1072",0.58726179599762
"1073",0.243686065077782
"1074",0.473025292158127
"1075",0.304210126399994
"1076",0.129851534962654
"1077",0.51456207036972
"1078",0.470913052558899
"1079",0.999152421951294
"1080",0.820308208465576
"1081",0.782518744468689
"1082",0.75158303976059
"1083",0.792178750038147
"1084",0.829973518848419
"1085",0.905003011226654
"1086",0.808707177639008
"1087",0.642802000045776
"1088",0.43743634223938
"1089",0.572686612606049
"1090",0.238154679536819
"1091",0.0128246676176786
"1092",0.110682137310505
"1093",0.32356122136116
"1094",0.440557867288589
"1095",0.0213587041944265
"1096",0.152809232473373
"1097",0.238340213894844
"1098",0.744496047496796
"1099",0.527798116207123
"1100",0.494020700454712
"1101",0.000592022610362619
"1102",0.0128720887005329
"1103",0.562539637088776
"1104",0.921014070510864
"1105",0.278066039085388
"1106",0.990966975688934
"1107",0.288287073373795
"1108",0.635605216026306
"1109",0.660129308700562
"1110",0.54404479265213
"1111",0.588521659374237
"1112",0.534227192401886
"1113",0.497235178947449
"1114",0.402516096830368
"1115",0.500301778316498
"1116",0.228518128395081
"1117",0.644695699214935
"1118",0.671082973480225
"1119",0.563003361225128
"1120",0.510777771472931
"1121",0.579482138156891
"1122",0.353931128978729
"1123",0.900536179542542
"1124",0.909659922122955
"1125",0.890008509159088
"1126",0.479704618453979
"1127",0.543242752552032
"1128",0.620088338851929
"1129",0.496135652065277
"1130",0.507471799850464
"1131",0.507471799850464
"1132",0.315646797418594
"1133",0.414509952068329
"1134",0.000446713354904205
"1135",0.503370642662048
"1136",0.232141435146332
"1137",0.30679589509964
"1138",0.363007605075836
"1139",0.926087915897369
"1140",0.671988487243652
"1141",0.0148060861974955
"1142",0.689367592334747
"1143",0.767842948436737
"1144",0.65587592124939
"1145",0.43187540769577
"1146",0.403200209140778
"1147",0.574231803417206
"1148",0.736561000347137
"1149",0.587778508663177
"1150",0.251252204179764
"1151",0.135791674256325
"1152",0.643267035484314
"1153",0.627865970134735
"1154",0.579355299472809
"1155",0.703898549079895
"1156",0.488861203193665
"1157",0.701197803020477
"1158",0.280739277601242
"1159",0.337663173675537
"1160",0.557373106479645
"1161",0.414911359548569
"1162",0.517251431941986
"1163",0.690820395946503
"1164",0.879378497600555
"1165",0.872947216033936
"1166",0.0241465736180544
"1167",0.519096732139587
"1168",0.996825098991394
"1169",0.5546515583992
"1170",0.607315838336945
"1171",0.0395040176808834
"1172",0.000594510813243687
"1173",0.575143098831177
"1174",0.994229435920715
"1175",0.58726179599762
"1176",0.561493456363678
"1177",0.580851137638092
"1178",0.556089162826538
"1179",0.501997053623199
"1180",0.561305522918701
"1181",0.987254083156586
"1182",0.653803527355194
"1183",0.616060554981232
"1184",0.540101587772369
"1185",0.582966804504395
"1186",0.68370920419693
"1187",0.518014013767242
"1188",0.852063715457916
"1189",0.867862582206726
"1190",0.0973280668258667
"1191",0.577134132385254
"1192",0.601796984672546
"1193",0.576015055179596
"1194",0.64876788854599
"1195",0.320483237504959
"1196",0.72823965549469
"1197",0.713726341724396
"1198",0.588521659374237
"1199",0.536298453807831
"1200",0.841307759284973
"1201",0.887740194797516
"1202",0.591495215892792
"1203",0.61810702085495
"1204",0.57135283946991
"1205",0.122114934027195
"1206",0.179282277822495
"1207",0.439090460538864
"1208",0.256790459156036
"1209",0.102476067841053
"1210",0.244692638516426
"1211",0.223010644316673
"1212",0.276638746261597
"1213",0.553367376327515
"1214",0.527773380279541
"1215",0.836187899112701
"1216",0.886839330196381
"1217",0.907266795635223
"1218",0.584780097007751
"1219",0.588769435882568
"1220",0.433121711015701
"1221",0.503158569335938
"1222",0.507503688335419
"1223",0.189514026045799
"1224",0.992718458175659
"1225",0.432836145162582
"1226",0.521271705627441
"1227",0.422013491392136
"1228",0.395722240209579
"1229",0.587692022323608
"1230",0.535237550735474
"1231",0.624686002731323
"1232",0.649586975574493
"1233",0.533399999141693
"1234",0.163752600550652
"1235",0.568303406238556
"1236",0.192928329110146
"1237",0.349235475063324
"1238",0.455131739377975
"1239",0.87598192691803
