"","x"
"301",0.0211012437939644
"302",0.178097799420357
"303",0.106784045696259
"304",0.0514464043080807
"305",0.219411060214043
"306",0.562542378902435
"307",0.90486216545105
"308",0.295120567083359
"309",0.158583536744118
"310",0.197609692811966
"311",0.40857920050621
"312",0.500084519386292
"313",0.429588943719864
"314",0.868389904499054
"315",0.888767182826996
"316",0.965568244457245
"317",0.113922730088234
"318",0.192644879221916
"319",0.0929907783865929
"320",0.032121654599905
"321",0.284791648387909
"322",0.121328420937061
"323",0.266979038715363
"324",0.570593655109406
"325",0.640310704708099
"326",0.999268114566803
"327",0.648882150650024
"328",0.579658687114716
"329",0.747753441333771
"330",0.000323719053994864
"331",0.0003454071120359
"332",0.000318895763484761
"333",0.99845564365387
"334",0.0717733502388
"335",0.0688363760709763
"336",0.891869425773621
"337",0.000349017762346193
"338",0.534510731697083
"339",0.611355662345886
"340",0.593690574169159
"341",0.0370662175118923
"342",0.0477087311446667
"343",0.0194242969155312
"344",0.990150928497314
"345",0.171054303646088
"346",0.382321894168854
"347",0.884977221488953
"348",0.897863328456879
"349",0.893258452415466
"350",0.617590129375458
"351",0.579074025154114
"352",0.577864825725555
"353",0.999703705310822
"354",0.996828854084015
"355",0.0882593169808388
"356",0.213261023163795
"357",0.405752956867218
"358",0.755955874919891
"359",0.999448239803314
"360",0.999501466751099
"361",0.402354538440704
"362",0.1270532310009
"363",0.0353929735720158
"364",0.999292731285095
"365",0.998781979084015
"366",0.544571220874786
"367",0.418671697378159
"368",0.871344685554504
"369",0.688658595085144
"370",0.0722760856151581
"371",0.000364911713404581
"372",0.000394018192309886
"373",0.828902542591095
"374",0.63774162530899
"375",0.0562874861061573
"376",0.818550527095795
"377",0.808459460735321
"378",0.714182019233704
"379",0.902239322662354
"380",0.0939025729894638
"381",0.0990670919418335
"382",0.936359286308289
"383",0.883561968803406
"384",0.951712191104889
"385",0.583751738071442
"386",0.492029428482056
"387",0.156811237335205
"388",0.0472271591424942
"389",0.360915780067444
"390",0.999853372573853
"391",0.999841570854187
"392",0.151777356863022
"393",0.866025626659393
"394",0.945126235485077
"395",0.905648291110992
"396",0.934985041618347
"397",0.93354994058609
"398",0.926667153835297
"399",0.859101474285126
"400",0.000935473537538201
"401",0.0276624467223883
"402",0.351737350225449
"403",0.942535698413849
"404",0.0224083084613085
"405",0.0162908900529146
"406",0.0324716158211231
"407",0.521183669567108
"408",0.628207206726074
"409",0.267840266227722
"410",0.25763812661171
"411",0.999457180500031
"412",0.558333277702332
"413",0.846674144268036
"414",0.329455107450485
"415",0.00026602071011439
"416",0.371918737888336
"417",0.123006641864777
"418",0.129074931144714
"419",0.602007031440735
"420",0.930366098880768
"421",0.886859059333801
"422",0.00280234706588089
"423",0.801023483276367
"424",0.884824335575104
"425",0.629022896289825
"426",0.555646955966949
"427",0.456499516963959
"428",0.280348628759384
"429",0.246530577540398
"430",0.67126476764679
"431",0.999314308166504
"432",0.999489665031433
"433",0.999481976032257
"434",0.479710757732391
"435",0.998715400695801
"436",0.999086260795593
"437",0.998932898044586
"438",0.999277412891388
"439",0.0529400743544102
"440",0.767771303653717
"441",0.0643306747078896
"442",0.0660324692726135
"443",0.0634327679872513
"444",0.909883558750153
"445",0.12099901586771
"446",0.0359637178480625
"447",0.00049034645780921
"448",0.683244287967682
"449",0.560511648654938
"450",0.793496429920197
"451",0.557409107685089
"452",0.829226493835449
"453",0.895171582698822
"454",0.88772714138031
"455",0.388507038354874
"456",0.0920726731419563
"457",0.675447702407837
"458",0.626433372497559
"459",0.712824702262878
"460",0.911409080028534
"461",0.95298969745636
"462",0.163861155509949
"463",0.0485996678471565
"464",0.0725327059626579
"465",0.91448563337326
"466",0.999856233596802
"467",0.381783068180084
"468",0.502565920352936
"469",0.566173732280731
"470",0.000212892817216925
"471",0.000209822654142044
"472",0.895882248878479
"473",0.913000226020813
"474",0.0695632547140121
"475",0.0782530158758163
"476",0.239596754312515
"477",0.291052103042603
"478",0.50046968460083
"479",0.631603300571442
"480",0.668588638305664
"481",0.998290479183197
"482",0.999435722827911
"483",0.998883187770844
"484",0.641900241374969
"485",0.153324529528618
"486",0.672074139118195
"487",0.649050891399384
"488",0.694082498550415
"489",0.804809033870697
"490",0.000442968856077641
"491",0.205103293061256
"492",0.682079970836639
"493",0.78272557258606
"494",0.132767423987389
"495",0.195203527808189
"496",0.150393798947334
"497",0.467322796583176
"498",0.153957054018974
"499",0.652517259120941
"500",0.403816282749176
"501",0.999827742576599
"502",0.999793231487274
"503",0.999643921852112
"504",0.16705958545208
"505",0.660576939582825
"506",0.519224584102631
"507",0.445148497819901
"508",0.899225234985352
"509",0.910665988922119
"510",0.00051925762090832
"511",0.00049810076598078
"512",0.053996879607439
"513",0.0839895680546761
"514",0.0358333513140678
"515",0.203632652759552
"516",0.0315035320818424
"517",0.142401963472366
"518",0.999221920967102
"519",0.000456667272374034
"520",0.540055155754089
"521",0.258437663316727
"522",0.000552411016542464
"523",0.999593317508698
"524",0.999715983867645
"525",0.974247515201569
"526",0.83028781414032
"527",0.86274927854538
"528",0.000565750524401665
"529",0.991365790367126
"530",0.408170759677887
"531",0.877304077148438
"532",0.556254208087921
"533",0.451234430074692
"534",0.156073480844498
"535",0.46399861574173
"536",0.105362564325333
"537",0.256951183080673
"538",0.00157375179696828
"539",0.143744394183159
"540",0.273118555545807
"541",0.886321723461151
"542",0.761126518249512
"543",0.786144614219666
"544",0.836094081401825
"545",0.833718121051788
"546",0.834425687789917
"547",0.417630732059479
"548",0.0126903280615807
"549",0.144040703773499
"550",0.00897144060581923
"551",0.231318041682243
"552",0.18239364027977
"553",0.396078675985336
"554",0.949074745178223
"555",0.0800926089286804
"556",0.472985625267029
"557",0.734746098518372
"558",0.279140561819077
"559",0.998111724853516
"560",0.998263776302338
"561",0.156684637069702
"562",0.166792333126068
"563",0.160175025463104
"564",0.531951308250427
"565",0.987182021141052
"566",0.998153269290924
"567",0.42926025390625
"568",0.999291300773621
"569",0.254592716693878
"570",0.999855518341064
"571",0.999648094177246
"572",0.999009490013123
"573",0.0358004085719585
"574",0.0742882788181305
"575",0.825491070747375
"576",0.181871354579926
"577",0.431383788585663
"578",0.256285637617111
"579",0.600473165512085
"580",0.758570671081543
"581",0.689646363258362
"582",0.528303027153015
"583",0.232120126485825
"584",0.174331933259964
"585",0.837001383304596
"586",0.866056084632874
"587",0.792136311531067
"588",0.124431259930134
"589",0.000268977833911777
"590",0.000290853844489902
"591",0.806415021419525
"592",0.685035049915314
"593",0.479750871658325
"594",0.620144128799438
"595",0.210410550236702
"596",0.381682187318802
"597",0.488036572933197
"598",0.828207790851593
"599",0.99977046251297
"600",0.976968169212341
"601",0.984216511249542
"602",0.981688857078552
"603",0.296631127595901
"604",0.325382500886917
"605",0.196077451109886
"606",0.396442234516144
"607",0.999645709991455
"608",0.999437153339386
"609",0.883006811141968
"610",0.618772447109222
"611",0.43895098567009
"612",0.370227336883545
"613",0.262933254241943
"614",0.543667793273926
"615",0.594363927841187
"616",0.722826302051544
"617",0.47976365685463
"618",0.00049317890079692
"619",0.805732488632202
"620",0.876851618289948
"621",0.886355340480804
"622",0.653591752052307
"623",0.9994877576828
"624",0.999659299850464
"625",0.757519245147705
"626",0.462023109197617
"627",0.70159524679184
"628",0.676901578903198
"629",0.496599584817886
"630",0.931853413581848
"631",0.969177007675171
"632",0.000367669621482491
"633",0.491100817918777
"634",0.510594487190247
"635",0.0928587019443512
"636",0.0172398127615452
"637",0.0449168607592583
"638",0.29379203915596
"639",0.3560990691185
"640",0.354380488395691
"641",0.999027848243713
"642",0.932740807533264
"643",0.990851819515228
"644",0.991284251213074
"645",0.684611856937408
"646",0.86399632692337
"647",0.519156813621521
"648",0.719900965690613
"649",0.422465652227402
"650",0.888806402683258
"651",0.876761198043823
"652",0.960179924964905
"653",0.00428359676152468
"654",0.00443871412426233
"655",0.005090007558465
"656",0.898607313632965
"657",0.515243053436279
"658",0.999357163906097
"659",0.591026425361633
"660",0.636876165866852
"661",0.675397217273712
"662",0.0109237544238567
"663",0.00071463972562924
"664",0.000384487764677033
"665",0.000322825304465368
"666",0.307140707969666
"667",0.94744598865509
"668",0.998861312866211
"669",0.998695433139801
"670",0.971875011920929
"671",0.831599056720734
"672",0.564413249492645
"673",0.638441503047943
"674",0.956715524196625
"675",0.921947062015533
"676",0.63739812374115
"677",0.240476801991463
"678",0.162034496665001
"679",0.201253458857536
"680",0.699806213378906
"681",0.999500751495361
"682",0.999500036239624
"683",0.0146741857752204
"684",0.0169069860130548
"685",0.068309523165226
"686",0.0452827289700508
"687",0.0448229573667049
"688",0.792697310447693
"689",0.711204648017883
"690",0.796839118003845
"691",0.996293127536774
"692",0.220982983708382
"693",0.301401615142822
"694",0.141163796186447
"695",0.000389121880289167
"696",0.00153747061267495
"697",0.3294897377491
"698",0.0251626409590244
"699",0.700343251228333
"700",0.562647700309753
"701",0.512574195861816
"702",0.526719808578491
"703",0.531692504882812
"704",0.114210404455662
"705",0.748352348804474
"706",0.845859348773956
"707",0.422629952430725
"708",0.403323590755463
"709",0.352727919816971
"710",0.227757260203362
"711",0.000348444271367043
"712",0.116792537271976
"713",0.114714741706848
"714",0.000617939920630306
"715",0.979049324989319
"716",0.94707840681076
"717",0.978186190128326
"718",0.637906491756439
"719",0.896437168121338
"720",0.81567656993866
"721",0.20549587905407
"722",0.323833078145981
"723",0.174132317304611
"724",0.365280419588089
"725",0.568245112895966
"726",0.592867076396942
"727",0.302207678556442
"728",0.556435704231262
"729",0.387268960475922
"730",0.578705072402954
"731",0.686501562595367
"732",0.727037727832794
"733",0.488769203424454
"734",0.652718603610992
"735",0.595423996448517
"736",0.00697129499167204
"737",0.000773746869526803
"738",0.504230380058289
"739",0.750836610794067
"740",0.731506764888763
"741",0.745635330677032
"742",0.286038875579834
"743",0.513102829456329
"744",0.206047236919403
"745",0.414776414632797
"746",0.10862398147583
"747",0.000312992167891935
"748",0.802918910980225
"749",0.470640927553177
"750",0.148901626467705
"751",0.694487154483795
"752",0.833816230297089
"753",0.757717788219452
"754",0.190130159258842
"755",0.191591456532478
"756",0.764097452163696
"757",0.762102365493774
"758",0.467870056629181
"759",0.00135170249268413
"760",0.775574803352356
"761",0.34035336971283
"762",0.6189284324646
"763",0.385501980781555
"764",0.116319164633751
"765",0.432688534259796
"766",0.841648936271667
"767",0.000336198107106611
"768",0.949297308921814
"769",0.592283487319946
"770",0.445565193891525
"771",0.893415987491608
"772",0.910381674766541
"773",0.944156110286713
"774",0.0545667074620724
"775",0.0394647680222988
"776",0.242421165108681
"777",0.289791464805603
"778",0.377869307994843
"779",0.33099365234375
"780",0.147564485669136
"781",0.782016336917877
"782",0.624968349933624
"783",0.940500378608704
"784",0.0879546105861664
"785",0.327310919761658
"786",0.564623057842255
"787",0.779951333999634
"788",0.713019967079163
"789",0.590537965297699
"790",0.33295726776123
"791",0.511368751525879
"792",0.998847842216492
"793",0.999086022377014
"794",0.999545991420746
"795",0.0838588550686836
"796",0.0281369648873806
"797",0.235637947916985
"798",0.995433628559113
"799",0.999353468418121
"800",0.999312281608582
"801",0.971829056739807
"802",0.995357930660248
"803",0.454919993877411
"804",0.464500397443771
"805",0.560144543647766
"806",0.179201200604439
"807",0.697980523109436
"808",0.665744245052338
"809",0.585857331752777
"810",0.20732556283474
"811",0.047146387398243
"812",0.000547581817954779
"813",0.812473714351654
"814",0.00111672247294337
"815",0.9061478972435
"816",0.833092987537384
"817",0.406323552131653
"818",0.0893824249505997
"819",0.324082911014557
"820",0.470348745584488
"821",0.525787770748138
"822",0.729217112064362
"823",0.72582870721817
"824",0.736120522022247
"825",0.0011909413151443
"826",0.000756625668145716
"827",0.350301295518875
"828",0.000327537447446957
"829",0.00066784315276891
"830",0.999268114566803
"831",0.280982047319412
"832",0.435335546731949
"833",0.4579236805439
"834",0.660151898860931
"835",0.358906298875809
"836",0.846767425537109
"837",0.714005529880524
"838",0.00866242125630379
"839",0.0175995659083128
"840",0.011388692073524
"841",0.707940280437469
"842",0.305074840784073
"843",0.199095368385315
"844",0.998798012733459
"845",0.948882699012756
"846",0.933275759220123
"847",0.933383643627167
"848",0.999727785587311
"849",0.998912930488586
"850",0.999280631542206
"851",0.88170200586319
"852",0.995105624198914
"853",0.0984019786119461
"854",0.280078828334808
"855",0.186471372842789
"856",0.0697596445679665
"857",0.0459082461893559
"858",0.226176768541336
"859",0.170868098735809
"860",0.473516374826431
"861",0.0242036283016205
"862",0.458898931741714
"863",0.616679608821869
"864",0.000469842547317967
"865",0.000414106209063902
"866",0.593194007873535
"867",0.177216827869415
"868",0.248403668403625
"869",0.998647391796112
"870",0.847086489200592
"871",0.356145799160004
"872",0.508492171764374
"873",0.587033033370972
"874",0.310268014669418
"875",0.804345786571503
"876",0.767602264881134
"877",0.992819845676422
"878",0.994299530982971
"879",0.956238925457001
"880",0.438249409198761
"881",0.612493395805359
"882",0.326965540647507
"883",0.0339737050235271
"884",0.042670764029026
"885",0.000783312600106001
"886",0.0452441945672035
"887",0.0435586720705032
"888",0.0603673495352268
"889",0.010530099272728
"890",0.340780317783356
"891",0.25899550318718
"892",0.057062491774559
"893",0.617429494857788
"894",0.620115995407104
"895",0.720299243927002
"896",0.40639516711235
"897",0.241540566086769
"898",0.107793763279915
"899",0.741735637187958
"900",0.239813253283501
"901",0.0546466261148453
"902",0.658002078533173
"903",0.684089839458466
"904",0.737357437610626
"905",0.398108869791031
"906",0.441329300403595
"907",0.29445007443428
"908",0.613168656826019
"909",0.825529634952545
"910",0.999619841575623
"911",0.999652624130249
"912",0.696514308452606
"913",0.111563600599766
"914",0.00152971711941063
"915",0.206287756562233
"916",0.999416470527649
"917",0.3117416203022
"918",0.850710153579712
"919",0.999760091304779
"920",0.999492049217224
"921",0.998739302158356
"922",0.458740413188934
"923",0.19264255464077
"924",0.974536120891571
"925",0.798668503761292
"926",0.501294791698456
"927",0.650051534175873
"928",0.485396236181259
"929",0.49194011092186
"930",0.955475449562073
"931",0.974705636501312
"932",0.757336139678955
"933",0.681642770767212
"934",0.62548965215683
"935",0.166150346398354
"936",0.313004225492477
"937",0.137127667665482
"938",0.349170923233032
"939",0.0565906688570976
"940",0.831467092037201
"941",0.396557629108429
"942",0.915476858615875
"943",0.990364968776703
"944",0.943224966526031
"945",0.138352155685425
"946",0.0898317471146584
"947",0.277892231941223
"948",0.152654051780701
"949",0.382541984319687
"950",0.99896252155304
"951",0.998846888542175
"952",0.0188254211097956
"953",0.0250824056565762
"954",0.00961803365498781
"955",0.611352980136871
"956",0.760790109634399
"957",0.0957983881235123
"958",0.117562510073185
"959",0.110036455094814
"960",0.12829752266407
"961",0.130634322762489
"962",0.95400595664978
"963",0.93194454908371
"964",0.962376177310944
"965",0.657585024833679
"966",0.672390401363373
"967",0.0482430309057236
"968",0.804557144641876
"969",0.994615972042084
"970",0.870027005672455
"971",0.963541448116302
"972",0.749320268630981
"973",0.619592845439911
"974",0.143035337328911
"975",0.363765835762024
"976",0.136070609092712
"977",0.664222180843353
"978",0.617517530918121
"979",0.84882789850235
"980",0.127799227833748
"981",0.104234285652637
"982",0.106848865747452
"983",0.437434881925583
"984",0.354392200708389
"985",0.319830358028412
"986",0.999428689479828
"987",0.999621152877808
"988",0.99946516752243
"989",0.94806319475174
"990",0.519160151481628
"991",0.0739656388759613
"992",0.0659550279378891
"993",0.0605834387242794
"994",0.824980318546295
"995",0.760416507720947
"996",0.967459499835968
"997",0.26864030957222
"998",0.623706221580505
"999",0.571464836597443
"1000",0.476845771074295
"1001",0.999318838119507
"1002",0.811238706111908
"1003",0.548150777816772
"1004",0.379015922546387
"1005",0.214938178658485
"1006",0.0669851303100586
"1007",0.155732050538063
"1008",0.157589241862297
"1009",0.153509467840195
"1010",0.998195946216583
"1011",0.998181343078613
"1012",0.998168706893921
"1013",0.00331827905029058
"1014",0.00150082493200898
"1015",0.300910443067551
"1016",0.496442824602127
"1017",0.19596903026104
"1018",0.0192475840449333
"1019",0.191124781966209
"1020",0.212752193212509
"1021",0.982685029506683
"1022",0.692674458026886
"1023",0.774492800235748
"1024",0.848114132881165
"1025",0.999517560005188
"1026",0.645312786102295
"1027",0.453340440988541
"1028",0.535354495048523
"1029",0.958148121833801
"1030",0.976421594619751
"1031",0.989158809185028
"1032",0.52921450138092
"1033",0.0229081381112337
"1034",0.128982409834862
"1035",0.000552387326024473
"1036",0.00039663549978286
"1037",0.839128315448761
"1038",0.885134756565094
"1039",0.946197092533112
"1040",0.999640226364136
"1041",0.777314245700836
"1042",0.756561040878296
"1043",0.994171559810638
"1044",0.000510022568050772
"1045",0.00136136496439576
"1046",0.299329936504364
"1047",0.645760059356689
"1048",0.737885594367981
"1049",0.00046148180263117
"1050",0.000565750524401665
"1051",0.614275634288788
"1052",0.567068099975586
"1053",0.994747459888458
"1054",0.0643742978572845
"1055",0.12337987869978
"1056",0.0805629566311836
"1057",0.443937569856644
"1058",0.912744224071503
"1059",0.831289410591125
"1060",0.96664422750473
"1061",0.808023154735565
"1062",0.764571905136108
"1063",0.987036824226379
"1064",0.112275205552578
"1065",0.253224343061447
"1066",0.00109977985266596
"1067",0.548156917095184
"1068",0.429027915000916
"1069",0.535783529281616
"1070",0.884735584259033
"1071",0.0246134772896767
"1072",0.0607603639364243
"1073",0.00032711771200411
"1074",0.0477402620017529
"1075",0.0367149375379086
"1076",0.00361017347313464
"1077",0.48047548532486
"1078",0.458814173936844
"1079",0.597273528575897
"1080",0.598593950271606
"1081",0.682646095752716
"1082",0.0032354174181819
"1083",0.00151367112994194
"1084",0.765595734119415
"1085",0.000412380381021649
"1086",0.00115755421575159
"1087",0.933055341243744
"1088",0.837934792041779
"1089",0.841057538986206
"1090",0.536399960517883
"1091",0.774272620677948
"1092",0.784793674945831
"1093",0.620168805122375
"1094",0.576416015625
"1095",0.805654525756836
"1096",0.956021547317505
"1097",0.716617524623871
"1098",0.119400955736637
"1099",0.123767867684364
"1100",0.0836947187781334
"1101",0.823211252689362
"1102",0.809277713298798
"1103",0.833319067955017
"1104",0.516553580760956
"1105",0.557221174240112
"1106",0.474577128887177
"1107",0.000792455277405679
"1108",0.0568538121879101
"1109",0.0742564424872398
"1110",0.061351053416729
"1111",0.28189954161644
"1112",0.169428333640099
"1113",0.00049810076598078
"1114",0.941837668418884
"1115",0.978832840919495
"1116",0.985607147216797
"1117",0.999091744422913
"1118",0.679570913314819
"1119",0.72224622964859
"1120",0.424472272396088
"1121",0.499975204467773
"1122",0.20825582742691
"1123",0.425646901130676
"1124",0.638161718845367
"1125",0.980547547340393
"1126",0.00451372470706701
"1127",0.99819415807724
"1128",0.999195635318756
"1129",0.999351441860199
"1130",0.762622058391571
"1131",0.73904949426651
"1132",0.794492840766907
"1133",0.00031113569275476
"1134",0.311623990535736
"1135",0.596850514411926
"1136",0.0209185462445021
"1137",0.124790988862514
"1138",0.083531528711319
"1139",0.669727861881256
"1140",0.805446982383728
"1141",0.841044664382935
"1142",0.498224020004272
"1143",0.60124009847641
"1144",0.695316910743713
"1145",0.625593602657318
"1146",0.989280641078949
"1147",0.830431163311005
"1148",0.543624222278595
"1149",0.111700765788555
"1150",0.0224264077842236
"1151",0.478032350540161
"1152",0.711513102054596
"1153",0.899326980113983
"1154",0.597662746906281
"1155",0.573479890823364
"1156",0.146410956978798
"1157",0.657555401325226
"1158",0.815907418727875
"1159",0.606625974178314
"1160",0.00546948984265327
"1161",0.00959732942283154
"1162",0.0581118352711201
"1163",0.258835226297379
"1164",0.392623960971832
"1165",0.0834776908159256
"1166",0.225988790392876
"1167",0.469279825687408
"1168",0.237600311636925
"1169",0.621292114257812
"1170",0.999325394630432
"1171",0.998227417469025
"1172",0.00108081649523228
"1173",0.881087005138397
"1174",0.788516223430634
"1175",0.900915205478668
"1176",0.95567125082016
"1177",0.584481537342072
"1178",0.644336581230164
"1179",0.440157741308212
"1180",0.429670244455338
"1181",0.0901114866137505
"1182",0.684943675994873
"1183",0.719484210014343
"1184",0.630822718143463
"1185",0.204962253570557
"1186",0.11163766682148
"1187",0.051768533885479
"1188",0.511362075805664
"1189",0.780892372131348
"1190",0.796914577484131
"1191",0.841634511947632
"1192",0.855030953884125
"1193",0.416719049215317
"1194",0.836214661598206
"1195",0.894933879375458
"1196",0.785447597503662
"1197",0.999731957912445
"1198",0.999311447143555
"1199",0.116819523274899
"1200",0.569606304168701
"1201",0.411095440387726
"1202",0.290973901748657
"1203",0.529189765453339
"1204",0.551303207874298
"1205",0.342168092727661
"1206",0.601393342018127
"1207",0.922552466392517
"1208",0.801799774169922
"1209",0.442150324583054
"1210",0.484841078519821
"1211",0.436706513166428
"1212",0.566684126853943
"1213",0.81283313035965
"1214",0.875444650650024
"1215",0.611673712730408
"1216",0.564480245113373
"1217",0.8105788230896
"1218",0.83878356218338
"1219",0.890764892101288
"1220",0.430872023105621
"1221",0.726633608341217
"1222",0.736859917640686
"1223",0.998335301876068
"1224",0.147208958864212
"1225",0.274514347314835
"1226",0.0362102761864662
"1227",0.170514136552811
"1228",0.566116571426392
"1229",0.175776198506355
"1230",0.999388456344604
