"","x"
"218",0.0133119579404593
"219",0.597357153892517
"220",0.999303817749023
"221",0.000302410946460441
"222",0.000298036029562354
"223",0.487154871225357
"224",0.759667873382568
"225",0.673783302307129
"226",0.682872533798218
"227",0.600439071655273
"228",0.466045171022415
"229",0.379174947738647
"230",0.277180790901184
"231",0.584189653396606
"232",0.587353646755219
"233",0.729981958866119
"234",0.53457373380661
"235",0.579985439777374
"236",0.123372711241245
"237",0.583714365959167
"238",0.72754430770874
"239",0.72754430770874
"240",0.467338681221008
"241",0.431187063455582
"242",0.419638454914093
"243",0.523585200309753
"244",0.502610325813293
"245",0.369552761316299
"246",0.633523404598236
"247",0.997940242290497
"248",0.619105577468872
"249",0.988481640815735
"250",0.74500435590744
"251",0.739983916282654
"252",0.973363220691681
"253",0.992551326751709
"254",0.996541559696198
"255",0.515268504619598
"256",0.0234669130295515
"257",0.523588418960571
"258",0.922765076160431
"259",0.485769391059875
"260",0.676968991756439
"261",0.209307506680489
"262",0.817451119422913
"263",0.895256102085114
"264",0.791579127311707
"265",0.524414539337158
"266",0.599742531776428
"267",0.295943409204483
"268",0.217256605625153
"269",0.480861306190491
"270",0.57787561416626
"271",0.359730094671249
"272",0.622207045555115
"273",0.559215545654297
"274",0.696585595607758
"275",0.722229480743408
"276",0.7115797996521
"277",0.586213231086731
"278",0.581374526023865
"279",0.498180896043777
"280",0.579985439777374
"281",0.000479429523693398
"282",0.774625599384308
"283",0.527164280414581
"284",0.582984864711761
"285",0.377858698368073
"286",0.52265602350235
"287",0.38615944981575
"288",0.999449670314789
"289",0.999498128890991
"290",0.26367661356926
"291",0.00126663444098085
"292",0.992177546024323
"293",0.939692616462708
"294",0.600439071655273
"295",0.604279696941376
"296",0.00667862594127655
"297",0.527618587017059
"298",0.315871685743332
"299",0.748909056186676
"300",0.965572357177734
"301",0.480161070823669
"302",0.0678996816277504
"303",0.999542117118835
"304",0.564658999443054
"305",0.481377482414246
"306",0.527936518192291
"307",0.436309427022934
"308",0.999427616596222
"309",0.742492139339447
"310",0.988566756248474
"311",0.990772724151611
"312",0.584189653396606
"313",0.457330465316772
"314",0.458495587110519
"315",0.701952397823334
"316",0.654010117053986
"317",0.807738780975342
"318",0.604279696941376
"319",0.263836771249771
"320",0.524165689945221
"321",0.582984864711761
"322",0.630239486694336
"323",0.610763013362885
"324",0.646752059459686
"325",0.0334695838391781
"326",0.29873138666153
"327",0.586213231086731
"328",0.548288881778717
"329",0.792526483535767
"330",0.566742718219757
"331",0.580838918685913
"332",0.582984864711761
"333",0.582984864711761
"334",0.336414217948914
"335",0.999404668807983
"336",0.999404668807983
"337",0.00212687812745571
"338",0.0875389277935028
"339",0.574710130691528
"340",0.500660598278046
"341",0.0167113393545151
"342",0.0157404039055109
"343",0.00580700067803264
"344",0.00582366064190865
"345",0.773048520088196
"346",0.921034097671509
"347",0.888267934322357
"348",0.9996058344841
"349",0.78960257768631
"350",0.423370838165283
"351",0.556533753871918
"352",0.354731142520905
"353",0.397483170032501
"354",0.190000519156456
"355",0.781799256801605
"356",0.1594617664814
"357",0.160124346613884
"358",0.432177931070328
"359",0.557450234889984
"360",0.628823339939117
"361",0.986290752887726
"362",0.993649065494537
"363",0.732117891311646
"364",0.777426660060883
"365",0.968044281005859
"366",0.598005712032318
"367",0.92149430513382
"368",0.899954497814178
"369",0.859292387962341
"370",0.595180332660675
"371",0.124098472297192
"372",0.71717494726181
"373",0.428680211305618
"374",0.503983199596405
"375",0.505373477935791
"376",0.999326825141907
"377",0.0170131269842386
"378",0.120427444577217
"379",0.994419634342194
"380",0.564059615135193
"381",0.267283737659454
"382",0.651074290275574
"383",0.157420754432678
"384",0.460372984409332
"385",0.564454555511475
"386",0.573067605495453
"387",0.545327186584473
"388",0.784304857254028
"389",0.449153691530228
"390",0.605868756771088
"391",0.418525457382202
"392",0.518763542175293
"393",0.515268504619598
"394",0.582418203353882
"395",0.582562744617462
"396",0.507672369480133
"397",0.595394313335419
"398",0.518358528614044
"399",0.595676898956299
"400",0.823224306106567
"401",0.792655944824219
"402",0.656703472137451
"403",0.649571239948273
"404",0.650329887866974
"405",0.531648933887482
"406",0.392792403697968
"407",0.485267728567123
"408",0.213113158941269
"409",0.641584575176239
"410",0.6700639128685
"411",0.424079060554504
"412",0.718982934951782
"413",0.277366459369659
"414",0.61418342590332
"415",0.506394922733307
"416",0.146940499544144
"417",0.514228761196136
"418",0.999473750591278
"419",0.648089289665222
"420",0.419191390275955
"421",0.549759030342102
"422",0.00050047249533236
"423",0.00050047249533236
"424",0.00050047249533236
"425",0.992721378803253
"426",0.683822631835938
"427",0.67333048582077
"428",0.844784438610077
"429",0.00154041906353086
"430",0.734826982021332
"431",0.661450147628784
"432",0.778748631477356
"433",0.215488567948341
"434",0.319988906383514
"435",0.278646141290665
"436",0.527164280414581
"437",0.524414539337158
"438",0.56900691986084
"439",0.808507263660431
"440",0.358741641044617
"441",0.982564151287079
"442",0.0235370490700006
"443",0.576425909996033
"444",0.552564024925232
"445",0.523709774017334
"446",0.532160639762878
"447",0.546077609062195
"448",0.993413507938385
"449",0.992415130138397
"450",0.0830047279596329
"451",0.529447793960571
"452",0.478800505399704
"453",0.515268504619598
"454",0.568148732185364
"455",0.52080237865448
"456",0.555091798305511
"457",0.0107977204024792
"458",0.998812556266785
"459",0.998248934745789
"460",0.587226867675781
"461",0.485769391059875
"462",0.195544585585594
"463",0.211793825030327
"464",0.148904249072075
"465",0.991142153739929
"466",0.499247133731842
"467",0.518634498119354
"468",0.999352395534515
"469",0.606831967830658
"470",0.548288881778717
"471",0.573718428611755
"472",0.593185722827911
"473",0.42633393406868
"474",0.592026710510254
"475",0.579985439777374
"476",0.0407491214573383
"477",0.478285104036331
"478",0.557450234889984
"479",0.25661438703537
"480",0.509936690330505
"481",0.485769391059875
"482",0.535282075405121
"483",0.439075320959091
"484",0.000424084777478129
"485",0.000424084777478129
"486",0.502776503562927
"487",0.503111958503723
"488",0.698283851146698
"489",0.68909227848053
"490",0.741607367992401
"491",0.614655077457428
"492",0.852387428283691
"493",0.6700639128685
"494",0.477567464113235
"495",0.569059193134308
"496",0.608174741268158
"497",0.610002219676971
"498",0.706652462482452
"499",0.676521241664886
"500",0.715769410133362
"501",0.601179301738739
"502",0.669615507125854
"503",0.24093259871006
"504",0.586213231086731
"505",0.967355251312256
"506",0.407469213008881
"507",0.599742531776428
"508",0.999696493148804
"509",0.999715030193329
"510",0.84527313709259
"511",0.81492555141449
"512",0.829784393310547
"513",0.881085753440857
"514",0.847748756408691
"515",0.864937901496887
"516",0.848773121833801
"517",0.579985439777374
"518",0.673200011253357
"519",0.000562144094146788
"520",0.588355422019958
"521",0.694968163967133
"522",0.584189653396606
"523",0.00950699113309383
"524",0.557450234889984
"525",0.322067111730576
"526",0.485769391059875
"527",0.524414539337158
"528",0.792761504650116
"529",0.241259321570396
"530",0.193558529019356
"531",0.390685558319092
"532",0.51144677400589
"533",0.523585200309753
"534",0.344094663858414
"535",0.382304489612579
"536",0.344276130199432
"537",0.482680916786194
"538",0.582984864711761
"539",0.999458372592926
"540",0.631802618503571
"541",0.773168742656708
"542",0.541183888912201
"543",0.625508368015289
"544",0.000542927824426442
"545",0.196218028664589
"546",0.586213231086731
"547",0.449735164642334
"548",0.557450234889984
"549",0.584589958190918
"550",0.828039169311523
"551",0.809999227523804
"552",0.541769504547119
"553",0.75140643119812
"554",0.541902661323547
"555",0.581374526023865
"556",0.584978640079498
"557",0.149407148361206
"558",0.54407000541687
"559",0.488768130540848
"560",0.797583937644958
"561",0.616174936294556
"562",0.856410026550293
"563",0.500385999679565
"564",0.449452757835388
"565",0.518842935562134
"566",0.804554224014282
"567",0.639593243598938
"568",0.622599601745605
"569",0.604433119297028
"570",0.999383449554443
"571",0.999561250209808
"572",0.999604165554047
"573",0.504764378070831
"574",0.366618692874908
"575",0.991464197635651
"576",0.636370480060577
"577",0.990073561668396
"578",0.999556243419647
"579",0.370997488498688
"580",0.819000422954559
"581",0.37996381521225
"582",0.370107233524323
"583",0.37996381521225
"584",0.438042163848877
"585",0.557450234889984
"586",0.628943979740143
"587",0.713272333145142
"588",0.00882982276380062
"589",0.983416080474854
"590",0.98311311006546
"591",0.983287990093231
"592",0.774585962295532
"593",0.94499945640564
"594",0.115379244089127
"595",0.786261081695557
"596",0.76943451166153
"597",0.728389084339142
"598",0.52173924446106
"599",0.832788348197937
"600",0.837441921234131
"601",0.836484491825104
"602",0.65061354637146
"603",0.58954393863678
"604",0.481172651052475
"605",0.624485433101654
"606",0.290086656808853
"607",0.501309514045715
"608",0.879717409610748
"609",0.999715149402618
"610",0.561317563056946
"611",0.479499012231827
"612",0.463365823030472
"613",0.000581481959670782
"614",0.000581481959670782
"615",0.806580483913422
"616",0.815700471401215
"617",0.601191163063049
"618",0.018109604716301
"619",0.553321778774261
"620",0.579805314540863
"621",0.541340231895447
"622",0.587842583656311
"623",0.570894539356232
"624",0.998983919620514
"625",0.999232292175293
"626",0.999048411846161
"627",0.360791563987732
"628",0.371436506509781
"629",0.574890494346619
"630",0.669099867343903
"631",0.753769814968109
"632",0.669850707054138
"633",0.529545366764069
"634",0.038913082331419
"635",0.320005625486374
"636",0.527225434780121
"637",0.728018760681152
"638",0.692523717880249
"639",0.752923548221588
"640",0.686917662620544
"641",0.580759525299072
"642",0.5462686419487
"643",0.605608880519867
"644",0.748813509941101
"645",0.310210943222046
"646",0.56008905172348
"647",0.54835057258606
"648",0.999453604221344
"649",0.391825497150421
"650",0.548288881778717
"651",0.527558088302612
"652",0.709605515003204
"653",0.701666712760925
"654",0.688378930091858
"655",0.870739817619324
"656",0.991529107093811
"657",0.000305594730889425
"658",0.000313466414809227
"659",0.579461693763733
"660",0.197018593549728
"661",0.163075000047684
"662",0.269587457180023
"663",0.551388800144196
"664",0.278645753860474
"665",0.00531663652509451
"666",0.634908020496368
"667",0.999545276165009
"668",0.515697181224823
"669",0.53828752040863
"670",0.44412761926651
"671",0.0134088937193155
"672",0.99964702129364
"673",0.99958211183548
"674",0.558970034122467
"675",0.688325047492981
"676",0.655336856842041
"677",0.000364775711204857
"678",0.7821906208992
"679",0.544567286968231
"680",0.486987560987473
"681",0.872838377952576
"682",0.668404996395111
"683",0.654597520828247
"684",0.621294498443604
"685",0.584189653396606
"686",0.586213231086731
"687",0.022619167342782
"688",0.670936584472656
"689",0.28551396727562
"690",0.653604447841644
"691",0.000272787438007072
"692",0.763816118240356
"693",0.459771931171417
"694",0.716818511486053
"695",0.580172002315521
"696",0.664943337440491
"697",0.778016328811646
"698",0.778016328811646
"699",0.778016328811646
"700",0.620581984519958
"701",0.209709495306015
"702",0.111228711903095
"703",0.689724028110504
"704",0.112358324229717
"705",0.530551910400391
"706",0.415262371301651
"707",0.468858450651169
"708",0.130308285355568
"709",0.586213231086731
"710",0.493972420692444
"711",0.481915086507797
"712",0.774827659130096
"713",0.649711966514587
"714",0.470808506011963
"715",0.578908026218414
"716",0.579229116439819
"717",0.984856843948364
"718",0.931878924369812
"719",0.581374526023865
"720",0.438789635896683
"721",0.341066092252731
"722",0.322284191846848
"723",0.058135561645031
"724",0.357285052537918
"725",0.581374526023865
"726",0.569095551967621
"727",0.63468861579895
"728",0.587226867675781
"729",0.265260934829712
"730",0.84917688369751
"731",0.0355936326086521
"732",0.587829530239105
"733",0.061477392911911
"734",0.946704149246216
"735",0.0154107930138707
"736",0.99907124042511
"737",0.999370157718658
"738",0.996886551380157
"739",0.309930741786957
"740",0.546184599399567
"741",0.515268504619598
"742",0.514864325523376
"743",0.833743512630463
"744",0.358067870140076
"745",0.292742937803268
"746",0.430966675281525
"747",0.0672003179788589
"748",0.87984561920166
"749",0.722513258457184
"750",0.517495393753052
"751",0.708474338054657
"752",0.531427800655365
"753",0.820486009120941
"754",0.8231081366539
"755",0.797575175762177
"756",0.984138429164886
"757",0.582984864711761
"758",0.598005712032318
"759",0.000499167363159359
"760",0.000463587086414918
"761",0.492685079574585
"762",0.773134708404541
"763",0.587226867675781
"764",0.488139659166336
"765",0.575670182704926
"766",0.488884389400482
"767",0.689574062824249
"768",0.311264485120773
"769",0.806527376174927
"770",0.557450234889984
"771",0.88592916727066
"772",0.788365960121155
"773",0.74864262342453
"774",0.850243866443634
"775",0.988025009632111
"776",0.988025009632111
"777",0.26077064871788
"778",0.608885049819946
"779",0.579229116439819
"780",0.311862349510193
"781",0.675800561904907
"782",0.552353262901306
"783",0.993503391742706
"784",0.999591648578644
"785",0.591836750507355
"786",0.736441731452942
"787",0.570990741252899
"788",0.282697886228561
"789",0.560343980789185
"790",0.168075039982796
"791",0.541685879230499
"792",0.600732982158661
"793",0.777649581432343
"794",0.592019557952881
"795",0.437227666378021
"796",0.000886613386683166
"797",0.660535633563995
"798",0.764204561710358
"799",0.683942496776581
"800",0.731697380542755
"801",0.993041038513184
"802",0.996498107910156
"803",0.634462416172028
"804",0.708377838134766
"805",0.584751963615417
"806",0.532657086849213
"807",0.434267848730087
"808",0.791552603244781
"809",0.85984081029892
"810",0.000440472067566589
"811",0.579985439777374
"812",0.557450234889984
"813",0.603168725967407
"814",0.61005961894989
"815",0.143931642174721
"816",0.15814533829689
"817",0.362946540117264
"818",0.485769391059875
"819",0.668878316879272
"820",0.709241390228271
"821",0.503994584083557
"822",0.73980450630188
"823",0.790527760982513
"824",0.609211325645447
"825",0.915333330631256
"826",0.914088547229767
"827",0.548288881778717
"828",0.552353262901306
"829",0.583121240139008
"830",0.596558690071106
"831",0.58793693780899
"832",0.503357172012329
"833",0.455865740776062
"834",0.904591381549835
"835",0.874507009983063
"836",0.896628677845001
"837",0.000172526473761536
"838",0.00060363719239831
"839",0.0000704636695445515
"840",0.550115823745728
"841",0.737916588783264
"842",0.591009497642517
"843",0.486987560987473
"844",0.423782914876938
"845",0.664801478385925
"846",0.491056382656097
"847",0.629762887954712
"848",0.0151648307219148
"849",0.00844483263790607
"850",0.01754080504179
"851",0.0106993839144707
"852",0.574156045913696
"853",0.890537559986115
"854",0.999307513237
"855",0.999190628528595
"856",0.790668129920959
"857",0.621893644332886
"858",0.557450234889984
"859",0.600302994251251
"860",0.569630444049835
"861",0.742884874343872
"862",0.729595720767975
"863",0.724424183368683
"864",0.245531901717186
"865",0.125353828072548
"866",0.316456824541092
"867",0.376698017120361
"868",0.508819878101349
"869",0.99871027469635
"870",0.99871027469635
"871",0.515268504619598
"872",0.250790059566498
"873",0.294917166233063
"874",0.604371309280396
"875",0.706687569618225
"876",0.236492648720741
"877",0.735157310962677
"878",0.716241240501404
"879",0.889020204544067
"880",0.977266311645508
"881",0.983974158763885
"882",0.636028707027435
"883",0.463745594024658
"884",0.372795552015305
"885",0.000584525929298252
"886",0.250134140253067
"887",0.247673079371452
"888",0.336775779724121
"889",0.162301778793335
"890",0.428282916545868
"891",0.561101973056793
"892",0.626505136489868
"893",0.519162654876709
"894",0.561071574687958
"895",0.569980144500732
"896",0.731992781162262
"897",0.763757348060608
"898",0.655347228050232
"899",0.518748462200165
"900",0.191629827022552
"901",0.379482358694077
"902",0.8714759349823
"903",0.876213073730469
"904",0.316624790430069
"905",0.000238408465520479
"906",0.0116230305284262
"907",0.0116230305284262
"908",0.000322853302350268
"909",0.515268504619598
"910",0.829706490039825
"911",0.746793150901794
"912",0.835439682006836
"913",0.727073013782501
"914",0.750448644161224
"915",0.75024139881134
"916",0.307665348052979
"917",0.556261479854584
"918",0.839092969894409
"919",0.194275036454201
"920",0.582984864711761
"921",0.559919834136963
"922",0.496227204799652
"923",0.61849308013916
"924",0.849157452583313
"925",0.438353598117828
"926",0.455096483230591
"927",0.683857679367065
"928",0.598338007926941
"929",0.579985439777374
"930",0.48082447052002
"931",0.475189626216888
"932",0.566887617111206
"933",0.694975256919861
"934",0.702540457248688
"935",0.678965151309967
"936",0.47687029838562
"937",0.191362872719765
"938",0.523585200309753
"939",0.523585200309753
"940",0.633349418640137
"941",0.562049806118011
"942",0.580397069454193
"943",0.000307922106003389
"944",0.0146342581138015
"945",0.497804194688797
"946",0.506289601325989
"947",0.710773169994354
"948",0.396838307380676
"949",0.523585200309753
"950",0.658992886543274
"951",0.578209519386292
"952",0.33296126127243
"953",0.537935376167297
"954",0.256500035524368
"955",0.000426093087298796
"956",0.634047269821167
"957",0.571529448032379
"958",0.547019958496094
"959",0.659108936786652
"960",0.580759525299072
"961",0.582984864711761
"962",0.686216592788696
"963",0.602502822875977
"964",0.232539921998978
"965",0.732940077781677
"966",0.699995398521423
"967",0.700801730155945
"968",0.559634387493134
"969",0.000585846428293735
"970",0.0540048666298389
"971",0.498162031173706
"972",0.509497940540314
"973",0.520931482315063
"974",0.56311708688736
"975",0.562079310417175
"976",0.672506749629974
"977",0.720905661582947
"978",0.000464714918052778
"979",0.813551068305969
"980",0.548288881778717
"981",0.623350620269775
"982",0.582984864711761
"983",0.00579545041546226
"984",0.328309148550034
"985",0.569737017154694
"986",0.895924925804138
"987",0.779455900192261
"988",0.778658509254456
"989",0.221944853663445
"990",0.105529546737671
"991",0.781410038471222
"992",0.645229518413544
"993",0.710564315319061
"994",0.587226867675781
"995",0.69926780462265
"996",0.663833439350128
"997",0.557450234889984
"998",0.74321985244751
"999",0.527407228946686
"1000",0.807079911231995
"1001",0.586213231086731
"1002",0.582984864711761
"1003",0.0532994121313095
"1004",0.174613684415817
"1005",0.11517970263958
"1006",0.81958931684494
"1007",0.817922174930573
"1008",0.26143753528595
"1009",0.612943649291992
"1010",0.74532550573349
"1011",0.999372780323029
"1012",0.999464929103851
"1013",0.999263107776642
"1014",0.323883533477783
"1015",0.198083817958832
"1016",0.148300155997276
"1017",0.735144078731537
"1018",0.635550677776337
"1019",0.578528523445129
"1020",0.557564258575439
"1021",0.440848499536514
"1022",0.510936379432678
"1023",0.681365251541138
"1024",0.900195837020874
"1025",0.617651402950287
"1026",0.346614569425583
"1027",0.557450234889984
"1028",0.527936816215515
"1029",0.62373298406601
"1030",0.516583800315857
"1031",0.695581436157227
"1032",0.729249358177185
"1033",0.765802145004272
"1034",0.584189653396606
"1035",0.623804986476898
"1036",0.506788909435272
"1037",0.505560398101807
"1038",0.594030737876892
"1039",0.0134878596290946
"1040",0.691601693630219
"1041",0.0010479639749974
"1042",0.588316142559052
"1043",0.58029717206955
"1044",0.542513847351074
"1045",0.767875492572784
"1046",0.760430455207825
"1047",0.293818235397339
"1048",0.472503930330276
"1049",0.350030481815338
"1050",0.655818343162537
"1051",0.644672214984894
"1052",0.594968199729919
"1053",0.675035953521729
"1054",0.635540366172791
"1055",0.001504868385382
"1056",0.00459480145946145
"1057",0.437414854764938
"1058",0.132455125451088
"1059",0.00786846783012152
"1060",0.0373011156916618
"1061",0.570300340652466
"1062",0.999440968036652
"1063",0.485651165246964
"1064",0.560499668121338
"1065",0.562363922595978
"1066",0.760921597480774
"1067",0.38999155163765
"1068",0.581374526023865
"1069",0.675731122493744
"1070",0.753241717815399
"1071",0.501549482345581
"1072",0.582984864711761
"1073",0.118199162185192
"1074",0.507418096065521
"1075",0.179870888590813
"1076",0.108913220465183
"1077",0.469883471727371
"1078",0.445341050624847
"1079",0.999297618865967
"1080",0.772744476795197
"1081",0.754077196121216
"1082",0.733371734619141
"1083",0.785326063632965
"1084",0.837496757507324
"1085",0.880143046379089
"1086",0.721365034580231
"1087",0.576551496982574
"1088",0.462448000907898
"1089",0.674837291240692
"1090",0.236350938677788
"1091",0.0209203772246838
"1092",0.104775562882423
"1093",0.274460434913635
"1094",0.451223909854889
"1095",0.019362710416317
"1096",0.129282847046852
"1097",0.296526372432709
"1098",0.729189038276672
"1099",0.542131841182709
"1100",0.480349570512772
"1101",0.000441358715761453
"1102",0.0117968218401074
"1103",0.554910957813263
"1104",0.876429677009583
"1105",0.231519803404808
"1106",0.992185175418854
"1107",0.322591722011566
"1108",0.616175770759583
"1109",0.672047913074493
"1110",0.54407000541687
"1111",0.598005712032318
"1112",0.544686079025269
"1113",0.536553144454956
"1114",0.411993831396103
"1115",0.581975817680359
"1116",0.29285341501236
"1117",0.63964968919754
"1118",0.65177845954895
"1119",0.573540270328522
"1120",0.535366415977478
"1121",0.569414138793945
"1122",0.430671095848083
"1123",0.872124314308167
"1124",0.894721269607544
"1125",0.85696268081665
"1126",0.50262975692749
"1127",0.645307600498199
"1128",0.674578905105591
"1129",0.415787935256958
"1130",0.511167049407959
"1131",0.511167049407959
"1132",0.330007821321487
"1133",0.410407036542892
"1134",0.000520529167260975
"1135",0.608935296535492
"1136",0.235578060150146
"1137",0.373914808034897
"1138",0.461578011512756
"1139",0.938700199127197
"1140",0.693975150585175
"1141",0.0123915206640959
"1142",0.718337893486023
"1143",0.847845852375031
"1144",0.592617452144623
"1145",0.425202608108521
"1146",0.484603136777878
"1147",0.29875248670578
"1148",0.698783814907074
"1149",0.587226867675781
"1150",0.347177475690842
"1151",0.156670689582825
"1152",0.623196840286255
"1153",0.620452463626862
"1154",0.559851825237274
"1155",0.549645721912384
"1156",0.466358512639999
"1157",0.679760098457336
"1158",0.27235946059227
"1159",0.306895673274994
"1160",0.588544487953186
"1161",0.417298913002014
"1162",0.569266378879547
"1163",0.688305735588074
"1164",0.855069875717163
"1165",0.882312119007111
"1166",0.0334328040480614
"1167",0.515268504619598
"1168",0.997699916362762
"1169",0.590460240840912
"1170",0.620654761791229
"1171",0.0528872050344944
"1172",0.000272969045909122
"1173",0.596311271190643
"1174",0.994875013828278
"1175",0.582984864711761
"1176",0.552353262901306
"1177",0.639369010925293
"1178",0.552353262901306
"1179",0.485769391059875
"1180",0.661663591861725
"1181",0.982433319091797
"1182",0.59220689535141
"1183",0.564051389694214
"1184",0.444275259971619
"1185",0.59918600320816
"1186",0.637448668479919
"1187",0.413991630077362
"1188",0.748181164264679
"1189",0.844360888004303
"1190",0.105132184922695
"1191",0.528686165809631
"1192",0.594911932945251
"1193",0.595869481563568
"1194",0.639039278030396
"1195",0.241264760494232
"1196",0.761512041091919
"1197",0.720866978168488
"1198",0.598005712032318
"1199",0.544648826122284
"1200",0.787754714488983
"1201",0.807703733444214
"1202",0.56731504201889
"1203",0.639882147312164
"1204",0.610146343708038
"1205",0.137187987565994
"1206",0.213438600301743
"1207",0.452420979738235
"1208",0.156065404415131
"1209",0.0490472204983234
"1210",0.225740179419518
"1211",0.202643096446991
"1212",0.305016040802002
"1213",0.551064670085907
"1214",0.546574711799622
"1215",0.823099672794342
"1216",0.926283299922943
"1217",0.872668981552124
"1218",0.575611293315887
"1219",0.580490469932556
"1220",0.330326408147812
"1221",0.513686895370483
"1222",0.595445215702057
"1223",0.223334282636642
"1224",0.991551756858826
"1225",0.409467399120331
"1226",0.509072482585907
"1227",0.459029585123062
"1228",0.392109543085098
"1229",0.584189653396606
"1230",0.524722337722778
"1231",0.622194707393646
"1232",0.675294101238251
"1233",0.48874568939209
"1234",0.185029521584511
"1235",0.562594175338745
"1236",0.203860774636269
"1237",0.267953127622604
"1238",0.444210648536682
"1239",0.84370219707489
"1240",0.775946140289307
