"","x"
"153",0.1050705909729
"154",0.586563229560852
"155",0.000220832793274894
"156",0.000209172270842828
"157",0.000202296592760831
"158",0.311344116926193
"159",0.00299481162801385
"160",0.460762560367584
"161",0.740444004535675
"162",0.996636629104614
"163",0.990333139896393
"164",0.796396553516388
"165",0.000583334942348301
"166",0.746223628520966
"167",0.970814824104309
"168",0.997668921947479
"169",0.751246988773346
"170",0.599405169487
"171",0.796173334121704
"172",0.453726887702942
"173",0.0668174251914024
"174",0.0542114526033401
"175",0.0552877560257912
"176",0.997621953487396
"177",0.000302222179016098
"178",0.000646554457489401
"179",0.966601669788361
"180",0.958448946475983
"181",0.96287328004837
"182",0.15413573384285
"183",0.55096161365509
"184",0.0519626624882221
"185",0.999235033988953
"186",0.999385714530945
"187",0.00364322704263031
"188",0.622254014015198
"189",0.629664361476898
"190",0.799168050289154
"191",0.37496891617775
"192",0.0792133212089539
"193",0.735176205635071
"194",0.769016563892365
"195",0.998396337032318
"196",0.688522160053253
"197",0.999607264995575
"198",0.967335283756256
"199",0.968604624271393
"200",0.59352308511734
"201",0.998644769191742
"202",0.998989403247833
"203",0.645667016506195
"204",0.229526281356812
"205",0.281672239303589
"206",0.404570549726486
"207",0.227777749300003
"208",0.287773340940475
"209",0.854158937931061
"210",0.91279548406601
"211",0.0577556006610394
"212",0.0407817624509335
"213",0.607888281345367
"214",0.840010762214661
"215",0.872323095798492
"216",0.517091810703278
"217",0.610543251037598
"218",0.657036662101746
"219",0.551561892032623
"220",0.101247861981392
"221",0.000192303210496902
"222",0.24991163611412
"223",0.198776438832283
"224",0.113660648465157
"225",0.0222633443772793
"226",0.99764484167099
"227",0.998649179935455
"228",0.0424259938299656
"229",0.000422010343754664
"230",0.943965196609497
"231",0.998921990394592
"232",0.874765634536743
"233",0.256196677684784
"234",0.209085434675217
"235",0.807424008846283
"236",0.510885000228882
"237",0.0371202155947685
"238",0.0154478941112757
"239",0.999432027339935
"240",0.999443709850311
"241",0.999522686004639
"242",0.999245285987854
"243",0.999546945095062
"244",0.567784249782562
"245",0.975001752376556
"246",0.978366911411285
"247",0.0867675617337227
"248",0.051581583917141
"249",0.76765912771225
"250",0.926815509796143
"251",0.774987578392029
"252",0.0278662443161011
"253",0.110145844519138
"254",0.779859364032745
"255",0.60422545671463
"256",0.625329792499542
"257",0.00527764018625021
"258",0.483598619699478
"259",0.0319191217422485
"260",0.999121606349945
"261",0.999112904071808
"262",0.000777725013904274
"263",0.400266706943512
"264",0.164644747972488
"265",0.246907517313957
"266",0.0140382079407573
"267",0.0201592780649662
"268",0.000312203890644014
"269",0.000720312702469528
"270",0.881205379962921
"271",0.392746239900589
"272",0.210711747407913
"273",0.99966025352478
"274",0.48519891500473
"275",0.514642596244812
"276",0.540311217308044
"277",0.748141884803772
"278",0.00411103991791606
"279",0.828950881958008
"280",0.728362023830414
"281",0.861802697181702
"282",0.0503235124051571
"283",0.378360033035278
"284",0.0945160761475563
"285",0.88244903087616
"286",0.801089227199554
"287",0.278006941080093
"288",0.195427745580673
"289",0.199614807963371
"290",0.990871131420135
"291",0.98857456445694
"292",0.905233204364777
"293",0.702672600746155
"294",0.922739088535309
"295",0.697573184967041
"296",0.756168961524963
"297",0.999406695365906
"298",0.0227281078696251
"299",0.998577237129211
"300",0.418623954057693
"301",0.0201315023005009
"302",0.203675284981728
"303",0.137205109000206
"304",0.0763103067874908
"305",0.262750178575516
"306",0.694078266620636
"307",0.947233736515045
"308",0.291732847690582
"309",0.144518315792084
"310",0.165510773658752
"311",0.338462680578232
"312",0.461749821901321
"313",0.359898686408997
"314",0.841984212398529
"315",0.868087112903595
"316",0.966463923454285
"317",0.0752296298742294
"318",0.126142650842667
"319",0.0915921777486801
"320",0.03970080986619
"321",0.254251092672348
"322",0.088093489408493
"323",0.308740198612213
"324",0.456252247095108
"325",0.588177621364594
"326",0.999276459217072
"327",0.657207787036896
"328",0.541177690029144
"329",0.730441272258759
"330",0.000217134307604283
"331",0.000222822418436408
"332",0.00021984580962453
"333",0.998854160308838
"334",0.0615493468940258
"335",0.0858968198299408
"336",0.898391664028168
"337",0.000223235576413572
"338",0.489718466997147
"339",0.614953219890594
"340",0.532307386398315
"341",0.0406079813838005
"342",0.0454009771347046
"343",0.0191758275032043
"344",0.991886556148529
"345",0.14265538752079
"346",0.360243439674377
"347",0.901468873023987
"348",0.931913793087006
"349",0.928886830806732
"350",0.564694404602051
"351",0.672069132328033
"352",0.63604199886322
"353",0.999832987785339
"354",0.998442590236664
"355",0.105744354426861
"356",0.183949634432793
"357",0.386562466621399
"358",0.750556886196136
"359",0.999360740184784
"360",0.999547183513641
"361",0.402954488992691
"362",0.133998736739159
"363",0.0272551737725735
"364",0.999265611171722
"365",0.999255239963531
"366",0.546847939491272
"367",0.38374736905098
"368",0.879265069961548
"369",0.748050332069397
"370",0.0673720762133598
"371",0.000277780054602772
"372",0.000285056099528447
"373",0.786236703395844
"374",0.735405504703522
"375",0.0520224682986736
"376",0.802322149276733
"377",0.788127660751343
"378",0.664898812770844
"379",0.91165953874588
"380",0.121885165572166
"381",0.122812546789646
"382",0.935359060764313
"383",0.866958379745483
"384",0.94621354341507
"385",0.600366413593292
"386",0.4907086789608
"387",0.206345543265343
"388",0.0439786463975906
"389",0.432007431983948
"390",0.999808132648468
"391",0.999791324138641
"392",0.120910920202732
"393",0.862155199050903
"394",0.940074384212494
"395",0.885632812976837
"396",0.949829041957855
"397",0.931764721870422
"398",0.93186753988266
"399",0.877198159694672
"400",0.00136509176809341
"401",0.0329004526138306
"402",0.329377353191376
"403",0.930923759937286
"404",0.0256635099649429
"405",0.0168689135462046
"406",0.034657035022974
"407",0.571613788604736
"408",0.667295217514038
"409",0.294622033834457
"410",0.263644397258759
"411",0.9994957447052
"412",0.551064670085907
"413",0.833571434020996
"414",0.373322606086731
"415",0.00026303410413675
"416",0.336571872234344
"417",0.214069038629532
"418",0.17677740752697
"419",0.674077332019806
"420",0.937483727931976
"421",0.901615560054779
"422",0.00301244086585939
"423",0.777652561664581
"424",0.888600647449493
"425",0.582078099250793
"426",0.586422443389893
"427",0.464093863964081
"428",0.306652158498764
"429",0.208074569702148
"430",0.653955101966858
"431",0.999340713024139
"432",0.999468147754669
"433",0.999493956565857
"434",0.503229141235352
"435",0.998562395572662
"436",0.999086260795593
"437",0.998617649078369
"438",0.999388933181763
"439",0.0694297850131989
"440",0.747400879859924
"441",0.0976950153708458
"442",0.0956108421087265
"443",0.0894209146499634
"444",0.928727626800537
"445",0.11054889112711
"446",0.0386239439249039
"447",0.000259358464973047
"448",0.644555509090424
"449",0.542006134986877
"450",0.754730939865112
"451",0.651087701320648
"452",0.859057426452637
"453",0.895228862762451
"454",0.89876914024353
"455",0.388674467802048
"456",0.0757052078843117
"457",0.726260006427765
"458",0.692517161369324
"459",0.745085835456848
"460",0.914101302623749
"461",0.9626145362854
"462",0.175424888730049
"463",0.0665493384003639
"464",0.0787856057286263
"465",0.911100804805756
"466",0.999887228012085
"467",0.332251250743866
"468",0.478809654712677
"469",0.546189606189728
"470",0.000281726068351418
"471",0.000260507658822462
"472",0.921602666378021
"473",0.935435771942139
"474",0.0730517953634262
"475",0.0843401402235031
"476",0.251544237136841
"477",0.291334688663483
"478",0.527216613292694
"479",0.673420786857605
"480",0.726463496685028
"481",0.997722327709198
"482",0.999344885349274
"483",0.99879789352417
"484",0.583608388900757
"485",0.166046962141991
"486",0.667105197906494
"487",0.699190258979797
"488",0.720095455646515
"489",0.809230864048004
"490",0.000232717429753393
"491",0.289110004901886
"492",0.765232682228088
"493",0.84393173456192
"494",0.156441569328308
"495",0.250787943601608
"496",0.173974364995956
"497",0.432183742523193
"498",0.17153611779213
"499",0.627296686172485
"500",0.353894978761673
"501",0.999769270420074
"502",0.99973601102829
"503",0.999660730361938
"504",0.215612053871155
"505",0.641925573348999
"506",0.489158600568771
"507",0.433579742908478
"508",0.900674641132355
"509",0.927186846733093
"510",0.000307397654978558
"511",0.000273237470537424
"512",0.0665669515728951
"513",0.095083549618721
"514",0.0416101329028606
"515",0.154559433460236
"516",0.0293567534536123
"517",0.156643360853195
"518",0.998973369598389
"519",0.000226029922487214
"520",0.546219229698181
"521",0.243902593851089
"522",0.000330774928443134
"523",0.999607741832733
"524",0.999729812145233
"525",0.97407054901123
"526",0.830273270606995
"527",0.865274488925934
"528",0.000369054992916062
"529",0.99041885137558
"530",0.438500255346298
"531",0.87168425321579
"532",0.544564664363861
"533",0.395390748977661
"534",0.19499471783638
"535",0.5440833568573
"536",0.101653859019279
"537",0.22809886932373
"538",0.00111114303581417
"539",0.171012908220291
"540",0.256650894880295
"541",0.918579041957855
"542",0.813138127326965
"543",0.846985578536987
"544",0.867919087409973
"545",0.867509007453918
"546",0.86626261472702
"547",0.424188017845154
"548",0.014839363284409
"549",0.127454832196236
"550",0.010529413819313
"551",0.263535976409912
"552",0.176634639501572
"553",0.417766064405441
"554",0.962691724300385
"555",0.0694797560572624
"556",0.482374966144562
"557",0.813443124294281
"558",0.225999653339386
"559",0.998585820198059
"560",0.999076008796692
"561",0.140786215662956
"562",0.170685529708862
"563",0.196083605289459
"564",0.466030776500702
"565",0.985429346561432
"566",0.998913049697876
"567",0.42205810546875
"568",0.99942809343338
"569",0.216927140951157
"570",0.999892234802246
"571",0.999756395816803
"572",0.999361336231232
"573",0.037244725972414
"574",0.0595088936388493
"575",0.830210328102112
"576",0.15206940472126
"577",0.42990106344223
"578",0.269802689552307
"579",0.584770679473877
"580",0.763523042201996
"581",0.731975078582764
"582",0.483213812112808
"583",0.195031434297562
"584",0.142301261425018
"585",0.828256368637085
"586",0.879202961921692
"587",0.788671135902405
"588",0.109988510608673
"589",0.000333403324475512
"590",0.000388213957194239
"591",0.78813773393631
"592",0.68296205997467
"593",0.48970690369606
"594",0.632122218608856
"595",0.206415578722954
"596",0.415722191333771
"597",0.494199126958847
"598",0.787072062492371
"599",0.999864459037781
"600",0.97180700302124
"601",0.981030702590942
"602",0.98205029964447
"603",0.346482038497925
"604",0.383194237947464
"605",0.192416235804558
"606",0.318888962268829
"607",0.999729096889496
"608",0.999487161636353
"609",0.889892578125
"610",0.627557277679443
"611",0.416097551584244
"612",0.42158317565918
"613",0.264815509319305
"614",0.504568636417389
"615",0.582277655601501
"616",0.717494904994965
"617",0.495160192251205
"618",0.000383301317924634
"619",0.784382522106171
"620",0.841540932655334
"621",0.855762362480164
"622",0.682435691356659
"623",0.99964964389801
"624",0.999713957309723
"625",0.740463554859161
"626",0.462201714515686
"627",0.708275318145752
"628",0.671500325202942
"629",0.474038511514664
"630",0.903053283691406
"631",0.972290813922882
"632",0.00023524189600721
"633",0.454886436462402
"634",0.458455294370651
"635",0.0813894644379616
"636",0.0165333636105061
"637",0.0446288250386715
"638",0.288662970066071
"639",0.372492671012878
"640",0.319953560829163
"641",0.998908162117004
"642",0.937390983104706
"643",0.988855421543121
"644",0.988889575004578
"645",0.661336183547974
"646",0.86856484413147
"647",0.539076149463654
"648",0.715989649295807
"649",0.419095039367676
"650",0.911320507526398
"651",0.900330781936646
"652",0.964449942111969
"653",0.00394909828901291
"654",0.00448796898126602
"655",0.00512780668213964
"656",0.913077354431152
"657",0.516361892223358
"658",0.999405980110168
"659",0.638961970806122
"660",0.598175883293152
"661",0.659568846225739
"662",0.0124102663248777
"663",0.00045906298328191
"664",0.000274414633167908
"665",0.000241966234170832
"666",0.342763960361481
"667",0.940567493438721
"668",0.998701453208923
"669",0.998414635658264
"670",0.974697113037109
"671",0.804280579090118
"672",0.566061437129974
"673",0.643014132976532
"674",0.956524193286896
"675",0.923994898796082
"676",0.719372987747192
"677",0.269605815410614
"678",0.185197055339813
"679",0.219023615121841
"680",0.778132975101471
"681",0.99954080581665
"682",0.999539017677307
"683",0.0134492497891188
"684",0.0147999180480838
"685",0.0675234496593475
"686",0.0321685187518597
"687",0.0455260053277016
"688",0.797953069210052
"689",0.757198750972748
"690",0.805426120758057
"691",0.996681749820709
"692",0.217363744974136
"693",0.403820872306824
"694",0.178016245365143
"695",0.000646725762635469
"696",0.00131677661556751
"697",0.322236299514771
"698",0.0206760428845882
"699",0.700906038284302
"700",0.559701442718506
"701",0.510576069355011
"702",0.529432773590088
"703",0.51626068353653
"704",0.11352252215147
"705",0.761530518531799
"706",0.83746999502182
"707",0.505059778690338
"708",0.4198859333992
"709",0.317940503358841
"710",0.238081187009811
"711",0.000245555536821485
"712",0.12891398370266
"713",0.123386606574059
"714",0.000363149796612561
"715",0.978278160095215
"716",0.954330623149872
"717",0.977910697460175
"718",0.616095125675201
"719",0.870751917362213
"720",0.762178897857666
"721",0.174522504210472
"722",0.307283312082291
"723",0.148783624172211
"724",0.284673810005188
"725",0.508858859539032
"726",0.629509687423706
"727",0.298923075199127
"728",0.593574106693268
"729",0.377021849155426
"730",0.633516550064087
"731",0.693872094154358
"732",0.717801570892334
"733",0.441695481538773
"734",0.628438711166382
"735",0.591684758663177
"736",0.00603164685890079
"737",0.000427798804594204
"738",0.501106679439545
"739",0.753423690795898
"740",0.701755523681641
"741",0.705045640468597
"742",0.288597613573074
"743",0.476012706756592
"744",0.211285471916199
"745",0.466953247785568
"746",0.116258099675179
"747",0.00018926608026959
"748",0.806192219257355
"749",0.450883477926254
"750",0.188402980566025
"751",0.745028376579285
"752",0.832996070384979
"753",0.724539637565613
"754",0.193252265453339
"755",0.215434342622757
"756",0.732480406761169
"757",0.714789152145386
"758",0.448339313268661
"759",0.00182299315929413
"760",0.824443578720093
"761",0.340094566345215
"762",0.679546892642975
"763",0.517024278640747
"764",0.127906620502472
"765",0.492414861917496
"766",0.843521058559418
"767",0.000190628416021354
"768",0.958404958248138
"769",0.645568072795868
"770",0.539400458335876
"771",0.884505808353424
"772",0.911062896251678
"773",0.954810202121735
"774",0.0639773532748222
"775",0.0445409752428532
"776",0.279643505811691
"777",0.346064180135727
"778",0.40681990981102
"779",0.39082345366478
"780",0.171227633953094
"781",0.796080112457275
"782",0.679547250270844
"783",0.940581917762756
"784",0.0795691609382629
"785",0.344484329223633
"786",0.555142879486084
"787",0.790052890777588
"788",0.690634608268738
"789",0.627291917800903
"790",0.362432897090912
"791",0.657753229141235
"792",0.998511731624603
"793",0.99876344203949
"794",0.999609291553497
"795",0.0650502368807793
"796",0.0277462042868137
"797",0.233427613973618
"798",0.996052622795105
"799",0.99915087223053
"800",0.999251663684845
"801",0.964583456516266
"802",0.995996236801147
"803",0.524655282497406
"804",0.495784312486649
"805",0.597695887088776
"806",0.197482630610466
"807",0.7306969165802
"808",0.670429587364197
"809",0.645218551158905
"810",0.256283909082413
"811",0.0418147668242455
"812",0.000339270918630064
"813",0.820904314517975
"814",0.000848539464641362
"815",0.924527227878571
"816",0.857334017753601
"817",0.303385823965073
"818",0.0991646721959114
"819",0.284428715705872
"820",0.489830911159515
"821",0.579946577548981
"822",0.741698324680328
"823",0.704863131046295
"824",0.733624279499054
"825",0.000682172540109605
"826",0.000676140829455107
"827",0.395280748605728
"828",0.000170743296621367
"829",0.000405887054512277
"830",0.999276459217072
"831",0.28696471452713
"832",0.449808448553085
"833",0.505338191986084
"834",0.665194571018219
"835",0.337160706520081
"836",0.869564354419708
"837",0.71770578622818
"838",0.0068044401705265
"839",0.016042185947299
"840",0.00835065543651581
"841",0.638218283653259
"842",0.277010083198547
"843",0.193001627922058
"844",0.999175131320953
"845",0.957195639610291
"846",0.950644731521606
"847",0.935876965522766
"848",0.999606430530548
"849",0.998751640319824
"850",0.99921727180481
"851",0.849568665027618
"852",0.994773924350739
"853",0.0622221566736698
"854",0.263420075178146
"855",0.186735674738884
"856",0.0436729528009892
"857",0.0390926375985146
"858",0.136588290333748
"859",0.107280761003494
"860",0.41189980506897
"861",0.0250381361693144
"862",0.544224977493286
"863",0.611762523651123
"864",0.00044831883860752
"865",0.00039133382961154
"866",0.633976638317108
"867",0.151247650384903
"868",0.239161238074303
"869",0.998692691326141
"870",0.844664812088013
"871",0.300657510757446
"872",0.440808981657028
"873",0.573048830032349
"874",0.292447507381439
"875",0.810401082038879
"876",0.774095177650452
"877",0.99112856388092
"878",0.99420303106308
"879",0.963158428668976
"880",0.417723655700684
"881",0.596318483352661
"882",0.304972440004349
"883",0.032722745090723
"884",0.0453842580318451
"885",0.0010017710737884
"886",0.0432057492434978
"887",0.0438082590699196
"888",0.0614254847168922
"889",0.0133895231410861
"890",0.340477913618088
"891",0.266802906990051
"892",0.0615611784160137
"893",0.651625156402588
"894",0.679300546646118
"895",0.69323605298996
"896",0.414871215820312
"897",0.289173096418381
"898",0.119422815740108
"899",0.748558163642883
"900",0.242659136652946
"901",0.0576016269624233
"902",0.753212690353394
"903",0.687038481235504
"904",0.754130899906158
"905",0.385496199131012
"906",0.386790543794632
"907",0.26334536075592
"908",0.636679530143738
"909",0.876578390598297
"910",0.999718368053436
"911",0.999749600887299
"912",0.728387713432312
"913",0.116958275437355
"914",0.00132250273600221
"915",0.22536313533783
"916",0.999600946903229
"917",0.360060721635818
"918",0.854267001152039
"919",0.999809205532074
"920",0.999550521373749
"921",0.999098896980286
"922",0.472717046737671
"923",0.222525462508202
"924",0.975899398326874
"925",0.846783816814423
"926",0.497903287410736
"927",0.690948843955994
"928",0.517710030078888
"929",0.56111478805542
"930",0.96294778585434
"931",0.983489632606506
"932",0.757143259048462
"933",0.723178803920746
"934",0.646835923194885
"935",0.196269869804382
"936",0.307481497526169
"937",0.13859161734581
"938",0.338216036558151
"939",0.0597012490034103
"940",0.830122530460358
"941",0.400025725364685
"942",0.910243332386017
"943",0.985049426555634
"944",0.941254496574402
"945",0.118840433657169
"946",0.073489136993885
"947",0.309720486402512
"948",0.164514929056168
"949",0.432511836290359
"950",0.999202907085419
"951",0.999001443386078
"952",0.0215503349900246
"953",0.020783731713891
"954",0.0103141199797392
"955",0.585922122001648
"956",0.796152710914612
"957",0.103452883660793
"958",0.131819471716881
"959",0.120272517204285
"960",0.146468549966812
"961",0.137327596545219
"962",0.957796216011047
"963",0.939706742763519
"964",0.960552096366882
"965",0.718873620033264
"966",0.715581059455872
"967",0.0374754779040813
"968",0.830605387687683
"969",0.995694994926453
"970",0.872383594512939
"971",0.96855092048645
"972",0.76089996099472
"973",0.641539633274078
"974",0.130725488066673
"975",0.272671520709991
"976",0.151392742991447
"977",0.724635720252991
"978",0.600441992282867
"979",0.855210542678833
"980",0.117659151554108
"981",0.0887233391404152
"982",0.118246391415596
"983",0.413824498653412
"984",0.341011703014374
"985",0.318295776844025
"986",0.999669790267944
"987",0.999800741672516
"988",0.999751031398773
"989",0.944830417633057
"990",0.501185595989227
"991",0.0505673587322235
"992",0.0440745875239372
"993",0.0406259931623936
"994",0.838170170783997
"995",0.791601657867432
"996",0.966212213039398
"997",0.270335704088211
"998",0.571704864501953
"999",0.555868446826935
"1000",0.48480823636055
"1001",0.999093413352966
"1002",0.834644854068756
"1003",0.535945355892181
"1004",0.367213785648346
"1005",0.190396934747696
"1006",0.0746005177497864
"1007",0.164947688579559
"1008",0.19209910929203
"1009",0.160844355821609
"1010",0.997931361198425
"1011",0.997980535030365
"1012",0.99793016910553
"1013",0.00205134879797697
"1014",0.000642025843262672
"1015",0.258406192064285
"1016",0.504930913448334
"1017",0.176668241620064
"1018",0.0218873042613268
"1019",0.197585538029671
"1020",0.203856840729713
"1021",0.9814692735672
"1022",0.665894687175751
"1023",0.764328181743622
"1024",0.857822716236115
"1025",0.999448835849762
"1026",0.64732438325882
"1027",0.498928099870682
"1028",0.529870212078094
"1029",0.96762216091156
"1030",0.980459809303284
"1031",0.989521026611328
"1032",0.518561899662018
"1033",0.0256171468645334
"1034",0.144571110606194
"1035",0.000298910483252257
"1036",0.000214382045669481
"1037",0.854287803173065
"1038",0.900408089160919
"1039",0.940309882164001
"1040",0.999736249446869
"1041",0.816256701946259
"1042",0.787248253822327
"1043",0.996066510677338
"1044",0.000339982099831104
"1045",0.000757711997721344
"1046",0.305929511785507
"1047",0.679359078407288
"1048",0.765442490577698
"1049",0.000295314472168684
"1050",0.000369054992916062
"1051",0.624565660953522
"1052",0.518670558929443
"1053",0.995193421840668
"1054",0.0641996264457703
"1055",0.10863570868969
"1056",0.0746853426098824
"1057",0.425603777170181
"1058",0.903711974620819
"1059",0.813382983207703
"1060",0.950947046279907
"1061",0.803558111190796
"1062",0.792571604251862
"1063",0.985711395740509
"1064",0.0855860337615013
"1065",0.267730593681335
"1066",0.000666732783429325
"1067",0.538029789924622
"1068",0.439589440822601
"1069",0.479924291372299
"1070",0.930364906787872
"1071",0.0294982418417931
"1072",0.072335384786129
"1073",0.000195937944226898
"1074",0.0511877611279488
"1075",0.0388978980481625
"1076",0.0017994933295995
"1077",0.567319452762604
"1078",0.511520445346832
"1079",0.596348166465759
"1080",0.558103203773499
"1081",0.675291299819946
"1082",0.00220152456313372
"1083",0.00109365698881447
"1084",0.759580075740814
"1085",0.000327526853652671
"1086",0.000697249895893037
"1087",0.912393808364868
"1088",0.820323467254639
"1089",0.839480519294739
"1090",0.570113718509674
"1091",0.821229517459869
"1092",0.784347236156464
"1093",0.688877761363983
"1094",0.645646750926971
"1095",0.800339877605438
"1096",0.954668462276459
"1097",0.677432894706726
"1098",0.132173120975494
"1099",0.0987866818904877
"1100",0.0842224434018135
"1101",0.833936214447021
"1102",0.82726526260376
"1103",0.836523473262787
"1104",0.497274905443192
"1105",0.55032217502594
"1106",0.488358378410339
"1107",0.000415035348851234
"1108",0.0685624554753304
"1109",0.0889220088720322
"1110",0.0744691491127014
"1111",0.278332322835922
"1112",0.169098615646362
"1113",0.000273237470537424
"1114",0.947271287441254
"1115",0.972532689571381
"1116",0.987251281738281
"1117",0.99926894903183
"1118",0.668729305267334
"1119",0.751793444156647
"1120",0.473669916391373
"1121",0.542852818965912
"1122",0.271637678146362
"1123",0.386219829320908
"1124",0.651170611381531
"1125",0.981480956077576
"1126",0.00450915889814496
"1127",0.998806118965149
"1128",0.999372541904449
"1129",0.999495625495911
"1130",0.728473007678986
"1131",0.726997792720795
"1132",0.826912105083466
"1133",0.000184914635610767
"1134",0.33707121014595
"1135",0.609967529773712
"1136",0.0296399518847466
"1137",0.0818363726139069
"1138",0.0585549920797348
"1139",0.674969136714935
"1140",0.809608280658722
"1141",0.855179667472839
"1142",0.496976405382156
"1143",0.658342897891998
"1144",0.652877867221832
"1145",0.597159862518311
"1146",0.987225592136383
"1147",0.739296972751617
"1148",0.554750740528107
"1149",0.158387750387192
"1150",0.0183903928846121
"1151",0.39210170507431
"1152",0.657895863056183
"1153",0.889546632766724
"1154",0.559440195560455
"1155",0.51790452003479
"1156",0.155565783381462
"1157",0.730978965759277
"1158",0.85154914855957
"1159",0.591943740844727
"1160",0.00325516401790082
"1161",0.0101339844986796
"1162",0.0583975352346897
"1163",0.274829387664795
"1164",0.4370057284832
"1165",0.100362852215767
"1166",0.196914166212082
"1167",0.483898222446442
"1168",0.272066831588745
"1169",0.617593228816986
"1170",0.999490261077881
"1171",0.998911023139954
"1172",0.000653459865134209
"1173",0.871538460254669
"1174",0.768051326274872
"1175",0.919233202934265
"1176",0.963503777980804
"1177",0.498871505260468
"1178",0.606020450592041
"1179",0.420763969421387
"1180",0.471054911613464
"1181",0.0974054858088493
"1182",0.683022081851959
"1183",0.733079373836517
"1184",0.66269439458847
"1185",0.262320667505264
"1186",0.0819560363888741
"1187",0.0441349484026432
"1188",0.504559338092804
"1189",0.783280849456787
"1190",0.781468152999878
"1191",0.860206484794617
"1192",0.873396396636963
"1193",0.463508486747742
"1194",0.836526036262512
"1195",0.88622522354126
"1196",0.769362449645996
"1197",0.999683618545532
"1198",0.999470055103302
"1199",0.104253329336643
"1200",0.529889702796936
"1201",0.481445819139481
"1202",0.296738147735596
"1203",0.503672778606415
"1204",0.519015192985535
"1205",0.284991651773453
"1206",0.55151754617691
"1207",0.959603250026703
"1208",0.870668411254883
"1209",0.379034966230392
"1210",0.446932703256607
"1211",0.495592385530472
"1212",0.548102736473083
"1213",0.799984753131866
"1214",0.887999296188354
"1215",0.528561353683472
"1216",0.538436591625214
"1217",0.777245283126831
"1218",0.850627243518829
"1219",0.892636060714722
"1220",0.412914276123047
"1221",0.706739068031311
"1222",0.708615183830261
"1223",0.998671770095825
"1224",0.0973849296569824
"1225",0.281818330287933
"1226",0.0381423011422157
"1227",0.181172922253609
"1228",0.565876841545105
"1229",0.157218396663666
"1230",0.999474942684174
