"","x"
"555",0.551215887069702
"556",0.503587782382965
"557",0.241038545966148
"558",0.521987318992615
"559",0.570501685142517
"560",0.649811446666718
"561",0.574941396713257
"562",0.910653829574585
"563",0.442897498607635
"564",0.40478652715683
"565",0.693527042865753
"566",0.779774069786072
"567",0.327923744916916
"568",0.658266603946686
"569",0.611152648925781
"570",0.999769270420074
"571",0.999775350093842
"572",0.99984073638916
"573",0.418066918849945
"574",0.144515722990036
"575",0.996808588504791
"576",0.642795503139496
"577",0.993724167346954
"578",0.99975723028183
"579",0.246879100799561
"580",0.831882238388062
"581",0.412601053714752
"582",0.642793893814087
"583",0.412601053714752
"584",0.251297950744629
"585",0.534215211868286
"586",0.674437820911407
"587",0.566909730434418
"588",0.00423590559512377
"589",0.995051920413971
"590",0.99241179227829
"591",0.99438887834549
"592",0.501505851745605
"593",0.906648755073547
"594",0.0950922816991806
"595",0.850967884063721
"596",0.789907217025757
"597",0.744594573974609
"598",0.360618561506271
"599",0.77167421579361
"600",0.764096260070801
"601",0.752026319503784
"602",0.723111033439636
"603",0.651853978633881
"604",0.448715269565582
"605",0.62843257188797
"606",0.297079920768738
"607",0.436110407114029
"608",0.853618323802948
"609",0.999818384647369
"610",0.663290023803711
"611",0.553214073181152
"612",0.425258576869965
"613",0.000509596371557564
"614",0.000509596371557564
"615",0.761041283607483
"616",0.842594742774963
"617",0.394253045320511
"618",0.00609565246850252
"619",0.540004372596741
"620",0.650093555450439
"621",0.649873852729797
"622",0.532168924808502
"623",0.631497323513031
"624",0.999129593372345
"625",0.999791204929352
"626",0.999747097492218
"627",0.401121288537979
"628",0.630345225334167
"629",0.603788077831268
"630",0.753468155860901
"631",0.86242014169693
"632",0.726059854030609
"633",0.651740789413452
"634",0.0304667185992002
"635",0.238995924592018
"636",0.584983944892883
"637",0.726354539394379
"638",0.461271673440933
"639",0.761333286762238
"640",0.758838295936584
"641",0.540143430233002
"642",0.478480666875839
"643",0.515653371810913
"644",0.727787137031555
"645",0.314307779073715
"646",0.458135515451431
"647",0.630192637443542
"648",0.99975997209549
"649",0.355937719345093
"650",0.535546720027924
"651",0.51999294757843
"652",0.766854405403137
"653",0.811544597148895
"654",0.762438416481018
"655",0.87250691652298
"656",0.997027337551117
"657",0.000408398045692593
"658",0.000352375936927274
"659",0.539802968502045
"660",0.196833193302155
"661",0.121796384453773
"662",0.283701837062836
"663",0.716820597648621
"664",0.26900589466095
"665",0.00170293566770852
"666",0.635560691356659
"667",0.99969744682312
"668",0.648932278156281
"669",0.683514773845673
"670",0.63873678445816
"671",0.00538613367825747
"672",0.99992847442627
"673",0.999773681163788
"674",0.768530786037445
"675",0.702963292598724
"676",0.595300018787384
"677",0.000543435220606625
"678",0.814948916435242
"679",0.512335956096649
"680",0.499477922916412
"681",0.896011352539062
"682",0.716448545455933
"683",0.656772553920746
"684",0.647664606571198
"685",0.549381613731384
"686",0.554094552993774
"687",0.0106520326808095
"688",0.670902609825134
"689",0.123590148985386
"690",0.672617256641388
"691",0.0003539445460774
"692",0.846226155757904
"693",0.449682801961899
"694",0.735632240772247
"695",0.464048385620117
"696",0.545040726661682
"697",0.773602247238159
"698",0.773602247238159
"699",0.773602247238159
"700",0.644012093544006
"701",0.145880922675133
"702",0.101192526519299
"703",0.697521805763245
"704",0.145319655537605
"705",0.591540396213531
"706",0.394929230213165
"707",0.337752521038055
"708",0.081971138715744
"709",0.554094552993774
"710",0.468785017728806
"711",0.441384971141815
"712",0.748452663421631
"713",0.481156319379807
"714",0.537031233310699
"715",0.544859528541565
"716",0.544859528541565
"717",0.992366015911102
"718",0.979771196842194
"719",0.554094552993774
"720",0.377816617488861
"721",0.217566072940826
"722",0.378363072872162
"723",0.0574403069913387
"724",0.355287194252014
"725",0.561123430728912
"726",0.491330236196518
"727",0.535851180553436
"728",0.554094552993774
"729",0.339816361665726
"730",0.905205309391022
"731",0.00630214856937528
"732",0.596559226512909
"733",0.0330320037901402
"734",0.981833875179291
"735",0.0177370794117451
"736",0.99761837720871
"737",0.999825060367584
"738",0.998121440410614
"739",0.285017788410187
"740",0.50854754447937
"741",0.449611663818359
"742",0.486291378736496
"743",0.798648834228516
"744",0.191573411226273
"745",0.262196987867355
"746",0.533228158950806
"747",0.0796565115451813
"748",0.897260308265686
"749",0.749470353126526
"750",0.568393766880035
"751",0.764479875564575
"752",0.368920713663101
"753",0.806927621364594
"754",0.882917523384094
"755",0.840631783008575
"756",0.988655686378479
"757",0.557485461235046
"758",0.554094552993774
"759",0.000206656419322826
"760",0.000210822749068029
"761",0.49154070019722
"762",0.83269852399826
"763",0.554094552993774
"764",0.535846412181854
"765",0.558679342269897
"766",0.619146943092346
"767",0.6644047498703
"768",0.261154592037201
"769",0.770567297935486
"770",0.52260035276413
"771",0.871436059474945
"772",0.818936347961426
"773",0.741458773612976
"774",0.849471807479858
"775",0.995691120624542
"776",0.996068596839905
"777",0.295901507139206
"778",0.591221511363983
"779",0.538625240325928
"780",0.26808762550354
"781",0.60654890537262
"782",0.534215211868286
"783",0.995036065578461
"784",0.999837160110474
"785",0.600339114665985
"786",0.803335070610046
"787",0.624369442462921
"788",0.391455620527267
"789",0.571495473384857
"790",0.313226133584976
"791",0.491184890270233
"792",0.620002031326294
"793",0.805240571498871
"794",0.554094552993774
"795",0.414556384086609
"796",0.000437999202404171
"797",0.634188771247864
"798",0.763700723648071
"799",0.661954700946808
"800",0.646425664424896
"801",0.996517181396484
"802",0.998735368251801
"803",0.577638566493988
"804",0.647311210632324
"805",0.597860515117645
"806",0.538474082946777
"807",0.454174071550369
"808",0.816667914390564
"809",0.902937710285187
"810",0.000464689190266654
"811",0.568387985229492
"812",0.534765243530273
"813",0.663522243499756
"814",0.664123475551605
"815",0.0926771908998489
"816",0.158878102898598
"817",0.530160903930664
"818",0.496468156576157
"819",0.557464480400085
"820",0.674932420253754
"821",0.39662703871727
"822",0.729666233062744
"823",0.793716430664062
"824",0.633643090724945
"825",0.85532933473587
"826",0.85532933473587
"827",0.535546720027924
"828",0.534215211868286
"829",0.349597066640854
"830",0.665479302406311
"831",0.592429876327515
"832",0.50449138879776
"833",0.440642356872559
"834",0.933517634868622
"835",0.864842057228088
"836",0.88567578792572
"837",0.0000277082544926088
"838",0.0000148541266753455
"839",0.00000554380858375225
"840",0.491760969161987
"841",0.752621114253998
"842",0.545765697956085
"843",0.499477922916412
"844",0.47219243645668
"845",0.687086462974548
"846",0.471952050924301
"847",0.611397087574005
"848",0.0131698930636048
"849",0.00319808581843972
"850",0.00496406340971589
"851",0.00621696934103966
"852",0.455510675907135
"853",0.921854257583618
"854",0.999443352222443
"855",0.999045431613922
"856",0.893597662448883
"857",0.638168394565582
"858",0.52260035276413
"859",0.642886221408844
"860",0.53262460231781
"861",0.699568390846252
"862",0.762318432331085
"863",0.740710318088531
"864",0.291053682565689
"865",0.117805935442448
"866",0.38092052936554
"867",0.311555862426758
"868",0.490544885396957
"869",0.999725162982941
"870",0.999725162982941
"871",0.547860383987427
"872",0.275766164064407
"873",0.360641747713089
"874",0.677726209163666
"875",0.75763076543808
"876",0.177936390042305
"877",0.722285091876984
"878",0.684471786022186
"879",0.873234927654266
"880",0.963247656822205
"881",0.985274195671082
"882",0.516350746154785
"883",0.598182618618011
"884",0.548180520534515
"885",0.000194052481674589
"886",0.112519457936287
"887",0.180072456598282
"888",0.284139364957809
"889",0.0646828040480614
"890",0.335082948207855
"891",0.513246119022369
"892",0.584590256214142
"893",0.450224548578262
"894",0.594640493392944
"895",0.531782031059265
"896",0.771645665168762
"897",0.745786905288696
"898",0.690891861915588
"899",0.60382878780365
"900",0.183302134275436
"901",0.428336948156357
"902",0.849723756313324
"903",0.814434826374054
"904",0.259383797645569
"905",0.0001226434687851
"906",0.00672298902645707
"907",0.00672298902645707
"908",0.000491086451802403
"909",0.547860383987427
"910",0.817877411842346
"911",0.668189883232117
"912",0.833737254142761
"913",0.7324258685112
"914",0.7732293009758
"915",0.730156302452087
"916",0.23077879846096
"917",0.445814698934555
"918",0.815258979797363
"919",0.179738089442253
"920",0.554711222648621
"921",0.452106595039368
"922",0.470353037118912
"923",0.709803104400635
"924",0.939051151275635
"925",0.427817642688751
"926",0.484786719083786
"927",0.760123252868652
"928",0.607412695884705
"929",0.568387985229492
"930",0.543588876724243
"931",0.47957581281662
"932",0.698644042015076
"933",0.691262125968933
"934",0.735051155090332
"935",0.72586065530777
"936",0.500408887863159
"937",0.155350580811501
"938",0.5294229388237
"939",0.5294229388237
"940",0.692377328872681
"941",0.522833704948425
"942",0.544859528541565
"943",0.000366708380170166
"944",0.00136587268207222
"945",0.432362884283066
"946",0.497562795877457
"947",0.763375222682953
"948",0.535326242446899
"949",0.5294229388237
"950",0.709808170795441
"951",0.574217915534973
"952",0.28617388010025
"953",0.47510889172554
"954",0.166490495204926
"955",0.000567068113014102
"956",0.601418733596802
"957",0.547933757305145
"958",0.494042694568634
"959",0.756244301795959
"960",0.540143430233002
"961",0.558191478252411
"962",0.692794382572174
"963",0.443508744239807
"964",0.29889440536499
"965",0.775730013847351
"966",0.8365159034729
"967",0.799506306648254
"968",0.562723994255066
"969",0.000338368554366753
"970",0.0311160236597061
"971",0.336376637220383
"972",0.479385077953339
"973",0.25571021437645
"974",0.673148572444916
"975",0.631499946117401
"976",0.730893611907959
"977",0.68399965763092
"978",0.000632147421129048
"979",0.786546051502228
"980",0.535546720027924
"981",0.720701992511749
"982",0.54947829246521
"983",0.00180102197919041
"984",0.351968765258789
"985",0.503938615322113
"986",0.895234644412994
"987",0.738555490970612
"988",0.75381600856781
"989",0.26992991566658
"990",0.126870721578598
"991",0.870503306388855
"992",0.732209861278534
"993",0.637184679508209
"994",0.554094552993774
"995",0.750469386577606
"996",0.710580408573151
"997",0.52260035276413
"998",0.701037049293518
"999",0.580930352210999
"1000",0.763842463493347
"1001",0.554094552993774
"1002",0.557485461235046
"1003",0.0655454471707344
"1004",0.215853571891785
"1005",0.125788345932961
"1006",0.846838295459747
"1007",0.824765861034393
"1008",0.300668269395828
"1009",0.73462039232254
"1010",0.793542087078094
"1011",0.999745190143585
"1012",0.999700307846069
"1013",0.999551594257355
"1014",0.475291550159454
"1015",0.190183192491531
"1016",0.101341478526592
"1017",0.844355344772339
"1018",0.539484262466431
"1019",0.577135801315308
"1020",0.572185218334198
"1021",0.399598866701126
"1022",0.471944451332092
"1023",0.735311031341553
"1024",0.942567765712738
"1025",0.647605657577515
"1026",0.286402493715286
"1027",0.534765243530273
"1028",0.577118933200836
"1029",0.522399961948395
"1030",0.613624274730682
"1031",0.83094322681427
"1032",0.546565413475037
"1033",0.937504351139069
"1034",0.549381613731384
"1035",0.563114941120148
"1036",0.335702925920486
"1037",0.518716633319855
"1038",0.563711524009705
"1039",0.00596698839217424
"1040",0.850367307662964
"1041",0.000835073937196285
"1042",0.554094552993774
"1043",0.551886081695557
"1044",0.493751436471939
"1045",0.866415023803711
"1046",0.788080394268036
"1047",0.253144949674606
"1048",0.525292277336121
"1049",0.412935584783554
"1050",0.557707130908966
"1051",0.63229364156723
"1052",0.592180550098419
"1053",0.677099645137787
"1054",0.619669616222382
"1055",0.000242750495090149
"1056",0.00322804297320545
"1057",0.536533772945404
"1058",0.347894877195358
"1059",0.00546368537470698
"1060",0.0132899284362793
"1061",0.535823404788971
"1062",0.999596416950226
"1063",0.497830539941788
"1064",0.549932837486267
"1065",0.606467425823212
"1066",0.781927585601807
"1067",0.491036295890808
"1068",0.561123430728912
"1069",0.584591448307037
"1070",0.627830862998962
"1071",0.472944021224976
"1072",0.54947829246521
"1073",0.0939830169081688
"1074",0.727689623832703
"1075",0.14456182718277
"1076",0.0439105629920959
"1077",0.586066365242004
"1078",0.516058027744293
"1079",0.999605476856232
"1080",0.787144482135773
"1081",0.828163802623749
"1082",0.812365412712097
"1083",0.900287628173828
"1084",0.954840958118439
"1085",0.954852342605591
"1086",0.687507450580597
"1087",0.581756055355072
"1088",0.496022582054138
"1089",0.673977077007294
"1090",0.191104471683502
"1091",0.00759304873645306
"1092",0.0818116888403893
"1093",0.266063988208771
"1094",0.439362972974777
"1095",0.0117193404585123
"1096",0.187532424926758
"1097",0.186085939407349
"1098",0.646933615207672
"1099",0.526362538337708
"1100",0.563005864620209
"1101",0.000402387202484533
"1102",0.00583261530846357
"1103",0.625978827476501
"1104",0.941609501838684
"1105",0.238329470157623
"1106",0.996140658855438
"1107",0.402542531490326
"1108",0.650332450866699
"1109",0.68675297498703
"1110",0.521987318992615
"1111",0.554094552993774
"1112",0.523727416992188
"1113",0.485802948474884
"1114",0.318651735782623
"1115",0.617112159729004
"1116",0.302451938390732
"1117",0.660161733627319
"1118",0.637096524238586
"1119",0.72495448589325
"1120",0.498136222362518
"1121",0.607018709182739
"1122",0.164421200752258
"1123",0.905527830123901
"1124",0.914124190807343
"1125",0.878369212150574
"1126",0.472944021224976
"1127",0.643165528774261
"1128",0.697956502437592
"1129",0.485883742570877
"1130",0.510135650634766
"1131",0.510135650634766
"1132",0.251470476388931
"1133",0.389008164405823
"1134",0.000268939882516861
"1135",0.411503255367279
"1136",0.251617401838303
"1137",0.180690050125122
"1138",0.402892380952835
"1139",0.936199843883514
"1140",0.749248325824738
"1141",0.0167541671544313
"1142",0.76240861415863
"1143",0.910375714302063
"1144",0.513769924640656
"1145",0.454104065895081
"1146",0.695776104927063
"1147",0.573525667190552
"1148",0.717861771583557
"1149",0.554094552993774
"1150",0.251236379146576
"1151",0.123183943331242
"1152",0.600646436214447
"1153",0.673508405685425
"1154",0.609121561050415
"1155",0.717805624008179
"1156",0.509589970111847
"1157",0.787175178527832
"1158",0.312627077102661
"1159",0.269123911857605
"1160",0.473340570926666
"1161",0.33337813615799
"1162",0.691510796546936
"1163",0.786151111125946
"1164",0.868955492973328
"1165",0.927201688289642
"1166",0.021393921226263
"1167",0.564873993396759
"1168",0.999007999897003
"1169",0.588356256484985
"1170",0.591402351856232
"1171",0.0352454595267773
"1172",0.000416778842918575
"1173",0.54856938123703
"1174",0.99881112575531
"1175",0.557485461235046
"1176",0.537469148635864
"1177",0.629146873950958
"1178",0.534215211868286
"1179",0.496468156576157
"1180",0.600942432880402
"1181",0.995785295963287
"1182",0.875972807407379
"1183",0.516050755977631
"1184",0.521718084812164
"1185",0.198620021343231
"1186",0.631005764007568
"1187",0.458346337080002
"1188",0.848803102970123
"1189",0.915339410305023
"1190",0.206086799502373
"1191",0.449842154979706
"1192",0.62368768453598
"1193",0.612750470638275
"1194",0.703384816646576
"1195",0.185497313737869
"1196",0.732596933841705
"1197",0.673187255859375
"1198",0.554094552993774
"1199",0.524542927742004
"1200",0.754416525363922
"1201",0.901343464851379
"1202",0.623632669448853
"1203",0.676661193370819
"1204",0.636751234531403
"1205",0.129185706377029
"1206",0.145081460475922
"1207",0.434489279985428
"1208",0.156826511025429
"1209",0.223994493484497
"1210",0.32953667640686
"1211",0.180798023939133
"1212",0.24012491106987
"1213",0.577295780181885
"1214",0.534828662872314
"1215",0.833027541637421
"1216",0.959083676338196
"1217",0.946974754333496
"1218",0.5444655418396
"1219",0.533340513706207
"1220",0.29577448964119
"1221",0.469471871852875
"1222",0.584447264671326
"1223",0.158078715205193
"1224",0.995571732521057
"1225",0.468298375606537
"1226",0.550918459892273
"1227",0.582258105278015
"1228",0.407716453075409
"1229",0.553288161754608
"1230",0.44800466299057
"1231",0.610154986381531
"1232",0.604662179946899
"1233",0.493366837501526
"1234",0.120483987033367
"1235",0.58260977268219
"1236",0.129260703921318
"1237",0.522559881210327
"1238",0.416653692722321
"1239",0.88751095533371
