"","x"
"97",0.596648871898651
"98",0.802609741687775
"99",0.998217523097992
"100",0.998348712921143
"101",0.966349422931671
"102",0.547198593616486
"103",0.475878655910492
"104",0.48952978849411
"105",0.522591888904572
"106",0.460366517305374
"107",0.651656866073608
"108",0.970804274082184
"109",0.51495099067688
"110",0.616906225681305
"111",0.562401175498962
"112",0.61589252948761
"113",0.510941922664642
"114",0.576376438140869
"115",0.3353131711483
"116",0.463425725698471
"117",0.550729930400848
"118",0.550729930400848
"119",0.000508816679939628
"120",0.667333841323853
"121",0.671313881874084
"122",0.999092102050781
"123",0.530098617076874
"124",0.208354309201241
"125",0.532336950302124
"126",0.656107664108276
"127",0.554351687431335
"128",0.399872869253159
"129",0.438059598207474
"130",0.468371570110321
"131",0.999479949474335
"132",0.321705192327499
"133",0.571290552616119
"134",0.477306962013245
"135",0.000573257566429675
"136",0.000573257566429675
"137",0.488229155540466
"138",0.547198593616486
"139",0.583917200565338
"140",0.552799224853516
"141",0.602981388568878
"142",0.547198593616486
"143",0.169606357812881
"144",0.000272394740022719
"145",0.490330398082733
"146",0.10664102435112
"147",0.196829795837402
"148",0.0789167210459709
"149",0.753040790557861
"150",0.753095507621765
"151",0.0101038124412298
"152",0.118226408958435
"153",0.639242112636566
"154",0.588455319404602
"155",0.580266296863556
"156",0.41474437713623
"157",0.33943435549736
"158",0.33060684800148
"159",0.647659122943878
"160",0.753534317016602
"161",0.525897860527039
"162",0.766568779945374
"163",0.119551919400692
"164",0.754577398300171
"165",0.418569266796112
"166",0.376711010932922
"167",0.529192984104156
"168",0.529192984104156
"169",0.543347001075745
"170",0.547198593616486
"171",0.489079356193542
"172",0.613844871520996
"173",0.694325506687164
"174",0.0128814894706011
"175",0.540936946868896
"176",0.565430164337158
"177",0.989043116569519
"178",0.695534646511078
"179",0.538076400756836
"180",0.00183149962686002
"181",0.84331214427948
"182",0.734992027282715
"183",0.727454304695129
"184",0.548621118068695
"185",0.551092743873596
"186",0.999610841274261
"187",0.999614238739014
"188",0.486861497163773
"189",0.549905359745026
"190",0.744390904903412
"191",0.554136514663696
"192",0.617368340492249
"193",0.613469421863556
"194",0.315750300884247
"195",0.00696349889039993
"196",0.00708562787622213
"197",0.00708562787622213
"198",0.458753049373627
"199",0.0106797982007265
"200",0.259717583656311
"201",0.921531200408936
"202",0.732538223266602
"203",0.789620518684387
"204",0.60458379983902
"205",0.526355266571045
"206",0.752209722995758
"207",0.000268732517724857
"208",0.579687714576721
"209",0.310466140508652
"210",0.999278008937836
"211",0.20543697476387
"212",0.760977685451508
"213",0.759964346885681
"214",0.792673110961914
"215",0.538076400756836
"216",0.00942879542708397
"217",0.100847899913788
"218",0.0123832887038589
"219",0.619028747081757
"220",0.999379515647888
"221",0.000474417465738952
"222",0.000493874889798462
"223",0.459643304347992
"224",0.792218446731567
"225",0.732391953468323
"226",0.76054835319519
"227",0.593260288238525
"228",0.375238031148911
"229",0.362081378698349
"230",0.331254661083221
"231",0.534884810447693
"232",0.698505103588104
"233",0.75359046459198
"234",0.507363557815552
"235",0.552402794361115
"236",0.139667481184006
"237",0.546184957027435
"238",0.821131527423859
"239",0.821131527423859
"240",0.505845487117767
"241",0.503412306308746
"242",0.426231175661087
"243",0.51495099067688
"244",0.479272246360779
"245",0.410006791353226
"246",0.599777638912201
"247",0.998155653476715
"248",0.596738278865814
"249",0.980032086372375
"250",0.773491978645325
"251",0.76713365316391
"252",0.984211504459381
"253",0.987806379795074
"254",0.995478451251984
"255",0.488229155540466
"256",0.0110523691400886
"257",0.363715767860413
"258",0.842370212078094
"259",0.460982650518417
"260",0.685335159301758
"261",0.198629468679428
"262",0.834177672863007
"263",0.899103045463562
"264",0.789138078689575
"265",0.519013583660126
"266",0.550729930400848
"267",0.255845427513123
"268",0.203589573502541
"269",0.440776973962784
"270",0.641607165336609
"271",0.359324187040329
"272",0.615372955799103
"273",0.548464000225067
"274",0.690251171588898
"275",0.783500730991364
"276",0.765216469764709
"277",0.548621118068695
"278",0.548621118068695
"279",0.499176442623138
"280",0.552402794361115
"281",0.000512666476424783
"282",0.781474769115448
"283",0.517275035381317
"284",0.547198593616486
"285",0.394057035446167
"286",0.497407704591751
"287",0.423870533704758
"288",0.999588668346405
"289",0.999532580375671
"290",0.290522277355194
"291",0.000908023270312697
"292",0.993544578552246
"293",0.947187483310699
"294",0.593260288238525
"295",0.584554135799408
"296",0.00499358866363764
"297",0.405718922615051
"298",0.290567964315414
"299",0.742272794246674
"300",0.97487336397171
"301",0.520824432373047
"302",0.0611625574529171
"303",0.999562203884125
"304",0.531612813472748
"305",0.523853182792664
"306",0.557511806488037
"307",0.523652076721191
"308",0.999319076538086
"309",0.754876494407654
"310",0.989243984222412
"311",0.991026937961578
"312",0.534884810447693
"313",0.406788200139999
"314",0.394851684570312
"315",0.615698575973511
"316",0.572196483612061
"317",0.698802947998047
"318",0.584554135799408
"319",0.261428654193878
"320",0.486131638288498
"321",0.547198593616486
"322",0.63136500120163
"323",0.606894433498383
"324",0.661535143852234
"325",0.0153183825314045
"326",0.205147311091423
"327",0.551092743873596
"328",0.526565790176392
"329",0.732182621955872
"330",0.550768673419952
"331",0.53497451543808
"332",0.547837197780609
"333",0.547198593616486
"334",0.330278754234314
"335",0.999425649642944
"336",0.999425649642944
"337",0.00252217869274318
"338",0.155927374958992
"339",0.591324031352997
"340",0.310420334339142
"341",0.0170089732855558
"342",0.0174968391656876
"343",0.00668051792308688
"344",0.00483924709260464
"345",0.778043210506439
"346",0.903950214385986
"347",0.8430095911026
"348",0.999629378318787
"349",0.765141248703003
"350",0.531639873981476
"351",0.582377910614014
"352",0.454375892877579
"353",0.425039649009705
"354",0.171945929527283
"355",0.788402855396271
"356",0.151675850152969
"357",0.159330070018768
"358",0.467070370912552
"359",0.543347001075745
"360",0.695975601673126
"361",0.990000486373901
"362",0.992033183574677
"363",0.778223633766174
"364",0.757474005222321
"365",0.900397062301636
"366",0.550729930400848
"367",0.948449194431305
"368",0.903070747852325
"369",0.727401375770569
"370",0.578192353248596
"371",0.109940059483051
"372",0.752930819988251
"373",0.484659343957901
"374",0.544602692127228
"375",0.489079356193542
"376",0.999334633350372
"377",0.0154110882431269
"378",0.0844159573316574
"379",0.994056701660156
"380",0.695938527584076
"381",0.298228412866592
"382",0.611212849617004
"383",0.160591810941696
"384",0.461978226900101
"385",0.61625611782074
"386",0.566877961158752
"387",0.530463457107544
"388",0.756330490112305
"389",0.399161547422409
"390",0.631776213645935
"391",0.433257907629013
"392",0.519013583660126
"393",0.489079356193542
"394",0.554304957389832
"395",0.527152955532074
"396",0.498740404844284
"397",0.575116515159607
"398",0.476047605276108
"399",0.336206883192062
"400",0.813892424106598
"401",0.755207359790802
"402",0.679792284965515
"403",0.602108776569366
"404",0.683847665786743
"405",0.506073951721191
"406",0.373650372028351
"407",0.555302500724792
"408",0.193947717547417
"409",0.534620821475983
"410",0.685427486896515
"411",0.475132614374161
"412",0.775428712368011
"413",0.400211185216904
"414",0.628627240657806
"415",0.527750074863434
"416",0.217255175113678
"417",0.700509607791901
"418",0.99942672252655
"419",0.642821431159973
"420",0.394503265619278
"421",0.52567046880722
"422",0.000614857126493007
"423",0.000614857126493007
"424",0.000614857126493007
"425",0.98844188451767
"426",0.664076864719391
"427",0.735094964504242
"428",0.806467592716217
"429",0.00102701550349593
"430",0.713163316249847
"431",0.640065312385559
"432",0.772509574890137
"433",0.152135938405991
"434",0.320885747671127
"435",0.268049538135529
"436",0.516850709915161
"437",0.519013583660126
"438",0.544797778129578
"439",0.802759408950806
"440",0.343543112277985
"441",0.986911535263062
"442",0.0291546788066626
"443",0.616525828838348
"444",0.611702620983124
"445",0.649592101573944
"446",0.485160976648331
"447",0.491913050413132
"448",0.989712953567505
"449",0.992360770702362
"450",0.080575242638588
"451",0.515877842903137
"452",0.484750747680664
"453",0.489079356193542
"454",0.542870104312897
"455",0.575120687484741
"456",0.569351315498352
"457",0.00962663907557726
"458",0.998681247234344
"459",0.998376131057739
"460",0.551092743873596
"461",0.460982650518417
"462",0.283365935087204
"463",0.212024450302124
"464",0.189105629920959
"465",0.991105258464813
"466",0.465510904788971
"467",0.505890965461731
"468",0.999416708946228
"469",0.652817010879517
"470",0.526565790176392
"471",0.521023511886597
"472",0.582176685333252
"473",0.388337761163712
"474",0.631912469863892
"475",0.552402794361115
"476",0.078811950981617
"477",0.448590189218521
"478",0.538076400756836
"479",0.198211088776588
"480",0.489079356193542
"481",0.460982650518417
"482",0.525493204593658
"483",0.321628034114838
"484",0.000490604317747056
"485",0.000490604317747056
"486",0.483167320489883
"487",0.49145233631134
"488",0.579755544662476
"489",0.713718295097351
"490",0.649764239788055
"491",0.488844215869904
"492",0.864832162857056
"493",0.685888528823853
"494",0.473261475563049
"495",0.528640866279602
"496",0.57281082868576
"497",0.583711445331573
"498",0.788050532341003
"499",0.72756016254425
"500",0.734462797641754
"501",0.58854466676712
"502",0.61016184091568
"503",0.294956237077713
"504",0.551092743873596
"505",0.979659736156464
"506",0.356324344873428
"507",0.550729930400848
"508",0.999650120735168
"509",0.999650120735168
"510",0.912510931491852
"511",0.791246592998505
"512",0.837520122528076
"513",0.921558916568756
"514",0.826541781425476
"515",0.829262733459473
"516",0.829474329948425
"517",0.552402794361115
"518",0.736015856266022
"519",0.00120035361032933
"520",0.563384532928467
"521",0.614709615707397
"522",0.537232041358948
"523",0.0103427162393928
"524",0.538076400756836
"525",0.290682137012482
"526",0.460982650518417
"527",0.519013583660126
"528",0.786688029766083
"529",0.22006319463253
"530",0.16490937769413
"531",0.370276242494583
"532",0.475621074438095
"533",0.51495099067688
"534",0.542434811592102
"535",0.499675840139389
"536",0.552986919879913
"537",0.485038787126541
"538",0.547198593616486
"539",0.999226093292236
"540",0.626185595989227
"541",0.78554767370224
"542",0.605257451534271
"543",0.571404576301575
"544",0.000525046547409147
"545",0.127882048487663
"546",0.548621118068695
"547",0.545597791671753
"548",0.543347001075745
"549",0.569890856742859
"550",0.865963101387024
"551",0.826834559440613
"552",0.612716674804688
"553",0.807844042778015
"554",0.650780975818634
"555",0.548621118068695
"556",0.533629179000854
"557",0.124301187694073
"558",0.525897860527039
"559",0.459643304347992
"560",0.740373909473419
"561",0.56791216135025
"562",0.874245166778564
"563",0.391329050064087
"564",0.363952308893204
"565",0.49218937754631
"566",0.780186831951141
"567",0.52797669172287
"568",0.629833459854126
"569",0.584554135799408
"570",0.999431550502777
"571",0.999476253986359
"572",0.999578654766083
"573",0.492121279239655
"574",0.262543916702271
"575",0.992355346679688
"576",0.526792526245117
"577",0.992212057113647
"578",0.999476134777069
"579",0.304956048727036
"580",0.851887285709381
"581",0.420012205839157
"582",0.390589147806168
"583",0.420012205839157
"584",0.360052734613419
"585",0.529192984104156
"586",0.567826092243195
"587",0.719850122928619
"588",0.0228026993572712
"589",0.990795075893402
"590",0.990511000156403
"591",0.990641891956329
"592",0.830556392669678
"593",0.899630844593048
"594",0.0915801003575325
"595",0.799709439277649
"596",0.754537343978882
"597",0.668160974979401
"598",0.422038853168488
"599",0.817205190658569
"600",0.831659615039825
"601",0.806841254234314
"602",0.662072598934174
"603",0.641995370388031
"604",0.491764426231384
"605",0.656861662864685
"606",0.300952583551407
"607",0.565412223339081
"608",0.858249008655548
"609",0.999717772006989
"610",0.473520010709763
"611",0.490232288837433
"612",0.360317319631577
"613",0.000690650078468025
"614",0.000681916426401585
"615",0.778936922550201
"616",0.776153922080994
"617",0.587660253047943
"618",0.019348157569766
"619",0.59186464548111
"620",0.635480940341949
"621",0.589953243732452
"622",0.544769585132599
"623",0.558736860752106
"624",0.999036073684692
"625",0.999333202838898
"626",0.999142646789551
"627",0.340702623128891
"628",0.34173247218132
"629",0.576730728149414
"630",0.635461688041687
"631",0.779088795185089
"632",0.662200033664703
"633",0.561610102653503
"634",0.0335279479622841
"635",0.305738717317581
"636",0.545204043388367
"637",0.718917608261108
"638",0.579214453697205
"639",0.772288143634796
"640",0.698946118354797
"641",0.554304957389832
"642",0.520375370979309
"643",0.509502649307251
"644",0.707258522510529
"645",0.312683641910553
"646",0.560138285160065
"647",0.547866225242615
"648",0.999518752098083
"649",0.391271859407425
"650",0.526565790176392
"651",0.511708498001099
"652",0.657225966453552
"653",0.730320572853088
"654",0.668008923530579
"655",0.854861736297607
"656",0.994986891746521
"657",0.000524910457897931
"658",0.000479611859191209
"659",0.5343217253685
"660",0.181722387671471
"661",0.136530563235283
"662",0.247477382421494
"663",0.63094300031662
"664",0.292751312255859
"665",0.00496415002271533
"666",0.512412667274475
"667",0.999495387077332
"668",0.51670378446579
"669",0.60811173915863
"670",0.615864872932434
"671",0.0117760561406612
"672",0.999657392501831
"673",0.999582827091217
"674",0.529514729976654
"675",0.601145565509796
"676",0.604150772094727
"677",0.000539257540367544
"678",0.817205190658569
"679",0.525897860527039
"680",0.460982650518417
"681",0.863534033298492
"682",0.695100545883179
"683",0.642526507377625
"684",0.623313307762146
"685",0.54166305065155
"686",0.548621118068695
"687",0.0161615218967199
"688",0.750903308391571
"689",0.288254916667938
"690",0.613234877586365
"691",0.000371114001609385
"692",0.865283906459808
"693",0.376849442720413
"694",0.725710391998291
"695",0.457727938890457
"696",0.695074856281281
"697",0.794057667255402
"698",0.794057667255402
"699",0.794057667255402
"700",0.652356028556824
"701",0.190744742751122
"702",0.132177084684372
"703",0.621209979057312
"704",0.1473308801651
"705",0.566916465759277
"706",0.35045450925827
"707",0.410879671573639
"708",0.132056415081024
"709",0.551092743873596
"710",0.533059418201447
"711",0.501814901828766
"712",0.782892942428589
"713",0.690733253955841
"714",0.446780234575272
"715",0.547879636287689
"716",0.547879636287689
"717",0.991566359996796
"718",0.898753464221954
"719",0.548621118068695
"720",0.443570673465729
"721",0.235447645187378
"722",0.334608435630798
"723",0.0552614890038967
"724",0.397102147340775
"725",0.548621118068695
"726",0.521324038505554
"727",0.559758245944977
"728",0.551092743873596
"729",0.320826947689056
"730",0.858874797821045
"731",0.0132632805034518
"732",0.602789700031281
"733",0.0680911615490913
"734",0.922223329544067
"735",0.0159352142363787
"736",0.998902201652527
"737",0.999545753002167
"738",0.996265709400177
"739",0.305312842130661
"740",0.574675500392914
"741",0.489079356193542
"742",0.488229155540466
"743",0.878826677799225
"744",0.326180219650269
"745",0.273043245077133
"746",0.485501796007156
"747",0.063405342400074
"748",0.883750736713409
"749",0.698866069316864
"750",0.604570388793945
"751",0.770437598228455
"752",0.626212477684021
"753",0.779141306877136
"754",0.788089692592621
"755",0.738970935344696
"756",0.986179411411285
"757",0.547198593616486
"758",0.550729930400848
"759",0.000686935323756188
"760",0.000615227618254721
"761",0.431009471416473
"762",0.705753564834595
"763",0.551092743873596
"764",0.485490620136261
"765",0.515884578227997
"766",0.594120025634766
"767",0.686884462833405
"768",0.303990691900253
"769",0.801470279693604
"770",0.538076400756836
"771",0.82812088727951
"772",0.808984220027924
"773",0.762994289398193
"774",0.807601273059845
"775",0.992012679576874
"776",0.992101728916168
"777",0.291307479143143
"778",0.595315515995026
"779",0.547962725162506
"780",0.274376481771469
"781",0.642793655395508
"782",0.525117933750153
"783",0.990121126174927
"784",0.999539017677307
"785",0.582176685333252
"786",0.73611855506897
"787",0.556843042373657
"788",0.33590841293335
"789",0.596392512321472
"790",0.265242338180542
"791",0.533355057239532
"792",0.560264408588409
"793",0.76390528678894
"794",0.550729930400848
"795",0.432615041732788
"796",0.000668038963340223
"797",0.762452125549316
"798",0.765215039253235
"799",0.666792869567871
"800",0.665944695472717
"801",0.98991721868515
"802",0.994676470756531
"803",0.675917088985443
"804",0.743220269680023
"805",0.562567234039307
"806",0.520543098449707
"807",0.500398814678192
"808",0.801047682762146
"809",0.869789123535156
"810",0.000530275225173682
"811",0.554304957389832
"812",0.543347001075745
"813",0.597634375095367
"814",0.604422152042389
"815",0.141437694430351
"816",0.140376046299934
"817",0.415713846683502
"818",0.460982650518417
"819",0.647881507873535
"820",0.701885998249054
"821",0.470064729452133
"822",0.725709438323975
"823",0.766698598861694
"824",0.618620932102203
"825",0.92202240228653
"826",0.92202240228653
"827",0.526565790176392
"828",0.525117933750153
"829",0.617206394672394
"830",0.622255802154541
"831",0.629242300987244
"832",0.520056545734406
"833",0.467055320739746
"834",0.897525608539581
"835",0.868756353855133
"836",0.879802703857422
"837",0.000206350057851523
"838",0.000270997232291847
"839",0.000126432860270143
"840",0.512151837348938
"841",0.69804835319519
"842",0.597991406917572
"843",0.460982650518417
"844",0.446759760379791
"845",0.699928402900696
"846",0.451772958040237
"847",0.641487240791321
"848",0.0244374312460423
"849",0.00868703331798315
"850",0.0147231630980968
"851",0.00875961128622293
"852",0.682450532913208
"853",0.889101624488831
"854",0.999281942844391
"855",0.999083518981934
"856",0.841435611248016
"857",0.658037722110748
"858",0.538076400756836
"859",0.675790548324585
"860",0.456080675125122
"861",0.720732629299164
"862",0.725189924240112
"863",0.719315350055695
"864",0.342526316642761
"865",0.167819440364838
"866",0.311482727527618
"867",0.363012105226517
"868",0.521953761577606
"869",0.998950302600861
"870",0.998950302600861
"871",0.489079356193542
"872",0.262707650661469
"873",0.304069727659225
"874",0.613020062446594
"875",0.705284416675568
"876",0.319028526544571
"877",0.733428657054901
"878",0.698895514011383
"879",0.882922530174255
"880",0.998601853847504
"881",0.998647391796112
"882",0.645761787891388
"883",0.521882295608521
"884",0.407277494668961
"885",0.000847761577460915
"886",0.271403402090073
"887",0.184255570173264
"888",0.31122899055481
"889",0.130260571837425
"890",0.372123062610626
"891",0.540020704269409
"892",0.64205938577652
"893",0.493324011564255
"894",0.588058888912201
"895",0.59697949886322
"896",0.726779818534851
"897",0.745616257190704
"898",0.494935721158981
"899",0.495799243450165
"900",0.244621455669403
"901",0.3670714199543
"902",0.799889862537384
"903",0.8120276927948
"904",0.417710781097412
"905",0.000343420950230211
"906",0.011493924073875
"907",0.0112074157223105
"908",0.000500957889016718
"909",0.489079356193542
"910",0.823059678077698
"911",0.633013427257538
"912",0.828028917312622
"913",0.649553120136261
"914",0.760277450084686
"915",0.736317157745361
"916",0.25800359249115
"917",0.529102921485901
"918",0.805023014545441
"919",0.197592929005623
"920",0.547198593616486
"921",0.501975357532501
"922",0.552373290061951
"923",0.681880533695221
"924",0.825619161128998
"925",0.364504218101501
"926",0.422522068023682
"927",0.672289550304413
"928",0.593256294727325
"929",0.552402794361115
"930",0.507915914058685
"931",0.544752717018127
"932",0.519298672676086
"933",0.679164946079254
"934",0.682584881782532
"935",0.670149564743042
"936",0.553275346755981
"937",0.162482112646103
"938",0.51495099067688
"939",0.51495099067688
"940",0.574678480625153
"941",0.538076400756836
"942",0.547879636287689
"943",0.000508799450471997
"944",0.0170169789344072
"945",0.268943071365356
"946",0.640439748764038
"947",0.731777012348175
"948",0.388489574193954
"949",0.51495099067688
"950",0.645705938339233
"951",0.61879575252533
"952",0.372635841369629
"953",0.509815871715546
"954",0.251715987920761
"955",0.000516949105076492
"956",0.594010889530182
"957",0.558616459369659
"958",0.47435137629509
"959",0.649585366249084
"960",0.554304957389832
"961",0.547198593616486
"962",0.7353595495224
"963",0.617632567882538
"964",0.14250360429287
"965",0.711875796318054
"966",0.71699994802475
"967",0.717611610889435
"968",0.54944771528244
"969",0.00026856450131163
"970",0.0384940132498741
"971",0.434749752283096
"972",0.436091184616089
"973",0.328600913286209
"974",0.564791619777679
"975",0.577972769737244
"976",0.680448889732361
"977",0.740424931049347
"978",0.000594810349866748
"979",0.826290369033813
"980",0.526565790176392
"981",0.645791471004486
"982",0.547198593616486
"983",0.00465790135785937
"984",0.293707817792892
"985",0.531325697898865
"986",0.897030353546143
"987",0.775701999664307
"988",0.791863322257996
"989",0.276036202907562
"990",0.147177085280418
"991",0.737407863140106
"992",0.68144816160202
"993",0.722844541072845
"994",0.551092743873596
"995",0.677222073078156
"996",0.601687490940094
"997",0.538076400756836
"998",0.718478679656982
"999",0.561860322952271
"1000",0.783315896987915
"1001",0.548621118068695
"1002",0.547198593616486
"1003",0.0581753551959991
"1004",0.229686290025711
"1005",0.108087457716465
"1006",0.806384027004242
"1007",0.799417316913605
"1008",0.208088919520378
"1009",0.590682923793793
"1010",0.784364402294159
"1011",0.999366104602814
"1012",0.999381899833679
"1013",0.999307155609131
"1014",0.302379876375198
"1015",0.201458796858788
"1016",0.145818755030632
"1017",0.755387723445892
"1018",0.596414804458618
"1019",0.591851830482483
"1020",0.563054084777832
"1021",0.440557152032852
"1022",0.460527807474136
"1023",0.730363249778748
"1024",0.944767653942108
"1025",0.644159972667694
"1026",0.298818290233612
"1027",0.543347001075745
"1028",0.577518701553345
"1029",0.702058076858521
"1030",0.533973455429077
"1031",0.531526565551758
"1032",0.606721043586731
"1033",0.769522786140442
"1034",0.54166305065155
"1035",0.605360865592957
"1036",0.634090304374695
"1037",0.486848831176758
"1038",0.602064967155457
"1039",0.0123643269762397
"1040",0.75295102596283
"1041",0.000609650567639619
"1042",0.550729930400848
"1043",0.547837197780609
"1044",0.525133371353149
"1045",0.876875281333923
"1046",0.877178966999054
"1047",0.329665750265121
"1048",0.400469750165939
"1049",0.338931947946548
"1050",0.611283421516418
"1051",0.592239081859589
"1052",0.636703372001648
"1053",0.678995728492737
"1054",0.657037615776062
"1055",0.000585577625315636
"1056",0.00495520792901516
"1057",0.303294211626053
"1058",0.0647360533475876
"1059",0.00802457425743341
"1060",0.0280632153153419
"1061",0.528609156608582
"1062",0.999391913414001
"1063",0.571051776409149
"1064",0.558864533901215
"1065",0.560130894184113
"1066",0.738203465938568
"1067",0.45906737446785
"1068",0.548621118068695
"1069",0.724447011947632
"1070",0.792853593826294
"1071",0.472960382699966
"1072",0.547198593616486
"1073",0.175034940242767
"1074",0.461961537599564
"1075",0.246101275086403
"1076",0.0820286944508553
"1077",0.533772170543671
"1078",0.485113352537155
"1079",0.999360144138336
"1080",0.778933465480804
"1081",0.81002676486969
"1082",0.752634584903717
"1083",0.861640214920044
"1084",0.852480173110962
"1085",0.889461934566498
"1086",0.797967374324799
"1087",0.591281175613403
"1088",0.523234903812408
"1089",0.669872641563416
"1090",0.258333742618561
"1091",0.0180006045848131
"1092",0.179241746664047
"1093",0.226226955652237
"1094",0.394027292728424
"1095",0.0195897687226534
"1096",0.132741823792458
"1097",0.248722523450851
"1098",0.783585846424103
"1099",0.518822729587555
"1100",0.530803501605988
"1101",0.00064745225245133
"1102",0.00809773523360491
"1103",0.513313710689545
"1104",0.891976118087769
"1105",0.300499141216278
"1106",0.994368612766266
"1107",0.349277973175049
"1108",0.606933116912842
"1109",0.650703072547913
"1110",0.525897860527039
"1111",0.550729930400848
"1112",0.518263399600983
"1113",0.51010137796402
"1114",0.385256797075272
"1115",0.560140669345856
"1116",0.292182594537735
"1117",0.635797917842865
"1118",0.66468220949173
"1119",0.587418913841248
"1120",0.505800426006317
"1121",0.564780175685883
"1122",0.397766888141632
"1123",0.867384850978851
"1124",0.885458886623383
"1125",0.879218518733978
"1126",0.474266082048416
"1127",0.603874742984772
"1128",0.616495072841644
"1129",0.489804536104202
"1130",0.499102771282196
"1131",0.499102771282196
"1132",0.310515403747559
"1133",0.395497053861618
"1134",0.000501602946314961
"1135",0.494336158037186
"1136",0.244908839464188
"1137",0.356981188058853
"1138",0.458059161901474
"1139",0.907947719097137
"1140",0.649734914302826
"1141",0.0162984877824783
"1142",0.684760868549347
"1143",0.753625214099884
"1144",0.6280118227005
"1145",0.426818072795868
"1146",0.414476275444031
"1147",0.378337621688843
"1148",0.724803149700165
"1149",0.551092743873596
"1150",0.351836830377579
"1151",0.182633548974991
"1152",0.679689228534698
"1153",0.603339850902557
"1154",0.562729895114899
"1155",0.584445714950562
"1156",0.422656118869781
"1157",0.736077845096588
"1158",0.290455281734467
"1159",0.27842903137207
"1160",0.531604290008545
"1161",0.374949812889099
"1162",0.663371324539185
"1163",0.803656876087189
"1164",0.837201952934265
"1165",0.858830749988556
"1166",0.0344972312450409
"1167",0.489079356193542
"1168",0.998737871646881
"1169",0.559171617031097
"1170",0.586971402168274
"1171",0.0523006543517113
"1172",0.000502114358823746
"1173",0.613557457923889
"1174",0.995348870754242
"1175",0.54125452041626
"1176",0.528068065643311
"1177",0.633575737476349
"1178",0.525117933750153
"1179",0.460982650518417
"1180",0.549035489559174
"1181",0.988074839115143
"1182",0.734027981758118
"1183",0.53820389509201
"1184",0.48076319694519
"1185",0.539494097232819
"1186",0.70233815908432
"1187",0.652980923652649
"1188",0.766577243804932
"1189",0.870423555374146
"1190",0.190644860267639
"1191",0.599532663822174
"1192",0.59371018409729
"1193",0.656626284122467
"1194",0.645106792449951
"1195",0.235589414834976
"1196",0.77407842874527
"1197",0.701235949993134
"1198",0.550729930400848
"1199",0.521833300590515
"1200",0.856022834777832
"1201",0.888950765132904
"1202",0.59656810760498
"1203",0.64981085062027
"1204",0.601601958274841
"1205",0.13628289103508
"1206",0.215845108032227
"1207",0.433629095554352
"1208",0.186169609427452
"1209",0.146238595247269
"1210",0.194651693105698
"1211",0.198250815272331
"1212",0.406920522451401
"1213",0.552258431911469
"1214",0.517754793167114
"1215",0.862160801887512
"1216",0.924620032310486
"1217",0.885678470134735
"1218",0.561309099197388
"1219",0.467001259326935
"1220",0.365083277225494
"1221",0.532619833946228
"1222",0.55517989397049
"1223",0.150223404169083
"1224",0.993651747703552
"1225",0.454888194799423
"1226",0.49211910367012
"1227",0.41470393538475
"1228",0.396821647882462
"1229",0.54125452041626
"1230",0.452160984277725
"1231",0.640752553939819
"1232",0.693372845649719
"1233",0.468283623456955
"1234",0.14506895840168
"1235",0.647709965705872
"1236",0.164204970002174
"1237",0.226950153708458
"1238",0.488559067249298
"1239",0.846290528774261
"1240",0.776718854904175
