"","x"
"179",0.549566686153412
"180",0.00225869729183614
"181",0.798734128475189
"182",0.736549913883209
"183",0.69817578792572
"184",0.582843780517578
"185",0.582843780517578
"186",0.999592483043671
"187",0.999601423740387
"188",0.625651240348816
"189",0.531803071498871
"190",0.595242738723755
"191",0.608403980731964
"192",0.523717939853668
"193",0.418537735939026
"194",0.288280546665192
"195",0.00506525626406074
"196",0.00505856517702341
"197",0.00500226300209761
"198",0.507307708263397
"199",0.00753936264663935
"200",0.24000883102417
"201",0.865281224250793
"202",0.731104671955109
"203",0.802720248699188
"204",0.645684003829956
"205",0.602186262607574
"206",0.794898152351379
"207",0.000360951700713485
"208",0.61791467666626
"209",0.365251213312149
"210",0.998942911624908
"211",0.183156400918961
"212",0.74727600812912
"213",0.803961455821991
"214",0.824662208557129
"215",0.549566686153412
"216",0.0142803229391575
"217",0.066496454179287
"218",0.021322613582015
"219",0.62579470872879
"220",0.999270498752594
"221",0.000496119144372642
"222",0.000546907132957131
"223",0.526876986026764
"224",0.772687673568726
"225",0.652982950210571
"226",0.726072669029236
"227",0.609624028205872
"228",0.395650207996368
"229",0.324004381895065
"230",0.293569713830948
"231",0.575771391391754
"232",0.674425661563873
"233",0.708265423774719
"234",0.488476455211639
"235",0.57839173078537
"236",0.138882577419281
"237",0.527387797832489
"238",0.78879302740097
"239",0.78879302740097
"240",0.542411983013153
"241",0.469644784927368
"242",0.403715908527374
"243",0.520547866821289
"244",0.4263716340065
"245",0.21436819434166
"246",0.674330830574036
"247",0.998363673686981
"248",0.58305823802948
"249",0.989680111408234
"250",0.893399655818939
"251",0.89044064283371
"252",0.977586388587952
"253",0.994029760360718
"254",0.995247066020966
"255",0.495632290840149
"256",0.0159986857324839
"257",0.471132785081863
"258",0.869271397590637
"259",0.469689428806305
"260",0.727235734462738
"261",0.199479654431343
"262",0.828664898872375
"263",0.911308765411377
"264",0.784539520740509
"265",0.515112280845642
"266",0.578697860240936
"267",0.272399991750717
"268",0.212076023221016
"269",0.446523010730743
"270",0.580681443214417
"271",0.353775560855865
"272",0.581816434860229
"273",0.59772253036499
"274",0.791100919246674
"275",0.779782295227051
"276",0.755178153514862
"277",0.582843780517578
"278",0.576070427894592
"279",0.451342195272446
"280",0.57839173078537
"281",0.00075356219895184
"282",0.771742224693298
"283",0.515112280845642
"284",0.574475526809692
"285",0.41013503074646
"286",0.549728691577911
"287",0.42079821228981
"288",0.99967360496521
"289",0.999394655227661
"290",0.264750480651855
"291",0.000894054945092648
"292",0.987147390842438
"293",0.964488089084625
"294",0.609898209571838
"295",0.590996026992798
"296",0.00571796903386712
"297",0.430830597877502
"298",0.290230005979538
"299",0.7438143491745
"300",0.974946320056915
"301",0.524791300296783
"302",0.0650775879621506
"303",0.999412417411804
"304",0.511078178882599
"305",0.657616019248962
"306",0.693399369716644
"307",0.600372791290283
"308",0.999499201774597
"309",0.72736793756485
"310",0.987313449382782
"311",0.988987982273102
"312",0.575771391391754
"313",0.433347314596176
"314",0.377518594264984
"315",0.721402823925018
"316",0.734395325183868
"317",0.822342097759247
"318",0.590996026992798
"319",0.217795252799988
"320",0.508396625518799
"321",0.574475526809692
"322",0.738143563270569
"323",0.698011338710785
"324",0.644511759281158
"325",0.0229075569659472
"326",0.318499565124512
"327",0.582843780517578
"328",0.53862202167511
"329",0.81069028377533
"330",0.571576058864594
"331",0.5137580037117
"332",0.561606824398041
"333",0.563955783843994
"334",0.361879974603653
"335",0.999367415904999
"336",0.999367415904999
"337",0.00332065345719457
"338",0.109094806015491
"339",0.579523682594299
"340",0.472569853067398
"341",0.0378530360758305
"342",0.0330291017889977
"343",0.0082262922078371
"344",0.00671800412237644
"345",0.779568076133728
"346",0.924135684967041
"347",0.883807003498077
"348",0.999598801136017
"349",0.771558403968811
"350",0.544643104076385
"351",0.631180465221405
"352",0.505958557128906
"353",0.424754470586777
"354",0.133094698190689
"355",0.745860934257507
"356",0.158953055739403
"357",0.149735540151596
"358",0.253167897462845
"359",0.549566686153412
"360",0.661961495876312
"361",0.99164491891861
"362",0.986378312110901
"363",0.712187170982361
"364",0.759245216846466
"365",0.934372425079346
"366",0.578697860240936
"367",0.926227867603302
"368",0.89816290140152
"369",0.768314838409424
"370",0.59066641330719
"371",0.0717170462012291
"372",0.79264098405838
"373",0.479414880275726
"374",0.477580398321152
"375",0.488676935434341
"376",0.999216914176941
"377",0.02300282754004
"378",0.140831127762794
"379",0.993020832538605
"380",0.621344983577728
"381",0.331374049186707
"382",0.595689833164215
"383",0.195911571383476
"384",0.401942998170853
"385",0.612888872623444
"386",0.592947363853455
"387",0.507924020290375
"388",0.76800799369812
"389",0.355444729328156
"390",0.659560680389404
"391",0.323782682418823
"392",0.515112280845642
"393",0.551011621952057
"394",0.578953921794891
"395",0.576680839061737
"396",0.483049184083939
"397",0.611926972866058
"398",0.489806532859802
"399",0.462964594364166
"400",0.813719630241394
"401",0.726731717586517
"402",0.672688007354736
"403",0.656552672386169
"404",0.585191369056702
"405",0.45655420422554
"406",0.346444815397263
"407",0.501225471496582
"408",0.234831780195236
"409",0.560809314250946
"410",0.672198891639709
"411",0.435473948717117
"412",0.739263653755188
"413",0.194363579154015
"414",0.641283988952637
"415",0.53891533613205
"416",0.152586027979851
"417",0.632673621177673
"418",0.999359786510468
"419",0.645562827587128
"420",0.413601011037827
"421",0.516628921031952
"422",0.000584429537411779
"423",0.000584429537411779
"424",0.000584429537411779
"425",0.995008230209351
"426",0.622506737709045
"427",0.641892969608307
"428",0.844293415546417
"429",0.00086474948329851
"430",0.769373595714569
"431",0.645319223403931
"432",0.776487767696381
"433",0.234430924057961
"434",0.268649071455002
"435",0.281482994556427
"436",0.515112280845642
"437",0.515112280845642
"438",0.516381502151489
"439",0.769303321838379
"440",0.40578481554985
"441",0.977781355381012
"442",0.0316446721553802
"443",0.683390557765961
"444",0.684899866580963
"445",0.527613997459412
"446",0.627595365047455
"447",0.645454704761505
"448",0.995763421058655
"449",0.996629655361176
"450",0.101322017610073
"451",0.515112280845642
"452",0.547775208950043
"453",0.550068557262421
"454",0.512949049472809
"455",0.579749047756195
"456",0.5806685090065
"457",0.0157660152763128
"458",0.999217391014099
"459",0.998136639595032
"460",0.578697860240936
"461",0.469689428806305
"462",0.190634623169899
"463",0.172938510775566
"464",0.139185428619385
"465",0.982318580150604
"466",0.507076561450958
"467",0.47852411866188
"468",0.999327301979065
"469",0.656746387481689
"470",0.536960542201996
"471",0.560729444026947
"472",0.584528982639313
"473",0.45530042052269
"474",0.538937747478485
"475",0.57839173078537
"476",0.103412441909313
"477",0.461436629295349
"478",0.549566686153412
"479",0.242576837539673
"480",0.503671050071716
"481",0.469689428806305
"482",0.531131267547607
"483",0.490574955940247
"484",0.000545271439477801
"485",0.000545271439477801
"486",0.478907614946365
"487",0.537775278091431
"488",0.486182481050491
"489",0.711981236934662
"490",0.70449835062027
"491",0.53725278377533
"492",0.846872389316559
"493",0.672198891639709
"494",0.481563657522202
"495",0.53020566701889
"496",0.578469157218933
"497",0.592959463596344
"498",0.770882666110992
"499",0.674017429351807
"500",0.760054051876068
"501",0.58104020357132
"502",0.625108778476715
"503",0.299938470125198
"504",0.582843780517578
"505",0.962981700897217
"506",0.402615964412689
"507",0.578697860240936
"508",0.999567210674286
"509",0.999578773975372
"510",0.846397280693054
"511",0.813655376434326
"512",0.855679512023926
"513",0.932834148406982
"514",0.82953941822052
"515",0.852345049381256
"516",0.8319051861763
"517",0.57839173078537
"518",0.790515005588531
"519",0.00111601210664958
"520",0.525663197040558
"521",0.662776231765747
"522",0.575771391391754
"523",0.0143124824389815
"524",0.549566686153412
"525",0.322919368743896
"526",0.469689428806305
"527",0.515112280845642
"528",0.818857431411743
"529",0.328409761190414
"530",0.210616931319237
"531",0.460409313440323
"532",0.45298233628273
"533",0.520547866821289
"534",0.465604066848755
"535",0.434668630361557
"536",0.563929796218872
"537",0.45599776506424
"538",0.574475526809692
"539",0.999493956565857
"540",0.667576491832733
"541",0.793470799922943
"542",0.639958381652832
"543",0.608107566833496
"544",0.000582251173909754
"545",0.0747155621647835
"546",0.581544399261475
"547",0.513916730880737
"548",0.549566686153412
"549",0.607387065887451
"550",0.847167730331421
"551",0.841060817241669
"552",0.520986616611481
"553",0.777060210704803
"554",0.652578890323639
"555",0.576070427894592
"556",0.5137580037117
"557",0.145662054419518
"558",0.534386992454529
"559",0.503564774990082
"560",0.724757611751556
"561",0.602897226810455
"562",0.840617775917053
"563",0.495251774787903
"564",0.42737677693367
"565",0.528667628765106
"566",0.758686482906342
"567",0.444837987422943
"568",0.626129269599915
"569",0.589298725128174
"570",0.999307036399841
"571",0.999370634555817
"572",0.999514818191528
"573",0.481806963682175
"574",0.293790280818939
"575",0.992768883705139
"576",0.700693130493164
"577",0.989915132522583
"578",0.999357640743256
"579",0.200805366039276
"580",0.836570918560028
"581",0.372641921043396
"582",0.51612114906311
"583",0.372641921043396
"584",0.274069547653198
"585",0.546862900257111
"586",0.775706768035889
"587",0.828113853931427
"588",0.0277449302375317
"589",0.988444149494171
"590",0.988247454166412
"591",0.990004479885101
"592",0.797071635723114
"593",0.890367090702057
"594",0.172302171587944
"595",0.821349918842316
"596",0.796782255172729
"597",0.638869166374207
"598",0.381825715303421
"599",0.813155591487885
"600",0.805302083492279
"601",0.808511853218079
"602",0.645553469657898
"603",0.680538475513458
"604",0.504357278347015
"605",0.608156859874725
"606",0.444545358419418
"607",0.571890115737915
"608",0.869000136852264
"609",0.999659419059753
"610",0.569472074508667
"611",0.565184473991394
"612",0.394112348556519
"613",0.00089692568872124
"614",0.00089692568872124
"615",0.785749673843384
"616",0.796073317527771
"617",0.558680236339569
"618",0.0203486066311598
"619",0.553372085094452
"620",0.630572319030762
"621",0.546328604221344
"622",0.588409006595612
"623",0.596308648586273
"624",0.99860543012619
"625",0.999320149421692
"626",0.999294638633728
"627",0.358925044536591
"628",0.470382630825043
"629",0.60058867931366
"630",0.67412942647934
"631",0.791527926921844
"632",0.680976331233978
"633",0.566247701644897
"634",0.0149829192087054
"635",0.366936266422272
"636",0.540622591972351
"637",0.755312502384186
"638",0.54795229434967
"639",0.768980741500854
"640",0.698127686977386
"641",0.578953921794891
"642",0.512579202651978
"643",0.471566736698151
"644",0.766478359699249
"645",0.425110638141632
"646",0.552136123180389
"647",0.610605835914612
"648",0.999398350715637
"649",0.453896105289459
"650",0.536960542201996
"651",0.506483614444733
"652",0.658674657344818
"653",0.72700423002243
"654",0.641443967819214
"655",0.908394694328308
"656",0.993425965309143
"657",0.000557256455067545
"658",0.000497083878144622
"659",0.559843838214874
"660",0.121691927313805
"661",0.100277438759804
"662",0.260541677474976
"663",0.582939326763153
"664",0.236842200160027
"665",0.00765170436352491
"666",0.607048630714417
"667",0.999325513839722
"668",0.407737702131271
"669",0.652470886707306
"670",0.61842405796051
"671",0.00723536312580109
"672",0.999682903289795
"673",0.999466001987457
"674",0.65009331703186
"675",0.733309388160706
"676",0.726396918296814
"677",0.000577114289626479
"678",0.852852523326874
"679",0.534605920314789
"680",0.492370903491974
"681",0.795909404754639
"682",0.698305368423462
"683",0.722057998180389
"684",0.566791892051697
"685",0.574779570102692
"686",0.582843780517578
"687",0.014863551594317
"688",0.688312351703644
"689",0.274793207645416
"690",0.512084662914276
"691",0.000448039412731305
"692",0.872770667076111
"693",0.458259254693985
"694",0.743644654750824
"695",0.648473799228668
"696",0.625802397727966
"697",0.78566986322403
"698",0.78566986322403
"699",0.78566986322403
"700",0.654384255409241
"701",0.159284397959709
"702",0.13273486495018
"703",0.76543140411377
"704",0.159170299768448
"705",0.609250605106354
"706",0.347724884748459
"707",0.43223562836647
"708",0.116770036518574
"709",0.582843780517578
"710",0.568700611591339
"711",0.456804841756821
"712",0.771988570690155
"713",0.51389741897583
"714",0.476663798093796
"715",0.576070427894592
"716",0.576070427894592
"717",0.98764169216156
"718",0.925477862358093
"719",0.576070427894592
"720",0.372965604066849
"721",0.348825067281723
"722",0.389054387807846
"723",0.107136830687523
"724",0.35429859161377
"725",0.576070427894592
"726",0.500592827796936
"727",0.56252259016037
"728",0.582843780517578
"729",0.294879466295242
"730",0.863243162631989
"731",0.0213078912347555
"732",0.61150449514389
"733",0.0348246097564697
"734",0.957577407360077
"735",0.0273756757378578
"736",0.999057829380035
"737",0.99960857629776
"738",0.997453272342682
"739",0.313307136297226
"740",0.523089349269867
"741",0.50857150554657
"742",0.495632290840149
"743",0.82163006067276
"744",0.299496054649353
"745",0.268551975488663
"746",0.416466027498245
"747",0.124107465147972
"748",0.862074911594391
"749",0.616385519504547
"750",0.597322165966034
"751",0.732772767543793
"752",0.615800142288208
"753",0.823801040649414
"754",0.800412118434906
"755",0.759623289108276
"756",0.989496648311615
"757",0.574475526809692
"758",0.578697860240936
"759",0.000395702489186078
"760",0.000444458099082112
"761",0.488842278718948
"762",0.781066000461578
"763",0.582843780517578
"764",0.50983864068985
"765",0.5562584400177
"766",0.552819550037384
"767",0.647221386432648
"768",0.324951350688934
"769",0.824907958507538
"770",0.549566686153412
"771",0.873541057109833
"772",0.803945541381836
"773",0.746739745140076
"774",0.814952611923218
"775",0.989687263965607
"776",0.990624010562897
"777",0.236666947603226
"778",0.60163938999176
"779",0.579196453094482
"780",0.283082187175751
"781",0.645132660865784
"782",0.549561560153961
"783",0.995426595211029
"784",0.999502778053284
"785",0.591135263442993
"786",0.783888339996338
"787",0.625357210636139
"788",0.288613259792328
"789",0.586134433746338
"790",0.277361690998077
"791",0.558618068695068
"792",0.593486130237579
"793",0.765490412712097
"794",0.578697860240936
"795",0.417911320924759
"796",0.000685732462443411
"797",0.597139120101929
"798",0.683882296085358
"799",0.603546380996704
"800",0.687739849090576
"801",0.996542632579803
"802",0.996903598308563
"803",0.638059854507446
"804",0.835407972335815
"805",0.579696655273438
"806",0.530875265598297
"807",0.438041478395462
"808",0.813874542713165
"809",0.910829246044159
"810",0.00060237105935812
"811",0.578953921794891
"812",0.549566686153412
"813",0.62067574262619
"814",0.620882153511047
"815",0.190138220787048
"816",0.148580700159073
"817",0.46792283654213
"818",0.469689428806305
"819",0.652077615261078
"820",0.750405073165894
"821",0.429851204156876
"822",0.755564570426941
"823",0.783310294151306
"824",0.625268816947937
"825",0.866976499557495
"826",0.866976499557495
"827",0.53862202167511
"828",0.549561560153961
"829",0.571990609169006
"830",0.571334898471832
"831",0.574110507965088
"832",0.496780037879944
"833",0.456843316555023
"834",0.930238604545593
"835",0.895315170288086
"836",0.89378160238266
"837",0.000240742912865244
"838",0.0003147849929519
"839",0.0000945557112572715
"840",0.509029507637024
"841",0.68646514415741
"842",0.618390202522278
"843",0.469689428806305
"844",0.60235196352005
"845",0.672391414642334
"846",0.480261087417603
"847",0.652514517307281
"848",0.0199591647833586
"849",0.00361158698797226
"850",0.00715976813808084
"851",0.00600877683609724
"852",0.618039131164551
"853",0.883481025695801
"854",0.999144196510315
"855",0.998738825321198
"856",0.839986741542816
"857",0.622741758823395
"858",0.549566686153412
"859",0.693558871746063
"860",0.502128064632416
"861",0.721238851547241
"862",0.753943860530853
"863",0.739256262779236
"864",0.375260442495346
"865",0.118513077497482
"866",0.429752975702286
"867",0.359415799379349
"868",0.52433317899704
"869",0.999078035354614
"870",0.999078035354614
"871",0.520110070705414
"872",0.273520231246948
"873",0.319246053695679
"874",0.673978090286255
"875",0.727495789527893
"876",0.243633851408958
"877",0.670752227306366
"878",0.659419238567352
"879",0.873677372932434
"880",0.941978931427002
"881",0.988984346389771
"882",0.633060395717621
"883",0.529419004917145
"884",0.405895084142685
"885",0.000652751477900892
"886",0.319048583507538
"887",0.18420621752739
"888",0.283037304878235
"889",0.0923115611076355
"890",0.391871392726898
"891",0.551758766174316
"892",0.60924369096756
"893",0.447350770235062
"894",0.579176247119904
"895",0.567830801010132
"896",0.648724019527435
"897",0.711203932762146
"898",0.654182255268097
"899",0.524275541305542
"900",0.347552239894867
"901",0.402074217796326
"902",0.640595555305481
"903",0.70432722568512
"904",0.404083162546158
"905",0.000365949876140803
"906",0.00889427214860916
"907",0.00889427214860916
"908",0.000536495179403573
"909",0.520110070705414
"910",0.860137760639191
"911",0.670443713665009
"912",0.887162089347839
"913",0.653165876865387
"914",0.772897124290466
"915",0.8083256483078
"916",0.214223265647888
"917",0.612381637096405
"918",0.819645702838898
"919",0.25731885433197
"920",0.574475526809692
"921",0.533750236034393
"922",0.460592538118362
"923",0.71383535861969
"924",0.802470088005066
"925",0.443836063146591
"926",0.512401878833771
"927",0.727151334285736
"928",0.611522912979126
"929",0.57839173078537
"930",0.482445061206818
"931",0.450321465730667
"932",0.529232859611511
"933",0.745345056056976
"934",0.712292730808258
"935",0.67054158449173
"936",0.506892502307892
"937",0.192041784524918
"938",0.520547866821289
"939",0.520547866821289
"940",0.592121839523315
"941",0.549566686153412
"942",0.576070427894592
"943",0.000577338738366961
"944",0.0152314901351929
"945",0.24994595348835
"946",0.558051228523254
"947",0.740398228168488
"948",0.381396263837814
"949",0.520547866821289
"950",0.668080031871796
"951",0.612182378768921
"952",0.302946031093597
"953",0.506690621376038
"954",0.183885291218758
"955",0.000668855616822839
"956",0.636000275611877
"957",0.572486400604248
"958",0.560084104537964
"959",0.635105431079865
"960",0.578953921794891
"961",0.574475526809692
"962",0.655651032924652
"963",0.479252070188522
"964",0.213840827345848
"965",0.675983309745789
"966",0.772380948066711
"967",0.737210750579834
"968",0.590014159679413
"969",0.000786532240454108
"970",0.0541354678571224
"971",0.414140731096268
"972",0.467600852251053
"973",0.329146593809128
"974",0.587197005748749
"975",0.590350329875946
"976",0.692020237445831
"977",0.738835871219635
"978",0.000846285023726523
"979",0.831641495227814
"980",0.536960542201996
"981",0.642953515052795
"982",0.572051227092743
"983",0.00378344743512571
"984",0.346222370862961
"985",0.503895103931427
"986",0.894280910491943
"987",0.754262030124664
"988",0.773480474948883
"989",0.254037976264954
"990",0.137552812695503
"991",0.833150863647461
"992",0.738595426082611
"993",0.680684268474579
"994",0.582843780517578
"995",0.684951603412628
"996",0.642745852470398
"997",0.549566686153412
"998",0.691176950931549
"999",0.595230221748352
"1000",0.719737648963928
"1001",0.582843780517578
"1002",0.574475526809692
"1003",0.0757297202944756
"1004",0.159181714057922
"1005",0.087736114859581
"1006",0.836079895496368
"1007",0.836718380451202
"1008",0.294393807649612
"1009",0.55734771490097
"1010",0.807765960693359
"1011",0.99922788143158
"1012",0.999256789684296
"1013",0.99932599067688
"1014",0.336343050003052
"1015",0.207180142402649
"1016",0.155432060360909
"1017",0.769392788410187
"1018",0.673557281494141
"1019",0.598646998405457
"1020",0.553059339523315
"1021",0.481557816267014
"1022",0.476191729307175
"1023",0.705206632614136
"1024",0.893451273441315
"1025",0.632877349853516
"1026",0.269440025091171
"1027",0.549127876758575
"1028",0.534216165542603
"1029",0.618101418018341
"1030",0.450831741094589
"1031",0.599801301956177
"1032",0.685969114303589
"1033",0.780180633068085
"1034",0.574779570102692
"1035",0.587752878665924
"1036",0.535560011863708
"1037",0.559130847454071
"1038",0.557449817657471
"1039",0.00735989725217223
"1040",0.71230286359787
"1041",0.0006885877228342
"1042",0.578697860240936
"1043",0.561606824398041
"1044",0.495010495185852
"1045",0.815438687801361
"1046",0.729060649871826
"1047",0.254556685686111
"1048",0.411474525928497
"1049",0.370812714099884
"1050",0.548242330551147
"1051",0.600597441196442
"1052",0.599647700786591
"1053",0.67769193649292
"1054",0.649397075176239
"1055",0.000675994902849197
"1056",0.00360865914262831
"1057",0.324548721313477
"1058",0.231554284691811
"1059",0.00521192373707891
"1060",0.011882908642292
"1061",0.560642123222351
"1062",0.999350488185883
"1063",0.482092052698135
"1064",0.557331800460815
"1065",0.500449478626251
"1066",0.747949779033661
"1067",0.417330473661423
"1068",0.576070427894592
"1069",0.696421086788177
"1070",0.808404624462128
"1071",0.467581361532211
"1072",0.572051227092743
"1073",0.145357266068459
"1074",0.626631855964661
"1075",0.189630925655365
"1076",0.0412986092269421
"1077",0.560076296329498
"1078",0.508854925632477
"1079",0.999289155006409
"1080",0.793468654155731
"1081",0.761018991470337
"1082",0.767124950885773
"1083",0.827359855175018
"1084",0.888263165950775
"1085",0.907879650592804
"1086",0.746996521949768
"1087",0.590570271015167
"1088",0.530312120914459
"1089",0.683091759681702
"1090",0.313518971204758
"1091",0.0173657350242138
"1092",0.242167234420776
"1093",0.279893547296524
"1094",0.459043860435486
"1095",0.0277616307139397
"1096",0.175308421254158
"1097",0.224286749958992
"1098",0.756982326507568
"1099",0.514243125915527
"1100",0.53653210401535
"1101",0.000464474665932357
"1102",0.00507708080112934
"1103",0.515824437141418
"1104",0.88921707868576
"1105",0.281697422266006
"1106",0.994526207447052
"1107",0.324801862239838
"1108",0.649993479251862
"1109",0.709200978279114
"1110",0.534386992454529
"1111",0.578697860240936
"1112",0.508992969989777
"1113",0.469115078449249
"1114",0.361800730228424
"1115",0.505247831344604
"1116",0.289086997509003
"1117",0.625303268432617
"1118",0.676748633384705
"1119",0.598515510559082
"1120",0.504559516906738
"1121",0.601467847824097
"1122",0.298325419425964
"1123",0.881660282611847
"1124",0.892810106277466
"1125",0.902112007141113
"1126",0.467581361532211
"1127",0.653362631797791
"1128",0.599658489227295
"1129",0.426007777452469
"1130",0.491891652345657
"1131",0.491891652345657
"1132",0.24056601524353
"1133",0.343500912189484
"1134",0.000471476960228756
"1135",0.574894666671753
"1136",0.259322494268417
"1137",0.261352568864822
"1138",0.432226300239563
"1139",0.882390081882477
"1140",0.673240840435028
"1141",0.0204657968133688
"1142",0.671120882034302
"1143",0.658734023571014
"1144",0.547409057617188
"1145",0.591419756412506
"1146",0.403265088796616
"1147",0.248757258057594
"1148",0.704100072383881
"1149",0.582843780517578
"1150",0.299162030220032
"1151",0.15997140109539
"1152",0.652724742889404
"1153",0.560409545898438
"1154",0.532000720500946
"1155",0.562938034534454
"1156",0.527968943119049
"1157",0.733532071113586
"1158",0.292743742465973
"1159",0.277585506439209
"1160",0.498101800680161
"1161",0.465985834598541
"1162",0.552664756774902
"1163",0.654386520385742
"1164",0.878354609012604
"1165",0.89373517036438
"1166",0.0320097990334034
"1167",0.551011621952057
"1168",0.994715869426727
"1169",0.589112401008606
"1170",0.587743818759918
"1171",0.0555632971227169
"1172",0.000527705706190318
"1173",0.635915279388428
"1174",0.992493510246277
"1175",0.575771391391754
"1176",0.548258244991302
"1177",0.622388541698456
"1178",0.549561560153961
"1179",0.469689428806305
"1180",0.67883312702179
"1181",0.990730464458466
"1182",0.657201766967773
"1183",0.612090289592743
"1184",0.50388091802597
"1185",0.634023547172546
"1186",0.667623281478882
"1187",0.715140879154205
"1188",0.827393472194672
"1189",0.875562191009521
"1190",0.224667832255363
"1191",0.507448256015778
"1192",0.505663156509399
"1193",0.611143708229065
"1194",0.659542381763458
"1195",0.192028179764748
"1196",0.796342551708221
"1197",0.773183047771454
"1198",0.578697860240936
"1199",0.51971447467804
"1200",0.838820695877075
"1201",0.855153203010559
"1202",0.526673853397369
"1203",0.662628829479218
"1204",0.604883074760437
"1205",0.148269057273865
"1206",0.190110564231873
"1207",0.417576491832733
"1208",0.185046747326851
"1209",0.0988640710711479
"1210",0.254224389791489
"1211",0.239979460835457
"1212",0.332997262477875
"1213",0.540344834327698
"1214",0.557976901531219
"1215",0.835953414440155
"1216",0.897787511348724
"1217",0.890338003635406
"1218",0.553521513938904
"1219",0.49353688955307
"1220",0.407600283622742
"1221",0.48965722322464
"1222",0.546507477760315
"1223",0.175185978412628
"1224",0.991685628890991
"1225",0.623161733150482
"1226",0.628869891166687
"1227",0.569695889949799
"1228",0.475343972444534
"1229",0.575771391391754
"1230",0.49311301112175
"1231",0.650227546691895
"1232",0.675187468528748
"1233",0.47629788517952
"1234",0.162011951208115
"1235",0.633839726448059
"1236",0.169482991099358
"1237",0.390218198299408
"1238",0.434488743543625
"1239",0.847595036029816
"1240",0.809118270874023
