"","x"
"347",0.8928502202034
"348",0.999522686004639
"349",0.791426062583923
"350",0.57060968875885
"351",0.564399242401123
"352",0.470151573419571
"353",0.482142359018326
"354",0.124771445989609
"355",0.702506005764008
"356",0.119457148015499
"357",0.133707404136658
"358",0.429702252149582
"359",0.5642209649086
"360",0.644848227500916
"361",0.983445346355438
"362",0.988133609294891
"363",0.71732634305954
"364",0.781442105770111
"365",0.949914455413818
"366",0.577088713645935
"367",0.943337202072144
"368",0.904327988624573
"369",0.697299778461456
"370",0.601900637149811
"371",0.076960988342762
"372",0.737911105155945
"373",0.343855530023575
"374",0.48697692155838
"375",0.515194654464722
"376",0.999116241931915
"377",0.0183020178228617
"378",0.0807366892695427
"379",0.991846561431885
"380",0.606893122196198
"381",0.267225056886673
"382",0.499995112419128
"383",0.178873613476753
"384",0.422795563936234
"385",0.60998398065567
"386",0.549679517745972
"387",0.660328686237335
"388",0.782966911792755
"389",0.399893939495087
"390",0.64124596118927
"391",0.372759491205215
"392",0.562562823295593
"393",0.524949550628662
"394",0.578301012516022
"395",0.590490579605103
"396",0.5086909532547
"397",0.574846208095551
"398",0.511255621910095
"399",0.522727012634277
"400",0.874195992946625
"401",0.858347177505493
"402",0.778135120868683
"403",0.783112227916718
"404",0.616029024124146
"405",0.552964746952057
"406",0.386443495750427
"407",0.535032153129578
"408",0.236019685864449
"409",0.575593590736389
"410",0.670245766639709
"411",0.477035701274872
"412",0.750994205474854
"413",0.295366227626801
"414",0.622964918613434
"415",0.525368332862854
"416",0.199072450399399
"417",0.662319660186768
"418",0.999329805374146
"419",0.651551246643066
"420",0.39797168970108
"421",0.529717147350311
"422",0.000784958770964295
"423",0.000784958770964295
"424",0.000784958770964295
"425",0.986832737922668
"426",0.702248334884644
"427",0.749106466770172
"428",0.83852356672287
"429",0.00100727437529713
"430",0.776164531707764
"431",0.641182720661163
"432",0.781529068946838
"433",0.182996213436127
"434",0.330151826143265
"435",0.221631199121475
"436",0.562562823295593
"437",0.562562823295593
"438",0.527810633182526
"439",0.775016784667969
"440",0.386239111423492
"441",0.982428252696991
"442",0.0215790942311287
"443",0.599018931388855
"444",0.710516154766083
"445",0.580501914024353
"446",0.52166885137558
"447",0.550157785415649
"448",0.991693198680878
"449",0.989308595657349
"450",0.125202804803848
"451",0.567018926143646
"452",0.483634978532791
"453",0.524949550628662
"454",0.572614312171936
"455",0.529039919376373
"456",0.575062036514282
"457",0.0125917354598641
"458",0.998985588550568
"459",0.998441159725189
"460",0.577088713645935
"461",0.490815669298172
"462",0.223607152700424
"463",0.186638578772545
"464",0.16416023671627
"465",0.985779941082001
"466",0.49971204996109
"467",0.523375451564789
"468",0.999218344688416
"469",0.644003391265869
"470",0.56514173746109
"471",0.574599027633667
"472",0.604531228542328
"473",0.431899785995483
"474",0.630694448947906
"475",0.578301012516022
"476",0.0967418476939201
"477",0.467745631933212
"478",0.5607950091362
"479",0.19629330933094
"480",0.516198098659515
"481",0.490815669298172
"482",0.541655302047729
"483",0.392697960138321
"484",0.000745978497434407
"485",0.000745978497434407
"486",0.438562333583832
"487",0.592143893241882
"488",0.64836186170578
"489",0.701889455318451
"490",0.686769545078278
"491",0.686311364173889
"492",0.837332189083099
"493",0.666329324245453
"494",0.496240735054016
"495",0.562643647193909
"496",0.627524375915527
"497",0.629124820232391
"498",0.784251868724823
"499",0.732418954372406
"500",0.750927209854126
"501",0.583707451820374
"502",0.597581565380096
"503",0.292114287614822
"504",0.57553905248642
"505",0.965369462966919
"506",0.35212054848671
"507",0.577088713645935
"508",0.999596297740936
"509",0.999614715576172
"510",0.860678195953369
"511",0.766398429870605
"512",0.840046346187592
"513",0.900777459144592
"514",0.827961206436157
"515",0.783121705055237
"516",0.853104412555695
"517",0.578301012516022
"518",0.774015605449677
"519",0.00110997294541448
"520",0.574334561824799
"521",0.647714138031006
"522",0.57651960849762
"523",0.0118811223655939
"524",0.5607950091362
"525",0.265513747930527
"526",0.490815669298172
"527",0.562562823295593
"528",0.849883556365967
"529",0.277450382709503
"530",0.221888303756714
"531",0.397261530160904
"532",0.504681706428528
"533",0.567018926143646
"534",0.29523777961731
"535",0.302061229944229
"536",0.491518706083298
"537",0.504120945930481
"538",0.575430274009705
"539",0.999272525310516
"540",0.684784650802612
"541",0.761598885059357
"542",0.655671417713165
"543",0.60864132642746
"544",0.000751928426325321
"545",0.174483671784401
"546",0.573894321918488
"547",0.467839688062668
"548",0.5642209649086
"549",0.619092345237732
"550",0.840376615524292
"551",0.824989080429077
"552",0.593848168849945
"553",0.756414175033569
"554",0.595473647117615
"555",0.579201638698578
"556",0.568873524665833
"557",0.221466600894928
"558",0.565294444561005
"559",0.492769837379456
"560",0.714706480503082
"561",0.577537000179291
"562",0.846893012523651
"563",0.451474130153656
"564",0.476853579282761
"565",0.536334991455078
"566",0.807619333267212
"567",0.549070239067078
"568",0.607297599315643
"569",0.583476006984711
"570",0.999257028102875
"571",0.999371588230133
"572",0.999444901943207
"573",0.533123672008514
"574",0.250435203313828
"575",0.991700112819672
"576",0.591646671295166
"577",0.993500530719757
"578",0.999366223812103
"579",0.339418917894363
"580",0.832274615764618
"581",0.359168201684952
"582",0.345165491104126
"583",0.359168201684952
"584",0.440228551626205
"585",0.562063336372375
"586",0.749882638454437
"587",0.77524346113205
"588",0.0184977874159813
"589",0.987249553203583
"590",0.987589716911316
"591",0.989567816257477
"592",0.657420992851257
"593",0.914031207561493
"594",0.174399554729462
"595",0.819704413414001
"596",0.790101826190948
"597",0.799218833446503
"598",0.52491295337677
"599",0.846255719661713
"600",0.844289243221283
"601",0.852036237716675
"602",0.629000723361969
"603",0.640989005565643
"604",0.495652139186859
"605",0.646948873996735
"606",0.447416096925735
"607",0.633040189743042
"608",0.883155167102814
"609",0.999603927135468
"610",0.553122043609619
"611",0.537749886512756
"612",0.496357470750809
"613",0.00091217557201162
"614",0.00091217557201162
"615",0.787496268749237
"616",0.781387150287628
"617",0.505780577659607
"618",0.0102759515866637
"619",0.577472031116486
"620",0.632328987121582
"621",0.554818987846375
"622",0.562936902046204
"623",0.585573375225067
"624",0.998822867870331
"625",0.999126970767975
"626",0.998897671699524
"627",0.287352114915848
"628",0.553730309009552
"629",0.603796899318695
"630",0.677227437496185
"631",0.791431128978729
"632",0.68291711807251
"633",0.557475566864014
"634",0.0220643579959869
"635",0.255318373441696
"636",0.457613438367844
"637",0.774368405342102
"638",0.648635566234589
"639",0.755176424980164
"640",0.716004252433777
"641",0.579277038574219
"642",0.499080091714859
"643",0.498662829399109
"644",0.752386271953583
"645",0.362640768289566
"646",0.64179539680481
"647",0.592770636081696
"648",0.999513030052185
"649",0.338984996080399
"650",0.56514173746109
"651",0.567376494407654
"652",0.700153768062592
"653",0.784433960914612
"654",0.690382778644562
"655",0.862437665462494
"656",0.995096266269684
"657",0.000585885194595903
"658",0.000663389335386455
"659",0.57720959186554
"660",0.171730548143387
"661",0.142995402216911
"662",0.255768150091171
"663",0.591111838817596
"664",0.300609916448593
"665",0.00990354642271996
"666",0.594485282897949
"667",0.999453842639923
"668",0.507225871086121
"669",0.421410322189331
"670",0.484238684177399
"671",0.00691431714221835
"672",0.999501466751099
"673",0.999427855014801
"674",0.478255748748779
"675",0.38911384344101
"676",0.442450851202011
"677",0.000628068926744163
"678",0.786441802978516
"679",0.564865410327911
"680",0.490815669298172
"681",0.897514820098877
"682",0.735626459121704
"683",0.718889236450195
"684",0.648611009120941
"685",0.577088713645935
"686",0.573894321918488
"687",0.0221464429050684
"688",0.703290820121765
"689",0.3341244161129
"690",0.491692364215851
"691",0.000452589738415554
"692",0.900865077972412
"693",0.449604243040085
"694",0.721908330917358
"695",0.575798332691193
"696",0.717437386512756
"697",0.738097250461578
"698",0.738097250461578
"699",0.738097250461578
"700",0.650131821632385
"701",0.170803979039192
"702",0.157619670033455
"703",0.723088800907135
"704",0.165293321013451
"705",0.573387622833252
"706",0.378038436174393
"707",0.372688293457031
"708",0.0875811949372292
"709",0.57553905248642
"710",0.571079552173615
"711",0.473343849182129
"712",0.757311701774597
"713",0.76547384262085
"714",0.436350584030151
"715",0.56430596113205
"716",0.56430596113205
"717",0.988673985004425
"718",0.95158725976944
"719",0.579201638698578
"720",0.458476364612579
"721",0.343550682067871
"722",0.356735497713089
"723",0.0733079835772514
"724",0.378872513771057
"725",0.572579741477966
"726",0.564448654651642
"727",0.591414034366608
"728",0.57553905248642
"729",0.302624017000198
"730",0.830695986747742
"731",0.0198467914015055
"732",0.608701527118683
"733",0.0396624803543091
"734",0.924641132354736
"735",0.0256517436355352
"736",0.998353600502014
"737",0.999296069145203
"738",0.993858397006989
"739",0.293152123689651
"740",0.462535262107849
"741",0.528276085853577
"742",0.524949550628662
"743",0.850329875946045
"744",0.307794690132141
"745",0.274754911661148
"746",0.362719297409058
"747",0.0927096754312515
"748",0.91405725479126
"749",0.68162727355957
"750",0.565589129924774
"751",0.731226444244385
"752",0.506942451000214
"753",0.74211198091507
"754",0.776326596736908
"755",0.713709592819214
"756",0.985589921474457
"757",0.575430274009705
"758",0.577088713645935
"759",0.000631972390692681
"760",0.000587646616622806
"761",0.541317105293274
"762",0.796615719795227
"763",0.57553905248642
"764",0.535698711872101
"765",0.624531090259552
"766",0.592711269855499
"767",0.681686460971832
"768",0.293052703142166
"769",0.780032753944397
"770",0.5607950091362
"771",0.837655603885651
"772",0.822440147399902
"773",0.789053916931152
"774",0.834544956684113
"775",0.993114054203033
"776",0.993302226066589
"777",0.233679473400116
"778",0.593050181865692
"779",0.556015431880951
"780",0.283821314573288
"781",0.652389109134674
"782",0.556574463844299
"783",0.991170525550842
"784",0.999429523944855
"785",0.598079264163971
"786",0.749457240104675
"787",0.568009793758392
"788",0.277413249015808
"789",0.582607507705688
"790",0.218718022108078
"791",0.590272605419159
"792",0.610512316226959
"793",0.80784273147583
"794",0.577088713645935
"795",0.428031742572784
"796",0.000659043085761368
"797",0.656007289886475
"798",0.728992581367493
"799",0.576513171195984
"800",0.665082573890686
"801",0.990534842014313
"802",0.994906306266785
"803",0.66895192861557
"804",0.750171005725861
"805",0.565058290958405
"806",0.548531353473663
"807",0.553983867168427
"808",0.792235910892487
"809",0.908106446266174
"810",0.000712875218596309
"811",0.578301012516022
"812",0.5642209649086
"813",0.642536461353302
"814",0.642061710357666
"815",0.158178299665451
"816",0.168982982635498
"817",0.450657844543457
"818",0.490815669298172
"819",0.687631487846375
"820",0.697772443294525
"821",0.452925324440002
"822",0.736615598201752
"823",0.724892020225525
"824",0.626833915710449
"825",0.861272931098938
"826",0.861272931098938
"827",0.56514173746109
"828",0.556574463844299
"829",0.618257284164429
"830",0.582764625549316
"831",0.54250830411911
"832",0.49763810634613
"833",0.430572241544724
"834",0.896117031574249
"835",0.88871157169342
"836",0.887950599193573
"837",0.000239613742451183
"838",0.000362580205546692
"839",0.000140666030347347
"840",0.556740641593933
"841",0.620613515377045
"842",0.631996750831604
"843",0.490815669298172
"844",0.546785593032837
"845",0.645317673683167
"846",0.537282168865204
"847",0.643446505069733
"848",0.0240368582308292
"849",0.00546007975935936
"850",0.0110085755586624
"851",0.00701013579964638
"852",0.625706434249878
"853",0.895879983901978
"854",0.999315857887268
"855",0.999193012714386
"856",0.876151859760284
"857",0.69535219669342
"858",0.5607950091362
"859",0.627963542938232
"860",0.581523239612579
"861",0.689364492893219
"862",0.719459235668182
"863",0.724600255489349
"864",0.350003004074097
"865",0.137522980570793
"866",0.380857527256012
"867",0.345764696598053
"868",0.55004358291626
"869",0.999202072620392
"870",0.999202072620392
"871",0.525255620479584
"872",0.248139038681984
"873",0.315546363592148
"874",0.580939531326294
"875",0.661579966545105
"876",0.231753721833229
"877",0.671528339385986
"878",0.64443439245224
"879",0.896105051040649
"880",0.998085856437683
"881",0.999231100082397
"882",0.60473495721817
"883",0.537211894989014
"884",0.415101915597916
"885",0.000844722031615674
"886",0.298636347055435
"887",0.237684056162834
"888",0.367114782333374
"889",0.107482723891735
"890",0.401663035154343
"891",0.563718020915985
"892",0.616919279098511
"893",0.53579580783844
"894",0.600591063499451
"895",0.569837391376495
"896",0.816694736480713
"897",0.808511435985565
"898",0.624569714069366
"899",0.506119430065155
"900",0.303962647914886
"901",0.361861228942871
"902",0.874983787536621
"903",0.884487450122833
"904",0.331009745597839
"905",0.000340221682563424
"906",0.0102678313851357
"907",0.0109211532399058
"908",0.000531358469743282
"909",0.525255620479584
"910",0.831260502338409
"911",0.731213569641113
"912",0.822117984294891
"913",0.64404970407486
"914",0.72596687078476
"915",0.770805478096008
"916",0.256461560726166
"917",0.591383576393127
"918",0.842935025691986
"919",0.214288592338562
"920",0.575430274009705
"921",0.477512001991272
"922",0.512533664703369
"923",0.657264471054077
"924",0.8155277967453
"925",0.317376554012299
"926",0.482798755168915
"927",0.678896367549896
"928",0.600800096988678
"929",0.578301012516022
"930",0.574240863323212
"931",0.537667572498322
"932",0.573607444763184
"933",0.724777162075043
"934",0.672998785972595
"935",0.686940133571625
"936",0.470848202705383
"937",0.171814367175102
"938",0.567018926143646
"939",0.567018926143646
"940",0.651724278926849
"941",0.560889542102814
"942",0.56430596113205
"943",0.000552751764189452
"944",0.00633097300305963
"945",0.298370212316513
"946",0.570376753807068
"947",0.727899610996246
"948",0.40387374162674
"949",0.567018926143646
"950",0.647631347179413
"951",0.619640648365021
"952",0.348794758319855
"953",0.510010004043579
"954",0.257352948188782
"955",0.000697584531735629
"956",0.625571370124817
"957",0.552723407745361
"958",0.493891686201096
"959",0.683541357517242
"960",0.579277038574219
"961",0.575430274009705
"962",0.680609107017517
"963",0.60157573223114
"964",0.275777995586395
"965",0.718347132205963
"966",0.736089468002319
"967",0.734749019145966
"968",0.535130083560944
"969",0.00084388256072998
"970",0.044408805668354
"971",0.431978344917297
"972",0.414180755615234
"973",0.212950319051743
"974",0.618894040584564
"975",0.653118252754211
"976",0.653351426124573
"977",0.719861626625061
"978",0.000698497577104717
"979",0.782899737358093
"980",0.56514173746109
"981",0.626336216926575
"982",0.575430274009705
"983",0.00616191234439611
"984",0.392836481332779
"985",0.553429901599884
"986",0.889329850673676
"987",0.763909637928009
"988",0.767870187759399
"989",0.26505634188652
"990",0.132289841771126
"991",0.789076626300812
"992",0.656310081481934
"993",0.732771158218384
"994",0.57553905248642
"995",0.664900481700897
"996",0.586403548717499
"997",0.5607950091362
"998",0.721349358558655
"999",0.54292243719101
"1000",0.768838107585907
"1001",0.573894321918488
"1002",0.575430274009705
"1003",0.0530317388474941
"1004",0.163462817668915
"1005",0.0709754303097725
"1006",0.834887981414795
"1007",0.827664911746979
"1008",0.308542013168335
"1009",0.562637388706207
"1010",0.724190950393677
"1011",0.999316811561584
"1012",0.99934047460556
"1013",0.998901963233948
"1014",0.355475932359695
"1015",0.192455306649208
"1016",0.149000436067581
"1017",0.812933921813965
"1018",0.583948254585266
"1019",0.603014051914215
"1020",0.571257412433624
"1021",0.443707317113876
"1022",0.468774437904358
"1023",0.708795189857483
"1024",0.926104784011841
"1025",0.649554908275604
"1026",0.264011025428772
"1027",0.563324809074402
"1028",0.491483330726624
"1029",0.599011182785034
"1030",0.487388998270035
"1031",0.706967890262604
"1032",0.605216860771179
"1033",0.678500473499298
"1034",0.577088713645935
"1035",0.566391944885254
"1036",0.470697462558746
"1037",0.518644571304321
"1038",0.567754089832306
"1039",0.00735281500965357
"1040",0.725596725940704
"1041",0.000745108525734395
"1042",0.577088713645935
"1043",0.570312798023224
"1044",0.550305962562561
"1045",0.842478036880493
"1046",0.819926142692566
"1047",0.293399095535278
"1048",0.448158800601959
"1049",0.398287087678909
"1050",0.570662617683411
"1051",0.566479384899139
"1052",0.652969300746918
"1053",0.708079218864441
"1054",0.676082670688629
"1055",0.000649898254778236
"1056",0.00510323047637939
"1057",0.544136226177216
"1058",0.137954995036125
"1059",0.00555175682529807
"1060",0.0167184378951788
"1061",0.537895083427429
"1062",0.99919182062149
"1063",0.540005385875702
"1064",0.48557910323143
"1065",0.514999806880951
"1066",0.732369542121887
"1067",0.378348410129547
"1068",0.572579741477966
"1069",0.693362474441528
"1070",0.751421749591827
"1071",0.50368344783783
"1072",0.575430274009705
"1073",0.185748681426048
"1074",0.36621829867363
"1075",0.211372867226601
"1076",0.0632381439208984
"1077",0.46900287270546
"1078",0.439046829938889
"1079",0.99921727180481
"1080",0.803150236606598
"1081",0.799806356430054
"1082",0.772450506687164
"1083",0.806457042694092
"1084",0.857600569725037
"1085",0.903835475444794
"1086",0.742977619171143
"1087",0.640722095966339
"1088",0.516444623470306
"1089",0.524450063705444
"1090",0.265503942966461
"1091",0.0137386042624712
"1092",0.174203306436539
"1093",0.219687238335609
"1094",0.448678970336914
"1095",0.0243338458240032
"1096",0.0891359150409698
"1097",0.169030755758286
"1098",0.697127759456635
"1099",0.532819747924805
"1100",0.536339402198792
"1101",0.000668833032250404
"1102",0.00777156604453921
"1103",0.526234447956085
"1104",0.941716611385345
"1105",0.308885961771011
"1106",0.989913463592529
"1107",0.326796054840088
"1108",0.665300846099854
"1109",0.673838794231415
"1110",0.565294444561005
"1111",0.577088713645935
"1112",0.537767231464386
"1113",0.499481499195099
"1114",0.205629587173462
"1115",0.471644461154938
"1116",0.203213110566139
"1117",0.722070157527924
"1118",0.661056160926819
"1119",0.654758930206299
"1120",0.510026097297668
"1121",0.583330988883972
"1122",0.398667931556702
"1123",0.903182208538055
"1124",0.908832371234894
"1125",0.897390007972717
"1126",0.492143630981445
"1127",0.611309766769409
"1128",0.653992533683777
"1129",0.59034526348114
"1130",0.525914669036865
"1131",0.525914669036865
"1132",0.307533979415894
"1133",0.42262876033783
"1134",0.000572412856854498
"1135",0.591888666152954
"1136",0.233799859881401
"1137",0.325319051742554
"1138",0.440521419048309
"1139",0.93067878484726
"1140",0.701989352703094
"1141",0.0196516644209623
"1142",0.745334684848785
"1143",0.860312521457672
"1144",0.65429276227951
"1145",0.370115607976913
"1146",0.499426484107971
"1147",0.327337205410004
"1148",0.706328451633453
"1149",0.57553905248642
"1150",0.304924786090851
"1151",0.18093378841877
"1152",0.670761942863464
"1153",0.598396420478821
"1154",0.569003105163574
"1155",0.483531594276428
"1156",0.476941525936127
"1157",0.720618188381195
"1158",0.296457350254059
"1159",0.326750934123993
"1160",0.573133766651154
"1161",0.38308510184288
"1162",0.510474145412445
"1163",0.745635211467743
"1164",0.88976788520813
"1165",0.895984172821045
"1166",0.0208106301724911
"1167",0.524949550628662
"1168",0.997778952121735
"1169",0.555708885192871
"1170",0.579011857509613
"1171",0.0437105968594551
"1172",0.000506642973050475
"1173",0.640513777732849
"1174",0.994542062282562
"1175",0.57651960849762
"1176",0.553885102272034
"1177",0.646019279956818
"1178",0.556574463844299
"1179",0.490815669298172
"1180",0.528440952301025
"1181",0.989084184169769
"1182",0.629848778247833
"1183",0.551658272743225
"1184",0.402613312005997
"1185",0.594172894954681
"1186",0.65893542766571
"1187",0.582282721996307
"1188",0.811931788921356
"1189",0.849706470966339
"1190",0.196076676249504
"1191",0.530334889888763
"1192",0.583368420600891
"1193",0.601642727851868
"1194",0.601378500461578
"1195",0.350838333368301
"1196",0.678595781326294
"1197",0.677491009235382
"1198",0.577088713645935
"1199",0.532819747924805
"1200",0.780471682548523
"1201",0.82733291387558
"1202",0.626616954803467
"1203",0.610706388950348
"1204",0.556996703147888
"1205",0.13459438085556
"1206",0.238664299249649
"1207",0.443809807300568
"1208",0.245962560176849
"1209",0.261940270662308
"1210",0.298441052436829
"1211",0.183907270431519
"1212",0.310185432434082
"1213",0.552975118160248
"1214",0.532773673534393
"1215",0.895906031131744
"1216",0.878824472427368
"1217",0.925595879554749
"1218",0.565826654434204
"1219",0.529162526130676
"1220",0.357352018356323
"1221",0.465341001749039
"1222",0.567306339740753
"1223",0.186676546931267
"1224",0.991798996925354
"1225",0.59248560667038
"1226",0.474558740854263
"1227",0.429809272289276
"1228",0.398106247186661
"1229",0.57651960849762
"1230",0.526090085506439
"1231",0.656246781349182
"1232",0.682795584201813
"1233",0.527022540569305
"1234",0.146391302347183
"1235",0.516403257846832
"1236",0.174528151750565
"1237",0.232755526900291
"1238",0.450995773077011
"1239",0.867256164550781
"1240",0.807702839374542
