"","x"
"155",0.000173120206454769
"156",0.000159038172569126
"157",0.000158465685672127
"158",0.341054439544678
"159",0.00290948082692921
"160",0.501286149024963
"161",0.721532106399536
"162",0.996936678886414
"163",0.992352545261383
"164",0.778032064437866
"165",0.000426399055868387
"166",0.735980033874512
"167",0.975135624408722
"168",0.998033583164215
"169",0.756981909275055
"170",0.653537631034851
"171",0.781866073608398
"172",0.442823141813278
"173",0.0432295203208923
"174",0.0550803504884243
"175",0.0459743216633797
"176",0.998862504959106
"177",0.000359003461198881
"178",0.00068258261308074
"179",0.972985804080963
"180",0.957117438316345
"181",0.970540404319763
"182",0.154330283403397
"183",0.517276644706726
"184",0.053281057626009
"185",0.999250471591949
"186",0.998950958251953
"187",0.00496081868186593
"188",0.639159917831421
"189",0.637783885002136
"190",0.846450328826904
"191",0.384486645460129
"192",0.0932018756866455
"193",0.762597441673279
"194",0.801041066646576
"195",0.998398125171661
"196",0.725596189498901
"197",0.999713003635406
"198",0.976599991321564
"199",0.977685153484344
"200",0.561645567417145
"201",0.99894791841507
"202",0.999014735221863
"203",0.573041379451752
"204",0.334920465946198
"205",0.261189520359039
"206",0.423948019742966
"207",0.228736817836761
"208",0.318330496549606
"209",0.866803348064423
"210",0.906982898712158
"211",0.0445105247199535
"212",0.0263941809535027
"213",0.561393916606903
"214",0.838902235031128
"215",0.883877754211426
"216",0.515763640403748
"217",0.599817752838135
"218",0.621422171592712
"219",0.502540469169617
"220",0.118242487311363
"221",0.000218954461161047
"222",0.254053205251694
"223",0.199851781129837
"224",0.121336311101913
"225",0.0347134955227375
"226",0.998618245124817
"227",0.99922513961792
"228",0.0325489901006222
"229",0.000606459099799395
"230",0.965543568134308
"231",0.999093413352966
"232",0.814924895763397
"233",0.228801652789116
"234",0.174886330962181
"235",0.81801450252533
"236",0.426741153001785
"237",0.0421931557357311
"238",0.0162624791264534
"239",0.99963366985321
"240",0.999402523040771
"241",0.999577105045319
"242",0.99919718503952
"243",0.999710261821747
"244",0.583358824253082
"245",0.980207145214081
"246",0.981607794761658
"247",0.101011738181114
"248",0.0619206987321377
"249",0.748563885688782
"250",0.9338219165802
"251",0.758822441101074
"252",0.0332381762564182
"253",0.111760221421719
"254",0.717524409294128
"255",0.599806427955627
"256",0.674129664897919
"257",0.00673702685162425
"258",0.490820556879044
"259",0.0342182666063309
"260",0.999373018741608
"261",0.999379515647888
"262",0.000623530009761453
"263",0.427783817052841
"264",0.177029773592949
"265",0.235943078994751
"266",0.0149854114279151
"267",0.0259890183806419
"268",0.000267116614850238
"269",0.000589260191190988
"270",0.895759522914886
"271",0.435152173042297
"272",0.273575127124786
"273",0.999752104282379
"274",0.463011711835861
"275",0.523409008979797
"276",0.572646677494049
"277",0.730611145496368
"278",0.00269068265333772
"279",0.876217067241669
"280",0.79665207862854
"281",0.898998200893402
"282",0.0425285622477531
"283",0.347119003534317
"284",0.10713954269886
"285",0.854365468025208
"286",0.716111242771149
"287",0.286724030971527
"288",0.192727223038673
"289",0.227569326758385
"290",0.993616342544556
"291",0.991491377353668
"292",0.926384925842285
"293",0.714521110057831
"294",0.932196736335754
"295",0.69490522146225
"296",0.766246557235718
"297",0.999531388282776
"298",0.0216047111898661
"299",0.998562514781952
"300",0.402849584817886
"301",0.0266107153147459
"302",0.174234256148338
"303",0.111583687365055
"304",0.068712405860424
"305",0.275214076042175
"306",0.706762731075287
"307",0.940164685249329
"308",0.322807222604752
"309",0.163191720843315
"310",0.180776685476303
"311",0.392928957939148
"312",0.485566824674606
"313",0.433523505926132
"314",0.849397122859955
"315",0.881870031356812
"316",0.96414840221405
"317",0.0828293785452843
"318",0.1369918435812
"319",0.0851492285728455
"320",0.0370218046009541
"321",0.274554073810577
"322",0.090582862496376
"323",0.277023255825043
"324",0.483026534318924
"325",0.586087226867676
"326",0.999519467353821
"327",0.666918218135834
"328",0.536674678325653
"329",0.726158678531647
"330",0.000237813641433604
"331",0.000250222772592679
"332",0.000240476350882091
"333",0.999090313911438
"334",0.0624613687396049
"335",0.0570711009204388
"336",0.875285804271698
"337",0.000225490715820342
"338",0.502963066101074
"339",0.62066638469696
"340",0.541426658630371
"341",0.0358193926513195
"342",0.0482212975621223
"343",0.0180126838386059
"344",0.991921067237854
"345",0.176305621862411
"346",0.411125093698502
"347",0.844625771045685
"348",0.941720724105835
"349",0.935974717140198
"350",0.669086873531342
"351",0.728953540325165
"352",0.672845900058746
"353",0.999871850013733
"354",0.998257219791412
"355",0.128682836890221
"356",0.23280793428421
"357",0.40334752202034
"358",0.732165098190308
"359",0.999182760715485
"360",0.999414443969727
"361",0.375245362520218
"362",0.114015281200409
"363",0.0301517061889172
"364",0.999382853507996
"365",0.99904865026474
"366",0.541979908943176
"367",0.344486474990845
"368",0.88599294424057
"369",0.779223024845123
"370",0.0687077194452286
"371",0.000258221261901781
"372",0.000262680754531175
"373",0.825184047222137
"374",0.720689833164215
"375",0.0627596229314804
"376",0.802081227302551
"377",0.816022157669067
"378",0.677256464958191
"379",0.91990464925766
"380",0.129462078213692
"381",0.138696417212486
"382",0.941871583461761
"383",0.890087187290192
"384",0.954082608222961
"385",0.586098432540894
"386",0.468207567930222
"387",0.206703633069992
"388",0.0567312203347683
"389",0.342282682657242
"390",0.999857068061829
"391",0.999856233596802
"392",0.111560083925724
"393",0.88962709903717
"394",0.954164087772369
"395",0.903048574924469
"396",0.946727097034454
"397",0.943909645080566
"398",0.919201970100403
"399",0.871069312095642
"400",0.00155663245823234
"401",0.0309614613652229
"402",0.329733729362488
"403",0.93632572889328
"404",0.0270168650895357
"405",0.0157498717308044
"406",0.0286554116755724
"407",0.571854412555695
"408",0.645593464374542
"409",0.265052676200867
"410",0.227937623858452
"411",0.99975723028183
"412",0.521417558193207
"413",0.850319802761078
"414",0.49134761095047
"415",0.000415363872889429
"416",0.363933473825455
"417",0.1531892567873
"418",0.113865979015827
"419",0.640495896339417
"420",0.943930327892303
"421",0.902158975601196
"422",0.00374134490266442
"423",0.814935505390167
"424",0.901363492012024
"425",0.638604462146759
"426",0.634132027626038
"427",0.505635619163513
"428",0.290377557277679
"429",0.233523949980736
"430",0.668291568756104
"431",0.999365150928497
"432",0.999573290348053
"433",0.999602496623993
"434",0.478839695453644
"435",0.998881757259369
"436",0.999384999275208
"437",0.998967289924622
"438",0.99958199262619
"439",0.0699738711118698
"440",0.798697173595428
"441",0.0814950168132782
"442",0.0764842927455902
"443",0.0803609564900398
"444",0.91532164812088
"445",0.10195691883564
"446",0.0321892946958542
"447",0.000359597092028707
"448",0.782535195350647
"449",0.692607641220093
"450",0.854138493537903
"451",0.69236832857132
"452",0.865391910076141
"453",0.902963936328888
"454",0.902052819728851
"455",0.38032591342926
"456",0.0656172931194305
"457",0.713502764701843
"458",0.689830243587494
"459",0.746131360530853
"460",0.885997831821442
"461",0.940939903259277
"462",0.280750066041946
"463",0.0685125067830086
"464",0.0621193423867226
"465",0.935758292675018
"466",0.999938726425171
"467",0.371834963560104
"468",0.468052119016647
"469",0.607212483882904
"470",0.00028770012431778
"471",0.000259789580013603
"472",0.904289603233337
"473",0.929089307785034
"474",0.103166535496712
"475",0.101729735732079
"476",0.29704424738884
"477",0.351982355117798
"478",0.558786332607269
"479",0.670498192310333
"480",0.707521378993988
"481",0.998156130313873
"482",0.999134242534637
"483",0.998690068721771
"484",0.632542729377747
"485",0.170437797904015
"486",0.713527798652649
"487",0.676773726940155
"488",0.754707038402557
"489",0.847784817218781
"490",0.000261692825006321
"491",0.183287933468819
"492",0.720430374145508
"493",0.771461308002472
"494",0.151280954480171
"495",0.239465922117233
"496",0.179986953735352
"497",0.476202130317688
"498",0.215086907148361
"499",0.623641848564148
"500",0.454904198646545
"501",0.999832153320312
"502",0.999793827533722
"503",0.999723970890045
"504",0.222023591399193
"505",0.724189937114716
"506",0.496576905250549
"507",0.44979265332222
"508",0.923527717590332
"509",0.954864501953125
"510",0.000348421512171626
"511",0.000323984888382256
"512",0.0697713866829872
"513",0.103792399168015
"514",0.0391222834587097
"515",0.199625983834267
"516",0.0253521930426359
"517",0.175202190876007
"518",0.999473392963409
"519",0.000304476852761582
"520",0.599420726299286
"521",0.285305708646774
"522",0.000332429277477786
"523",0.999653577804565
"524",0.999758660793304
"525",0.973936319351196
"526",0.823254942893982
"527",0.859546363353729
"528",0.000400421151425689
"529",0.992067217826843
"530",0.470807552337646
"531",0.882340788841248
"532",0.567536115646362
"533",0.449084877967834
"534",0.183681309223175
"535",0.473957926034927
"536",0.110356032848358
"537",0.222303867340088
"538",0.00122646254021674
"539",0.185943260788918
"540",0.328084737062454
"541",0.922674596309662
"542",0.786908388137817
"543",0.854278206825256
"544",0.819768071174622
"545",0.817564129829407
"546",0.819728672504425
"547",0.444820672273636
"548",0.0135160470381379
"549",0.12690894305706
"550",0.0083664134144783
"551",0.270785927772522
"552",0.209664717316628
"553",0.431411951780319
"554",0.964528679847717
"555",0.0701902657747269
"556",0.510650992393494
"557",0.747315347194672
"558",0.212628811597824
"559",0.999111354351044
"560",0.999261081218719
"561",0.183293327689171
"562",0.191477105021477
"563",0.18940931558609
"564",0.533648371696472
"565",0.986229300498962
"566",0.99822586774826
"567",0.4328892827034
"568",0.999253690242767
"569",0.231700569391251
"570",0.999912261962891
"571",0.999791324138641
"572",0.999309897422791
"573",0.0346723273396492
"574",0.0679140910506248
"575",0.818610191345215
"576",0.12614144384861
"577",0.419739484786987
"578",0.25637474656105
"579",0.548215687274933
"580",0.774607300758362
"581",0.722131490707397
"582",0.543699562549591
"583",0.227575361728668
"584",0.166990220546722
"585",0.856640875339508
"586",0.873684763908386
"587",0.789242029190063
"588",0.144328609108925
"589",0.000340909056831151
"590",0.000374258816009387
"591",0.78378838300705
"592",0.650077879428864
"593",0.508444666862488
"594",0.585475444793701
"595",0.221316799521446
"596",0.423375636339188
"597",0.543165504932404
"598",0.823403358459473
"599",0.999714553356171
"600",0.971827149391174
"601",0.986963212490082
"602",0.987662851810455
"603",0.442381143569946
"604",0.457226276397705
"605",0.242463037371635
"606",0.318357884883881
"607",0.999832272529602
"608",0.999669671058655
"609",0.880441963672638
"610",0.610088109970093
"611",0.463702589273453
"612",0.464668273925781
"613",0.229059100151062
"614",0.526941895484924
"615",0.591137051582336
"616",0.733965456485748
"617",0.447978258132935
"618",0.000278780818916857
"619",0.799814581871033
"620",0.844448685646057
"621",0.866709232330322
"622",0.673731744289398
"623",0.999523043632507
"624",0.999672293663025
"625",0.777260303497314
"626",0.445635229349136
"627",0.68951541185379
"628",0.661764740943909
"629",0.502598583698273
"630",0.933235943317413
"631",0.975121438503265
"632",0.000253816164331511
"633",0.499759137630463
"634",0.485464096069336
"635",0.0848020538687706
"636",0.014415874145925
"637",0.040325254201889
"638",0.339494794607162
"639",0.444173336029053
"640",0.352993547916412
"641",0.999030232429504
"642",0.936022222042084
"643",0.993399620056152
"644",0.993220090866089
"645",0.698268830776215
"646",0.869680285453796
"647",0.540258765220642
"648",0.762473523616791
"649",0.415032148361206
"650",0.904543995857239
"651",0.901324570178986
"652",0.973824024200439
"653",0.00520267523825169
"654",0.00652991328388453
"655",0.008705148473382
"656",0.923620045185089
"657",0.509541928768158
"658",0.999546945095062
"659",0.582429945468903
"660",0.612523376941681
"661",0.680213153362274
"662",0.0160660184919834
"663",0.000407994346460328
"664",0.00023942647385411
"665",0.000269227486569434
"666",0.315722107887268
"667",0.957521021366119
"668",0.998475730419159
"669",0.998293220996857
"670",0.975623309612274
"671",0.811265885829926
"672",0.534688949584961
"673",0.638407468795776
"674",0.961015582084656
"675",0.930812418460846
"676",0.623185992240906
"677",0.302842527627945
"678",0.209308639168739
"679",0.209100842475891
"680",0.695400476455688
"681",0.999708354473114
"682",0.999724090099335
"683",0.0186705067753792
"684",0.0208320375531912
"685",0.110719837248325
"686",0.0606646426022053
"687",0.0668799206614494
"688",0.809178650379181
"689",0.737941086292267
"690",0.82127171754837
"691",0.997629225254059
"692",0.178264394402504
"693",0.311863988637924
"694",0.167535647749901
"695",0.00047884468222037
"696",0.00152218388393521
"697",0.359180837869644
"698",0.0206226594746113
"699",0.71051025390625
"700",0.576631605625153
"701",0.479969918727875
"702",0.544229090213776
"703",0.501120746135712
"704",0.117687307298183
"705",0.760022878646851
"706",0.842476963996887
"707",0.443037748336792
"708",0.394105970859528
"709",0.330902636051178
"710",0.256830513477325
"711",0.000270685035502538
"712",0.189546063542366
"713",0.184328943490982
"714",0.000373471644707024
"715",0.98028302192688
"716",0.956866323947906
"717",0.979992806911469
"718",0.67763751745224
"719",0.879108846187592
"720",0.798514068126678
"721",0.173509538173676
"722",0.327394723892212
"723",0.156544178724289
"724",0.349048137664795
"725",0.500561356544495
"726",0.661879479885101
"727",0.26663613319397
"728",0.53609025478363
"729",0.394471406936646
"730",0.629912436008453
"731",0.700269460678101
"732",0.687028765678406
"733",0.491475254297256
"734",0.639733612537384
"735",0.578570067882538
"736",0.00665043015033007
"737",0.00041588646126911
"738",0.48366442322731
"739",0.774649798870087
"740",0.780083119869232
"741",0.745399296283722
"742",0.269194573163986
"743",0.525311589241028
"744",0.219519048929214
"745",0.4309221804142
"746",0.149501100182533
"747",0.000234121544053778
"748",0.832665264606476
"749",0.532857060432434
"750",0.200607389211655
"751",0.697625994682312
"752",0.838190972805023
"753",0.7333003282547
"754",0.208404049277306
"755",0.267437279224396
"756",0.803466200828552
"757",0.805371105670929
"758",0.479414224624634
"759",0.00207200762815773
"760",0.818665564060211
"761",0.349915981292725
"762",0.666594445705414
"763",0.461697608232498
"764",0.203628107905388
"765",0.502318859100342
"766",0.84982705116272
"767",0.000219488705624826
"768",0.966308951377869
"769",0.701224446296692
"770",0.500173926353455
"771",0.878163695335388
"772",0.922686815261841
"773",0.955016195774078
"774",0.062740333378315
"775",0.0303358398377895
"776",0.321274191141129
"777",0.376721888780594
"778",0.411276280879974
"779",0.468296587467194
"780",0.216702818870544
"781",0.779330968856812
"782",0.640774190425873
"783",0.945322036743164
"784",0.097771055996418
"785",0.384535998106003
"786",0.640212774276733
"787",0.821213483810425
"788",0.759706377983093
"789",0.623756945133209
"790",0.349796772003174
"791",0.538133084774017
"792",0.99899297952652
"793",0.999218702316284
"794",0.999731361865997
"795",0.067087210714817
"796",0.0292901862412691
"797",0.206411987543106
"798",0.995213508605957
"799",0.999278724193573
"800",0.999556362628937
"801",0.96686327457428
"802",0.996024131774902
"803",0.537473917007446
"804",0.44842717051506
"805",0.594627261161804
"806",0.183462515473366
"807",0.641975224018097
"808",0.673008263111115
"809",0.57951295375824
"810",0.226011246442795
"811",0.0336207263171673
"812",0.000334740674588829
"813",0.859065592288971
"814",0.00112449016887695
"815",0.914303839206696
"816",0.848896265029907
"817",0.357682347297668
"818",0.0847558006644249
"819",0.34434774518013
"820",0.599064946174622
"821",0.616571843624115
"822",0.744616746902466
"823",0.746783316135406
"824",0.727259457111359
"825",0.000636805722024292
"826",0.000629715737886727
"827",0.462013483047485
"828",0.000182279327418655
"829",0.0004064301319886
"830",0.999519467353821
"831",0.334439873695374
"832",0.511165142059326
"833",0.522967934608459
"834",0.693604528903961
"835",0.407521963119507
"836",0.865440368652344
"837",0.777517735958099
"838",0.0115457624197006
"839",0.0196484345942736
"840",0.0129162110388279
"841",0.753861427307129
"842",0.267753392457962
"843",0.189053550362587
"844",0.999193608760834
"845",0.954572558403015
"846",0.953864336013794
"847",0.937758207321167
"848",0.999671697616577
"849",0.998902201652527
"850",0.999455988407135
"851",0.840393602848053
"852",0.996066391468048
"853",0.0899557322263718
"854",0.351293593645096
"855",0.224190965294838
"856",0.0606379248201847
"857",0.0372094959020615
"858",0.188103020191193
"859",0.134352058172226
"860",0.433220237493515
"861",0.0234265867620707
"862",0.581643044948578
"863",0.621318936347961
"864",0.000686262967064977
"865",0.000505929929204285
"866",0.606914460659027
"867",0.172628611326218
"868",0.271377414464951
"869",0.999019145965576
"870",0.875788390636444
"871",0.323934346437454
"872",0.447981506586075
"873",0.598292410373688
"874",0.311222404241562
"875",0.830839872360229
"876",0.793639600276947
"877",0.992787778377533
"878",0.995808005332947
"879",0.973356366157532
"880",0.436534106731415
"881",0.609079718589783
"882",0.318264722824097
"883",0.0253559593111277
"884",0.036571878939867
"885",0.000716620532330126
"886",0.0469776205718517
"887",0.053893756121397
"888",0.0774460285902023
"889",0.0197900608181953
"890",0.371453195810318
"891",0.267637372016907
"892",0.0857618674635887
"893",0.645749807357788
"894",0.640092372894287
"895",0.7464479804039
"896",0.401698708534241
"897",0.30598372220993
"898",0.121105894446373
"899",0.795357882976532
"900",0.222169622778893
"901",0.0467434823513031
"902",0.769222617149353
"903",0.695050358772278
"904",0.760454177856445
"905",0.448215276002884
"906",0.400982260704041
"907",0.289501488208771
"908",0.576873540878296
"909",0.880531907081604
"910",0.999607384204865
"911",0.999618291854858
"912",0.680776596069336
"913",0.135468333959579
"914",0.00148702599108219
"915",0.27421110868454
"916",0.99955815076828
"917",0.322165042161942
"918",0.889430463314056
"919",0.999775588512421
"920",0.999504208564758
"921",0.998972415924072
"922",0.582130312919617
"923",0.251170605421066
"924",0.978188276290894
"925",0.840496420860291
"926",0.546933770179749
"927",0.692109405994415
"928",0.590272426605225
"929",0.50262314081192
"930",0.955674290657043
"931",0.973062455654144
"932",0.737067222595215
"933",0.713211238384247
"934",0.597149252891541
"935",0.200754374265671
"936",0.353812247514725
"937",0.147939458489418
"938",0.380130738019943
"939",0.0644504353404045
"940",0.809930264949799
"941",0.353494852781296
"942",0.94016569852829
"943",0.986240863800049
"944",0.95063978433609
"945",0.12656632065773
"946",0.0972883626818657
"947",0.278233498334885
"948",0.172604858875275
"949",0.414175778627396
"950",0.999361217021942
"951",0.999194443225861
"952",0.0237895008176565
"953",0.0223208200186491
"954",0.00912737473845482
"955",0.61986368894577
"956",0.739479005336761
"957",0.0959006622433662
"958",0.139874324202538
"959",0.140109866857529
"960",0.142961829900742
"961",0.13635066151619
"962",0.960949301719666
"963",0.942504644393921
"964",0.963927149772644
"965",0.72983455657959
"966",0.736034572124481
"967",0.0356206595897675
"968",0.837509155273438
"969",0.995762765407562
"970",0.889445543289185
"971",0.970167338848114
"972",0.84750235080719
"973",0.741746306419373
"974",0.143129110336304
"975",0.317285060882568
"976",0.139441266655922
"977",0.73727560043335
"978",0.675824403762817
"979",0.861910700798035
"980",0.142084896564484
"981",0.129581540822983
"982",0.0888166502118111
"983",0.438557207584381
"984",0.35756903886795
"985",0.375137448310852
"986",0.999627947807312
"987",0.999735057353973
"988",0.999704778194427
"989",0.959070920944214
"990",0.482223302125931
"991",0.0533258728682995
"992",0.0557176508009434
"993",0.0414924435317516
"994",0.868297755718231
"995",0.827693939208984
"996",0.968672752380371
"997",0.261587738990784
"998",0.605951726436615
"999",0.502173244953156
"1000",0.46404904127121
"1001",0.999515414237976
"1002",0.747267484664917
"1003",0.492781639099121
"1004",0.373035728931427
"1005",0.209277600049973
"1006",0.0604240484535694
"1007",0.193377524614334
"1008",0.20351254940033
"1009",0.181883499026299
"1010",0.998778402805328
"1011",0.998778402805328
"1012",0.9987912774086
"1013",0.00257245055399835
"1014",0.000617195619270205
"1015",0.233183488249779
"1016",0.42647847533226
"1017",0.173190236091614
"1018",0.0236061830073595
"1019",0.183893755078316
"1020",0.208112642168999
"1021",0.982137560844421
"1022",0.698277354240417
"1023",0.779485940933228
"1024",0.857593715190887
"1025",0.99964702129364
"1026",0.703085958957672
"1027",0.514216482639313
"1028",0.580591142177582
"1029",0.960177838802338
"1030",0.974711298942566
"1031",0.99061393737793
"1032",0.569402635097504
"1033",0.0239224433898926
"1034",0.154152020812035
"1035",0.000385418592486531
"1036",0.0002294635924045
"1037",0.853059530258179
"1038",0.909256756305695
"1039",0.940022051334381
"1040",0.999661326408386
"1041",0.811007022857666
"1042",0.780551016330719
"1043",0.996002733707428
"1044",0.000347535911714658
"1045",0.000860629137605429
"1046",0.351160198450089
"1047",0.665798604488373
"1048",0.740554988384247
"1049",0.000343387393513694
"1050",0.000400421151425689
"1051",0.606899440288544
"1052",0.555974721908569
"1053",0.995966076850891
"1054",0.0553554780781269
"1055",0.11446026712656
"1056",0.0709979608654976
"1057",0.412337481975555
"1058",0.932776153087616
"1059",0.903300821781158
"1060",0.98023533821106
"1061",0.831716358661652
"1062",0.805039644241333
"1063",0.98892068862915
"1064",0.0982692986726761
"1065",0.286412864923477
"1066",0.000510745740029961
"1067",0.529866993427277
"1068",0.387757807970047
"1069",0.428590625524521
"1070",0.861304700374603
"1071",0.0325721986591816
"1072",0.0813203826546669
"1073",0.000233475540881045
"1074",0.0662673488259315
"1075",0.0494422726333141
"1076",0.00277842814102769
"1077",0.516349732875824
"1078",0.536889493465424
"1079",0.58232581615448
"1080",0.579929888248444
"1081",0.686947524547577
"1082",0.0023493270855397
"1083",0.00109655456617475
"1084",0.797315001487732
"1085",0.000453209038823843
"1086",0.00141033495310694
"1087",0.927671432495117
"1088",0.870115160942078
"1089",0.867264211177826
"1090",0.580853819847107
"1091",0.817387998104095
"1092",0.775918424129486
"1093",0.6459881067276
"1094",0.59314638376236
"1095",0.848781585693359
"1096",0.963157653808594
"1097",0.714467763900757
"1098",0.115997798740864
"1099",0.129657357931137
"1100",0.0921615585684776
"1101",0.823417603969574
"1102",0.826647341251373
"1103",0.831727981567383
"1104",0.522345244884491
"1105",0.566126227378845
"1106",0.513379096984863
"1107",0.000432001572335139
"1108",0.0720968618988991
"1109",0.0977963954210281
"1110",0.0813699662685394
"1111",0.307784497737885
"1112",0.187936529517174
"1113",0.000319398415740579
"1114",0.955796241760254
"1115",0.973375201225281
"1116",0.991015374660492
"1117",0.999334633350372
"1118",0.746264338493347
"1119",0.733544588088989
"1120",0.425278276205063
"1121",0.538213610649109
"1122",0.275612652301788
"1123",0.415342509746552
"1124",0.633968591690063
"1125",0.984162211418152
"1126",0.00627135252580047
"1127",0.998226940631866
"1128",0.999383807182312
"1129",0.999577581882477
"1130",0.763520419597626
"1131",0.738920748233795
"1132",0.835774958133698
"1133",0.000218804183532484
"1134",0.317707687616348
"1135",0.595089673995972
"1136",0.0235468037426472
"1137",0.102381020784378
"1138",0.0698458552360535
"1139",0.690274655818939
"1140",0.826185643672943
"1141",0.859994292259216
"1142",0.490517824888229
"1143",0.631610453128815
"1144",0.672089755535126
"1145",0.578419804573059
"1146",0.989381432533264
"1147",0.769951939582825
"1148",0.575950980186462
"1149",0.205520242452621
"1150",0.0208040475845337
"1151",0.428024351596832
"1152",0.724194943904877
"1153",0.882152080535889
"1154",0.557373583316803
"1155",0.572081208229065
"1156",0.143823310732841
"1157",0.724028885364532
"1158",0.840277433395386
"1159",0.615711688995361
"1160",0.00428584450855851
"1161",0.00835395697504282
"1162",0.0528850667178631
"1163",0.28002867102623
"1164",0.453018933534622
"1165",0.0790857151150703
"1166",0.295874416828156
"1167",0.43016105890274
"1168",0.351190477609634
"1169",0.707758367061615
"1170",0.999607980251312
"1171",0.999115884304047
"1172",0.000671380548737943
"1173",0.88629287481308
"1174",0.74905914068222
"1175",0.915456712245941
"1176",0.960367321968079
"1177",0.550138831138611
"1178",0.578030228614807
"1179",0.387329936027527
"1180",0.432698041200638
"1181",0.0759453549981117
"1182",0.688072443008423
"1183",0.715613186359406
"1184",0.647594153881073
"1185",0.248503923416138
"1186",0.0991948470473289
"1187",0.0465361662209034
"1188",0.506403386592865
"1189",0.74296760559082
"1190",0.794940173625946
"1191",0.851783394813538
"1192",0.853715598583221
"1193",0.439169764518738
"1194",0.876713037490845
"1195",0.904295802116394
"1196",0.805961966514587
"1197",0.999834060668945
"1198",0.999636769294739
"1199",0.133376136422157
"1200",0.60942542552948
"1201",0.425866007804871
"1202",0.310931503772736
"1203",0.516416728496552
"1204",0.53911280632019
"1205",0.387420326471329
"1206",0.591146349906921
"1207",0.946849465370178
"1208",0.804220139980316
"1209",0.453854948282242
"1210",0.523418128490448
"1211",0.47200807929039
"1212",0.597588181495667
"1213",0.820726096630096
"1214",0.886518359184265
"1215",0.584020495414734
"1216",0.539142549037933
"1217",0.792569637298584
"1218",0.847722232341766
"1219",0.890860140323639
"1220",0.404100358486176
"1221",0.739776432514191
"1222",0.732800662517548
"1223",0.999036431312561
"1224",0.122718565165997
"1225",0.316579163074493
"1226",0.0362106114625931
"1227",0.17215470969677
"1228",0.54389888048172
"1229",0.156488388776779
"1230",0.999556720256805
