"","x"
"287",0.423788100481033
"288",0.99947863817215
"289",0.999229907989502
"290",0.232234239578247
"291",0.000850085983984172
"292",0.992817878723145
"293",0.917889654636383
"294",0.583248913288116
"295",0.575349569320679
"296",0.00767173897475004
"297",0.442983388900757
"298",0.37157154083252
"299",0.73543107509613
"300",0.970771789550781
"301",0.506964266300201
"302",0.0647276192903519
"303",0.999400615692139
"304",0.564927220344543
"305",0.536685168743134
"306",0.564703345298767
"307",0.521227359771729
"308",0.999394416809082
"309",0.711264550685883
"310",0.989789426326752
"311",0.991074800491333
"312",0.559229373931885
"313",0.447640001773834
"314",0.445348113775253
"315",0.701429903507233
"316",0.650797426700592
"317",0.785054266452789
"318",0.575349569320679
"319",0.206456571817398
"320",0.456891626119614
"321",0.560730159282684
"322",0.641684830188751
"323",0.637497007846832
"324",0.637615919113159
"325",0.0134702976793051
"326",0.204419851303101
"327",0.557936429977417
"328",0.526125311851501
"329",0.741297006607056
"330",0.614124000072479
"331",0.551751732826233
"332",0.561246156692505
"333",0.560429930686951
"334",0.347176253795624
"335",0.999403119087219
"336",0.999403119087219
"337",0.00454326625913382
"338",0.126794412732124
"339",0.536515831947327
"340",0.514043629169464
"341",0.0309069100767374
"342",0.0322016887366772
"343",0.00859871879220009
"344",0.00877780187875032
"345",0.771456778049469
"346",0.914388835430145
"347",0.899962425231934
"348",0.999593198299408
"349",0.725241422653198
"350",0.500826179981232
"351",0.591192126274109
"352",0.435721129179001
"353",0.404695749282837
"354",0.13076463341713
"355",0.760467827320099
"356",0.143562883138657
"357",0.083005778491497
"358",0.424754530191422
"359",0.55520486831665
"360",0.657305836677551
"361",0.990309178829193
"362",0.99489164352417
"363",0.751509070396423
"364",0.73409777879715
"365",0.933587729930878
"366",0.559229373931885
"367",0.929268598556519
"368",0.892127811908722
"369",0.806614935398102
"370",0.572828888893127
"371",0.107801377773285
"372",0.705998420715332
"373",0.430051118135452
"374",0.486010253429413
"375",0.482190698385239
"376",0.999241471290588
"377",0.0224160496145487
"378",0.110237054526806
"379",0.992267310619354
"380",0.715050995349884
"381",0.30353182554245
"382",0.459860622882843
"383",0.13540256023407
"384",0.464792668819427
"385",0.636424779891968
"386",0.579706311225891
"387",0.498908877372742
"388",0.727398455142975
"389",0.448057949542999
"390",0.616457462310791
"391",0.338146209716797
"392",0.517994105815887
"393",0.486646175384521
"394",0.560170352458954
"395",0.545339226722717
"396",0.499238699674606
"397",0.627598285675049
"398",0.543543100357056
"399",0.408845543861389
"400",0.778265416622162
"401",0.785495579242706
"402",0.767926812171936
"403",0.659948408603668
"404",0.665179073810577
"405",0.51420271396637
"406",0.391284734010696
"407",0.543068408966064
"408",0.250941753387451
"409",0.525230348110199
"410",0.637982130050659
"411",0.443798243999481
"412",0.66472190618515
"413",0.276687920093536
"414",0.61131888628006
"415",0.51516580581665
"416",0.201439276337624
"417",0.588700592517853
"418",0.999450385570526
"419",0.651694059371948
"420",0.422727167606354
"421",0.461636900901794
"422",0.00087849679403007
"423",0.00087849679403007
"424",0.00087849679403007
"425",0.9915731549263
"426",0.6385378241539
"427",0.665164291858673
"428",0.771534621715546
"429",0.000679372053127736
"430",0.730423212051392
"431",0.69245457649231
"432",0.774090647697449
"433",0.205562993884087
"434",0.400392651557922
"435",0.353260338306427
"436",0.517994105815887
"437",0.517994105815887
"438",0.529368162155151
"439",0.809159755706787
"440",0.344032108783722
"441",0.982490956783295
"442",0.0282979030162096
"443",0.645697116851807
"444",0.641432881355286
"445",0.692959547042847
"446",0.564661681652069
"447",0.572797477245331
"448",0.992253482341766
"449",0.993718504905701
"450",0.103896610438824
"451",0.51740688085556
"452",0.484669536352158
"453",0.486646175384521
"454",0.548630774021149
"455",0.540149092674255
"456",0.530823171138763
"457",0.0160403791815042
"458",0.998703837394714
"459",0.998011231422424
"460",0.557936429977417
"461",0.47637677192688
"462",0.249442219734192
"463",0.218451380729675
"464",0.170833244919777
"465",0.98942494392395
"466",0.548766255378723
"467",0.469922870397568
"468",0.999342739582062
"469",0.626837611198425
"470",0.531063973903656
"471",0.549399733543396
"472",0.572828888893127
"473",0.376998066902161
"474",0.585064888000488
"475",0.560170352458954
"476",0.0696965083479881
"477",0.469231754541397
"478",0.55478310585022
"479",0.136897504329681
"480",0.483234733343124
"481",0.47637677192688
"482",0.51967179775238
"483",0.328756392002106
"484",0.000778608955442905
"485",0.000778608955442905
"486",0.500596880912781
"487",0.489259123802185
"488",0.664524555206299
"489",0.779430449008942
"490",0.737542271614075
"491",0.664552509784698
"492",0.830238461494446
"493",0.616988003253937
"494",0.494206160306931
"495",0.544552445411682
"496",0.572105288505554
"497",0.58229273557663
"498",0.761322736740112
"499",0.716666042804718
"500",0.755081713199615
"501",0.572768926620483
"502",0.632749557495117
"503",0.306160748004913
"504",0.557936429977417
"505",0.968810796737671
"506",0.402338176965714
"507",0.559229373931885
"508",0.999558866024017
"509",0.999563753604889
"510",0.811463594436646
"511",0.860991835594177
"512",0.868999242782593
"513",0.909357845783234
"514",0.832580745220184
"515",0.75718754529953
"516",0.823565721511841
"517",0.560170352458954
"518",0.711931467056274
"519",0.00124202633742243
"520",0.574506223201752
"521",0.609311938285828
"522",0.559229373931885
"523",0.013418972492218
"524",0.55478310585022
"525",0.30507105588913
"526",0.47637677192688
"527",0.517994105815887
"528",0.843105435371399
"529",0.261064618825912
"530",0.219124898314476
"531",0.404194056987762
"532",0.479666709899902
"533",0.510335683822632
"534",0.461613774299622
"535",0.507345676422119
"536",0.653618156909943
"537",0.510536074638367
"538",0.561807751655579
"539",0.998616933822632
"540",0.59778106212616
"541",0.747532069683075
"542",0.537222981452942
"543",0.573196768760681
"544",0.000758302921894938
"545",0.113189660012722
"546",0.557936429977417
"547",0.511292040348053
"548",0.55520486831665
"549",0.609333872795105
"550",0.830994963645935
"551",0.779224693775177
"552",0.591398417949677
"553",0.782974898815155
"554",0.577820003032684
"555",0.551560640335083
"556",0.552769422531128
"557",0.0713801831007004
"558",0.524797320365906
"559",0.464647799730301
"560",0.652321934700012
"561",0.509227573871613
"562",0.841992735862732
"563",0.464291125535965
"564",0.425510048866272
"565",0.544006168842316
"566",0.789368629455566
"567",0.560617208480835
"568",0.61473023891449
"569",0.575900971889496
"570",0.99936443567276
"571",0.999506115913391
"572",0.99955803155899
"573",0.48004013299942
"574",0.275856852531433
"575",0.988702654838562
"576",0.609225213527679
"577",0.987285554409027
"578",0.999524593353271
"579",0.34656086564064
"580",0.843602120876312
"581",0.421387493610382
"582",0.415780425071716
"583",0.421387493610382
"584",0.294514298439026
"585",0.552558541297913
"586",0.686502873897552
"587",0.812690317630768
"588",0.0342887751758099
"589",0.984845519065857
"590",0.984459042549133
"591",0.98455947637558
"592",0.768460392951965
"593",0.898108303546906
"594",0.144525155425072
"595",0.782825112342834
"596",0.773114264011383
"597",0.763558387756348
"598",0.513429820537567
"599",0.821657121181488
"600",0.832715272903442
"601",0.816469311714172
"602",0.611534595489502
"603",0.608712196350098
"604",0.526995837688446
"605",0.636460781097412
"606",0.488107979297638
"607",0.553415298461914
"608",0.84351634979248
"609",0.999737441539764
"610",0.574196815490723
"611",0.500543653964996
"612",0.408471286296844
"613",0.0010095969773829
"614",0.0010095969773829
"615",0.777567982673645
"616",0.778563618659973
"617",0.537614583969116
"618",0.0143623547628522
"619",0.560885965824127
"620",0.605780184268951
"621",0.564618170261383
"622",0.527730941772461
"623",0.598477184772491
"624",0.998625636100769
"625",0.999158501625061
"626",0.998885095119476
"627",0.428326308727264
"628",0.42063096165657
"629",0.594816744327545
"630",0.623772442340851
"631",0.771451890468597
"632",0.663437902927399
"633",0.56909453868866
"634",0.0280235055834055
"635",0.319956451654434
"636",0.565760254859924
"637",0.7144975066185
"638",0.576566576957703
"639",0.732308208942413
"640",0.655501425266266
"641",0.560170352458954
"642",0.553784012794495
"643",0.58068859577179
"644",0.746878087520599
"645",0.363838404417038
"646",0.532068014144897
"647",0.602861344814301
"648",0.999352157115936
"649",0.399228185415268
"650",0.531063973903656
"651",0.514076352119446
"652",0.697878241539001
"653",0.758165180683136
"654",0.683700442314148
"655",0.841361045837402
"656",0.994696855545044
"657",0.000689892913214862
"658",0.00072547810850665
"659",0.551743566989899
"660",0.177389591932297
"661",0.121551722288132
"662",0.22271740436554
"663",0.597937166690826
"664",0.289036571979523
"665",0.012071805074811
"666",0.505939900875092
"667",0.999431550502777
"668",0.565691888332367
"669",0.56980562210083
"670",0.476497769355774
"671",0.0150788864120841
"672",0.999660611152649
"673",0.99948513507843
"674",0.672749280929565
"675",0.684399783611298
"676",0.666730165481567
"677",0.000696986156981438
"678",0.764101147651672
"679",0.524797320365906
"680",0.47637677192688
"681",0.861421704292297
"682",0.727452218532562
"683",0.671424567699432
"684",0.624256730079651
"685",0.559229373931885
"686",0.557936429977417
"687",0.0161553733050823
"688",0.730075478553772
"689",0.262040376663208
"690",0.699422240257263
"691",0.000536278705112636
"692",0.758043169975281
"693",0.447385549545288
"694",0.747457385063171
"695",0.643166840076447
"696",0.704968750476837
"697",0.742346286773682
"698",0.742346286773682
"699",0.742346286773682
"700",0.627785563468933
"701",0.184277787804604
"702",0.140259951353073
"703",0.649050951004028
"704",0.13239298760891
"705",0.580875277519226
"706",0.347835838794708
"707",0.400229841470718
"708",0.100505471229553
"709",0.557936429977417
"710",0.526259958744049
"711",0.471806287765503
"712",0.760401368141174
"713",0.589873194694519
"714",0.566742062568665
"715",0.554307341575623
"716",0.554307341575623
"717",0.98736971616745
"718",0.931021928787231
"719",0.556961119174957
"720",0.498464316129684
"721",0.349427312612534
"722",0.407113045454025
"723",0.0965752825140953
"724",0.402570813894272
"725",0.549847364425659
"726",0.552644193172455
"727",0.568894386291504
"728",0.557936429977417
"729",0.282884150743484
"730",0.854426383972168
"731",0.0197775308042765
"732",0.603353142738342
"733",0.0520686730742455
"734",0.938965320587158
"735",0.0277501922100782
"736",0.998745560646057
"737",0.999363124370575
"738",0.995826780796051
"739",0.256989687681198
"740",0.533713102340698
"741",0.485838055610657
"742",0.486646175384521
"743",0.866698980331421
"744",0.331096261739731
"745",0.210646107792854
"746",0.398183852434158
"747",0.103175051510334
"748",0.908291816711426
"749",0.642505288124084
"750",0.593068540096283
"751",0.720679819583893
"752",0.489134728908539
"753",0.734234213829041
"754",0.774444580078125
"755",0.760854244232178
"756",0.986985743045807
"757",0.560730159282684
"758",0.559229373931885
"759",0.000712853157892823
"760",0.00056793651310727
"761",0.515376389026642
"762",0.74092710018158
"763",0.557936429977417
"764",0.517505645751953
"765",0.532802045345306
"766",0.630268514156342
"767",0.687232077121735
"768",0.283908486366272
"769",0.763197898864746
"770",0.55478310585022
"771",0.850136518478394
"772",0.761188209056854
"773",0.763704061508179
"774",0.815543532371521
"775",0.991918981075287
"776",0.99149876832962
"777",0.257445603609085
"778",0.58343118429184
"779",0.554992496967316
"780",0.289352655410767
"781",0.667489528656006
"782",0.544166207313538
"783",0.991530537605286
"784",0.999548494815826
"785",0.572828888893127
"786",0.740300714969635
"787",0.540085136890411
"788",0.354348003864288
"789",0.595399558544159
"790",0.250682204961777
"791",0.501173794269562
"792",0.584761619567871
"793",0.755011260509491
"794",0.559229373931885
"795",0.369129121303558
"796",0.00103068142198026
"797",0.669115483760834
"798",0.738451421260834
"799",0.66300642490387
"800",0.741133332252502
"801",0.990440487861633
"802",0.996361792087555
"803",0.613424003124237
"804",0.68344658613205
"805",0.55798876285553
"806",0.566229343414307
"807",0.449194729328156
"808",0.801361620426178
"809",0.854747474193573
"810",0.000740475603379309
"811",0.560170352458954
"812",0.55520486831665
"813",0.585507035255432
"814",0.595044791698456
"815",0.159856498241425
"816",0.159179419279099
"817",0.424579113721848
"818",0.47637677192688
"819",0.628340601921082
"820",0.706455707550049
"821",0.418561041355133
"822",0.720416903495789
"823",0.788409233093262
"824",0.622878193855286
"825",0.903323709964752
"826",0.901526033878326
"827",0.526125311851501
"828",0.544166207313538
"829",0.567955493927002
"830",0.582286477088928
"831",0.597677409648895
"832",0.513842821121216
"833",0.428250789642334
"834",0.897225201129913
"835",0.87397974729538
"836",0.891191124916077
"837",0.000180595874553546
"838",0.00040298281237483
"839",0.0000902338288142346
"840",0.522515833377838
"841",0.840886771678925
"842",0.625358045101166
"843",0.47637677192688
"844",0.493485391139984
"845",0.657138407230377
"846",0.473116427659988
"847",0.621069014072418
"848",0.0242986064404249
"849",0.0118055753409863
"850",0.0180830508470535
"851",0.0132777607068419
"852",0.4834064245224
"853",0.897344827651978
"854",0.999070107936859
"855",0.998798727989197
"856",0.831449747085571
"857",0.661322176456451
"858",0.55478310585022
"859",0.653524100780487
"860",0.523295104503632
"861",0.654178559780121
"862",0.730323851108551
"863",0.74924623966217
"864",0.316482305526733
"865",0.148359552025795
"866",0.379418849945068
"867",0.41513779759407
"868",0.495736211538315
"869",0.998703360557556
"870",0.998703360557556
"871",0.484854489564896
"872",0.27813994884491
"873",0.336146682500839
"874",0.690524041652679
"875",0.749198257923126
"876",0.302133560180664
"877",0.682096898555756
"878",0.682052791118622
"879",0.908363521099091
"880",0.99705696105957
"881",0.997977554798126
"882",0.600310385227203
"883",0.478680849075317
"884",0.383370012044907
"885",0.000655667914543301
"886",0.234121635556221
"887",0.242983058094978
"888",0.331576347351074
"889",0.119418978691101
"890",0.496933728456497
"891",0.559673249721527
"892",0.602621555328369
"893",0.488084465265274
"894",0.582487344741821
"895",0.560229599475861
"896",0.759589791297913
"897",0.795452654361725
"898",0.592473328113556
"899",0.555796980857849
"900",0.215767696499825
"901",0.376500248908997
"902",0.796307563781738
"903",0.764128029346466
"904",0.436276704072952
"905",0.000384553015464917
"906",0.00821498315781355
"907",0.00821498315781355
"908",0.000664896098896861
"909",0.485838055610657
"910",0.798987805843353
"911",0.686839699745178
"912",0.832229018211365
"913",0.648302435874939
"914",0.779958546161652
"915",0.705524325370789
"916",0.217625513672829
"917",0.603358745574951
"918",0.843442618846893
"919",0.218915790319443
"920",0.561807751655579
"921",0.51149994134903
"922",0.551367223262787
"923",0.650795042514801
"924",0.827897429466248
"925",0.430810391902924
"926",0.515750765800476
"927",0.748689234256744
"928",0.58082526922226
"929",0.560170352458954
"930",0.595606923103333
"931",0.522829532623291
"932",0.579136312007904
"933",0.75467586517334
"934",0.746929585933685
"935",0.677947521209717
"936",0.543126881122589
"937",0.180966153740883
"938",0.510335683822632
"939",0.510335683822632
"940",0.606458783149719
"941",0.553810358047485
"942",0.554307341575623
"943",0.000681524339597672
"944",0.0132133373990655
"945",0.257749676704407
"946",0.581040382385254
"947",0.710572779178619
"948",0.46244153380394
"949",0.510335683822632
"950",0.655576705932617
"951",0.613477230072021
"952",0.369959563016891
"953",0.486459523439407
"954",0.277715027332306
"955",0.000649285619147122
"956",0.613420426845551
"957",0.537273526191711
"958",0.494448512792587
"959",0.614534497261047
"960",0.560170352458954
"961",0.561807751655579
"962",0.614206433296204
"963",0.469680488109589
"964",0.246448904275894
"965",0.771143019199371
"966",0.591017246246338
"967",0.591017246246338
"968",0.551066935062408
"969",0.000423781719291583
"970",0.0405111946165562
"971",0.520584881305695
"972",0.51830530166626
"973",0.240578815340996
"974",0.566554009914398
"975",0.560893952846527
"976",0.672764301300049
"977",0.710466742515564
"978",0.000748325313907117
"979",0.80027163028717
"980",0.531063973903656
"981",0.602973639965057
"982",0.562679708003998
"983",0.00700250547379255
"984",0.178528383374214
"985",0.5490842461586
"986",0.871876955032349
"987",0.751368761062622
"988",0.769341349601746
"989",0.270270794630051
"990",0.100719824433327
"991",0.725919663906097
"992",0.641257286071777
"993",0.635958552360535
"994",0.557936429977417
"995",0.6895552277565
"996",0.623966693878174
"997",0.55478310585022
"998",0.692691743373871
"999",0.56626158952713
"1000",0.76034814119339
"1001",0.557936429977417
"1002",0.560730159282684
"1003",0.0820544809103012
"1004",0.199351564049721
"1005",0.121200196444988
"1006",0.832542538642883
"1007",0.819661796092987
"1008",0.264527887105942
"1009",0.687042891979218
"1010",0.753807544708252
"1011",0.999256670475006
"1012",0.99930727481842
"1013",0.99918133020401
"1014",0.388523936271667
"1015",0.195671215653419
"1016",0.146721020340919
"1017",0.759640455245972
"1018",0.706582486629486
"1019",0.603330016136169
"1020",0.541906535625458
"1021",0.44969254732132
"1022",0.440913826227188
"1023",0.666132807731628
"1024",0.911789834499359
"1025",0.623089849948883
"1026",0.287188202142715
"1027",0.55520486831665
"1028",0.465962439775467
"1029",0.591648519039154
"1030",0.48282065987587
"1031",0.618553221225739
"1032",0.63913369178772
"1033",0.802188575267792
"1034",0.559229373931885
"1035",0.667075335979462
"1036",0.560827016830444
"1037",0.55489593744278
"1038",0.596780002117157
"1039",0.0152237024158239
"1040",0.678835928440094
"1041",0.0010882574133575
"1042",0.559229373931885
"1043",0.561246156692505
"1044",0.546546876430511
"1045",0.794966638088226
"1046",0.790649056434631
"1047",0.242485851049423
"1048",0.417996138334274
"1049",0.35923644900322
"1050",0.681464076042175
"1051",0.613412618637085
"1052",0.630521416664124
"1053",0.704767405986786
"1054",0.685557126998901
"1055",0.000868233328219503
"1056",0.0059927892871201
"1057",0.43249437212944
"1058",0.138991564512253
"1059",0.00812970567494631
"1060",0.0274464096873999
"1061",0.5503249168396
"1062",0.999443233013153
"1063",0.551213383674622
"1064",0.578902184963226
"1065",0.491632878780365
"1066",0.73513799905777
"1067",0.387464344501495
"1068",0.549847364425659
"1069",0.691920876502991
"1070",0.739279687404633
"1071",0.459091186523438
"1072",0.562679708003998
"1073",0.14277146756649
"1074",0.481475830078125
"1075",0.205070078372955
"1076",0.177100360393524
"1077",0.475497126579285
"1078",0.453071296215057
"1079",0.999340355396271
"1080",0.77956885099411
"1081",0.79538631439209
"1082",0.801429033279419
"1083",0.858915507793427
"1084",0.863448977470398
"1085",0.889937818050385
"1086",0.742647647857666
"1087",0.653006136417389
"1088",0.497291177511215
"1089",0.574969291687012
"1090",0.217107310891151
"1091",0.00978182535618544
"1092",0.250749945640564
"1093",0.160308927297592
"1094",0.43522110581398
"1095",0.021385433152318
"1096",0.16251939535141
"1097",0.309250354766846
"1098",0.734258472919464
"1099",0.496579200029373
"1100",0.532392203807831
"1101",0.000646638218313456
"1102",0.0139994658529758
"1103",0.510259866714478
"1104",0.89460164308548
"1105",0.248222529888153
"1106",0.99200975894928
"1107",0.324879676103592
"1108",0.607366383075714
"1109",0.687597811222076
"1110",0.524797320365906
"1111",0.559229373931885
"1112",0.498447000980377
"1113",0.511605083942413
"1114",0.295320928096771
"1115",0.516135931015015
"1116",0.238953441381454
"1117",0.685504376888275
"1118",0.63297563791275
"1119",0.61493855714798
"1120",0.508701682090759
"1121",0.557105898857117
"1122",0.293219774961472
"1123",0.885681390762329
"1124",0.90161794424057
"1125",0.888657212257385
"1126",0.453399211168289
"1127",0.568972826004028
"1128",0.639234066009521
"1129",0.55080908536911
"1130",0.500534236431122
"1131",0.500534236431122
"1132",0.324753671884537
"1133",0.405545860528946
"1134",0.000605630513746291
"1135",0.577367186546326
"1136",0.245406791567802
"1137",0.332761019468307
"1138",0.445358037948608
"1139",0.91663008928299
"1140",0.695568144321442
"1141",0.0227119401097298
"1142",0.618911743164062
"1143",0.746494770050049
"1144",0.51862895488739
"1145",0.54920095205307
"1146",0.573876321315765
"1147",0.490559339523315
"1148",0.715533673763275
"1149",0.557936429977417
"1150",0.312928348779678
"1151",0.15967358648777
"1152",0.681321561336517
"1153",0.601022243499756
"1154",0.583564341068268
"1155",0.638062357902527
"1156",0.441224217414856
"1157",0.718541741371155
"1158",0.300799399614334
"1159",0.177774861454964
"1160",0.582582950592041
"1161",0.512440323829651
"1162",0.517817199230194
"1163",0.673330187797546
"1164",0.811357855796814
"1165",0.843713223934174
"1166",0.0291334073990583
"1167",0.486646175384521
"1168",0.99274879693985
"1169",0.546562850475311
"1170",0.597489476203918
"1171",0.0600266754627228
"1172",0.000652429007459432
"1173",0.577313363552094
"1174",0.994320034980774
"1175",0.560730159282684
"1176",0.550853490829468
"1177",0.617651343345642
"1178",0.544166207313538
"1179",0.47637677192688
"1180",0.601634562015533
"1181",0.982270419597626
"1182",0.591509938240051
"1183",0.613989472389221
"1184",0.596293687820435
"1185",0.562536060810089
"1186",0.654102981090546
"1187",0.600500762462616
"1188",0.788179099559784
"1189",0.846706032752991
"1190",0.0892914533615112
"1191",0.477930814027786
"1192",0.583434402942657
"1193",0.544880092144012
"1194",0.59953361749649
"1195",0.245064988732338
"1196",0.697795331478119
"1197",0.67733234167099
"1198",0.559229373931885
"1199",0.500720024108887
"1200",0.814634561538696
"1201",0.875941395759583
"1202",0.547429263591766
"1203",0.615803241729736
"1204",0.576665759086609
"1205",0.143704131245613
"1206",0.154403448104858
"1207",0.44054964184761
"1208",0.230217501521111
"1209",0.168711647391319
"1210",0.337877988815308
"1211",0.149069562554359
"1212",0.294558435678482
"1213",0.529396414756775
"1214",0.578319430351257
"1215",0.847853124141693
"1216",0.876168429851532
"1217",0.826241791248322
"1218",0.601158499717712
"1219",0.524771571159363
"1220",0.3416827917099
"1221",0.506933808326721
"1222",0.51533979177475
"1223",0.176167070865631
"1224",0.992258489131927
"1225",0.50266420841217
"1226",0.508550584316254
"1227",0.447111815214157
"1228",0.397698402404785
"1229",0.559229373931885
"1230",0.503842949867249
"1231",0.647184014320374
"1232",0.677658498287201
"1233",0.478703796863556
"1234",0.131727427244186
"1235",0.567868947982788
"1236",0.141785025596619
"1237",0.274848937988281
"1238",0.496773093938828
"1239",0.872086703777313
"1240",0.807604491710663
