"","x"
"304",0.0728472769260406
"305",0.306855589151382
"306",0.660092771053314
"307",0.951395392417908
"308",0.283002704381943
"309",0.183912619948387
"310",0.19505250453949
"311",0.386830627918243
"312",0.466607123613358
"313",0.442925363779068
"314",0.838859856128693
"315",0.865345358848572
"316",0.964930832386017
"317",0.0955427289009094
"318",0.148181304335594
"319",0.0975515395402908
"320",0.0365301854908466
"321",0.263731449842453
"322",0.0832763984799385
"323",0.308175891637802
"324",0.509213149547577
"325",0.617641270160675
"326",0.999414682388306
"327",0.617732167243958
"328",0.574244797229767
"329",0.723346412181854
"330",0.000186262710485607
"331",0.000191369806998409
"332",0.000187265279237181
"333",0.999060928821564
"334",0.0630683079361916
"335",0.0668041333556175
"336",0.897735774517059
"337",0.000177380949025974
"338",0.474110096693039
"339",0.620522379875183
"340",0.515626132488251
"341",0.0470406673848629
"342",0.0543998181819916
"343",0.0213607009500265
"344",0.993594825267792
"345",0.196099758148193
"346",0.470400989055634
"347",0.843414545059204
"348",0.940204262733459
"349",0.933668255805969
"350",0.652026236057281
"351",0.659355461597443
"352",0.652168869972229
"353",0.999837160110474
"354",0.998910665512085
"355",0.111391589045525
"356",0.217462062835693
"357",0.406938761472702
"358",0.676897525787354
"359",0.999406576156616
"360",0.99948525428772
"361",0.412222474813461
"362",0.122994780540466
"363",0.0260561294853687
"364",0.999344289302826
"365",0.99889212846756
"366",0.556940317153931
"367",0.435779452323914
"368",0.864049911499023
"369",0.759619832038879
"370",0.0802731812000275
"371",0.000213560691918246
"372",0.000218391083762981
"373",0.814616322517395
"374",0.642064273357391
"375",0.049279049038887
"376",0.811213135719299
"377",0.828121244907379
"378",0.712958216667175
"379",0.921341121196747
"380",0.111528046429157
"381",0.120783567428589
"382",0.937505602836609
"383",0.876531422138214
"384",0.951478540897369
"385",0.57961630821228
"386",0.475548505783081
"387",0.256207764148712
"388",0.0507326498627663
"389",0.470110476016998
"390",0.999800264835358
"391",0.999780833721161
"392",0.104879647493362
"393",0.858869791030884
"394",0.938204765319824
"395",0.903343737125397
"396",0.939899742603302
"397",0.936093807220459
"398",0.925031363964081
"399",0.852690875530243
"400",0.00139546243008226
"401",0.0336870737373829
"402",0.311073660850525
"403",0.948497295379639
"404",0.0276581179350615
"405",0.0172988958656788
"406",0.0376322604715824
"407",0.552211403846741
"408",0.665134906768799
"409",0.249189510941505
"410",0.301580280065536
"411",0.999509811401367
"412",0.542826175689697
"413",0.879146993160248
"414",0.497353583574295
"415",0.000321817380608991
"416",0.32939025759697
"417",0.181361824274063
"418",0.157416969537735
"419",0.622603535652161
"420",0.930554687976837
"421",0.906237542629242
"422",0.00357486982829869
"423",0.806353151798248
"424",0.88327544927597
"425",0.658094584941864
"426",0.550812065601349
"427",0.435120493173599
"428",0.246779561042786
"429",0.242560058832169
"430",0.670463860034943
"431",0.999339163303375
"432",0.999550402164459
"433",0.999648332595825
"434",0.574045538902283
"435",0.99881386756897
"436",0.999145030975342
"437",0.99901294708252
"438",0.99944144487381
"439",0.060325775295496
"440",0.80595588684082
"441",0.128073394298553
"442",0.124393336474895
"443",0.127582103013992
"444",0.921245694160461
"445",0.0904219076037407
"446",0.0325326584279537
"447",0.000288763316348195
"448",0.758231818675995
"449",0.629684567451477
"450",0.831820368766785
"451",0.584446012973785
"452",0.862912595272064
"453",0.915872514247894
"454",0.905885457992554
"455",0.361002057790756
"456",0.078879602253437
"457",0.722105860710144
"458",0.681397140026093
"459",0.764365315437317
"460",0.880053460597992
"461",0.931964516639709
"462",0.22048331797123
"463",0.0581505410373211
"464",0.0736468434333801
"465",0.936669528484344
"466",0.999908566474915
"467",0.360965192317963
"468",0.513926565647125
"469",0.619181215763092
"470",0.000274769641691819
"471",0.000272070814389735
"472",0.911547422409058
"473",0.925677180290222
"474",0.0899826139211655
"475",0.0925465822219849
"476",0.282490432262421
"477",0.327221095561981
"478",0.490720957517624
"479",0.67004269361496
"480",0.647559106349945
"481",0.998220264911652
"482",0.999318838119507
"483",0.99870240688324
"484",0.612039268016815
"485",0.171413138508797
"486",0.651629686355591
"487",0.658356785774231
"488",0.714512944221497
"489",0.778123140335083
"490",0.000207427510758862
"491",0.262734115123749
"492",0.750730931758881
"493",0.805065929889679
"494",0.184248194098473
"495",0.2184769064188
"496",0.209718436002731
"497",0.475035816431046
"498",0.171523883938789
"499",0.574560225009918
"500",0.360801130533218
"501",0.99970668554306
"502",0.999690413475037
"503",0.999717891216278
"504",0.203768625855446
"505",0.707292497158051
"506",0.466670989990234
"507",0.45576685667038
"508",0.873746693134308
"509",0.908406317234039
"510",0.000325687229633331
"511",0.000286366848740727
"512",0.0598837472498417
"513",0.101029120385647
"514",0.0438663810491562
"515",0.184450894594193
"516",0.0278929974883795
"517",0.185427442193031
"518",0.999185979366302
"519",0.00027816990041174
"520",0.525679409503937
"521",0.24395877122879
"522",0.000294752477202564
"523",0.99952495098114
"524",0.999670624732971
"525",0.977666437625885
"526",0.840344488620758
"527",0.880944013595581
"528",0.000350566551787779
"529",0.992219865322113
"530",0.424026727676392
"531",0.889081716537476
"532",0.601116061210632
"533",0.465724319219589
"534",0.170446872711182
"535",0.490417093038559
"536",0.0820003896951675
"537",0.259414911270142
"538",0.000923113839235157
"539",0.132542654871941
"540",0.379677444696426
"541",0.908536732196808
"542",0.792851567268372
"543",0.837282001972198
"544",0.801843225955963
"545",0.802835762500763
"546",0.799124777317047
"547",0.463368594646454
"548",0.017480731010437
"549",0.152594283223152
"550",0.0119057232514024
"551",0.282914489507675
"552",0.179949700832367
"553",0.453703612089157
"554",0.952999353408813
"555",0.0925067216157913
"556",0.491847336292267
"557",0.658327996730804
"558",0.150676235556602
"559",0.99838924407959
"560",0.998760223388672
"561",0.151140168309212
"562",0.181688576936722
"563",0.135458365082741
"564",0.480274766683578
"565",0.985597670078278
"566",0.998365581035614
"567",0.41796350479126
"568",0.999347031116486
"569",0.265093863010406
"570",0.999863982200623
"571",0.999711811542511
"572",0.999468624591827
"573",0.0376691743731499
"574",0.0733063668012619
"575",0.817420542240143
"576",0.147227123379707
"577",0.399961620569229
"578",0.236271560192108
"579",0.586451947689056
"580",0.757060408592224
"581",0.708241522312164
"582",0.462829858064651
"583",0.185740426182747
"584",0.153346166014671
"585",0.830517172813416
"586",0.862278819084167
"587",0.761873066425323
"588",0.165324136614799
"589",0.000246481358772144
"590",0.000351798458723351
"591",0.784307360649109
"592",0.69719398021698
"593",0.540007472038269
"594",0.558693289756775
"595",0.179624408483505
"596",0.395991593599319
"597",0.460573524236679
"598",0.762026846408844
"599",0.999823033809662
"600",0.971624791622162
"601",0.986579239368439
"602",0.984604060649872
"603",0.403917461633682
"604",0.425281882286072
"605",0.224250391125679
"606",0.258462160825729
"607",0.999685764312744
"608",0.999562561511993
"609",0.890072762966156
"610",0.639193713665009
"611",0.458722442388535
"612",0.417788743972778
"613",0.241979151964188
"614",0.549287796020508
"615",0.551312267780304
"616",0.688690602779388
"617",0.46966564655304
"618",0.000215897336602211
"619",0.76396906375885
"620",0.904026389122009
"621",0.902608931064606
"622",0.69480288028717
"623",0.999647259712219
"624",0.999776780605316
"625",0.736698389053345
"626",0.475782454013824
"627",0.713316023349762
"628",0.685343384742737
"629",0.50975638628006
"630",0.93104362487793
"631",0.978864014148712
"632",0.000208405035664327
"633",0.482657134532928
"634",0.484498769044876
"635",0.0967358499765396
"636",0.0165017824620008
"637",0.0563580617308617
"638",0.305589467287064
"639",0.421069115400314
"640",0.357335031032562
"641",0.998900055885315
"642",0.932560801506042
"643",0.990498721599579
"644",0.99090039730072
"645",0.664281010627747
"646",0.871358811855316
"647",0.486546635627747
"648",0.712310552597046
"649",0.471806913614273
"650",0.903021633625031
"651",0.902175962924957
"652",0.966042399406433
"653",0.00439121667295694
"654",0.00401191040873528
"655",0.00406548241153359
"656",0.90294361114502
"657",0.581146240234375
"658",0.999469935894012
"659",0.606970608234406
"660",0.625417530536652
"661",0.687627196311951
"662",0.0197559259831905
"663",0.000352715927874669
"664",0.000182992618647404
"665",0.000175986715476029
"666",0.361006140708923
"667",0.951412320137024
"668",0.999138712882996
"669",0.998846173286438
"670",0.972188055515289
"671",0.818411648273468
"672",0.560650825500488
"673",0.630186975002289
"674",0.94804847240448
"675",0.924622476100922
"676",0.622944474220276
"677",0.242968499660492
"678",0.196867853403091
"679",0.199079975485802
"680",0.629309237003326
"681",0.999427199363708
"682",0.99944132566452
"683",0.0164493713527918
"684",0.0188000593334436
"685",0.125642254948616
"686",0.066572979092598
"687",0.0652291476726532
"688",0.802216947078705
"689",0.743654489517212
"690",0.806339979171753
"691",0.995952725410461
"692",0.229797884821892
"693",0.310461759567261
"694",0.116808019578457
"695",0.000537595537025481
"696",0.00125452456995845
"697",0.317271858453751
"698",0.021103248000145
"699",0.70755410194397
"700",0.540290594100952
"701",0.49446228146553
"702",0.543456614017487
"703",0.520324170589447
"704",0.141240745782852
"705",0.756940186023712
"706",0.86065286397934
"707",0.481279760599136
"708",0.408035546541214
"709",0.374945193529129
"710",0.293603211641312
"711",0.000229967146879062
"712",0.158789172768593
"713",0.158313348889351
"714",0.000341586215654388
"715",0.981009781360626
"716",0.954118847846985
"717",0.97929722070694
"718",0.666666865348816
"719",0.897585809230804
"720",0.798045814037323
"721",0.196920827031136
"722",0.329641878604889
"723",0.168724834918976
"724",0.398482531309128
"725",0.58308619260788
"726",0.673721551895142
"727",0.353253751993179
"728",0.581409633159637
"729",0.377080976963043
"730",0.610620319843292
"731",0.663408398628235
"732",0.716971218585968
"733",0.48864671587944
"734",0.626136541366577
"735",0.571048438549042
"736",0.00661332812160254
"737",0.000477915833471343
"738",0.534894466400146
"739",0.77303671836853
"740",0.744435548782349
"741",0.769996285438538
"742",0.303285896778107
"743",0.509881317615509
"744",0.202125534415245
"745",0.499107420444489
"746",0.119980491697788
"747",0.000182271338417195
"748",0.807290196418762
"749",0.467061728239059
"750",0.250196516513824
"751",0.710667908191681
"752",0.836144030094147
"753",0.7270348072052
"754",0.186186969280243
"755",0.245852172374725
"756",0.79259580373764
"757",0.786601960659027
"758",0.465711802244186
"759",0.00113985314965248
"760",0.842736780643463
"761",0.362690627574921
"762",0.684101104736328
"763",0.526378750801086
"764",0.19855397939682
"765",0.436894029378891
"766",0.801910996437073
"767",0.000176293222466484
"768",0.957130134105682
"769",0.612032294273376
"770",0.458350747823715
"771",0.880710601806641
"772",0.923220217227936
"773",0.945806562900543
"774",0.0855245143175125
"775",0.0501060523092747
"776",0.299215227365494
"777",0.374406397342682
"778",0.419520527124405
"779",0.359038203954697
"780",0.157504215836525
"781",0.792716443538666
"782",0.663917064666748
"783",0.960074186325073
"784",0.0985623374581337
"785",0.348273575305939
"786",0.617193877696991
"787",0.806855142116547
"788",0.766305208206177
"789",0.584266364574432
"790",0.302784323692322
"791",0.49104705452919
"792",0.998419880867004
"793",0.998868107795715
"794",0.999655604362488
"795",0.0726853981614113
"796",0.0267406366765499
"797",0.214780896902084
"798",0.995600581169128
"799",0.999414205551147
"800",0.999086022377014
"801",0.976362645626068
"802",0.994901299476624
"803",0.517586469650269
"804",0.479428589344025
"805",0.575497388839722
"806",0.175691485404968
"807",0.701339185237885
"808",0.679986894130707
"809",0.616799533367157
"810",0.255244791507721
"811",0.0488778799772263
"812",0.000320390186971053
"813",0.806382536888123
"814",0.000644066371023655
"815",0.917717695236206
"816",0.850234389305115
"817",0.329926311969757
"818",0.0959161072969437
"819",0.340917676687241
"820",0.539464890956879
"821",0.579316318035126
"822",0.753517627716064
"823",0.737157225608826
"824",0.742912352085114
"825",0.000731058011297137
"826",0.000461867311969399
"827",0.367505967617035
"828",0.000132629254949279
"829",0.000338480022037402
"830",0.999414682388306
"831",0.32616338133812
"832",0.485234290361404
"833",0.510682046413422
"834",0.756470918655396
"835",0.361910879611969
"836",0.861668109893799
"837",0.755288302898407
"838",0.00668697897344828
"839",0.0157034583389759
"840",0.00836353003978729
"841",0.711127400398254
"842",0.297382295131683
"843",0.206557750701904
"844",0.998874485492706
"845",0.961094200611115
"846",0.955678224563599
"847",0.941423296928406
"848",0.999580204486847
"849",0.99863064289093
"850",0.999153971672058
"851",0.862934589385986
"852",0.995171368122101
"853",0.0815772339701653
"854",0.290485680103302
"855",0.224975615739822
"856",0.0490507744252682
"857",0.0466230772435665
"858",0.167146518826485
"859",0.125876069068909
"860",0.424620628356934
"861",0.0294752605259418
"862",0.418875724077225
"863",0.695318222045898
"864",0.000615526689216495
"865",0.000416975381085649
"866",0.557503521442413
"867",0.227602675557137
"868",0.2166638225317
"869",0.998768508434296
"870",0.851754486560822
"871",0.336266249418259
"872",0.47570389509201
"873",0.574444353580475
"874",0.306717574596405
"875",0.814343929290771
"876",0.721080541610718
"877",0.992501735687256
"878",0.994186639785767
"879",0.965577244758606
"880",0.389331340789795
"881",0.614234328269958
"882",0.329609274864197
"883",0.0360628589987755
"884",0.0460468120872974
"885",0.00090614048531279
"886",0.0745322033762932
"887",0.0476297847926617
"888",0.0515956394374371
"889",0.0141454171389341
"890",0.448026269674301
"891",0.321544617414474
"892",0.0766574218869209
"893",0.622162759304047
"894",0.607562482357025
"895",0.712746322154999
"896",0.436650276184082
"897",0.257633596658707
"898",0.105132408440113
"899",0.786205530166626
"900",0.233299046754837
"901",0.0604063384234905
"902",0.735799312591553
"903",0.635037422180176
"904",0.719895541667938
"905",0.396026402711868
"906",0.372287571430206
"907",0.287028163671494
"908",0.638025641441345
"909",0.866164207458496
"910",0.999663114547729
"911",0.999674081802368
"912",0.702443897724152
"913",0.113408654928207
"914",0.00109584291931242
"915",0.237871333956718
"916",0.999629378318787
"917",0.367035120725632
"918",0.865261137485504
"919",0.999763190746307
"920",0.999546945095062
"921",0.999175131320953
"922",0.581131279468536
"923",0.263922601938248
"924",0.97504585981369
"925",0.849633455276489
"926",0.530359148979187
"927",0.647171854972839
"928",0.590485632419586
"929",0.549565374851227
"930",0.958210527896881
"931",0.971276819705963
"932",0.718557596206665
"933",0.650628805160522
"934",0.579900085926056
"935",0.233795791864395
"936",0.329144358634949
"937",0.157527714967728
"938",0.328313291072845
"939",0.0486695617437363
"940",0.831868588924408
"941",0.370563596487045
"942",0.93448269367218
"943",0.992000937461853
"944",0.951628923416138
"945",0.0848783552646637
"946",0.0856077149510384
"947",0.320036590099335
"948",0.15088739991188
"949",0.390500545501709
"950",0.999149560928345
"951",0.998964428901672
"952",0.0184929613023996
"953",0.020598778501153
"954",0.00952114537358284
"955",0.625658988952637
"956",0.796385049819946
"957",0.0977738127112389
"958",0.132537141442299
"959",0.124603196978569
"960",0.129703402519226
"961",0.134504780173302
"962",0.957057476043701
"963",0.938174247741699
"964",0.959639489650726
"965",0.698482751846313
"966",0.775693714618683
"967",0.0325840190052986
"968",0.840220034122467
"969",0.99522590637207
"970",0.871257305145264
"971",0.96382462978363
"972",0.779950439929962
"973",0.676563799381256
"974",0.129740178585052
"975",0.279749035835266
"976",0.135507464408875
"977",0.773917675018311
"978",0.713604152202606
"979",0.871790945529938
"980",0.108748264610767
"981",0.111346021294594
"982",0.119589075446129
"983",0.449849486351013
"984",0.338876813650131
"985",0.340487033128738
"986",0.999645948410034
"987",0.999747693538666
"988",0.999679088592529
"989",0.945671796798706
"990",0.504459142684937
"991",0.0599957443773746
"992",0.0502434559166431
"993",0.0491348206996918
"994",0.857926845550537
"995",0.7603400349617
"996",0.973291397094727
"997",0.276170372962952
"998",0.60937911272049
"999",0.552493155002594
"1000",0.489649742841721
"1001",0.999215483665466
"1002",0.744756281375885
"1003",0.50395655632019
"1004",0.365697205066681
"1005",0.177614003419876
"1006",0.0744158402085304
"1007",0.196029171347618
"1008",0.20789147913456
"1009",0.197387471795082
"1010",0.99820351600647
"1011",0.99819153547287
"1012",0.998215079307556
"1013",0.00249215052463114
"1014",0.00073020753916353
"1015",0.23360376060009
"1016",0.431818753480911
"1017",0.175602838397026
"1018",0.0268366206437349
"1019",0.14371857047081
"1020",0.219807118177414
"1021",0.980062186717987
"1022",0.669059634208679
"1023",0.782926917076111
"1024",0.85606324672699
"1025",0.999432981014252
"1026",0.666256070137024
"1027",0.422242015600204
"1028",0.596742033958435
"1029",0.971750497817993
"1030",0.978120028972626
"1031",0.988683879375458
"1032",0.538885414600372
"1033",0.0254223924130201
"1034",0.161331087350845
"1035",0.00036021537380293
"1036",0.000215880863834172
"1037",0.840481400489807
"1038",0.903300344944
"1039",0.935722053050995
"1040",0.999714434146881
"1041",0.80811882019043
"1042",0.809483051300049
"1043",0.996055483818054
"1044",0.000318099017022178
"1045",0.000825843599159271
"1046",0.36804723739624
"1047",0.64313942193985
"1048",0.766460120677948
"1049",0.000308474816847593
"1050",0.000350566551787779
"1051",0.655762612819672
"1052",0.515385448932648
"1053",0.995589137077332
"1054",0.071577824652195
"1055",0.130929559469223
"1056",0.0831400603055954
"1057",0.384667098522186
"1058",0.928376972675323
"1059",0.872431635856628
"1060",0.976253092288971
"1061",0.838482797145844
"1062",0.76358824968338
"1063",0.986847817897797
"1064",0.114179857075214
"1065",0.282591938972473
"1066",0.00056951743317768
"1067",0.492902547121048
"1068",0.354971408843994
"1069",0.493597477674484
"1070",0.86588853597641
"1071",0.0301315281540155
"1072",0.065144807100296
"1073",0.000182288727955893
"1074",0.0594472140073776
"1075",0.0421481430530548
"1076",0.00186720059718937
"1077",0.470387488603592
"1078",0.473964691162109
"1079",0.589450418949127
"1080",0.600576996803284
"1081",0.698022782802582
"1082",0.00182063889224082
"1083",0.000734616944100708
"1084",0.795932292938232
"1085",0.000440864416304976
"1086",0.00120306585449725
"1087",0.90166300535202
"1088",0.822761714458466
"1089",0.84807425737381
"1090",0.549965143203735
"1091",0.791733622550964
"1092",0.771722912788391
"1093",0.680502355098724
"1094",0.604770123958588
"1095",0.778386890888214
"1096",0.94761323928833
"1097",0.667166233062744
"1098",0.120856180787086
"1099",0.119921803474426
"1100",0.0963777899742126
"1101",0.828405141830444
"1102",0.82791143655777
"1103",0.858043491840363
"1104",0.489023238420486
"1105",0.518418312072754
"1106",0.490245312452316
"1107",0.000433064706157893
"1108",0.0896472036838531
"1109",0.111384555697441
"1110",0.107068732380867
"1111",0.254592746496201
"1112",0.169563218951225
"1113",0.000278789055300876
"1114",0.952313423156738
"1115",0.976528227329254
"1116",0.987397611141205
"1117",0.999249875545502
"1118",0.699467301368713
"1119",0.743603825569153
"1120",0.452452123165131
"1121",0.492060601711273
"1122",0.300748944282532
"1123",0.409258455038071
"1124",0.661711931228638
"1125",0.983498513698578
"1126",0.00750843482092023
"1127",0.998980581760406
"1128",0.999619126319885
"1129",0.999674797058105
"1130",0.832883834838867
"1131",0.775195479393005
"1132",0.837729692459106
"1133",0.000162753785843961
"1134",0.302764773368835
"1135",0.605043828487396
"1136",0.0216376911848783
"1137",0.137755304574966
"1138",0.0854064598679543
"1139",0.665590465068817
"1140",0.803191065788269
"1141",0.852012991905212
"1142",0.474677115678787
"1143",0.613021850585938
"1144",0.670358777046204
"1145",0.597127377986908
"1146",0.989735841751099
"1147",0.775889933109283
"1148",0.516462862491608
"1149",0.153534099459648
"1150",0.022745780646801
"1151",0.443516820669174
"1152",0.735475838184357
"1153",0.898492872714996
"1154",0.57170295715332
"1155",0.522088587284088
"1156",0.136615201830864
"1157",0.697309851646423
"1158",0.837665617465973
"1159",0.629295766353607
"1160",0.00264185876585543
"1161",0.00736419809982181
"1162",0.0578131638467312
"1163",0.253098458051682
"1164",0.429474711418152
"1165",0.105667762458324
"1166",0.299640655517578
"1167",0.409038424491882
"1168",0.290549427270889
"1169",0.723978936672211
"1170",0.99957948923111
"1171",0.998937904834747
"1172",0.000688392203301191
"1173",0.904976189136505
"1174",0.796911001205444
"1175",0.906363785266876
"1176",0.954971373081207
"1177",0.567671537399292
"1178",0.598613560199738
"1179",0.397512137889862
"1180",0.406618118286133
"1181",0.0764000564813614
"1182",0.682872116565704
"1183",0.697397947311401
"1184",0.627299964427948
"1185",0.25073117017746
"1186",0.110780090093613
"1187",0.0699747130274773
"1188",0.449041366577148
"1189",0.714041888713837
"1190",0.740597128868103
"1191",0.842198491096497
"1192",0.865630328655243
"1193",0.416122049093246
"1194",0.865176022052765
"1195",0.903691053390503
"1196",0.78572690486908
"1197",0.999703466892242
"1198",0.999398112297058
"1199",0.145021513104439
"1200",0.633611023426056
"1201",0.394519627094269
"1202",0.292301952838898
"1203",0.526552975177765
"1204",0.54499876499176
"1205",0.285948157310486
"1206",0.575569570064545
"1207",0.937286913394928
"1208",0.856424808502197
"1209",0.428334087133408
"1210",0.479783952236176
"1211",0.460242182016373
"1212",0.577886641025543
"1213",0.831710159778595
"1214",0.888630151748657
"1215",0.665637671947479
"1216",0.512703418731689
"1217",0.791015565395355
"1218",0.85382091999054
"1219",0.898531675338745
"1220",0.391314089298248
"1221",0.73341703414917
"1222",0.73597127199173
"1223",0.99881649017334
"1224",0.128388643264771
"1225",0.387258380651474
"1226",0.0315065868198872
"1227",0.165297374129295
"1228",0.55881142616272
"1229",0.152507528662682
"1230",0.999559700489044
"1231",0.266261130571365
