"","x"
"105",0.538292825222015
"106",0.514409780502319
"107",0.663836896419525
"108",0.970922112464905
"109",0.515765249729156
"110",0.603557825088501
"111",0.54716956615448
"112",0.676675736904144
"113",0.524828970432281
"114",0.552315592765808
"115",0.214579612016678
"116",0.285661250352859
"117",0.559067964553833
"118",0.559067964553833
"119",0.000561329186894
"120",0.717931509017944
"121",0.735598921775818
"122",0.999096989631653
"123",0.675813913345337
"124",0.248603090643883
"125",0.517856061458588
"126",0.616281926631927
"127",0.549222350120544
"128",0.431839644908905
"129",0.453133285045624
"130",0.479422986507416
"131",0.999283730983734
"132",0.370726108551025
"133",0.573307991027832
"134",0.502499938011169
"135",0.000615350436419249
"136",0.000615350436419249
"137",0.498331278562546
"138",0.568495154380798
"139",0.74898225069046
"140",0.759059906005859
"141",0.730396151542664
"142",0.568495154380798
"143",0.242981672286987
"144",0.000232760037761182
"145",0.555248618125916
"146",0.133750334382057
"147",0.274743586778641
"148",0.0860419198870659
"149",0.733505249023438
"150",0.729880213737488
"151",0.0081763518974185
"152",0.186620280146599
"153",0.629664182662964
"154",0.602522611618042
"155",0.574418842792511
"156",0.474665135145187
"157",0.372948497533798
"158",0.331279814243317
"159",0.590961158275604
"160",0.711413025856018
"161",0.526932895183563
"162",0.739084541797638
"163",0.175548329949379
"164",0.744667291641235
"165",0.461382925510406
"166",0.478608638048172
"167",0.547551453113556
"168",0.547551453113556
"169",0.549384772777557
"170",0.5671666264534
"171",0.489828497171402
"172",0.571285426616669
"173",0.647847712039948
"174",0.0136968893930316
"175",0.447199106216431
"176",0.556701600551605
"177",0.99200963973999
"178",0.577285766601562
"179",0.549384772777557
"180",0.00273104081861675
"181",0.719095468521118
"182",0.683140218257904
"183",0.660699367523193
"184",0.561451375484467
"185",0.562442421913147
"186",0.999567687511444
"187",0.999567210674286
"188",0.533086955547333
"189",0.555800199508667
"190",0.350650906562805
"191",0.543970167636871
"192",0.551100254058838
"193",0.489994406700134
"194",0.325401574373245
"195",0.007991180755198
"196",0.00782652664929628
"197",0.0069087534211576
"198",0.532189726829529
"199",0.00913767982274294
"200",0.246020957827568
"201",0.851643741130829
"202",0.780688941478729
"203",0.798308789730072
"204",0.605646550655365
"205",0.630768477916718
"206",0.733285248279572
"207",0.000303103704936802
"208",0.663721799850464
"209",0.312589555978775
"210",0.998989045619965
"211",0.170555934309959
"212",0.776862502098083
"213",0.793602287769318
"214",0.738055408000946
"215",0.549384772777557
"216",0.0092114582657814
"217",0.0786163657903671
"218",0.0135639607906342
"219",0.579909682273865
"220",0.999124348163605
"221",0.000435248861322179
"222",0.000415464281104505
"223",0.464375764131546
"224",0.810069799423218
"225",0.770974576473236
"226",0.774047315120697
"227",0.588737487792969
"228",0.398843884468079
"229",0.333708316087723
"230",0.308545082807541
"231",0.563270449638367
"232",0.70658153295517
"233",0.783695995807648
"234",0.460572421550751
"235",0.559695482254028
"236",0.108193829655647
"237",0.559908092021942
"238",0.776068687438965
"239",0.776068687438965
"240",0.537481963634491
"241",0.49430251121521
"242",0.474538773298264
"243",0.515765249729156
"244",0.493090659379959
"245",0.354265809059143
"246",0.572055041790009
"247",0.998807549476624
"248",0.623428642749786
"249",0.981512904167175
"250",0.778845071792603
"251",0.773827135562897
"252",0.984572768211365
"253",0.986198425292969
"254",0.993231534957886
"255",0.498331278562546
"256",0.0149957751855254
"257",0.556011080741882
"258",0.815215766429901
"259",0.480680882930756
"260",0.676442205905914
"261",0.194427102804184
"262",0.862668097019196
"263",0.890805542469025
"264",0.797265589237213
"265",0.509781718254089
"266",0.563676595687866
"267",0.237061575055122
"268",0.169649943709373
"269",0.411201119422913
"270",0.620762884616852
"271",0.343007415533066
"272",0.573887586593628
"273",0.668494522571564
"274",0.732423841953278
"275",0.762503981590271
"276",0.757474958896637
"277",0.561451375484467
"278",0.556461691856384
"279",0.511696100234985
"280",0.559695482254028
"281",0.000564156915061176
"282",0.760861456394196
"283",0.509781718254089
"284",0.5671666264534
"285",0.413865208625793
"286",0.522309362888336
"287",0.433524459600449
"288",0.999343693256378
"289",0.999290823936462
"290",0.299169570207596
"291",0.000654024013783783
"292",0.987720310688019
"293",0.920672714710236
"294",0.590616762638092
"295",0.576366722583771
"296",0.00626090681180358
"297",0.47078076004982
"298",0.353138238191605
"299",0.774556517601013
"300",0.983134508132935
"301",0.438320249319077
"302",0.0659954696893692
"303",0.999422073364258
"304",0.520379602909088
"305",0.44609335064888
"306",0.508733987808228
"307",0.424401164054871
"308",0.998846054077148
"309",0.748223602771759
"310",0.991686046123505
"311",0.993711471557617
"312",0.563270449638367
"313",0.405118405818939
"314",0.418083906173706
"315",0.61724990606308
"316",0.647617101669312
"317",0.784050524234772
"318",0.576366722583771
"319",0.237594977021217
"320",0.563402831554413
"321",0.566106021404266
"322",0.698429584503174
"323",0.621069729328156
"324",0.657424330711365
"325",0.0160208158195019
"326",0.241009294986725
"327",0.562442421913147
"328",0.524635851383209
"329",0.769134998321533
"330",0.632483780384064
"331",0.561060726642609
"332",0.568495154380798
"333",0.568495154380798
"334",0.311352759599686
"335",0.999302864074707
"336",0.999302864074707
"337",0.00332074030302465
"338",0.122387021780014
"339",0.551476538181305
"340",0.417371094226837
"341",0.0196413453668356
"342",0.0190408769994974
"343",0.00600032741203904
"344",0.00691137788817286
"345",0.843826293945312
"346",0.874492168426514
"347",0.851455092430115
"348",0.999559581279755
"349",0.726248741149902
"350",0.52086341381073
"351",0.63775897026062
"352",0.403895735740662
"353",0.407808154821396
"354",0.217302247881889
"355",0.84106057882309
"356",0.226505845785141
"357",0.146284699440002
"358",0.398210406303406
"359",0.549384772777557
"360",0.614042520523071
"361",0.980062305927277
"362",0.994688630104065
"363",0.669170498847961
"364",0.714952528476715
"365",0.901797235012054
"366",0.559067964553833
"367",0.947786509990692
"368",0.915879786014557
"369",0.787602066993713
"370",0.572523832321167
"371",0.0957395806908607
"372",0.699844658374786
"373",0.32792055606842
"374",0.426732987165451
"375",0.489828497171402
"376",0.999072670936584
"377",0.0203270744532347
"378",0.118913270533085
"379",0.992808222770691
"380",0.655158340930939
"381",0.291756838560104
"382",0.571897804737091
"383",0.186099410057068
"384",0.416715085506439
"385",0.627899706363678
"386",0.551803410053253
"387",0.51459926366806
"388",0.675095558166504
"389",0.440851032733917
"390",0.613909721374512
"391",0.388666301965714
"392",0.509781718254089
"393",0.498331278562546
"394",0.555565595626831
"395",0.554921627044678
"396",0.492891997098923
"397",0.575873196125031
"398",0.481082409620285
"399",0.567038953304291
"400",0.86103618144989
"401",0.813025295734406
"402",0.787555992603302
"403",0.767891526222229
"404",0.611657202243805
"405",0.505302548408508
"406",0.373450309038162
"407",0.523177742958069
"408",0.265035003423691
"409",0.543430864810944
"410",0.687586605548859
"411",0.407020598649979
"412",0.735230803489685
"413",0.302321583032608
"414",0.621597468852997
"415",0.527213215827942
"416",0.175833910703659
"417",0.582245171070099
"418",0.999228358268738
"419",0.594793796539307
"420",0.360811024904251
"421",0.475261658430099
"422",0.000418158189859241
"423",0.000418158189859241
"424",0.000418158189859241
"425",0.990888237953186
"426",0.671990573406219
"427",0.637647688388824
"428",0.817420899868011
"429",0.000738116505090147
"430",0.70790022611618
"431",0.660994231700897
"432",0.768709182739258
"433",0.199029698967934
"434",0.267796784639359
"435",0.257375180721283
"436",0.509781718254089
"437",0.509781718254089
"438",0.590186238288879
"439",0.80086213350296
"440",0.332437425851822
"441",0.987183570861816
"442",0.0207120403647423
"443",0.653187215328217
"444",0.669404745101929
"445",0.640145838260651
"446",0.621767938137054
"447",0.634815752506256
"448",0.990272223949432
"449",0.990641176700592
"450",0.105136200785637
"451",0.51829868555069
"452",0.542048394680023
"453",0.498331278562546
"454",0.551140487194061
"455",0.594737112522125
"456",0.57753723859787
"457",0.0143236881121993
"458",0.998504519462585
"459",0.998203635215759
"460",0.559067964553833
"461",0.480680882930756
"462",0.208936989307404
"463",0.220092475414276
"464",0.130648285150528
"465",0.987165331840515
"466",0.520467758178711
"467",0.44122377038002
"468",0.999213457107544
"469",0.721175968647003
"470",0.517872750759125
"471",0.549971520900726
"472",0.576366722583771
"473",0.465193122625351
"474",0.685257613658905
"475",0.559695482254028
"476",0.127502977848053
"477",0.438031673431396
"478",0.549384772777557
"479",0.20948514342308
"480",0.489828497171402
"481",0.480680882930756
"482",0.52272766828537
"483",0.379878997802734
"484",0.000569332158192992
"485",0.000569332158192992
"486",0.485360741615295
"487",0.566569983959198
"488",0.650607109069824
"489",0.690519273281097
"490",0.712917685508728
"491",0.552905678749084
"492",0.871152937412262
"493",0.687586605548859
"494",0.437418311834335
"495",0.548499524593353
"496",0.578876912593842
"497",0.592108130455017
"498",0.808177053928375
"499",0.760808825492859
"500",0.79897940158844
"501",0.601047158241272
"502",0.644064605236053
"503",0.271212667226791
"504",0.562442421913147
"505",0.978560149669647
"506",0.390693128108978
"507",0.563676595687866
"508",0.999577224254608
"509",0.999580442905426
"510",0.911284685134888
"511",0.854488730430603
"512",0.897753894329071
"513",0.932270765304565
"514",0.861158013343811
"515",0.80328893661499
"516",0.866776704788208
"517",0.559695482254028
"518",0.732484459877014
"519",0.000843372079543769
"520",0.554288864135742
"521",0.616507470607758
"522",0.563270449638367
"523",0.0108755193650723
"524",0.549384772777557
"525",0.330672323703766
"526",0.480680882930756
"527",0.509781718254089
"528",0.833351790904999
"529",0.271506041288376
"530",0.214751824736595
"531",0.40455561876297
"532",0.470330834388733
"533",0.515765249729156
"534",0.399482101202011
"535",0.438078969717026
"536",0.632794439792633
"537",0.562110126018524
"538",0.5671666264534
"539",0.999099969863892
"540",0.545502841472626
"541",0.7231804728508
"542",0.557135045528412
"543",0.577616453170776
"544",0.000617329205852002
"545",0.137563079595566
"546",0.557149708271027
"547",0.486852675676346
"548",0.549384772777557
"549",0.589677572250366
"550",0.833652317523956
"551",0.845563948154449
"552",0.581924676895142
"553",0.739437460899353
"554",0.642039120197296
"555",0.556461691856384
"556",0.557392001152039
"557",0.187622383236885
"558",0.526932895183563
"559",0.464375764131546
"560",0.646011590957642
"561",0.514438688755035
"562",0.810268580913544
"563",0.482644349336624
"564",0.471778154373169
"565",0.555102527141571
"566",0.783521175384521
"567",0.622353971004486
"568",0.594518303871155
"569",0.576685011386871
"570",0.999261677265167
"571",0.999366343021393
"572",0.999442398548126
"573",0.479900568723679
"574",0.242474243044853
"575",0.99245548248291
"576",0.592748999595642
"577",0.990981876850128
"578",0.999333798885345
"579",0.32928591966629
"580",0.80404269695282
"581",0.335548341274261
"582",0.331801146268845
"583",0.335548341274261
"584",0.333911627531052
"585",0.547551453113556
"586",0.659704804420471
"587",0.773937404155731
"588",0.0143229681998491
"589",0.990335702896118
"590",0.990403890609741
"591",0.991563439369202
"592",0.814268171787262
"593",0.926858425140381
"594",0.135944694280624
"595",0.797548711299896
"596",0.767827391624451
"597",0.713261425495148
"598",0.577550172805786
"599",0.797147572040558
"600",0.792196452617645
"601",0.797147572040558
"602",0.663875579833984
"603",0.610739052295685
"604",0.496411800384521
"605",0.651433169841766
"606",0.355666369199753
"607",0.554503500461578
"608",0.875500500202179
"609",0.999616861343384
"610",0.57793390750885
"611",0.545015573501587
"612",0.414060682058334
"613",0.000891805859282613
"614",0.000891805859282613
"615",0.796886146068573
"616",0.787314474582672
"617",0.542981684207916
"618",0.021091865375638
"619",0.602511465549469
"620",0.64315527677536
"621",0.559362709522247
"622",0.5660520195961
"623",0.595239758491516
"624",0.998793482780457
"625",0.999172985553741
"626",0.99890148639679
"627",0.480881810188293
"628",0.477220088243484
"629",0.574495017528534
"630",0.662555873394012
"631",0.754551708698273
"632",0.67200243473053
"633",0.536133646965027
"634",0.0375308506190777
"635",0.298601299524307
"636",0.463558375835419
"637",0.71746152639389
"638",0.701684296131134
"639",0.764411568641663
"640",0.711614727973938
"641",0.555565595626831
"642",0.521962761878967
"643",0.485103964805603
"644",0.766481339931488
"645",0.3123978972435
"646",0.582763493061066
"647",0.638979375362396
"648",0.999347150325775
"649",0.405743777751923
"650",0.517872750759125
"651",0.501678168773651
"652",0.711078464984894
"653",0.758173704147339
"654",0.661856830120087
"655",0.88105034828186
"656",0.994714200496674
"657",0.000467454548925161
"658",0.00048660475295037
"659",0.558004677295685
"660",0.155869618058205
"661",0.100096382200718
"662",0.281366586685181
"663",0.582478284835815
"664",0.287003695964813
"665",0.00874836463481188
"666",0.540026366710663
"667",0.999416351318359
"668",0.441105425357819
"669",0.477688193321228
"670",0.461211413145065
"671",0.00985649041831493
"672",0.999544203281403
"673",0.99944669008255
"674",0.710843622684479
"675",0.676529765129089
"676",0.70466810464859
"677",0.00054186285706237
"678",0.755373001098633
"679",0.540790557861328
"680",0.480680882930756
"681",0.842976152896881
"682",0.711296021938324
"683",0.657250225543976
"684",0.587650716304779
"685",0.563270449638367
"686",0.561526596546173
"687",0.0191272515803576
"688",0.639860093593597
"689",0.309072107076645
"690",0.644459545612335
"691",0.000399451033445075
"692",0.784994065761566
"693",0.447295099496841
"694",0.752495169639587
"695",0.596722602844238
"696",0.696115076541901
"697",0.775401830673218
"698",0.775401830673218
"699",0.775401830673218
"700",0.597741007804871
"701",0.190571114420891
"702",0.169419422745705
"703",0.785242557525635
"704",0.221868917346001
"705",0.543110013008118
"706",0.37682694196701
"707",0.508246421813965
"708",0.113014608621597
"709",0.562442421913147
"710",0.536039531230927
"711",0.465621739625931
"712",0.74719512462616
"713",0.595048248767853
"714",0.428476125001907
"715",0.556461691856384
"716",0.556461691856384
"717",0.987912118434906
"718",0.936091721057892
"719",0.556461691856384
"720",0.382598668336868
"721",0.332270920276642
"722",0.354824870824814
"723",0.102986410260201
"724",0.366891384124756
"725",0.556461691856384
"726",0.534820914268494
"727",0.563131153583527
"728",0.562442421913147
"729",0.363945007324219
"730",0.819543719291687
"731",0.0263396203517914
"732",0.574138879776001
"733",0.0687202140688896
"734",0.936887502670288
"735",0.0301196295768023
"736",0.998538732528687
"737",0.99933123588562
"738",0.992743134498596
"739",0.361973494291306
"740",0.589612126350403
"741",0.49468919634819
"742",0.498331278562546
"743",0.835957109928131
"744",0.335975915193558
"745",0.276594191789627
"746",0.403848826885223
"747",0.0870022773742676
"748",0.923218011856079
"749",0.748118698596954
"750",0.577602922916412
"751",0.753704249858856
"752",0.549415826797485
"753",0.826422452926636
"754",0.836336493492126
"755",0.754806160926819
"756",0.980655193328857
"757",0.5671666264534
"758",0.559067964553833
"759",0.000561230990570039
"760",0.0005439612432383
"761",0.503483593463898
"762",0.709238290786743
"763",0.562442421913147
"764",0.585222601890564
"765",0.59620201587677
"766",0.459244161844254
"767",0.70156866312027
"768",0.350579172372818
"769",0.801413655281067
"770",0.544962227344513
"771",0.856615602970123
"772",0.784991264343262
"773",0.741403162479401
"774",0.823417186737061
"775",0.991977512836456
"776",0.992315769195557
"777",0.281297475099564
"778",0.549522578716278
"779",0.557457685470581
"780",0.288770020008087
"781",0.65602445602417
"782",0.51345306634903
"783",0.990430772304535
"784",0.99943083524704
"785",0.572523832321167
"786",0.737244069576263
"787",0.59417986869812
"788",0.348077744245529
"789",0.574090898036957
"790",0.217760041356087
"791",0.501831650733948
"792",0.580001175403595
"793",0.785524606704712
"794",0.559067964553833
"795",0.42087534070015
"796",0.00081593805225566
"797",0.691873073577881
"798",0.729861080646515
"799",0.685448825359344
"800",0.714425027370453
"801",0.987742185592651
"802",0.99393230676651
"803",0.604065716266632
"804",0.762066245079041
"805",0.583626329898834
"806",0.548630714416504
"807",0.442319184541702
"808",0.838540136814117
"809",0.886524260044098
"810",0.000545439834240824
"811",0.557879328727722
"812",0.549384772777557
"813",0.59462183713913
"814",0.587732791900635
"815",0.142968192696571
"816",0.138368174433708
"817",0.397467195987701
"818",0.480680882930756
"819",0.61290180683136
"820",0.693955719470978
"821",0.457918733358383
"822",0.726857841014862
"823",0.764971554279327
"824",0.590532124042511
"825",0.911847949028015
"826",0.911847949028015
"827",0.524608910083771
"828",0.51345306634903
"829",0.579972863197327
"830",0.482943445444107
"831",0.557311117649078
"832",0.470426201820374
"833",0.4450304210186
"834",0.904555082321167
"835",0.877962350845337
"836",0.903604924678802
"837",0.000229927667533047
"838",0.000249927135882899
"839",0.00018732099852059
"840",0.498338878154755
"841",0.765167236328125
"842",0.584314703941345
"843",0.480680882930756
"844",0.375931739807129
"845",0.626178801059723
"846",0.441185712814331
"847",0.597709715366364
"848",0.0224827770143747
"849",0.00530052231624722
"850",0.0166487321257591
"851",0.00881705805659294
"852",0.520839154720306
"853",0.888247549533844
"854",0.999203264713287
"855",0.998943388462067
"856",0.842575311660767
"857",0.682724416255951
"858",0.544962227344513
"859",0.670180022716522
"860",0.467875331640244
"861",0.690383017063141
"862",0.678976714611053
"863",0.7470463514328
"864",0.281615823507309
"865",0.128508433699608
"866",0.262183874845505
"867",0.407414853572845
"868",0.50073117017746
"869",0.998209834098816
"870",0.998209834098816
"871",0.492566883563995
"872",0.219421669840813
"873",0.267130434513092
"874",0.572535991668701
"875",0.730495989322662
"876",0.215383663773537
"877",0.712404906749725
"878",0.721616864204407
"879",0.924412190914154
"880",0.982846796512604
"881",0.98699152469635
"882",0.636219620704651
"883",0.499742746353149
"884",0.440574526786804
"885",0.000933211587835103
"886",0.210708692669868
"887",0.251482129096985
"888",0.384528368711472
"889",0.137078911066055
"890",0.437315613031387
"891",0.509865462779999
"892",0.588428497314453
"893",0.501853048801422
"894",0.599537372589111
"895",0.537153482437134
"896",0.758331656455994
"897",0.741138517856598
"898",0.464689701795578
"899",0.515464961528778
"900",0.367839008569717
"901",0.419162601232529
"902",0.807828366756439
"903",0.760099291801453
"904",0.468596786260605
"905",0.000272396020591259
"906",0.0102342516183853
"907",0.0103467823937535
"908",0.000490235222969204
"909",0.492566883563995
"910",0.814107835292816
"911",0.665194809436798
"912",0.847249925136566
"913",0.70532351732254
"914",0.773314595222473
"915",0.668250322341919
"916",0.252402365207672
"917",0.626464605331421
"918",0.865732073783875
"919",0.241280227899551
"920",0.5671666264534
"921",0.474698185920715
"922",0.559099137783051
"923",0.628923773765564
"924",0.838002681732178
"925",0.350675463676453
"926",0.446866482496262
"927",0.674901366233826
"928",0.590003490447998
"929",0.559695482254028
"930",0.582713901996613
"931",0.483355343341827
"932",0.536110997200012
"933",0.661839306354523
"934",0.674901783466339
"935",0.731367170810699
"936",0.51772665977478
"937",0.181287303566933
"938",0.515765249729156
"939",0.515765249729156
"940",0.621124923229218
"941",0.544962227344513
"942",0.556461691856384
"943",0.000461423274828121
"944",0.00979133974760771
"945",0.315684616565704
"946",0.597939431667328
"947",0.762252390384674
"948",0.383370041847229
"949",0.515765249729156
"950",0.675971508026123
"951",0.56378436088562
"952",0.216412559151649
"953",0.541133344173431
"954",0.236608177423477
"955",0.000535949598997831
"956",0.60956871509552
"957",0.556178212165833
"958",0.463964998722076
"959",0.650241911411285
"960",0.555565595626831
"961",0.5671666264534
"962",0.64437335729599
"963",0.532950520515442
"964",0.21796527504921
"965",0.792704045772552
"966",0.692715108394623
"967",0.692715108394623
"968",0.530567944049835
"969",0.00115364359226078
"970",0.052877102047205
"971",0.359764277935028
"972",0.39704218506813
"973",0.415139943361282
"974",0.570955991744995
"975",0.631742000579834
"976",0.725767552852631
"977",0.764861226081848
"978",0.000571600277908146
"979",0.805334091186523
"980",0.517872750759125
"981",0.622930884361267
"982",0.5671666264534
"983",0.00582018541172147
"984",0.330794900655746
"985",0.54679536819458
"986",0.918118059635162
"987",0.765237092971802
"988",0.801335871219635
"989",0.254492968320847
"990",0.126014947891235
"991",0.796137988567352
"992",0.777406096458435
"993",0.615321040153503
"994",0.562442421913147
"995",0.731450140476227
"996",0.661378860473633
"997",0.549384772777557
"998",0.739890277385712
"999",0.583865344524384
"1000",0.744707643985748
"1001",0.561526596546173
"1002",0.566106021404266
"1003",0.0899454429745674
"1004",0.202513083815575
"1005",0.103507734835148
"1006",0.858570396900177
"1007",0.852395713329315
"1008",0.37030240893364
"1009",0.621846914291382
"1010",0.705184519290924
"1011",0.999303698539734
"1012",0.999294281005859
"1013",0.999144077301025
"1014",0.317208528518677
"1015",0.180116683244705
"1016",0.1397904753685
"1017",0.781740605831146
"1018",0.661297917366028
"1019",0.573698997497559
"1020",0.541385173797607
"1021",0.484426826238632
"1022",0.449645161628723
"1023",0.716077446937561
"1024",0.930424630641937
"1025",0.593524396419525
"1026",0.360896587371826
"1027",0.549384772777557
"1028",0.548700749874115
"1029",0.643355011940002
"1030",0.48885253071785
"1031",0.621147930622101
"1032",0.57201611995697
"1033",0.791993916034698
"1034",0.563270449638367
"1035",0.663244485855103
"1036",0.513357222080231
"1037",0.523903906345367
"1038",0.533605754375458
"1039",0.00944148376584053
"1040",0.718897521495819
"1041",0.000902644940651953
"1042",0.563676595687866
"1043",0.568495154380798
"1044",0.508069276809692
"1045",0.822228372097015
"1046",0.786934435367584
"1047",0.294094890356064
"1048",0.45427018404007
"1049",0.334607034921646
"1050",0.603129208087921
"1051",0.58955579996109
"1052",0.61132824420929
"1053",0.696181952953339
"1054",0.660664081573486
"1055",0.000661419064272195
"1056",0.00648440094664693
"1057",0.340764373540878
"1058",0.150615900754929
"1059",0.00628770003095269
"1060",0.0183615628629923
"1061",0.550520956516266
"1062",0.999219655990601
"1063",0.531144022941589
"1064",0.576034545898438
"1065",0.610657393932343
"1066",0.719265282154083
"1067",0.424974143505096
"1068",0.556461691856384
"1069",0.667609333992004
"1070",0.747277855873108
"1071",0.457815587520599
"1072",0.5671666264534
"1073",0.136708915233612
"1074",0.339710474014282
"1075",0.118500031530857
"1076",0.101773209869862
"1077",0.522454619407654
"1078",0.452698200941086
"1079",0.999167919158936
"1080",0.743143081665039
"1081",0.766559243202209
"1082",0.761518001556396
"1083",0.842849016189575
"1084",0.855255782604218
"1085",0.908143639564514
"1086",0.748600542545319
"1087",0.59978711605072
"1088",0.511259257793427
"1089",0.653022646903992
"1090",0.292166948318481
"1091",0.0192127451300621
"1092",0.193983107805252
"1093",0.249088555574417
"1094",0.434674173593521
"1095",0.0220670066773891
"1096",0.165446400642395
"1097",0.229883179068565
"1098",0.696033596992493
"1099",0.496439725160599
"1100",0.476712465286255
"1101",0.000590153620578349
"1102",0.00644745165482163
"1103",0.571797430515289
"1104",0.889062821865082
"1105",0.180823653936386
"1106",0.991517424583435
"1107",0.355583071708679
"1108",0.65761810541153
"1109",0.693785071372986
"1110",0.526932895183563
"1111",0.559067964553833
"1112",0.495843201875687
"1113",0.502250909805298
"1114",0.392756760120392
"1115",0.57768177986145
"1116",0.266333311796188
"1117",0.681150376796722
"1118",0.651667594909668
"1119",0.575353920459747
"1120",0.491972029209137
"1121",0.531698048114777
"1122",0.26428034901619
"1123",0.862311899662018
"1124",0.878717958927155
"1125",0.872541904449463
"1126",0.455881655216217
"1127",0.597923934459686
"1128",0.624396502971649
"1129",0.384908348321915
"1130",0.494401186704636
"1131",0.494401186704636
"1132",0.354989856481552
"1133",0.378746300935745
"1134",0.000588459603022784
"1135",0.534025192260742
"1136",0.172384887933731
"1137",0.229232266545296
"1138",0.429516166448593
"1139",0.895067453384399
"1140",0.517573118209839
"1141",0.0167547166347504
"1142",0.605407178401947
"1143",0.809578359127045
"1144",0.600397884845734
"1145",0.469483017921448
"1146",0.571973264217377
"1147",0.592579960823059
"1148",0.709944665431976
"1149",0.562442421913147
"1150",0.275519341230392
"1151",0.181870579719543
"1152",0.655194699764252
"1153",0.574363589286804
"1154",0.52342027425766
"1155",0.545943796634674
"1156",0.397663831710815
"1157",0.706181645393372
"1158",0.249103933572769
"1159",0.282630234956741
"1160",0.531242966651917
"1161",0.410576492547989
"1162",0.597844362258911
"1163",0.754964590072632
"1164",0.839224994182587
"1165",0.85351824760437
"1166",0.0349581241607666
"1167",0.498331278562546
"1168",0.9973464012146
"1169",0.520365238189697
"1170",0.584175646305084
"1171",0.0612738095223904
"1172",0.000432767381425947
"1173",0.596315085887909
"1174",0.995407521724701
"1175",0.566106021404266
"1176",0.519393384456635
"1177",0.634706377983093
"1178",0.51345306634903
"1179",0.480680882930756
"1180",0.584186851978302
"1181",0.990096688270569
"1182",0.669235527515411
"1183",0.537715971469879
"1184",0.564006924629211
"1185",0.583977043628693
"1186",0.640042901039124
"1187",0.555653631687164
"1188",0.802898466587067
"1189",0.858817994594574
"1190",0.147628962993622
"1191",0.494230031967163
"1192",0.573882043361664
"1193",0.583225965499878
"1194",0.596861124038696
"1195",0.343824207782745
"1196",0.6964111328125
"1197",0.688608467578888
"1198",0.559067964553833
"1199",0.463188052177429
"1200",0.8019779920578
"1201",0.855554580688477
"1202",0.602664172649384
"1203",0.635789394378662
"1204",0.556935906410217
"1205",0.142538040876389
"1206",0.18597374856472
"1207",0.446941047906876
"1208",0.217870309948921
"1209",0.207532703876495
"1210",0.370786219835281
"1211",0.187993139028549
"1212",0.338068097829819
"1213",0.448605746030807
"1214",0.480761796236038
"1215",0.832006454467773
"1216",0.832633197307587
"1217",0.892352402210236
"1218",0.562841534614563
"1219",0.542903482913971
"1220",0.423826843500137
"1221",0.55385822057724
"1222",0.629271984100342
"1223",0.227284073829651
"1224",0.992541432380676
"1225",0.436538577079773
"1226",0.526217520236969
"1227",0.392354637384415
"1228",0.361454963684082
"1229",0.563270449638367
"1230",0.492463886737823
"1231",0.642910659313202
"1232",0.663182318210602
"1233",0.475798547267914
"1234",0.141765117645264
"1235",0.643538594245911
"1236",0.155534371733665
"1237",0.242889925837517
"1238",0.460770905017853
"1239",0.863652884960175
"1240",0.755062997341156
