"","x"
"105",0.595052182674408
"106",0.198559358716011
"107",0.214301198720932
"108",0.198397547006607
"109",0.999101638793945
"110",0.142029538750648
"111",0.000291020551230758
"112",0.000286135153146461
"113",0.454875767230988
"114",0.45999950170517
"115",0.352118194103241
"116",0.225570261478424
"117",0.00148117227945477
"118",0.0822491943836212
"119",0.0520730279386044
"120",0.0724574103951454
"121",0.0132654458284378
"122",0.40420138835907
"123",0.19533497095108
"124",0.000268185045570135
"125",0.993850588798523
"126",0.801831960678101
"127",0.768217742443085
"128",0.750737965106964
"129",0.0635196790099144
"130",0.0554972551763058
"131",0.110546827316284
"132",0.998850584030151
"133",0.964984893798828
"134",0.97421669960022
"135",0.702793657779694
"136",0.416493028402328
"137",0.639594197273254
"138",0.0788747668266296
"139",0.0749912410974503
"140",0.205087676644325
"141",0.860904932022095
"142",0.829458951950073
"143",0.998835265636444
"144",0.000735329929739237
"145",0.00194304261822253
"146",0.793745338916779
"147",0.873139023780823
"148",0.717622995376587
"149",0.999788582324982
"150",0.999841928482056
"151",0.00105594017077237
"152",0.328362196683884
"153",0.119113512337208
"154",0.604850709438324
"155",0.000241625486523844
"156",0.000206765413167886
"157",0.00019672661437653
"158",0.256302177906036
"159",0.00264722551219165
"160",0.457617372274399
"161",0.729490578174591
"162",0.995799005031586
"163",0.988169074058533
"164",0.797342300415039
"165",0.000739663897547871
"166",0.733439326286316
"167",0.975272476673126
"168",0.998708009719849
"169",0.721031546592712
"170",0.605605602264404
"171",0.795585870742798
"172",0.413157671689987
"173",0.0379748940467834
"174",0.0620054863393307
"175",0.0504895821213722
"176",0.99841833114624
"177",0.00052514742128551
"178",0.00093040696810931
"179",0.975793063640594
"180",0.970566809177399
"181",0.974330425262451
"182",0.149523928761482
"183",0.508733510971069
"184",0.0514753721654415
"185",0.998963236808777
"186",0.999136984348297
"187",0.00467226654291153
"188",0.596943318843842
"189",0.598177433013916
"190",0.830123245716095
"191",0.383888095617294
"192",0.0810286402702332
"193",0.710889220237732
"194",0.778863728046417
"195",0.998839437961578
"196",0.738460838794708
"197",0.99976772069931
"198",0.971029460430145
"199",0.972676813602448
"200",0.579474568367004
"201",0.999178349971771
"202",0.999434173107147
"203",0.604271411895752
"204",0.280877113342285
"205",0.336851835250854
"206",0.451286911964417
"207",0.24858458340168
"208",0.330498963594437
"209",0.86456698179245
"210",0.914871752262115
"211",0.0573912225663662
"212",0.0343553982675076
"213",0.580909788608551
"214",0.83971905708313
"215",0.873548626899719
"216",0.522032737731934
"217",0.590389013290405
"218",0.620924472808838
"219",0.540474534034729
"220",0.103991962969303
"221",0.000317336292937398
"222",0.223877459764481
"223",0.195680171251297
"224",0.147526323795319
"225",0.0308114569634199
"226",0.998441398143768
"227",0.999253451824188
"228",0.0490936003625393
"229",0.000573196623008698
"230",0.947687208652496
"231",0.99944657087326
"232",0.805562496185303
"233",0.237960278987885
"234",0.171328514814377
"235",0.81607460975647
"236",0.544242680072784
"237",0.050593726336956
"238",0.0164476670324802
"239",0.999641060829163
"240",0.999596774578094
"241",0.999737322330475
"242",0.999423146247864
"243",0.999716103076935
"244",0.578531980514526
"245",0.975008428096771
"246",0.977157711982727
"247",0.113287553191185
"248",0.0649685263633728
"249",0.776884615421295
"250",0.925396502017975
"251",0.788238167762756
"252",0.0335694812238216
"253",0.132573559880257
"254",0.760509550571442
"255",0.64467054605484
"256",0.650268197059631
"257",0.00522121787071228
"258",0.464527070522308
"259",0.0318191163241863
"260",0.999619603157043
"261",0.999606192111969
"262",0.000892650394234806
"263",0.40776538848877
"264",0.148906126618385
"265",0.267520487308502
"266",0.0147355077788234
"267",0.0197642613202333
"268",0.000425528472987935
"269",0.000989246065728366
"270",0.878639280796051
"271",0.399599373340607
"272",0.275999933481216
"273",0.999783575534821
"274",0.4967360496521
"275",0.489370435476303
"276",0.467975258827209
"277",0.707751870155334
"278",0.00393421854823828
"279",0.83843594789505
"280",0.787360846996307
"281",0.886167168617249
"282",0.0493863821029663
"283",0.348706990480423
"284",0.118092484772205
"285",0.845309555530548
"286",0.683236598968506
"287",0.27330806851387
"288",0.16577622294426
"289",0.175460711121559
"290",0.989158034324646
"291",0.985925853252411
"292",0.893950223922729
"293",0.674171686172485
"294",0.922858357429504
"295",0.706555247306824
"296",0.750871002674103
"297",0.999701797962189
"298",0.0171650722622871
"299",0.998964190483093
"300",0.416343122720718
"301",0.0214368253946304
"302",0.157215014100075
"303",0.123860485851765
"304",0.0656488612294197
"305",0.259596139192581
"306",0.593597829341888
"307",0.933019936084747
"308",0.318621575832367
"309",0.152427449822426
"310",0.167407438158989
"311",0.379105001688004
"312",0.479832649230957
"313",0.391501694917679
"314",0.843449771404266
"315",0.881586790084839
"316",0.967049062252045
"317",0.0936295688152313
"318",0.131429731845856
"319",0.0921542644500732
"320",0.0391007512807846
"321",0.255740106105804
"322",0.08432986587286
"323",0.290295988321304
"324",0.470084965229034
"325",0.581802785396576
"326",0.999656915664673
"327",0.639084339141846
"328",0.583927989006042
"329",0.718997001647949
"330",0.000392546819057316
"331",0.000399980111978948
"332",0.000385958002880216
"333",0.999419450759888
"334",0.0549509078264236
"335",0.0703639313578606
"336",0.895515501499176
"337",0.000315450743073598
"338",0.532735526561737
"339",0.623508930206299
"340",0.56368213891983
"341",0.0438482947647572
"342",0.0502722524106503
"343",0.0211808774620295
"344",0.991945445537567
"345",0.150877311825752
"346",0.400091767311096
"347",0.876613080501556
"348",0.915085673332214
"349",0.90709376335144
"350",0.635289013385773
"351",0.650572538375854
"352",0.64099258184433
"353",0.999901056289673
"354",0.998461127281189
"355",0.127979665994644
"356",0.18646676838398
"357",0.400350570678711
"358",0.671600222587585
"359",0.999211072921753
"360",0.999492406845093
"361",0.405973523855209
"362",0.12951722741127
"363",0.0272241719067097
"364",0.999628663063049
"365",0.999418258666992
"366",0.533354341983795
"367",0.343768119812012
"368",0.874082922935486
"369",0.740568399429321
"370",0.0754359588027
"371",0.000418949784943834
"372",0.000441847689216956
"373",0.835333943367004
"374",0.696193933486938
"375",0.0598556250333786
"376",0.790412545204163
"377",0.741395592689514
"378",0.665290951728821
"379",0.932314097881317
"380",0.107985407114029
"381",0.115765407681465
"382",0.933522284030914
"383",0.877384841442108
"384",0.946229040622711
"385",0.610901892185211
"386",0.486751884222031
"387",0.220365926623344
"388",0.0283036027103662
"389",0.362914979457855
"390",0.999871373176575
"391",0.999830722808838
"392",0.0897824838757515
"393",0.878738224506378
"394",0.952338933944702
"395",0.902218818664551
"396",0.943757236003876
"397",0.944217324256897
"398",0.9287468791008
"399",0.885445713996887
"400",0.00128457299433649
"401",0.0282228849828243
"402",0.356031119823456
"403",0.927911043167114
"404",0.025404617190361
"405",0.0170236546546221
"406",0.0383517108857632
"407",0.479454904794693
"408",0.585307478904724
"409",0.230277255177498
"410",0.258169531822205
"411",0.9996577501297
"412",0.567507386207581
"413",0.866491854190826
"414",0.286297559738159
"415",0.000323283893521875
"416",0.403971761465073
"417",0.118182376027107
"418",0.102660432457924
"419",0.677480399608612
"420",0.93247526884079
"421",0.881294310092926
"422",0.00294146849773824
"423",0.820013463497162
"424",0.881564319133759
"425",0.553590714931488
"426",0.585489332675934
"427",0.543704152107239
"428",0.334415078163147
"429",0.268249690532684
"430",0.651801288127899
"431",0.999645352363586
"432",0.999716103076935
"433",0.999750077724457
"434",0.533616840839386
"435",0.999070882797241
"436",0.99929666519165
"437",0.999183118343353
"438",0.999649405479431
"439",0.0537469610571861
"440",0.769310534000397
"441",0.0895905420184135
"442",0.081817239522934
"443",0.0882189050316811
"444",0.918531358242035
"445",0.126439362764359
"446",0.0362652316689491
"447",0.000414380891015753
"448",0.772473156452179
"449",0.675344884395599
"450",0.84665322303772
"451",0.581350386142731
"452",0.825339078903198
"453",0.88531619310379
"454",0.883950054645538
"455",0.386417716741562
"456",0.0750734135508537
"457",0.721897006034851
"458",0.660226881504059
"459",0.765076160430908
"460",0.899371802806854
"461",0.943848788738251
"462",0.212550282478333
"463",0.046155896037817
"464",0.0381356775760651
"465",0.931964099407196
"466",0.999930024147034
"467",0.340041249990463
"468",0.46038880944252
"469",0.58479106426239
"470",0.000264920963672921
"471",0.000259593478403986
"472",0.906891226768494
"473",0.930090188980103
"474",0.0596588850021362
"475",0.0666876882314682
"476",0.298387795686722
"477",0.342738777399063
"478",0.552448332309723
"479",0.673785269260406
"480",0.719948589801788
"481",0.998395502567291
"482",0.999490141868591
"483",0.999075651168823
"484",0.588482856750488
"485",0.174714520573616
"486",0.722832143306732
"487",0.726026475429535
"488",0.763074576854706
"489",0.791643619537354
"490",0.00027487994520925
"491",0.267654806375504
"492",0.706982672214508
"493",0.807359278202057
"494",0.18190586566925
"495",0.245276510715485
"496",0.190926402807236
"497",0.45648580789566
"498",0.131838068366051
"499",0.682377636432648
"500",0.368485897779465
"501",0.999778926372528
"502",0.999784767627716
"503",0.999755442142487
"504",0.195969685912132
"505",0.696047484874725
"506",0.5298011302948
"507",0.454910010099411
"508",0.885722815990448
"509",0.925416171550751
"510",0.000528756761923432
"511",0.000490629579871893
"512",0.05295280367136
"513",0.0923203304409981
"514",0.0441267900168896
"515",0.231716796755791
"516",0.0326745435595512
"517",0.129988238215446
"518",0.999320268630981
"519",0.000452509935712442
"520",0.580070555210114
"521",0.250774264335632
"522",0.000555780250579119
"523",0.99962317943573
"524",0.999768435955048
"525",0.981688857078552
"526",0.811306715011597
"527",0.853533387184143
"528",0.000598132086452097
"529",0.991929173469543
"530",0.444657653570175
"531",0.870270073413849
"532",0.560576438903809
"533",0.459464967250824
"534",0.157598003745079
"535",0.486701160669327
"536",0.126906588673592
"537",0.28599739074707
"538",0.00142864289227873
"539",0.193675354123116
"540",0.358007550239563
"541",0.908234357833862
"542",0.800757110118866
"543",0.847859978675842
"544",0.864311933517456
"545",0.863842904567719
"546",0.862460315227509
"547",0.432928860187531
"548",0.0140308644622564
"549",0.144503653049469
"550",0.010597787797451
"551",0.271590501070023
"552",0.191038846969604
"553",0.513859033584595
"554",0.964392840862274
"555",0.0642132237553596
"556",0.474429130554199
"557",0.748496651649475
"558",0.181141749024391
"559",0.998871624469757
"560",0.998931348323822
"561",0.174621447920799
"562",0.169413626194
"563",0.186371684074402
"564",0.455322265625
"565",0.986135601997375
"566",0.998733103275299
"567",0.402034401893616
"568",0.999515414237976
"569",0.273355305194855
"570",0.999922156333923
"571",0.999800384044647
"572",0.99946802854538
"573",0.0343755669891834
"574",0.0839075967669487
"575",0.83242005109787
"576",0.143497809767723
"577",0.389537185430527
"578",0.211774796247482
"579",0.594913244247437
"580",0.761469066143036
"581",0.711227178573608
"582",0.545796453952789
"583",0.20853129029274
"584",0.164738669991493
"585",0.837731719017029
"586",0.876193940639496
"587",0.78325891494751
"588",0.12626388669014
"589",0.000429483916377649
"590",0.000426642800448462
"591",0.781151235103607
"592",0.681056320667267
"593",0.502384603023529
"594",0.642471969127655
"595",0.180384427309036
"596",0.345260769128799
"597",0.518871426582336
"598",0.797524929046631
"599",0.999830484390259
"600",0.963804006576538
"601",0.982562184333801
"602",0.984805166721344
"603",0.385190010070801
"604",0.415519028902054
"605",0.189861372113228
"606",0.34285968542099
"607",0.999741733074188
"608",0.999581515789032
"609",0.903229057788849
"610",0.545377910137177
"611",0.473410040140152
"612",0.457258284091949
"613",0.233910277485847
"614",0.52981698513031
"615",0.519168078899384
"616",0.700317978858948
"617",0.477909088134766
"618",0.000303555425489321
"619",0.807287395000458
"620",0.8289914727211
"621",0.863196849822998
"622",0.644038498401642
"623",0.999726712703705
"624",0.999834299087524
"625",0.788688957691193
"626",0.457891255617142
"627",0.68671989440918
"628",0.65530389547348
"629",0.503886163234711
"630",0.908673942089081
"631",0.966399431228638
"632",0.000424741650931537
"633",0.469306200742722
"634",0.469662219285965
"635",0.107876889407635
"636",0.0178910344839096
"637",0.0606958121061325
"638",0.321984678506851
"639",0.410925149917603
"640",0.400335639715195
"641",0.998798966407776
"642",0.937739610671997
"643",0.989486455917358
"644",0.990032851696014
"645",0.641165494918823
"646",0.862593710422516
"647",0.503843426704407
"648",0.688804626464844
"649",0.426258593797684
"650",0.906768977642059
"651",0.880923688411713
"652",0.96502298116684
"653",0.00446538580581546
"654",0.00451578432694077
"655",0.00672044511884451
"656",0.926506161689758
"657",0.570204257965088
"658",0.999692440032959
"659",0.619689166545868
"660",0.626679837703705
"661",0.701062977313995
"662",0.0116940625011921
"663",0.000462848809547722
"664",0.000300743355182931
"665",0.000320744089549407
"666",0.312371611595154
"667",0.947979152202606
"668",0.998776614665985
"669",0.998310446739197
"670",0.974980592727661
"671",0.845415830612183
"672",0.52229905128479
"673",0.629265308380127
"674",0.95684802532196
"675",0.918705701828003
"676",0.71395617723465
"677",0.219645574688911
"678",0.169135391712189
"679",0.195042207837105
"680",0.692250609397888
"681",0.999658226966858
"682",0.999661922454834
"683",0.014264652505517
"684",0.0166152510792017
"685",0.126861527562141
"686",0.0577960424125195
"687",0.0797667726874352
"688",0.828910946846008
"689",0.750594913959503
"690",0.830220699310303
"691",0.9967240691185
"692",0.198706045746803
"693",0.273287296295166
"694",0.114706203341484
"695",0.00066983321448788
"696",0.00105020473711193
"697",0.330686032772064
"698",0.0203706137835979
"699",0.723610877990723
"700",0.581628978252411
"701",0.492188960313797
"702",0.535753786563873
"703",0.516836106777191
"704",0.114516116678715
"705",0.749315679073334
"706",0.838534414768219
"707",0.439700603485107
"708",0.438451111316681
"709",0.291351944208145
"710",0.246140986680984
"711",0.000422455312218517
"712",0.112831868231297
"713",0.110662430524826
"714",0.000609467562753707
"715",0.977648556232452
"716",0.956110000610352
"717",0.977188467979431
"718",0.68673175573349
"719",0.884555876255035
"720",0.814197599887848
"721",0.205698058009148
"722",0.335326343774796
"723",0.186341270804405
"724",0.324433118104935
"725",0.46876123547554
"726",0.63853657245636
"727",0.275609195232391
"728",0.552495181560516
"729",0.445044875144958
"730",0.681509613990784
"731",0.676442503929138
"732",0.702240228652954
"733",0.480560034513474
"734",0.700674712657928
"735",0.560663938522339
"736",0.00619511818513274
"737",0.000709743413608521
"738",0.425932258367538
"739",0.755755960941315
"740",0.709910988807678
"741",0.721827447414398
"742",0.311915576457977
"743",0.453328877687454
"744",0.217133522033691
"745",0.49720698595047
"746",0.117047198116779
"747",0.000343991763656959
"748",0.778404593467712
"749",0.459237813949585
"750",0.159379824995995
"751",0.717366576194763
"752",0.842420041561127
"753",0.786318719387054
"754",0.186515167355537
"755",0.211161106824875
"756",0.807335317134857
"757",0.803713858127594
"758",0.46632394194603
"759",0.00147736677899957
"760",0.842975795269012
"761",0.368105947971344
"762",0.678412079811096
"763",0.506242334842682
"764",0.15316204726696
"765",0.494611322879791
"766",0.876359403133392
"767",0.00034506808151491
"768",0.94938862323761
"769",0.639472305774689
"770",0.503309488296509
"771",0.876704275608063
"772",0.921780705451965
"773",0.951157808303833
"774",0.0842563286423683
"775",0.0433707125484943
"776",0.323378771543503
"777",0.426555544137955
"778",0.37936869263649
"779",0.372765809297562
"780",0.153092756867409
"781",0.773494780063629
"782",0.648439228534698
"783",0.949715495109558
"784",0.0897889137268066
"785",0.33287325501442
"786",0.637104570865631
"787",0.805684626102448
"788",0.739468395709991
"789",0.659114897251129
"790",0.366065800189972
"791",0.651675224304199
"792",0.998885571956635
"793",0.999050676822662
"794",0.999762117862701
"795",0.0628059953451157
"796",0.029305461794138
"797",0.223408252000809
"798",0.995255410671234
"799",0.999300837516785
"800",0.999417424201965
"801",0.962349236011505
"802",0.995904505252838
"803",0.517991244792938
"804",0.47889032959938
"805",0.568982899188995
"806",0.161796644330025
"807",0.684088885784149
"808",0.639085710048676
"809",0.640397310256958
"810",0.174392834305763
"811",0.0275552328675985
"812",0.000571759941522032
"813",0.82837039232254
"814",0.000692700792569667
"815",0.921928822994232
"816",0.843133211135864
"817",0.341657370328903
"818",0.0772076472640038
"819",0.310719668865204
"820",0.576188206672668
"821",0.597208917140961
"822",0.741996884346008
"823",0.703253090381622
"824",0.737379550933838
"825",0.00107220618519932
"826",0.000642695929855108
"827",0.432843893766403
"828",0.000272373436018825
"829",0.000449468585429713
"830",0.999656915664673
"831",0.323256850242615
"832",0.502055764198303
"833",0.498841762542725
"834",0.707489669322968
"835",0.374389976263046
"836",0.850186884403229
"837",0.723677754402161
"838",0.00903844274580479
"839",0.0209969505667686
"840",0.0118840839713812
"841",0.70682817697525
"842",0.316938877105713
"843",0.20607602596283
"844",0.999439895153046
"845",0.941384196281433
"846",0.938776552677155
"847",0.937173247337341
"848",0.999633073806763
"849",0.999011754989624
"850",0.99929416179657
"851",0.867673933506012
"852",0.995865821838379
"853",0.0595304779708385
"854",0.276594579219818
"855",0.192098528146744
"856",0.0462210699915886
"857",0.0521435886621475
"858",0.17024402320385
"859",0.119343541562557
"860",0.455973476171494
"861",0.0255753006786108
"862",0.455984085798264
"863",0.650190651416779
"864",0.000691675639245659
"865",0.000537767948117107
"866",0.63128262758255
"867",0.178736090660095
"868",0.246944442391396
"869",0.999257981777191
"870",0.875787675380707
"871",0.3326675593853
"872",0.460308760404587
"873",0.569980025291443
"874",0.328403890132904
"875",0.824476480484009
"876",0.702016592025757
"877",0.991326868534088
"878",0.99373322725296
"879",0.964039742946625
"880",0.462529301643372
"881",0.639395594596863
"882",0.323926240205765
"883",0.0330727994441986
"884",0.0454450584948063
"885",0.000926322652958333
"886",0.0516500398516655
"887",0.0575819350779057
"888",0.0813601464033127
"889",0.013272050768137
"890",0.43407666683197
"891",0.294879078865051
"892",0.0733927860856056
"893",0.598839461803436
"894",0.626482665538788
"895",0.726105988025665
"896",0.427995324134827
"897",0.297028690576553
"898",0.117706291377544
"899",0.740117311477661
"900",0.242278978228569
"901",0.0610262155532837
"902",0.733015954494476
"903",0.676931619644165
"904",0.754323601722717
"905",0.46802693605423
"906",0.431961745023727
"907",0.290460020303726
"908",0.624445617198944
"909",0.844310760498047
"910",0.999731481075287
"911",0.999771177768707
"912",0.717026829719543
"913",0.115245178341866
"914",0.00167910137679428
"915",0.251120954751968
"916",0.999745547771454
"917",0.347743451595306
"918",0.875921487808228
"919",0.999835252761841
"920",0.999688863754272
"921",0.999031901359558
"922",0.504968762397766
"923",0.183129101991653
"924",0.974759876728058
"925",0.826046645641327
"926",0.552920460700989
"927",0.680599749088287
"928",0.648378670215607
"929",0.590477883815765
"930",0.960483133792877
"931",0.978630900382996
"932",0.708614528179169
"933",0.676001608371735
"934",0.612404227256775
"935",0.157995849847794
"936",0.352387934923172
"937",0.164689317345619
"938",0.333274513483047
"939",0.0590180605649948
"940",0.831732332706451
"941",0.371312618255615
"942",0.916118443012238
"943",0.98902428150177
"944",0.949193120002747
"945",0.126717239618301
"946",0.0869302079081535
"947",0.284423798322678
"948",0.17131245136261
"949",0.38655698299408
"950",0.999545037746429
"951",0.999454915523529
"952",0.027511402964592
"953",0.0244186818599701
"954",0.0139261018484831
"955",0.573553740978241
"956",0.797272205352783
"957",0.0996742025017738
"958",0.135007038712502
"959",0.132394194602966
"960",0.184546932578087
"961",0.162761494517326
"962",0.957576990127563
"963",0.939802348613739
"964",0.965092122554779
"965",0.633366286754608
"966",0.692639172077179
"967",0.0377550199627876
"968",0.820943534374237
"969",0.995668292045593
"970",0.882562816143036
"971",0.963687658309937
"972",0.796796858310699
"973",0.689109861850739
"974",0.141251802444458
"975",0.299700021743774
"976",0.143691495060921
"977",0.725493490695953
"978",0.688545405864716
"979",0.840272009372711
"980",0.106231115758419
"981",0.089396558701992
"982",0.103151649236679
"983",0.401322185993195
"984",0.332187712192535
"985",0.320466428995132
"986",0.999755203723907
"987",0.99981302022934
"988",0.999779522418976
"989",0.94968444108963
"990",0.483842015266418
"991",0.0580469705164433
"992",0.0497711487114429
"993",0.0471537262201309
"994",0.866819441318512
"995",0.790634334087372
"996",0.966092228889465
"997",0.255734890699387
"998",0.613808453083038
"999",0.494394451379776
"1000",0.440057158470154
"1001",0.999516367912292
"1002",0.77307403087616
"1003",0.521761238574982
"1004",0.349127441644669
"1005",0.206137090921402
"1006",0.0739359632134438
"1007",0.168996661901474
"1008",0.17136287689209
"1009",0.164370507001877
"1010",0.998789846897125
"1011",0.998793840408325
"1012",0.998751997947693
"1013",0.00329573033377528
"1014",0.000785388634540141
"1015",0.249598428606987
"1016",0.475605487823486
"1017",0.140423178672791
"1018",0.0277979113161564
"1019",0.1466224193573
"1020",0.199534952640533
"1021",0.982491850852966
"1022",0.701435983181
"1023",0.771969556808472
"1024",0.849789679050446
"1025",0.99946254491806
"1026",0.612260937690735
"1027",0.418968439102173
"1028",0.544072866439819
"1029",0.966239273548126
"1030",0.975730419158936
"1031",0.991258800029755
"1032",0.546707332134247
"1033",0.019039086997509
"1034",0.126351743936539
"1035",0.000506328186020255
"1036",0.00028452419792302
"1037",0.839197814464569
"1038",0.905252873897552
"1039",0.936082720756531
"1040",0.999768435955048
"1041",0.783361196517944
"1042",0.801562368869781
"1043",0.995363473892212
"1044",0.000565772934351116
"1045",0.00122814648784697
"1046",0.190173834562302
"1047",0.65525895357132
"1048",0.804541945457458
"1049",0.000453406944870949
"1050",0.000598132086452097
"1051",0.617100834846497
"1052",0.554744780063629
"1053",0.99558037519455
"1054",0.0610195621848106
"1055",0.115143738687038
"1056",0.0736491680145264
"1057",0.43966343998909
"1058",0.942857205867767
"1059",0.84123694896698
"1060",0.975215315818787
"1061",0.849450588226318
"1062",0.808961033821106
"1063",0.98807156085968
"1064",0.101798862218857
"1065",0.288080453872681
"1066",0.000885215471498668
"1067",0.563909113407135
"1068",0.405154764652252
"1069",0.468207091093063
"1070",0.893631875514984
"1071",0.036397323012352
"1072",0.0801162794232368
"1073",0.000336104858433828
"1074",0.0510016903281212
"1075",0.0399804301559925
"1076",0.0033453400246799
"1077",0.490179121494293
"1078",0.490602165460587
"1079",0.612307667732239
"1080",0.605807185173035
"1081",0.702127397060394
"1082",0.00281533435918391
"1083",0.000900118087884039
"1084",0.79909074306488
"1085",0.000403023354010656
"1086",0.00107687513809651
"1087",0.923260748386383
"1088",0.840458989143372
"1089",0.836361765861511
"1090",0.549261450767517
"1091",0.780068933963776
"1092",0.776467859745026
"1093",0.6843341588974
"1094",0.639523208141327
"1095",0.858348369598389
"1096",0.962110280990601
"1097",0.730341672897339
"1098",0.111179485917091
"1099",0.112257912755013
"1100",0.0718841552734375
"1101",0.812644422054291
"1102",0.82424122095108
"1103",0.829208791255951
"1104",0.525734663009644
"1105",0.529133498668671
"1106",0.518357932567596
"1107",0.000443293247371912
"1108",0.0562299080193043
"1109",0.0907460525631905
"1110",0.0676413252949715
"1111",0.256823629140854
"1112",0.195143759250641
"1113",0.000470569299068302
"1114",0.948070645332336
"1115",0.972295165061951
"1116",0.988358736038208
"1117",0.999515771865845
"1118",0.722625851631165
"1119",0.761972606182098
"1120",0.465142041444778
"1121",0.552911043167114
"1122",0.218272730708122
"1123",0.450365453958511
"1124",0.652568757534027
"1125",0.985664010047913
"1126",0.00517833419144154
"1127",0.998329341411591
"1128",0.999379515647888
"1129",0.999608814716339
"1130",0.756851255893707
"1131",0.727576434612274
"1132",0.824473083019257
"1133",0.000319495564326644
"1134",0.362564742565155
"1135",0.607835590839386
"1136",0.0308871865272522
"1137",0.111654356122017
"1138",0.102211557328701
"1139",0.720819294452667
"1140",0.81515109539032
"1141",0.848595380783081
"1142",0.530766546726227
"1143",0.653619647026062
"1144",0.686968088150024
"1145",0.619081139564514
"1146",0.987793862819672
"1147",0.783244252204895
"1148",0.576124608516693
"1149",0.146808594465256
"1150",0.0201471354812384
"1151",0.429033637046814
"1152",0.695092022418976
"1153",0.897849500179291
"1154",0.618247628211975
"1155",0.575963735580444
"1156",0.165409103035927
"1157",0.675814807415009
"1158",0.840503633022308
"1159",0.597605526447296
"1160",0.00443627033382654
"1161",0.00813174061477184
"1162",0.0616719014942646
"1163",0.260633736848831
"1164",0.46297425031662
"1165",0.0816454514861107
"1166",0.235118225216866
"1167",0.462907344102859
"1168",0.29308944940567
"1169",0.695932686328888
"1170",0.999769985675812
"1171",0.999292731285095
"1172",0.000934651296120137
"1173",0.907433390617371
"1174",0.802898943424225
"1175",0.927200973033905
"1176",0.960026502609253
"1177",0.556137919425964
"1178",0.593080103397369
"1179",0.393586695194244
"1180",0.403319776058197
"1181",0.0571996085345745
"1182",0.688550293445587
"1183",0.733094751834869
"1184",0.652460336685181
"1185",0.230600759387016
"1186",0.108010537922382
"1187",0.0537995100021362
"1188",0.573827981948853
"1189",0.761539280414581
"1190",0.781422793865204
"1191",0.86065012216568
"1192",0.854994654655457
"1193",0.437834978103638
"1194",0.832558751106262
"1195",0.904971480369568
"1196",0.790607035160065
"1197",0.999740898609161
"1198",0.999570071697235
"1199",0.118323422968388
"1200",0.580798149108887
"1201",0.429828375577927
"1202",0.326889902353287
"1203",0.564364790916443
"1204",0.495271891355515
"1205",0.251373738050461
"1206",0.549198865890503
"1207",0.946928024291992
"1208",0.874187409877777
"1209",0.383729577064514
"1210",0.423965215682983
"1211",0.47669643163681
"1212",0.574854135513306
"1213",0.840910792350769
"1214",0.88438755273819
"1215",0.629090011119843
"1216",0.567945539951324
"1217",0.807083904743195
"1218",0.846419990062714
"1219",0.879691898822784
"1220",0.425863265991211
"1221",0.728888630867004
"1222",0.723284959793091
"1223",0.999363362789154
"1224",0.134392023086548
"1225",0.326534390449524
"1226",0.0371493026614189
"1227",0.154638588428497
"1228",0.517191648483276
"1229",0.144439533352852
"1230",0.999690055847168
"1231",0.255609214305878
