"","x"
"135",0.00074561673682183
"136",0.00074561673682183
"137",0.507568001747131
"138",0.561542272567749
"139",0.634314119815826
"140",0.624857604503632
"141",0.562968075275421
"142",0.561685502529144
"143",0.18668806552887
"144",0.000434773042798042
"145",0.473573535680771
"146",0.140928611159325
"147",0.178499519824982
"148",0.110187560319901
"149",0.791396498680115
"150",0.758931756019592
"151",0.00902330223470926
"152",0.163981646299362
"153",0.595184028148651
"154",0.536584615707397
"155",0.539181888103485
"156",0.38268569111824
"157",0.340970724821091
"158",0.364166676998138
"159",0.618093430995941
"160",0.672503292560577
"161",0.527652084827423
"162",0.756880104541779
"163",0.143004536628723
"164",0.734691560268402
"165",0.409072399139404
"166",0.494231313467026
"167",0.54188334941864
"168",0.54188334941864
"169",0.542756795883179
"170",0.562238693237305
"171",0.502152442932129
"172",0.617585122585297
"173",0.714849233627319
"174",0.0153546314686537
"175",0.556340575218201
"176",0.612654864788055
"177",0.993609189987183
"178",0.66965240240097
"179",0.530557334423065
"180",0.00217832694761455
"181",0.810889661312103
"182",0.770467102527618
"183",0.761995136737823
"184",0.557472467422485
"185",0.557472467422485
"186",0.999553620815277
"187",0.999576270580292
"188",0.550527572631836
"189",0.547556579113007
"190",0.409576714038849
"191",0.57303124666214
"192",0.40404224395752
"193",0.628320693969727
"194",0.300409585237503
"195",0.00693112146109343
"196",0.00682163145393133
"197",0.00661915400996804
"198",0.58638322353363
"199",0.0110633820295334
"200",0.178314790129662
"201",0.922460317611694
"202",0.771751284599304
"203",0.787405133247375
"204",0.611845254898071
"205",0.605343520641327
"206",0.808143496513367
"207",0.000421923672547564
"208",0.594234824180603
"209",0.374455124139786
"210",0.999149084091187
"211",0.175508812069893
"212",0.757485270500183
"213",0.802316009998322
"214",0.751338303089142
"215",0.530557334423065
"216",0.0123002473264933
"217",0.0756596699357033
"218",0.015230187214911
"219",0.635556936264038
"220",0.999250113964081
"221",0.000491454033181071
"222",0.000482478004414588
"223",0.479443818330765
"224",0.871190965175629
"225",0.826682388782501
"226",0.841506659984589
"227",0.573358476161957
"228",0.327231109142303
"229",0.285327404737473
"230",0.261993288993835
"231",0.556574881076813
"232",0.746322214603424
"233",0.813515543937683
"234",0.496769279241562
"235",0.547782242298126
"236",0.145588114857674
"237",0.554427087306976
"238",0.769451022148132
"239",0.769451022148132
"240",0.357328057289124
"241",0.325485378503799
"242",0.288416981697083
"243",0.517321169376373
"244",0.505454003810883
"245",0.333224177360535
"246",0.605233252048492
"247",0.997376084327698
"248",0.644109904766083
"249",0.987054169178009
"250",0.85808926820755
"251",0.85511726140976
"252",0.979061901569366
"253",0.992291986942291
"254",0.997367203235626
"255",0.507568001747131
"256",0.0126992631703615
"257",0.568235754966736
"258",0.905422985553741
"259",0.48326575756073
"260",0.699239909648895
"261",0.229726433753967
"262",0.847792029380798
"263",0.888780891895294
"264",0.779632866382599
"265",0.52068704366684
"266",0.560906410217285
"267",0.304243117570877
"268",0.256528586149216
"269",0.42204761505127
"270",0.604383945465088
"271",0.371802240610123
"272",0.586299657821655
"273",0.651048958301544
"274",0.833488404750824
"275",0.776434361934662
"276",0.775169849395752
"277",0.557472467422485
"278",0.55851274728775
"279",0.460826337337494
"280",0.547782242298126
"281",0.000835854152683169
"282",0.771323323249817
"283",0.52068704366684
"284",0.562238693237305
"285",0.37309730052948
"286",0.509537577629089
"287",0.364518910646439
"288",0.999335587024689
"289",0.999400854110718
"290",0.22689500451088
"291",0.000941961538046598
"292",0.990486323833466
"293",0.934215188026428
"294",0.573358476161957
"295",0.559987723827362
"296",0.00579924834892154
"297",0.461338937282562
"298",0.338244259357452
"299",0.744180619716644
"300",0.959497034549713
"301",0.469781279563904
"302",0.0623575411736965
"303",0.999526023864746
"304",0.553641498088837
"305",0.547631561756134
"306",0.608375430107117
"307",0.516558408737183
"308",0.999389410018921
"309",0.723260521888733
"310",0.986860454082489
"311",0.988396048545837
"312",0.556574881076813
"313",0.390377700328827
"314",0.385581701993942
"315",0.681164562702179
"316",0.643568992614746
"317",0.805253803730011
"318",0.559987723827362
"319",0.238872826099396
"320",0.436622142791748
"321",0.562238693237305
"322",0.681822538375854
"323",0.661750674247742
"324",0.637604534626007
"325",0.0112780779600143
"326",0.308665663003922
"327",0.557472467422485
"328",0.530268430709839
"329",0.730360507965088
"330",0.561606764793396
"331",0.559601008892059
"332",0.561542272567749
"333",0.561542272567749
"334",0.372331976890564
"335",0.999254882335663
"336",0.999254882335663
"337",0.00158819183707237
"338",0.0683142393827438
"339",0.54804927110672
"340",0.531935155391693
"341",0.023425305262208
"342",0.0222250390797853
"343",0.00877122022211552
"344",0.00666157528758049
"345",0.795356750488281
"346",0.911599516868591
"347",0.870306074619293
"348",0.999573409557343
"349",0.79219663143158
"350",0.500267028808594
"351",0.539599895477295
"352",0.340155452489853
"353",0.401954591274261
"354",0.193838685750961
"355",0.801316320896149
"356",0.216235727071762
"357",0.105994433164597
"358",0.492297857999802
"359",0.542756795883179
"360",0.676843404769897
"361",0.991587340831757
"362",0.990615487098694
"363",0.73144656419754
"364",0.767290771007538
"365",0.940371870994568
"366",0.560906410217285
"367",0.922992408275604
"368",0.896492063999176
"369",0.727818310260773
"370",0.55616307258606
"371",0.0632111877202988
"372",0.773097395896912
"373",0.388305962085724
"374",0.463972955942154
"375",0.502152442932129
"376",0.999239563941956
"377",0.0229422003030777
"378",0.14591072499752
"379",0.992646217346191
"380",0.644846737384796
"381",0.288530021905899
"382",0.585684180259705
"383",0.172970473766327
"384",0.36980539560318
"385",0.603523910045624
"386",0.555037140846252
"387",0.507488131523132
"388",0.69916969537735
"389",0.470743417739868
"390",0.599998235702515
"391",0.400778859853745
"392",0.519756734371185
"393",0.507568001747131
"394",0.547782242298126
"395",0.577584862709045
"396",0.488523542881012
"397",0.601223766803741
"398",0.545348942279816
"399",0.493488520383835
"400",0.805611491203308
"401",0.801685571670532
"402",0.813706398010254
"403",0.786486446857452
"404",0.67630922794342
"405",0.521453380584717
"406",0.407765209674835
"407",0.561803817749023
"408",0.265650689601898
"409",0.563435137271881
"410",0.666804373264313
"411",0.412897199392319
"412",0.766331374645233
"413",0.286022871732712
"414",0.636405944824219
"415",0.498636931180954
"416",0.14944589138031
"417",0.646876037120819
"418",0.999295234680176
"419",0.611439645290375
"420",0.443091541528702
"421",0.505508542060852
"422",0.000659632205497473
"423",0.000659632205497473
"424",0.000659632205497473
"425",0.993749916553497
"426",0.695329904556274
"427",0.695673525333405
"428",0.782108306884766
"429",0.000899863021913916
"430",0.697829842567444
"431",0.652211844921112
"432",0.780949175357819
"433",0.18623124063015
"434",0.346215784549713
"435",0.338089942932129
"436",0.52068704366684
"437",0.51994389295578
"438",0.535453677177429
"439",0.835237979888916
"440",0.360832512378693
"441",0.983176112174988
"442",0.0249534025788307
"443",0.682770967483521
"444",0.728852927684784
"445",0.589577376842499
"446",0.41382047533989
"447",0.420812636613846
"448",0.995335638523102
"449",0.993160486221313
"450",0.0961105823516846
"451",0.527004837989807
"452",0.451078027486801
"453",0.507568001747131
"454",0.54632180929184
"455",0.493893891572952
"456",0.523369610309601
"457",0.0114739816635847
"458",0.998923480510712
"459",0.998709440231323
"460",0.557472467422485
"461",0.48326575756073
"462",0.219045504927635
"463",0.190240278840065
"464",0.155644223093987
"465",0.983690679073334
"466",0.524549245834351
"467",0.450454741716385
"468",0.999235391616821
"469",0.553151905536652
"470",0.530268430709839
"471",0.550924122333527
"472",0.55815976858139
"473",0.45438140630722
"474",0.60738068819046
"475",0.547782242298126
"476",0.0831885114312172
"477",0.46639221906662
"478",0.530557334423065
"479",0.142062023282051
"480",0.500314593315125
"481",0.48326575756073
"482",0.517549633979797
"483",0.354779362678528
"484",0.000631888746283948
"485",0.000631888746283948
"486",0.525968849658966
"487",0.566442787647247
"488",0.704367816448212
"489",0.70526248216629
"490",0.687293231487274
"491",0.628060221672058
"492",0.830596804618835
"493",0.666804373264313
"494",0.478065848350525
"495",0.552441596984863
"496",0.569685220718384
"497",0.563260078430176
"498",0.727986574172974
"499",0.663296520709991
"500",0.725364685058594
"501",0.646955788135529
"502",0.684608995914459
"503",0.305949628353119
"504",0.557472467422485
"505",0.959188640117645
"506",0.415585070848465
"507",0.560906410217285
"508",0.999612390995026
"509",0.99960857629776
"510",0.90320086479187
"511",0.841856360435486
"512",0.831877529621124
"513",0.911054491996765
"514",0.865116655826569
"515",0.860199272632599
"516",0.882026553153992
"517",0.547782242298126
"518",0.702868044376373
"519",0.000426696322392672
"520",0.550741791725159
"521",0.625786602497101
"522",0.559531688690186
"523",0.0109805501997471
"524",0.530557334423065
"525",0.242514058947563
"526",0.48326575756073
"527",0.52068704366684
"528",0.819025576114655
"529",0.247213453054428
"530",0.196562752127647
"531",0.357783138751984
"532",0.491876304149628
"533",0.517321169376373
"534",0.408955186605453
"535",0.405511498451233
"536",0.387687623500824
"537",0.385489016771317
"538",0.562238693237305
"539",0.999394416809082
"540",0.589009881019592
"541",0.765380322933197
"542",0.676148414611816
"543",0.56770384311676
"544",0.000657920725643635
"545",0.141438022255898
"546",0.557472467422485
"547",0.493726789951324
"548",0.542756795883179
"549",0.626875102519989
"550",0.824119925498962
"551",0.834794044494629
"552",0.565043747425079
"553",0.775590717792511
"554",0.519756972789764
"555",0.55851274728775
"556",0.556317389011383
"557",0.237489506602287
"558",0.527652084827423
"559",0.479443818330765
"560",0.732132375240326
"561",0.62812751531601
"562",0.85079437494278
"563",0.523650705814362
"564",0.436752885580063
"565",0.535461604595184
"566",0.825026512145996
"567",0.574166238307953
"568",0.590972781181335
"569",0.560989081859589
"570",0.999270260334015
"571",0.99940025806427
"572",0.999511480331421
"573",0.511170923709869
"574",0.226883724331856
"575",0.990807354450226
"576",0.680903255939484
"577",0.989751040935516
"578",0.999400019645691
"579",0.323622971773148
"580",0.823431968688965
"581",0.386726319789886
"582",0.370936959981918
"583",0.386726319789886
"584",0.382643967866898
"585",0.54188334941864
"586",0.667413592338562
"587",0.768851518630981
"588",0.0166213363409042
"589",0.979978263378143
"590",0.979285418987274
"591",0.980850696563721
"592",0.628438055515289
"593",0.923097729682922
"594",0.15183037519455
"595",0.808792471885681
"596",0.802695691585541
"597",0.742289245128632
"598",0.474288403987885
"599",0.884443163871765
"600",0.879171788692474
"601",0.874172747135162
"602",0.645426511764526
"603",0.630533933639526
"604",0.520012736320496
"605",0.620153903961182
"606",0.314297646284103
"607",0.459585547447205
"608",0.866748452186584
"609",0.999650597572327
"610",0.582598924636841
"611",0.547292351722717
"612",0.422294318675995
"613",0.00105944671668112
"614",0.00105944671668112
"615",0.78403240442276
"616",0.792519867420197
"617",0.471766263246536
"618",0.0204647593200207
"619",0.550389468669891
"620",0.583479344844818
"621",0.551062405109406
"622",0.560343980789185
"623",0.576066672801971
"624",0.998984038829803
"625",0.999128639698029
"626",0.998871266841888
"627",0.360671550035477
"628",0.335110545158386
"629",0.595660150051117
"630",0.680993139743805
"631",0.803441643714905
"632",0.686166286468506
"633",0.581914484500885
"634",0.0441317372024059
"635",0.254178166389465
"636",0.57189017534256
"637",0.649239420890808
"638",0.605623424053192
"639",0.752450406551361
"640",0.702412307262421
"641",0.547782242298126
"642",0.462610572576523
"643",0.46280238032341
"644",0.755953669548035
"645",0.296202808618546
"646",0.507755875587463
"647",0.540559768676758
"648",0.999437630176544
"649",0.392867922782898
"650",0.530268430709839
"651",0.522859334945679
"652",0.726226449012756
"653",0.741001725196838
"654",0.726272881031036
"655",0.868539690971375
"656",0.992743730545044
"657",0.00052406860049814
"658",0.000551445642486215
"659",0.561464965343475
"660",0.145884677767754
"661",0.107541635632515
"662",0.227831304073334
"663",0.465635806322098
"664",0.254552930593491
"665",0.00377958710305393
"666",0.557467997074127
"667",0.999422907829285
"668",0.457406878471375
"669",0.432874232530594
"670",0.446427464485168
"671",0.00994204916059971
"672",0.999531388282776
"673",0.999462306499481
"674",0.69773530960083
"675",0.788546681404114
"676",0.721357941627502
"677",0.000637711549643427
"678",0.773409783840179
"679",0.529212534427643
"680",0.48326575756073
"681",0.832447111606598
"682",0.700818955898285
"683",0.657790720462799
"684",0.622252404689789
"685",0.556574881076813
"686",0.557472467422485
"687",0.0270022079348564
"688",0.713766515254974
"689",0.256719410419464
"690",0.478624194860458
"691",0.000407328829169273
"692",0.83716744184494
"693",0.3938327729702
"694",0.768752217292786
"695",0.567030847072601
"696",0.7401362657547
"697",0.76767486333847
"698",0.76767486333847
"699",0.76767486333847
"700",0.623789429664612
"701",0.171191439032555
"702",0.213966801762581
"703",0.804795026779175
"704",0.235204756259918
"705",0.590500295162201
"706",0.402432024478912
"707",0.421005249023438
"708",0.0899627953767776
"709",0.557472467422485
"710",0.543485045433044
"711",0.467015326023102
"712",0.767378687858582
"713",0.673951864242554
"714",0.323914080858231
"715",0.554437279701233
"716",0.554437279701233
"717",0.983367443084717
"718",0.965569615364075
"719",0.55851274728775
"720",0.489398717880249
"721",0.29866161942482
"722",0.357391387224197
"723",0.134554132819176
"724",0.395445972681046
"725",0.55851274728775
"726",0.555265963077545
"727",0.580354273319244
"728",0.557472467422485
"729",0.287436097860336
"730",0.875089883804321
"731",0.0187737811356783
"732",0.625396966934204
"733",0.0373214334249496
"734",0.958076775074005
"735",0.0246081035584211
"736",0.998517692089081
"737",0.999408006668091
"738",0.995312213897705
"739",0.305756390094757
"740",0.530296981334686
"741",0.507568001747131
"742",0.507568001747131
"743",0.876174807548523
"744",0.361999899148941
"745",0.22767636179924
"746",0.464424341917038
"747",0.207369640469551
"748",0.873593866825104
"749",0.683707892894745
"750",0.640301704406738
"751",0.758520722389221
"752",0.54376095533371
"753",0.798263907432556
"754",0.795432865619659
"755",0.74435943365097
"756",0.987821400165558
"757",0.562238693237305
"758",0.560906410217285
"759",0.00065313174854964
"760",0.000593886419665068
"761",0.446649670600891
"762",0.732533693313599
"763",0.557472467422485
"764",0.558297991752625
"765",0.626213908195496
"766",0.633276462554932
"767",0.698512136936188
"768",0.276681184768677
"769",0.800525963306427
"770",0.529358685016632
"771",0.915064811706543
"772",0.797795414924622
"773",0.780009388923645
"774",0.835289597511292
"775",0.98963737487793
"776",0.98969179391861
"777",0.254363089799881
"778",0.643329560756683
"779",0.557119190692902
"780",0.285717278718948
"781",0.693955779075623
"782",0.531945466995239
"783",0.995231449604034
"784",0.999520301818848
"785",0.55815976858139
"786",0.754229307174683
"787",0.5589359998703
"788",0.316738843917847
"789",0.555178344249725
"790",0.243160858750343
"791",0.551308691501617
"792",0.609911322593689
"793",0.770387589931488
"794",0.557747602462769
"795",0.439636170864105
"796",0.000814788159914315
"797",0.722906529903412
"798",0.738700032234192
"799",0.612378239631653
"800",0.715289056301117
"801",0.993654489517212
"802",0.996339917182922
"803",0.609416961669922
"804",0.674296915531158
"805",0.55906069278717
"806",0.496178030967712
"807",0.473697155714035
"808",0.857401072978973
"809",0.914964139461517
"810",0.000650505826342851
"811",0.547782242298126
"812",0.542756795883179
"813",0.61853551864624
"814",0.621777534484863
"815",0.168008640408516
"816",0.157098576426506
"817",0.41504031419754
"818",0.48326575756073
"819",0.651952028274536
"820",0.703796088695526
"821",0.498669117689133
"822",0.725776135921478
"823",0.794716894626617
"824",0.638481914997101
"825",0.882827579975128
"826",0.887387335300446
"827",0.530268430709839
"828",0.531945466995239
"829",0.608426034450531
"830",0.542969942092896
"831",0.529860258102417
"832",0.503494024276733
"833",0.400938272476196
"834",0.897952079772949
"835",0.862595617771149
"836",0.892406523227692
"837",0.000123577439808287
"838",0.000244763126829639
"839",0.0000636453405604698
"840",0.550390899181366
"841",0.832025349140167
"842",0.645601212978363
"843",0.48326575756073
"844",0.475320547819138
"845",0.644714772701263
"846",0.488207399845123
"847",0.634488344192505
"848",0.0261492263525724
"849",0.00725974934175611
"850",0.0150486435741186
"851",0.00954863335937262
"852",0.620689153671265
"853",0.867147147655487
"854",0.99925297498703
"855",0.999061524868011
"856",0.840259253978729
"857",0.757339537143707
"858",0.529358685016632
"859",0.680569767951965
"860",0.538941323757172
"861",0.694111406803131
"862",0.72216409444809
"863",0.714611172676086
"864",0.24751903116703
"865",0.204320847988129
"866",0.402154356241226
"867",0.381399929523468
"868",0.500838816165924
"869",0.998827517032623
"870",0.998827517032623
"871",0.507568001747131
"872",0.240937322378159
"873",0.270934045314789
"874",0.582260251045227
"875",0.660726308822632
"876",0.224464401602745
"877",0.656924188137054
"878",0.660170793533325
"879",0.877716898918152
"880",0.998148798942566
"881",0.999226927757263
"882",0.547702848911285
"883",0.490461021661758
"884",0.405987828969955
"885",0.000587293587159365
"886",0.280924618244171
"887",0.219629287719727
"888",0.333321183919907
"889",0.108505263924599
"890",0.492105513811111
"891",0.552269041538239
"892",0.624766528606415
"893",0.513315916061401
"894",0.502073645591736
"895",0.508742332458496
"896",0.738052606582642
"897",0.760919988155365
"898",0.648550093173981
"899",0.557355165481567
"900",0.262839734554291
"901",0.422163605690002
"902",0.780633807182312
"903",0.76276957988739
"904",0.272827506065369
"905",0.000426534214057028
"906",0.00998578034341335
"907",0.00998578034341335
"908",0.000547082861885428
"909",0.507568001747131
"910",0.8215371966362
"911",0.700200855731964
"912",0.844983220100403
"913",0.735888063907623
"914",0.785143613815308
"915",0.77510803937912
"916",0.202940478920937
"917",0.625688076019287
"918",0.781651616096497
"919",0.221919104456902
"920",0.562238693237305
"921",0.534364104270935
"922",0.567944407463074
"923",0.600513935089111
"924",0.789263904094696
"925",0.338692545890808
"926",0.453763216733932
"927",0.691547274589539
"928",0.570928573608398
"929",0.547782242298126
"930",0.649261951446533
"931",0.558643519878387
"932",0.602384924888611
"933",0.668578088283539
"934",0.632510185241699
"935",0.64416491985321
"936",0.550862431526184
"937",0.169305011630058
"938",0.517321169376373
"939",0.517321169376373
"940",0.60062450170517
"941",0.529358685016632
"942",0.554437279701233
"943",0.000523453229106963
"944",0.0103422570973635
"945",0.279586523771286
"946",0.556662976741791
"947",0.711719632148743
"948",0.415197879076004
"949",0.517321169376373
"950",0.631692469120026
"951",0.625375688076019
"952",0.404586493968964
"953",0.496104657649994
"954",0.274893820285797
"955",0.000683864986058325
"956",0.60356742143631
"957",0.539129436016083
"958",0.512213468551636
"959",0.657628893852234
"960",0.547782242298126
"961",0.562238693237305
"962",0.662478804588318
"963",0.575348317623138
"964",0.203479886054993
"965",0.718110024929047
"966",0.688420295715332
"967",0.688420295715332
"968",0.519278883934021
"969",0.000851796008646488
"970",0.0406706407666206
"971",0.401393532752991
"972",0.494551539421082
"973",0.328288644552231
"974",0.52912437915802
"975",0.51273649930954
"976",0.709556221961975
"977",0.724986553192139
"978",0.000775752821937203
"979",0.830728232860565
"980",0.530268430709839
"981",0.680131077766418
"982",0.562238693237305
"983",0.00514920195564628
"984",0.237411752343178
"985",0.557827115058899
"986",0.906296908855438
"987",0.774692714214325
"988",0.807875216007233
"989",0.184497609734535
"990",0.11871100962162
"991",0.854786992073059
"992",0.737889647483826
"993",0.780671119689941
"994",0.557472467422485
"995",0.707279920578003
"996",0.655289113521576
"997",0.530557334423065
"998",0.720812082290649
"999",0.542942821979523
"1000",0.744925618171692
"1001",0.557472467422485
"1002",0.562238693237305
"1003",0.0653153657913208
"1004",0.185956403613091
"1005",0.102737069129944
"1006",0.812798976898193
"1007",0.821831226348877
"1008",0.290921211242676
"1009",0.604782938957214
"1010",0.69850355386734
"1011",0.999288022518158
"1012",0.999313473701477
"1013",0.999063193798065
"1014",0.35947522521019
"1015",0.154258280992508
"1016",0.129043996334076
"1017",0.819704234600067
"1018",0.601980865001678
"1019",0.613716304302216
"1020",0.551163613796234
"1021",0.443591296672821
"1022",0.433314502239227
"1023",0.753642439842224
"1024",0.931938230991364
"1025",0.617791712284088
"1026",0.268420577049255
"1027",0.545388042926788
"1028",0.499161571264267
"1029",0.591296017169952
"1030",0.477004885673523
"1031",0.75665682554245
"1032",0.437675833702087
"1033",0.560320436954498
"1034",0.556574881076813
"1035",0.57972377538681
"1036",0.470337897539139
"1037",0.537025153636932
"1038",0.543884754180908
"1039",0.00979583896696568
"1040",0.650423467159271
"1041",0.000867224938701838
"1042",0.557307958602905
"1043",0.561542272567749
"1044",0.540010333061218
"1045",0.78915011882782
"1046",0.717907965183258
"1047",0.258959174156189
"1048",0.448259204626083
"1049",0.347710698843002
"1050",0.585756778717041
"1051",0.60579526424408
"1052",0.60669869184494
"1053",0.667901396751404
"1054",0.631061017513275
"1055",0.000760995084419847
"1056",0.0105628008022904
"1057",0.433687567710876
"1058",0.0802676901221275
"1059",0.00718223210424185
"1060",0.0331943742930889
"1061",0.564197778701782
"1062",0.999295711517334
"1063",0.523909091949463
"1064",0.521463334560394
"1065",0.489413738250732
"1066",0.733076989650726
"1067",0.374788612127304
"1068",0.55851274728775
"1069",0.610854506492615
"1070",0.779819130897522
"1071",0.50586998462677
"1072",0.562238693237305
"1073",0.224701151251793
"1074",0.450977355241776
"1075",0.27196928858757
"1076",0.0973896458745003
"1077",0.54297924041748
"1078",0.516525745391846
"1079",0.99926096200943
"1080",0.800581872463226
"1081",0.813238501548767
"1082",0.75906240940094
"1083",0.778693616390228
"1084",0.812466502189636
"1085",0.880889713764191
"1086",0.73334413766861
"1087",0.605073153972626
"1088",0.454113215208054
"1089",0.584714531898499
"1090",0.247901201248169
"1091",0.0107158301398158
"1092",0.158475190401077
"1093",0.207247018814087
"1094",0.439689815044403
"1095",0.0262802839279175
"1096",0.156634405255318
"1097",0.297223538160324
"1098",0.805519461631775
"1099",0.524651825428009
"1100",0.472906857728958
"1101",0.000427437218604609
"1102",0.00841554347425699
"1103",0.469748973846436
"1104",0.926759719848633
"1105",0.21979720890522
"1106",0.992331981658936
"1107",0.320765018463135
"1108",0.644622504711151
"1109",0.694662153720856
"1110",0.527652084827423
"1111",0.560906410217285
"1112",0.569827497005463
"1113",0.493783533573151
"1114",0.434396475553513
"1115",0.550269544124603
"1116",0.282778739929199
"1117",0.670374095439911
"1118",0.660165905952454
"1119",0.625164926052094
"1120",0.508813500404358
"1121",0.583174049854279
"1122",0.317594647407532
"1123",0.916458547115326
"1124",0.932101726531982
"1125",0.911186277866364
"1126",0.495497494935989
"1127",0.568152904510498
"1128",0.655619561672211
"1129",0.49948924779892
"1130",0.516678750514984
"1131",0.516678750514984
"1132",0.283616602420807
"1133",0.329565137624741
"1134",0.000435406167525798
"1135",0.617271900177002
"1136",0.276034891605377
"1137",0.353214830160141
"1138",0.369444489479065
"1139",0.935001194477081
"1140",0.670391201972961
"1141",0.0166274812072515
"1142",0.644231617450714
"1143",0.748438656330109
"1144",0.604625821113586
"1145",0.4146389067173
"1146",0.492850661277771
"1147",0.496752917766571
"1148",0.695129632949829
"1149",0.557472467422485
"1150",0.311742216348648
"1151",0.20036193728447
"1152",0.698333740234375
"1153",0.571417510509491
"1154",0.519935965538025
"1155",0.659728765487671
"1156",0.359858155250549
"1157",0.732799172401428
"1158",0.259540915489197
"1159",0.233901351690292
"1160",0.613665878772736
"1161",0.445445209741592
"1162",0.43953213095665
"1163",0.610470235347748
"1164",0.85659521818161
"1165",0.873202621936798
"1166",0.0325311273336411
"1167",0.507568001747131
"1168",0.99658328294754
"1169",0.569937586784363
"1170",0.605523765087128
"1171",0.0425287075340748
"1172",0.00046413581003435
"1173",0.60741913318634
"1174",0.996211409568787
"1175",0.563547134399414
"1176",0.530268430709839
"1177",0.639696180820465
"1178",0.531945466995239
"1179",0.48326575756073
"1180",0.531576216220856
"1181",0.985142111778259
"1182",0.702114939689636
"1183",0.565184116363525
"1184",0.594937682151794
"1185",0.562261819839478
"1186",0.617510437965393
"1187",0.554855763912201
"1188",0.838239669799805
"1189",0.870211184024811
"1190",0.187258750200272
"1191",0.534380078315735
"1192",0.572265982627869
"1193",0.603666424751282
"1194",0.614804148674011
"1195",0.334502130746841
"1196",0.725501894950867
"1197",0.673905968666077
"1198",0.560906410217285
"1199",0.52836287021637
"1200",0.843270063400269
"1201",0.838515818119049
"1202",0.611400425434113
"1203",0.657610058784485
"1204",0.600996494293213
"1205",0.134037390351295
"1206",0.199834421277046
"1207",0.451346933841705
"1208",0.236728176474571
"1209",0.212306573987007
"1210",0.392229288816452
"1211",0.223986014723778
"1212",0.319881230592728
"1213",0.518901288509369
"1214",0.551218748092651
"1215",0.864898860454559
"1216",0.905395686626434
"1217",0.878474652767181
"1218",0.521762251853943
"1219",0.479730844497681
"1220",0.420396089553833
"1221",0.459058523178101
"1222",0.580105185508728
"1223",0.170600935816765
"1224",0.993963897228241
"1225",0.463731616735458
"1226",0.543031811714172
"1227",0.518223464488983
"1228",0.425146847963333
"1229",0.563505470752716
"1230",0.488369643688202
"1231",0.664045989513397
"1232",0.648917198181152
"1233",0.482337862253189
"1234",0.174511834979057
"1235",0.60232675075531
"1236",0.218434944748878
"1237",0.240793526172638
"1238",0.425571650266647
"1239",0.861952602863312
"1240",0.809641897678375
