"","x"
"202",0.838500261306763
"203",0.836805522441864
"204",0.635125696659088
"205",0.710859477519989
"206",0.674032986164093
"207",0.000402291538193822
"208",0.639897406101227
"209",0.373573690652847
"210",0.999071478843689
"211",0.180145099759102
"212",0.821633875370026
"213",0.828045666217804
"214",0.767300426959991
"215",0.56123149394989
"216",0.0108956191688776
"217",0.0905506238341331
"218",0.0153618063777685
"219",0.616540610790253
"220",0.999142169952393
"221",0.00040403677849099
"222",0.000404227641411126
"223",0.465761572122574
"224",0.768564343452454
"225",0.707350254058838
"226",0.709380030632019
"227",0.587379395961761
"228",0.415047496557236
"229",0.356300204992294
"230",0.371526718139648
"231",0.574763178825378
"232",0.783511996269226
"233",0.840261101722717
"234",0.519337177276611
"235",0.569943368434906
"236",0.109712086617947
"237",0.558771193027496
"238",0.778967320919037
"239",0.778967320919037
"240",0.445265263319016
"241",0.377715140581131
"242",0.382521152496338
"243",0.529088020324707
"244",0.502579629421234
"245",0.314759016036987
"246",0.508671164512634
"247",0.997790575027466
"248",0.47906482219696
"249",0.985114693641663
"250",0.740837395191193
"251",0.739698946475983
"252",0.975737869739532
"253",0.990960240364075
"254",0.996782422065735
"255",0.50979745388031
"256",0.0149207310751081
"257",0.525073349475861
"258",0.868964791297913
"259",0.466715604066849
"260",0.700037479400635
"261",0.261183381080627
"262",0.841878414154053
"263",0.900401651859283
"264",0.82184249162674
"265",0.529088020324707
"266",0.577376842498779
"267",0.242997378110886
"268",0.146735310554504
"269",0.410786867141724
"270",0.559706151485443
"271",0.346620500087738
"272",0.596074223518372
"273",0.625964403152466
"274",0.717553675174713
"275",0.752999365329742
"276",0.733048677444458
"277",0.575809955596924
"278",0.571434736251831
"279",0.514111518859863
"280",0.569943368434906
"281",0.00057730742264539
"282",0.790520071983337
"283",0.529088020324707
"284",0.569711923599243
"285",0.386582881212234
"286",0.55550217628479
"287",0.387384295463562
"288",0.999354541301727
"289",0.999355614185333
"290",0.30621138215065
"291",0.00118756270967424
"292",0.988153398036957
"293",0.92885148525238
"294",0.593949377536774
"295",0.585838198661804
"296",0.00524965999647975
"297",0.492580056190491
"298",0.334837585687637
"299",0.742510795593262
"300",0.967174291610718
"301",0.511466383934021
"302",0.0718156099319458
"303",0.999516010284424
"304",0.558229327201843
"305",0.490755409002304
"306",0.537137448787689
"307",0.469941407442093
"308",0.999275386333466
"309",0.734763205051422
"310",0.987586617469788
"311",0.990174412727356
"312",0.574763178825378
"313",0.489193171262741
"314",0.433652997016907
"315",0.613318383693695
"316",0.589368522167206
"317",0.819110095500946
"318",0.585838198661804
"319",0.29387092590332
"320",0.583419680595398
"321",0.569711923599243
"322",0.657908022403717
"323",0.667023122310638
"324",0.635402202606201
"325",0.0223776455968618
"326",0.216641202569008
"327",0.576270818710327
"328",0.549995601177216
"329",0.79132479429245
"330",0.591210842132568
"331",0.561427235603333
"332",0.569268405437469
"333",0.568364918231964
"334",0.327462762594223
"335",0.99921727180481
"336",0.99921727180481
"337",0.0012400196865201
"338",0.108828499913216
"339",0.5700603723526
"340",0.602820098400116
"341",0.0142317609861493
"342",0.0154179790988564
"343",0.0061880387365818
"344",0.00520559819415212
"345",0.804912030696869
"346",0.904611885547638
"347",0.870343565940857
"348",0.999473869800568
"349",0.784664034843445
"350",0.64234185218811
"351",0.604766666889191
"352",0.524063110351562
"353",0.402312517166138
"354",0.191733166575432
"355",0.755294442176819
"356",0.204831138253212
"357",0.140714004635811
"358",0.389071524143219
"359",0.56123149394989
"360",0.615873038768768
"361",0.982555747032166
"362",0.989606142044067
"363",0.726528823375702
"364",0.78672856092453
"365",0.958133161067963
"366",0.577376842498779
"367",0.922543406486511
"368",0.907122015953064
"369",0.806864261627197
"370",0.581200301647186
"371",0.0482397489249706
"372",0.717751622200012
"373",0.42860871553421
"374",0.490082979202271
"375",0.523301959037781
"376",0.999183833599091
"377",0.0146035123616457
"378",0.0901530385017395
"379",0.992291033267975
"380",0.582789361476898
"381",0.265602558851242
"382",0.642027318477631
"383",0.201748326420784
"384",0.379796475172043
"385",0.61707603931427
"386",0.584863007068634
"387",0.510593354701996
"388",0.772484302520752
"389",0.374097019433975
"390",0.604549705982208
"391",0.363918900489807
"392",0.529088020324707
"393",0.50979745388031
"394",0.569943368434906
"395",0.514231741428375
"396",0.520814299583435
"397",0.613678932189941
"398",0.529523551464081
"399",0.324698567390442
"400",0.752143621444702
"401",0.750496208667755
"402",0.801261126995087
"403",0.772113025188446
"404",0.61420077085495
"405",0.523145437240601
"406",0.373853832483292
"407",0.497194617986679
"408",0.269338756799698
"409",0.583542466163635
"410",0.707594156265259
"411",0.444686651229858
"412",0.750320553779602
"413",0.278049319982529
"414",0.622694730758667
"415",0.554184675216675
"416",0.249425366520882
"417",0.664690494537354
"418",0.999211430549622
"419",0.638651311397552
"420",0.452812641859055
"421",0.478397905826569
"422",0.000521737965755165
"423",0.000521737965755165
"424",0.000521737965755165
"425",0.990943253040314
"426",0.646980702877045
"427",0.742939054965973
"428",0.842404961585999
"429",0.0014175990363583
"430",0.747679114341736
"431",0.6496701836586
"432",0.757644236087799
"433",0.211993157863617
"434",0.260195553302765
"435",0.244650959968567
"436",0.529088020324707
"437",0.529088020324707
"438",0.641256928443909
"439",0.777158915996552
"440",0.34852010011673
"441",0.984778046607971
"442",0.0278285648673773
"443",0.685565054416656
"444",0.756837248802185
"445",0.542878389358521
"446",0.492642611265182
"447",0.499485909938812
"448",0.991990268230438
"449",0.991530776023865
"450",0.0781636238098145
"451",0.529088020324707
"452",0.483749479055405
"453",0.50979745388031
"454",0.549758553504944
"455",0.573699533939362
"456",0.621234595775604
"457",0.0117876138538122
"458",0.999097228050232
"459",0.99887603521347
"460",0.576786637306213
"461",0.466715604066849
"462",0.260910749435425
"463",0.207274854183197
"464",0.153464838862419
"465",0.986312687397003
"466",0.497877299785614
"467",0.504581093788147
"468",0.999186217784882
"469",0.685188055038452
"470",0.549995601177216
"471",0.561892747879028
"472",0.581200301647186
"473",0.442572802305222
"474",0.615363419055939
"475",0.569943368434906
"476",0.0873625501990318
"477",0.49527046084404
"478",0.56123149394989
"479",0.192751035094261
"480",0.505886375904083
"481",0.466715604066849
"482",0.552273273468018
"483",0.408392280340195
"484",0.000464545941213146
"485",0.000464545941213146
"486",0.546409368515015
"487",0.542851686477661
"488",0.692537426948547
"489",0.710389912128448
"490",0.733718395233154
"491",0.577085077762604
"492",0.848155677318573
"493",0.654124319553375
"494",0.497537165880203
"495",0.590177714824677
"496",0.59065842628479
"497",0.595686018466949
"498",0.731796145439148
"499",0.697981238365173
"500",0.729621827602386
"501",0.595296621322632
"502",0.629253149032593
"503",0.295293360948563
"504",0.576465010643005
"505",0.971247553825378
"506",0.428665995597839
"507",0.577376842498779
"508",0.999465525150299
"509",0.999465763568878
"510",0.892364740371704
"511",0.712975680828094
"512",0.84866738319397
"513",0.881964147090912
"514",0.858302533626556
"515",0.841040432453156
"516",0.850239276885986
"517",0.569943368434906
"518",0.736084222793579
"519",0.0011664885096252
"520",0.561842560768127
"521",0.641313910484314
"522",0.574763178825378
"523",0.00905818212777376
"524",0.56123149394989
"525",0.27355545759201
"526",0.466715604066849
"527",0.529088020324707
"528",0.846150040626526
"529",0.272721588611603
"530",0.227240681648254
"531",0.410858660936356
"532",0.462735295295715
"533",0.529088020324707
"534",0.396369755268097
"535",0.463644355535507
"536",0.63005542755127
"537",0.537297129631042
"538",0.569711923599243
"539",0.999346077442169
"540",0.64530086517334
"541",0.768502473831177
"542",0.584888339042664
"543",0.596517205238342
"544",0.000562690838705748
"545",0.144889160990715
"546",0.57102769613266
"547",0.472334504127502
"548",0.56123149394989
"549",0.6031214594841
"550",0.845114409923553
"551",0.842132747173309
"552",0.536678850650787
"553",0.70625227689743
"554",0.527218699455261
"555",0.571434736251831
"556",0.562779307365417
"557",0.144448444247246
"558",0.532472550868988
"559",0.465761572122574
"560",0.712091326713562
"561",0.549231290817261
"562",0.832427024841309
"563",0.54414039850235
"564",0.429430335760117
"565",0.540024161338806
"566",0.796336233615875
"567",0.604235887527466
"568",0.638425350189209
"569",0.589317142963409
"570",0.999209761619568
"571",0.999332368373871
"572",0.999391674995422
"573",0.519731521606445
"574",0.274569630622864
"575",0.98781430721283
"576",0.605122148990631
"577",0.987833857536316
"578",0.999317526817322
"579",0.277025520801544
"580",0.837357342243195
"581",0.380297690629959
"582",0.350588321685791
"583",0.380297690629959
"584",0.30727744102478
"585",0.558227002620697
"586",0.706571161746979
"587",0.772640228271484
"588",0.0185830052942038
"589",0.985973477363586
"590",0.9835484623909
"591",0.986510992050171
"592",0.850048542022705
"593",0.91539603471756
"594",0.133955970406532
"595",0.819532990455627
"596",0.809052348136902
"597",0.780109584331512
"598",0.585077166557312
"599",0.8546142578125
"600",0.852867901325226
"601",0.8546142578125
"602",0.628448665142059
"603",0.620228290557861
"604",0.521984279155731
"605",0.640389084815979
"606",0.378387182950974
"607",0.651444733142853
"608",0.894147098064423
"609",0.999442875385284
"610",0.541248083114624
"611",0.471824109554291
"612",0.402386963367462
"613",0.000551643839571625
"614",0.000551643839571625
"615",0.749641716480255
"616",0.75061571598053
"617",0.535342514514923
"618",0.0140526359900832
"619",0.580244362354279
"620",0.60897433757782
"621",0.532814502716064
"622",0.614711344242096
"623",0.596390604972839
"624",0.998819172382355
"625",0.999230742454529
"626",0.998932421207428
"627",0.384780377149582
"628",0.480267971754074
"629",0.591922402381897
"630",0.664959013462067
"631",0.807472229003906
"632",0.664700746536255
"633",0.623350262641907
"634",0.0348143540322781
"635",0.179997816681862
"636",0.520469725131989
"637",0.589849531650543
"638",0.507769346237183
"639",0.777435302734375
"640",0.707510769367218
"641",0.569943368434906
"642",0.499980628490448
"643",0.443494319915771
"644",0.707792162895203
"645",0.329233735799789
"646",0.537558972835541
"647",0.635442614555359
"648",0.999505400657654
"649",0.439511686563492
"650",0.549995601177216
"651",0.520392000675201
"652",0.647604703903198
"653",0.733376920223236
"654",0.628236711025238
"655",0.890707433223724
"656",0.992812931537628
"657",0.000408905267249793
"658",0.000448310485808179
"659",0.555676281452179
"660",0.167518690228462
"661",0.122872218489647
"662",0.226146027445793
"663",0.519743919372559
"664",0.236237809062004
"665",0.00686436938121915
"666",0.556090593338013
"667",0.999358594417572
"668",0.455013990402222
"669",0.667077720165253
"670",0.382589310407639
"671",0.0126640312373638
"672",0.999438941478729
"673",0.999384045600891
"674",0.582711696624756
"675",0.602302670478821
"676",0.649868488311768
"677",0.000538337510079145
"678",0.765504956245422
"679",0.540989995002747
"680",0.466715604066849
"681",0.811057686805725
"682",0.71276593208313
"683",0.687093734741211
"684",0.590640544891357
"685",0.576753735542297
"686",0.575809955596924
"687",0.0164241567254066
"688",0.709606528282166
"689",0.242757618427277
"690",0.58795952796936
"691",0.000411350949434564
"692",0.816766798496246
"693",0.494157373905182
"694",0.721269488334656
"695",0.509416341781616
"696",0.667287409305573
"697",0.756698668003082
"698",0.756698668003082
"699",0.756698668003082
"700",0.626489043235779
"701",0.190598860383034
"702",0.144548505544662
"703",0.781753063201904
"704",0.140965506434441
"705",0.588164806365967
"706",0.4142045378685
"707",0.422320932149887
"708",0.123544029891491
"709",0.576465010643005
"710",0.532770156860352
"711",0.476094394922256
"712",0.765323400497437
"713",0.663405358791351
"714",0.510505199432373
"715",0.569943368434906
"716",0.569943368434906
"717",0.984861373901367
"718",0.92449539899826
"719",0.571434736251831
"720",0.442560940980911
"721",0.258621364831924
"722",0.353025823831558
"723",0.082791343331337
"724",0.379952937364578
"725",0.570353090763092
"726",0.544991433620453
"727",0.593355536460876
"728",0.576786637306213
"729",0.325489342212677
"730",0.807814717292786
"731",0.0285464450716972
"732",0.609302818775177
"733",0.0378676280379295
"734",0.941151976585388
"735",0.0163946412503719
"736",0.998618006706238
"737",0.999267160892487
"738",0.996000826358795
"739",0.29284542798996
"740",0.562916994094849
"741",0.507428646087646
"742",0.50979745388031
"743",0.878775119781494
"744",0.367105722427368
"745",0.272272795438766
"746",0.421986252069473
"747",0.101265244185925
"748",0.885711669921875
"749",0.65628844499588
"750",0.634768128395081
"751",0.756751358509064
"752",0.636816084384918
"753",0.782604455947876
"754",0.787433505058289
"755",0.767699480056763
"756",0.982663810253143
"757",0.569711923599243
"758",0.577376842498779
"759",0.000469139486085624
"760",0.000476617424283177
"761",0.524788439273834
"762",0.76970899105072
"763",0.576786637306213
"764",0.522836804389954
"765",0.604380249977112
"766",0.50246787071228
"767",0.630085051059723
"768",0.326718270778656
"769",0.794715225696564
"770",0.56123149394989
"771",0.85498982667923
"772",0.810914754867554
"773",0.748641908168793
"774",0.81542557477951
"775",0.992763817310333
"776",0.993087947368622
"777",0.298562258481979
"778",0.604887723922729
"779",0.568579852581024
"780",0.300135552883148
"781",0.675786554813385
"782",0.558227002620697
"783",0.992466628551483
"784",0.999419450759888
"785",0.581200301647186
"786",0.751537501811981
"787",0.549219846725464
"788",0.418795168399811
"789",0.59959489107132
"790",0.300933837890625
"791",0.576019465923309
"792",0.575366735458374
"793",0.767980575561523
"794",0.577376842498779
"795",0.457161158323288
"796",0.000719027768354863
"797",0.624704599380493
"798",0.690475761890411
"799",0.604789614677429
"800",0.720400273799896
"801",0.992627918720245
"802",0.995986759662628
"803",0.631336867809296
"804",0.756438553333282
"805",0.598038911819458
"806",0.547847270965576
"807",0.529575824737549
"808",0.82651686668396
"809",0.860672235488892
"810",0.000519686902407557
"811",0.569943368434906
"812",0.56123149394989
"813",0.608357012271881
"814",0.624370813369751
"815",0.151708483695984
"816",0.156829014420509
"817",0.545195043087006
"818",0.466715604066849
"819",0.664001643657684
"820",0.728931427001953
"821",0.470360189676285
"822",0.743841171264648
"823",0.802749514579773
"824",0.615936279296875
"825",0.810015797615051
"826",0.819596529006958
"827",0.549995601177216
"828",0.558227002620697
"829",0.609831690788269
"830",0.580460727214813
"831",0.561008751392365
"832",0.533151388168335
"833",0.484541833400726
"834",0.885594069957733
"835",0.853980958461761
"836",0.879763722419739
"837",0.000178680071257986
"838",0.000412368448451161
"839",0.00018113998521585
"840",0.536905705928802
"841",0.671990096569061
"842",0.639729678630829
"843",0.466715604066849
"844",0.459990978240967
"845",0.609067916870117
"846",0.536367416381836
"847",0.600407779216766
"848",0.0173585508018732
"849",0.00783047545701265
"850",0.0184458289295435
"851",0.0119260856881738
"852",0.575315296649933
"853",0.878325521945953
"854",0.999239087104797
"855",0.998965501785278
"856",0.852225244045258
"857",0.680577993392944
"858",0.56123149394989
"859",0.679097831249237
"860",0.53411328792572
"861",0.67478734254837
"862",0.690719962120056
"863",0.720329105854034
"864",0.408606827259064
"865",0.100788593292236
"866",0.363720625638962
"867",0.319538027048111
"868",0.508709013462067
"869",0.998505234718323
"870",0.998505234718323
"871",0.507428646087646
"872",0.22445522248745
"873",0.287473738193512
"874",0.724491000175476
"875",0.740996837615967
"876",0.239037066698074
"877",0.64423006772995
"878",0.639433979988098
"879",0.878038048744202
"880",0.998306035995483
"881",0.999098777770996
"882",0.571245729923248
"883",0.481263309717178
"884",0.38854119181633
"885",0.00053085625404492
"886",0.339252322912216
"887",0.219751790165901
"888",0.349505573511124
"889",0.0940378606319427
"890",0.421016693115234
"891",0.564662337303162
"892",0.616964101791382
"893",0.516382217407227
"894",0.588425576686859
"895",0.5750333070755
"896",0.752226293087006
"897",0.691130399703979
"898",0.471933960914612
"899",0.458180367946625
"900",0.284651935100555
"901",0.423975765705109
"902",0.830590188503265
"903",0.83227151632309
"904",0.400007694959641
"905",0.000281830580206588
"906",0.0112030506134033
"907",0.0112709561362863
"908",0.000406797218602151
"909",0.507428646087646
"910",0.818404853343964
"911",0.679795265197754
"912",0.825630724430084
"913",0.684651494026184
"914",0.697562158107758
"915",0.6800377368927
"916",0.30391201376915
"917",0.551721692085266
"918",0.826407492160797
"919",0.173450395464897
"920",0.569711923599243
"921",0.484378695487976
"922",0.556912422180176
"923",0.645091772079468
"924",0.785740494728088
"925",0.345329195261002
"926",0.504703223705292
"927",0.699868977069855
"928",0.591027975082397
"929",0.569943368434906
"930",0.485479146242142
"931",0.54502934217453
"932",0.555181086063385
"933",0.752782702445984
"934",0.726048707962036
"935",0.679118096828461
"936",0.542251646518707
"937",0.144962176680565
"938",0.529088020324707
"939",0.529088020324707
"940",0.601392567157745
"941",0.56123149394989
"942",0.569943368434906
"943",0.000415681977756321
"944",0.00926038529723883
"945",0.256755530834198
"946",0.512355804443359
"947",0.736786723136902
"948",0.380955845117569
"949",0.529088020324707
"950",0.651833832263947
"951",0.605564534664154
"952",0.377408117055893
"953",0.51026451587677
"954",0.305957436561584
"955",0.000496357562951744
"956",0.66030740737915
"957",0.578147113323212
"958",0.550165951251984
"959",0.644484877586365
"960",0.569943368434906
"961",0.569711923599243
"962",0.652090489864349
"963",0.642526268959045
"964",0.243884086608887
"965",0.766896545886993
"966",0.711674213409424
"967",0.706771671772003
"968",0.585597395896912
"969",0.000698373420163989
"970",0.0590831451117992
"971",0.452934890985489
"972",0.488553375005722
"973",0.274769991636276
"974",0.559652864933014
"975",0.650154411792755
"976",0.671961784362793
"977",0.651294469833374
"978",0.00060411833692342
"979",0.787924349308014
"980",0.549995601177216
"981",0.632720768451691
"982",0.569711923599243
"983",0.00635885074734688
"984",0.267167896032333
"985",0.560355722904205
"986",0.885224878787994
"987",0.740729808807373
"988",0.750758588314056
"989",0.236812844872475
"990",0.117131516337395
"991",0.810838460922241
"992",0.745949625968933
"993",0.708455085754395
"994",0.576786637306213
"995",0.727695107460022
"996",0.604857623577118
"997",0.56123149394989
"998",0.696693181991577
"999",0.636561036109924
"1000",0.774877607822418
"1001",0.575809955596924
"1002",0.569711923599243
"1003",0.0518098473548889
"1004",0.153507694602013
"1005",0.0751781612634659
"1006",0.838486731052399
"1007",0.815368890762329
"1008",0.275549113750458
"1009",0.537826836109161
"1010",0.787101686000824
"1011",0.999238610267639
"1012",0.999255239963531
"1013",0.999151110649109
"1014",0.293714135885239
"1015",0.18849128484726
"1016",0.152068734169006
"1017",0.794947803020477
"1018",0.552927792072296
"1019",0.602097511291504
"1020",0.556051969528198
"1021",0.474040329456329
"1022",0.514005482196808
"1023",0.671464383602142
"1024",0.851209461688995
"1025",0.624832332134247
"1026",0.300199598073959
"1027",0.56123149394989
"1028",0.538580536842346
"1029",0.636610329151154
"1030",0.46800622344017
"1031",0.647367537021637
"1032",0.608180522918701
"1033",0.80367249250412
"1034",0.576753735542297
"1035",0.6422238945961
"1036",0.639587104320526
"1037",0.528337776660919
"1038",0.539421856403351
"1039",0.0127379968762398
"1040",0.721030712127686
"1041",0.000833641679491848
"1042",0.576753735542297
"1043",0.569268405437469
"1044",0.55199533700943
"1045",0.790661513805389
"1046",0.777521967887878
"1047",0.256888002157211
"1048",0.523592948913574
"1049",0.399986028671265
"1050",0.611033499240875
"1051",0.61088764667511
"1052",0.621080279350281
"1053",0.68124657869339
"1054",0.663619041442871
"1055",0.00140886497683823
"1056",0.0105101559311152
"1057",0.403036385774612
"1058",0.087839312851429
"1059",0.0111373206600547
"1060",0.026343610137701
"1061",0.546231925487518
"1062",0.999182164669037
"1063",0.558362126350403
"1064",0.551417469978333
"1065",0.590587079524994
"1066",0.712395846843719
"1067",0.416541516780853
"1068",0.570353090763092
"1069",0.739963471889496
"1070",0.777201354503632
"1071",0.491735875606537
"1072",0.569711923599243
"1073",0.178565099835396
"1074",0.445743143558502
"1075",0.237009197473526
"1076",0.105807989835739
"1077",0.528585135936737
"1078",0.457207530736923
"1079",0.999145269393921
"1080",0.800009787082672
"1081",0.793223083019257
"1082",0.799718141555786
"1083",0.891544282436371
"1084",0.840118885040283
"1085",0.8900426030159
"1086",0.739557921886444
"1087",0.631354212760925
"1088",0.542412102222443
"1089",0.584704637527466
"1090",0.241717740893364
"1091",0.0143371382728219
"1092",0.151410087943077
"1093",0.260691255331039
"1094",0.475172281265259
"1095",0.0212238449603319
"1096",0.167126625776291
"1097",0.272727638483047
"1098",0.757784128189087
"1099",0.533279955387115
"1100",0.433475881814957
"1101",0.00052740826504305
"1102",0.0101862931624055
"1103",0.575333952903748
"1104",0.904316604137421
"1105",0.2459337413311
"1106",0.991371273994446
"1107",0.287583559751511
"1108",0.72204452753067
"1109",0.699336528778076
"1110",0.532472550868988
"1111",0.577376842498779
"1112",0.533279955387115
"1113",0.516250610351562
"1114",0.459671318531036
"1115",0.622221052646637
"1116",0.316747725009918
"1117",0.617309510707855
"1118",0.644134402275085
"1119",0.605790376663208
"1120",0.526983857154846
"1121",0.573097586631775
"1122",0.431218087673187
"1123",0.864911258220673
"1124",0.891833186149597
"1125",0.851987540721893
"1126",0.491735875606537
"1127",0.598203837871552
"1128",0.696264564990997
"1129",0.478251516819
"1130",0.511545240879059
"1131",0.511545240879059
"1132",0.314709007740021
"1133",0.400111645460129
"1134",0.00048543291632086
"1135",0.526314854621887
"1136",0.230961158871651
"1137",0.298530757427216
"1138",0.439250528812408
"1139",0.892568826675415
"1140",0.602972507476807
"1141",0.0123303672298789
"1142",0.603558838367462
"1143",0.724304258823395
"1144",0.483844310045242
"1145",0.506900370121002
"1146",0.497957617044449
"1147",0.550648808479309
"1148",0.728508830070496
"1149",0.576786637306213
"1150",0.339913159608841
"1151",0.170230910181999
"1152",0.654781937599182
"1153",0.591827750205994
"1154",0.619323194026947
"1155",0.706028401851654
"1156",0.448708266019821
"1157",0.69199138879776
"1158",0.287012964487076
"1159",0.264263421297073
"1160",0.541661322116852
"1161",0.405763566493988
"1162",0.561205625534058
"1163",0.732997894287109
"1164",0.83235889673233
"1165",0.841333746910095
"1166",0.0401172414422035
"1167",0.50979745388031
"1168",0.997287511825562
"1169",0.568454086780548
"1170",0.606646239757538
"1171",0.0600045137107372
"1172",0.000434758752817288
"1173",0.582156121730804
"1174",0.994491934776306
"1175",0.572850704193115
"1176",0.554991006851196
"1177",0.614811778068542
"1178",0.558227002620697
"1179",0.466715604066849
"1180",0.588851630687714
"1181",0.986136674880981
"1182",0.625024199485779
"1183",0.600452661514282
"1184",0.580443203449249
"1185",0.620270431041718
"1186",0.682934463024139
"1187",0.59830516576767
"1188",0.784260213375092
"1189",0.877451121807098
"1190",0.13956992328167
"1191",0.537077844142914
"1192",0.63609790802002
"1193",0.606674313545227
"1194",0.636335730552673
"1195",0.269967555999756
"1196",0.70831286907196
"1197",0.715296685695648
"1198",0.577376842498779
"1199",0.533279955387115
"1200",0.849946975708008
"1201",0.860653400421143
"1202",0.590144515037537
"1203",0.626309156417847
"1204",0.60431295633316
"1205",0.14141820371151
"1206",0.312003642320633
"1207",0.459523558616638
"1208",0.13186202943325
"1209",0.0962994992733002
"1210",0.171821266412735
"1211",0.315677613019943
"1212",0.314589709043503
"1213",0.537465870380402
"1214",0.550024688243866
"1215",0.842300593852997
"1216",0.915302157402039
"1217",0.912820816040039
"1218",0.580909073352814
"1219",0.545133769512177
"1220",0.458216607570648
"1221",0.454333275556564
"1222",0.511360049247742
"1223",0.191767573356628
"1224",0.991751134395599
"1225",0.461438834667206
"1226",0.497083067893982
"1227",0.428362756967545
"1228",0.428591638803482
"1229",0.57378762960434
"1230",0.53756856918335
"1231",0.662475049495697
"1232",0.705390214920044
"1233",0.493298381567001
"1234",0.185579389333725
"1235",0.562421262264252
"1236",0.174744144082069
"1237",0.298202484846115
"1238",0.467843919992447
"1239",0.888491034507751
"1240",0.811262905597687
