"","x"
"189",0.642514944076538
"190",0.832981586456299
"191",0.372655302286148
"192",0.0844512283802032
"193",0.737741112709045
"194",0.814917385578156
"195",0.998675763607025
"196",0.716061651706696
"197",0.999737918376923
"198",0.974043309688568
"199",0.974093616008759
"200",0.602826058864594
"201",0.999034404754639
"202",0.999196350574493
"203",0.734050452709198
"204",0.263944923877716
"205",0.33878755569458
"206",0.424662500619888
"207",0.252749025821686
"208",0.345153778791428
"209",0.862954676151276
"210",0.929815351963043
"211",0.0368892401456833
"212",0.0214215312153101
"213",0.625991404056549
"214",0.834882020950317
"215",0.89119952917099
"216",0.520233929157257
"217",0.596016585826874
"218",0.660327136516571
"219",0.49002730846405
"220",0.110065340995789
"221",0.000312853167997673
"222",0.241974711418152
"223",0.194940268993378
"224",0.133007794618607
"225",0.0387308448553085
"226",0.999060332775116
"227",0.999526858329773
"228",0.0421664640307426
"229",0.000507649616338313
"230",0.948125839233398
"231",0.999297380447388
"232",0.851769864559174
"233",0.185414984822273
"234",0.150072157382965
"235",0.832376480102539
"236",0.491298705339432
"237",0.0388158373534679
"238",0.0163034107536077
"239",0.999723374843597
"240",0.999593198299408
"241",0.999688386917114
"242",0.999399662017822
"243",0.99974662065506
"244",0.568073630332947
"245",0.973169803619385
"246",0.975906252861023
"247",0.0981390029191971
"248",0.0661667063832283
"249",0.722604393959045
"250",0.941671431064606
"251",0.73811811208725
"252",0.0349682755768299
"253",0.116409443318844
"254",0.771806418895721
"255",0.608445763587952
"256",0.583603799343109
"257",0.00521687511354685
"258",0.486712008714676
"259",0.0336432605981827
"260",0.99952220916748
"261",0.999515175819397
"262",0.000758130860049278
"263",0.444799959659576
"264",0.199537113308907
"265",0.189948216080666
"266",0.0142292333766818
"267",0.023896174505353
"268",0.000393669935874641
"269",0.00101975735742599
"270",0.859340846538544
"271",0.362601816654205
"272",0.290919989347458
"273",0.999806582927704
"274",0.431366175413132
"275",0.566252470016479
"276",0.578855037689209
"277",0.778282463550568
"278",0.00356405973434448
"279",0.846727073192596
"280",0.821529567241669
"281",0.87642103433609
"282",0.0368885435163975
"283",0.367057859897614
"284",0.0966159850358963
"285",0.876984000205994
"286",0.769191145896912
"287",0.283118486404419
"288",0.205792427062988
"289",0.215369373559952
"290",0.989649534225464
"291",0.986944615840912
"292",0.920419633388519
"293",0.740117132663727
"294",0.936930298805237
"295",0.707385003566742
"296",0.776525497436523
"297",0.999659180641174
"298",0.0175662562251091
"299",0.99884170293808
"300",0.461207181215286
"301",0.02704156935215
"302",0.167630419135094
"303",0.137596666812897
"304",0.0679168105125427
"305",0.27459728717804
"306",0.65825092792511
"307",0.947612643241882
"308",0.356232315301895
"309",0.202803254127502
"310",0.204527795314789
"311",0.387836068868637
"312",0.498542338609695
"313",0.41949525475502
"314",0.825912177562714
"315",0.863384485244751
"316",0.970383107662201
"317",0.105619668960571
"318",0.171311005949974
"319",0.11395375430584
"320",0.0440697073936462
"321",0.242816761136055
"322",0.0968134552240372
"323",0.276922315359116
"324",0.477074056863785
"325",0.62457799911499
"326",0.999656081199646
"327",0.639102756977081
"328",0.579342186450958
"329",0.71892261505127
"330",0.000345185399055481
"331",0.000378697266569361
"332",0.000335206626914442
"333",0.999330759048462
"334",0.0558838397264481
"335",0.0552094094455242
"336",0.893616616725922
"337",0.000315645389491692
"338",0.489465415477753
"339",0.673320472240448
"340",0.530623733997345
"341",0.0303094778209925
"342",0.0452371835708618
"343",0.0250736642628908
"344",0.991657793521881
"345",0.179583162069321
"346",0.36416095495224
"347",0.883190333843231
"348",0.922163903713226
"349",0.905990362167358
"350",0.619512736797333
"351",0.613131701946259
"352",0.602553069591522
"353",0.999875068664551
"354",0.998690783977509
"355",0.121523022651672
"356",0.153571218252182
"357",0.323822528123856
"358",0.767659068107605
"359",0.999513626098633
"360",0.99959272146225
"361",0.346868216991425
"362",0.0977021753787994
"363",0.0296278521418571
"364",0.999579846858978
"365",0.999267399311066
"366",0.559053242206573
"367",0.349674701690674
"368",0.879741787910461
"369",0.746658205986023
"370",0.0780540034174919
"371",0.000357990298653021
"372",0.000392746733268723
"373",0.770100593566895
"374",0.689764738082886
"375",0.0794758647680283
"376",0.844316363334656
"377",0.839597284793854
"378",0.761178553104401
"379",0.936251997947693
"380",0.139036983251572
"381",0.150443777441978
"382",0.935309052467346
"383",0.876149833202362
"384",0.952375829219818
"385",0.663740873336792
"386",0.483750432729721
"387",0.189760968089104
"388",0.0377972163259983
"389",0.447947055101395
"390",0.999922752380371
"391",0.999902963638306
"392",0.0802269876003265
"393",0.885786235332489
"394",0.951757729053497
"395",0.905701875686646
"396",0.93815553188324
"397",0.930956900119781
"398",0.929537236690521
"399",0.849311470985413
"400",0.00138921767938882
"401",0.0384756289422512
"402",0.302581876516342
"403",0.935582101345062
"404",0.0257242396473885
"405",0.0175660420209169
"406",0.0344736129045486
"407",0.555068910121918
"408",0.637407422065735
"409",0.248796358704567
"410",0.284269839525223
"411",0.999752104282379
"412",0.548865437507629
"413",0.860770225524902
"414",0.300087749958038
"415",0.000315699260681868
"416",0.347127616405487
"417",0.120696105062962
"418",0.106626056134701
"419",0.665677607059479
"420",0.935920834541321
"421",0.896740972995758
"422",0.00235350057482719
"423",0.790773034095764
"424",0.873357713222504
"425",0.667237162590027
"426",0.529258787631989
"427",0.394641220569611
"428",0.247016981244087
"429",0.216701298952103
"430",0.653132319450378
"431",0.999521732330322
"432",0.999677419662476
"433",0.999726593494415
"434",0.574940860271454
"435",0.999254405498505
"436",0.999619364738464
"437",0.999218106269836
"438",0.999679207801819
"439",0.0670175775885582
"440",0.784564852714539
"441",0.106446474790573
"442",0.111024960875511
"443",0.106502123177052
"444",0.953088879585266
"445",0.121564991772175
"446",0.0354196727275848
"447",0.000368627748684958
"448",0.807483732700348
"449",0.71828693151474
"450",0.867030799388885
"451",0.533558547496796
"452",0.859834849834442
"453",0.916137933731079
"454",0.905988454818726
"455",0.330801546573639
"456",0.0874823853373528
"457",0.730269074440002
"458",0.705180108547211
"459",0.759504795074463
"460",0.908960282802582
"461",0.950457513332367
"462",0.241008177399635
"463",0.0408289916813374
"464",0.0618115216493607
"465",0.923695802688599
"466",0.999935865402222
"467",0.312933713197708
"468",0.48589488863945
"469",0.570005059242249
"470",0.00019735808018595
"471",0.000175281500560232
"472",0.926443219184875
"473",0.94582724571228
"474",0.0706563293933868
"475",0.0823791325092316
"476",0.293968230485916
"477",0.320428758859634
"478",0.50371265411377
"479",0.684941530227661
"480",0.695242524147034
"481",0.998556196689606
"482",0.999543607234955
"483",0.99916410446167
"484",0.652354896068573
"485",0.159106582403183
"486",0.699727773666382
"487",0.717125177383423
"488",0.743104875087738
"489",0.794028460979462
"490",0.000264839385636151
"491",0.229334518313408
"492",0.715644299983978
"493",0.808840990066528
"494",0.130166932940483
"495",0.197758331894875
"496",0.153173819184303
"497",0.427243649959564
"498",0.175136744976044
"499",0.707310378551483
"500",0.349036365747452
"501",0.999813258647919
"502",0.999787271022797
"503",0.99977833032608
"504",0.198854714632034
"505",0.739092648029327
"506",0.617628931999207
"507",0.5514817237854
"508",0.910717010498047
"509",0.937586486339569
"510",0.000663699582219124
"511",0.000618886493612081
"512",0.0701090171933174
"513",0.0953318998217583
"514",0.0393099896609783
"515",0.219172403216362
"516",0.0302765611559153
"517",0.148302927613258
"518",0.999568402767181
"519",0.000450523832114413
"520",0.580548703670502
"521",0.273975908756256
"522",0.000560063926968724
"523",0.999689102172852
"524",0.999826610088348
"525",0.976373434066772
"526",0.85986328125
"527",0.891509413719177
"528",0.000728236045688391
"529",0.991906046867371
"530",0.52600622177124
"531",0.897199988365173
"532",0.555863201618195
"533",0.443563252687454
"534",0.146487444639206
"535",0.41204172372818
"536",0.099182017147541
"537",0.260646849870682
"538",0.00129810138605535
"539",0.162369936704636
"540",0.298619121313095
"541",0.933381021022797
"542",0.847194910049438
"543",0.858292162418365
"544",0.874514877796173
"545",0.879831850528717
"546",0.872338235378265
"547",0.451140731573105
"548",0.0193666182458401
"549",0.120394676923752
"550",0.0114974789321423
"551",0.237045422196388
"552",0.200169935822487
"553",0.42726743221283
"554",0.954244077205658
"555",0.0593546591699123
"556",0.476260185241699
"557",0.672293603420258
"558",0.232867419719696
"559",0.999285399913788
"560",0.999283373355865
"561",0.136275187134743
"562",0.157274693250656
"563",0.200593844056129
"564",0.540254056453705
"565",0.981045246124268
"566",0.998640358448029
"567",0.428767204284668
"568",0.999255001544952
"569",0.251130282878876
"570",0.999898195266724
"571",0.999678730964661
"572",0.99930727481842
"573",0.0379883460700512
"574",0.0720760002732277
"575",0.846386849880219
"576",0.144385144114494
"577",0.420677036046982
"578",0.233108833432198
"579",0.585882306098938
"580",0.78519594669342
"581",0.758981287479401
"582",0.488090544939041
"583",0.186159268021584
"584",0.146380677819252
"585",0.84898978471756
"586",0.87393844127655
"587",0.834570288658142
"588",0.139347568154335
"589",0.000277127459412441
"590",0.000324414519127458
"591",0.790733814239502
"592",0.699316143989563
"593",0.537073075771332
"594",0.663032293319702
"595",0.237681955099106
"596",0.40179517865181
"597",0.497976303100586
"598",0.786117374897003
"599",0.999844908714294
"600",0.975417256355286
"601",0.987514853477478
"602",0.983618199825287
"603",0.400402367115021
"604",0.422720700502396
"605",0.218550950288773
"606",0.25858798623085
"607",0.999792993068695
"608",0.999723017215729
"609",0.913170516490936
"610",0.669336259365082
"611",0.443151921033859
"612",0.401930123567581
"613",0.24487492442131
"614",0.550354063510895
"615",0.584090530872345
"616",0.70136421918869
"617",0.460007786750793
"618",0.000331732153426856
"619",0.750497102737427
"620",0.86619758605957
"621",0.88272100687027
"622",0.630138635635376
"623",0.999750912189484
"624",0.9997918009758
"625",0.780949652194977
"626",0.519618690013885
"627",0.729627132415771
"628",0.69042181968689
"629",0.556357860565186
"630",0.935313940048218
"631",0.976623713970184
"632",0.00044248451013118
"633",0.490649163722992
"634",0.486175715923309
"635",0.0941912829875946
"636",0.0152522874996066
"637",0.0423540249466896
"638",0.297030478715897
"639",0.387054443359375
"640",0.352029085159302
"641",0.999108970165253
"642",0.931441843509674
"643",0.99312686920166
"644",0.993038713932037
"645",0.667071640491486
"646",0.842598736286163
"647",0.567663133144379
"648",0.770358026027679
"649",0.491309016942978
"650",0.904413878917694
"651",0.900518119335175
"652",0.968791306018829
"653",0.00499667227268219
"654",0.00574541790410876
"655",0.00639915093779564
"656",0.893779933452606
"657",0.517358839511871
"658",0.999686717987061
"659",0.6113241314888
"660",0.621396660804749
"661",0.656249642372131
"662",0.0132256969809532
"663",0.000428853672929108
"664",0.000213702864130028
"665",0.00026511526084505
"666",0.346648275852203
"667",0.957006275653839
"668",0.99932062625885
"669",0.999125421047211
"670",0.974530875682831
"671",0.778340339660645
"672",0.651555120944977
"673",0.598400592803955
"674",0.954832673072815
"675",0.92512184381485
"676",0.716053009033203
"677",0.237769097089767
"678",0.167008385062218
"679",0.202288389205933
"680",0.772840857505798
"681",0.999700546264648
"682",0.999695658683777
"683",0.0140964267775416
"684",0.0149307986721396
"685",0.119402669370174
"686",0.0635610446333885
"687",0.0602404028177261
"688",0.810442805290222
"689",0.724546730518341
"690",0.799366593360901
"691",0.996675491333008
"692",0.247821554541588
"693",0.344327092170715
"694",0.167938902974129
"695",0.000519515771884471
"696",0.000946044863667339
"697",0.350539535284042
"698",0.0183111745864153
"699",0.71486759185791
"700",0.521106004714966
"701",0.456371366977692
"702",0.542907655239105
"703",0.518063247203827
"704",0.115680299699306
"705",0.758903801441193
"706",0.850532472133636
"707",0.45540988445282
"708",0.413120329380035
"709",0.320309102535248
"710",0.282268673181534
"711",0.000379222561605275
"712",0.134731695055962
"713",0.134016945958138
"714",0.000547744974028319
"715",0.978283762931824
"716",0.952738404273987
"717",0.977797865867615
"718",0.677257359027863
"719",0.911121487617493
"720",0.80741161108017
"721",0.215365335345268
"722",0.306628257036209
"723",0.167558908462524
"724",0.368572354316711
"725",0.536770939826965
"726",0.649041354656219
"727",0.245599806308746
"728",0.620862185955048
"729",0.410771816968918
"730",0.668153345584869
"731",0.70838075876236
"732",0.692347228527069
"733",0.508052825927734
"734",0.646359443664551
"735",0.563383102416992
"736",0.00716959126293659
"737",0.000667881686240435
"738",0.480378746986389
"739",0.699174165725708
"740",0.608400404453278
"741",0.776976406574249
"742",0.308796435594559
"743",0.508231401443481
"744",0.224552273750305
"745",0.470573544502258
"746",0.118634536862373
"747",0.000341363542247564
"748",0.767157137393951
"749",0.488544851541519
"750",0.187438234686852
"751",0.765552580356598
"752",0.844791829586029
"753",0.788083493709564
"754",0.190201193094254
"755",0.223289176821709
"756",0.847124397754669
"757",0.837749719619751
"758",0.468650877475739
"759",0.00157062546350062
"760",0.806670665740967
"761",0.357884258031845
"762",0.663021087646484
"763",0.452329218387604
"764",0.18201094865799
"765",0.446787267923355
"766",0.838167488574982
"767",0.000349630194250494
"768",0.960218608379364
"769",0.677836179733276
"770",0.530838489532471
"771",0.89429634809494
"772",0.928882718086243
"773",0.947916626930237
"774",0.0691583752632141
"775",0.0444259159266949
"776",0.239032953977585
"777",0.355779111385345
"778",0.362442553043365
"779",0.350875288248062
"780",0.158524587750435
"781",0.781979262828827
"782",0.645855367183685
"783",0.949886500835419
"784",0.0956631973385811
"785",0.300150632858276
"786",0.596351206302643
"787",0.813937842845917
"788",0.748253762722015
"789",0.60381668806076
"790",0.319327384233475
"791",0.699279844760895
"792",0.999201476573944
"793",0.999432504177094
"794",0.999769032001495
"795",0.0651039034128189
"796",0.029248246923089
"797",0.199107021093369
"798",0.996817171573639
"799",0.999539017677307
"800",0.999535918235779
"801",0.971703112125397
"802",0.994804084300995
"803",0.542991816997528
"804",0.486894607543945
"805",0.619840025901794
"806",0.182146996259689
"807",0.769171178340912
"808",0.657165050506592
"809",0.647731065750122
"810",0.228271871805191
"811",0.0356967486441135
"812",0.00062690838240087
"813",0.796776652336121
"814",0.00107128173112869
"815",0.921224057674408
"816",0.826100766658783
"817",0.339648008346558
"818",0.083164855837822
"819",0.279811292886734
"820",0.527701258659363
"821",0.559321761131287
"822",0.740046203136444
"823",0.729257762432098
"824",0.743058681488037
"825",0.00113782822154462
"826",0.000818510132376105
"827",0.33415812253952
"828",0.000320258288411424
"829",0.000570628908462822
"830",0.999656081199646
"831",0.339506387710571
"832",0.522736787796021
"833",0.573606014251709
"834",0.686529278755188
"835",0.409921199083328
"836",0.904095828533173
"837",0.745548009872437
"838",0.0065597016364336
"839",0.0165359452366829
"840",0.00873519293963909
"841",0.704654693603516
"842",0.275400221347809
"843",0.185923963785172
"844",0.999392986297607
"845",0.960847496986389
"846",0.956753373146057
"847",0.952025055885315
"848",0.99969756603241
"849",0.998893082141876
"850",0.999313950538635
"851",0.86016857624054
"852",0.99427729845047
"853",0.0806756094098091
"854",0.279291570186615
"855",0.197857782244682
"856",0.0510406605899334
"857",0.0492430590093136
"858",0.179153248667717
"859",0.132333040237427
"860",0.424746781587601
"861",0.029030816629529
"862",0.472219437360764
"863",0.647149384021759
"864",0.000531738682184368
"865",0.000397953524952754
"866",0.591171324253082
"867",0.188674464821815
"868",0.245528817176819
"869",0.999302983283997
"870",0.840799331665039
"871",0.35227832198143
"872",0.46043872833252
"873",0.53081601858139
"874",0.316336750984192
"875",0.791859030723572
"876",0.725789129734039
"877",0.992149233818054
"878",0.99389511346817
"879",0.972949504852295
"880",0.429085671901703
"881",0.624939501285553
"882",0.319976776838303
"883",0.0386098437011242
"884",0.0473154224455357
"885",0.000663630256894976
"886",0.0511225685477257
"887",0.0580192133784294
"888",0.0606393851339817
"889",0.0158890914171934
"890",0.441149592399597
"891",0.3003790974617
"892",0.069964237511158
"893",0.640832602977753
"894",0.665230989456177
"895",0.726026296615601
"896",0.392534822225571
"897",0.264256477355957
"898",0.116409964859486
"899",0.762031853199005
"900",0.246087908744812
"901",0.0515305660665035
"902",0.719015955924988
"903",0.682183802127838
"904",0.75938355922699
"905",0.431473881006241
"906",0.411805182695389
"907",0.293253779411316
"908",0.681277096271515
"909",0.85802549123764
"910",0.99965763092041
"911",0.999595582485199
"912",0.655023753643036
"913",0.131957709789276
"914",0.00121003563981503
"915",0.193402275443077
"916",0.999625086784363
"917",0.378809839487076
"918",0.88189309835434
"919",0.999775469303131
"920",0.999405980110168
"921",0.99892657995224
"922",0.568604528903961
"923",0.261243581771851
"924",0.974194765090942
"925",0.844000160694122
"926",0.524386405944824
"927",0.687763690948486
"928",0.621322512626648
"929",0.627436339855194
"930",0.965994477272034
"931",0.971900701522827
"932",0.728877902030945
"933",0.633757412433624
"934",0.605939030647278
"935",0.183460935950279
"936",0.33466237783432
"937",0.15634286403656
"938",0.368504673242569
"939",0.0579503700137138
"940",0.827132403850555
"941",0.336743503808975
"942",0.938402950763702
"943",0.990346133708954
"944",0.953906953334808
"945",0.0901199132204056
"946",0.0723781660199165
"947",0.289201140403748
"948",0.184604853391647
"949",0.371678948402405
"950",0.99954080581665
"951",0.999408483505249
"952",0.0186660904437304
"953",0.016827130690217
"954",0.00952356960624456
"955",0.643251180648804
"956",0.820378601551056
"957",0.0953527987003326
"958",0.129401981830597
"959",0.112065568566322
"960",0.174411535263062
"961",0.166169136762619
"962",0.952400147914886
"963",0.93553102016449
"964",0.958581149578094
"965",0.704682350158691
"966",0.701416730880737
"967",0.0444580726325512
"968",0.78244948387146
"969",0.994565606117249
"970",0.873319745063782
"971",0.961986482143402
"972",0.816441714763641
"973",0.735016226768494
"974",0.125637456774712
"975",0.283964842557907
"976",0.141280949115753
"977",0.701874554157257
"978",0.684849262237549
"979",0.833846211433411
"980",0.119712807238102
"981",0.123722076416016
"982",0.118723534047604
"983",0.438646912574768
"984",0.338404089212418
"985",0.354180902242661
"986",0.999607384204865
"987",0.99971467256546
"988",0.999707639217377
"989",0.945468306541443
"990",0.52775627374649
"991",0.0538540929555893
"992",0.0493674799799919
"993",0.0434512868523598
"994",0.840345025062561
"995",0.826130390167236
"996",0.975780487060547
"997",0.231047287583351
"998",0.63615220785141
"999",0.544899106025696
"1000",0.516147434711456
"1001",0.99964439868927
"1002",0.794933140277863
"1003",0.518522918224335
"1004",0.351724892854691
"1005",0.20182754099369
"1006",0.0887924283742905
"1007",0.168750926852226
"1008",0.183789595961571
"1009",0.158852532505989
"1010",0.99919718503952
"1011",0.999205768108368
"1012",0.999185264110565
"1013",0.00275054760277271
"1014",0.000895386969204992
"1015",0.26290687918663
"1016",0.471832066774368
"1017",0.205645188689232
"1018",0.033124428242445
"1019",0.177720993757248
"1020",0.196893721818924
"1021",0.980181157588959
"1022",0.730420291423798
"1023",0.804823458194733
"1024",0.851678490638733
"1025",0.999641299247742
"1026",0.633871912956238
"1027",0.463522404432297
"1028",0.545586943626404
"1029",0.970355868339539
"1030",0.981476485729218
"1031",0.989835560321808
"1032",0.509305834770203
"1033",0.0252990573644638
"1034",0.129657343029976
"1035",0.000591387855820358
"1036",0.000314837525365874
"1037",0.842584431171417
"1038",0.902854681015015
"1039",0.959055602550507
"1040",0.999782502651215
"1041",0.790755271911621
"1042",0.803159713745117
"1043",0.995546221733093
"1044",0.00052838068222627
"1045",0.0012588354293257
"1046",0.363824933767319
"1047",0.646783649921417
"1048",0.770931124687195
"1049",0.000634023337624967
"1050",0.000728236045688391
"1051",0.653821289539337
"1052",0.557901620864868
"1053",0.995267629623413
"1054",0.0648882910609245
"1055",0.121441349387169
"1056",0.0799059122800827
"1057",0.461446076631546
"1058",0.913652002811432
"1059",0.839556932449341
"1060",0.969137489795685
"1061",0.804932475090027
"1062",0.757002234458923
"1063",0.987882912158966
"1064",0.112131409347057
"1065",0.25081667304039
"1066",0.00100135547108948
"1067",0.577809453010559
"1068",0.485678285360336
"1069",0.540495276451111
"1070",0.891687572002411
"1071",0.0332426354289055
"1072",0.0656717345118523
"1073",0.000354848132701591
"1074",0.0549526438117027
"1075",0.0392838194966316
"1076",0.00323216803371906
"1077",0.483271658420563
"1078",0.484260439872742
"1079",0.620543897151947
"1080",0.604538440704346
"1081",0.704461932182312
"1082",0.00211383076384664
"1083",0.00102787639480084
"1084",0.851863324642181
"1085",0.000493912550155073
"1086",0.00132247561123222
"1087",0.922943532466888
"1088",0.853926360607147
"1089",0.856135368347168
"1090",0.555199563503265
"1091",0.780174672603607
"1092",0.761785984039307
"1093",0.6918665766716
"1094",0.617526531219482
"1095",0.760033190250397
"1096",0.940125346183777
"1097",0.639748990535736
"1098",0.0999458506703377
"1099",0.130853876471519
"1100",0.0861105248332024
"1101",0.840467751026154
"1102",0.839454531669617
"1103",0.858211576938629
"1104",0.446467161178589
"1105",0.51178252696991
"1106",0.491751402616501
"1107",0.000522644084412605
"1108",0.0686506256461143
"1109",0.0936198830604553
"1110",0.0826871618628502
"1111",0.247785449028015
"1112",0.193538144230843
"1113",0.000613546988461167
"1114",0.954010665416718
"1115",0.976381838321686
"1116",0.986289799213409
"1117",0.999332368373871
"1118",0.76332676410675
"1119",0.693947732448578
"1120",0.466686367988586
"1121",0.563382685184479
"1122",0.30449441075325
"1123",0.464554280042648
"1124",0.634044826030731
"1125",0.981832385063171
"1126",0.00692626554518938
"1127",0.998816847801208
"1128",0.999448597431183
"1129",0.999541401863098
"1130",0.817353129386902
"1131",0.794198572635651
"1132",0.82565826177597
"1133",0.000290575000690296
"1134",0.346552044153214
"1135",0.596019923686981
"1136",0.0243041031062603
"1137",0.0972216501832008
"1138",0.0720844864845276
"1139",0.723489105701447
"1140",0.818567216396332
"1141",0.863949656486511
"1142",0.509512603282928
"1143",0.646120607852936
"1144",0.673593103885651
"1145",0.633441030979156
"1146",0.989979267120361
"1147",0.823671340942383
"1148",0.545517861843109
"1149",0.151518508791924
"1150",0.022994052618742
"1151",0.505740284919739
"1152",0.781827807426453
"1153",0.915714144706726
"1154",0.527498304843903
"1155",0.533450603485107
"1156",0.141747266054153
"1157",0.647390365600586
"1158",0.872650802135468
"1159",0.665444195270538
"1160",0.00274015218019485
"1161",0.006508051417768
"1162",0.054296400398016
"1163",0.241494968533516
"1164",0.395408302545547
"1165",0.0915849581360817
"1166",0.249544501304626
"1167",0.496895998716354
"1168",0.31181275844574
"1169",0.648607075214386
"1170",0.999749720096588
"1171",0.999338328838348
"1172",0.00101957563310862
"1173",0.889006733894348
"1174",0.824767351150513
"1175",0.905819416046143
"1176",0.958899676799774
"1177",0.646539032459259
"1178",0.662311911582947
"1179",0.484341233968735
"1180",0.398839324712753
"1181",0.0810537710785866
"1182",0.694908082485199
"1183",0.77227658033371
"1184",0.601981282234192
"1185",0.22297166287899
"1186",0.106271512806416
"1187",0.0603619962930679
"1188",0.488590240478516
"1189",0.787505209445953
"1190",0.788825452327728
"1191",0.830155849456787
"1192",0.864421904087067
"1193",0.429509490728378
"1194",0.840597569942474
"1195",0.893206536769867
"1196",0.751414835453033
"1197",0.999847531318665
"1198",0.999607384204865
"1199",0.115473784506321
"1200",0.59777158498764
"1201",0.447342038154602
"1202",0.330358654260635
"1203",0.522167384624481
"1204",0.522190093994141
"1205",0.318797469139099
"1206",0.559761166572571
"1207",0.936783134937286
"1208",0.86118072271347
"1209",0.486618548631668
"1210",0.522763609886169
"1211",0.498077481985092
"1212",0.611039459705353
"1213",0.822870135307312
"1214",0.899857342243195
"1215",0.655415832996368
"1216",0.504143953323364
"1217",0.780661225318909
"1218",0.845923602581024
"1219",0.881974101066589
"1220",0.427305042743683
"1221",0.689954876899719
"1222",0.712563574314117
"1223",0.999268233776093
"1224",0.118413120508194
"1225",0.328011631965637
"1226",0.0317019931972027
"1227",0.159674510359764
"1228",0.555735230445862
"1229",0.142706215381622
"1230",0.999612867832184
