"","x"
"192",0.0758497714996338
"193",0.695423424243927
"194",0.768472909927368
"195",0.997780621051788
"196",0.672556042671204
"197",0.999595820903778
"198",0.973272681236267
"199",0.974021017551422
"200",0.595948815345764
"201",0.998473584651947
"202",0.998779118061066
"203",0.5725217461586
"204",0.30261304974556
"205",0.321158170700073
"206",0.372351855039597
"207",0.243061706423759
"208",0.362514078617096
"209",0.849341511726379
"210",0.908590495586395
"211",0.0418536029756069
"212",0.0261516291648149
"213",0.552877426147461
"214",0.843604147434235
"215",0.845495045185089
"216",0.458694458007812
"217",0.577787280082703
"218",0.607483983039856
"219",0.477830141782761
"220",0.11075134575367
"221",0.000173708540387452
"222",0.246439918875694
"223",0.204824000597
"224",0.161896154284477
"225",0.0413290075957775
"226",0.997895359992981
"227",0.998973369598389
"228",0.0465114712715149
"229",0.00057084730360657
"230",0.946753144264221
"231",0.998445212841034
"232",0.84772253036499
"233",0.209287077188492
"234",0.172752127051353
"235",0.8021000623703
"236",0.542378485202789
"237",0.0344510339200497
"238",0.0157385710626841
"239",0.999399900436401
"240",0.99920517206192
"241",0.999398827552795
"242",0.998887717723846
"243",0.999553978443146
"244",0.574875235557556
"245",0.967740178108215
"246",0.973800182342529
"247",0.10071387141943
"248",0.0656067952513695
"249",0.748027265071869
"250",0.934535980224609
"251",0.768256187438965
"252",0.0350038781762123
"253",0.129802167415619
"254",0.767046749591827
"255",0.606892347335815
"256",0.707933843135834
"257",0.00475267553701997
"258",0.494644582271576
"259",0.0391754917800426
"260",0.998955726623535
"261",0.998974680900574
"262",0.000728051061742008
"263",0.38844159245491
"264",0.161782085895538
"265",0.223222345113754
"266",0.0212961155921221
"267",0.0297836121171713
"268",0.000277315644780174
"269",0.000803296337835491
"270",0.857126235961914
"271",0.40784364938736
"272",0.223352193832397
"273",0.999585330486298
"274",0.455609142780304
"275",0.527672529220581
"276",0.52328360080719
"277",0.718660473823547
"278",0.00341886910609901
"279",0.803258299827576
"280",0.795454978942871
"281",0.846604943275452
"282",0.0435218960046768
"283",0.358622282743454
"284",0.0901354551315308
"285",0.858218491077423
"286",0.748796164989471
"287",0.272239476442337
"288",0.153170794248581
"289",0.210501775145531
"290",0.990254461765289
"291",0.986563682556152
"292",0.859019994735718
"293",0.683409690856934
"294",0.908128261566162
"295",0.620168089866638
"296",0.691551744937897
"297",0.999288380146027
"298",0.0278155691921711
"299",0.998213291168213
"300",0.462685167789459
"301",0.0384675227105618
"302",0.167800948023796
"303",0.114646822214127
"304",0.0660854801535606
"305",0.251634508371353
"306",0.697831749916077
"307",0.958993554115295
"308",0.282004773616791
"309",0.177805498242378
"310",0.185093998908997
"311",0.374449908733368
"312",0.510405361652374
"313",0.438078880310059
"314",0.854669094085693
"315",0.881875872612
"316",0.972937881946564
"317",0.119163133203983
"318",0.150429487228394
"319",0.104195885360241
"320",0.0428705140948296
"321",0.257964611053467
"322",0.106836900115013
"323",0.306271404027939
"324",0.532635033130646
"325",0.629323601722717
"326",0.999188601970673
"327",0.680665552616119
"328",0.569439291954041
"329",0.746407210826874
"330",0.000214695421163924
"331",0.000221113004954532
"332",0.000214695421163924
"333",0.99876344203949
"334",0.0782869905233383
"335",0.0692290440201759
"336",0.905998647212982
"337",0.000210090525797568
"338",0.504544198513031
"339",0.590739607810974
"340",0.543585538864136
"341",0.0367210432887077
"342",0.0494905263185501
"343",0.0234392825514078
"344",0.991353094577789
"345",0.165911987423897
"346",0.31726598739624
"347",0.878297030925751
"348",0.919389486312866
"349",0.914095044136047
"350",0.65592622756958
"351",0.589743673801422
"352",0.567769885063171
"353",0.999799191951752
"354",0.998439610004425
"355",0.102762915194035
"356",0.198667511343956
"357",0.353482127189636
"358",0.776176393032074
"359",0.999200284481049
"360",0.999415993690491
"361",0.445370882749557
"362",0.116244494915009
"363",0.03112867847085
"364",0.999197542667389
"365",0.998524606227875
"366",0.53234076499939
"367",0.410748988389969
"368",0.865296185016632
"369",0.769266366958618
"370",0.0846313014626503
"371",0.000235703948419541
"372",0.000250223238253966
"373",0.759762465953827
"374",0.682971835136414
"375",0.0684968903660774
"376",0.80842924118042
"377",0.830642938613892
"378",0.702861964702606
"379",0.909972131252289
"380",0.12798148393631
"381",0.146327763795853
"382",0.933083295822144
"383",0.872441172599792
"384",0.948408424854279
"385",0.579305648803711
"386",0.478776425123215
"387",0.263481557369232
"388",0.0510566905140877
"389",0.373186200857162
"390",0.999824702739716
"391",0.999823272228241
"392",0.123415358364582
"393",0.869248688220978
"394",0.94355833530426
"395",0.895397663116455
"396",0.933763980865479
"397",0.93427699804306
"398",0.920803844928741
"399",0.827069759368896
"400",0.00132875679992139
"401",0.0292431712150574
"402",0.341676831245422
"403",0.94691264629364
"404",0.0291464123874903
"405",0.0187809504568577
"406",0.0372200906276703
"407",0.639546155929565
"408",0.719799637794495
"409",0.250132381916046
"410",0.275529533624649
"411",0.99935394525528
"412",0.547637701034546
"413",0.862912952899933
"414",0.359214097261429
"415",0.000332318362779915
"416",0.381670385599136
"417",0.152018472552299
"418",0.105398327112198
"419",0.650050163269043
"420",0.931126177310944
"421",0.897890150547028
"422",0.00432272348552942
"423",0.801611006259918
"424",0.884890973567963
"425",0.60606586933136
"426",0.5721076130867
"427",0.445019453763962
"428",0.277301251888275
"429",0.224054753780365
"430",0.638992190361023
"431",0.999115884304047
"432",0.99936705827713
"433",0.999479115009308
"434",0.529886424541473
"435",0.998921155929565
"436",0.999260485172272
"437",0.998964667320251
"438",0.999292731285095
"439",0.0420854315161705
"440",0.739916920661926
"441",0.0715573728084564
"442",0.0699814632534981
"443",0.0723992809653282
"444",0.916148483753204
"445",0.090138740837574
"446",0.0346981212496758
"447",0.000293552729999647
"448",0.714098393917084
"449",0.589946031570435
"450",0.785317838191986
"451",0.489587038755417
"452",0.804237127304077
"453",0.911943912506104
"454",0.89039272069931
"455",0.359399348497391
"456",0.078227587044239
"457",0.644453942775726
"458",0.609423100948334
"459",0.696163833141327
"460",0.90511691570282
"461",0.963394820690155
"462",0.175645068287849
"463",0.058735691010952
"464",0.0642536506056786
"465",0.911124467849731
"466",0.999887108802795
"467",0.350378274917603
"468",0.472031086683273
"469",0.553064107894897
"470",0.000217422901187092
"471",0.000204042386030778
"472",0.91557389497757
"473",0.927160382270813
"474",0.0793330445885658
"475",0.0848469659686089
"476",0.261759102344513
"477",0.310765236616135
"478",0.531672239303589
"479",0.683362603187561
"480",0.676387190818787
"481",0.997550189495087
"482",0.999277412891388
"483",0.998636901378632
"484",0.586084246635437
"485",0.141985923051834
"486",0.656659364700317
"487",0.72429496049881
"488",0.719525277614594
"489",0.821662664413452
"490",0.000258505024248734
"491",0.237380415201187
"492",0.658517837524414
"493",0.793537199497223
"494",0.124010235071182
"495",0.225485473871231
"496",0.17135825753212
"497",0.47626394033432
"498",0.16069270670414
"499",0.654655814170837
"500",0.351351588964462
"501",0.999736964702606
"502",0.999756038188934
"503",0.999572932720184
"504",0.195409923791885
"505",0.661196827888489
"506",0.539815425872803
"507",0.467447400093079
"508",0.879839241504669
"509",0.909418761730194
"510",0.000402335834223777
"511",0.000319814338581637
"512",0.0628175660967827
"513",0.0926641374826431
"514",0.0435912534594536
"515",0.198831617832184
"516",0.0284792091697454
"517",0.121337570250034
"518",0.998795628547668
"519",0.000261395587585866
"520",0.544314384460449
"521",0.265682309865952
"522",0.000405731960199773
"523",0.999528050422668
"524",0.999651551246643
"525",0.967262268066406
"526",0.846868872642517
"527",0.868601620197296
"528",0.00046637881314382
"529",0.990595102310181
"530",0.492157608270645
"531",0.887018382549286
"532",0.579370081424713
"533",0.414731651544571
"534",0.204041168093681
"535",0.474972993135452
"536",0.0952879264950752
"537",0.311360597610474
"538",0.00116107193753123
"539",0.124917082488537
"540",0.228577464818954
"541",0.89644855260849
"542",0.793150007724762
"543",0.824368298053741
"544",0.789251446723938
"545",0.792335033416748
"546",0.791494429111481
"547",0.489781767129898
"548",0.0163138676434755
"549",0.137276336550713
"550",0.0108696008101106
"551",0.27398270368576
"552",0.225038573145866
"553",0.438838392496109
"554",0.955579459667206
"555",0.079168513417244
"556",0.484853088855743
"557",0.747113049030304
"558",0.206158995628357
"559",0.997817516326904
"560",0.998526453971863
"561",0.174489170312881
"562",0.165538176894188
"563",0.195075109601021
"564",0.585543036460876
"565",0.984464943408966
"566",0.997711300849915
"567",0.403978854417801
"568",0.999132335186005
"569",0.257318139076233
"570",0.999853253364563
"571",0.999598324298859
"572",0.999147415161133
"573",0.037324633449316
"574",0.0512090064585209
"575",0.847471117973328
"576",0.129256829619408
"577",0.433497756719589
"578",0.255103260278702
"579",0.592470288276672
"580",0.76103150844574
"581",0.728656589984894
"582",0.479329317808151
"583",0.220173835754395
"584",0.155516922473907
"585",0.830362617969513
"586",0.879247605800629
"587",0.776790261268616
"588",0.114317819476128
"589",0.000258268293691799
"590",0.000277670420473441
"591",0.77231639623642
"592",0.683109283447266
"593",0.490979909896851
"594",0.599873721599579
"595",0.175903961062431
"596",0.372816741466522
"597",0.538726389408112
"598",0.817527592182159
"599",0.999805748462677
"600",0.972880005836487
"601",0.986192762851715
"602",0.983536541461945
"603",0.358459383249283
"604",0.376706898212433
"605",0.186510697007179
"606",0.221864074468613
"607",0.99957138299942
"608",0.999391198158264
"609",0.884332358837128
"610",0.57800167798996
"611",0.496713221073151
"612",0.44025456905365
"613",0.286335229873657
"614",0.509511053562164
"615",0.549423217773438
"616",0.725519180297852
"617",0.405989706516266
"618",0.000258383544860408
"619",0.780020833015442
"620",0.858985960483551
"621",0.874859154224396
"622",0.69409191608429
"623",0.999571263790131
"624",0.999670743942261
"625",0.754710733890533
"626",0.484534978866577
"627",0.692714869976044
"628",0.649189651012421
"629",0.489615172147751
"630",0.924120128154755
"631",0.966249167919159
"632",0.000228149219765328
"633",0.504909753799438
"634",0.492517650127411
"635",0.101887464523315
"636",0.0200706906616688
"637",0.056580301374197
"638",0.334552586078644
"639",0.42310306429863
"640",0.332609862089157
"641",0.998607099056244
"642",0.928915202617645
"643",0.98756217956543
"644",0.987262427806854
"645",0.659156620502472
"646",0.847266972064972
"647",0.573432683944702
"648",0.732361972332001
"649",0.458868354558945
"650",0.882872521877289
"651",0.87551885843277
"652",0.95794689655304
"653",0.0041431593708694
"654",0.00403778813779354
"655",0.00397307146340609
"656",0.911162853240967
"657",0.536506056785583
"658",0.999379992485046
"659",0.62243914604187
"660",0.661909341812134
"661",0.699243724346161
"662",0.0127342790365219
"663",0.000500152760650963
"664",0.000235214291024022
"665",0.000220881018321961
"666",0.336883813142776
"667",0.939002275466919
"668",0.99811315536499
"669",0.997525632381439
"670",0.971104919910431
"671",0.835220634937286
"672",0.553416132926941
"673",0.61688107252121
"674",0.961015939712524
"675",0.920351982116699
"676",0.651196956634521
"677",0.250462800264359
"678",0.16711562871933
"679",0.202611282467842
"680",0.710248172283173
"681",0.999190151691437
"682",0.999187409877777
"683",0.0227664019912481
"684",0.0250954795628786
"685",0.0919926837086678
"686",0.0519525296986103
"687",0.0685914382338524
"688",0.791411459445953
"689",0.69950932264328
"690",0.795729041099548
"691",0.996593058109283
"692",0.185001567006111
"693",0.353638023138046
"694",0.170700341463089
"695",0.00047255412209779
"696",0.00146753538865596
"697",0.328369051218033
"698",0.0240395870059729
"699",0.690888464450836
"700",0.554082274436951
"701",0.504183888435364
"702",0.476918756961823
"703",0.50085437297821
"704",0.0991510003805161
"705",0.752619624137878
"706",0.855974733829498
"707",0.405739456415176
"708",0.432956755161285
"709",0.28320038318634
"710",0.257050603628159
"711",0.000252865225775167
"712",0.119451105594635
"713",0.120503894984722
"714",0.000421781674958766
"715",0.976852118968964
"716",0.954992473125458
"717",0.976684927940369
"718",0.631534278392792
"719",0.876747906208038
"720",0.817239284515381
"721",0.175098329782486
"722",0.291027665138245
"723",0.157907068729401
"724",0.342086613178253
"725",0.562880992889404
"726",0.626054406166077
"727",0.276755303144455
"728",0.591525256633759
"729",0.383827269077301
"730",0.66554069519043
"731",0.697149097919464
"732",0.763909041881561
"733",0.419019997119904
"734",0.655325174331665
"735",0.528649091720581
"736",0.0057818959467113
"737",0.000561029650270939
"738",0.450283378362656
"739",0.697920382022858
"740",0.703499257564545
"741",0.796479344367981
"742",0.266007304191589
"743",0.473808705806732
"744",0.283931910991669
"745",0.494071811437607
"746",0.149590060114861
"747",0.00021067242778372
"748",0.790603816509247
"749",0.504713118076324
"750",0.198615998029709
"751",0.700937449932098
"752",0.80072283744812
"753",0.731751203536987
"754",0.199776455760002
"755",0.222109466791153
"756",0.720619082450867
"757",0.707599401473999
"758",0.43883228302002
"759",0.00149051763582975
"760",0.786613583564758
"761",0.45758444070816
"762",0.674446523189545
"763",0.434956610202789
"764",0.159182578325272
"765",0.549454629421234
"766",0.866202831268311
"767",0.000196355947991833
"768",0.953755617141724
"769",0.645377099514008
"770",0.41999015212059
"771",0.882825613021851
"772",0.927899837493896
"773",0.95482462644577
"774",0.0619724728167057
"775",0.032860454171896
"776",0.216550350189209
"777",0.322800695896149
"778",0.459425151348114
"779",0.366394639015198
"780",0.204048484563828
"781",0.78523713350296
"782",0.608702063560486
"783",0.948371231555939
"784",0.106087580323219
"785",0.333914518356323
"786",0.594815313816071
"787",0.794248521327972
"788",0.706719040870667
"789",0.626765847206116
"790",0.36730283498764
"791",0.559831142425537
"792",0.997935771942139
"793",0.998394548892975
"794",0.99957412481308
"795",0.0696788504719734
"796",0.0378832295536995
"797",0.23142297565937
"798",0.996819376945496
"799",0.999075174331665
"800",0.999289989471436
"801",0.970838665962219
"802",0.995079398155212
"803",0.504568696022034
"804",0.451670557260513
"805",0.559749007225037
"806",0.160178273916245
"807",0.771171867847443
"808",0.717089831829071
"809",0.673372209072113
"810",0.280839085578918
"811",0.0565170459449291
"812",0.000410914566600695
"813",0.809486091136932
"814",0.00101455592084676
"815",0.931406676769257
"816",0.863389253616333
"817",0.31830632686615
"818",0.077855110168457
"819",0.371302664279938
"820",0.522738397121429
"821",0.572795391082764
"822",0.737749040126801
"823",0.75547057390213
"824",0.749077558517456
"825",0.000839188403915614
"826",0.000497935805469751
"827",0.42917788028717
"828",0.000164052282343619
"829",0.000361995480488986
"830",0.999188601970673
"831",0.296467334032059
"832",0.506288945674896
"833",0.518902003765106
"834",0.723972916603088
"835",0.355767637491226
"836",0.826476395130157
"837",0.694632768630981
"838",0.00811669696122408
"839",0.0197364054620266
"840",0.0102312425151467
"841",0.595638632774353
"842",0.254500716924667
"843",0.191530123353004
"844",0.998518884181976
"845",0.960831105709076
"846",0.962193310260773
"847",0.947864472866058
"848",0.999688029289246
"849",0.998960018157959
"850",0.999324083328247
"851",0.823650121688843
"852",0.994461417198181
"853",0.0800959318876266
"854",0.297804147005081
"855",0.241079524159431
"856",0.0595412813127041
"857",0.0412459000945091
"858",0.169388130307198
"859",0.13332611322403
"860",0.404141247272491
"861",0.0250074248760939
"862",0.429379761219025
"863",0.642454862594604
"864",0.000667942804284394
"865",0.000456484063761309
"866",0.58283656835556
"867",0.183000728487968
"868",0.264233231544495
"869",0.99880051612854
"870",0.823563754558563
"871",0.301194757223129
"872",0.44779908657074
"873",0.582748353481293
"874",0.291773855686188
"875",0.8300701379776
"876",0.650358617305756
"877",0.991547644138336
"878",0.993631184101105
"879",0.967126071453094
"880",0.431706726551056
"881",0.56797206401825
"882",0.302004158496857
"883",0.0261414609849453
"884",0.0400777459144592
"885",0.000649308844003826
"886",0.0564978495240211
"887",0.0547635555267334
"888",0.0677396878600121
"889",0.0151577182114124
"890",0.365499496459961
"891",0.288866579532623
"892",0.0680653527379036
"893",0.705635726451874
"894",0.717877507209778
"895",0.705747902393341
"896",0.461037069559097
"897",0.282701462507248
"898",0.119266197085381
"899",0.73708587884903
"900",0.231612756848335
"901",0.0528416521847248
"902",0.755167961120605
"903",0.688273251056671
"904",0.761439800262451
"905",0.429186940193176
"906",0.39267486333847
"907",0.262075185775757
"908",0.636524438858032
"909",0.862685739994049
"910",0.999689936637878
"911",0.999654054641724
"912",0.627288818359375
"913",0.135563015937805
"914",0.00144339504186064
"915",0.204420819878578
"916",0.999527096748352
"917",0.352121472358704
"918",0.860262393951416
"919",0.999670147895813
"920",0.999374568462372
"921",0.998988926410675
"922",0.458585441112518
"923",0.196527346968651
"924",0.975600481033325
"925",0.876966774463654
"926",0.528311967849731
"927",0.658921599388123
"928",0.515000224113464
"929",0.494424700737
"930",0.959847688674927
"931",0.974142134189606
"932",0.739969372749329
"933",0.707531154155731
"934",0.62579333782196
"935",0.179723769426346
"936",0.332209438085556
"937",0.134889394044876
"938",0.303674519062042
"939",0.0535402819514275
"940",0.839116215705872
"941",0.380963116884232
"942",0.921823561191559
"943",0.990340530872345
"944",0.957029759883881
"945",0.143269658088684
"946",0.0965954884886742
"947",0.273142069578171
"948",0.147853389382362
"949",0.362524747848511
"950",0.998978137969971
"951",0.998759031295776
"952",0.0184363387525082
"953",0.0170481130480766
"954",0.00989649351686239
"955",0.63371604681015
"956",0.791113555431366
"957",0.100497387349606
"958",0.134346008300781
"959",0.120217941701412
"960",0.146160900592804
"961",0.132663205265999
"962",0.941649377346039
"963",0.926707863807678
"964",0.955333113670349
"965",0.653393685817719
"966",0.706517338752747
"967",0.0402366816997528
"968",0.803119242191315
"969",0.995471954345703
"970",0.854934930801392
"971",0.96575915813446
"972",0.784719467163086
"973",0.66044694185257
"974",0.144313171505928
"975",0.32026681303978
"976",0.132340550422668
"977",0.710230469703674
"978",0.668712079524994
"979",0.856511354446411
"980",0.124201953411102
"981",0.116404376924038
"982",0.123663127422333
"983",0.439579963684082
"984",0.340759634971619
"985",0.35845673084259
"986",0.999639272689819
"987",0.999722301959991
"988",0.999603807926178
"989",0.948116958141327
"990",0.495727747678757
"991",0.0581918656826019
"992",0.0544673763215542
"993",0.0448067225515842
"994",0.823366522789001
"995",0.825201392173767
"996",0.973341345787048
"997",0.269916564226151
"998",0.599458873271942
"999",0.540163397789001
"1000",0.505741238594055
"1001",0.998867154121399
"1002",0.823949217796326
"1003",0.513481080532074
"1004",0.365451961755753
"1005",0.174833029508591
"1006",0.0747499242424965
"1007",0.155284777283669
"1008",0.161908701062202
"1009",0.144839525222778
"1010",0.998168230056763
"1011",0.998152554035187
"1012",0.998179078102112
"1013",0.00337394815869629
"1014",0.00123341311700642
"1015",0.339934796094894
"1016",0.486256986856461
"1017",0.214583769440651
"1018",0.0216949377208948
"1019",0.177040740847588
"1020",0.229046389460564
"1021",0.981971800327301
"1022",0.663763105869293
"1023",0.719210982322693
"1024",0.859081506729126
"1025",0.999090433120728
"1026",0.603200256824493
"1027",0.444799810647964
"1028",0.549624025821686
"1029",0.950135409832001
"1030",0.977514386177063
"1031",0.988375782966614
"1032",0.496434897184372
"1033",0.0253859777003527
"1034",0.1456298828125
"1035",0.000505018106196076
"1036",0.000226932999794371
"1037",0.840572118759155
"1038",0.905595600605011
"1039",0.949735045433044
"1040",0.999756515026093
"1041",0.816708743572235
"1042",0.81272429227829
"1043",0.995541632175446
"1044",0.000415121612604707
"1045",0.00107914267573506
"1046",0.330173492431641
"1047",0.657905757427216
"1048",0.735374927520752
"1049",0.000374962663045153
"1050",0.00046637881314382
"1051",0.60958606004715
"1052",0.5204718708992
"1053",0.995186388492584
"1054",0.0588996298611164
"1055",0.131005346775055
"1056",0.0727716162800789
"1057",0.416940301656723
"1058",0.91120058298111
"1059",0.837134182453156
"1060",0.953989624977112
"1061",0.822984337806702
"1062",0.809805750846863
"1063",0.985495626926422
"1064",0.124914765357971
"1065",0.277029097080231
"1066",0.000758281210437417
"1067",0.578948974609375
"1068",0.436383366584778
"1069",0.46343994140625
"1070",0.899202287197113
"1071",0.0365850850939751
"1072",0.0918261036276817
"1073",0.000198326364625245
"1074",0.0429170876741409
"1075",0.031770508736372
"1076",0.0021950660739094
"1077",0.534906327724457
"1078",0.533140242099762
"1079",0.602255403995514
"1080",0.56624847650528
"1081",0.691812872886658
"1082",0.00241742469370365
"1083",0.000749554601497948
"1084",0.673653602600098
"1085",0.000507349672261626
"1086",0.0014586242614314
"1087",0.931656897068024
"1088",0.867267191410065
"1089",0.87097305059433
"1090",0.571502089500427
"1091",0.876399338245392
"1092",0.789435803890228
"1093",0.677657186985016
"1094",0.635282874107361
"1095",0.812021553516388
"1096",0.94940197467804
"1097",0.707388520240784
"1098",0.123789586126804
"1099",0.15613779425621
"1100",0.0843308195471764
"1101",0.847664654254913
"1102",0.858301520347595
"1103",0.860275030136108
"1104",0.508347570896149
"1105",0.571055769920349
"1106",0.514374017715454
"1107",0.000406249979278073
"1108",0.0614299736917019
"1109",0.0837725177407265
"1110",0.0700726807117462
"1111",0.267562508583069
"1112",0.212464183568954
"1113",0.000319814338581637
"1114",0.952088296413422
"1115",0.978549897670746
"1116",0.988178789615631
"1117",0.998984754085541
"1118",0.767097115516663
"1119",0.719160377979279
"1120",0.461587160825729
"1121",0.521407902240753
"1122",0.315366446971893
"1123",0.433006316423416
"1124",0.703367710113525
"1125",0.979512631893158
"1126",0.00672771316021681
"1127",0.998647272586823
"1128",0.999576508998871
"1129",0.99950647354126
"1130",0.81526380777359
"1131",0.781944334506989
"1132",0.828761041164398
"1133",0.000190300066606142
"1134",0.307780772447586
"1135",0.616959273815155
"1136",0.0258263051509857
"1137",0.110233172774315
"1138",0.0921849980950356
"1139",0.683016061782837
"1140",0.808565139770508
"1141",0.859960436820984
"1142",0.548172771930695
"1143",0.727718651294708
"1144",0.652592301368713
"1145",0.624514162540436
"1146",0.992056787014008
"1147",0.839347362518311
"1148",0.520598411560059
"1149",0.172056660056114
"1150",0.0212765298783779
"1151",0.41931089758873
"1152",0.76300835609436
"1153",0.89363956451416
"1154",0.574251651763916
"1155",0.576596915721893
"1156",0.171272903680801
"1157",0.66656106710434
"1158",0.846331775188446
"1159",0.652786374092102
"1160",0.00249211490154266
"1161",0.00655362010002136
"1162",0.0629675835371017
"1163",0.267051696777344
"1164",0.368289768695831
"1165",0.0687993243336678
"1166",0.246901527047157
"1167",0.416529923677444
"1168",0.256707340478897
"1169",0.603709697723389
"1170",0.999433934688568
"1171",0.998681962490082
"1172",0.000911393261048943
"1173",0.882481515407562
"1174",0.78350442647934
"1175",0.932635724544525
"1176",0.963373243808746
"1177",0.575125157833099
"1178",0.636539340019226
"1179",0.446193814277649
"1180",0.414440423250198
"1181",0.0944899022579193
"1182",0.66168749332428
"1183",0.76276570558548
"1184",0.637808918952942
"1185",0.252831071615219
"1186",0.130620419979095
"1187",0.0626044198870659
"1188",0.451186060905457
"1189",0.772329807281494
"1190",0.790376245975494
"1191",0.847668349742889
"1192",0.85862934589386
"1193",0.470595955848694
"1194",0.844623565673828
"1195",0.893073856830597
"1196",0.755033493041992
"1197",0.999537110328674
"1198",0.999045073986053
"1199",0.100938752293587
"1200",0.545532047748566
"1201",0.402500122785568
"1202",0.308046609163284
"1203",0.579545915126801
"1204",0.538584589958191
"1205",0.293423444032669
"1206",0.58069634437561
"1207",0.943737208843231
"1208",0.862919867038727
"1209",0.472146600484848
"1210",0.504347622394562
"1211",0.468147397041321
"1212",0.599965512752533
"1213",0.870277404785156
"1214",0.871578931808472
"1215",0.609722793102264
"1216",0.536757349967957
"1217",0.791883289813995
"1218",0.853693723678589
"1219",0.883520662784576
"1220",0.434720665216446
"1221",0.68685644865036
"1222",0.701534628868103
"1223",0.998426914215088
"1224",0.133031979203224
"1225",0.364400207996368
"1226",0.0301500391215086
"1227",0.193928256630898
"1228",0.583404898643494
"1229",0.17301781475544
"1230",0.999417185783386
