"","x"
"113",0.497583568096161
"114",0.546367168426514
"115",0.396308481693268
"116",0.462947756052017
"117",0.564168334007263
"118",0.564168334007263
"119",0.000696715549565852
"120",0.709970116615295
"121",0.714392006397247
"122",0.998863935470581
"123",0.724818229675293
"124",0.193172082304955
"125",0.55040830373764
"126",0.610615074634552
"127",0.564038634300232
"128",0.420651972293854
"129",0.427734792232513
"130",0.476229548454285
"131",0.99930465221405
"132",0.315555334091187
"133",0.5870680809021
"134",0.524939477443695
"135",0.000683900841977447
"136",0.000683900841977447
"137",0.51258909702301
"138",0.568735301494598
"139",0.621587574481964
"140",0.615548431873322
"141",0.573633790016174
"142",0.568735301494598
"143",0.194474771618843
"144",0.000268009956926107
"145",0.486728101968765
"146",0.0676346942782402
"147",0.136630728840828
"148",0.0656939148902893
"149",0.794883787631989
"150",0.77006995677948
"151",0.00635520927608013
"152",0.197989284992218
"153",0.62487804889679
"154",0.614773094654083
"155",0.593818068504333
"156",0.426391333341599
"157",0.388121157884598
"158",0.33152186870575
"159",0.580673336982727
"160",0.704540550708771
"161",0.536928594112396
"162",0.751573026180267
"163",0.120324097573757
"164",0.707754790782928
"165",0.461519151926041
"166",0.462344974279404
"167",0.551010072231293
"168",0.551010072231293
"169",0.559438407421112
"170",0.567447662353516
"171",0.509194612503052
"172",0.648494482040405
"173",0.739616930484772
"174",0.0134469093754888
"175",0.48095041513443
"176",0.528651714324951
"177",0.992688417434692
"178",0.810614943504333
"179",0.559438407421112
"180",0.00323764327913523
"181",0.737325370311737
"182",0.690102398395538
"183",0.604404926300049
"184",0.563754558563232
"185",0.563754558563232
"186",0.999601542949677
"187",0.999607145786285
"188",0.535617232322693
"189",0.543182611465454
"190",0.395902156829834
"191",0.531303524971008
"192",0.537566542625427
"193",0.580814957618713
"194",0.282977640628815
"195",0.00591768836602569
"196",0.00597747322171926
"197",0.00597747322171926
"198",0.533162653446198
"199",0.0120079275220633
"200",0.244172528386116
"201",0.835637152194977
"202",0.810942649841309
"203",0.831423938274384
"204",0.618594229221344
"205",0.589889228343964
"206",0.708949685096741
"207",0.000383254897315055
"208",0.588362038135529
"209",0.363028556108475
"210",0.99910968542099
"211",0.193265557289124
"212",0.7862389087677
"213",0.821759402751923
"214",0.773204743862152
"215",0.559438407421112
"216",0.0120826540514827
"217",0.139075666666031
"218",0.0148842819035053
"219",0.587832808494568
"220",0.999192178249359
"221",0.000517301552463323
"222",0.000414657697547227
"223",0.467089205980301
"224",0.812102496623993
"225",0.758468568325043
"226",0.772918224334717
"227",0.57902455329895
"228",0.323288768529892
"229",0.307016789913177
"230",0.254455298185349
"231",0.565046370029449
"232",0.801420748233795
"233",0.828657686710358
"234",0.486454486846924
"235",0.557513117790222
"236",0.115529879927635
"237",0.541078150272369
"238",0.812574803829193
"239",0.812574803829193
"240",0.470461189746857
"241",0.298564285039902
"242",0.48208948969841
"243",0.537941753864288
"244",0.492235243320465
"245",0.334960907697678
"246",0.641860723495483
"247",0.99828714132309
"248",0.645013391971588
"249",0.983729660511017
"250",0.859845042228699
"251",0.859845042228699
"252",0.984621644020081
"253",0.991667568683624
"254",0.994695723056793
"255",0.51258909702301
"256",0.0182248242199421
"257",0.427207708358765
"258",0.854110360145569
"259",0.465482234954834
"260",0.645194947719574
"261",0.223663285374641
"262",0.83212673664093
"263",0.872141003608704
"264",0.770251572132111
"265",0.531999349594116
"266",0.564168334007263
"267",0.272198081016541
"268",0.194731861352921
"269",0.393484801054001
"270",0.585263550281525
"271",0.347070336341858
"272",0.593701422214508
"273",0.596484303474426
"274",0.689473330974579
"275",0.695378959178925
"276",0.705931723117828
"277",0.563754558563232
"278",0.558344781398773
"279",0.538675785064697
"280",0.557513117790222
"281",0.00062082929071039
"282",0.79255884885788
"283",0.532998263835907
"284",0.567447662353516
"285",0.407067030668259
"286",0.496299564838409
"287",0.381581485271454
"288",0.999207437038422
"289",0.99923312664032
"290",0.285047739744186
"291",0.00110134354326874
"292",0.992315769195557
"293",0.930765926837921
"294",0.581621050834656
"295",0.578998565673828
"296",0.00524547323584557
"297",0.466866344213486
"298",0.367639631032944
"299",0.703978717327118
"300",0.980931341648102
"301",0.49126148223877
"302",0.0506744012236595
"303",0.999428927898407
"304",0.555148005485535
"305",0.619763433933258
"306",0.647649645805359
"307",0.606622159481049
"308",0.999471366405487
"309",0.757853388786316
"310",0.990650415420532
"311",0.992285490036011
"312",0.566210329532623
"313",0.382202714681625
"314",0.355128109455109
"315",0.723970174789429
"316",0.649185717105865
"317",0.796820104122162
"318",0.578998565673828
"319",0.232472747564316
"320",0.393574297428131
"321",0.567447662353516
"322",0.643924653530121
"323",0.651236176490784
"324",0.667043626308441
"325",0.0088588148355484
"326",0.228320881724358
"327",0.563754558563232
"328",0.537337124347687
"329",0.783898174762726
"330",0.549470901489258
"331",0.553110361099243
"332",0.56652420759201
"333",0.567798554897308
"334",0.323483616113663
"335",0.999276220798492
"336",0.999276220798492
"337",0.00227307341992855
"338",0.0725967735052109
"339",0.561054229736328
"340",0.478210061788559
"341",0.0210196170955896
"342",0.0207051485776901
"343",0.00607151119038463
"344",0.00711111864075065
"345",0.82439798116684
"346",0.892117142677307
"347",0.854988276958466
"348",0.999592840671539
"349",0.762290835380554
"350",0.506079077720642
"351",0.520451903343201
"352",0.40012988448143
"353",0.44510343670845
"354",0.105148538947105
"355",0.727382838726044
"356",0.125061392784119
"357",0.117156177759171
"358",0.421559393405914
"359",0.559438407421112
"360",0.605940103530884
"361",0.982055604457855
"362",0.987964272499084
"363",0.688103854656219
"364",0.668632328510284
"365",0.901963829994202
"366",0.564168334007263
"367",0.926964223384857
"368",0.893891513347626
"369",0.812775135040283
"370",0.576620042324066
"371",0.0997194275259972
"372",0.732230544090271
"373",0.502511203289032
"374",0.551786661148071
"375",0.509194612503052
"376",0.999469339847565
"377",0.0205774139612913
"378",0.101823255419731
"379",0.993190348148346
"380",0.70240443944931
"381",0.29423925280571
"382",0.59327632188797
"383",0.138481631875038
"384",0.355096489191055
"385",0.628322601318359
"386",0.526045799255371
"387",0.561463236808777
"388",0.721383273601532
"389",0.410196155309677
"390",0.685078024864197
"391",0.368890106678009
"392",0.531999349594116
"393",0.51258909702301
"394",0.544290065765381
"395",0.544956207275391
"396",0.494334310293198
"397",0.558834910392761
"398",0.501228868961334
"399",0.407671123743057
"400",0.869286179542542
"401",0.767060279846191
"402",0.720231354236603
"403",0.687337756156921
"404",0.664080858230591
"405",0.522548913955688
"406",0.370134472846985
"407",0.501339137554169
"408",0.212931230664253
"409",0.564014375209808
"410",0.711667954921722
"411",0.419805914163589
"412",0.736544907093048
"413",0.266291230916977
"414",0.610108971595764
"415",0.500665664672852
"416",0.238163664937019
"417",0.63655161857605
"418",0.999300241470337
"419",0.641218721866608
"420",0.386353671550751
"421",0.524700164794922
"422",0.000638309051282704
"423",0.000638309051282704
"424",0.000638309051282704
"425",0.99325305223465
"426",0.667775273323059
"427",0.666813969612122
"428",0.846624255180359
"429",0.0008962451829575
"430",0.725155055522919
"431",0.64411187171936
"432",0.796163439750671
"433",0.165368899703026
"434",0.268226385116577
"435",0.298699051141739
"436",0.531999349594116
"437",0.531999349594116
"438",0.53858757019043
"439",0.759706676006317
"440",0.373383522033691
"441",0.986530959606171
"442",0.0209801010787487
"443",0.622932851314545
"444",0.69624537229538
"445",0.631571650505066
"446",0.597478449344635
"447",0.607096552848816
"448",0.990700840950012
"449",0.993458688259125
"450",0.077746607363224
"451",0.537941753864288
"452",0.51330703496933
"453",0.51258909702301
"454",0.543332695960999
"455",0.551086962223053
"456",0.584881842136383
"457",0.0126746250316501
"458",0.998678267002106
"459",0.998166501522064
"460",0.564168334007263
"461",0.465482234954834
"462",0.236697643995285
"463",0.239820271730423
"464",0.144594371318817
"465",0.982543408870697
"466",0.553695917129517
"467",0.420617043972015
"468",0.999272167682648
"469",0.580452442169189
"470",0.53549998998642
"471",0.556390345096588
"472",0.578949213027954
"473",0.526666402816772
"474",0.624356329441071
"475",0.557513117790222
"476",0.0783315375447273
"477",0.445130079984665
"478",0.559438407421112
"479",0.205069750547409
"480",0.509194612503052
"481",0.465482234954834
"482",0.525048792362213
"483",0.426896780729294
"484",0.00061019993154332
"485",0.00061019993154332
"486",0.442582041025162
"487",0.531003594398499
"488",0.684867203235626
"489",0.684347033500671
"490",0.713732242584229
"491",0.59195214509964
"492",0.853991508483887
"493",0.703376710414886
"494",0.485443770885468
"495",0.516248941421509
"496",0.604598999023438
"497",0.617849230766296
"498",0.708870649337769
"499",0.678138434886932
"500",0.697901129722595
"501",0.604767978191376
"502",0.630749940872192
"503",0.251924812793732
"504",0.563754558563232
"505",0.960164427757263
"506",0.445723056793213
"507",0.564168334007263
"508",0.999529361724854
"509",0.999539494514465
"510",0.892428159713745
"511",0.802463948726654
"512",0.874533355236053
"513",0.928108155727386
"514",0.872863471508026
"515",0.867229700088501
"516",0.878138899803162
"517",0.557513117790222
"518",0.732008814811707
"519",0.000987111707217991
"520",0.54372376203537
"521",0.624687194824219
"522",0.566210329532623
"523",0.0112369181588292
"524",0.559438407421112
"525",0.296495109796524
"526",0.465482234954834
"527",0.531999349594116
"528",0.872620105743408
"529",0.254839211702347
"530",0.207627505064011
"531",0.33017173409462
"532",0.475875407457352
"533",0.537941753864288
"534",0.392237991094589
"535",0.483081161975861
"536",0.634235620498657
"537",0.429506808519363
"538",0.567447662353516
"539",0.999483466148376
"540",0.594563066959381
"541",0.750283420085907
"542",0.579494595527649
"543",0.60848605632782
"544",0.000666470732539892
"545",0.166324779391289
"546",0.562103033065796
"547",0.422818094491959
"548",0.559438407421112
"549",0.559418797492981
"550",0.855387687683105
"551",0.871045291423798
"552",0.60425591468811
"553",0.703841924667358
"554",0.581470012664795
"555",0.558344781398773
"556",0.554408371448517
"557",0.183988064527512
"558",0.536928594112396
"559",0.467089205980301
"560",0.71834009885788
"561",0.598287343978882
"562",0.859967589378357
"563",0.496445953845978
"564",0.464879482984543
"565",0.583978414535522
"566",0.772994697093964
"567",0.675128936767578
"568",0.601096212863922
"569",0.578998565673828
"570",0.999311804771423
"571",0.999363243579865
"572",0.999402761459351
"573",0.484287530183792
"574",0.265461593866348
"575",0.991778910160065
"576",0.631548166275024
"577",0.991236329078674
"578",0.999347984790802
"579",0.276493638753891
"580",0.832563400268555
"581",0.409211874008179
"582",0.377116352319717
"583",0.409211874008179
"584",0.32879176735878
"585",0.551010072231293
"586",0.70883172750473
"587",0.823807299137115
"588",0.0196213759481907
"589",0.992518782615662
"590",0.992353498935699
"591",0.992768049240112
"592",0.837116777896881
"593",0.912491202354431
"594",0.148331224918365
"595",0.809704303741455
"596",0.786389648914337
"597",0.658964037895203
"598",0.464516252279282
"599",0.789696574211121
"600",0.805377006530762
"601",0.780383348464966
"602",0.682741522789001
"603",0.654654502868652
"604",0.54019820690155
"605",0.629162788391113
"606",0.381994336843491
"607",0.717987239360809
"608",0.833792507648468
"609",0.999591410160065
"610",0.541787445545197
"611",0.535739004611969
"612",0.497855186462402
"613",0.000900790328159928
"614",0.000900790328159928
"615",0.810610592365265
"616",0.789129018783569
"617",0.506350040435791
"618",0.0101702818647027
"619",0.607065975666046
"620",0.637505531311035
"621",0.546246767044067
"622",0.600922763347626
"623",0.597251236438751
"624",0.999119699001312
"625",0.999225258827209
"626",0.999057233333588
"627",0.400011152029037
"628",0.29141503572464
"629",0.546761274337769
"630",0.610245704650879
"631",0.732845604419708
"632",0.634280979633331
"633",0.578863680362701
"634",0.0238254182040691
"635",0.26635468006134
"636",0.518810749053955
"637",0.743895649909973
"638",0.634255051612854
"639",0.77293062210083
"640",0.722312569618225
"641",0.544290065765381
"642",0.491785883903503
"643",0.533016681671143
"644",0.668303191661835
"645",0.277625977993011
"646",0.589667797088623
"647",0.658846139907837
"648",0.999404788017273
"649",0.418044596910477
"650",0.53549998998642
"651",0.526879906654358
"652",0.708649814128876
"653",0.771866500377655
"654",0.676586151123047
"655",0.873243093490601
"656",0.99396413564682
"657",0.000542085501365364
"658",0.000555600156076252
"659",0.563224852085114
"660",0.142319962382317
"661",0.114375717937946
"662",0.237886905670166
"663",0.534915030002594
"664",0.283277601003647
"665",0.00636242190375924
"666",0.550261080265045
"667",0.999422550201416
"668",0.528115510940552
"669",0.518966436386108
"670",0.49111145734787
"671",0.00962125882506371
"672",0.999422907829285
"673",0.999386429786682
"674",0.476578027009964
"675",0.695907652378082
"676",0.535212695598602
"677",0.000587262504268438
"678",0.806005835533142
"679",0.536928594112396
"680",0.465482234954834
"681",0.878414750099182
"682",0.649777591228485
"683",0.569471061229706
"684",0.599709033966064
"685",0.563815534114838
"686",0.563754558563232
"687",0.0177158415317535
"688",0.750697016716003
"689",0.236355856060982
"690",0.670872569084167
"691",0.000437245820648968
"692",0.902591705322266
"693",0.462426751852036
"694",0.772199869155884
"695",0.582787990570068
"696",0.713230311870575
"697",0.805843472480774
"698",0.805843472480774
"699",0.805843472480774
"700",0.599045097827911
"701",0.14386211335659
"702",0.137688964605331
"703",0.774258971214294
"704",0.13810396194458
"705",0.532881796360016
"706",0.428127765655518
"707",0.445700436830521
"708",0.10868089646101
"709",0.563754558563232
"710",0.539478421211243
"711",0.49011617898941
"712",0.762747585773468
"713",0.708808779716492
"714",0.450197875499725
"715",0.557513117790222
"716",0.557513117790222
"717",0.988107085227966
"718",0.948644042015076
"719",0.559010684490204
"720",0.477516680955887
"721",0.292217373847961
"722",0.358568906784058
"723",0.0735027268528938
"724",0.397656321525574
"725",0.558344781398773
"726",0.54897677898407
"727",0.589922964572906
"728",0.563754558563232
"729",0.307982981204987
"730",0.809568405151367
"731",0.0103103928267956
"732",0.569357693195343
"733",0.0321868136525154
"734",0.964222311973572
"735",0.0279246270656586
"736",0.999110400676727
"737",0.999562680721283
"738",0.996397852897644
"739",0.261073261499405
"740",0.475946366786957
"741",0.509194612503052
"742",0.51258909702301
"743",0.823614001274109
"744",0.312881171703339
"745",0.1950603723526
"746",0.400923371315002
"747",0.123517192900181
"748",0.895243406295776
"749",0.665356278419495
"750",0.564586162567139
"751",0.689339280128479
"752",0.479071438312531
"753",0.813123464584351
"754",0.805634558200836
"755",0.758451640605927
"756",0.987597525119781
"757",0.567447662353516
"758",0.564168334007263
"759",0.00080461980542168
"760",0.000728692801203579
"761",0.525780260562897
"762",0.802802801132202
"763",0.563754558563232
"764",0.554897665977478
"765",0.606535792350769
"766",0.489634156227112
"767",0.631313443183899
"768",0.314181357622147
"769",0.81863796710968
"770",0.559438407421112
"771",0.879506289958954
"772",0.832626163959503
"773",0.815580248832703
"774",0.833699941635132
"775",0.991778135299683
"776",0.991778135299683
"777",0.283553510904312
"778",0.58499276638031
"779",0.556249916553497
"780",0.2956383228302
"781",0.633689284324646
"782",0.547510862350464
"783",0.989692151546478
"784",0.999374449253082
"785",0.578967809677124
"786",0.7466099858284
"787",0.570537447929382
"788",0.230451196432114
"789",0.604693293571472
"790",0.206986531615257
"791",0.51965856552124
"792",0.546352446079254
"793",0.723982453346252
"794",0.564168334007263
"795",0.388607233762741
"796",0.000618470250628889
"797",0.79267030954361
"798",0.729515910148621
"799",0.628709495067596
"800",0.699510276317596
"801",0.988456249237061
"802",0.995482921600342
"803",0.590653836727142
"804",0.746551871299744
"805",0.54532927274704
"806",0.53942883014679
"807",0.481155931949615
"808",0.835082232952118
"809",0.879822790622711
"810",0.000651467184070498
"811",0.563526690006256
"812",0.559438407421112
"813",0.5699662566185
"814",0.6026411652565
"815",0.139100417494774
"816",0.0930388569831848
"817",0.385442525148392
"818",0.465482234954834
"819",0.689657866954803
"820",0.720991909503937
"821",0.448840916156769
"822",0.73111093044281
"823",0.798333406448364
"824",0.599759757518768
"825",0.911437749862671
"826",0.911437749862671
"827",0.537337124347687
"828",0.549023926258087
"829",0.607704758644104
"830",0.59386157989502
"831",0.625359833240509
"832",0.510891377925873
"833",0.460509598255157
"834",0.884133398532867
"835",0.860938608646393
"836",0.881758153438568
"837",0.000196604727534577
"838",0.000660278194118291
"839",0.000105227183667012
"840",0.547433137893677
"841",0.715011656284332
"842",0.603669822216034
"843",0.465482234954834
"844",0.580258667469025
"845",0.587779939174652
"846",0.487016946077347
"847",0.59232622385025
"848",0.033393420279026
"849",0.00567256473004818
"850",0.0131681263446808
"851",0.00901462510228157
"852",0.556539595127106
"853",0.868821144104004
"854",0.999315619468689
"855",0.999237298965454
"856",0.831270813941956
"857",0.673206150531769
"858",0.559438407421112
"859",0.689755141735077
"860",0.569527089595795
"861",0.668281137943268
"862",0.717434227466583
"863",0.725138068199158
"864",0.299139738082886
"865",0.0987783670425415
"866",0.397864639759064
"867",0.294956296682358
"868",0.554547607898712
"869",0.999299049377441
"870",0.999299049377441
"871",0.509194612503052
"872",0.281339168548584
"873",0.36240953207016
"874",0.62966775894165
"875",0.750272393226624
"876",0.251028090715408
"877",0.663540959358215
"878",0.653685033321381
"879",0.902995407581329
"880",0.980399489402771
"881",0.976579964160919
"882",0.580621361732483
"883",0.482808351516724
"884",0.440985232591629
"885",0.00108540244400501
"886",0.37677189707756
"887",0.233717724680901
"888",0.309645056724548
"889",0.10808090865612
"890",0.447913199663162
"891",0.52774703502655
"892",0.605092942714691
"893",0.512182414531708
"894",0.563079237937927
"895",0.513703525066376
"896",0.748682498931885
"897",0.755289614200592
"898",0.576956808567047
"899",0.528623402118683
"900",0.359411358833313
"901",0.426389247179031
"902",0.704548835754395
"903",0.717615246772766
"904",0.358023881912231
"905",0.000361483369488269
"906",0.00801282376050949
"907",0.00816838908940554
"908",0.000523152993991971
"909",0.509194612503052
"910",0.840698659420013
"911",0.707058429718018
"912",0.867347419261932
"913",0.768043518066406
"914",0.793687999248505
"915",0.779234647750854
"916",0.264782935380936
"917",0.60920649766922
"918",0.830947041511536
"919",0.245552450418472
"920",0.567447662353516
"921",0.481282740831375
"922",0.529982089996338
"923",0.707937836647034
"924",0.786522030830383
"925",0.380488067865372
"926",0.487579494714737
"927",0.716568112373352
"928",0.581621050834656
"929",0.557513117790222
"930",0.579107940196991
"931",0.489161103963852
"932",0.560517907142639
"933",0.67754077911377
"934",0.696968734264374
"935",0.718595385551453
"936",0.472085982561111
"937",0.168807417154312
"938",0.537941753864288
"939",0.537941753864288
"940",0.60879123210907
"941",0.561945974826813
"942",0.557513117790222
"943",0.000458720285678282
"944",0.0109513252973557
"945",0.318820118904114
"946",0.565516114234924
"947",0.759353399276733
"948",0.433865278959274
"949",0.537941753864288
"950",0.67637300491333
"951",0.587263882160187
"952",0.324593305587769
"953",0.49889725446701
"954",0.212488815188408
"955",0.000621238606981933
"956",0.650788545608521
"957",0.557167053222656
"958",0.512533903121948
"959",0.601503252983093
"960",0.544290065765381
"961",0.567447662353516
"962",0.649216413497925
"963",0.530388832092285
"964",0.255876302719116
"965",0.771732568740845
"966",0.708575248718262
"967",0.708575248718262
"968",0.592773914337158
"969",0.000479651906061918
"970",0.0443276464939117
"971",0.310192316770554
"972",0.338088601827621
"973",0.349926292896271
"974",0.542624473571777
"975",0.618586778640747
"976",0.649935960769653
"977",0.781899869441986
"978",0.000643910490907729
"979",0.81300300359726
"980",0.53549998998642
"981",0.59412032365799
"982",0.567447662353516
"983",0.00376521167345345
"984",0.29695725440979
"985",0.547581732273102
"986",0.862967193126678
"987",0.69653707742691
"988",0.725876212120056
"989",0.245619058609009
"990",0.119479082524776
"991",0.749894261360168
"992",0.64813643693924
"993",0.645594358444214
"994",0.563754558563232
"995",0.755238711833954
"996",0.685563921928406
"997",0.559438407421112
"998",0.732014656066895
"999",0.556904852390289
"1000",0.741430103778839
"1001",0.563754558563232
"1002",0.567447662353516
"1003",0.0744762122631073
"1004",0.187840908765793
"1005",0.0725815743207932
"1006",0.812475502490997
"1007",0.801859557628632
"1008",0.322334110736847
"1009",0.569202780723572
"1010",0.766165971755981
"1011",0.999390125274658
"1012",0.999414563179016
"1013",0.999470055103302
"1014",0.386214047670364
"1015",0.177110508084297
"1016",0.128479108214378
"1017",0.820138514041901
"1018",0.625729739665985
"1019",0.572520792484283
"1020",0.541515827178955
"1021",0.490525603294373
"1022",0.467243164777756
"1023",0.698294639587402
"1024",0.938007533550262
"1025",0.597135186195374
"1026",0.295515567064285
"1027",0.562478959560394
"1028",0.515542924404144
"1029",0.663066565990448
"1030",0.536745846271515
"1031",0.728955328464508
"1032",0.382292091846466
"1033",0.744436383247375
"1034",0.563815534114838
"1035",0.556674659252167
"1036",0.559967696666718
"1037",0.559584319591522
"1038",0.510937690734863
"1039",0.00962125882506371
"1040",0.73673141002655
"1041",0.000746441073715687
"1042",0.564168334007263
"1043",0.563450872898102
"1044",0.543542504310608
"1045",0.855981886386871
"1046",0.846178710460663
"1047",0.238342687487602
"1048",0.36663630604744
"1049",0.338914275169373
"1050",0.541410028934479
"1051",0.545071244239807
"1052",0.611082911491394
"1053",0.655261337757111
"1054",0.61681866645813
"1055",0.00115998147521168
"1056",0.00885944720357656
"1057",0.433767735958099
"1058",0.149270966649055
"1059",0.00893876980990171
"1060",0.019530201330781
"1061",0.564842700958252
"1062",0.999224185943604
"1063",0.519586086273193
"1064",0.571515679359436
"1065",0.55913633108139
"1066",0.728160858154297
"1067",0.347322344779968
"1068",0.558344781398773
"1069",0.645275473594666
"1070",0.781865894794464
"1071",0.46687114238739
"1072",0.567447662353516
"1073",0.139747008681297
"1074",0.567314505577087
"1075",0.229529425501823
"1076",0.0889437273144722
"1077",0.46721562743187
"1078",0.421719670295715
"1079",0.999105274677277
"1080",0.790488839149475
"1081",0.770795464515686
"1082",0.738808929920197
"1083",0.910005986690521
"1084",0.899020850658417
"1085",0.899765014648438
"1086",0.750191688537598
"1087",0.615563094615936
"1088",0.457079499959946
"1089",0.559513449668884
"1090",0.254456847906113
"1091",0.00856110267341137
"1092",0.177207767963409
"1093",0.21642903983593
"1094",0.394133567810059
"1095",0.0181034915149212
"1096",0.115911707282066
"1097",0.29260328412056
"1098",0.727804243564606
"1099",0.519506454467773
"1100",0.523568093776703
"1101",0.000506659387610853
"1102",0.0078365495428443
"1103",0.509283006191254
"1104",0.897279739379883
"1105",0.248277395963669
"1106",0.994539558887482
"1107",0.309025198221207
"1108",0.62872177362442
"1109",0.666824460029602
"1110",0.536928594112396
"1111",0.564168334007263
"1112",0.523449718952179
"1113",0.514955043792725
"1114",0.27986615896225
"1115",0.488943159580231
"1116",0.179898336529732
"1117",0.655536592006683
"1118",0.655175864696503
"1119",0.605912983417511
"1120",0.508721768856049
"1121",0.527249693870544
"1122",0.414357841014862
"1123",0.872938394546509
"1124",0.881744623184204
"1125",0.875267267227173
"1126",0.456936687231064
"1127",0.516939580440521
"1128",0.585410833358765
"1129",0.451511025428772
"1130",0.476905316114426
"1131",0.476905316114426
"1132",0.245968982577324
"1133",0.386563330888748
"1134",0.000546081806533039
"1135",0.592722535133362
"1136",0.220468968153
"1137",0.305470645427704
"1138",0.431863397359848
"1139",0.930935740470886
"1140",0.703586935997009
"1141",0.0169228278100491
"1142",0.631770551204681
"1143",0.848639488220215
"1144",0.504893481731415
"1145",0.41527983546257
"1146",0.536326766014099
"1147",0.393159866333008
"1148",0.729260981082916
"1149",0.563754558563232
"1150",0.296467483043671
"1151",0.178524449467659
"1152",0.738779306411743
"1153",0.617286443710327
"1154",0.549641251564026
"1155",0.577081263065338
"1156",0.432111769914627
"1157",0.692699909210205
"1158",0.273647129535675
"1159",0.326982617378235
"1160",0.5408815741539
"1161",0.464379400014877
"1162",0.535239517688751
"1163",0.665836751461029
"1164",0.868721067905426
"1165",0.898875176906586
"1166",0.041662335395813
"1167",0.51258909702301
"1168",0.998518407344818
"1169",0.534906029701233
"1170",0.591820180416107
"1171",0.0482312738895416
"1172",0.000383239384973422
"1173",0.580364286899567
"1174",0.995780348777771
"1175",0.567447662353516
"1176",0.547510862350464
"1177",0.614678978919983
"1178",0.549023926258087
"1179",0.465482234954834
"1180",0.559160113334656
"1181",0.988463580608368
"1182",0.570305049419403
"1183",0.528274595737457
"1184",0.615286111831665
"1185",0.64511913061142
"1186",0.66483861207962
"1187",0.47308287024498
"1188",0.726343274116516
"1189",0.854484617710114
"1190",0.156668037176132
"1191",0.460459142923355
"1192",0.502026498317719
"1193",0.566195964813232
"1194",0.639904677867889
"1195",0.287864059209824
"1196",0.737854838371277
"1197",0.6960768699646
"1198",0.564168334007263
"1199",0.508406519889832
"1200",0.829290211200714
"1201",0.844931483268738
"1202",0.562876403331757
"1203",0.624448418617249
"1204",0.553958892822266
"1205",0.131701305508614
"1206",0.215457424521446
"1207",0.38474452495575
"1208",0.164754256606102
"1209",0.109094649553299
"1210",0.248406916856766
"1211",0.159347921609879
"1212",0.280679702758789
"1213",0.527006924152374
"1214",0.510795950889587
"1215",0.873215913772583
"1216",0.933485507965088
"1217",0.867140352725983
"1218",0.542427957057953
"1219",0.529596328735352
"1220",0.284010499715805
"1221",0.420880407094955
"1222",0.580989718437195
"1223",0.149780303239822
"1224",0.994631171226501
"1225",0.603351652622223
"1226",0.430746018886566
"1227",0.366901487112045
"1228",0.39363631606102
"1229",0.567447662353516
"1230",0.518122971057892
"1231",0.6562779545784
"1232",0.699888586997986
"1233",0.499673217535019
"1234",0.138805627822876
"1235",0.603974401950836
"1236",0.158155560493469
"1237",0.278007805347443
"1238",0.380514830350876
"1239",0.833849191665649
"1240",0.76311182975769
