"","x"
"343",0.00569178676232696
"344",0.00371074699796736
"345",0.865760862827301
"346",0.949378311634064
"347",0.909886956214905
"348",0.999937772750854
"349",0.802906334400177
"350",0.522753536701202
"351",0.579539716243744
"352",0.547106385231018
"353",0.519086897373199
"354",0.116314612329006
"355",0.85535991191864
"356",0.192927941679955
"357",0.229230061173439
"358",0.647108435630798
"359",0.526229202747345
"360",0.627026796340942
"361",0.998747229576111
"362",0.999370396137238
"363",0.693387866020203
"364",0.600794911384583
"365",0.948974370956421
"366",0.539758503437042
"367",0.919725179672241
"368",0.87957751750946
"369",0.683501064777374
"370",0.554461240768433
"371",0.0507806539535522
"372",0.896582007408142
"373",0.403516978025436
"374",0.491621643304825
"375",0.479676634073257
"376",0.999796688556671
"377",0.00895475596189499
"378",0.0664352402091026
"379",0.998000204563141
"380",0.788692831993103
"381",0.290403425693512
"382",0.670018315315247
"383",0.226005136966705
"384",0.41855052113533
"385",0.616280674934387
"386",0.592560946941376
"387",0.53649765253067
"388",0.641847610473633
"389",0.300393998622894
"390",0.600048303604126
"391",0.425011217594147
"392",0.381023526191711
"393",0.55212527513504
"394",0.550078690052032
"395",0.567370057106018
"396",0.506853878498077
"397",0.609839737415314
"398",0.471387803554535
"399",0.227115124464035
"400",0.881238579750061
"401",0.643048405647278
"402",0.738073706626892
"403",0.608099758625031
"404",0.595581471920013
"405",0.415782004594803
"406",0.394768476486206
"407",0.612671077251434
"408",0.148274511098862
"409",0.494236201047897
"410",0.700039446353912
"411",0.487769424915314
"412",0.57634574174881
"413",0.16937743127346
"414",0.590562224388123
"415",0.47966456413269
"416",0.2011559009552
"417",0.669630110263824
"418",0.999837160110474
"419",0.683018803596497
"420",0.323926240205765
"421",0.580570638179779
"422",0.000334672717144713
"423",0.000334672717144713
"424",0.000334672717144713
"425",0.991183876991272
"426",0.645906627178192
"427",0.667347073554993
"428",0.853290796279907
"429",0.000731361506041139
"430",0.700802683830261
"431",0.622410714626312
"432",0.820621013641357
"433",0.0751324892044067
"434",0.430576920509338
"435",0.361440658569336
"436",0.509466648101807
"437",0.526210069656372
"438",0.536550879478455
"439",0.794640719890594
"440",0.358398050069809
"441",0.994351506233215
"442",0.0120108872652054
"443",0.677745938301086
"444",0.739191472530365
"445",0.659731149673462
"446",0.483313798904419
"447",0.533791124820709
"448",0.996728539466858
"449",0.998755574226379
"450",0.0700093656778336
"451",0.545170903205872
"452",0.6012282371521
"453",0.55212527513504
"454",0.455385953187943
"455",0.517506897449493
"456",0.668929994106293
"457",0.00569981802254915
"458",0.999452412128448
"459",0.998566925525665
"460",0.564088404178619
"461",0.452782243490219
"462",0.133730545639992
"463",0.203220874071121
"464",0.100802190601826
"465",0.995267271995544
"466",0.422648698091507
"467",0.413406640291214
"468",0.999836206436157
"469",0.695630490779877
"470",0.498822122812271
"471",0.547118306159973
"472",0.554461240768433
"473",0.449478209018707
"474",0.526785492897034
"475",0.550078690052032
"476",0.0348274298012257
"477",0.500693738460541
"478",0.526229202747345
"479",0.121423296630383
"480",0.483390659093857
"481",0.452782243490219
"482",0.519108891487122
"483",0.50997006893158
"484",0.000207356526516378
"485",0.000207356526516378
"486",0.361905246973038
"487",0.457457005977631
"488",0.595755994319916
"489",0.576891779899597
"490",0.722434282302856
"491",0.545750856399536
"492",0.901193082332611
"493",0.64151668548584
"494",0.358526736497879
"495",0.416543185710907
"496",0.566221654415131
"497",0.567036747932434
"498",0.830072820186615
"499",0.724279582500458
"500",0.809740483760834
"501",0.43781641125679
"502",0.580746531486511
"503",0.343885391950607
"504",0.613149583339691
"505",0.988042950630188
"506",0.451819598674774
"507",0.539758503437042
"508",0.999706327915192
"509",0.99973338842392
"510",0.841428697109222
"511",0.892881095409393
"512",0.834026873111725
"513",0.925801396369934
"514",0.888357043266296
"515",0.868379712104797
"516",0.91382110118866
"517",0.550078690052032
"518",0.741989433765411
"519",0.000362831575330347
"520",0.486573457717896
"521",0.641604602336884
"522",0.55938321352005
"523",0.00443501165136695
"524",0.49436342716217
"525",0.289340913295746
"526",0.452782243490219
"527",0.526210069656372
"528",0.701452851295471
"529",0.195154950022697
"530",0.166380017995834
"531",0.398039966821671
"532",0.626900851726532
"533",0.509292721748352
"534",0.363149732351303
"535",0.34613037109375
"536",0.507111549377441
"537",0.499440044164658
"538",0.555395483970642
"539",0.999494910240173
"540",0.535051941871643
"541",0.735734462738037
"542",0.629022419452667
"543",0.539148807525635
"544",0.000229689496336505
"545",0.0413257665932178
"546",0.535567045211792
"547",0.472005605697632
"548",0.526229202747345
"549",0.603634476661682
"550",0.834667682647705
"551",0.798199951648712
"552",0.41558039188385
"553",0.832689344882965
"554",0.714889347553253
"555",0.562152743339539
"556",0.488061904907227
"557",0.250371366739273
"558",0.50242155790329
"559",0.519678115844727
"560",0.727730393409729
"561",0.546297311782837
"562",0.880622029304504
"563",0.451172888278961
"564",0.417041838169098
"565",0.581170678138733
"566",0.738601267337799
"567",0.252960324287415
"568",0.581314742565155
"569",0.558132588863373
"570",0.999808847904205
"571",0.999847054481506
"572",0.999899625778198
"573",0.465703845024109
"574",0.188054740428925
"575",0.989202558994293
"576",0.53588479757309
"577",0.995099723339081
"578",0.999834775924683
"579",0.263768523931503
"580",0.834016263484955
"581",0.389698803424835
"582",0.710829019546509
"583",0.389698803424835
"584",0.318030834197998
"585",0.520810723304749
"586",0.675443649291992
"587",0.87830513715744
"588",0.00766860600560904
"589",0.993910312652588
"590",0.990260422229767
"591",0.994870185852051
"592",0.63552725315094
"593",0.954719662666321
"594",0.110071606934071
"595",0.800532221794128
"596",0.780175089836121
"597",0.689700305461884
"598",0.468275994062424
"599",0.721484839916229
"600",0.767509698867798
"601",0.734552323818207
"602",0.634383082389832
"603",0.639825642108917
"604",0.447072356939316
"605",0.693867266178131
"606",0.369874805212021
"607",0.516332626342773
"608",0.905775010585785
"609",0.999815762042999
"610",0.663150906562805
"611",0.396860092878342
"612",0.490951359272003
"613",0.000632253824733198
"614",0.000577467551920563
"615",0.810968279838562
"616",0.817319989204407
"617",0.485309839248657
"618",0.0075748460367322
"619",0.548513770103455
"620",0.635759234428406
"621",0.525130927562714
"622",0.678312063217163
"623",0.563050210475922
"624",0.998535633087158
"625",0.999895691871643
"626",0.99974125623703
"627",0.343001008033752
"628",0.481918573379517
"629",0.611977696418762
"630",0.696770966053009
"631",0.858170747756958
"632",0.693167686462402
"633",0.572772622108459
"634",0.0178614985197783
"635",0.369677186012268
"636",0.539865136146545
"637",0.697937607765198
"638",0.567570686340332
"639",0.746071755886078
"640",0.744098246097565
"641",0.550078690052032
"642",0.566973805427551
"643",0.616210401058197
"644",0.692444503307343
"645",0.292302370071411
"646",0.593211770057678
"647",0.63990980386734
"648",0.999923229217529
"649",0.358354717493057
"650",0.498822122812271
"651",0.49351441860199
"652",0.769909560680389
"653",0.837830424308777
"654",0.699003458023071
"655",0.87895667552948
"656",0.994732856750488
"657",0.000209080142667517
"658",0.000169785285834223
"659",0.541839838027954
"660",0.171622544527054
"661",0.111702553927898
"662",0.187915116548538
"663",0.65937477350235
"664",0.280186027288437
"665",0.00293820607475936
"666",0.698301672935486
"667",0.999855756759644
"668",0.511220633983612
"669",0.70110946893692
"670",0.508759737014771
"671",0.00677131256088614
"672",0.999932646751404
"673",0.999862432479858
"674",0.794995188713074
"675",0.629496812820435
"676",0.466449528932571
"677",0.000256571860518306
"678",0.860402345657349
"679",0.515883505344391
"680",0.446240246295929
"681",0.944737315177917
"682",0.658213436603546
"683",0.604443550109863
"684",0.611418783664703
"685",0.55938321352005
"686",0.546511948108673
"687",0.00624332064762712
"688",0.751873672008514
"689",0.155224114656448
"690",0.725190997123718
"691",0.000292920623905957
"692",0.894179582595825
"693",0.447579860687256
"694",0.758265435695648
"695",0.387559473514557
"696",0.462879657745361
"697",0.75737476348877
"698",0.75737476348877
"699",0.75737476348877
"700",0.629013538360596
"701",0.166029244661331
"702",0.103308133780956
"703",0.7906574010849
"704",0.172155573964119
"705",0.530860543251038
"706",0.348750829696655
"707",0.360061258077621
"708",0.0765664801001549
"709",0.551263868808746
"710",0.491538792848587
"711",0.462770521640778
"712",0.769307315349579
"713",0.532726883888245
"714",0.409840792417526
"715",0.531047821044922
"716",0.531047821044922
"717",0.989198386669159
"718",0.926282227039337
"719",0.532334089279175
"720",0.474093735218048
"721",0.345377743244171
"722",0.442324966192245
"723",0.048632450401783
"724",0.384930968284607
"725",0.482705801725388
"726",0.495189428329468
"727",0.540123045444489
"728",0.551263868808746
"729",0.286776959896088
"730",0.861721515655518
"731",0.00736882071942091
"732",0.618151009082794
"733",0.0198566392064095
"734",0.978031575679779
"735",0.00729193119332194
"736",0.9991694688797
"737",0.99984610080719
"738",0.998412489891052
"739",0.298449814319611
"740",0.484286367893219
"741",0.496954381465912
"742",0.463932871818542
"743",0.799631237983704
"744",0.267503708600998
"745",0.182033866643906
"746",0.504533588886261
"747",0.185240507125854
"748",0.8846435546875
"749",0.644667208194733
"750",0.607698500156403
"751",0.745545089244843
"752",0.526009023189545
"753",0.799458742141724
"754",0.805861592292786
"755",0.76428097486496
"756",0.9924276471138
"757",0.555395483970642
"758",0.539758503437042
"759",0.000149491752381437
"760",0.000232864826102741
"761",0.428119599819183
"762",0.727843165397644
"763",0.551263868808746
"764",0.516422033309937
"765",0.510153412818909
"766",0.456643253564835
"767",0.69840008020401
"768",0.294883221387863
"769",0.789589762687683
"770",0.49436342716217
"771",0.892827749252319
"772",0.75400698184967
"773",0.755657494068146
"774",0.833960115909576
"775",0.993923962116241
"776",0.994892477989197
"777",0.298027694225311
"778",0.533492565155029
"779",0.529497683048248
"780",0.262081921100616
"781",0.672643601894379
"782",0.491867989301682
"783",0.994336068630219
"784",0.999875545501709
"785",0.554461240768433
"786",0.781318247318268
"787",0.587682008743286
"788",0.393838465213776
"789",0.529869318008423
"790",0.257889628410339
"791",0.467617452144623
"792",0.627766132354736
"793",0.759104371070862
"794",0.539758503437042
"795",0.433253079652786
"796",0.000256522442214191
"797",0.556914389133453
"798",0.750924348831177
"799",0.632048368453979
"800",0.67384934425354
"801",0.996837377548218
"802",0.998077392578125
"803",0.664668619632721
"804",0.779588222503662
"805",0.765295207500458
"806",0.552620410919189
"807",0.534922420978546
"808",0.80215448141098
"809",0.903065323829651
"810",0.000250811543082818
"811",0.550078690052032
"812",0.521639108657837
"813",0.60044127702713
"814",0.584928929805756
"815",0.122441336512566
"816",0.144100114703178
"817",0.502221465110779
"818",0.452782243490219
"819",0.519337356090546
"820",0.716118276119232
"821",0.313281565904617
"822",0.712144017219543
"823",0.785163223743439
"824",0.567280113697052
"825",0.79596734046936
"826",0.79596734046936
"827",0.515883505344391
"828",0.491867989301682
"829",0.509326159954071
"830",0.608077585697174
"831",0.699803054332733
"832",0.56653767824173
"833",0.499753534793854
"834",0.94083696603775
"835",0.881729125976562
"836",0.858676731586456
"837",0.0000247672942350619
"838",0.0000828799020382576
"839",0.00000136400751671317
"840",0.474417686462402
"841",0.821788609027863
"842",0.645850241184235
"843",0.446240246295929
"844",0.352559626102448
"845",0.716874778270721
"846",0.426617324352264
"847",0.561421155929565
"848",0.00685093738138676
"849",0.00345560652203858
"850",0.00852144137024879
"851",0.00948348268866539
"852",0.616556346416473
"853",0.925508081912994
"854",0.99975723028183
"855",0.99962592124939
"856",0.900306463241577
"857",0.547818958759308
"858",0.49436342716217
"859",0.510911762714386
"860",0.511879444122314
"861",0.645515561103821
"862",0.771807074546814
"863",0.765987515449524
"864",0.387831181287766
"865",0.110429391264915
"866",0.464612126350403
"867",0.392874032258987
"868",0.538541495800018
"869",0.999809324741364
"870",0.999809324741364
"871",0.480884790420532
"872",0.24877992272377
"873",0.351942837238312
"874",0.556880235671997
"875",0.712679088115692
"876",0.186059355735779
"877",0.766387104988098
"878",0.737486720085144
"879",0.879262387752533
"880",0.973475635051727
"881",0.99566513299942
"882",0.494613468647003
"883",0.521110594272614
"884",0.385869264602661
"885",0.000311897485516965
"886",0.254716783761978
"887",0.1929811835289
"888",0.335366606712341
"889",0.100403256714344
"890",0.277989119291306
"891",0.563730597496033
"892",0.568053007125854
"893",0.389619052410126
"894",0.710299491882324
"895",0.525695323944092
"896",0.628982365131378
"897",0.608614325523376
"898",0.758989036083221
"899",0.676768720149994
"900",0.151339888572693
"901",0.370165854692459
"902",0.760389268398285
"903",0.715187609195709
"904",0.234045967459679
"905",0.0000645551335765049
"906",0.0101940808817744
"907",0.0101940808817744
"908",0.000219683846808039
"909",0.480884790420532
"910",0.856091022491455
"911",0.553676903247833
"912",0.873737871646881
"913",0.605523943901062
"914",0.829520702362061
"915",0.80013644695282
"916",0.250414460897446
"917",0.431542694568634
"918",0.83780300617218
"919",0.0940244197845459
"920",0.555395483970642
"921",0.381043046712875
"922",0.453890591859818
"923",0.786530315876007
"924",0.873509883880615
"925",0.613462626934052
"926",0.587752044200897
"927",0.738413512706757
"928",0.572456419467926
"929",0.550078690052032
"930",0.428727358579636
"931",0.527940571308136
"932",0.527175068855286
"933",0.684871733188629
"934",0.718046724796295
"935",0.669282376766205
"936",0.469555854797363
"937",0.156205728650093
"938",0.509292721748352
"939",0.509292721748352
"940",0.622452855110168
"941",0.52568107843399
"942",0.531047821044922
"943",0.000234452818403952
"944",0.00725754722952843
"945",0.422746628522873
"946",0.418091624975204
"947",0.665301918983459
"948",0.402784824371338
"949",0.509292721748352
"950",0.695682644844055
"951",0.582629561424255
"952",0.392755776643753
"953",0.473009288311005
"954",0.155802071094513
"955",0.000189689031685703
"956",0.684175312519073
"957",0.558774530887604
"958",0.444399893283844
"959",0.702750265598297
"960",0.550078690052032
"961",0.555395483970642
"962",0.724669694900513
"963",0.344273954629898
"964",0.163058117032051
"965",0.745497465133667
"966",0.803208529949188
"967",0.778262257575989
"968",0.503760516643524
"969",0.000169134116731584
"970",0.041972953826189
"971",0.442183375358582
"972",0.436039388179779
"973",0.26716747879982
"974",0.680180966854095
"975",0.592471182346344
"976",0.615965008735657
"977",0.710813701152802
"978",0.000375012547010556
"979",0.815225303173065
"980",0.498822122812271
"981",0.735364675521851
"982",0.547499001026154
"983",0.00265193940140307
"984",0.272132992744446
"985",0.485772162675858
"986",0.868462860584259
"987",0.77118593454361
"988",0.780439436435699
"989",0.331055253744125
"990",0.0976772755384445
"991",0.885699212551117
"992",0.82843279838562
"993",0.664248466491699
"994",0.551263868808746
"995",0.746862351894379
"996",0.73218309879303
"997",0.526229202747345
"998",0.735985338687897
"999",0.488416492938995
"1000",0.860920786857605
"1001",0.546511948108673
"1002",0.55938321352005
"1003",0.0544449463486671
"1004",0.214574009180069
"1005",0.102829866111279
"1006",0.870916068553925
"1007",0.790283203125
"1008",0.263808041810989
"1009",0.646847367286682
"1010",0.839619219303131
"1011",0.999813735485077
"1012",0.999820053577423
"1013",0.999816596508026
"1014",0.299801111221313
"1015",0.197454884648323
"1016",0.133672431111336
"1017",0.826669156551361
"1018",0.487042397260666
"1019",0.59355503320694
"1020",0.548786163330078
"1021",0.387056052684784
"1022",0.434092044830322
"1023",0.829400897026062
"1024",0.939711809158325
"1025",0.615311324596405
"1026",0.26014044880867
"1027",0.521639108657837
"1028",0.518528878688812
"1029",0.652879893779755
"1030",0.421133875846863
"1031",0.664342045783997
"1032",0.824706017971039
"1033",0.843898892402649
"1034",0.55938321352005
"1035",0.645554542541504
"1036",0.2573361992836
"1037",0.540063738822937
"1038",0.504815995693207
"1039",0.00604569399729371
"1040",0.742787539958954
"1041",0.000869530136696994
"1042",0.568570256233215
"1043",0.547499001026154
"1044",0.467153966426849
"1045",0.89766138792038
"1046",0.85163426399231
"1047",0.170341700315475
"1048",0.515139162540436
"1049",0.420390397310257
"1050",0.580248415470123
"1051",0.6572385430336
"1052",0.538090348243713
"1053",0.678078532218933
"1054",0.62017810344696
"1055",0.000479094655020162
"1056",0.00240608071908355
"1057",0.403821110725403
"1058",0.395923167467117
"1059",0.00598395662382245
"1060",0.0200506970286369
"1061",0.498531490564346
"1062",0.999810039997101
"1063",0.446857482194901
"1064",0.534020841121674
"1065",0.621169090270996
"1066",0.752053678035736
"1067",0.446520209312439
"1068",0.513858675956726
"1069",0.599995255470276
"1070",0.67988383769989
"1071",0.498316615819931
"1072",0.547499001026154
"1073",0.111593544483185
"1074",0.709101855754852
"1075",0.160322859883308
"1076",0.0823136642575264
"1077",0.549885392189026
"1078",0.544160127639771
"1079",0.999817550182343
"1080",0.76552426815033
"1081",0.784499824047089
"1082",0.769704043865204
"1083",0.923716127872467
"1084",0.859473824501038
"1085",0.916671454906464
"1086",0.721232295036316
"1087",0.550245642662048
"1088",0.541191339492798
"1089",0.776288151741028
"1090",0.22867377102375
"1091",0.00471408059820533
"1092",0.059980995953083
"1093",0.178988441824913
"1094",0.496993482112885
"1095",0.00990817230194807
"1096",0.104121975600719
"1097",0.228178024291992
"1098",0.657587885856628
"1099",0.549901187419891
"1100",0.730390310287476
"1101",0.000189455662621185
"1102",0.0051569975912571
"1103",0.644398093223572
"1104",0.884607553482056
"1105",0.269841253757477
"1106",0.997681379318237
"1107",0.44060230255127
"1108",0.584357440471649
"1109",0.659708380699158
"1110",0.50242155790329
"1111",0.539758503437042
"1112",0.547293901443481
"1113",0.471931785345078
"1114",0.320619255304337
"1115",0.558600306510925
"1116",0.198210641741753
"1117",0.633419096469879
"1118",0.690047442913055
"1119",0.605486214160919
"1120",0.536636531352997
"1121",0.599631011486053
"1122",0.312484681606293
"1123",0.924424290657043
"1124",0.935151875019073
"1125",0.905238091945648
"1126",0.49572816491127
"1127",0.588424265384674
"1128",0.631843030452728
"1129",0.416068226099014
"1130",0.520696520805359
"1131",0.520696520805359
"1132",0.274208247661591
"1133",0.364930480718613
"1134",0.000366690917871892
"1135",0.521200239658356
"1136",0.299568116664886
"1137",0.264923334121704
"1138",0.478963553905487
"1139",0.975498020648956
"1140",0.833974599838257
"1141",0.00340873654931784
"1142",0.49042609333992
"1143",0.926273286342621
"1144",0.602280557155609
"1145",0.335651844739914
"1146",0.6216761469841
"1147",0.351719498634338
"1148",0.71981155872345
"1149",0.551263868808746
"1150",0.333141654729843
"1151",0.137261897325516
"1152",0.591996848583221
"1153",0.692362666130066
"1154",0.609610617160797
"1155",0.632735371589661
"1156",0.407682448625565
"1157",0.80238288640976
"1158",0.269965559244156
"1159",0.230156451463699
"1160",0.457209885120392
"1161",0.441081583499908
"1162",0.609904110431671
"1163",0.745104193687439
"1164",0.904660582542419
"1165",0.907195866107941
"1166",0.0379508547484875
"1167",0.55212527513504
"1168",0.997796297073364
"1169",0.54671436548233
"1170",0.651481747627258
"1171",0.0551663339138031
"1172",0.000224633447942324
"1173",0.632164418697357
"1174",0.998322665691376
"1175",0.55938321352005
"1176",0.519209384918213
"1177",0.563632965087891
"1178",0.491867989301682
"1179",0.452782243490219
"1180",0.558468461036682
"1181",0.993415474891663
"1182",0.609760820865631
"1183",0.372660130262375
"1184",0.330475062131882
"1185",0.396700084209442
"1186",0.709270834922791
"1187",0.374077528715134
"1188",0.786976456642151
"1189",0.909229040145874
"1190",0.231558457016945
"1191",0.453258544206619
"1192",0.545363247394562
"1193",0.614194273948669
"1194",0.639811456203461
"1195",0.288788408041
"1196",0.768874943256378
"1197",0.754745364189148
"1198",0.539758503437042
"1199",0.53489089012146
"1200",0.822506010532379
"1201",0.889029800891876
"1202",0.578504741191864
"1203",0.634085536003113
"1204",0.595213770866394
"1205",0.163574814796448
"1206",0.189425751566887
"1207",0.451234489679337
"1208",0.0886643975973129
"1209",0.142791762948036
"1210",0.166050359606743
"1211",0.22101429104805
"1212",0.310422092676163
"1213",0.540810644626617
"1214",0.525980234146118
"1215",0.778208017349243
"1216",0.938365459442139
"1217",0.962031543254852
"1218",0.61471825838089
"1219",0.613232851028442
"1220",0.308216005563736
"1221",0.505346477031708
"1222",0.757208049297333
"1223",0.186144828796387
"1224",0.997370600700378
"1225",0.40210098028183
"1226",0.592796266078949
"1227",0.60886150598526
"1228",0.400365710258484
"1229",0.55938321352005
"1230",0.405355125665665
"1231",0.645350217819214
"1232",0.654839932918549
"1233",0.527659296989441
"1234",0.129520654678345
"1235",0.585688829421997
"1236",0.132740929722786
"1237",0.373834848403931
"1238",0.37239944934845
"1239",0.89866054058075
