"","x"
"678",0.169034257531166
"679",0.192243620753288
"680",0.609043836593628
"681",0.999688744544983
"682",0.999686717987061
"683",0.0133152212947607
"684",0.0154639165848494
"685",0.123313285410404
"686",0.0649643689393997
"687",0.071627177298069
"688",0.802244305610657
"689",0.719489574432373
"690",0.826090812683105
"691",0.996693134307861
"692",0.198364436626434
"693",0.368377178907394
"694",0.196828350424767
"695",0.000541543995495886
"696",0.0014619086869061
"697",0.329902470111847
"698",0.018190773203969
"699",0.71518075466156
"700",0.525369644165039
"701",0.49707219004631
"702",0.515972495079041
"703",0.529712617397308
"704",0.116591461002827
"705",0.787051677703857
"706",0.86595094203949
"707",0.467061251401901
"708",0.442516565322876
"709",0.362102866172791
"710",0.258466213941574
"711",0.000403775338781998
"712",0.139904230833054
"713",0.136638432741165
"714",0.000683101883623749
"715",0.9762864112854
"716",0.951968014240265
"717",0.975319147109985
"718",0.632902979850769
"719",0.900996804237366
"720",0.771241843700409
"721",0.168325051665306
"722",0.282344728708267
"723",0.14975006878376
"724",0.352099657058716
"725",0.588650226593018
"726",0.650298416614532
"727",0.287663340568542
"728",0.601982951164246
"729",0.393191754817963
"730",0.672719180583954
"731",0.681389331817627
"732",0.7763911485672
"733",0.457719206809998
"734",0.653271377086639
"735",0.567425131797791
"736",0.00460888724774122
"737",0.000919252750463784
"738",0.523376822471619
"739",0.803165376186371
"740",0.692240118980408
"741",0.783648192882538
"742",0.251768499612808
"743",0.491849482059479
"744",0.230695277452469
"745",0.445553660392761
"746",0.115691252052784
"747",0.0003196616016794
"748",0.843634903430939
"749",0.57382470369339
"750",0.208902284502983
"751",0.669097244739532
"752",0.823934137821198
"753",0.768273532390594
"754",0.208830177783966
"755",0.242927357554436
"756",0.795778751373291
"757",0.793530881404877
"758",0.408733665943146
"759",0.00125748245045543
"760",0.847879588603973
"761",0.341991573572159
"762",0.699298739433289
"763",0.492806077003479
"764",0.153437241911888
"765",0.475093930959702
"766",0.860346734523773
"767",0.000339989695930853
"768",0.957667052745819
"769",0.647442400455475
"770",0.392564386129379
"771",0.894066095352173
"772",0.925918638706207
"773",0.956287801265717
"774",0.0545599199831486
"775",0.0459612309932709
"776",0.278664708137512
"777",0.432448655366898
"778",0.405892580747604
"779",0.340304672718048
"780",0.132152765989304
"781",0.839143574237823
"782",0.642968595027924
"783",0.960693418979645
"784",0.0820793136954308
"785",0.362529307603836
"786",0.591203927993774
"787",0.833498895168304
"788",0.739253997802734
"789",0.618719279766083
"790",0.336742728948593
"791",0.574355483055115
"792",0.998936235904694
"793",0.999038457870483
"794",0.999604284763336
"795",0.102650925517082
"796",0.0306288860738277
"797",0.266538619995117
"798",0.99686735868454
"799",0.999365031719208
"800",0.999367296695709
"801",0.967116296291351
"802",0.99695086479187
"803",0.498474389314651
"804",0.484303534030914
"805",0.582157492637634
"806",0.167661309242249
"807",0.751216948032379
"808",0.734827995300293
"809",0.658900082111359
"810",0.256633847951889
"811",0.0424836054444313
"812",0.000636986282188445
"813",0.846630752086639
"814",0.000810131779871881
"815",0.919562041759491
"816",0.83334892988205
"817",0.331197649240494
"818",0.072086825966835
"819",0.330012649297714
"820",0.570798695087433
"821",0.655594289302826
"822",0.769361078739166
"823",0.747489213943481
"824",0.7700355052948
"825",0.00120732840150595
"826",0.000668186927214265
"827",0.438929110765457
"828",0.00024492118973285
"829",0.000487154960865155
"830",0.999250948429108
"831",0.306929022073746
"832",0.566926538944244
"833",0.609212040901184
"834",0.73809939622879
"835",0.405318737030029
"836",0.906189978122711
"837",0.746954798698425
"838",0.00899771228432655
"839",0.0185181200504303
"840",0.0104606924578547
"841",0.697624146938324
"842",0.260410338640213
"843",0.194171294569969
"844",0.998970985412598
"845",0.962832272052765
"846",0.956551969051361
"847",0.953033030033112
"848",0.999555885791779
"849",0.998735964298248
"850",0.999058306217194
"851",0.86423659324646
"852",0.995403170585632
"853",0.0774476602673531
"854",0.301297962665558
"855",0.203508421778679
"856",0.0635033845901489
"857",0.0328024700284004
"858",0.161716088652611
"859",0.121858663856983
"860",0.433108448982239
"861",0.0224586855620146
"862",0.438706189393997
"863",0.625929892063141
"864",0.000619398429989815
"865",0.000511131947860122
"866",0.631561934947968
"867",0.158814519643784
"868",0.264778733253479
"869",0.998757839202881
"870",0.884776890277863
"871",0.280340433120728
"872",0.419415891170502
"873",0.598895311355591
"874",0.303296208381653
"875",0.845532715320587
"876",0.771813571453094
"877",0.991354644298553
"878",0.994171440601349
"879",0.96753054857254
"880",0.430509746074677
"881",0.603759407997131
"882",0.300326764583588
"883",0.0271618291735649
"884",0.0334631726145744
"885",0.000920940830837935
"886",0.0395826064050198
"887",0.0513787306845188
"888",0.060886699706316
"889",0.012535366229713
"890",0.463804721832275
"891",0.249875396490097
"892",0.0682797059416771
"893",0.625447392463684
"894",0.622294008731842
"895",0.70991712808609
"896",0.430779993534088
"897",0.269161224365234
"898",0.104762122035027
"899",0.76307600736618
"900",0.262617886066437
"901",0.0699048936367035
"902",0.742942333221436
"903",0.718851685523987
"904",0.78408682346344
"905",0.426260888576508
"906",0.376884907484055
"907",0.291599333286285
"908",0.614165067672729
"909",0.858007073402405
"910",0.999672293663025
"911",0.999656558036804
"912",0.774124324321747
"913",0.111397877335548
"914",0.00186268985271454
"915",0.217750951647758
"916",0.999559104442596
"917",0.326665282249451
"918",0.883070230484009
"919",0.999673128128052
"920",0.999253571033478
"921",0.998502254486084
"922",0.637525916099548
"923",0.300677597522736
"924",0.979236721992493
"925",0.862264752388
"926",0.497951596975327
"927",0.670572280883789
"928",0.542353928089142
"929",0.56849867105484
"930",0.973083913326263
"931",0.981000542640686
"932",0.771356761455536
"933",0.731575548648834
"934",0.668953895568848
"935",0.228849962353706
"936",0.326615780591965
"937",0.146786078810692
"938",0.366558581590652
"939",0.0630748197436333
"940",0.803055763244629
"941",0.370744168758392
"942",0.922483265399933
"943",0.988349080085754
"944",0.942496299743652
"945",0.10810424387455
"946",0.086162194609642
"947",0.263960540294647
"948",0.15381184220314
"949",0.423995465040207
"950",0.998957514762878
"951",0.998798489570618
"952",0.0216665528714657
"953",0.0190118234604597
"954",0.01112643443048
"955",0.634345829486847
"956",0.79858124256134
"957",0.121696345508099
"958",0.157805323600769
"959",0.139176681637764
"960",0.162582293152809
"961",0.134194567799568
"962",0.949386894702911
"963",0.932549893856049
"964",0.962886571884155
"965",0.752219498157501
"966",0.761044263839722
"967",0.0360610783100128
"968",0.861235678195953
"969",0.996206879615784
"970",0.875185251235962
"971",0.967121660709381
"972",0.854609608650208
"973",0.741277813911438
"974",0.110833793878555
"975",0.297508865594864
"976",0.127540707588196
"977",0.728419959545135
"978",0.718972742557526
"979",0.867777049541473
"980",0.112755186855793
"981",0.106844395399094
"982",0.12801930308342
"983",0.389271378517151
"984",0.317695945501328
"985",0.371581226587296
"986",0.99946516752243
"987",0.999709188938141
"988",0.999625205993652
"989",0.956131339073181
"990",0.53804486989975
"991",0.0522411875426769
"992",0.0549474656581879
"993",0.0447537191212177
"994",0.857608437538147
"995",0.80664199590683
"996",0.97140771150589
"997",0.296955168247223
"998",0.716640949249268
"999",0.654094815254211
"1000",0.577623188495636
"1001",0.999542355537415
"1002",0.738872051239014
"1003",0.515963912010193
"1004",0.304723352193832
"1005",0.169116541743279
"1006",0.0702014788985252
"1007",0.150235339999199
"1008",0.189577922224998
"1009",0.145920068025589
"1010",0.998704791069031
"1011",0.998704791069031
"1012",0.998701810836792
"1013",0.00234860507771373
"1014",0.00101420423015952
"1015",0.291149735450745
"1016",0.465620815753937
"1017",0.211955159902573
"1018",0.0266139879822731
"1019",0.163484022021294
"1020",0.215306982398033
"1021",0.982733905315399
"1022",0.747303605079651
"1023",0.82759815454483
"1024",0.889313995838165
"1025",0.999721348285675
"1026",0.615947484970093
"1027",0.465151011943817
"1028",0.562684297561646
"1029",0.959269642829895
"1030",0.981107234954834
"1031",0.989446461200714
"1032",0.501264154911041
"1033",0.0165876541286707
"1034",0.118402995169163
"1035",0.000479269161587581
"1036",0.000308860006043687
"1037",0.845252096652985
"1038",0.891049861907959
"1039",0.955080568790436
"1040",0.999697804450989
"1041",0.813156604766846
"1042",0.795856356620789
"1043",0.996689438819885
"1044",0.000647095032036304
"1045",0.00148487510159612
"1046",0.287835717201233
"1047",0.645573496818542
"1048",0.723698616027832
"1049",0.000602276646532118
"1050",0.000658253440633416
"1051",0.615588009357452
"1052",0.543506383895874
"1053",0.996271967887878
"1054",0.0476308539509773
"1055",0.108920216560364
"1056",0.0666759237647057
"1057",0.458623200654984
"1058",0.917291641235352
"1059",0.85548734664917
"1060",0.967813670635223
"1061",0.83260840177536
"1062",0.819577932357788
"1063",0.988202035427094
"1064",0.104142390191555
"1065",0.239198163151741
"1066",0.00106436375062913
"1067",0.473246783018112
"1068",0.426944762468338
"1069",0.508788347244263
"1070",0.874498903751373
"1071",0.0255255922675133
"1072",0.0673624649643898
"1073",0.000340621365467086
"1074",0.0433440953493118
"1075",0.0315201617777348
"1076",0.003853898961097
"1077",0.460951745510101
"1078",0.449975252151489
"1079",0.61894679069519
"1080",0.581728875637054
"1081",0.699065327644348
"1082",0.00226854253560305
"1083",0.000834989594295621
"1084",0.833650708198547
"1085",0.000395648705307394
"1086",0.0011630046647042
"1087",0.938372671604156
"1088",0.860822379589081
"1089",0.854455292224884
"1090",0.635339260101318
"1091",0.829469203948975
"1092",0.808249771595001
"1093",0.631047248840332
"1094",0.586906492710114
"1095",0.838970959186554
"1096",0.963013350963593
"1097",0.669805884361267
"1098",0.0938289240002632
"1099",0.11590937525034
"1100",0.0807323381304741
"1101",0.839711844921112
"1102",0.83748197555542
"1103",0.845049917697906
"1104",0.505573689937592
"1105",0.532947242259979
"1106",0.510298311710358
"1107",0.000575834885239601
"1108",0.0617717951536179
"1109",0.102948024868965
"1110",0.0828000530600548
"1111",0.303106039762497
"1112",0.176415205001831
"1113",0.000510706566274166
"1114",0.956642985343933
"1115",0.970715165138245
"1116",0.987096309661865
"1117",0.999042332172394
"1118",0.749076068401337
"1119",0.720556139945984
"1120",0.454948306083679
"1121",0.510870099067688
"1122",0.29281809926033
"1123",0.397006154060364
"1124",0.702679514884949
"1125",0.985125541687012
"1126",0.00567321013659239
"1127",0.997587919235229
"1128",0.999249398708344
"1129",0.99942421913147
"1130",0.825105607509613
"1131",0.800696790218353
"1132",0.832664430141449
"1133",0.0003187854308635
"1134",0.401606678962708
"1135",0.629500389099121
"1136",0.0187041200697422
"1137",0.0902109593153
"1138",0.0864600390195847
"1139",0.721259474754333
"1140",0.823740124702454
"1141",0.844780683517456
"1142",0.548332452774048
"1143",0.709642112255096
"1144",0.694218754768372
"1145",0.543081402778625
"1146",0.989332675933838
"1147",0.798340082168579
"1148",0.563273847103119
"1149",0.135566219687462
"1150",0.0213827937841415
"1151",0.4196837246418
"1152",0.768315553665161
"1153",0.895039677619934
"1154",0.499275654554367
"1155",0.483240127563477
"1156",0.120476402342319
"1157",0.664172291755676
"1158",0.849101483821869
"1159",0.704600811004639
"1160",0.00496076233685017
"1161",0.00691912928596139
"1162",0.0461245439946651
"1163",0.261151254177094
"1164",0.462774097919464
"1165",0.0731339901685715
"1166",0.279976159334183
"1167",0.501478016376495
"1168",0.319904237985611
"1169",0.73978590965271
"1170",0.999534010887146
"1171",0.998538017272949
"1172",0.00125710770953447
"1173",0.891812801361084
"1174",0.800187587738037
"1175",0.931100785732269
"1176",0.966504871845245
"1177",0.656247317790985
"1178",0.71423202753067
"1179",0.53397673368454
"1180",0.420484840869904
"1181",0.0736538842320442
"1182",0.698906064033508
"1183",0.776082575321198
"1184",0.616030097007751
"1185",0.256633818149567
"1186",0.106240630149841
"1187",0.0525989197194576
"1188",0.451167553663254
"1189",0.793348133563995
"1190",0.814207077026367
"1191",0.852751016616821
"1192",0.88396167755127
"1193",0.416953831911087
"1194",0.849134504795074
"1195",0.89270281791687
"1196",0.807490050792694
"1197",0.999819934368134
"1198",0.999597132205963
"1199",0.103832617402077
"1200",0.529039442539215
"1201",0.436197072267532
"1202",0.270048916339874
"1203",0.499689400196075
"1204",0.580225348472595
"1205",0.367177039384842
"1206",0.64079886674881
"1207",0.952555775642395
"1208",0.850078284740448
"1209",0.410490602254868
"1210",0.453465521335602
"1211",0.466309309005737
"1212",0.586706876754761
"1213",0.839169979095459
"1214",0.864270150661469
"1215",0.66727751493454
"1216",0.510473787784576
"1217",0.790630400180817
"1218",0.872008383274078
"1219",0.901761829853058
"1220",0.453254908323288
"1221",0.742879271507263
"1222",0.735476016998291
"1223",0.998485386371613
"1224",0.132312968373299
"1225",0.390114337205887
"1226",0.0273915827274323
"1227",0.153862401843071
"1228",0.564988970756531
"1229",0.134903490543365
"1230",0.999445497989655
