"","x"
"740",0.593193173408508
"741",0.515801966190338
"742",0.515801966190338
"743",0.845770657062531
"744",0.29561185836792
"745",0.301497995853424
"746",0.443893641233444
"747",0.121206238865852
"748",0.8848837018013
"749",0.698584020137787
"750",0.61108523607254
"751",0.702486276626587
"752",0.616258680820465
"753",0.850853264331818
"754",0.864135026931763
"755",0.777238309383392
"756",0.990395367145538
"757",0.567500472068787
"758",0.571347713470459
"759",0.000515717722009867
"760",0.000451430882094428
"761",0.487413465976715
"762",0.697061836719513
"763",0.571347713470459
"764",0.518545985221863
"765",0.4847232401371
"766",0.524333238601685
"767",0.662719011306763
"768",0.335738331079483
"769",0.832076787948608
"770",0.557199120521545
"771",0.864424228668213
"772",0.797767102718353
"773",0.774361610412598
"774",0.838045656681061
"775",0.988837122917175
"776",0.988858938217163
"777",0.206424608826637
"778",0.550642371177673
"779",0.565263271331787
"780",0.306087613105774
"781",0.67225843667984
"782",0.552521884441376
"783",0.990843296051025
"784",0.999397397041321
"785",0.578778147697449
"786",0.750870764255524
"787",0.558943569660187
"788",0.398467779159546
"789",0.621781587600708
"790",0.321389049291611
"791",0.594647228717804
"792",0.53187108039856
"793",0.736172676086426
"794",0.571347713470459
"795",0.409434705972672
"796",0.000938948534894735
"797",0.69841742515564
"798",0.736554086208344
"799",0.623255610466003
"800",0.717687487602234
"801",0.992124497890472
"802",0.99711549282074
"803",0.638218939304352
"804",0.747358679771423
"805",0.583780467510223
"806",0.52865195274353
"807",0.451094329357147
"808",0.791307806968689
"809",0.901419579982758
"810",0.000573181605432183
"811",0.566571116447449
"812",0.557941794395447
"813",0.586024165153503
"814",0.594977676868439
"815",0.169723704457283
"816",0.151091068983078
"817",0.427608162164688
"818",0.476706057786942
"819",0.622449100017548
"820",0.695021688938141
"821",0.490711659193039
"822",0.734704375267029
"823",0.767242729663849
"824",0.605501592159271
"825",0.855646431446075
"826",0.855646431446075
"827",0.547703981399536
"828",0.552521884441376
"829",0.575372874736786
"830",0.655251860618591
"831",0.564747452735901
"832",0.504018306732178
"833",0.44365182518959
"834",0.912952959537506
"835",0.873247385025024
"836",0.887355983257294
"837",0.000239297543885186
"838",0.000402443634811789
"839",0.000203754068934359
"840",0.546388804912567
"841",0.546964228153229
"842",0.556389808654785
"843",0.476706057786942
"844",0.466125398874283
"845",0.596526145935059
"846",0.484605312347412
"847",0.579048156738281
"848",0.0171023011207581
"849",0.00640554772689939
"850",0.0198983885347843
"851",0.01186444144696
"852",0.553913414478302
"853",0.88271951675415
"854",0.998498558998108
"855",0.99833881855011
"856",0.869640231132507
"857",0.683532416820526
"858",0.557199120521545
"859",0.670007169246674
"860",0.555828869342804
"861",0.732097506523132
"862",0.709551215171814
"863",0.710169434547424
"864",0.424520045518875
"865",0.118854016065598
"866",0.34904220700264
"867",0.388406664133072
"868",0.510003328323364
"869",0.998876512050629
"870",0.998876512050629
"871",0.515801966190338
"872",0.253852635622025
"873",0.299060255289078
"874",0.588941216468811
"875",0.660291969776154
"876",0.306388318538666
"877",0.686132371425629
"878",0.653575956821442
"879",0.876078546047211
"880",0.956616580486298
"881",0.983461856842041
"882",0.561653256416321
"883",0.459933012723923
"884",0.460598409175873
"885",0.000683473655954003
"886",0.269832730293274
"887",0.242749139666557
"888",0.322905242443085
"889",0.0929751172661781
"890",0.459980398416519
"891",0.536553561687469
"892",0.65011328458786
"893",0.515916109085083
"894",0.571966707706451
"895",0.577763557434082
"896",0.707809209823608
"897",0.704060316085815
"898",0.465995162725449
"899",0.489608526229858
"900",0.31500169634819
"901",0.414277911186218
"902",0.773660719394684
"903",0.822955369949341
"904",0.312945634126663
"905",0.000347317167324945
"906",0.00741215096786618
"907",0.00741215096786618
"908",0.000533188984263688
"909",0.515801966190338
"910",0.762143850326538
"911",0.703389763832092
"912",0.781127214431763
"913",0.681313335895538
"914",0.715868175029755
"915",0.714862942695618
"916",0.270979702472687
"917",0.615147769451141
"918",0.814329028129578
"919",0.163638189435005
"920",0.567500472068787
"921",0.483375459909439
"922",0.536845803260803
"923",0.670393943786621
"924",0.843430817127228
"925",0.364425778388977
"926",0.481501877307892
"927",0.662139356136322
"928",0.605883479118347
"929",0.566571116447449
"930",0.586823582649231
"931",0.541719615459442
"932",0.598516881465912
"933",0.70390373468399
"934",0.731790661811829
"935",0.696689307689667
"936",0.556525051593781
"937",0.169319912791252
"938",0.527105867862701
"939",0.527105867862701
"940",0.637960255146027
"941",0.557199120521545
"942",0.567286252975464
"943",0.000518595275934786
"944",0.0100710382685065
"945",0.307190835475922
"946",0.541182339191437
"947",0.713468670845032
"948",0.420586943626404
"949",0.527105867862701
"950",0.647367358207703
"951",0.601553380489349
"952",0.367265582084656
"953",0.51179301738739
"954",0.249764487147331
"955",0.000452872220193967
"956",0.687386155128479
"957",0.549171268939972
"958",0.540426671504974
"959",0.626368045806885
"960",0.566571116447449
"961",0.567500472068787
"962",0.71208530664444
"963",0.577218174934387
"964",0.235566049814224
"965",0.708486497402191
"966",0.757217049598694
"967",0.674456715583801
"968",0.604714870452881
"969",0.000777216395363212
"970",0.041943147778511
"971",0.373734414577484
"972",0.389571666717529
"973",0.320262372493744
"974",0.547581315040588
"975",0.595842182636261
"976",0.714427828788757
"977",0.757126033306122
"978",0.000547889329027385
"979",0.820422470569611
"980",0.54797899723053
"981",0.623579859733582
"982",0.567500472068787
"983",0.00366443442180753
"984",0.330242216587067
"985",0.54791271686554
"986",0.901781260967255
"987",0.758870005607605
"988",0.768172800540924
"989",0.242613941431046
"990",0.126352235674858
"991",0.726816117763519
"992",0.666189193725586
"993",0.545157849788666
"994",0.571347713470459
"995",0.649398267269135
"996",0.598578035831451
"997",0.557941794395447
"998",0.733630001544952
"999",0.576422989368439
"1000",0.775185167789459
"1001",0.569130718708038
"1002",0.567500472068787
"1003",0.0800838842988014
"1004",0.2165487408638
"1005",0.10165648907423
"1006",0.859723687171936
"1007",0.834638953208923
"1008",0.298312038183212
"1009",0.572864949703217
"1010",0.828988075256348
"1011",0.999193966388702
"1012",0.999252617359161
"1013",0.999070465564728
"1014",0.316560357809067
"1015",0.184651717543602
"1016",0.14578965306282
"1017",0.794816493988037
"1018",0.654228210449219
"1019",0.595184504985809
"1020",0.565987229347229
"1021",0.447694331407547
"1022",0.506652772426605
"1023",0.755903124809265
"1024",0.933888018131256
"1025",0.628235518932343
"1026",0.297960698604584
"1027",0.568805813789368
"1028",0.546049177646637
"1029",0.631236612796783
"1030",0.48808342218399
"1031",0.61034369468689
"1032",0.708882391452789
"1033",0.664180815219879
"1034",0.565494418144226
"1035",0.600401759147644
"1036",0.505809247493744
"1037",0.532880842685699
"1038",0.549132764339447
"1039",0.0149131221696734
"1040",0.769384860992432
"1041",0.0010273433290422
"1042",0.567068815231323
"1043",0.564016699790955
"1044",0.531638860702515
"1045",0.821647346019745
"1046",0.799008369445801
"1047",0.205272123217583
"1048",0.338403970003128
"1049",0.313317567110062
"1050",0.538237452507019
"1051",0.593048512935638
"1052",0.63230299949646
"1053",0.699411749839783
"1054",0.673965096473694
"1055",0.00052347150631249
"1056",0.0132446084171534
"1057",0.50346851348877
"1058",0.16231869161129
"1059",0.00975948199629784
"1060",0.023520216345787
"1061",0.536534130573273
"1062",0.999217510223389
"1063",0.508080720901489
"1064",0.50501823425293
"1065",0.466039776802063
"1066",0.714086711406708
"1067",0.407371431589127
"1068",0.567286252975464
"1069",0.63886821269989
"1070",0.748618841171265
"1071",0.489287257194519
"1072",0.567500472068787
"1073",0.214757993817329
"1074",0.462950170040131
"1075",0.282707124948502
"1076",0.0746360272169113
"1077",0.495623379945755
"1078",0.461293011903763
"1079",0.999052464962006
"1080",0.76497483253479
"1081",0.800991475582123
"1082",0.738630771636963
"1083",0.910743236541748
"1084",0.888538897037506
"1085",0.928829967975616
"1086",0.778552114963531
"1087",0.62803190946579
"1088",0.520397841930389
"1089",0.565886616706848
"1090",0.239262133836746
"1091",0.00849006697535515
"1092",0.088907353579998
"1093",0.275072008371353
"1094",0.434605062007904
"1095",0.0131933940574527
"1096",0.15816667675972
"1097",0.325262278318405
"1098",0.753923058509827
"1099",0.509197652339935
"1100",0.484650373458862
"1101",0.000508280762005597
"1102",0.0121963154524565
"1103",0.507807850837708
"1104",0.888436377048492
"1105",0.14298190176487
"1106",0.996538400650024
"1107",0.286158084869385
"1108",0.597883641719818
"1109",0.654697299003601
"1110",0.54047828912735
"1111",0.571347713470459
"1112",0.509282886981964
"1113",0.515664160251617
"1114",0.36589702963829
"1115",0.514957308769226
"1116",0.23297493159771
"1117",0.685077905654907
"1118",0.6620854139328
"1119",0.55857926607132
"1120",0.525714635848999
"1121",0.573623239994049
"1122",0.460813164710999
"1123",0.861236155033112
"1124",0.877472400665283
"1125",0.850125133991241
"1126",0.489287257194519
"1127",0.546877503395081
"1128",0.590910673141479
"1129",0.415061682462692
"1130",0.514178454875946
"1131",0.514178454875946
"1132",0.279116153717041
"1133",0.37334081530571
"1134",0.000670544453896582
"1135",0.576656401157379
"1136",0.257039934396744
"1137",0.371295899152756
"1138",0.41191890835762
"1139",0.959730267524719
"1140",0.718561768531799
"1141",0.0169941578060389
"1142",0.666259706020355
"1143",0.686776518821716
"1144",0.599333643913269
"1145",0.442353039979935
"1146",0.582876026630402
"1147",0.404368340969086
"1148",0.728012919425964
"1149",0.571347713470459
"1150",0.343584626913071
"1151",0.193805038928986
"1152",0.657358765602112
"1153",0.602964818477631
"1154",0.57936042547226
"1155",0.580530047416687
"1156",0.451541602611542
"1157",0.709669172763824
"1158",0.261500060558319
"1159",0.266426056623459
"1160",0.526033818721771
"1161",0.496716618537903
"1162",0.546810626983643
"1163",0.682346820831299
"1164",0.882905304431915
"1165",0.860808849334717
"1166",0.0590799748897552
"1167",0.515801966190338
"1168",0.996482253074646
"1169",0.534187078475952
"1170",0.580541372299194
"1171",0.0444194562733173
"1172",0.000598091864958405
"1173",0.605498850345612
"1174",0.994382739067078
"1175",0.569554567337036
"1176",0.552521884441376
"1177",0.636364817619324
"1178",0.552521884441376
"1179",0.476706057786942
"1180",0.579034864902496
"1181",0.986000239849091
"1182",0.602309942245483
"1183",0.527031242847443
"1184",0.537899792194366
"1185",0.681217551231384
"1186",0.69739431142807
"1187",0.386253774166107
"1188",0.850739419460297
"1189",0.867909133434296
"1190",0.135197922587395
"1191",0.524097740650177
"1192",0.542972028255463
"1193",0.587641477584839
"1194",0.665363609790802
"1195",0.335217386484146
"1196",0.656903803348541
"1197",0.694544672966003
"1198",0.571347713470459
"1199",0.50924152135849
"1200",0.777174651622772
"1201",0.83147269487381
"1202",0.635391056537628
"1203",0.638288676738739
"1204",0.587936699390411
"1205",0.140428677201271
"1206",0.184543564915657
"1207",0.399394989013672
"1208",0.271788328886032
"1209",0.0879231542348862
"1210",0.241257935762405
"1211",0.202665090560913
"1212",0.301275700330734
"1213",0.548916459083557
"1214",0.51751184463501
"1215",0.804045677185059
"1216",0.898109257221222
"1217",0.854059815406799
"1218",0.571226954460144
"1219",0.511580944061279
"1220",0.444357246160507
"1221",0.432402998209
"1222",0.51643180847168
"1223",0.164635479450226
"1224",0.996553301811218
"1225",0.631986081600189
"1226",0.521750152111053
"1227",0.478846490383148
"1228",0.413593858480453
"1229",0.560414969921112
"1230",0.549138963222504
"1231",0.664749264717102
"1232",0.689767420291901
"1233",0.496816575527191
"1234",0.153556123375893
"1235",0.530910134315491
"1236",0.175007924437523
"1237",0.26552626490593
"1238",0.476967126131058
"1239",0.848953068256378
"1240",0.792872548103333
