"","x"
"354",0.216045200824738
"355",0.80444997549057
"356",0.201120749115944
"357",0.122103668749332
"358",0.430890172719955
"359",0.561994969844818
"360",0.659791111946106
"361",0.981464684009552
"362",0.992109954357147
"363",0.750433027744293
"364",0.734739601612091
"365",0.797605752944946
"366",0.580661475658417
"367",0.90668648481369
"368",0.87871378660202
"369",0.825418829917908
"370",0.586036324501038
"371",0.0738695338368416
"372",0.73208624124527
"373",0.403571635484695
"374",0.48322132229805
"375",0.498923599720001
"376",0.999201238155365
"377",0.0197871159762144
"378",0.130117535591125
"379",0.988617241382599
"380",0.639572501182556
"381",0.262525737285614
"382",0.49256694316864
"383",0.189060732722282
"384",0.365923672914505
"385",0.61389297246933
"386",0.54750120639801
"387",0.518967390060425
"388",0.744684815406799
"389",0.508435904979706
"390",0.677534580230713
"391",0.430291831493378
"392",0.507672071456909
"393",0.504203259944916
"394",0.57300990819931
"395",0.574934482574463
"396",0.47443088889122
"397",0.597964644432068
"398",0.515496850013733
"399",0.416496485471725
"400",0.732342183589935
"401",0.775566160678864
"402",0.749984204769135
"403",0.711508512496948
"404",0.692864775657654
"405",0.519355237483978
"406",0.373657405376434
"407",0.506769716739655
"408",0.199063763022423
"409",0.56606125831604
"410",0.649879693984985
"411",0.430968374013901
"412",0.748947560787201
"413",0.268320471048355
"414",0.642099440097809
"415",0.489368498325348
"416",0.174354776740074
"417",0.604066252708435
"418",0.999411821365356
"419",0.643758356571198
"420",0.465951919555664
"421",0.495402634143829
"422",0.000665980915073305
"423",0.000665980915073305
"424",0.000665980915073305
"425",0.989682793617249
"426",0.666577875614166
"427",0.704118669033051
"428",0.8655104637146
"429",0.000930832524318248
"430",0.722567200660706
"431",0.698410928249359
"432",0.784543216228485
"433",0.121238090097904
"434",0.265022873878479
"435",0.244602963328362
"436",0.512739419937134
"437",0.510536372661591
"438",0.521876275539398
"439",0.786565065383911
"440",0.376815497875214
"441",0.985995471477509
"442",0.0363307781517506
"443",0.671628177165985
"444",0.695197820663452
"445",0.571582078933716
"446",0.486217200756073
"447",0.495188266038895
"448",0.992623925209045
"449",0.990499556064606
"450",0.099107064306736
"451",0.524108111858368
"452",0.513380467891693
"453",0.504203259944916
"454",0.574822247028351
"455",0.61353200674057
"456",0.595518410205841
"457",0.0119308866560459
"458",0.998475849628448
"459",0.998091399669647
"460",0.575957059860229
"461",0.482153683900833
"462",0.224250495433807
"463",0.168474957346916
"464",0.176978006958961
"465",0.989355623722076
"466",0.510582208633423
"467",0.533295035362244
"468",0.99934059381485
"469",0.6799595952034
"470",0.540014445781708
"471",0.581043064594269
"472",0.596861124038696
"473",0.41403865814209
"474",0.62560111284256
"475",0.57300990819931
"476",0.102854020893574
"477",0.443283498287201
"478",0.557001531124115
"479",0.167986154556274
"480",0.498923599720001
"481",0.482153683900833
"482",0.529197216033936
"483",0.383398950099945
"484",0.000519007502589375
"485",0.000519007502589375
"486",0.524728775024414
"487",0.523953437805176
"488",0.592013299465179
"489",0.743797183036804
"490",0.747328221797943
"491",0.652557194232941
"492",0.838323175907135
"493",0.634224593639374
"494",0.474787056446075
"495",0.561488687992096
"496",0.602156758308411
"497",0.591780483722687
"498",0.761484503746033
"499",0.694660425186157
"500",0.751939594745636
"501",0.61239755153656
"502",0.641106605529785
"503",0.320207178592682
"504",0.575957059860229
"505",0.964201629161835
"506",0.408157229423523
"507",0.580661475658417
"508",0.999545395374298
"509",0.999548614025116
"510",0.86664080619812
"511",0.861432671546936
"512",0.871631979942322
"513",0.926227807998657
"514",0.844260931015015
"515",0.824152231216431
"516",0.848069965839386
"517",0.57300990819931
"518",0.74808406829834
"519",0.00101691856980324
"520",0.57850593328476
"521",0.638642132282257
"522",0.570334315299988
"523",0.0141473850235343
"524",0.557001531124115
"525",0.309724688529968
"526",0.482153683900833
"527",0.510536372661591
"528",0.828135788440704
"529",0.2877257168293
"530",0.219558462500572
"531",0.426910996437073
"532",0.49673655629158
"533",0.520325779914856
"534",0.534421920776367
"535",0.372622132301331
"536",0.577628433704376
"537",0.541293799877167
"538",0.567355275154114
"539",0.999384641647339
"540",0.640673458576202
"541",0.756918430328369
"542",0.565812766551971
"543",0.600257158279419
"544",0.000621059793047607
"545",0.118066780269146
"546",0.573886752128601
"547",0.494362443685532
"548",0.561994969844818
"549",0.615722239017487
"550",0.861172378063202
"551",0.820758461952209
"552",0.630582332611084
"553",0.743751764297485
"554",0.649194180965424
"555",0.568894147872925
"556",0.574836730957031
"557",0.20804038643837
"558",0.524520874023438
"559",0.478721708059311
"560",0.729212820529938
"561",0.553783237934113
"562",0.867752552032471
"563",0.443684875965118
"564",0.399062871932983
"565",0.464567899703979
"566",0.779438555240631
"567",0.515132427215576
"568",0.616901516914368
"569",0.600891709327698
"570",0.999351561069489
"571",0.999487400054932
"572",0.999503016471863
"573",0.509124338626862
"574",0.311308354139328
"575",0.994319438934326
"576",0.577098906040192
"577",0.993638932704926
"578",0.999529480934143
"579",0.284164607524872
"580",0.815934121608734
"581",0.401555120944977
"582",0.356059998273849
"583",0.401555120944977
"584",0.366982251405716
"585",0.567424833774567
"586",0.685417890548706
"587",0.82279759645462
"588",0.0265972912311554
"589",0.990868091583252
"590",0.989477813243866
"591",0.990279138088226
"592",0.813436567783356
"593",0.915209174156189
"594",0.16175365447998
"595",0.755889415740967
"596",0.743759274482727
"597",0.761086463928223
"598",0.504310846328735
"599",0.722523510456085
"600",0.803504109382629
"601",0.726816475391388
"602",0.621334075927734
"603",0.659147620201111
"604",0.522942781448364
"605",0.651849389076233
"606",0.300125300884247
"607",0.507887780666351
"608",0.866803526878357
"609",0.999614715576172
"610",0.563121378421783
"611",0.523111164569855
"612",0.416904777288437
"613",0.000650796690024436
"614",0.000650796690024436
"615",0.773662567138672
"616",0.78192138671875
"617",0.596390247344971
"618",0.0248565021902323
"619",0.603561341762543
"620",0.627616286277771
"621",0.578893721103668
"622",0.583340585231781
"623",0.594441771507263
"624",0.999121010303497
"625",0.999366939067841
"626",0.999254047870636
"627",0.39772492647171
"628",0.466705739498138
"629",0.613008379936218
"630",0.679390549659729
"631",0.77700275182724
"632",0.687696218490601
"633",0.569194197654724
"634",0.0280472971498966
"635",0.321544647216797
"636",0.53464263677597
"637",0.661212861537933
"638",0.683161497116089
"639",0.795239210128784
"640",0.703722178936005
"641",0.57300990819931
"642",0.518029451370239
"643",0.538263380527496
"644",0.81609833240509
"645",0.412901282310486
"646",0.563637375831604
"647",0.638141214847565
"648",0.999589502811432
"649",0.387025594711304
"650",0.540014445781708
"651",0.521629810333252
"652",0.663033545017242
"653",0.699004292488098
"654",0.631311595439911
"655",0.895875871181488
"656",0.992139756679535
"657",0.000449195766123012
"658",0.000481041090097278
"659",0.572708606719971
"660",0.125880539417267
"661",0.099706344306469
"662",0.26463258266449
"663",0.540723204612732
"664",0.308481752872467
"665",0.0194657109677792
"666",0.566646814346313
"667",0.999403238296509
"668",0.437704831361771
"669",0.603059649467468
"670",0.565733015537262
"671",0.00843708962202072
"672",0.999555170536041
"673",0.99942421913147
"674",0.766731858253479
"675",0.71072119474411
"676",0.721789598464966
"677",0.000487062119645998
"678",0.775036990642548
"679",0.535403192043304
"680",0.482153683900833
"681",0.793054401874542
"682",0.694146513938904
"683",0.651248097419739
"684",0.61273056268692
"685",0.571427583694458
"686",0.573886752128601
"687",0.0289046578109264
"688",0.717281103134155
"689",0.22103488445282
"690",0.470665752887726
"691",0.000478828937048092
"692",0.867571234703064
"693",0.463244020938873
"694",0.746024549007416
"695",0.554951727390289
"696",0.678012132644653
"697",0.765717744827271
"698",0.765717744827271
"699",0.765717744827271
"700",0.672112643718719
"701",0.166339576244354
"702",0.151224985718727
"703",0.674993574619293
"704",0.153442561626434
"705",0.528106868267059
"706",0.432870596647263
"707",0.393445253372192
"708",0.131928667426109
"709",0.575957059860229
"710",0.532761454582214
"711",0.456701040267944
"712",0.727989971637726
"713",0.653833508491516
"714",0.501292705535889
"715",0.593381404876709
"716",0.593381404876709
"717",0.98940896987915
"718",0.92571634054184
"719",0.57254433631897
"720",0.4712935090065
"721",0.299386978149414
"722",0.332785427570343
"723",0.09620451182127
"724",0.393240123987198
"725",0.568894147872925
"726",0.569618761539459
"727",0.585288763046265
"728",0.575957059860229
"729",0.320278942584991
"730",0.834521770477295
"731",0.0259331297129393
"732",0.610661566257477
"733",0.0482994988560677
"734",0.961976170539856
"735",0.0193605646491051
"736",0.998774945735931
"737",0.999270975589752
"738",0.991764008998871
"739",0.339520961046219
"740",0.591341614723206
"741",0.50368058681488
"742",0.49934110045433
"743",0.84411233663559
"744",0.374256938695908
"745",0.246851608157158
"746",0.389795482158661
"747",0.0701744630932808
"748",0.872917771339417
"749",0.649935305118561
"750",0.518435180187225
"751",0.707251489162445
"752",0.526414334774017
"753",0.782878220081329
"754",0.765578806400299
"755",0.671382665634155
"756",0.984566748142242
"757",0.567355275154114
"758",0.580661475658417
"759",0.000697117997333407
"760",0.000576682097744197
"761",0.581357479095459
"762",0.790242254734039
"763",0.575957059860229
"764",0.517667651176453
"765",0.595222115516663
"766",0.550496697425842
"767",0.655651748180389
"768",0.368637025356293
"769",0.83051609992981
"770",0.557001531124115
"771",0.825847804546356
"772",0.782219290733337
"773",0.768242955207825
"774",0.802139639854431
"775",0.992556154727936
"776",0.992608606815338
"777",0.324254393577576
"778",0.625204503536224
"779",0.593339860439301
"780",0.322655707597733
"781",0.560497641563416
"782",0.543373584747314
"783",0.991761565208435
"784",0.999455630779266
"785",0.586036324501038
"786",0.748837351799011
"787",0.586352646350861
"788",0.263367682695389
"789",0.60029524564743
"790",0.275972992181778
"791",0.526645839214325
"792",0.589078903198242
"793",0.777260661125183
"794",0.57479453086853
"795",0.432554185390472
"796",0.000819782842881978
"797",0.691784143447876
"798",0.760863900184631
"799",0.681179702281952
"800",0.715855896472931
"801",0.993904769420624
"802",0.995510697364807
"803",0.640876054763794
"804",0.671127140522003
"805",0.554804444313049
"806",0.530317485332489
"807",0.493100374937057
"808",0.734273076057434
"809",0.868877112865448
"810",0.000608374481089413
"811",0.57300990819931
"812",0.561994969844818
"813",0.596789598464966
"814",0.596789598464966
"815",0.0927832424640656
"816",0.150536388158798
"817",0.385656446218491
"818",0.482153683900833
"819",0.657764613628387
"820",0.692071795463562
"821",0.468585073947906
"822",0.75568813085556
"823",0.771151423454285
"824",0.64830207824707
"825",0.842874884605408
"826",0.845658183097839
"827",0.540859639644623
"828",0.543373584747314
"829",0.568038940429688
"830",0.549691319465637
"831",0.567036509513855
"832",0.496689677238464
"833",0.448289632797241
"834",0.88601166009903
"835",0.861482441425323
"836",0.889697194099426
"837",0.00018391884805169
"838",0.000521669338922948
"839",0.000106936393422075
"840",0.552995204925537
"841",0.756875216960907
"842",0.611319422721863
"843",0.482153683900833
"844",0.4799964427948
"845",0.593381226062775
"846",0.404855281114578
"847",0.532041370868683
"848",0.034416027367115
"849",0.00583606399595737
"850",0.0122376549988985
"851",0.00760478945448995
"852",0.540648281574249
"853",0.897523164749146
"854",0.999109327793121
"855",0.998993694782257
"856",0.873659074306488
"857",0.575153827667236
"858",0.557001531124115
"859",0.574312686920166
"860",0.553658485412598
"861",0.687813878059387
"862",0.717357099056244
"863",0.715641021728516
"864",0.331983327865601
"865",0.15737321972847
"866",0.358198553323746
"867",0.395622700452805
"868",0.491258025169373
"869",0.998913407325745
"870",0.998913407325745
"871",0.498923599720001
"872",0.23351588845253
"873",0.276913046836853
"874",0.678608298301697
"875",0.741541802883148
"876",0.231912180781364
"877",0.66085958480835
"878",0.658973515033722
"879",0.875399351119995
"880",0.983085751533508
"881",0.980062782764435
"882",0.556726336479187
"883",0.510807394981384
"884",0.374591410160065
"885",0.000561302702408284
"886",0.245554640889168
"887",0.245005816221237
"888",0.337514221668243
"889",0.120691917836666
"890",0.463739395141602
"891",0.573862791061401
"892",0.609933733940125
"893",0.513999223709106
"894",0.507619500160217
"895",0.540393888950348
"896",0.663532078266144
"897",0.719440460205078
"898",0.345723569393158
"899",0.499121189117432
"900",0.308159381151199
"901",0.416495651006699
"902",0.707517623901367
"903",0.799694001674652
"904",0.123761147260666
"905",0.000362527498509735
"906",0.0122364452108741
"907",0.0123526230454445
"908",0.000472688610898331
"909",0.498923599720001
"910",0.82450658082962
"911",0.695277869701385
"912",0.824975490570068
"913",0.60500580072403
"914",0.705623984336853
"915",0.715939700603485
"916",0.263457268476486
"917",0.55786269903183
"918",0.849671840667725
"919",0.205805793404579
"920",0.567355275154114
"921",0.502635538578033
"922",0.556769192218781
"923",0.64291250705719
"924",0.852078318595886
"925",0.346789002418518
"926",0.506710290908813
"927",0.707203447818756
"928",0.598795175552368
"929",0.57300990819931
"930",0.557517349720001
"931",0.514685153961182
"932",0.558866560459137
"933",0.6810023188591
"934",0.643230974674225
"935",0.696978211402893
"936",0.580428183078766
"937",0.187369093298912
"938",0.520325779914856
"939",0.520325779914856
"940",0.593700349330902
"941",0.557001531124115
"942",0.567557692527771
"943",0.00046242744429037
"944",0.0111838560551405
"945",0.224426254630089
"946",0.513115763664246
"947",0.740252315998077
"948",0.408041745424271
"949",0.520325779914856
"950",0.661399841308594
"951",0.649021625518799
"952",0.359190940856934
"953",0.489944070577621
"954",0.256248861551285
"955",0.000581261760089546
"956",0.637187063694
"957",0.570207118988037
"958",0.530831515789032
"959",0.672824800014496
"960",0.57300990819931
"961",0.567355275154114
"962",0.707199394702911
"963",0.584102749824524
"964",0.332059562206268
"965",0.756648898124695
"966",0.637041628360748
"967",0.63031268119812
"968",0.535476267337799
"969",0.000958017073571682
"970",0.0274947341531515
"971",0.412388205528259
"972",0.431717604398727
"973",0.188733369112015
"974",0.534085690975189
"975",0.668501555919647
"976",0.666330397129059
"977",0.712706506252289
"978",0.000693544279783964
"979",0.801630258560181
"980",0.540014445781708
"981",0.662057042121887
"982",0.567355275154114
"983",0.00948365684598684
"984",0.283108532428741
"985",0.565183103084564
"986",0.88299572467804
"987",0.768846035003662
"988",0.794748306274414
"989",0.283783137798309
"990",0.132634997367859
"991",0.811825573444366
"992",0.731675326824188
"993",0.68022620677948
"994",0.575957059860229
"995",0.739683151245117
"996",0.66843193769455
"997",0.557001531124115
"998",0.712687373161316
"999",0.561598896980286
"1000",0.794329524040222
"1001",0.573886752128601
"1002",0.569286525249481
"1003",0.0723541378974915
"1004",0.149932339787483
"1005",0.0782803520560265
"1006",0.832662284374237
"1007",0.804821133613586
"1008",0.361422568559647
"1009",0.638619422912598
"1010",0.777965247631073
"1011",0.999263346195221
"1012",0.999338924884796
"1013",0.999185144901276
"1014",0.368277102708817
"1015",0.17990081012249
"1016",0.14436648786068
"1017",0.846013486385345
"1018",0.70134574174881
"1019",0.611664533615112
"1020",0.587238371372223
"1021",0.473393350839615
"1022",0.475567102432251
"1023",0.724240958690643
"1024",0.916952192783356
"1025",0.670390605926514
"1026",0.335403025150299
"1027",0.567424833774567
"1028",0.468831658363342
"1029",0.623207628726959
"1030",0.449709624052048
"1031",0.589618980884552
"1032",0.787852942943573
"1033",0.591084897518158
"1034",0.571427583694458
"1035",0.567990660667419
"1036",0.411899954080582
"1037",0.506717681884766
"1038",0.580107569694519
"1039",0.00862092524766922
"1040",0.709626138210297
"1041",0.000862375134602189
"1042",0.580741941928864
"1043",0.564438343048096
"1044",0.537378668785095
"1045",0.78957861661911
"1046",0.74741142988205
"1047",0.242304533720016
"1048",0.388084799051285
"1049",0.374920934438705
"1050",0.585142850875854
"1051",0.596640229225159
"1052",0.637538015842438
"1053",0.666510105133057
"1054",0.65759950876236
"1055",0.00105209788307548
"1056",0.00510590430349112
"1057",0.472371429204941
"1058",0.127963542938232
"1059",0.00715286657214165
"1060",0.0224817749112844
"1061",0.554966032505035
"1062",0.999407052993774
"1063",0.549379229545593
"1064",0.546386122703552
"1065",0.602825045585632
"1066",0.756177067756653
"1067",0.37604421377182
"1068",0.568894147872925
"1069",0.719806253910065
"1070",0.768672525882721
"1071",0.485339403152466
"1072",0.567355275154114
"1073",0.166646674275398
"1074",0.549627661705017
"1075",0.24751803278923
"1076",0.0736231133341789
"1077",0.526220083236694
"1078",0.478762149810791
"1079",0.999380588531494
"1080",0.817010998725891
"1081",0.731597363948822
"1082",0.738240540027618
"1083",0.87551337480545
"1084",0.89408951997757
"1085",0.929178237915039
"1086",0.759655475616455
"1087",0.68910413980484
"1088",0.51215922832489
"1089",0.641591668128967
"1090",0.25778716802597
"1091",0.0287140663713217
"1092",0.151591584086418
"1093",0.219678774476051
"1094",0.423971891403198
"1095",0.0264439806342125
"1096",0.117309108376503
"1097",0.264107376337051
"1098",0.769932985305786
"1099",0.534654021263123
"1100",0.50102162361145
"1101",0.000576943799387664
"1102",0.00699488632380962
"1103",0.544002294540405
"1104",0.90366142988205
"1105",0.354412257671356
"1106",0.994507491588593
"1107",0.296034038066864
"1108",0.640503108501434
"1109",0.685727596282959
"1110",0.524520874023438
"1111",0.580661475658417
"1112",0.530727207660675
"1113",0.476149946451187
"1114",0.305970370769501
"1115",0.561703741550446
"1116",0.324136227369308
"1117",0.674129247665405
"1118",0.638060986995697
"1119",0.605319976806641
"1120",0.505816340446472
"1121",0.556941211223602
"1122",0.33390486240387
"1123",0.888422131538391
"1124",0.90339469909668
"1125",0.886173605918884
"1126",0.46196585893631
"1127",0.584942579269409
"1128",0.588951170444489
"1129",0.406049996614456
"1130",0.510441899299622
"1131",0.510441899299622
"1132",0.287569850683212
"1133",0.36893492937088
"1134",0.000752238382119685
"1135",0.595510542392731
"1136",0.237428903579712
"1137",0.330696314573288
"1138",0.467151254415512
"1139",0.940403401851654
"1140",0.669504284858704
"1141",0.0194716900587082
"1142",0.6188725233078
"1143",0.714626908302307
"1144",0.560914993286133
"1145",0.364455372095108
"1146",0.499465674161911
"1147",0.360694229602814
"1148",0.710362672805786
"1149",0.575957059860229
"1150",0.325885355472565
"1151",0.167304784059525
"1152",0.668005764484406
"1153",0.481456995010376
"1154",0.461984425783157
"1155",0.630885004997253
"1156",0.472616165876389
"1157",0.744974136352539
"1158",0.246599078178406
"1159",0.263343930244446
"1160",0.514423072338104
"1161",0.432984471321106
"1162",0.556571125984192
"1163",0.693824112415314
"1164",0.841497957706451
"1165",0.872634172439575
"1166",0.044423334300518
"1167",0.504203259944916
"1168",0.998198807239532
"1169",0.565025210380554
"1170",0.562242925167084
"1171",0.0393410623073578
"1172",0.000468686019303277
"1173",0.592939853668213
"1174",0.995599031448364
"1175",0.569286525249481
"1176",0.540014445781708
"1177",0.615821540355682
"1178",0.543373584747314
"1179",0.482153683900833
"1180",0.602359414100647
"1181",0.989557802677155
"1182",0.775573313236237
"1183",0.568665146827698
"1184",0.474247366189957
"1185",0.509867787361145
"1186",0.643745601177216
"1187",0.421100407838821
"1188",0.75954794883728
"1189",0.833225846290588
"1190",0.136447980999947
"1191",0.540001213550568
"1192",0.541132271289825
"1193",0.576779246330261
"1194",0.611874580383301
"1195",0.255850464105606
"1196",0.703720092773438
"1197",0.68154376745224
"1198",0.580661475658417
"1199",0.523153007030487
"1200",0.793426036834717
"1201",0.83555394411087
"1202",0.593432128429413
"1203",0.644281983375549
"1204",0.613962233066559
"1205",0.160142138600349
"1206",0.211769700050354
"1207",0.364903718233109
"1208",0.142251014709473
"1209",0.232229366898537
"1210",0.224070876836777
"1211",0.181220784783363
"1212",0.315932303667068
"1213",0.518117606639862
"1214",0.546289920806885
"1215",0.845448434352875
"1216",0.866191387176514
"1217",0.837631464004517
"1218",0.511247754096985
"1219",0.473889917135239
"1220",0.429226189851761
"1221",0.488589107990265
"1222",0.580396294593811
"1223",0.188555970788002
"1224",0.994259119033813
"1225",0.446489959955215
"1226",0.507151901721954
"1227",0.391618520021439
"1228",0.375395953655243
"1229",0.568779289722443
"1230",0.544200897216797
"1231",0.672944903373718
"1232",0.690456449985504
"1233",0.518561959266663
"1234",0.196300253272057
"1235",0.544606328010559
"1236",0.221157446503639
"1237",0.273432672023773
"1238",0.486836850643158
"1239",0.820776045322418
"1240",0.781922340393066
