"","x"
"248",0.582493364810944
"249",0.978361427783966
"250",0.801104664802551
"251",0.801104664802551
"252",0.982442378997803
"253",0.991308808326721
"254",0.99547678232193
"255",0.490413308143616
"256",0.010263248346746
"257",0.525818169116974
"258",0.811064958572388
"259",0.459820479154587
"260",0.659824967384338
"261",0.20873236656189
"262",0.812822997570038
"263",0.851318120956421
"264",0.809803187847137
"265",0.490694344043732
"266",0.539614140987396
"267",0.237365484237671
"268",0.200193136930466
"269",0.453659862279892
"270",0.572837650775909
"271",0.328645676374435
"272",0.596480369567871
"273",0.616952955722809
"274",0.74662983417511
"275",0.746978163719177
"276",0.74836128950119
"277",0.539249420166016
"278",0.540858745574951
"279",0.493099212646484
"280",0.537683486938477
"281",0.000591574469581246
"282",0.737567722797394
"283",0.492425143718719
"284",0.54140967130661
"285",0.37808758020401
"286",0.503522396087646
"287",0.412575423717499
"288",0.999517917633057
"289",0.999502062797546
"290",0.259612262248993
"291",0.000638729834463447
"292",0.985631227493286
"293",0.916029632091522
"294",0.558106005191803
"295",0.556701719760895
"296",0.00447122333571315
"297",0.465544492006302
"298",0.27921187877655
"299",0.759707868099213
"300",0.970507740974426
"301",0.463596910238266
"302",0.0772336050868034
"303",0.999454319477081
"304",0.524676561355591
"305",0.497880667448044
"306",0.535869181156158
"307",0.464211493730545
"308",0.999535202980042
"309",0.756691634654999
"310",0.987982094287872
"311",0.990499913692474
"312",0.534022033214569
"313",0.450653344392776
"314",0.410466909408569
"315",0.729575634002686
"316",0.759947180747986
"317",0.832898139953613
"318",0.556701719760895
"319",0.211137682199478
"320",0.468768775463104
"321",0.540655910968781
"322",0.67745977640152
"323",0.663575112819672
"324",0.661150097846985
"325",0.0139180365949869
"326",0.1885154992342
"327",0.54506504535675
"328",0.51167905330658
"329",0.804935872554779
"330",0.608983993530273
"331",0.536204397678375
"332",0.537025809288025
"333",0.539229035377502
"334",0.339742660522461
"335",0.999466121196747
"336",0.999466121196747
"337",0.0020352266728878
"338",0.103711076080799
"339",0.510985851287842
"340",0.467024803161621
"341",0.0208040196448565
"342",0.0198038425296545
"343",0.00470120925456285
"344",0.00403182301670313
"345",0.80967390537262
"346",0.907684922218323
"347",0.856755077838898
"348",0.999624371528625
"349",0.793681800365448
"350",0.462507307529449
"351",0.540761053562164
"352",0.436374425888062
"353",0.425373375415802
"354",0.148996531963348
"355",0.818882048130035
"356",0.155458822846413
"357",0.150627970695496
"358",0.294001698493958
"359",0.523033618927002
"360",0.670705318450928
"361",0.992265105247498
"362",0.988356649875641
"363",0.761688649654388
"364",0.749543964862823
"365",0.944125831127167
"366",0.535288691520691
"367",0.934310436248779
"368",0.904429316520691
"369",0.840878903865814
"370",0.560584366321564
"371",0.0973358526825905
"372",0.687075078487396
"373",0.415583997964859
"374",0.489815920591354
"375",0.465054273605347
"376",0.99951434135437
"377",0.020253187045455
"378",0.111845456063747
"379",0.992503523826599
"380",0.680914700031281
"381",0.25726729631424
"382",0.629088282585144
"383",0.174041375517845
"384",0.382032722234726
"385",0.57306694984436
"386",0.522356688976288
"387",0.501496076583862
"388",0.718850612640381
"389",0.462344765663147
"390",0.62817394733429
"391",0.408432841300964
"392",0.490694344043732
"393",0.490413308143616
"394",0.537683486938477
"395",0.473105132579803
"396",0.460387676954269
"397",0.57635909318924
"398",0.484789431095123
"399",0.393304377794266
"400",0.726650595664978
"401",0.605508744716644
"402",0.707013726234436
"403",0.713480949401855
"404",0.690390765666962
"405",0.493075162172318
"406",0.409932196140289
"407",0.542846918106079
"408",0.227713197469711
"409",0.565675675868988
"410",0.622512936592102
"411",0.429312735795975
"412",0.73435515165329
"413",0.204012140631676
"414",0.595056712627411
"415",0.519788324832916
"416",0.158394411206245
"417",0.600224435329437
"418",0.999482870101929
"419",0.62402069568634
"420",0.483334898948669
"421",0.459147691726685
"422",0.000645452353637666
"423",0.000645452353637666
"424",0.000645452353637666
"425",0.988837599754333
"426",0.634874701499939
"427",0.652075707912445
"428",0.872496128082275
"429",0.000670216046273708
"430",0.737812638282776
"431",0.682033717632294
"432",0.753415703773499
"433",0.210450530052185
"434",0.303550362586975
"435",0.307609170675278
"436",0.490694344043732
"437",0.490694344043732
"438",0.556815803050995
"439",0.795063018798828
"440",0.384609222412109
"441",0.993326544761658
"442",0.0405659899115562
"443",0.650882840156555
"444",0.629569411277771
"445",0.57330709695816
"446",0.555002748966217
"447",0.553371012210846
"448",0.993528306484222
"449",0.9913689494133
"450",0.105309791862965
"451",0.492425143718719
"452",0.56721955537796
"453",0.490413308143616
"454",0.528091430664062
"455",0.603900253772736
"456",0.558827817440033
"457",0.0122914677485824
"458",0.999348104000092
"459",0.999041855335236
"460",0.54506504535675
"461",0.459820479154587
"462",0.207705304026604
"463",0.177073284983635
"464",0.189006552100182
"465",0.985872864723206
"466",0.506966471672058
"467",0.421229988336563
"468",0.999403834342957
"469",0.739425182342529
"470",0.511093199253082
"471",0.515348851680756
"472",0.556701719760895
"473",0.449658900499344
"474",0.620551884174347
"475",0.537683486938477
"476",0.0210715774446726
"477",0.424981504678726
"478",0.523033618927002
"479",0.216934859752655
"480",0.477591276168823
"481",0.459820479154587
"482",0.518845319747925
"483",0.372246325016022
"484",0.00054080382687971
"485",0.00054080382687971
"486",0.45694026350975
"487",0.487607717514038
"488",0.668181538581848
"489",0.692224502563477
"490",0.674128949642181
"491",0.626878380775452
"492",0.881587445735931
"493",0.622512936592102
"494",0.464237987995148
"495",0.519321203231812
"496",0.567377805709839
"497",0.567377805709839
"498",0.716868937015533
"499",0.700947284698486
"500",0.717638432979584
"501",0.537637114524841
"502",0.622306406497955
"503",0.336700201034546
"504",0.54506504535675
"505",0.985833287239075
"506",0.406356751918793
"507",0.539614140987396
"508",0.99958461523056
"509",0.999601423740387
"510",0.908379554748535
"511",0.835668563842773
"512",0.871463298797607
"513",0.915558397769928
"514",0.858201324939728
"515",0.826475620269775
"516",0.866832792758942
"517",0.537683486938477
"518",0.7530876994133
"519",0.00105692294891924
"520",0.537781119346619
"521",0.621152520179749
"522",0.534022033214569
"523",0.0100707206875086
"524",0.523033618927002
"525",0.290062606334686
"526",0.459820479154587
"527",0.490694344043732
"528",0.790363490581512
"529",0.276468753814697
"530",0.2006845921278
"531",0.374046832323074
"532",0.488792717456818
"533",0.491078555583954
"534",0.490091621875763
"535",0.537186205387115
"536",0.58228588104248
"537",0.353031128644943
"538",0.54140967130661
"539",0.999296426773071
"540",0.559402167797089
"541",0.759255111217499
"542",0.647047936916351
"543",0.578159034252167
"544",0.00061639113118872
"545",0.164907589554787
"546",0.538816392421722
"547",0.499995946884155
"548",0.523033618927002
"549",0.579211473464966
"550",0.844922602176666
"551",0.821358323097229
"552",0.606067359447479
"553",0.825431287288666
"554",0.739296555519104
"555",0.535000383853912
"556",0.538258016109467
"557",0.189990997314453
"558",0.509742081165314
"559",0.459820479154587
"560",0.732681691646576
"561",0.596456825733185
"562",0.896252334117889
"563",0.424151360988617
"564",0.380477428436279
"565",0.466514378786087
"566",0.782965838909149
"567",0.60979700088501
"568",0.579524338245392
"569",0.556701719760895
"570",0.999422073364258
"571",0.999551355838776
"572",0.999569118022919
"573",0.46396192908287
"574",0.256421655416489
"575",0.989368140697479
"576",0.588549196720123
"577",0.992558360099792
"578",0.999559104442596
"579",0.308990955352783
"580",0.854111015796661
"581",0.336927831172943
"582",0.334491759538651
"583",0.336927831172943
"584",0.353082239627838
"585",0.523033618927002
"586",0.684346735477448
"587",0.755675494670868
"588",0.0372576154768467
"589",0.985508978366852
"590",0.984750032424927
"591",0.98484194278717
"592",0.663895130157471
"593",0.903753340244293
"594",0.174892991781235
"595",0.812311947345734
"596",0.803094327449799
"597",0.756613552570343
"598",0.463867425918579
"599",0.813994169235229
"600",0.808841824531555
"601",0.784885406494141
"602",0.634841620922089
"603",0.625374495983124
"604",0.526076257228851
"605",0.613034904003143
"606",0.382369130849838
"607",0.602105677127838
"608",0.845994114875793
"609",0.999698877334595
"610",0.56172502040863
"611",0.541293382644653
"612",0.511994004249573
"613",0.000595296965911984
"614",0.000595296965911984
"615",0.769058108329773
"616",0.774663984775543
"617",0.571865320205688
"618",0.00893763359636068
"619",0.549368739128113
"620",0.583362340927124
"621",0.550686657428741
"622",0.581788063049316
"623",0.5805743932724
"624",0.999100208282471
"625",0.999241709709167
"626",0.998946011066437
"627",0.40564951300621
"628",0.507237613201141
"629",0.542953610420227
"630",0.663429498672485
"631",0.751552402973175
"632",0.713376104831696
"633",0.588235557079315
"634",0.0247516054660082
"635",0.300970464944839
"636",0.489391177892685
"637",0.745032846927643
"638",0.602476358413696
"639",0.753690302371979
"640",0.727358639240265
"641",0.539772808551788
"642",0.569157004356384
"643",0.560163915157318
"644",0.73246568441391
"645",0.336021214723587
"646",0.548424363136292
"647",0.544771134853363
"648",0.9995037317276
"649",0.416916698217392
"650",0.511093199253082
"651",0.484085977077484
"652",0.647611141204834
"653",0.710335791110992
"654",0.627270817756653
"655",0.879189491271973
"656",0.991974294185638
"657",0.00052210537251085
"658",0.000498084875289351
"659",0.53708815574646
"660",0.147867321968079
"661",0.108746461570263
"662",0.20822761952877
"663",0.419409424066544
"664",0.249893441796303
"665",0.00377408135682344
"666",0.561272382736206
"667",0.999525666236877
"668",0.445347189903259
"669",0.625037670135498
"670",0.508163571357727
"671",0.0121654933318496
"672",0.99958747625351
"673",0.999549448490143
"674",0.7061488032341
"675",0.636584222316742
"676",0.619581758975983
"677",0.000658269738778472
"678",0.78421688079834
"679",0.509742081165314
"680",0.459820479154587
"681",0.825072705745697
"682",0.768411993980408
"683",0.716116905212402
"684",0.644921183586121
"685",0.5312659740448
"686",0.538816392421722
"687",0.016857948154211
"688",0.691059470176697
"689",0.210308253765106
"690",0.512867450714111
"691",0.000468348182039335
"692",0.926039576530457
"693",0.429947078227997
"694",0.766488313674927
"695",0.619391322135925
"696",0.705720603466034
"697",0.788760304450989
"698",0.788760304450989
"699",0.788760304450989
"700",0.644566476345062
"701",0.188847959041595
"702",0.105879046022892
"703",0.710617661476135
"704",0.120210416615009
"705",0.536923289299011
"706",0.463723927736282
"707",0.411203682422638
"708",0.134179934859276
"709",0.54506504535675
"710",0.540398240089417
"711",0.500542283058167
"712",0.752781987190247
"713",0.687908470630646
"714",0.429147750139236
"715",0.537042081356049
"716",0.537042081356049
"717",0.986355245113373
"718",0.898579120635986
"719",0.535392999649048
"720",0.470147371292114
"721",0.275352120399475
"722",0.372713893651962
"723",0.11427541077137
"724",0.368561089038849
"725",0.529346942901611
"726",0.517583847045898
"727",0.567228376865387
"728",0.54506504535675
"729",0.360453426837921
"730",0.83782684803009
"731",0.0151083339005709
"732",0.571949541568756
"733",0.0388667918741703
"734",0.948638677597046
"735",0.0165360141545534
"736",0.998835384845734
"737",0.999594390392303
"738",0.996349692344666
"739",0.281909763813019
"740",0.490070879459381
"741",0.490413308143616
"742",0.490413308143616
"743",0.835685789585114
"744",0.279659688472748
"745",0.336733609437943
"746",0.525046348571777
"747",0.197226032614708
"748",0.88102787733078
"749",0.682434678077698
"750",0.665241658687592
"751",0.770071029663086
"752",0.565191447734833
"753",0.767596006393433
"754",0.865724563598633
"755",0.786583364009857
"756",0.991113126277924
"757",0.540655910968781
"758",0.535288691520691
"759",0.000668033491820097
"760",0.000648520654067397
"761",0.572672128677368
"762",0.794854462146759
"763",0.54506504535675
"764",0.57283741235733
"765",0.622827768325806
"766",0.531683206558228
"767",0.621446788311005
"768",0.300817221403122
"769",0.800067126750946
"770",0.523033618927002
"771",0.802083373069763
"772",0.816902041435242
"773",0.771779477596283
"774",0.807563424110413
"775",0.99090963602066
"776",0.991244852542877
"777",0.27522087097168
"778",0.579271852970123
"779",0.536741018295288
"780",0.276867121458054
"781",0.59666782617569
"782",0.526287019252777
"783",0.992600083351135
"784",0.99953830242157
"785",0.556701719760895
"786",0.76913458108902
"787",0.587919175624847
"788",0.321459114551544
"789",0.659109592437744
"790",0.238608330488205
"791",0.544642984867096
"792",0.599918782711029
"793",0.78621768951416
"794",0.54506504535675
"795",0.366417795419693
"796",0.000980692449957132
"797",0.778812050819397
"798",0.801125168800354
"799",0.677477419376373
"800",0.743013978004456
"801",0.992128133773804
"802",0.996081054210663
"803",0.619430422782898
"804",0.712113976478577
"805",0.553241193294525
"806",0.539074182510376
"807",0.464571356773376
"808",0.807178854942322
"809",0.900089502334595
"810",0.000526442483533174
"811",0.537683486938477
"812",0.523033618927002
"813",0.589511215686798
"814",0.6088587641716
"815",0.147769972681999
"816",0.130745321512222
"817",0.395283937454224
"818",0.459820479154587
"819",0.640918791294098
"820",0.723134160041809
"821",0.440735965967178
"822",0.735851645469666
"823",0.757198929786682
"824",0.600502490997314
"825",0.849604845046997
"826",0.851934909820557
"827",0.51167905330658
"828",0.517670273780823
"829",0.530771851539612
"830",0.580398678779602
"831",0.544197618961334
"832",0.474460393190384
"833",0.40873047709465
"834",0.886134743690491
"835",0.851690948009491
"836",0.868696451187134
"837",0.000225978656089865
"838",0.00018125660426449
"839",0.000187025274499319
"840",0.521701157093048
"841",0.676055431365967
"842",0.618504166603088
"843",0.459820479154587
"844",0.420080184936523
"845",0.644732296466827
"846",0.497485131025314
"847",0.590015828609467
"848",0.0196784567087889
"849",0.0040358267724514
"850",0.0115393102169037
"851",0.00904806144535542
"852",0.574349939823151
"853",0.881206095218658
"854",0.999337017536163
"855",0.99905663728714
"856",0.804269134998322
"857",0.734865069389343
"858",0.523033618927002
"859",0.632676541805267
"860",0.528510510921478
"861",0.689517617225647
"862",0.717615365982056
"863",0.728931725025177
"864",0.188839465379715
"865",0.0840880125761032
"866",0.34049654006958
"867",0.263510257005692
"868",0.512265622615814
"869",0.998893320560455
"870",0.998893320560455
"871",0.490413308143616
"872",0.241891592741013
"873",0.257950216531754
"874",0.670716285705566
"875",0.750059068202972
"876",0.284753292798996
"877",0.686111986637115
"878",0.625960111618042
"879",0.894202470779419
"880",0.99759429693222
"881",0.998625040054321
"882",0.562374711036682
"883",0.541742026805878
"884",0.41304749250412
"885",0.000509783450979739
"886",0.38782000541687
"887",0.152375385165215
"888",0.35081759095192
"889",0.113466680049896
"890",0.462358832359314
"891",0.527504503726959
"892",0.59333860874176
"893",0.487572103738785
"894",0.564999938011169
"895",0.589295625686646
"896",0.743338048458099
"897",0.77784937620163
"898",0.647532165050507
"899",0.444776713848114
"900",0.279849112033844
"901",0.347992956638336
"902",0.75566953420639
"903",0.821358501911163
"904",0.260603904724121
"905",0.000407857063692063
"906",0.00703774951398373
"907",0.0071254251524806
"908",0.000530154153238982
"909",0.490413308143616
"910",0.825760126113892
"911",0.699125528335571
"912",0.836290955543518
"913",0.667465031147003
"914",0.729449272155762
"915",0.694932818412781
"916",0.251030445098877
"917",0.661128461360931
"918",0.829817056655884
"919",0.228328958153725
"920",0.54140967130661
"921",0.450937747955322
"922",0.48675325512886
"923",0.685434639453888
"924",0.804102957248688
"925",0.403434842824936
"926",0.462039709091187
"927",0.677269995212555
"928",0.558106005191803
"929",0.537683486938477
"930",0.533690333366394
"931",0.504275858402252
"932",0.552093267440796
"933",0.726986348628998
"934",0.713807106018066
"935",0.693802833557129
"936",0.470692962408066
"937",0.183542564511299
"938",0.491078555583954
"939",0.491078555583954
"940",0.614585041999817
"941",0.525460243225098
"942",0.534927725791931
"943",0.000515748222824186
"944",0.0164480227977037
"945",0.299679160118103
"946",0.502563774585724
"947",0.729464650154114
"948",0.424291431903839
"949",0.491078555583954
"950",0.627471625804901
"951",0.591039657592773
"952",0.32446876168251
"953",0.474155217409134
"954",0.286504477262497
"955",0.000580391206312925
"956",0.662732720375061
"957",0.552246391773224
"958",0.482689917087555
"959",0.628323316574097
"960",0.539772808551788
"961",0.54140967130661
"962",0.632875144481659
"963",0.572088003158569
"964",0.235826015472412
"965",0.724170923233032
"966",0.701368033885956
"967",0.699809670448303
"968",0.49479067325592
"969",0.000538817723281682
"970",0.0584327094256878
"971",0.389606386423111
"972",0.435870558023453
"973",0.284680604934692
"974",0.588625311851501
"975",0.653404355049133
"976",0.697936952114105
"977",0.744580924510956
"978",0.000562456261832267
"979",0.806061029434204
"980",0.511093199253082
"981",0.635054230690002
"982",0.54140967130661
"983",0.00422868318855762
"984",0.378563016653061
"985",0.523698627948761
"986",0.892465770244598
"987",0.716056644916534
"988",0.738571882247925
"989",0.240547806024551
"990",0.12713560461998
"991",0.786606550216675
"992",0.671889185905457
"993",0.608672797679901
"994",0.54506504535675
"995",0.703337252140045
"996",0.650725841522217
"997",0.523033618927002
"998",0.699409961700439
"999",0.616305351257324
"1000",0.741807341575623
"1001",0.538816392421722
"1002",0.540655910968781
"1003",0.0724294856190681
"1004",0.203316763043404
"1005",0.114888340234756
"1006",0.814008295536041
"1007",0.803680717945099
"1008",0.403285205364227
"1009",0.641277730464935
"1010",0.76952987909317
"1011",0.999393343925476
"1012",0.999411225318909
"1013",0.999131381511688
"1014",0.361250042915344
"1015",0.186810880899429
"1016",0.160926952958107
"1017",0.825764000415802
"1018",0.679973423480988
"1019",0.574426472187042
"1020",0.537397503852844
"1021",0.39350289106369
"1022",0.429427921772003
"1023",0.720435976982117
"1024",0.93364155292511
"1025",0.643728911876678
"1026",0.268058657646179
"1027",0.523033618927002
"1028",0.52515184879303
"1029",0.60300475358963
"1030",0.53474485874176
"1031",0.581768095493317
"1032",0.58731997013092
"1033",0.790707945823669
"1034",0.5312659740448
"1035",0.555131733417511
"1036",0.557432651519775
"1037",0.523424923419952
"1038",0.542219936847687
"1039",0.0113751925528049
"1040",0.711428284645081
"1041",0.00128908571787179
"1042",0.5312659740448
"1043",0.537025809288025
"1044",0.516926884651184
"1045",0.764674961566925
"1046",0.735758721828461
"1047",0.262038379907608
"1048",0.449352711439133
"1049",0.344167053699493
"1050",0.521516382694244
"1051",0.599475204944611
"1052",0.621533572673798
"1053",0.717406988143921
"1054",0.66404926776886
"1055",0.000834495644085109
"1056",0.00434019695967436
"1057",0.292730957269669
"1058",0.179323479533195
"1059",0.00818602461367846
"1060",0.0180490724742413
"1061",0.53148490190506
"1062",0.999482870101929
"1063",0.534186720848083
"1064",0.513454377651215
"1065",0.539844632148743
"1066",0.715041518211365
"1067",0.344611614942551
"1068",0.529346942901611
"1069",0.721373081207275
"1070",0.839339554309845
"1071",0.438975006341934
"1072",0.54140967130661
"1073",0.213473036885262
"1074",0.395405858755112
"1075",0.227573364973068
"1076",0.115908205509186
"1077",0.486669659614563
"1078",0.413417488336563
"1079",0.999431669712067
"1080",0.820105910301208
"1081",0.776644170284271
"1082",0.771736979484558
"1083",0.891611397266388
"1084",0.839222013950348
"1085",0.883738100528717
"1086",0.745380818843842
"1087",0.645653963088989
"1088",0.465892821550369
"1089",0.618211209774017
"1090",0.281201958656311
"1091",0.0103448834270239
"1092",0.103222914040089
"1093",0.26800125837326
"1094",0.448781996965408
"1095",0.0211058929562569
"1096",0.167482644319534
"1097",0.241457208991051
"1098",0.700458586215973
"1099",0.481873214244843
"1100",0.536150097846985
"1101",0.000496491731610149
"1102",0.00868842471390963
"1103",0.471286118030548
"1104",0.92657607793808
"1105",0.318944960832596
"1106",0.994011104106903
"1107",0.28703784942627
"1108",0.612259030342102
"1109",0.700736045837402
"1110",0.509742081165314
"1111",0.550601661205292
"1112",0.481873214244843
"1113",0.451406836509705
"1114",0.36289644241333
"1115",0.538764238357544
"1116",0.256660610437393
"1117",0.650818228721619
"1118",0.633168935775757
"1119",0.547248840332031
"1120",0.475503414869308
"1121",0.536185324192047
"1122",0.34835359454155
"1123",0.876717567443848
"1124",0.902408182621002
"1125",0.90124374628067
"1126",0.438975006341934
"1127",0.580000638961792
"1128",0.637470781803131
"1129",0.541067481040955
"1130",0.458375245332718
"1131",0.458375245332718
"1132",0.31001690030098
"1133",0.40175324678421
"1134",0.000488222576677799
"1135",0.512409031391144
"1136",0.247975364327431
"1137",0.36075022816658
"1138",0.431674599647522
"1139",0.933023512363434
"1140",0.592883825302124
"1141",0.0158022306859493
"1142",0.643417418003082
"1143",0.804360508918762
"1144",0.599468886852264
"1145",0.511190176010132
"1146",0.504013359546661
"1147",0.293945759534836
"1148",0.715393602848053
"1149",0.54506504535675
"1150",0.286241561174393
"1151",0.158307671546936
"1152",0.679197907447815
"1153",0.558442771434784
"1154",0.509889483451843
"1155",0.58825296163559
"1156",0.413552850484848
"1157",0.692217826843262
"1158",0.25281634926796
"1159",0.284642934799194
"1160",0.521539092063904
"1161",0.480920940637589
"1162",0.636318922042847
"1163",0.694093465805054
"1164",0.855525076389313
"1165",0.879380822181702
"1166",0.044133510440588
"1167",0.490413308143616
"1168",0.997073650360107
"1169",0.521059036254883
"1170",0.54926860332489
"1171",0.062429528683424
"1172",0.00053935160394758
"1173",0.564549148082733
"1174",0.997591137886047
"1175",0.540655910968781
"1176",0.51193380355835
"1177",0.584665477275848
"1178",0.517670273780823
"1179",0.459820479154587
"1180",0.535606861114502
"1181",0.987708806991577
"1182",0.499456286430359
"1183",0.534315288066864
"1184",0.451554864645004
"1185",0.483608424663544
"1186",0.634064555168152
"1187",0.401201248168945
"1188",0.801962971687317
"1189",0.877226948738098
"1190",0.198509439826012
"1191",0.50237500667572
"1192",0.612688899040222
"1193",0.616244196891785
"1194",0.594054698944092
"1195",0.280769914388657
"1196",0.73750114440918
"1197",0.695696949958801
"1198",0.550601661205292
"1199",0.48384702205658
"1200",0.84461909532547
"1201",0.852990925312042
"1202",0.652577877044678
"1203",0.644477903842926
"1204",0.646340429782867
"1205",0.140522867441177
"1206",0.160916343331337
"1207",0.393820941448212
"1208",0.189820155501366
"1209",0.207786217331886
"1210",0.252739369869232
"1211",0.205598279833794
"1212",0.340960949659348
"1213",0.537186741828918
"1214",0.498338043689728
"1215",0.856659412384033
"1216",0.853923439979553
"1217",0.940360486507416
"1218",0.538662910461426
"1219",0.511623322963715
"1220",0.385249942541122
"1221",0.427950173616409
"1222",0.530887365341187
"1223",0.173508539795876
"1224",0.995386064052582
"1225",0.540196418762207
"1226",0.532453775405884
"1227",0.488278657197952
"1228",0.381870925426483
"1229",0.536414802074432
"1230",0.495139747858047
"1231",0.702802002429962
"1232",0.720900356769562
"1233",0.479306727647781
"1234",0.200108021497726
"1235",0.573067188262939
"1236",0.178379476070404
"1237",0.263758987188339
"1238",0.480704545974731
"1239",0.83029043674469
"1240",0.798195660114288
