"","x"
"719",0.900229275226593
"720",0.79582405090332
"721",0.200028702616692
"722",0.312504291534424
"723",0.172759026288986
"724",0.377340644598007
"725",0.568345367908478
"726",0.635010182857513
"727",0.283051997423172
"728",0.557364463806152
"729",0.336601734161377
"730",0.638256669044495
"731",0.700591385364532
"732",0.767551302909851
"733",0.477546572685242
"734",0.660813391208649
"735",0.537625074386597
"736",0.00704297935590148
"737",0.000706558406818658
"738",0.410536229610443
"739",0.728088438510895
"740",0.655124843120575
"741",0.745970726013184
"742",0.314714670181274
"743",0.511007368564606
"744",0.239998057484627
"745",0.46223583817482
"746",0.130494832992554
"747",0.000358770630555227
"748",0.825981438159943
"749",0.51572573184967
"750",0.244839370250702
"751",0.740744113922119
"752",0.845770657062531
"753",0.708755671977997
"754",0.175612732768059
"755",0.19488325715065
"756",0.847535133361816
"757",0.847603857517242
"758",0.503266990184784
"759",0.00154875742737204
"760",0.809202969074249
"761",0.335802018642426
"762",0.654059112071991
"763",0.525076031684875
"764",0.180305197834969
"765",0.492237210273743
"766",0.840636551380157
"767",0.000383970211260021
"768",0.961198031902313
"769",0.625196278095245
"770",0.54144823551178
"771",0.890799939632416
"772",0.932368993759155
"773",0.954071283340454
"774",0.0906276404857635
"775",0.0414673537015915
"776",0.238822430372238
"777",0.30836284160614
"778",0.43777596950531
"779",0.286732047796249
"780",0.125586345791817
"781",0.804306745529175
"782",0.653962910175323
"783",0.945413768291473
"784",0.101787813007832
"785",0.371488153934479
"786",0.558317601680756
"787",0.792858362197876
"788",0.717899858951569
"789",0.652309954166412
"790",0.360417574644089
"791",0.631367146968842
"792",0.998796105384827
"793",0.99898761510849
"794",0.999751150608063
"795",0.0772451758384705
"796",0.0338687412440777
"797",0.215466380119324
"798",0.994122564792633
"799",0.999385714530945
"800",0.999292492866516
"801",0.974296629428864
"802",0.994530141353607
"803",0.570601105690002
"804",0.454408198595047
"805",0.576200067996979
"806",0.166775152087212
"807",0.752782106399536
"808",0.698597967624664
"809",0.593915522098541
"810",0.267481416463852
"811",0.0489650517702103
"812",0.000591804273426533
"813",0.821597158908844
"814",0.00103987357579172
"815",0.918328940868378
"816",0.844439446926117
"817",0.401474446058273
"818",0.077275313436985
"819",0.317744523286819
"820",0.541911125183105
"821",0.59166008234024
"822",0.734824597835541
"823",0.704754948616028
"824",0.731892883777618
"825",0.000964124919846654
"826",0.000768070749472827
"827",0.418096333742142
"828",0.000303834531223401
"829",0.000492256949655712
"830",0.999622225761414
"831",0.28908509016037
"832",0.495888233184814
"833",0.565109372138977
"834",0.716068029403687
"835",0.359460473060608
"836",0.874431252479553
"837",0.751854360103607
"838",0.00762987742200494
"839",0.0183895621448755
"840",0.0102352369576693
"841",0.716839790344238
"842",0.26999905705452
"843",0.201881915330887
"844",0.999392747879028
"845",0.965644299983978
"846",0.946608066558838
"847",0.940191328525543
"848",0.999714195728302
"849",0.998779237270355
"850",0.999298453330994
"851",0.852628946304321
"852",0.993535399436951
"853",0.0769952088594437
"854",0.320431232452393
"855",0.174741819500923
"856",0.0664529129862785
"857",0.0415092967450619
"858",0.179328382015228
"859",0.145592853426933
"860",0.416322886943817
"861",0.0307183917611837
"862",0.400180339813232
"863",0.616203427314758
"864",0.000659488316159695
"865",0.000463072356069461
"866",0.609932541847229
"867",0.185139775276184
"868",0.255295604467392
"869",0.999344289302826
"870",0.85895711183548
"871",0.295405983924866
"872",0.439343750476837
"873",0.563784420490265
"874",0.332751154899597
"875",0.825052201747894
"876",0.696153521537781
"877",0.991531014442444
"878",0.993123233318329
"879",0.96715521812439
"880",0.437701374292374
"881",0.591466248035431
"882",0.313947707414627
"883",0.0326354391872883
"884",0.0433249771595001
"885",0.00109821523074061
"886",0.0493370294570923
"887",0.0636214017868042
"888",0.0726224109530449
"889",0.0123231401666999
"890",0.3857641518116
"891",0.277491122484207
"892",0.0729682371020317
"893",0.662459075450897
"894",0.697062849998474
"895",0.733082413673401
"896",0.4676673412323
"897",0.311605274677277
"898",0.133074730634689
"899",0.767211437225342
"900",0.204766869544983
"901",0.0452692583203316
"902",0.733222603797913
"903",0.653241455554962
"904",0.7352254986763
"905",0.37546905875206
"906",0.418559342622757
"907",0.318716138601303
"908",0.616640090942383
"909",0.859650850296021
"910",0.999789416790009
"911",0.999798357486725
"912",0.674735546112061
"913",0.129227563738823
"914",0.00144200469367206
"915",0.209883183240891
"916",0.999679446220398
"917",0.314093202352524
"918",0.853760898113251
"919",0.999795258045197
"920",0.999607384204865
"921",0.999288260936737
"922",0.600904762744904
"923",0.207778930664062
"924",0.977023541927338
"925",0.842592477798462
"926",0.522995412349701
"927",0.674032688140869
"928",0.566677093505859
"929",0.561307013034821
"930",0.952612459659576
"931",0.967971563339233
"932",0.72660493850708
"933",0.676526844501495
"934",0.61049097776413
"935",0.175569012761116
"936",0.290307372808456
"937",0.160186931490898
"938",0.332138419151306
"939",0.0531735494732857
"940",0.77340704202652
"941",0.328192204236984
"942",0.917876362800598
"943",0.987041354179382
"944",0.951637446880341
"945",0.113836027681828
"946",0.0905884206295013
"947",0.320230841636658
"948",0.162036761641502
"949",0.389384061098099
"950",0.999469578266144
"951",0.999477922916412
"952",0.0243815761059523
"953",0.0229068137705326
"954",0.0102292196825147
"955",0.619561970233917
"956",0.739464044570923
"957",0.1007070094347
"958",0.121999673545361
"959",0.12344466149807
"960",0.168949007987976
"961",0.123851053416729
"962",0.954365015029907
"963",0.931063115596771
"964",0.963045060634613
"965",0.694520652294159
"966",0.693594992160797
"967",0.0377315804362297
"968",0.82394951581955
"969",0.995115756988525
"970",0.874642848968506
"971",0.963440954685211
"972",0.843010663986206
"973",0.76299512386322
"974",0.153361245989799
"975",0.317711979150772
"976",0.178780078887939
"977",0.769482791423798
"978",0.669674396514893
"979",0.858829438686371
"980",0.14147986471653
"981",0.125141203403473
"982",0.110369019210339
"983",0.407662183046341
"984",0.343596547842026
"985",0.31895986199379
"986",0.999702394008636
"987",0.999789893627167
"988",0.999781668186188
"989",0.959939062595367
"990",0.582427263259888
"991",0.050169013440609
"992",0.0504377447068691
"993",0.0404861122369766
"994",0.868948936462402
"995",0.808416187763214
"996",0.96882575750351
"997",0.298567235469818
"998",0.599994897842407
"999",0.542911350727081
"1000",0.48867803812027
"1001",0.999552071094513
"1002",0.797424495220184
"1003",0.550944626331329
"1004",0.400328099727631
"1005",0.191324979066849
"1006",0.0615746416151524
"1007",0.184068217873573
"1008",0.221369862556458
"1009",0.177564516663551
"1010",0.99801242351532
"1011",0.998018622398376
"1012",0.997991800308228
"1013",0.00330337206833065
"1014",0.00145794928539544
"1015",0.270482271909714
"1016",0.495670825242996
"1017",0.205999985337257
"1018",0.0240639969706535
"1019",0.175932288169861
"1020",0.207789838314056
"1021",0.982552528381348
"1022",0.671534776687622
"1023",0.779354393482208
"1024",0.872259557247162
"1025",0.999476373195648
"1026",0.642976939678192
"1027",0.505200684070587
"1028",0.538131833076477
"1029",0.949350357055664
"1030",0.977440357208252
"1031",0.98981899023056
"1032",0.523204684257507
"1033",0.0209525879472494
"1034",0.139380797743797
"1035",0.000541853834874928
"1036",0.000337208766723052
"1037",0.869347512722015
"1038",0.917451858520508
"1039",0.94951069355011
"1040",0.999773442745209
"1041",0.803914844989777
"1042",0.788483500480652
"1043",0.995397627353668
"1044",0.000579850689973682
"1045",0.00122726534027606
"1046",0.464153856039047
"1047",0.659914255142212
"1048",0.780933201313019
"1049",0.000507380173075944
"1050",0.000668578373733908
"1051",0.653604567050934
"1052",0.546710252761841
"1053",0.994820356369019
"1054",0.0649975165724754
"1055",0.120083272457123
"1056",0.0740092471241951
"1057",0.438333570957184
"1058",0.936124384403229
"1059",0.886550188064575
"1060",0.978492677211761
"1061",0.810422956943512
"1062",0.796613276004791
"1063",0.987297415733337
"1064",0.0874112620949745
"1065",0.273125499486923
"1066",0.000920504331588745
"1067",0.583558320999146
"1068",0.490733712911606
"1069",0.539968848228455
"1070",0.903401434421539
"1071",0.0370010957121849
"1072",0.0777618587017059
"1073",0.000401222408981994
"1074",0.0441242270171642
"1075",0.0345712527632713
"1076",0.00340972142294049
"1077",0.512442827224731
"1078",0.537684142589569
"1079",0.582551240921021
"1080",0.541698932647705
"1081",0.674500524997711
"1082",0.00256706564687192
"1083",0.000871271477080882
"1084",0.833256483078003
"1085",0.00049708696315065
"1086",0.00132576341275126
"1087",0.921870350837708
"1088",0.856958746910095
"1089",0.854063212871552
"1090",0.564071893692017
"1091",0.822493016719818
"1092",0.754869937896729
"1093",0.683423519134521
"1094",0.610231637954712
"1095",0.812939703464508
"1096",0.954212725162506
"1097",0.719567596912384
"1098",0.126867845654488
"1099",0.131031423807144
"1100",0.086483471095562
"1101",0.846347689628601
"1102",0.857120037078857
"1103",0.844427704811096
"1104",0.485115081071854
"1105",0.540457129478455
"1106",0.470917612314224
"1107",0.000587317626923323
"1108",0.0780827477574348
"1109",0.124383702874184
"1110",0.0973591357469559
"1111",0.269094377756119
"1112",0.188224539160728
"1113",0.000554619706235826
"1114",0.953871786594391
"1115",0.976386070251465
"1116",0.987830102443695
"1117",0.999507308006287
"1118",0.71400249004364
"1119",0.769928753376007
"1120",0.487098067998886
"1121",0.558228492736816
"1122",0.297084331512451
"1123",0.383107364177704
"1124",0.616138279438019
"1125",0.982055962085724
"1126",0.00691340770572424
"1127",0.998975038528442
"1128",0.999608337879181
"1129",0.999710381031036
"1130",0.785299956798553
"1131",0.75489729642868
"1132",0.859137833118439
"1133",0.000343742110999301
"1134",0.347335696220398
"1135",0.574140846729279
"1136",0.023214228451252
"1137",0.100390791893005
"1138",0.0647441521286964
"1139",0.737952530384064
"1140",0.818769574165344
"1141",0.862518548965454
"1142",0.472377806901932
"1143",0.673092305660248
"1144",0.696644365787506
"1145",0.581962049007416
"1146",0.988747835159302
"1147",0.787362515926361
"1148",0.575177252292633
"1149",0.142708912491798
"1150",0.0291313584893942
"1151",0.423632681369781
"1152",0.726557850837708
"1153",0.894371390342712
"1154",0.603488445281982
"1155",0.521597802639008
"1156",0.153029784560204
"1157",0.702291011810303
"1158",0.826452016830444
"1159",0.63144451379776
"1160",0.00473229307681322
"1161",0.00867313984781504
"1162",0.0666011199355125
"1163",0.3139808177948
"1164",0.4529749751091
"1165",0.10875753313303
"1166",0.223205178976059
"1167",0.452626764774323
"1168",0.273719787597656
"1169",0.655983507633209
"1170",0.99975174665451
"1171",0.999307155609131
"1172",0.00100047001615167
"1173",0.895287811756134
"1174",0.804057240486145
"1175",0.909877836704254
"1176",0.959862411022186
"1177",0.563986122608185
"1178",0.631098806858063
"1179",0.409931063652039
"1180",0.401180446147919
"1181",0.0903390869498253
"1182",0.656426727771759
"1183",0.740287303924561
"1184",0.60673463344574
"1185",0.219836056232452
"1186",0.108475364744663
"1187",0.0485549196600914
"1188",0.480229020118713
"1189",0.790779292583466
"1190",0.7605881690979
"1191",0.871737957000732
"1192",0.862898766994476
"1193",0.419966906309128
"1194",0.836469769477844
"1195",0.896704256534576
"1196",0.789490759372711
"1197",0.99972802400589
"1198",0.999455034732819
"1199",0.0997390672564507
"1200",0.613198816776276
"1201",0.39384189248085
"1202",0.278429925441742
"1203",0.498642086982727
"1204",0.487918317317963
"1205",0.251206189393997
"1206",0.537133038043976
"1207",0.94442081451416
"1208",0.850065171718597
"1209",0.395697265863419
"1210",0.460945665836334
"1211",0.462975054979324
"1212",0.537722945213318
"1213",0.828903257846832
"1214",0.874293267726898
"1215",0.636187613010406
"1216",0.537914156913757
"1217",0.800724685192108
"1218",0.856374621391296
"1219",0.878478527069092
"1220",0.408264756202698
"1221",0.697053253650665
"1222",0.691749095916748
"1223",0.999281942844391
"1224",0.117027550935745
"1225",0.324233651161194
"1226",0.0397215224802494
"1227",0.186771675944328
"1228",0.601114392280579
"1229",0.188170224428177
"1230",0.999657869338989
