"","x"
"157",0.326022356748581
"158",0.350982815027237
"159",0.649570763111115
"160",0.703652679920197
"161",0.514583051204681
"162",0.717471778392792
"163",0.141408026218414
"164",0.731086015701294
"165",0.393786430358887
"166",0.410321593284607
"167",0.518744766712189
"168",0.518744766712189
"169",0.526328504085541
"170",0.542071044445038
"171",0.47909551858902
"172",0.557499408721924
"173",0.638174295425415
"174",0.0162403341382742
"175",0.508539915084839
"176",0.562057971954346
"177",0.993228375911713
"178",0.660234093666077
"179",0.526328504085541
"180",0.00241976138204336
"181",0.700866222381592
"182",0.694862067699432
"183",0.664875090122223
"184",0.541904330253601
"185",0.541904330253601
"186",0.999539017677307
"187",0.999569118022919
"188",0.499218374490738
"189",0.538697123527527
"190",0.698766648769379
"191",0.558871328830719
"192",0.456109136343002
"193",0.44752499461174
"194",0.301168352365494
"195",0.00749267404899001
"196",0.00734810438007116
"197",0.00723477732390165
"198",0.631741523742676
"199",0.00646263267844915
"200",0.260004073381424
"201",0.89676296710968
"202",0.752352297306061
"203",0.79368644952774
"204",0.580519676208496
"205",0.653199136257172
"206",0.701402604579926
"207",0.000474277301691473
"208",0.562103748321533
"209",0.325556635856628
"210",0.999140620231628
"211",0.203521952033043
"212",0.730558931827545
"213",0.723438382148743
"214",0.68682062625885
"215",0.526328504085541
"216",0.0107837226241827
"217",0.0858055055141449
"218",0.0173183605074883
"219",0.63388592004776
"220",0.999237895011902
"221",0.000592717551626265
"222",0.000602341198828071
"223",0.437401652336121
"224",0.778126180171967
"225",0.712054252624512
"226",0.721944451332092
"227",0.589253962039948
"228",0.372066885232925
"229",0.326236635446548
"230",0.286210656166077
"231",0.538652539253235
"232",0.708817780017853
"233",0.758774518966675
"234",0.520273566246033
"235",0.536535263061523
"236",0.12385743111372
"237",0.542274057865143
"238",0.766529381275177
"239",0.766529381275177
"240",0.482298374176025
"241",0.379282861948013
"242",0.463628679513931
"243",0.50728452205658
"244",0.487815052270889
"245",0.290198534727097
"246",0.580691576004028
"247",0.997669041156769
"248",0.631648600101471
"249",0.987269759178162
"250",0.747835040092468
"251",0.747835040092468
"252",0.980507552623749
"253",0.993881464004517
"254",0.997164785861969
"255",0.488515317440033
"256",0.0177548676729202
"257",0.529891848564148
"258",0.826205313205719
"259",0.43037623167038
"260",0.696575284004211
"261",0.225739255547523
"262",0.861388087272644
"263",0.861787796020508
"264",0.821232974529266
"265",0.506308495998383
"266",0.541904330253601
"267",0.239364191889763
"268",0.0635882988572121
"269",0.522285163402557
"270",0.673008859157562
"271",0.373567402362823
"272",0.619719803333282
"273",0.64409726858139
"274",0.752667307853699
"275",0.723079085350037
"276",0.727029621601105
"277",0.541904330253601
"278",0.539422929286957
"279",0.47543665766716
"280",0.536535263061523
"281",0.000736678368411958
"282",0.749241054058075
"283",0.505432069301605
"284",0.542071044445038
"285",0.384243428707123
"286",0.54904693365097
"287",0.392054080963135
"288",0.99934858083725
"289",0.999358713626862
"290",0.25875261425972
"291",0.000672422058414668
"292",0.991164088249207
"293",0.947658956050873
"294",0.592287719249725
"295",0.572783470153809
"296",0.00711553730070591
"297",0.509903907775879
"298",0.339925676584244
"299",0.772724568843842
"300",0.971759974956512
"301",0.60367876291275
"302",0.0802872851490974
"303",0.999523758888245
"304",0.525304019451141
"305",0.509381651878357
"306",0.534375309944153
"307",0.481093496084213
"308",0.999055445194244
"309",0.766529381275177
"310",0.985878586769104
"311",0.987905621528625
"312",0.539938569068909
"313",0.44345760345459
"314",0.392044305801392
"315",0.658798635005951
"316",0.677932381629944
"317",0.778465867042542
"318",0.576416611671448
"319",0.203997552394867
"320",0.451438188552856
"321",0.542071044445038
"322",0.707652270793915
"323",0.661020934581757
"324",0.660775780677795
"325",0.0155153190717101
"326",0.161622881889343
"327",0.541904330253601
"328",0.516168713569641
"329",0.783800542354584
"330",0.606011271476746
"331",0.529249906539917
"332",0.537074148654938
"333",0.537074148654938
"334",0.294258892536163
"335",0.999302506446838
"336",0.999302506446838
"337",0.00296984356828034
"338",0.0917408540844917
"339",0.547872066497803
"340",0.445204585790634
"341",0.0257502570748329
"342",0.0258759930729866
"343",0.00719184707850218
"344",0.00637522852048278
"345",0.784451067447662
"346",0.881904780864716
"347",0.875846564769745
"348",0.999539852142334
"349",0.756216585636139
"350",0.56075519323349
"351",0.607158064842224
"352",0.443303823471069
"353",0.441041886806488
"354",0.225644677877426
"355",0.860864520072937
"356",0.226279199123383
"357",0.134285688400269
"358",0.425693035125732
"359",0.526328504085541
"360",0.642908573150635
"361",0.991612792015076
"362",0.990801155567169
"363",0.737850189208984
"364",0.73972362279892
"365",0.914195537567139
"366",0.541904330253601
"367",0.913099050521851
"368",0.895716309547424
"369",0.800343632698059
"370",0.559634804725647
"371",0.154799729585648
"372",0.74702388048172
"373",0.484749525785446
"374",0.541627764701843
"375",0.479901045560837
"376",0.999115884304047
"377",0.0281901825219393
"378",0.157664984464645
"379",0.993941843509674
"380",0.639514207839966
"381",0.310469627380371
"382",0.563239216804504
"383",0.187629953026772
"384",0.427790850400925
"385",0.569283068180084
"386",0.560531556606293
"387",0.505357205867767
"388",0.766587257385254
"389",0.459655702114105
"390",0.621278882026672
"391",0.428626596927643
"392",0.506308495998383
"393",0.493874937295914
"394",0.536535263061523
"395",0.536115348339081
"396",0.476570338010788
"397",0.586128830909729
"398",0.510621130466461
"399",0.506505012512207
"400",0.853921830654144
"401",0.80142343044281
"402",0.66684502363205
"403",0.570027053356171
"404",0.676501095294952
"405",0.500515699386597
"406",0.320035398006439
"407",0.504087150096893
"408",0.228481933474541
"409",0.550039231777191
"410",0.673116028308868
"411",0.398246914148331
"412",0.666641652584076
"413",0.266219347715378
"414",0.639652132987976
"415",0.539231538772583
"416",0.211263209581375
"417",0.63756388425827
"418",0.999347269535065
"419",0.6684330701828
"420",0.34632083773613
"421",0.504759907722473
"422",0.00074688863242045
"423",0.00074688863242045
"424",0.00074688863242045
"425",0.993364095687866
"426",0.672059834003448
"427",0.611286640167236
"428",0.854095101356506
"429",0.000743634824175388
"430",0.7027587890625
"431",0.657721996307373
"432",0.75060111284256
"433",0.197242587804794
"434",0.347940355539322
"435",0.396954029798508
"436",0.506308495998383
"437",0.506308495998383
"438",0.552941203117371
"439",0.801084160804749
"440",0.361122161149979
"441",0.97735583782196
"442",0.0353875607252121
"443",0.681801378726959
"444",0.667212128639221
"445",0.666364908218384
"446",0.544654548168182
"447",0.5670126080513
"448",0.994623303413391
"449",0.993445634841919
"450",0.0966330245137215
"451",0.50728452205658
"452",0.463199317455292
"453",0.493874937295914
"454",0.535213589668274
"455",0.595014154911041
"456",0.621120691299438
"457",0.0192793235182762
"458",0.999081611633301
"459",0.997798323631287
"460",0.541904330253601
"461",0.43037623167038
"462",0.203870639204979
"463",0.200572311878204
"464",0.189117774367332
"465",0.983985960483551
"466",0.55540806055069
"467",0.50262326002121
"468",0.999246954917908
"469",0.713213264942169
"470",0.516531944274902
"471",0.535377264022827
"472",0.575908541679382
"473",0.48184859752655
"474",0.581767022609711
"475",0.536535263061523
"476",0.0754319578409195
"477",0.440572321414948
"478",0.526328504085541
"479",0.186589285731316
"480",0.493944853544235
"481",0.43037623167038
"482",0.520043194293976
"483",0.400118291378021
"484",0.000738753355108202
"485",0.000738753355108202
"486",0.44886776804924
"487",0.523568630218506
"488",0.584655344486237
"489",0.710878491401672
"490",0.664086103439331
"491",0.504507601261139
"492",0.8237065076828
"493",0.673116028308868
"494",0.498423308134079
"495",0.522724807262421
"496",0.561957240104675
"497",0.581920266151428
"498",0.708745419979095
"499",0.64777398109436
"500",0.72945773601532
"501",0.563769638538361
"502",0.607033312320709
"503",0.329938143491745
"504",0.541904330253601
"505",0.978180527687073
"506",0.394718766212463
"507",0.541904330253601
"508",0.999575555324554
"509",0.999561727046967
"510",0.86996853351593
"511",0.791583597660065
"512",0.833706259727478
"513",0.874809622764587
"514",0.875234305858612
"515",0.856588661670685
"516",0.867036163806915
"517",0.536535263061523
"518",0.735719263553619
"519",0.000977760180830956
"520",0.540206134319305
"521",0.597535133361816
"522",0.539938569068909
"523",0.0176564604043961
"524",0.526328504085541
"525",0.383680582046509
"526",0.43037623167038
"527",0.506308495998383
"528",0.858258306980133
"529",0.28783518075943
"530",0.240791514515877
"531",0.409684509038925
"532",0.446536511182785
"533",0.50728452205658
"534",0.513550996780396
"535",0.429901689291
"536",0.489138036966324
"537",0.483835995197296
"538",0.542071044445038
"539",0.999338448047638
"540",0.5710688829422
"541",0.751543998718262
"542",0.464960694313049
"543",0.563545644283295
"544",0.00085107353515923
"545",0.149570509791374
"546",0.54152512550354
"547",0.446822196245193
"548",0.526328504085541
"549",0.592659175395966
"550",0.872120440006256
"551",0.829440116882324
"552",0.457084655761719
"553",0.768600583076477
"554",0.644600629806519
"555",0.539050459861755
"556",0.534345328807831
"557",0.189124912023544
"558",0.514583051204681
"559",0.437401652336121
"560",0.728736877441406
"561",0.629089593887329
"562",0.869678199291229
"563",0.44007197022438
"564",0.386594027280807
"565",0.463069528341293
"566",0.783808052539825
"567",0.485765248537064
"568",0.597374200820923
"569",0.578562378883362
"570",0.999234557151794
"571",0.999370992183685
"572",0.999456822872162
"573",0.497376918792725
"574",0.354267984628677
"575",0.987620532512665
"576",0.594784259796143
"577",0.990049123764038
"578",0.999373257160187
"579",0.280866056680679
"580",0.867202162742615
"581",0.344524949789047
"582",0.303911596536636
"583",0.343826562166214
"584",0.380471140146255
"585",0.518744766712189
"586",0.671669602394104
"587",0.764057159423828
"588",0.0147656248882413
"589",0.990197062492371
"590",0.989444553852081
"591",0.990493476390839
"592",0.670240521430969
"593",0.916453957557678
"594",0.0866827517747879
"595",0.842619240283966
"596",0.801916897296906
"597",0.663582384586334
"598",0.371528685092926
"599",0.834294974803925
"600",0.841766059398651
"601",0.834386825561523
"602",0.673958003520966
"603",0.669950246810913
"604",0.553046107292175
"605",0.655476570129395
"606",0.371419101953506
"607",0.591415166854858
"608",0.869512259960175
"609",0.99961531162262
"610",0.56987476348877
"611",0.500858724117279
"612",0.44712620973587
"613",0.000949112640228122
"614",0.000946183281484991
"615",0.751780331134796
"616",0.760719537734985
"617",0.616497695446014
"618",0.0117149343714118
"619",0.541889011859894
"620",0.557939112186432
"621",0.55082893371582
"622",0.59277331829071
"623",0.622287273406982
"624",0.998605906963348
"625",0.999218940734863
"626",0.998625874519348
"627",0.223750323057175
"628",0.316065281629562
"629",0.600133419036865
"630",0.664346098899841
"631",0.753747403621674
"632",0.68235319852829
"633",0.509543120861053
"634",0.0262962728738785
"635",0.289627820253372
"636",0.501641929149628
"637",0.677509129047394
"638",0.565911054611206
"639",0.72132807970047
"640",0.67060261964798
"641",0.531221091747284
"642",0.565331280231476
"643",0.541605234146118
"644",0.746958076953888
"645",0.384016931056976
"646",0.617765307426453
"647",0.600031733512878
"648",0.999534964561462
"649",0.410102784633636
"650",0.516531944274902
"651",0.501331627368927
"652",0.643496453762054
"653",0.742439329624176
"654",0.62481153011322
"655",0.863465666770935
"656",0.991396486759186
"657",0.000613316951785237
"658",0.000554779137019068
"659",0.540156781673431
"660",0.156286776065826
"661",0.124929405748844
"662",0.229497298598289
"663",0.629350960254669
"664",0.296725958585739
"665",0.00915246549993753
"666",0.510067105293274
"667",0.999377846717834
"668",0.515748202800751
"669",0.402332156896591
"670",0.468110203742981
"671",0.0117054199799895
"672",0.999510049819946
"673",0.999465763568878
"674",0.799102902412415
"675",0.762923836708069
"676",0.607748866081238
"677",0.000714579073246568
"678",0.822374522686005
"679",0.515689730644226
"680",0.439166128635406
"681",0.835416734218597
"682",0.696535170078278
"683",0.65151059627533
"684",0.622214555740356
"685",0.538652539253235
"686",0.541904330253601
"687",0.0272817090153694
"688",0.720075666904449
"689",0.300998240709305
"690",0.556577801704407
"691",0.000625442946329713
"692",0.905718386173248
"693",0.447225838899612
"694",0.72834175825119
"695",0.509378373622894
"696",0.685616493225098
"697",0.796490550041199
"698",0.796490550041199
"699",0.796490550041199
"700",0.667736411094666
"701",0.162167087197304
"702",0.116564057767391
"703",0.772849142551422
"704",0.129334390163422
"705",0.568138897418976
"706",0.364692330360413
"707",0.466923981904984
"708",0.101626291871071
"709",0.541904330253601
"710",0.523838579654694
"711",0.453270584344864
"712",0.770331025123596
"713",0.68521124124527
"714",0.355623692274094
"715",0.536535263061523
"716",0.536535263061523
"717",0.986653506755829
"718",0.943324685096741
"719",0.539422929286957
"720",0.454004973173141
"721",0.30279666185379
"722",0.365422248840332
"723",0.0478495955467224
"724",0.335226625204086
"725",0.539050459861755
"726",0.519975602626801
"727",0.556885778903961
"728",0.541904330253601
"729",0.32445439696312
"730",0.835891604423523
"731",0.0265461206436157
"732",0.595006167888641
"733",0.0462040156126022
"734",0.943101227283478
"735",0.0340271629393101
"736",0.998789250850677
"737",0.999355852603912
"738",0.996200501918793
"739",0.309173375368118
"740",0.583333671092987
"741",0.495338439941406
"742",0.488515317440033
"743",0.871623396873474
"744",0.353214293718338
"745",0.318916469812393
"746",0.400276690721512
"747",0.193813070654869
"748",0.874087750911713
"749",0.688715875148773
"750",0.655011415481567
"751",0.691113770008087
"752",0.583648383617401
"753",0.750007033348083
"754",0.777605354785919
"755",0.741942703723907
"756",0.986954391002655
"757",0.542071044445038
"758",0.541904330253601
"759",0.000695168157108128
"760",0.000670367735438049
"761",0.479454338550568
"762",0.766712844371796
"763",0.541904330253601
"764",0.544494926929474
"765",0.54579222202301
"766",0.446084380149841
"767",0.687623143196106
"768",0.297711193561554
"769",0.813534319400787
"770",0.526328504085541
"771",0.832541644573212
"772",0.773326933383942
"773",0.764490902423859
"774",0.814052522182465
"775",0.986574828624725
"776",0.98650848865509
"777",0.290767192840576
"778",0.611830174922943
"779",0.535961925983429
"780",0.268457412719727
"781",0.664714097976685
"782",0.519278347492218
"783",0.994294464588165
"784",0.999458014965057
"785",0.550988495349884
"786",0.76311993598938
"787",0.550846457481384
"788",0.252174705266953
"789",0.530823588371277
"790",0.226526990532875
"791",0.56017655134201
"792",0.563113570213318
"793",0.781940400600433
"794",0.541904330253601
"795",0.401562333106995
"796",0.000970174733083695
"797",0.685172736644745
"798",0.728431701660156
"799",0.638144195079803
"800",0.706008613109589
"801",0.994914889335632
"802",0.997492551803589
"803",0.622733891010284
"804",0.728787481784821
"805",0.566091597080231
"806",0.52497798204422
"807",0.492789745330811
"808",0.798238813877106
"809",0.883541405200958
"810",0.000686314306221902
"811",0.536535263061523
"812",0.526328504085541
"813",0.57452404499054
"814",0.581933975219727
"815",0.168097972869873
"816",0.130836486816406
"817",0.39737743139267
"818",0.43037623167038
"819",0.627179026603699
"820",0.697589337825775
"821",0.47223824262619
"822",0.728916823863983
"823",0.764877676963806
"824",0.622448325157166
"825",0.868933260440826
"826",0.868933260440826
"827",0.516531944274902
"828",0.518744766712189
"829",0.576560974121094
"830",0.541114509105682
"831",0.567996621131897
"832",0.523494303226471
"833",0.494746446609497
"834",0.899916708469391
"835",0.866414606571198
"836",0.865865409374237
"837",0.000274917169008404
"838",0.000339981605065987
"839",0.000154824912897311
"840",0.516073048114777
"841",0.675615787506104
"842",0.523815512657166
"843",0.439166128635406
"844",0.438723534345627
"845",0.67561799287796
"846",0.489421933889389
"847",0.579947352409363
"848",0.0228790547698736
"849",0.00702149653807282
"850",0.0112608214840293
"851",0.00930577795952559
"852",0.532693922519684
"853",0.907765746116638
"854",0.999236583709717
"855",0.999151945114136
"856",0.831234812736511
"857",0.649382531642914
"858",0.526328504085541
"859",0.648967862129211
"860",0.532378673553467
"861",0.743417203426361
"862",0.777808129787445
"863",0.786352574825287
"864",0.31322368979454
"865",0.116816096007824
"866",0.368265897035599
"867",0.28673267364502
"868",0.519960939884186
"869",0.99921703338623
"870",0.99921703338623
"871",0.495338439941406
"872",0.281936287879944
"873",0.320617318153381
"874",0.63952374458313
"875",0.703730225563049
"876",0.206892907619476
"877",0.672167718410492
"878",0.67143303155899
"879",0.874681532382965
"880",0.965603530406952
"881",0.980924665927887
"882",0.606915414333344
"883",0.525141954421997
"884",0.420248031616211
"885",0.000698320858646184
"886",0.225048378109932
"887",0.173098355531693
"888",0.396067589521408
"889",0.161034882068634
"890",0.505302727222443
"891",0.557669341564178
"892",0.634812235832214
"893",0.491991937160492
"894",0.57165116071701
"895",0.600860714912415
"896",0.769514322280884
"897",0.716091632843018
"898",0.417813658714294
"899",0.492025166749954
"900",0.270027458667755
"901",0.369823575019836
"902",0.785481691360474
"903",0.748384952545166
"904",0.179792121052742
"905",0.000382130325306207
"906",0.0112626375630498
"907",0.0112626375630498
"908",0.000615240773186088
"909",0.495338439941406
"910",0.79345577955246
"911",0.72523432970047
"912",0.82085257768631
"913",0.677048802375793
"914",0.737299084663391
"915",0.569594442844391
"916",0.251218318939209
"917",0.6336350440979
"918",0.783249318599701
"919",0.215590298175812
"920",0.542071044445038
"921",0.520084142684937
"922",0.559903144836426
"923",0.682149589061737
"924",0.82203871011734
"925",0.367841005325317
"926",0.494010597467422
"927",0.701561093330383
"928",0.582702815532684
"929",0.536535263061523
"930",0.561817705631256
"931",0.53080940246582
"932",0.538717687129974
"933",0.75391560792923
"934",0.713607430458069
"935",0.71288800239563
"936",0.534430980682373
"937",0.157506093382835
"938",0.50728452205658
"939",0.50728452205658
"940",0.608225047588348
"941",0.522722959518433
"942",0.536535263061523
"943",0.00064012233633548
"944",0.014724469743669
"945",0.269157111644745
"946",0.548484086990356
"947",0.723621129989624
"948",0.352820992469788
"949",0.50728452205658
"950",0.654728353023529
"951",0.606444239616394
"952",0.299915581941605
"953",0.500653386116028
"954",0.234945267438889
"955",0.000633306452073157
"956",0.649013578891754
"957",0.539353489875793
"958",0.497634917497635
"959",0.650431275367737
"960",0.531221091747284
"961",0.542071044445038
"962",0.661527276039124
"963",0.61466646194458
"964",0.258360922336578
"965",0.713003814220428
"966",0.734140157699585
"967",0.741075038909912
"968",0.525259912014008
"969",0.000907988171093166
"970",0.0504346527159214
"971",0.37605294585228
"972",0.407094150781631
"973",0.274533838033676
"974",0.500635087490082
"975",0.661193192005157
"976",0.62488067150116
"977",0.732389032840729
"978",0.00068084109807387
"979",0.797318041324615
"980",0.516531944274902
"981",0.677255809307098
"982",0.542071044445038
"983",0.00638830289244652
"984",0.288224309682846
"985",0.521566212177277
"986",0.908195853233337
"987",0.770678281784058
"988",0.79626327753067
"989",0.275849193334579
"990",0.147083044052124
"991",0.813794016838074
"992",0.758612096309662
"993",0.726999938488007
"994",0.541904330253601
"995",0.675059378147125
"996",0.60750949382782
"997",0.526328504085541
"998",0.702249884605408
"999",0.567535936832428
"1000",0.70104855298996
"1001",0.541904330253601
"1002",0.542071044445038
"1003",0.0775358155369759
"1004",0.199310839176178
"1005",0.109689548611641
"1006",0.849520862102509
"1007",0.848723113536835
"1008",0.302466422319412
"1009",0.566409587860107
"1010",0.778682231903076
"1011",0.99921703338623
"1012",0.999267399311066
"1013",0.998997747898102
"1014",0.273972302675247
"1015",0.174178704619408
"1016",0.159185066819191
"1017",0.803160965442657
"1018",0.575332403182983
"1019",0.58276778459549
"1020",0.521658360958099
"1021",0.480304032564163
"1022",0.447834819555283
"1023",0.747952461242676
"1024",0.920339643955231
"1025",0.665407240390778
"1026",0.315861493349075
"1027",0.540477991104126
"1028",0.511138677597046
"1029",0.615495443344116
"1030",0.484217703342438
"1031",0.650245845317841
"1032",0.726514399051666
"1033",0.673170506954193
"1034",0.538652539253235
"1035",0.584340631961823
"1036",0.510581195354462
"1037",0.550234854221344
"1038",0.59465503692627
"1039",0.0115381954237819
"1040",0.700175940990448
"1041",0.00123306957539171
"1042",0.540025770664215
"1043",0.536477446556091
"1044",0.515576004981995
"1045",0.850331962108612
"1046",0.798803269863129
"1047",0.282296419143677
"1048",0.419119000434875
"1049",0.331090778112411
"1050",0.52903938293457
"1051",0.618070363998413
"1052",0.638164341449738
"1053",0.727648973464966
"1054",0.700325429439545
"1055",0.000837089552078396
"1056",0.0048631438985467
"1057",0.428919196128845
"1058",0.0282201375812292
"1059",0.00702118407934904
"1060",0.0222196560353041
"1061",0.563668668270111
"1062",0.999347269535065
"1063",0.541889607906342
"1064",0.542121648788452
"1065",0.617228627204895
"1066",0.731613039970398
"1067",0.385622292757034
"1068",0.539050459861755
"1069",0.596007645130157
"1070",0.76279079914093
"1071",0.458593249320984
"1072",0.542071044445038
"1073",0.132142066955566
"1074",0.379304468631744
"1075",0.174163594841957
"1076",0.0901406109333038
"1077",0.499354004859924
"1078",0.476211428642273
"1079",0.999303460121155
"1080",0.831986367702484
"1081",0.827873587608337
"1082",0.798332929611206
"1083",0.833188116550446
"1084",0.820887386798859
"1085",0.870180308818817
"1086",0.78699779510498
"1087",0.692647397518158
"1088",0.467739045619965
"1089",0.615453362464905
"1090",0.198659956455231
"1091",0.00722535513341427
"1092",0.160517275333405
"1093",0.235352128744125
"1094",0.429299801588058
"1095",0.0252878405153751
"1096",0.102312348783016
"1097",0.214358791708946
"1098",0.733557224273682
"1099",0.531761765480042
"1100",0.493605762720108
"1101",0.000691772904247046
"1102",0.00990700256079435
"1103",0.472367823123932
"1104",0.921454727649689
"1105",0.319992780685425
"1106",0.99338161945343
"1107",0.3311687707901
"1108",0.63463968038559
"1109",0.67037296295166
"1110",0.514583051204681
"1111",0.541904330253601
"1112",0.532978236675262
"1113",0.497899681329727
"1114",0.466021090745926
"1115",0.567358314990997
"1116",0.356048136949539
"1117",0.635161459445953
"1118",0.643232524394989
"1119",0.676085114479065
"1120",0.506977260112762
"1121",0.552050292491913
"1122",0.397338271141052
"1123",0.89311957359314
"1124",0.917869329452515
"1125",0.921354174613953
"1126",0.455591827630997
"1127",0.571921944618225
"1128",0.553550481796265
"1129",0.550040483474731
"1130",0.484659910202026
"1131",0.484659910202026
"1132",0.304893493652344
"1133",0.397600203752518
"1134",0.000689458101987839
"1135",0.597492814064026
"1136",0.242872834205627
"1137",0.346776485443115
"1138",0.454087048768997
"1139",0.946489334106445
"1140",0.605473339557648
"1141",0.023362098261714
"1142",0.623645424842834
"1143",0.670904517173767
"1144",0.654160618782043
"1145",0.439260452985764
"1146",0.481759488582611
"1147",0.494408994913101
"1148",0.730097711086273
"1149",0.541904330253601
"1150",0.287316828966141
"1151",0.178059533238411
"1152",0.669065058231354
"1153",0.601380109786987
"1154",0.508172571659088
"1155",0.564138174057007
"1156",0.37620285153389
"1157",0.693034827709198
"1158",0.262656182050705
"1159",0.248558655381203
"1160",0.530588626861572
"1161",0.417022347450256
"1162",0.51698225736618
"1163",0.693176567554474
"1164",0.830749690532684
"1165",0.878761053085327
"1166",0.0550931729376316
"1167",0.495338439941406
"1168",0.997322142124176
"1169",0.542037904262543
"1170",0.602333545684814
"1171",0.0530807338654995
"1172",0.000566973525565118
"1173",0.602634489536285
"1174",0.994284093379974
"1175",0.539959907531738
"1176",0.519278347492218
"1177",0.613971590995789
"1178",0.518744766712189
"1179",0.43037623167038
"1180",0.532961130142212
"1181",0.986887276172638
"1182",0.692737758159637
"1183",0.555332541465759
"1184",0.465706527233124
"1185",0.560371577739716
"1186",0.716073334217072
"1187",0.587944805622101
"1188",0.851638674736023
"1189",0.883066236972809
"1190",0.135024949908257
"1191",0.533163785934448
"1192",0.548027396202087
"1193",0.616782546043396
"1194",0.626063406467438
"1195",0.234614193439484
"1196",0.733721733093262
"1197",0.71477609872818
"1198",0.541904330253601
"1199",0.531567871570587
"1200",0.796597480773926
"1201",0.837469339370728
"1202",0.569216132164001
"1203",0.634447157382965
"1204",0.595177531242371
"1205",0.107919901609421
"1206",0.198144003748894
"1207",0.396717011928558
"1208",0.278519570827484
"1209",0.163134932518005
"1210",0.390632063150406
"1211",0.205451145768166
"1212",0.300737917423248
"1213",0.548536777496338
"1214",0.53587931394577
"1215",0.887915909290314
"1216",0.881747782230377
"1217",0.818821370601654
"1218",0.544840514659882
"1219",0.443086892366409
"1220",0.374282777309418
"1221",0.523662567138672
"1222",0.549483060836792
"1223",0.212671756744385
"1224",0.993498682975769
"1225",0.471802890300751
"1226",0.502508938312531
"1227",0.406760454177856
"1228",0.381461828947067
"1229",0.542225122451782
"1230",0.515236139297485
"1231",0.637948155403137
"1232",0.632369518280029
"1233",0.511760354042053
"1234",0.166297614574432
"1235",0.610359251499176
"1236",0.173199817538261
"1237",0.271667003631592
"1238",0.480383366346359
"1239",0.841897189617157
"1240",0.801327526569366
