"","x"
"766",0.594546437263489
"767",0.684735000133514
"768",0.299121826887131
"769",0.798730671405792
"770",0.535546243190765
"771",0.82196307182312
"772",0.791978120803833
"773",0.750131905078888
"774",0.829082608222961
"775",0.987394332885742
"776",0.987394332885742
"777",0.255206108093262
"778",0.567197561264038
"779",0.583798885345459
"780",0.279042899608612
"781",0.657826542854309
"782",0.53768789768219
"783",0.995067477226257
"784",0.999363243579865
"785",0.616655886173248
"786",0.735333383083344
"787",0.591287612915039
"788",0.37715145945549
"789",0.606753170490265
"790",0.31069028377533
"791",0.587755680084229
"792",0.611573815345764
"793",0.800951063632965
"794",0.597093641757965
"795",0.405443876981735
"796",0.000421451724832878
"797",0.705165386199951
"798",0.723586618900299
"799",0.611567199230194
"800",0.70798796415329
"801",0.994822382926941
"802",0.996533989906311
"803",0.6461341381073
"804",0.721260845661163
"805",0.574563026428223
"806",0.527738153934479
"807",0.495147228240967
"808",0.840914368629456
"809",0.872397840023041
"810",0.000437350885476917
"811",0.594652652740479
"812",0.570582807064056
"813",0.605483770370483
"814",0.599600970745087
"815",0.119192883372307
"816",0.139590099453926
"817",0.420493572950363
"818",0.486261487007141
"819",0.6466024518013
"820",0.710898458957672
"821",0.455804318189621
"822",0.736872613430023
"823",0.774348199367523
"824",0.610838055610657
"825",0.939679265022278
"826",0.939912617206573
"827",0.536114811897278
"828",0.540609896183014
"829",0.579088449478149
"830",0.585455536842346
"831",0.616940438747406
"832",0.543879568576813
"833",0.489854246377945
"834",0.891276001930237
"835",0.868850111961365
"836",0.888978123664856
"837",0.000166426165378653
"838",0.00036590191302821
"839",0.0000689828302711248
"840",0.565656423568726
"841",0.736141920089722
"842",0.652063846588135
"843",0.486261487007141
"844",0.412475556135178
"845",0.598303377628326
"846",0.489178448915482
"847",0.613572359085083
"848",0.0205797497183084
"849",0.0125693455338478
"850",0.0156328957527876
"851",0.0111009757965803
"852",0.487689018249512
"853",0.876483023166656
"854",0.999096035957336
"855",0.998994529247284
"856",0.850361406803131
"857",0.664498805999756
"858",0.535546243190765
"859",0.603851735591888
"860",0.547713696956635
"861",0.694135010242462
"862",0.756999552249908
"863",0.77309775352478
"864",0.284836500883102
"865",0.135405778884888
"866",0.367785334587097
"867",0.291690945625305
"868",0.488536864519119
"869",0.998585343360901
"870",0.998585343360901
"871",0.496268779039383
"872",0.243915349245071
"873",0.292275011539459
"874",0.603736400604248
"875",0.702245533466339
"876",0.318050444126129
"877",0.672014713287354
"878",0.665875613689423
"879",0.86732429265976
"880",0.998362958431244
"881",0.999141812324524
"882",0.527015745639801
"883",0.532255172729492
"884",0.407903224229813
"885",0.000555577396880835
"886",0.257510215044022
"887",0.24353414773941
"888",0.365840286016464
"889",0.107734121382236
"890",0.438454240560532
"891",0.557570576667786
"892",0.635464012622833
"893",0.487260699272156
"894",0.565311372280121
"895",0.525592982769012
"896",0.740140736103058
"897",0.733924329280853
"898",0.589506447315216
"899",0.492777466773987
"900",0.319374710321426
"901",0.432828933000565
"902",0.812949597835541
"903",0.83771139383316
"904",0.422346919775009
"905",0.000282186025287956
"906",0.0133356582373381
"907",0.0133356582373381
"908",0.000403168029151857
"909",0.496268779039383
"910",0.859012365341187
"911",0.754636406898499
"912",0.870441377162933
"913",0.703288853168488
"914",0.735043406486511
"915",0.667579412460327
"916",0.276892840862274
"917",0.610145092010498
"918",0.788917899131775
"919",0.185838758945465
"920",0.594871401786804
"921",0.479276716709137
"922",0.549949526786804
"923",0.69784688949585
"924",0.821245729923248
"925",0.455790102481842
"926",0.511716485023499
"927",0.695208609104156
"928",0.637469112873077
"929",0.594652652740479
"930",0.555412471294403
"931",0.549677908420563
"932",0.576608180999756
"933",0.707903027534485
"934",0.647975325584412
"935",0.676793873310089
"936",0.485652476549149
"937",0.162884578108788
"938",0.510507881641388
"939",0.510507881641388
"940",0.603136718273163
"941",0.569830477237701
"942",0.588873982429504
"943",0.000406088714953512
"944",0.00911428313702345
"945",0.242019861936569
"946",0.556168913841248
"947",0.763837933540344
"948",0.402362287044525
"949",0.510507881641388
"950",0.667257010936737
"951",0.604633390903473
"952",0.345996409654617
"953",0.53550398349762
"954",0.222662135958672
"955",0.000429387087933719
"956",0.606547236442566
"957",0.54046756029129
"958",0.525018572807312
"959",0.666461825370789
"960",0.594652652740479
"961",0.594871401786804
"962",0.652924716472626
"963",0.60039746761322
"964",0.236641734838486
"965",0.741981625556946
"966",0.648534536361694
"967",0.638468623161316
"968",0.509014070034027
"969",0.000790784833952785
"970",0.0297514963895082
"971",0.390055000782013
"972",0.401083946228027
"973",0.405298143625259
"974",0.587075352668762
"975",0.659674346446991
"976",0.701486229896545
"977",0.741562783718109
"978",0.00051850063027814
"979",0.818984508514404
"980",0.536114811897278
"981",0.67300945520401
"982",0.594871401786804
"983",0.00664986344054341
"984",0.291476756334305
"985",0.549032032489777
"986",0.879679441452026
"987",0.734879195690155
"988",0.778942942619324
"989",0.280652046203613
"990",0.144730880856514
"991",0.815063178539276
"992",0.659494638442993
"993",0.641553580760956
"994",0.595028340816498
"995",0.705676853656769
"996",0.645037889480591
"997",0.570582807064056
"998",0.683050572872162
"999",0.575441300868988
"1000",0.767631351947784
"1001",0.595028340816498
"1002",0.594871401786804
"1003",0.0614007525146008
"1004",0.188403084874153
"1005",0.0852276235818863
"1006",0.837028443813324
"1007",0.808031737804413
"1008",0.314679086208344
"1009",0.630075395107269
"1010",0.705937445163727
"1011",0.999132931232452
"1012",0.999189555644989
"1013",0.99899286031723
"1014",0.335239231586456
"1015",0.206215351819992
"1016",0.149036824703217
"1017",0.734907805919647
"1018",0.607347667217255
"1019",0.593834042549133
"1020",0.5707106590271
"1021",0.465702831745148
"1022",0.495890289545059
"1023",0.720879375934601
"1024",0.936484634876251
"1025",0.623834431171417
"1026",0.301878303289413
"1027",0.570582807064056
"1028",0.527861475944519
"1029",0.611887395381927
"1030",0.45826056599617
"1031",0.64338892698288
"1032",0.521641731262207
"1033",0.777474880218506
"1034",0.592577636241913
"1035",0.545789241790771
"1036",0.563767194747925
"1037",0.517349898815155
"1038",0.536856472492218
"1039",0.0130283106118441
"1040",0.77370673418045
"1041",0.000659246987197548
"1042",0.597093641757965
"1043",0.592158317565918
"1044",0.539437711238861
"1045",0.829595148563385
"1046",0.818714678287506
"1047",0.236941248178482
"1048",0.360783189535141
"1049",0.345241099596024
"1050",0.593000173568726
"1051",0.629026114940643
"1052",0.576601564884186
"1053",0.67871081829071
"1054",0.615922927856445
"1055",0.00102918210905045
"1056",0.0111065683886409
"1057",0.529165625572205
"1058",0.157817274332047
"1059",0.00974762346595526
"1060",0.031391154974699
"1061",0.549837589263916
"1062",0.999165415763855
"1063",0.557034969329834
"1064",0.595517218112946
"1065",0.612610757350922
"1066",0.747018992900848
"1067",0.382501870393753
"1068",0.595028340816498
"1069",0.77490895986557
"1070",0.83680534362793
"1071",0.532222092151642
"1072",0.594871401786804
"1073",0.203587427735329
"1074",0.539657533168793
"1075",0.281307518482208
"1076",0.143099412322044
"1077",0.480614900588989
"1078",0.448855131864548
"1079",0.999095797538757
"1080",0.780060708522797
"1081",0.727912604808807
"1082",0.787937939167023
"1083",0.853213012218475
"1084",0.863186597824097
"1085",0.905019342899323
"1086",0.700837373733521
"1087",0.558677613735199
"1088",0.466927260160446
"1089",0.64319258928299
"1090",0.284108221530914
"1091",0.0156464390456676
"1092",0.217317685484886
"1093",0.193443402647972
"1094",0.451070070266724
"1095",0.0123718688264489
"1096",0.0992511436343193
"1097",0.231666430830956
"1098",0.669415235519409
"1099",0.552185595035553
"1100",0.45738697052002
"1101",0.000453138840384781
"1102",0.0104816453531384
"1103",0.545509040355682
"1104",0.912516951560974
"1105",0.237846925854683
"1106",0.990139544010162
"1107",0.302046686410904
"1108",0.693997144699097
"1109",0.720786690711975
"1110",0.533346474170685
"1111",0.597093641757965
"1112",0.552143037319183
"1113",0.534261345863342
"1114",0.364816427230835
"1115",0.608705103397369
"1116",0.304818779230118
"1117",0.654219925403595
"1118",0.6705362200737
"1119",0.560388922691345
"1120",0.540149927139282
"1121",0.571055054664612
"1122",0.406852722167969
"1123",0.904254615306854
"1124",0.928434073925018
"1125",0.926436066627502
"1126",0.524230778217316
"1127",0.632791519165039
"1128",0.61431473493576
"1129",0.532779574394226
"1130",0.541037917137146
"1131",0.541037917137146
"1132",0.333267033100128
"1133",0.423769384622574
"1134",0.000517146254424006
"1135",0.547597587108612
"1136",0.235437288880348
"1137",0.283241808414459
"1138",0.452296912670135
"1139",0.892045557498932
"1140",0.523268699645996
"1141",0.0146162752062082
"1142",0.756316423416138
"1143",0.844798445701599
"1144",0.549675285816193
"1145",0.531609833240509
"1146",0.516601860523224
"1147",0.456587791442871
"1148",0.713746309280396
"1149",0.595028340816498
"1150",0.354751348495483
"1151",0.174063593149185
"1152",0.647762715816498
"1153",0.586514055728912
"1154",0.529046237468719
"1155",0.631578803062439
"1156",0.438563287258148
"1157",0.707381248474121
"1158",0.29584151506424
"1159",0.262513339519501
"1160",0.561656653881073
"1161",0.470135658979416
"1162",0.567582428455353
"1163",0.703281581401825
"1164",0.838622450828552
"1165",0.835982501506805
"1166",0.0351022481918335
"1167",0.493527889251709
"1168",0.997193276882172
"1169",0.560220718383789
"1170",0.587687075138092
"1171",0.0435291789472103
"1172",0.000488245335873216
"1173",0.547967612743378
"1174",0.995132148265839
"1175",0.597477316856384
"1176",0.538046598434448
"1177",0.63198047876358
"1178",0.540609896183014
"1179",0.486261487007141
"1180",0.633634686470032
"1181",0.981348693370819
"1182",0.61525022983551
"1183",0.431085586547852
"1184",0.514449179172516
"1185",0.617330074310303
"1186",0.651692450046539
"1187",0.367901474237442
"1188",0.806907594203949
"1189",0.86564177274704
"1190",0.13153113424778
"1191",0.489071190357208
"1192",0.524846017360687
"1193",0.587665259838104
"1194",0.651731252670288
"1195",0.278116166591644
"1196",0.671322703361511
"1197",0.688195943832397
"1198",0.597093641757965
"1199",0.552381157875061
"1200",0.825138807296753
"1201",0.845606684684753
"1202",0.630440533161163
"1203",0.647380828857422
"1204",0.611958801746368
"1205",0.171610489487648
"1206",0.228736415505409
"1207",0.475065022706985
"1208",0.146788954734802
"1209",0.0504267774522305
"1210",0.197662398219109
"1211",0.235288098454475
"1212",0.334242641925812
"1213",0.55255115032196
"1214",0.50566703081131
"1215",0.875319719314575
"1216",0.891780316829681
"1217",0.864134550094604
"1218",0.550478339195251
"1219",0.541148960590363
"1220",0.357391119003296
"1221",0.441171705722809
"1222",0.546801090240479
"1223",0.175213262438774
"1224",0.992204189300537
"1225",0.394020646810532
"1226",0.456155776977539
"1227",0.405106574296951
"1228",0.384606271982193
"1229",0.592577636241913
"1230",0.587416887283325
"1231",0.644013941287994
"1232",0.681639790534973
"1233",0.530801892280579
"1234",0.162556618452072
"1235",0.542915999889374
"1236",0.189836576581001
"1237",0.265405148267746
"1238",0.394599586725235
"1239",0.866770088672638
"1240",0.773817658424377
