"","x"
"112",0.700932800769806
"113",0.574635803699493
"114",0.576892912387848
"115",0.358731985092163
"116",0.549628257751465
"117",0.571496248245239
"118",0.571496248245239
"119",0.000624306092504412
"120",0.696594178676605
"121",0.714570224285126
"122",0.999017000198364
"123",0.671718537807465
"124",0.213879644870758
"125",0.513016879558563
"126",0.614621520042419
"127",0.545592129230499
"128",0.441891819238663
"129",0.46609228849411
"130",0.50688236951828
"131",0.999247193336487
"132",0.330570101737976
"133",0.596926093101501
"134",0.505619883537292
"135",0.000626001798082143
"136",0.000626001798082143
"137",0.508774995803833
"138",0.564968347549438
"139",0.629817187786102
"140",0.622803688049316
"141",0.642394244670868
"142",0.566153049468994
"143",0.212237298488617
"144",0.000396641931729391
"145",0.467328161001205
"146",0.137917965650558
"147",0.20965239405632
"148",0.0811449736356735
"149",0.737127661705017
"150",0.743313550949097
"151",0.00687419017776847
"152",0.269696921110153
"153",0.617236256599426
"154",0.590447008609772
"155",0.541323125362396
"156",0.476147949695587
"157",0.414072781801224
"158",0.395282745361328
"159",0.617738306522369
"160",0.731797933578491
"161",0.526738882064819
"162",0.751889288425446
"163",0.137209594249725
"164",0.754703164100647
"165",0.437240481376648
"166",0.458508938550949
"167",0.538937509059906
"168",0.538937509059906
"169",0.550730288028717
"170",0.57086718082428
"171",0.487390369176865
"172",0.65517920255661
"173",0.700850307941437
"174",0.0190760716795921
"175",0.482076644897461
"176",0.615679264068604
"177",0.994364380836487
"178",0.868953168392181
"179",0.550730288028717
"180",0.00279474607668817
"181",0.776811718940735
"182",0.714893043041229
"183",0.658396005630493
"184",0.571743071079254
"185",0.571743071079254
"186",0.999539256095886
"187",0.999554932117462
"188",0.558996379375458
"189",0.575471580028534
"190",0.607770144939423
"191",0.57361501455307
"192",0.453208923339844
"193",0.425979405641556
"194",0.273743867874146
"195",0.00640265317633748
"196",0.00634734937921166
"197",0.00627681100741029
"198",0.605435967445374
"199",0.00585174653679132
"200",0.229598045349121
"201",0.898812115192413
"202",0.783906579017639
"203",0.819175839424133
"204",0.640888094902039
"205",0.614003777503967
"206",0.694951951503754
"207",0.000433333974797279
"208",0.534963369369507
"209",0.302944391965866
"210",0.998867750167847
"211",0.172724083065987
"212",0.751681804656982
"213",0.788106858730316
"214",0.786508202552795
"215",0.550730288028717
"216",0.0129346810281277
"217",0.0597268007695675
"218",0.015704520046711
"219",0.611735045909882
"220",0.999095439910889
"221",0.000438795133959502
"222",0.000449147395556793
"223",0.485892415046692
"224",0.747695028781891
"225",0.710105836391449
"226",0.7684525847435
"227",0.584276974201202
"228",0.395902633666992
"229",0.335286766290665
"230",0.312492460012436
"231",0.57086718082428
"232",0.717198312282562
"233",0.813509941101074
"234",0.515462458133698
"235",0.570316135883331
"236",0.102477140724659
"237",0.575112581253052
"238",0.792595505714417
"239",0.792595505714417
"240",0.460411727428436
"241",0.449146956205368
"242",0.479183107614517
"243",0.519833445549011
"244",0.504314780235291
"245",0.315121412277222
"246",0.543562531471252
"247",0.998448729515076
"248",0.60795646905899
"249",0.991706252098083
"250",0.770879566669464
"251",0.770879566669464
"252",0.961358785629272
"253",0.992872357368469
"254",0.996659994125366
"255",0.508774995803833
"256",0.0203574858605862
"257",0.537664949893951
"258",0.906701862812042
"259",0.485254377126694
"260",0.691922307014465
"261",0.199815601110458
"262",0.824077725410461
"263",0.834414124488831
"264",0.818106234073639
"265",0.51281476020813
"266",0.571496248245239
"267",0.238100707530975
"268",0.205723807215691
"269",0.463972866535187
"270",0.616600871086121
"271",0.387776434421539
"272",0.59714263677597
"273",0.609011352062225
"274",0.812687873840332
"275",0.747016489505768
"276",0.761549115180969
"277",0.571743071079254
"278",0.571008682250977
"279",0.516991317272186
"280",0.570316135883331
"281",0.000557593011762947
"282",0.752734541893005
"283",0.51281476020813
"284",0.57086718082428
"285",0.385841548442841
"286",0.519262135028839
"287",0.405723869800568
"288",0.999433696269989
"289",0.999389290809631
"290",0.254913747310638
"291",0.000753619999159127
"292",0.984207153320312
"293",0.937629342079163
"294",0.584276974201202
"295",0.582280039787292
"296",0.0062783844769001
"297",0.59587424993515
"298",0.410623550415039
"299",0.733042240142822
"300",0.959034323692322
"301",0.492187947034836
"302",0.0719750374555588
"303",0.999318957328796
"304",0.557569324970245
"305",0.549566566944122
"306",0.566118896007538
"307",0.513793528079987
"308",0.9996497631073
"309",0.737281382083893
"310",0.986058294773102
"311",0.989460468292236
"312",0.57086718082428
"313",0.448551386594772
"314",0.440120011568069
"315",0.675884962081909
"316",0.670148432254791
"317",0.798139929771423
"318",0.582280039787292
"319",0.225514277815819
"320",0.495152145624161
"321",0.57086718082428
"322",0.647709786891937
"323",0.611168086528778
"324",0.660716652870178
"325",0.012900322675705
"326",0.259896248579025
"327",0.571743071079254
"328",0.531003654003143
"329",0.745562672615051
"330",0.584895014762878
"331",0.558832049369812
"332",0.56204217672348
"333",0.56383866071701
"334",0.323438048362732
"335",0.999254524707794
"336",0.999254524707794
"337",0.00187257607467473
"338",0.0971803665161133
"339",0.594207406044006
"340",0.436867028474808
"341",0.0375930704176426
"342",0.0190958548337221
"343",0.00658210041001439
"344",0.00566331762820482
"345",0.796739637851715
"346",0.877707362174988
"347",0.833817303180695
"348",0.999550521373749
"349",0.794206619262695
"350",0.510696232318878
"351",0.629192292690277
"352",0.471445858478546
"353",0.413524240255356
"354",0.122080780565739
"355",0.713938415050507
"356",0.126281529664993
"357",0.142003670334816
"358",0.399728715419769
"359",0.550730288028717
"360",0.644609212875366
"361",0.993845760822296
"362",0.995258152484894
"363",0.74995619058609
"364",0.781803965568542
"365",0.952309191226959
"366",0.571496248245239
"367",0.932243525981903
"368",0.869489967823029
"369",0.808977901935577
"370",0.575780093669891
"371",0.139337763190269
"372",0.720688879489899
"373",0.390950232744217
"374",0.47460600733757
"375",0.487390369176865
"376",0.999011635780334
"377",0.0247697755694389
"378",0.159261658787727
"379",0.993416309356689
"380",0.654759228229523
"381",0.240005746483803
"382",0.601992666721344
"383",0.176793798804283
"384",0.431799203157425
"385",0.579356491565704
"386",0.579404652118683
"387",0.513594686985016
"388",0.694521546363831
"389",0.44420325756073
"390",0.633017122745514
"391",0.399499744176865
"392",0.51281476020813
"393",0.508774995803833
"394",0.570316135883331
"395",0.548740804195404
"396",0.511775851249695
"397",0.57175874710083
"398",0.535514533519745
"399",0.331756055355072
"400",0.717898845672607
"401",0.602725148200989
"402",0.694974184036255
"403",0.622675359249115
"404",0.674220979213715
"405",0.517752289772034
"406",0.418722599744797
"407",0.526722967624664
"408",0.291854023933411
"409",0.582038760185242
"410",0.624642014503479
"411",0.449206799268723
"412",0.779439985752106
"413",0.224416926503181
"414",0.612674593925476
"415",0.507681131362915
"416",0.143971413373947
"417",0.541689693927765
"418",0.99932849407196
"419",0.651614725589752
"420",0.427319049835205
"421",0.487881422042847
"422",0.000537646003067493
"423",0.000537646003067493
"424",0.000537646003067493
"425",0.994024097919464
"426",0.651225507259369
"427",0.659763514995575
"428",0.827469944953918
"429",0.000886028516106308
"430",0.731249332427979
"431",0.642359673976898
"432",0.78548938035965
"433",0.128128588199615
"434",0.258115112781525
"435",0.283817380666733
"436",0.51281476020813
"437",0.51281476020813
"438",0.573350310325623
"439",0.816121399402618
"440",0.348202764987946
"441",0.985309183597565
"442",0.0256520137190819
"443",0.654594600200653
"444",0.651247501373291
"445",0.536052942276001
"446",0.528226792812347
"447",0.538239181041718
"448",0.995040595531464
"449",0.992778956890106
"450",0.0923234447836876
"451",0.519833445549011
"452",0.548463761806488
"453",0.508774995803833
"454",0.570928037166595
"455",0.52685534954071
"456",0.573394954204559
"457",0.0165739301592112
"458",0.999338328838348
"459",0.99875271320343
"460",0.571743071079254
"461",0.485254377126694
"462",0.20072278380394
"463",0.199329569935799
"464",0.170623987913132
"465",0.986207365989685
"466",0.509883165359497
"467",0.520459294319153
"468",0.999105155467987
"469",0.64477002620697
"470",0.532414734363556
"471",0.553218483924866
"472",0.580167591571808
"473",0.439868956804276
"474",0.605583488941193
"475",0.570316135883331
"476",0.107382662594318
"477",0.471645265817642
"478",0.550730288028717
"479",0.223697051405907
"480",0.484438002109528
"481",0.485254377126694
"482",0.528538942337036
"483",0.416167408227921
"484",0.000522062066011131
"485",0.000522062066011131
"486",0.53479129076004
"487",0.54399049282074
"488",0.644063055515289
"489",0.726520597934723
"490",0.727200031280518
"491",0.591982901096344
"492",0.850624442100525
"493",0.624642014503479
"494",0.498876482248306
"495",0.55346941947937
"496",0.583315789699554
"497",0.615082681179047
"498",0.747691094875336
"499",0.712486863136292
"500",0.75015777349472
"501",0.596793413162231
"502",0.670665264129639
"503",0.373551160097122
"504",0.571743071079254
"505",0.984706699848175
"506",0.424524366855621
"507",0.571496248245239
"508",0.999595820903778
"509",0.99960321187973
"510",0.822084605693817
"511",0.82271146774292
"512",0.873163461685181
"513",0.90844851732254
"514",0.873165845870972
"515",0.83625203371048
"516",0.875411510467529
"517",0.570316135883331
"518",0.696441769599915
"519",0.00129053043201566
"520",0.576468646526337
"521",0.663217902183533
"522",0.57086718082428
"523",0.0155567573383451
"524",0.550730288028717
"525",0.326521813869476
"526",0.485254377126694
"527",0.51281476020813
"528",0.840729475021362
"529",0.263417840003967
"530",0.213400676846504
"531",0.431478410959244
"532",0.500779390335083
"533",0.519833445549011
"534",0.464714825153351
"535",0.317405253648758
"536",0.467421293258667
"537",0.594632148742676
"538",0.57086718082428
"539",0.999146580696106
"540",0.558524191379547
"541",0.781104803085327
"542",0.507695913314819
"543",0.610943794250488
"544",0.000341666833264753
"545",0.177034363150597
"546",0.571743071079254
"547",0.409885168075562
"548",0.550730288028717
"549",0.578245222568512
"550",0.827012538909912
"551",0.833048105239868
"552",0.628528535366058
"553",0.78595370054245
"554",0.660256922245026
"555",0.571008682250977
"556",0.564694225788116
"557",0.209273993968964
"558",0.526738882064819
"559",0.485892415046692
"560",0.735008180141449
"561",0.623684346675873
"562",0.852422595024109
"563",0.427082270383835
"564",0.419347047805786
"565",0.529481768608093
"566",0.795372009277344
"567",0.49703460931778
"568",0.610787987709045
"569",0.582280039787292
"570",0.999129712581635
"571",0.999316096305847
"572",0.999399542808533
"573",0.501697957515717
"574",0.246983468532562
"575",0.990335822105408
"576",0.62604433298111
"577",0.991674602031708
"578",0.999313950538635
"579",0.350540041923523
"580",0.823870062828064
"581",0.378874808549881
"582",0.37581080198288
"583",0.373525559902191
"584",0.254193335771561
"585",0.538937509059906
"586",0.722146213054657
"587",0.783712863922119
"588",0.020294301211834
"589",0.982895493507385
"590",0.980640649795532
"591",0.983249187469482
"592",0.829336285591125
"593",0.913078248500824
"594",0.168226361274719
"595",0.778458774089813
"596",0.752403676509857
"597",0.709782779216766
"598",0.490244746208191
"599",0.832325875759125
"600",0.833107471466064
"601",0.824449777603149
"602",0.693785727024078
"603",0.655756056308746
"604",0.475306034088135
"605",0.642692148685455
"606",0.506361365318298
"607",0.665008008480072
"608",0.85440856218338
"609",0.999696135520935
"610",0.592476308345795
"611",0.503896832466125
"612",0.471254855394363
"613",0.000823686306830496
"614",0.000823686306830496
"615",0.757358729839325
"616",0.775538444519043
"617",0.564305484294891
"618",0.0176074001938105
"619",0.500252902507782
"620",0.558283388614655
"621",0.560738146305084
"622",0.583310067653656
"623",0.585216999053955
"624",0.998845338821411
"625",0.999173939228058
"626",0.998982489109039
"627",0.226472347974777
"628",0.520673811435699
"629",0.580620050430298
"630",0.664523720741272
"631",0.770161628723145
"632",0.677624881267548
"633",0.511449635028839
"634",0.0213483553379774
"635",0.296507000923157
"636",0.600988328456879
"637",0.760150671005249
"638",0.633506298065186
"639",0.784989178180695
"640",0.761047899723053
"641",0.570316135883331
"642",0.557401835918427
"643",0.523714959621429
"644",0.749444544315338
"645",0.347780227661133
"646",0.647799074649811
"647",0.643038094043732
"648",0.999398231506348
"649",0.404037117958069
"650",0.532414734363556
"651",0.5008305311203
"652",0.678995192050934
"653",0.711223542690277
"654",0.638153195381165
"655",0.871441006660461
"656",0.989462554454803
"657",0.000471788749564439
"658",0.000491517072077841
"659",0.562458872795105
"660",0.147991389036179
"661",0.112005665898323
"662",0.266183346509933
"663",0.598891139030457
"664",0.279804199934006
"665",0.00940469652414322
"666",0.573915302753448
"667",0.999409794807434
"668",0.43362107872963
"669",0.576449453830719
"670",0.556157410144806
"671",0.0102992607280612
"672",0.999549329280853
"673",0.999442756175995
"674",0.582293927669525
"675",0.573219120502472
"676",0.570457398891449
"677",0.000498866254929453
"678",0.819292783737183
"679",0.528684020042419
"680",0.485254377126694
"681",0.833729684352875
"682",0.753191828727722
"683",0.731956839561462
"684",0.652876019477844
"685",0.57086718082428
"686",0.571743071079254
"687",0.0222989413887262
"688",0.652284860610962
"689",0.285541087388992
"690",0.69865095615387
"691",0.000478341506095603
"692",0.834600269794464
"693",0.461477667093277
"694",0.716280221939087
"695",0.547516763210297
"696",0.695058047771454
"697",0.78251314163208
"698",0.78251314163208
"699",0.78251314163208
"700",0.617236137390137
"701",0.178625389933586
"702",0.149851903319359
"703",0.700825929641724
"704",0.190935894846916
"705",0.539924263954163
"706",0.409495383501053
"707",0.395771950483322
"708",0.107633963227272
"709",0.571743071079254
"710",0.530691683292389
"711",0.469658017158508
"712",0.760384023189545
"713",0.642098546028137
"714",0.469567209482193
"715",0.568617105484009
"716",0.568617105484009
"717",0.98105651140213
"718",0.961437225341797
"719",0.571008682250977
"720",0.418595641851425
"721",0.304839372634888
"722",0.334594547748566
"723",0.13370044529438
"724",0.424588114023209
"725",0.568617105484009
"726",0.542263984680176
"727",0.603738367557526
"728",0.571743071079254
"729",0.318734258413315
"730",0.864574611186981
"731",0.0314162783324718
"732",0.591573238372803
"733",0.0561881773173809
"734",0.957830727100372
"735",0.0255379732698202
"736",0.998863101005554
"737",0.999272763729095
"738",0.996953845024109
"739",0.305321574211121
"740",0.546878159046173
"741",0.508774995803833
"742",0.503812849521637
"743",0.774394750595093
"744",0.315319329500198
"745",0.345248430967331
"746",0.50067126750946
"747",0.176288470625877
"748",0.861634314060211
"749",0.708476006984711
"750",0.630791187286377
"751",0.727583348751068
"752",0.554783046245575
"753",0.838944613933563
"754",0.776381433010101
"755",0.693325519561768
"756",0.983869254589081
"757",0.57086718082428
"758",0.571496248245239
"759",0.000447515863925219
"760",0.00039996046689339
"761",0.511656999588013
"762",0.786321818828583
"763",0.571743071079254
"764",0.56965297460556
"765",0.585178017616272
"766",0.518519103527069
"767",0.640758872032166
"768",0.355447083711624
"769",0.82155966758728
"770",0.550730288028717
"771",0.849024474620819
"772",0.816727697849274
"773",0.770519852638245
"774",0.817012071609497
"775",0.988271296024323
"776",0.988271296024323
"777",0.264848798513412
"778",0.608338236808777
"779",0.569858312606812
"780",0.299579262733459
"781",0.710238754749298
"782",0.534144937992096
"783",0.994887411594391
"784",0.999448716640472
"785",0.575302600860596
"786",0.750512063503265
"787",0.555703341960907
"788",0.36048087477684
"789",0.626956164836884
"790",0.252977758646011
"791",0.520420014858246
"792",0.588912844657898
"793",0.778320550918579
"794",0.571496248245239
"795",0.419703304767609
"796",0.000898282916750759
"797",0.613806903362274
"798",0.786391079425812
"799",0.655321836471558
"800",0.761061787605286
"801",0.996032893657684
"802",0.996798455715179
"803",0.614201128482819
"804",0.793962180614471
"805",0.546769440174103
"806",0.510761499404907
"807",0.435030877590179
"808",0.77281779050827
"809",0.880228102207184
"810",0.000563530833460391
"811",0.570316135883331
"812",0.550730288028717
"813",0.587837040424347
"814",0.589949786663055
"815",0.110314980149269
"816",0.148874625563622
"817",0.43294495344162
"818",0.485254377126694
"819",0.669152498245239
"820",0.71934986114502
"821",0.481500923633575
"822",0.71047431230545
"823",0.761362910270691
"824",0.612539052963257
"825",0.873280704021454
"826",0.873280704021454
"827",0.532414734363556
"828",0.536139726638794
"829",0.583103477954865
"830",0.553790271282196
"831",0.560396194458008
"832",0.448002487421036
"833",0.42925626039505
"834",0.922175586223602
"835",0.884692311286926
"836",0.912826597690582
"837",0.00021099709556438
"838",0.000400060584070161
"839",0.000101183672086336
"840",0.5456622838974
"841",0.638475358486176
"842",0.650379180908203
"843",0.485254377126694
"844",0.515291690826416
"845",0.670129597187042
"846",0.482304245233536
"847",0.617032110691071
"848",0.0251979492604733
"849",0.00469450512900949
"850",0.0104004936292768
"851",0.00800663325935602
"852",0.571027934551239
"853",0.886041939258575
"854",0.99906712770462
"855",0.998995840549469
"856",0.832236349582672
"857",0.675659239292145
"858",0.550730288028717
"859",0.640574812889099
"860",0.541812360286713
"861",0.690715909004211
"862",0.706366717815399
"863",0.714383840560913
"864",0.316929489374161
"865",0.159462109208107
"866",0.390421897172928
"867",0.421768516302109
"868",0.494437456130981
"869",0.998824775218964
"870",0.998824775218964
"871",0.508774995803833
"872",0.25900799036026
"873",0.282624751329422
"874",0.667726397514343
"875",0.717163741588593
"876",0.265058934688568
"877",0.697769999504089
"878",0.705138266086578
"879",0.865357458591461
"880",0.998966217041016
"881",0.999414205551147
"882",0.56381356716156
"883",0.530185043811798
"884",0.388623416423798
"885",0.000576529011595994
"886",0.197498202323914
"887",0.24779500067234
"888",0.407424420118332
"889",0.115858837962151
"890",0.425960540771484
"891",0.550873637199402
"892",0.576099693775177
"893",0.512568533420563
"894",0.545656263828278
"895",0.592552304267883
"896",0.661947846412659
"897",0.728616893291473
"898",0.582761347293854
"899",0.458616733551025
"900",0.312309592962265
"901",0.352907717227936
"902",0.7142453789711
"903",0.741644501686096
"904",0.273096472024918
"905",0.000340270838933066
"906",0.0143237616866827
"907",0.0132936500012875
"908",0.000495355343446136
"909",0.508774995803833
"910",0.817218482494354
"911",0.709146618843079
"912",0.827565371990204
"913",0.673630058765411
"914",0.725905299186707
"915",0.639906644821167
"916",0.268551766872406
"917",0.589770376682281
"918",0.78998327255249
"919",0.247518822550774
"920",0.57086718082428
"921",0.470399707555771
"922",0.537266731262207
"923",0.710476040840149
"924",0.83154970407486
"925",0.401891380548477
"926",0.473991572856903
"927",0.682206630706787
"928",0.583694398403168
"929",0.570316135883331
"930",0.615864217281342
"931",0.535511255264282
"932",0.417967259883881
"933",0.731887698173523
"934",0.730216443538666
"935",0.722150564193726
"936",0.54274195432663
"937",0.17009674012661
"938",0.519833445549011
"939",0.519833445549011
"940",0.628870487213135
"941",0.550730288028717
"942",0.568617105484009
"943",0.000484167161630467
"944",0.00990688148885965
"945",0.34103336930275
"946",0.464034259319305
"947",0.771498262882233
"948",0.432123959064484
"949",0.519833445549011
"950",0.628652274608612
"951",0.591861009597778
"952",0.377835214138031
"953",0.533762454986572
"954",0.290991723537445
"955",0.000557983526960015
"956",0.671079456806183
"957",0.57423859834671
"958",0.482448935508728
"959",0.634907186031342
"960",0.570316135883331
"961",0.57086718082428
"962",0.649714529514313
"963",0.538292527198792
"964",0.184993579983711
"965",0.746337473392487
"966",0.693986654281616
"967",0.693986654281616
"968",0.591064274311066
"969",0.000835840590298176
"970",0.0458942055702209
"971",0.426948875188828
"972",0.434861540794373
"973",0.417178720235825
"974",0.557382464408875
"975",0.648563325405121
"976",0.701751708984375
"977",0.666481077671051
"978",0.000546821916941553
"979",0.845608413219452
"980",0.532414734363556
"981",0.677768647670746
"982",0.57086718082428
"983",0.00629919581115246
"984",0.365639120340347
"985",0.554732799530029
"986",0.895123779773712
"987",0.737179219722748
"988",0.758525669574738
"989",0.315271288156509
"990",0.137323260307312
"991",0.758614480495453
"992",0.653655111789703
"993",0.617217481136322
"994",0.571743071079254
"995",0.715989947319031
"996",0.677592754364014
"997",0.550730288028717
"998",0.727503597736359
"999",0.579492568969727
"1000",0.781488180160522
"1001",0.571743071079254
"1002",0.57086718082428
"1003",0.0501823872327805
"1004",0.21828381717205
"1005",0.11357020586729
"1006",0.82256281375885
"1007",0.803194463253021
"1008",0.35070738196373
"1009",0.664043605327606
"1010",0.719817638397217
"1011",0.999163389205933
"1012",0.999267995357513
"1013",0.999153614044189
"1014",0.305123955011368
"1015",0.191744610667229
"1016",0.157056882977486
"1017",0.751167058944702
"1018",0.56730455160141
"1019",0.580543160438538
"1020",0.538005232810974
"1021",0.439949750900269
"1022",0.488991141319275
"1023",0.741063117980957
"1024",0.950592517852783
"1025",0.615293264389038
"1026",0.297771900892258
"1027",0.541480779647827
"1028",0.51603639125824
"1029",0.590927302837372
"1030",0.541365504264832
"1031",0.371113568544388
"1032",0.489784508943558
"1033",0.505691409111023
"1034",0.57086718082428
"1035",0.606160879135132
"1036",0.603883564472198
"1037",0.491473764181137
"1038",0.570490896701813
"1039",0.0106840711086988
"1040",0.668649852275848
"1041",0.00125484785530716
"1042",0.571496248245239
"1043",0.56204217672348
"1044",0.544406175613403
"1045",0.841304004192352
"1046",0.811033010482788
"1047",0.234964370727539
"1048",0.410695254802704
"1049",0.351061761379242
"1050",0.599437415599823
"1051",0.62450122833252
"1052",0.633340418338776
"1053",0.704597115516663
"1054",0.676128745079041
"1055",0.00122451840434223
"1056",0.00534484768286347
"1057",0.380290389060974
"1058",0.147331073880196
"1059",0.00649767275899649
"1060",0.0178187470883131
"1061",0.550725162029266
"1062",0.999313235282898
"1063",0.47039470076561
"1064",0.484459161758423
"1065",0.482685446739197
"1066",0.756191313266754
"1067",0.396911859512329
"1068",0.568617105484009
"1069",0.695774972438812
"1070",0.769071757793427
"1071",0.497228115797043
"1072",0.57086718082428
"1073",0.194655299186707
"1074",0.442220598459244
"1075",0.235517218708992
"1076",0.120619922876358
"1077",0.466114461421967
"1078",0.45110160112381
"1079",0.999251782894135
"1080",0.783524930477142
"1081",0.797680139541626
"1082",0.757727026939392
"1083",0.855320394039154
"1084",0.854610085487366
"1085",0.913574159145355
"1086",0.793908596038818
"1087",0.671678721904755
"1088",0.495280832052231
"1089",0.660392582416534
"1090",0.253483980894089
"1091",0.0143030621111393
"1092",0.175379812717438
"1093",0.316174656152725
"1094",0.432372748851776
"1095",0.028070455417037
"1096",0.141800060868263
"1097",0.26099568605423
"1098",0.742221891880035
"1099",0.5208780169487
"1100",0.457554489374161
"1101",0.000469419755972922
"1102",0.00723721645772457
"1103",0.543295800685883
"1104",0.851597011089325
"1105",0.190993443131447
"1106",0.992443382740021
"1107",0.318767905235291
"1108",0.644539177417755
"1109",0.71351033449173
"1110",0.526738882064819
"1111",0.571496248245239
"1112",0.526302099227905
"1113",0.495154231786728
"1114",0.437345206737518
"1115",0.46573281288147
"1116",0.253852128982544
"1117",0.685960173606873
"1118",0.634166479110718
"1119",0.640487611293793
"1120",0.512988924980164
"1121",0.571545302867889
"1122",0.406018227338791
"1123",0.870204627513885
"1124",0.891708791255951
"1125",0.874347388744354
"1126",0.495701044797897
"1127",0.510918021202087
"1128",0.505613029003143
"1129",0.397167563438416
"1130",0.512650609016418
"1131",0.512650609016418
"1132",0.297123908996582
"1133",0.391331255435944
"1134",0.000479317095596343
"1135",0.510833024978638
"1136",0.2273910343647
"1137",0.293752819299698
"1138",0.414981305599213
"1139",0.912489295005798
"1140",0.623539626598358
"1141",0.0238552410155535
"1142",0.65175873041153
"1143",0.680546522140503
"1144",0.609395682811737
"1145",0.409225553274155
"1146",0.55227929353714
"1147",0.368122309446335
"1148",0.690628707408905
"1149",0.571743071079254
"1150",0.363990813493729
"1151",0.210111051797867
"1152",0.674539566040039
"1153",0.576691210269928
"1154",0.544738471508026
"1155",0.545016348361969
"1156",0.454226404428482
"1157",0.70803028345108
"1158",0.266613513231277
"1159",0.326244562864304
"1160",0.516739249229431
"1161",0.385981947183609
"1162",0.516460120677948
"1163",0.684631109237671
"1164",0.825107872486115
"1165",0.866350531578064
"1166",0.0569618344306946
"1167",0.508774995803833
"1168",0.996873319149017
"1169",0.592209279537201
"1170",0.591476619243622
"1171",0.0749044269323349
"1172",0.000516472384333611
"1173",0.633768796920776
"1174",0.996057629585266
"1175",0.57086718082428
"1176",0.534071624279022
"1177",0.61000669002533
"1178",0.536139726638794
"1179",0.485254377126694
"1180",0.596845686435699
"1181",0.982822835445404
"1182",0.544183611869812
"1183",0.52485728263855
"1184",0.52680915594101
"1185",0.56279981136322
"1186",0.643631935119629
"1187",0.534611880779266
"1188",0.792592406272888
"1189",0.854471385478973
"1190",0.123019933700562
"1191",0.421475023031235
"1192",0.521699845790863
"1193",0.573694944381714
"1194",0.618751525878906
"1195",0.304125070571899
"1196",0.774631321430206
"1197",0.769390225410461
"1198",0.571496248245239
"1199",0.523191690444946
"1200",0.858753979206085
"1201",0.841857314109802
"1202",0.544217348098755
"1203",0.635589480400085
"1204",0.578944087028503
"1205",0.146859884262085
"1206",0.184183806180954
"1207",0.458117306232452
"1208",0.27651184797287
"1209",0.0858968570828438
"1210",0.33717155456543
"1211",0.23766465485096
"1212",0.307885974645615
"1213",0.493675321340561
"1214",0.543136179447174
"1215",0.806026577949524
"1216",0.904349327087402
"1217",0.836681187152863
"1218",0.600916981697083
"1219",0.56880646944046
"1220",0.471412271261215
"1221",0.470434963703156
"1222",0.581329822540283
"1223",0.176925212144852
"1224",0.993621408939362
"1225",0.57683402299881
"1226",0.487431704998016
"1227",0.437590450048447
"1228",0.403083950281143
"1229",0.57086718082428
"1230",0.506752669811249
"1231",0.668021142482758
"1232",0.708841145038605
"1233",0.493776619434357
"1234",0.169716045260429
"1235",0.651561200618744
"1236",0.186970472335815
"1237",0.223769038915634
"1238",0.443305939435959
"1239",0.837342381477356
"1240",0.834542453289032
