"","x"
"422",0.000700089032761753
"423",0.000700089032761753
"424",0.000700089032761753
"425",0.992425560951233
"426",0.634900748729706
"427",0.70698207616806
"428",0.843273997306824
"429",0.000868512492161244
"430",0.705875873565674
"431",0.669212818145752
"432",0.76455169916153
"433",0.177701354026794
"434",0.219579756259918
"435",0.243725419044495
"436",0.532220840454102
"437",0.532220840454102
"438",0.563193082809448
"439",0.804095804691315
"440",0.345408916473389
"441",0.983814239501953
"442",0.0351539850234985
"443",0.61387038230896
"444",0.612636625766754
"445",0.625760495662689
"446",0.506135165691376
"447",0.511391401290894
"448",0.993904054164886
"449",0.993096530437469
"450",0.113787680864334
"451",0.548029899597168
"452",0.474381744861603
"453",0.515554308891296
"454",0.590408384799957
"455",0.573129773139954
"456",0.602658569812775
"457",0.0124925645068288
"458",0.998668193817139
"459",0.998044610023499
"460",0.586778342723846
"461",0.499902755022049
"462",0.185053318738937
"463",0.208664923906326
"464",0.17701356112957
"465",0.986630618572235
"466",0.542083919048309
"467",0.538693368434906
"468",0.999287545681
"469",0.640799701213837
"470",0.555181443691254
"471",0.573406517505646
"472",0.606673121452332
"473",0.465393900871277
"474",0.607091903686523
"475",0.5912264585495
"476",0.0666404962539673
"477",0.493183642625809
"478",0.586032509803772
"479",0.221941962838173
"480",0.511748909950256
"481",0.499902755022049
"482",0.559272766113281
"483",0.374760240316391
"484",0.000627381494268775
"485",0.000627381494268775
"486",0.434676051139832
"487",0.498559057712555
"488",0.683068931102753
"489",0.73544180393219
"490",0.719178378582001
"491",0.66209077835083
"492",0.895372331142426
"493",0.657042026519775
"494",0.520601570606232
"495",0.554890632629395
"496",0.553478598594666
"497",0.601285636425018
"498",0.728654086589813
"499",0.681317865848541
"500",0.752194166183472
"501",0.633035719394684
"502",0.663185060024261
"503",0.318842202425003
"504",0.585571050643921
"505",0.973979949951172
"506",0.406970143318176
"507",0.586778342723846
"508",0.999548375606537
"509",0.999548614025116
"510",0.883673489093781
"511",0.812543988227844
"512",0.859359622001648
"513",0.9327152967453
"514",0.854695856571198
"515",0.860144138336182
"516",0.868362367153168
"517",0.5912264585495
"518",0.756438910961151
"519",0.000690473010763526
"520",0.603712916374207
"521",0.641953945159912
"522",0.585011124610901
"523",0.0099278474226594
"524",0.579518258571625
"525",0.290061503648758
"526",0.499902755022049
"527",0.532220840454102
"528",0.821041166782379
"529",0.296052724123001
"530",0.225433483719826
"531",0.379051744937897
"532",0.516812562942505
"533",0.538617849349976
"534",0.364694744348526
"535",0.636669099330902
"536",0.638713121414185
"537",0.580505430698395
"538",0.585720300674438
"539",0.999213814735413
"540",0.591472327709198
"541",0.75464391708374
"542",0.592331051826477
"543",0.608803272247314
"544",0.000671524205245078
"545",0.133528754115105
"546",0.585571050643921
"547",0.458925932645798
"548",0.586032509803772
"549",0.586104691028595
"550",0.865592300891876
"551",0.852915287017822
"552",0.583200335502625
"553",0.82535308599472
"554",0.629748642444611
"555",0.585653841495514
"556",0.582744956016541
"557",0.150739699602127
"558",0.55407726764679
"559",0.497754454612732
"560",0.764340460300446
"561",0.589383721351624
"562",0.863320589065552
"563",0.488793581724167
"564",0.405508726835251
"565",0.476574003696442
"566",0.794881045818329
"567",0.49928006529808
"568",0.635377407073975
"569",0.606673121452332
"570",0.999321937561035
"571",0.999390721321106
"572",0.999472558498383
"573",0.541711568832397
"574",0.328080326318741
"575",0.989968836307526
"576",0.596933305263519
"577",0.987893760204315
"578",0.999308109283447
"579",0.337864220142365
"580",0.817598342895508
"581",0.326948285102844
"582",0.318011492490768
"583",0.326948285102844
"584",0.373722523450851
"585",0.557189404964447
"586",0.638976812362671
"587",0.737137913703918
"588",0.0159180108457804
"589",0.980830669403076
"590",0.977344572544098
"591",0.982359349727631
"592",0.767750561237335
"593",0.944711148738861
"594",0.190588191151619
"595",0.778008639812469
"596",0.760025024414062
"597",0.647558867931366
"598",0.369243264198303
"599",0.810125708580017
"600",0.857680380344391
"601",0.810125708580017
"602",0.649444162845612
"603",0.625530481338501
"604",0.551348328590393
"605",0.650143027305603
"606",0.399229824542999
"607",0.504803359508514
"608",0.878414392471313
"609",0.999577224254608
"610",0.708332240581512
"611",0.576793253421783
"612",0.507204294204712
"613",0.000998098985292017
"614",0.000998098985292017
"615",0.761540651321411
"616",0.756169974803925
"617",0.477720350027084
"618",0.0144139975309372
"619",0.573722898960114
"620",0.601237177848816
"621",0.530163109302521
"622",0.627321422100067
"623",0.580112278461456
"624",0.998937427997589
"625",0.999301433563232
"626",0.99907124042511
"627",0.222782135009766
"628",0.349632799625397
"629",0.58051598072052
"630",0.675723373889923
"631",0.833006858825684
"632",0.686605393886566
"633",0.543743193149567
"634",0.0291572958230972
"635",0.352135241031647
"636",0.450105786323547
"637",0.670276761054993
"638",0.63694703578949
"639",0.797016024589539
"640",0.740402817726135
"641",0.592128098011017
"642",0.525868952274323
"643",0.581579208374023
"644",0.758099019527435
"645",0.353502601385117
"646",0.611136257648468
"647",0.572448074817657
"648",0.999264419078827
"649",0.394266277551651
"650",0.555181443691254
"651",0.52163302898407
"652",0.6968634724617
"653",0.744113385677338
"654",0.674706995487213
"655",0.866323709487915
"656",0.99294126033783
"657",0.000503252784255892
"658",0.000595063262153417
"659",0.574921309947968
"660",0.178158849477768
"661",0.13410858809948
"662",0.258305639028549
"663",0.55488532781601
"664",0.29508638381958
"665",0.00778421061113477
"666",0.54248434305191
"667",0.999470770359039
"668",0.467356085777283
"669",0.721306025981903
"670",0.526415526866913
"671",0.00909074023365974
"672",0.999634265899658
"673",0.999414324760437
"674",0.679439425468445
"675",0.493979454040527
"676",0.577425420284271
"677",0.000502300797961652
"678",0.816359341144562
"679",0.55407726764679
"680",0.499902755022049
"681",0.871771395206451
"682",0.61588191986084
"683",0.625250220298767
"684",0.658986151218414
"685",0.58620673418045
"686",0.585571050643921
"687",0.0296826139092445
"688",0.702057123184204
"689",0.286972552537918
"690",0.621231734752655
"691",0.000476342160254717
"692",0.861413180828094
"693",0.44331768155098
"694",0.722674906253815
"695",0.508690178394318
"696",0.664818525314331
"697",0.791191339492798
"698",0.791191339492798
"699",0.791191339492798
"700",0.649583458900452
"701",0.151144847273827
"702",0.0876561552286148
"703",0.714988470077515
"704",0.115218698978424
"705",0.525795757770538
"706",0.383805006742477
"707",0.372127294540405
"708",0.0945866629481316
"709",0.585571050643921
"710",0.544877231121063
"711",0.478194355964661
"712",0.75389564037323
"713",0.706549286842346
"714",0.524664342403412
"715",0.586391091346741
"716",0.586391091346741
"717",0.983037173748016
"718",0.954888522624969
"719",0.585653841495514
"720",0.428357928991318
"721",0.244472667574883
"722",0.317509412765503
"723",0.10026503354311
"724",0.409815549850464
"725",0.585653841495514
"726",0.548413932323456
"727",0.604159891605377
"728",0.585571050643921
"729",0.329575300216675
"730",0.875383377075195
"731",0.0263735111802816
"732",0.593970477581024
"733",0.0399578772485256
"734",0.942462801933289
"735",0.0261312574148178
"736",0.99869292974472
"737",0.999354064464569
"738",0.997259736061096
"739",0.290298700332642
"740",0.521893441677094
"741",0.511498868465424
"742",0.515554308891296
"743",0.841805458068848
"744",0.346130520105362
"745",0.400431156158447
"746",0.495693415403366
"747",0.317284643650055
"748",0.880285978317261
"749",0.687411308288574
"750",0.603390038013458
"751",0.761747300624847
"752",0.63760894536972
"753",0.80394458770752
"754",0.824736952781677
"755",0.80096971988678
"756",0.980855405330658
"757",0.585720300674438
"758",0.586778342723846
"759",0.000542614609003067
"760",0.00056819396559149
"761",0.482452094554901
"762",0.74261885881424
"763",0.585571050643921
"764",0.466963291168213
"765",0.535927891731262
"766",0.581432342529297
"767",0.660386979579926
"768",0.329204261302948
"769",0.786677479743958
"770",0.564942300319672
"771",0.853559851646423
"772",0.791564583778381
"773",0.760024428367615
"774",0.838774502277374
"775",0.982524335384369
"776",0.982906639575958
"777",0.32447412610054
"778",0.619102716445923
"779",0.586391091346741
"780",0.271566540002823
"781",0.610406577587128
"782",0.519887924194336
"783",0.993107914924622
"784",0.999381422996521
"785",0.607446849346161
"786",0.722046792507172
"787",0.571301341056824
"788",0.343519449234009
"789",0.583043098449707
"790",0.279751569032669
"791",0.53178071975708
"792",0.607030928134918
"793",0.75252240896225
"794",0.586778342723846
"795",0.383320450782776
"796",0.000479644542792812
"797",0.667180776596069
"798",0.742875754833221
"799",0.611014664173126
"800",0.685836732387543
"801",0.992502093315125
"802",0.995844781398773
"803",0.661814332008362
"804",0.773529410362244
"805",0.554447054862976
"806",0.52405971288681
"807",0.505741536617279
"808",0.79406327009201
"809",0.897731781005859
"810",0.000693047419190407
"811",0.5912264585495
"812",0.586032509803772
"813",0.533728241920471
"814",0.518730819225311
"815",0.105076789855957
"816",0.134012967348099
"817",0.38224121928215
"818",0.499902755022049
"819",0.663130640983582
"820",0.721081733703613
"821",0.463303416967392
"822",0.705562472343445
"823",0.768954217433929
"824",0.622078716754913
"825",0.900846242904663
"826",0.899061977863312
"827",0.555181443691254
"828",0.539372503757477
"829",0.585530638694763
"830",0.626636803150177
"831",0.601013779640198
"832",0.530013859272003
"833",0.464254438877106
"834",0.912971436977386
"835",0.871887922286987
"836",0.87259316444397
"837",0.000250991433858871
"838",0.000313311902573332
"839",0.000187507932423614
"840",0.535046935081482
"841",0.676709771156311
"842",0.594046235084534
"843",0.499902755022049
"844",0.543325424194336
"845",0.682208836078644
"846",0.501172482967377
"847",0.606130123138428
"848",0.0368429906666279
"849",0.00730268796905875
"850",0.0170277263969183
"851",0.0104586724191904
"852",0.570977091789246
"853",0.894074738025665
"854",0.998969316482544
"855",0.998635828495026
"856",0.831344783306122
"857",0.625217318534851
"858",0.564942300319672
"859",0.587143540382385
"860",0.553221464157104
"861",0.671904921531677
"862",0.746739029884338
"863",0.776582002639771
"864",0.29893234372139
"865",0.118738025426865
"866",0.341632515192032
"867",0.319001317024231
"868",0.501550316810608
"869",0.999241709709167
"870",0.999241709709167
"871",0.511498868465424
"872",0.216034442186356
"873",0.26392138004303
"874",0.623110115528107
"875",0.761860191822052
"876",0.23187293112278
"877",0.619380593299866
"878",0.608686029911041
"879",0.860827565193176
"880",0.997735857963562
"881",0.998811483383179
"882",0.643594086170197
"883",0.498948693275452
"884",0.411790460348129
"885",0.000826979463454336
"886",0.200504466891289
"887",0.211910009384155
"888",0.277389675378799
"889",0.0994125008583069
"890",0.495818227529526
"891",0.548019230365753
"892",0.631598174571991
"893",0.529857814311981
"894",0.56290465593338
"895",0.587059617042542
"896",0.626181125640869
"897",0.759384155273438
"898",0.688024520874023
"899",0.496301203966141
"900",0.279408574104309
"901",0.424895316362381
"902",0.77001690864563
"903",0.778532683849335
"904",0.369252264499664
"905",0.000351513328496367
"906",0.0107475509867072
"907",0.0107475509867072
"908",0.00048186830827035
"909",0.511498868465424
"910",0.856363236904144
"911",0.764367520809174
"912",0.876296997070312
"913",0.673650205135345
"914",0.711309134960175
"915",0.624554336071014
"916",0.266026198863983
"917",0.577254712581635
"918",0.830395758152008
"919",0.261367946863174
"920",0.585720300674438
"921",0.436398535966873
"922",0.532106161117554
"923",0.640448749065399
"924",0.847351968288422
"925",0.426870375871658
"926",0.464668363332748
"927",0.669423460960388
"928",0.609598338603973
"929",0.5912264585495
"930",0.534191966056824
"931",0.518450498580933
"932",0.511467814445496
"933",0.727623581886292
"934",0.700001120567322
"935",0.684808909893036
"936",0.54659765958786
"937",0.153316244482994
"938",0.538617849349976
"939",0.538617849349976
"940",0.61958771944046
"941",0.569869577884674
"942",0.58389538526535
"943",0.000497487024404109
"944",0.0146401654928923
"945",0.322649240493774
"946",0.587214171886444
"947",0.74966162443161
"948",0.395533829927444
"949",0.538617849349976
"950",0.663798034191132
"951",0.592310726642609
"952",0.313492566347122
"953",0.550424516201019
"954",0.311249613761902
"955",0.000625826069153845
"956",0.686422169208527
"957",0.587470650672913
"958",0.591009974479675
"959",0.668051898479462
"960",0.592128098011017
"961",0.585720300674438
"962",0.647742450237274
"963",0.555356681346893
"964",0.231066554784775
"965",0.777265608310699
"966",0.725034058094025
"967",0.726873576641083
"968",0.553493320941925
"969",0.00122930749785155
"970",0.0307081863284111
"971",0.458644300699234
"972",0.458413064479828
"973",0.31429523229599
"974",0.504873096942902
"975",0.616637587547302
"976",0.71258419752121
"977",0.750707983970642
"978",0.000711013155523688
"979",0.829712212085724
"980",0.555181443691254
"981",0.605137288570404
"982",0.585720300674438
"983",0.00697087496519089
"984",0.317501097917557
"985",0.563031911849976
"986",0.895098865032196
"987",0.7570641040802
"988",0.781066954135895
"989",0.191636726260185
"990",0.108516730368137
"991",0.747306525707245
"992",0.701257944107056
"993",0.624556362628937
"994",0.585571050643921
"995",0.680495023727417
"996",0.631003260612488
"997",0.586032509803772
"998",0.739065110683441
"999",0.600362241268158
"1000",0.748869836330414
"1001",0.585571050643921
"1002",0.585720300674438
"1003",0.044307041913271
"1004",0.214539304375648
"1005",0.0692922100424767
"1006",0.828680634498596
"1007",0.790372848510742
"1008",0.328752547502518
"1009",0.603262424468994
"1010",0.799342095851898
"1011",0.999300718307495
"1012",0.999339878559113
"1013",0.999160766601562
"1014",0.387521266937256
"1015",0.212985768914223
"1016",0.14162340760231
"1017",0.758433222770691
"1018",0.602394700050354
"1019",0.59501588344574
"1020",0.556424200534821
"1021",0.505115628242493
"1022",0.468607157468796
"1023",0.698346793651581
"1024",0.902262210845947
"1025",0.652073323726654
"1026",0.300208151340485
"1027",0.57661235332489
"1028",0.542555451393127
"1029",0.687595903873444
"1030",0.534984409809113
"1031",0.641995847225189
"1032",0.722944796085358
"1033",0.735392212867737
"1034",0.58620673418045
"1035",0.678907454013824
"1036",0.464063882827759
"1037",0.559814751148224
"1038",0.554129779338837
"1039",0.00906501617282629
"1040",0.71877259016037
"1041",0.00058583973441273
"1042",0.58620673418045
"1043",0.579975187778473
"1044",0.535967648029327
"1045",0.819039046764374
"1046",0.759129345417023
"1047",0.203857719898224
"1048",0.475451081991196
"1049",0.341395020484924
"1050",0.578360021114349
"1051",0.629681944847107
"1052",0.673780620098114
"1053",0.73185008764267
"1054",0.724836945533752
"1055",0.00117589929141104
"1056",0.00606354558840394
"1057",0.276935666799545
"1058",0.143017396330833
"1059",0.00766745675355196
"1060",0.0304541252553463
"1061",0.564577758312225
"1062",0.999201834201813
"1063",0.554759919643402
"1064",0.504114925861359
"1065",0.636301457881927
"1066",0.73144656419754
"1067",0.383078873157501
"1068",0.585653841495514
"1069",0.66263484954834
"1070",0.75299483537674
"1071",0.512716710567474
"1072",0.585720300674438
"1073",0.157445996999741
"1074",0.456429928541183
"1075",0.175446391105652
"1076",0.0673134550452232
"1077",0.440739125013351
"1078",0.415578186511993
"1079",0.999164342880249
"1080",0.766616940498352
"1081",0.696425020694733
"1082",0.721801996231079
"1083",0.884813249111176
"1084",0.822199404239655
"1085",0.898430526256561
"1086",0.771306812763214
"1087",0.611693501472473
"1088",0.452748626470566
"1089",0.611652433872223
"1090",0.280328005552292
"1091",0.017359022051096
"1092",0.278287291526794
"1093",0.282220244407654
"1094",0.436456888914108
"1095",0.0235945377498865
"1096",0.0952925980091095
"1097",0.203111127018929
"1098",0.737470686435699
"1099",0.564598500728607
"1100",0.532436907291412
"1101",0.000524880946613848
"1102",0.0143835246562958
"1103",0.546268343925476
"1104",0.92938494682312
"1105",0.269365847110748
"1106",0.99046665430069
"1107",0.448922753334045
"1108",0.639372587203979
"1109",0.648306548595428
"1110",0.55407726764679
"1111",0.586778342723846
"1112",0.569288790225983
"1113",0.519118547439575
"1114",0.377298265695572
"1115",0.522310495376587
"1116",0.252968817949295
"1117",0.666855156421661
"1118",0.667984962463379
"1119",0.606160223484039
"1120",0.517735719680786
"1121",0.57716029882431
"1122",0.376673310995102
"1123",0.892087578773499
"1124",0.915641963481903
"1125",0.894071877002716
"1126",0.473435670137405
"1127",0.51591819524765
"1128",0.599464595317841
"1129",0.558668673038483
"1130",0.545935273170471
"1131",0.545935273170471
"1132",0.369250506162643
"1133",0.423421710729599
"1134",0.00061648606788367
"1135",0.582976520061493
"1136",0.224834412336349
"1137",0.320915937423706
"1138",0.44018429517746
"1139",0.943953096866608
"1140",0.656221985816956
"1141",0.0213104970753193
"1142",0.71670538187027
"1143",0.820497274398804
"1144",0.666302561759949
"1145",0.405538409948349
"1146",0.47945511341095
"1147",0.526425242424011
"1148",0.716410636901855
"1149",0.585571050643921
"1150",0.317489564418793
"1151",0.202314749360085
"1152",0.635736465454102
"1153",0.558479309082031
"1154",0.562563419342041
"1155",0.566128849983215
"1156",0.424647867679596
"1157",0.688879787921906
"1158",0.295874685049057
"1159",0.281328201293945
"1160",0.525482296943665
"1161",0.448900192975998
"1162",0.595567047595978
"1163",0.724316418170929
"1164",0.816359579563141
"1165",0.876726925373077
"1166",0.0422759726643562
"1167",0.515554308891296
"1168",0.99706357717514
"1169",0.560258030891418
"1170",0.614311873912811
"1171",0.0363912954926491
"1172",0.00049679254880175
"1173",0.582744240760803
"1174",0.996342360973358
"1175",0.585720300674438
"1176",0.555181443691254
"1177",0.615877747535706
"1178",0.539372503757477
"1179",0.499902755022049
"1180",0.582762837409973
"1181",0.982226729393005
"1182",0.570406913757324
"1183",0.561533510684967
"1184",0.430004298686981
"1185",0.611044943332672
"1186",0.647646844387054
"1187",0.551800191402435
"1188",0.699408411979675
"1189",0.826534271240234
"1190",0.137691646814346
"1191",0.508302271366119
"1192",0.539748013019562
"1193",0.568855941295624
"1194",0.63328742980957
"1195",0.271252185106277
"1196",0.698202967643738
"1197",0.656725764274597
"1198",0.586778342723846
"1199",0.563315033912659
"1200",0.785833239555359
"1201",0.83404666185379
"1202",0.609274208545685
"1203",0.633445739746094
"1204",0.575625598430634
"1205",0.161492958664894
"1206",0.25272935628891
"1207",0.481087654829025
"1208",0.147338628768921
"1209",0.0463566146790981
"1210",0.197236210107803
"1211",0.226119413971901
"1212",0.39338606595993
"1213",0.577002465724945
"1214",0.544974684715271
"1215",0.864813923835754
"1216",0.93513149023056
"1217",0.890993475914001
"1218",0.571674287319183
"1219",0.529236078262329
"1220",0.453253626823425
"1221",0.435588955879211
"1222",0.500935971736908
"1223",0.186807662248611
"1224",0.989395081996918
"1225",0.536255538463593
"1226",0.496887147426605
"1227",0.396788537502289
"1228",0.392775684595108
"1229",0.585011124610901
"1230",0.565166115760803
"1231",0.664730310440063
"1232",0.680234372615814
"1233",0.555500626564026
"1234",0.223787978291512
"1235",0.55341899394989
"1236",0.217346727848053
"1237",0.282272905111313
"1238",0.48622253537178
"1239",0.799230933189392
"1240",0.765415728092194
