"","x"
"185",0.538831174373627
"186",0.999552547931671
"187",0.999614119529724
"188",0.542135715484619
"189",0.521135151386261
"190",0.526922166347504
"191",0.551575183868408
"192",0.461873441934586
"193",0.430328816175461
"194",0.262964904308319
"195",0.00719855073839426
"196",0.00718638487160206
"197",0.00654337974265218
"198",0.489746898412704
"199",0.0053907330147922
"200",0.187606886029243
"201",0.916478335857391
"202",0.760565102100372
"203",0.821467697620392
"204",0.59597373008728
"205",0.677313268184662
"206",0.669707894325256
"207",0.000361194543074816
"208",0.574609935283661
"209",0.329654335975647
"210",0.999223709106445
"211",0.21473191678524
"212",0.774598121643066
"213",0.791513860225677
"214",0.75740247964859
"215",0.535579800605774
"216",0.00908467639237642
"217",0.083029717206955
"218",0.0080533092841506
"219",0.604200661182404
"220",0.999233245849609
"221",0.00041375940782018
"222",0.000400108081521466
"223",0.45481151342392
"224",0.908441781997681
"225",0.876484334468842
"226",0.899670124053955
"227",0.551232874393463
"228",0.419742852449417
"229",0.41200515627861
"230",0.376765936613083
"231",0.54849374294281
"232",0.772941827774048
"233",0.789305210113525
"234",0.508750855922699
"235",0.531422555446625
"236",0.145298704504967
"237",0.530458033084869
"238",0.763963937759399
"239",0.763963937759399
"240",0.505100905895233
"241",0.421943247318268
"242",0.444238841533661
"243",0.503647685050964
"244",0.488595306873322
"245",0.238632708787918
"246",0.516054093837738
"247",0.998792290687561
"248",0.606958210468292
"249",0.976806819438934
"250",0.823307394981384
"251",0.823307394981384
"252",0.983984112739563
"253",0.986354291439056
"254",0.995522379875183
"255",0.498634159564972
"256",0.0170112047344446
"257",0.558542370796204
"258",0.887158036231995
"259",0.456206172704697
"260",0.703711152076721
"261",0.199024096131325
"262",0.880860567092896
"263",0.875749111175537
"264",0.77178943157196
"265",0.487287312746048
"266",0.534158289432526
"267",0.390894889831543
"268",0.252299338579178
"269",0.40863636136055
"270",0.569940805435181
"271",0.324998110532761
"272",0.602802336215973
"273",0.613637089729309
"274",0.687627673149109
"275",0.731882154941559
"276",0.745847344398499
"277",0.538831174373627
"278",0.541347742080688
"279",0.473495960235596
"280",0.531422555446625
"281",0.000781069451477379
"282",0.744991362094879
"283",0.49731770157814
"284",0.544383347034454
"285",0.370634585618973
"286",0.505627572536469
"287",0.374241352081299
"288",0.999476611614227
"289",0.999403595924377
"290",0.24213208258152
"291",0.00100567401386797
"292",0.990024447441101
"293",0.918058395385742
"294",0.552772283554077
"295",0.550376892089844
"296",0.00735327787697315
"297",0.501152276992798
"298",0.314491093158722
"299",0.771247088909149
"300",0.976775109767914
"301",0.476582288742065
"302",0.0596234537661076
"303",0.999560058116913
"304",0.520561277866364
"305",0.532129645347595
"306",0.559228599071503
"307",0.482450932264328
"308",0.99923050403595
"309",0.658983767032623
"310",0.993111371994019
"311",0.994156718254089
"312",0.54849374294281
"313",0.509075343608856
"314",0.479394018650055
"315",0.598089754581451
"316",0.622196793556213
"317",0.794705450534821
"318",0.550376892089844
"319",0.237569540739059
"320",0.423832803964615
"321",0.544383347034454
"322",0.64973372220993
"323",0.661147236824036
"324",0.660420298576355
"325",0.0192574486136436
"326",0.254675477743149
"327",0.538831174373627
"328",0.520241320133209
"329",0.802690625190735
"330",0.649668574333191
"331",0.536097884178162
"332",0.545688271522522
"333",0.543948948383331
"334",0.302883416414261
"335",0.999298930168152
"336",0.999298930168152
"337",0.00334219844080508
"338",0.124887675046921
"339",0.583534300327301
"340",0.350990474224091
"341",0.0272981449961662
"342",0.0185785107314587
"343",0.00903873797506094
"344",0.00895445141941309
"345",0.80996161699295
"346",0.90813022851944
"347",0.873220801353455
"348",0.999606192111969
"349",0.798367917537689
"350",0.563417434692383
"351",0.663955867290497
"352",0.433760851621628
"353",0.427925914525986
"354",0.223861619830132
"355",0.80014979839325
"356",0.256439536809921
"357",0.120452210307121
"358",0.499685734510422
"359",0.535579800605774
"360",0.645379185676575
"361",0.987775444984436
"362",0.992164254188538
"363",0.749396622180939
"364",0.761207938194275
"365",0.934855937957764
"366",0.534158289432526
"367",0.89183521270752
"368",0.883335947990417
"369",0.667475700378418
"370",0.540738105773926
"371",0.088301032781601
"372",0.653802096843719
"373",0.405855894088745
"374",0.500853538513184
"375",0.466958552598953
"376",0.999210476875305
"377",0.0213466361165047
"378",0.144624888896942
"379",0.993128180503845
"380",0.61210709810257
"381",0.287534236907959
"382",0.59395170211792
"383",0.228949129581451
"384",0.484901905059814
"385",0.594476640224457
"386",0.574126541614532
"387",0.508134782314301
"388",0.75232857465744
"389",0.397540062665939
"390",0.553297221660614
"391",0.335959106683731
"392",0.471871614456177
"393",0.498634159564972
"394",0.531422555446625
"395",0.603528439998627
"396",0.532568335533142
"397",0.571827709674835
"398",0.528151214122772
"399",0.435843944549561
"400",0.763404130935669
"401",0.798967182636261
"402",0.738005042076111
"403",0.762050151824951
"404",0.598534286022186
"405",0.496995955705643
"406",0.365328520536423
"407",0.560257971286774
"408",0.305260717868805
"409",0.567396879196167
"410",0.650381207466125
"411",0.400757879018784
"412",0.705350935459137
"413",0.260398626327515
"414",0.612949252128601
"415",0.497982323169708
"416",0.176030531525612
"417",0.505504131317139
"418",0.99931788444519
"419",0.618708312511444
"420",0.406276375055313
"421",0.483635544776917
"422",0.000797775748651475
"423",0.000797775748651475
"424",0.000797775748651475
"425",0.988829076290131
"426",0.653787314891815
"427",0.721562445163727
"428",0.805253922939301
"429",0.000904531218111515
"430",0.736324846744537
"431",0.613689482212067
"432",0.778542757034302
"433",0.23744960129261
"434",0.285338878631592
"435",0.271273076534271
"436",0.492705792188644
"437",0.487287312746048
"438",0.531825840473175
"439",0.794809758663177
"440",0.344756603240967
"441",0.984463751316071
"442",0.0184299573302269
"443",0.718967854976654
"444",0.756419122219086
"445",0.585597515106201
"446",0.547861039638519
"447",0.576739370822906
"448",0.990021884441376
"449",0.991194605827332
"450",0.106982529163361
"451",0.503647685050964
"452",0.448164075613022
"453",0.498634159564972
"454",0.520719647407532
"455",0.539470672607422
"456",0.595133662223816
"457",0.0113000273704529
"458",0.998709201812744
"459",0.997948825359344
"460",0.535053551197052
"461",0.456206172704697
"462",0.191222324967384
"463",0.191139981150627
"464",0.171990856528282
"465",0.987263917922974
"466",0.518457412719727
"467",0.468487769365311
"468",0.999246001243591
"469",0.670318901538849
"470",0.519710123538971
"471",0.521434247493744
"472",0.5464848279953
"473",0.440112978219986
"474",0.613055288791656
"475",0.531422555446625
"476",0.0453769080340862
"477",0.434274703264236
"478",0.535579800605774
"479",0.153404071927071
"480",0.488933861255646
"481",0.456206172704697
"482",0.52614825963974
"483",0.411737978458405
"484",0.0005534608499147
"485",0.0005534608499147
"486",0.478483110666275
"487",0.521495521068573
"488",0.59881854057312
"489",0.731753826141357
"490",0.733475685119629
"491",0.663954734802246
"492",0.866576492786407
"493",0.635471820831299
"494",0.491928279399872
"495",0.504117369651794
"496",0.542034268379211
"497",0.571079850196838
"498",0.702363610267639
"499",0.698543667793274
"500",0.713975012302399
"501",0.542136669158936
"502",0.597472965717316
"503",0.302376329898834
"504",0.538831174373627
"505",0.968354463577271
"506",0.453139454126358
"507",0.534158289432526
"508",0.999666810035706
"509",0.99968147277832
"510",0.849696457386017
"511",0.785339593887329
"512",0.885871708393097
"513",0.909596800804138
"514",0.832573235034943
"515",0.807716548442841
"516",0.866793036460876
"517",0.531422555446625
"518",0.718210458755493
"519",0.00156415055971593
"520",0.527294397354126
"521",0.603243112564087
"522",0.550775170326233
"523",0.0082671083509922
"524",0.535579800605774
"525",0.310289412736893
"526",0.456206172704697
"527",0.487287312746048
"528",0.770218312740326
"529",0.31246629357338
"530",0.237555846571922
"531",0.473448872566223
"532",0.453337013721466
"533",0.503647685050964
"534",0.528099179267883
"535",0.532746493816376
"536",0.512129366397858
"537",0.543713450431824
"538",0.544383347034454
"539",0.999305725097656
"540",0.619975090026855
"541",0.784808993339539
"542",0.54271274805069
"543",0.564154744148254
"544",0.000641630380414426
"545",0.0868145599961281
"546",0.538831174373627
"547",0.435766309499741
"548",0.535579800605774
"549",0.595998346805573
"550",0.849573314189911
"551",0.835456132888794
"552",0.602435767650604
"553",0.738146841526031
"554",0.587724804878235
"555",0.534628391265869
"556",0.534893453121185
"557",0.17378181219101
"558",0.513999402523041
"559",0.45481151342392
"560",0.716633141040802
"561",0.546115040779114
"562",0.873589634895325
"563",0.524744510650635
"564",0.524842500686646
"565",0.519513010978699
"566",0.729302883148193
"567",0.55781751871109
"568",0.610631287097931
"569",0.550376892089844
"570",0.999320149421692
"571",0.999344646930695
"572",0.999543607234955
"573",0.485912412405014
"574",0.366637021303177
"575",0.991149663925171
"576",0.56577479839325
"577",0.991612195968628
"578",0.999355852603912
"579",0.268120288848877
"580",0.847986161708832
"581",0.330936282873154
"582",0.319004565477371
"583",0.330936282873154
"584",0.324052661657333
"585",0.523109257221222
"586",0.699310183525085
"587",0.822094082832336
"588",0.0161257218569517
"589",0.987300217151642
"590",0.988798081874847
"591",0.990855574607849
"592",0.757895588874817
"593",0.933799624443054
"594",0.119426146149635
"595",0.779896199703217
"596",0.757347762584686
"597",0.709251046180725
"598",0.466615498065948
"599",0.795513272285461
"600",0.790662467479706
"601",0.778518795967102
"602",0.59630298614502
"603",0.650888502597809
"604",0.544815182685852
"605",0.590498626232147
"606",0.295575708150864
"607",0.475260257720947
"608",0.857334911823273
"609",0.999675273895264
"610",0.632502853870392
"611",0.589213907718658
"612",0.456131130456924
"613",0.000902502099052072
"614",0.000902502099052072
"615",0.753631234169006
"616",0.724135935306549
"617",0.502865612506866
"618",0.0112931299954653
"619",0.568429291248322
"620",0.603265464305878
"621",0.544854462146759
"622",0.571106135845184
"623",0.573307514190674
"624",0.998849630355835
"625",0.99933135509491
"626",0.999097943305969
"627",0.513079524040222
"628",0.438188821077347
"629",0.570921182632446
"630",0.654197931289673
"631",0.807962894439697
"632",0.683543860912323
"633",0.600678861141205
"634",0.0205655824393034
"635",0.198878899216652
"636",0.488729566335678
"637",0.764257073402405
"638",0.601076066493988
"639",0.751040279865265
"640",0.664858937263489
"641",0.531422555446625
"642",0.521374344825745
"643",0.530336439609528
"644",0.711020827293396
"645",0.256045520305634
"646",0.571585178375244
"647",0.505038499832153
"648",0.999581396579742
"649",0.374636948108673
"650",0.519710123538971
"651",0.492230147123337
"652",0.694428443908691
"653",0.728664696216583
"654",0.672084510326385
"655",0.866368174552917
"656",0.995947420597076
"657",0.000412196881370619
"658",0.000470622238935903
"659",0.535581648349762
"660",0.158211037516594
"661",0.124515049159527
"662",0.316381722688675
"663",0.633287191390991
"664",0.321991473436356
"665",0.00971061736345291
"666",0.541175723075867
"667",0.999417781829834
"668",0.464747667312622
"669",0.586755454540253
"670",0.54411780834198
"671",0.0104326587170362
"672",0.999609172344208
"673",0.999540209770203
"674",0.591455519199371
"675",0.742779433727264
"676",0.634252607822418
"677",0.000426530750701204
"678",0.779760479927063
"679",0.518003582954407
"680",0.456206172704697
"681",0.84608405828476
"682",0.708346486091614
"683",0.670798897743225
"684",0.614025890827179
"685",0.54000848531723
"686",0.538831174373627
"687",0.0245542172342539
"688",0.72295755147934
"689",0.272459894418716
"690",0.639080107212067
"691",0.000394419912481681
"692",0.805302262306213
"693",0.394283324480057
"694",0.787662446498871
"695",0.485372424125671
"696",0.708330392837524
"697",0.761309683322906
"698",0.761309683322906
"699",0.761309683322906
"700",0.617405951023102
"701",0.161163613200188
"702",0.171350970864296
"703",0.754010379314423
"704",0.192664608359337
"705",0.539003252983093
"706",0.424737334251404
"707",0.39192670583725
"708",0.12002532184124
"709",0.538831174373627
"710",0.552763700485229
"711",0.49570432305336
"712",0.769091427326202
"713",0.503200769424438
"714",0.442209303379059
"715",0.532538950443268
"716",0.532538950443268
"717",0.990834951400757
"718",0.929834425449371
"719",0.544140577316284
"720",0.465585201978683
"721",0.370454639196396
"722",0.347608804702759
"723",0.135505095124245
"724",0.396163105964661
"725",0.53381359577179
"726",0.519430696964264
"727",0.564878940582275
"728",0.538831174373627
"729",0.271452844142914
"730",0.821819961071014
"731",0.0157433375716209
"732",0.597472131252289
"733",0.0452497862279415
"734",0.955220520496368
"735",0.0287271086126566
"736",0.999107897281647
"737",0.999457538127899
"738",0.993769228458405
"739",0.306522935628891
"740",0.53801292181015
"741",0.498634159564972
"742",0.498634159564972
"743",0.865211129188538
"744",0.357265114784241
"745",0.233848929405212
"746",0.356899410486221
"747",0.0639491751790047
"748",0.901930928230286
"749",0.665741324424744
"750",0.590441703796387
"751",0.660756826400757
"752",0.556193232536316
"753",0.776372373104095
"754",0.772475183010101
"755",0.822105944156647
"756",0.988986372947693
"757",0.544383347034454
"758",0.534158289432526
"759",0.000513931503519416
"760",0.000469849503133446
"761",0.545213878154755
"762",0.743018567562103
"763",0.538831174373627
"764",0.567281723022461
"765",0.617386221885681
"766",0.502565085887909
"767",0.664835751056671
"768",0.280863732099533
"769",0.803215324878693
"770",0.530220329761505
"771",0.870210945606232
"772",0.81807267665863
"773",0.764695525169373
"774",0.837114751338959
"775",0.994841158390045
"776",0.994699716567993
"777",0.234957948327065
"778",0.626587748527527
"779",0.530421197414398
"780",0.266014963388443
"781",0.685735523700714
"782",0.519050538539886
"783",0.991865336894989
"784",0.999577462673187
"785",0.538569331169128
"786",0.754022121429443
"787",0.596846461296082
"788",0.229317784309387
"789",0.571445882320404
"790",0.275908410549164
"791",0.557644128799438
"792",0.62516325712204
"793",0.777842462062836
"794",0.534158289432526
"795",0.415020257234573
"796",0.000569288153201342
"797",0.611680746078491
"798",0.721706509590149
"799",0.682689785957336
"800",0.692542672157288
"801",0.986964821815491
"802",0.995540797710419
"803",0.592092990875244
"804",0.68154901266098
"805",0.583268702030182
"806",0.53852653503418
"807",0.461349785327911
"808",0.743207335472107
"809",0.829257071018219
"810",0.000634160824120045
"811",0.531422555446625
"812",0.535579800605774
"813",0.595754563808441
"814",0.595118045806885
"815",0.163847997784615
"816",0.150044500827789
"817",0.408609956502914
"818",0.456206172704697
"819",0.64183783531189
"820",0.727423131465912
"821",0.483515322208405
"822",0.704928278923035
"823",0.797301530838013
"824",0.613465487957001
"825",0.831552028656006
"826",0.831552028656006
"827",0.520241320133209
"828",0.519050538539886
"829",0.590697526931763
"830",0.608768105506897
"831",0.58991402387619
"832",0.491560846567154
"833",0.424445569515228
"834",0.893240094184875
"835",0.863707065582275
"836",0.89059054851532
"837",0.000199277928913943
"838",0.000234770224778913
"839",0.000126872575492598
"840",0.51252955198288
"841",0.728040516376495
"842",0.56171977519989
"843",0.456206172704697
"844",0.466045171022415
"845",0.679723799228668
"846",0.449309080839157
"847",0.613202631473541
"848",0.0231133531779051
"849",0.00533227110281587
"850",0.0128675336018205
"851",0.0082182390615344
"852",0.618768751621246
"853",0.860825538635254
"854",0.999201118946075
"855",0.998916625976562
"856",0.845836162567139
"857",0.657569229602814
"858",0.530220329761505
"859",0.7213454246521
"860",0.548325717449188
"861",0.637782514095306
"862",0.732266962528229
"863",0.76168167591095
"864",0.361488372087479
"865",0.137752115726471
"866",0.344194501638412
"867",0.423040896654129
"868",0.463274151086807
"869",0.998932182788849
"870",0.998932182788849
"871",0.498634159564972
"872",0.221688345074654
"873",0.269019156694412
"874",0.624364018440247
"875",0.691404342651367
"876",0.273844063282013
"877",0.690539598464966
"878",0.678071737289429
"879",0.89384800195694
"880",0.98357218503952
"881",0.983569085597992
"882",0.590940117835999
"883",0.507078766822815
"884",0.437998831272125
"885",0.000459261034848168
"886",0.257056832313538
"887",0.214026764035225
"888",0.312764823436737
"889",0.119387432932854
"890",0.410058677196503
"891",0.551379203796387
"892",0.603421211242676
"893",0.49229034781456
"894",0.543679296970367
"895",0.5498206615448
"896",0.663542091846466
"897",0.739751040935516
"898",0.607113182544708
"899",0.526341319084167
"900",0.275994002819061
"901",0.368952453136444
"902",0.751777410507202
"903",0.671600639820099
"904",0.497342586517334
"905",0.000324674416333437
"906",0.014078107662499
"907",0.0141729721799493
"908",0.000430212880019099
"909",0.498634159564972
"910",0.800926029682159
"911",0.734075725078583
"912",0.826970875263214
"913",0.649376392364502
"914",0.76505571603775
"915",0.692311108112335
"916",0.254919320344925
"917",0.622913241386414
"918",0.827006459236145
"919",0.251764804124832
"920",0.544383347034454
"921",0.52861875295639
"922",0.458581328392029
"923",0.643021464347839
"924",0.829845547676086
"925",0.320458352565765
"926",0.49815160036087
"927",0.70274943113327
"928",0.553502917289734
"929",0.531422555446625
"930",0.617635250091553
"931",0.550573527812958
"932",0.566538214683533
"933",0.788621008396149
"934",0.694404006004333
"935",0.66115540266037
"936",0.493770629167557
"937",0.16193363070488
"938",0.503647685050964
"939",0.503647685050964
"940",0.564092040061951
"941",0.535832226276398
"942",0.534289300441742
"943",0.000425769889261574
"944",0.0101156998425722
"945",0.306490451097488
"946",0.587945520877838
"947",0.763355731964111
"948",0.391420394182205
"949",0.503647685050964
"950",0.657032251358032
"951",0.593382835388184
"952",0.312288254499435
"953",0.509088337421417
"954",0.323096573352814
"955",0.000691284833010286
"956",0.717256724834442
"957",0.563267827033997
"958",0.576330721378326
"959",0.649566888809204
"960",0.531422555446625
"961",0.544383347034454
"962",0.62535572052002
"963",0.530355930328369
"964",0.244575783610344
"965",0.781279027462006
"966",0.636014401912689
"967",0.64131087064743
"968",0.56019002199173
"969",0.00118630554061383
"970",0.0357014685869217
"971",0.464453279972076
"972",0.436922878026962
"973",0.256693989038467
"974",0.51423579454422
"975",0.589351117610931
"976",0.679473340511322
"977",0.738268911838531
"978",0.000801332993432879
"979",0.792663812637329
"980",0.519710123538971
"981",0.643634855747223
"982",0.543605983257294
"983",0.00607933755964041
"984",0.210672289133072
"985",0.526470601558685
"986",0.872054874897003
"987",0.753154635429382
"988",0.761956751346588
"989",0.250032365322113
"990",0.163348570466042
"991",0.751910269260406
"992",0.711088895797729
"993",0.573579788208008
"994",0.538831174373627
"995",0.722787499427795
"996",0.6829953789711
"997",0.535579800605774
"998",0.760895133018494
"999",0.58743155002594
"1000",0.803973793983459
"1001",0.538831174373627
"1002",0.544383347034454
"1003",0.0800135806202888
"1004",0.187882289290428
"1005",0.0943414196372032
"1006",0.855600655078888
"1007",0.816479802131653
"1008",0.323669135570526
"1009",0.578083217144012
"1010",0.764396011829376
"1011",0.999349653720856
"1012",0.999376237392426
"1013",0.999060213565826
"1014",0.298973709344864
"1015",0.188973590731621
"1016",0.138237521052361
"1017",0.776336669921875
"1018",0.668614983558655
"1019",0.594084143638611
"1020",0.553199589252472
"1021",0.440587788820267
"1022",0.414657354354858
"1023",0.678495526313782
"1024",0.938875436782837
"1025",0.6133793592453
"1026",0.274801343679428
"1027",0.533738672733307
"1028",0.482368588447571
"1029",0.619155287742615
"1030",0.495555222034454
"1031",0.662548124790192
"1032",0.586038529872894
"1033",0.794529676437378
"1034",0.54000848531723
"1035",0.554450809955597
"1036",0.559858441352844
"1037",0.533059775829315
"1038",0.514861822128296
"1039",0.0103203905746341
"1040",0.732221901416779
"1041",0.000627323461230844
"1042",0.534158289432526
"1043",0.541684508323669
"1044",0.493718892335892
"1045",0.728798747062683
"1046",0.711054742336273
"1047",0.228813126683235
"1048",0.441594362258911
"1049",0.326474517583847
"1050",0.549786686897278
"1051",0.536719560623169
"1052",0.62877231836319
"1053",0.703441798686981
"1054",0.675837218761444
"1055",0.000783960451371968
"1056",0.00541505543515086
"1057",0.364810526371002
"1058",0.0570523589849472
"1059",0.00672820350155234
"1060",0.0205281730741262
"1061",0.548575758934021
"1062",0.999281227588654
"1063",0.511641025543213
"1064",0.533401370048523
"1065",0.509430527687073
"1066",0.731939017772675
"1067",0.395045697689056
"1068",0.53381359577179
"1069",0.816433548927307
"1070",0.840217769145966
"1071",0.470025956630707
"1072",0.543605983257294
"1073",0.144114181399345
"1074",0.504170358181
"1075",0.225068777799606
"1076",0.0667850375175476
"1077",0.551664710044861
"1078",0.528773427009583
"1079",0.999267280101776
"1080",0.778433561325073
"1081",0.75033301115036
"1082",0.746019124984741
"1083",0.83003443479538
"1084",0.86216527223587
"1085",0.876390814781189
"1086",0.797354519367218
"1087",0.619194686412811
"1088",0.535331666469574
"1089",0.665716350078583
"1090",0.28882697224617
"1091",0.0158420745283365
"1092",0.162751078605652
"1093",0.176866263151169
"1094",0.45534086227417
"1095",0.0206444747745991
"1096",0.152282327413559
"1097",0.321935832500458
"1098",0.765952467918396
"1099",0.545633494853973
"1100",0.507546842098236
"1101",0.000402302626753226
"1102",0.00899848621338606
"1103",0.54404217004776
"1104",0.936090230941772
"1105",0.248867928981781
"1106",0.994603097438812
"1107",0.336950778961182
"1108",0.608509957790375
"1109",0.671214699745178
"1110",0.513999402523041
"1111",0.534158289432526
"1112",0.545633494853973
"1113",0.512542545795441
"1114",0.326230436563492
"1115",0.542991399765015
"1116",0.207099467515945
"1117",0.632636666297913
"1118",0.637420892715454
"1119",0.53005576133728
"1120",0.521596193313599
"1121",0.587613224983215
"1122",0.351976960897446
"1123",0.926940858364105
"1124",0.93586277961731
"1125",0.924345076084137
"1126",0.469332784414291
"1127",0.556952357292175
"1128",0.641073942184448
"1129",0.457825928926468
"1130",0.516963601112366
"1131",0.516963601112366
"1132",0.257764011621475
"1133",0.337430953979492
"1134",0.000355822907295078
"1135",0.615241467952728
"1136",0.220062702894211
"1137",0.350117951631546
"1138",0.450194716453552
"1139",0.927596747875214
"1140",0.687972784042358
"1141",0.0183505807071924
"1142",0.662425696849823
"1143",0.82715916633606
"1144",0.61240828037262
"1145",0.603434324264526
"1146",0.533274114131927
"1147",0.54210764169693
"1148",0.716781079769135
"1149",0.538831174373627
"1150",0.303770363330841
"1151",0.165874063968658
"1152",0.653627276420593
"1153",0.619061589241028
"1154",0.519566416740417
"1155",0.621349334716797
"1156",0.462089985609055
"1157",0.703588366508484
"1158",0.281953573226929
"1159",0.233135402202606
"1160",0.53435230255127
"1161",0.419528782367706
"1162",0.651236832141876
"1163",0.670754969120026
"1164",0.868300914764404
"1165",0.892494440078735
"1166",0.0478831268846989
"1167",0.498634159564972
"1168",0.996768474578857
"1169",0.546299993991852
"1170",0.605078101158142
"1171",0.0491406135261059
"1172",0.000402723584556952
"1173",0.618744015693665
"1174",0.995536804199219
"1175",0.544383347034454
"1176",0.521131634712219
"1177",0.617420792579651
"1178",0.519050538539886
"1179",0.456206172704697
"1180",0.432168573141098
"1181",0.991557598114014
"1182",0.758387804031372
"1183",0.471439510583878
"1184",0.434770137071609
"1185",0.617562413215637
"1186",0.688266694545746
"1187",0.571360349655151
"1188",0.795871317386627
"1189",0.859674453735352
"1190",0.160094827413559
"1191",0.553018391132355
"1192",0.587830066680908
"1193",0.571162104606628
"1194",0.628394484519958
"1195",0.342027366161346
"1196",0.675378739833832
"1197",0.665724515914917
"1198",0.534158289432526
"1199",0.512406587600708
"1200",0.823017060756683
"1201",0.83276230096817
"1202",0.564697265625
"1203",0.648735404014587
"1204",0.609346270561218
"1205",0.162575840950012
"1206",0.251891374588013
"1207",0.440542995929718
"1208",0.216080605983734
"1209",0.162283852696419
"1210",0.35626882314682
"1211",0.236994117498398
"1212",0.349221557378769
"1213",0.549864411354065
"1214",0.513204753398895
"1215",0.891854405403137
"1216",0.890023648738861
"1217",0.883489727973938
"1218",0.572643160820007
"1219",0.471296161413193
"1220",0.364361256361008
"1221",0.471597373485565
"1222",0.545745968818665
"1223",0.2291169911623
"1224",0.992532789707184
"1225",0.521846234798431
"1226",0.522456109523773
"1227",0.470905870199203
"1228",0.397523999214172
"1229",0.537913739681244
"1230",0.493190944194794
"1231",0.640133321285248
"1232",0.67093962430954
"1233",0.500351011753082
"1234",0.140552446246147
"1235",0.574999749660492
"1236",0.144375085830688
"1237",0.32503280043602
"1238",0.431306511163712
"1239",0.855947554111481
"1240",0.852350294589996
