"","x"
"227",0.579251110553741
"228",0.408421248197556
"229",0.377763241529465
"230",0.29315972328186
"231",0.547013998031616
"232",0.68385112285614
"233",0.79316633939743
"234",0.51792323589325
"235",0.555125951766968
"236",0.171237573027611
"237",0.526093304157257
"238",0.781671941280365
"239",0.781671941280365
"240",0.46162337064743
"241",0.418721973896027
"242",0.435325622558594
"243",0.507454812526703
"244",0.47533792257309
"245",0.422331988811493
"246",0.619088053703308
"247",0.997577726840973
"248",0.581067800521851
"249",0.981853783130646
"250",0.772095084190369
"251",0.77488374710083
"252",0.981938242912292
"253",0.990111768245697
"254",0.993907749652863
"255",0.497626304626465
"256",0.0240404270589352
"257",0.479695618152618
"258",0.781809270381927
"259",0.473628789186478
"260",0.682750344276428
"261",0.208182752132416
"262",0.848498642444611
"263",0.832782089710236
"264",0.749115347862244
"265",0.50541615486145
"266",0.545035302639008
"267",0.275016099214554
"268",0.188556298613548
"269",0.457730054855347
"270",0.604188799858093
"271",0.368475794792175
"272",0.616806328296661
"273",0.620432436466217
"274",0.731895387172699
"275",0.718917429447174
"276",0.745099186897278
"277",0.539709985256195
"278",0.538846433162689
"279",0.480480492115021
"280",0.555125951766968
"281",0.000673830800224096
"282",0.769518494606018
"283",0.507454812526703
"284",0.547013998031616
"285",0.373736470937729
"286",0.488895267248154
"287",0.352267652750015
"288",0.999155163764954
"289",0.999200761318207
"290",0.266975045204163
"291",0.00140964682213962
"292",0.994442880153656
"293",0.92987459897995
"294",0.576359748840332
"295",0.565566182136536
"296",0.00708255264908075
"297",0.549317181110382
"298",0.356621623039246
"299",0.731822907924652
"300",0.964218258857727
"301",0.483331948518753
"302",0.0670845583081245
"303",0.999455273151398
"304",0.510408639907837
"305",0.508932292461395
"306",0.533652603626251
"307",0.475902616977692
"308",0.999457061290741
"309",0.729348003864288
"310",0.990974366664886
"311",0.992308497428894
"312",0.547013998031616
"313",0.432118803262711
"314",0.419469624757767
"315",0.642863750457764
"316",0.585658192634583
"317",0.769761741161346
"318",0.565566182136536
"319",0.230090290307999
"320",0.436713933944702
"321",0.547013998031616
"322",0.695565164089203
"323",0.656080842018127
"324",0.685455918312073
"325",0.0156424231827259
"326",0.268328815698624
"327",0.536496937274933
"328",0.529470980167389
"329",0.801474869251251
"330",0.628792881965637
"331",0.524378061294556
"332",0.549612581729889
"333",0.546776175498962
"334",0.329328447580338
"335",0.999105632305145
"336",0.999105632305145
"337",0.00238398415967822
"338",0.0868634432554245
"339",0.559258699417114
"340",0.492276608943939
"341",0.0232774075120687
"342",0.0252695996314287
"343",0.0075861387886107
"344",0.00710645457729697
"345",0.791986465454102
"346",0.933328807353973
"347",0.915833413600922
"348",0.999373257160187
"349",0.782180428504944
"350",0.43835660815239
"351",0.542403519153595
"352",0.393736213445663
"353",0.448822349309921
"354",0.251672863960266
"355",0.790476024150848
"356",0.295870363712311
"357",0.138385266065598
"358",0.477232962846756
"359",0.537014484405518
"360",0.602300941944122
"361",0.983681797981262
"362",0.99216639995575
"363",0.848631262779236
"364",0.784700691699982
"365",0.946262419223785
"366",0.545035302639008
"367",0.938408493995667
"368",0.90786075592041
"369",0.849481701850891
"370",0.552696466445923
"371",0.0990363731980324
"372",0.758387088775635
"373",0.5162153840065
"374",0.584691107273102
"375",0.486067771911621
"376",0.999163389205933
"377",0.0159488283097744
"378",0.0808198377490044
"379",0.99261873960495
"380",0.613794207572937
"381",0.286317706108093
"382",0.522398769855499
"383",0.15673965215683
"384",0.444493234157562
"385",0.612161755561829
"386",0.589472532272339
"387",0.490620344877243
"388",0.744182586669922
"389",0.463863104581833
"390",0.645825505256653
"391",0.397656559944153
"392",0.50541615486145
"393",0.497626304626465
"394",0.549705684185028
"395",0.570822656154633
"396",0.50112920999527
"397",0.58936220407486
"398",0.507729947566986
"399",0.349960297346115
"400",0.787453651428223
"401",0.692279577255249
"402",0.655684232711792
"403",0.534730732440948
"404",0.601286232471466
"405",0.500358402729034
"406",0.376491129398346
"407",0.560667872428894
"408",0.250071942806244
"409",0.537660241127014
"410",0.627419888973236
"411",0.436097621917725
"412",0.764393270015717
"413",0.252044677734375
"414",0.643395364284515
"415",0.516029298305511
"416",0.179342463612556
"417",0.557851195335388
"418",0.999137878417969
"419",0.622193932533264
"420",0.437467068433762
"421",0.457170248031616
"422",0.000761685776524246
"423",0.000761685776524246
"424",0.000761685776524246
"425",0.990473449230194
"426",0.638836085796356
"427",0.679667353630066
"428",0.809020638465881
"429",0.000906835310161114
"430",0.782184183597565
"431",0.669133722782135
"432",0.815110623836517
"433",0.1679727435112
"434",0.259611308574677
"435",0.255866527557373
"436",0.507454812526703
"437",0.50541615486145
"438",0.578135013580322
"439",0.799662113189697
"440",0.372437506914139
"441",0.990104854106903
"442",0.0218005105853081
"443",0.688015103340149
"444",0.658482551574707
"445",0.633906304836273
"446",0.514286696910858
"447",0.536798059940338
"448",0.992035090923309
"449",0.989928424358368
"450",0.125810340046883
"451",0.507454812526703
"452",0.512253642082214
"453",0.497626304626465
"454",0.524671077728271
"455",0.507852077484131
"456",0.556782305240631
"457",0.011016272008419
"458",0.998947203159332
"459",0.997613191604614
"460",0.544362545013428
"461",0.473628789186478
"462",0.190464347600937
"463",0.161956652998924
"464",0.162690699100494
"465",0.991135835647583
"466",0.538392722606659
"467",0.469199508428574
"468",0.999086380004883
"469",0.692714810371399
"470",0.526346564292908
"471",0.540604293346405
"472",0.55948805809021
"473",0.416843712329865
"474",0.65256530046463
"475",0.555125951766968
"476",0.0470826886594296
"477",0.487715542316437
"478",0.537014484405518
"479",0.127505138516426
"480",0.493405371904373
"481",0.473628789186478
"482",0.55146199464798
"483",0.412171900272369
"484",0.000599590712226927
"485",0.000599590712226927
"486",0.511305749416351
"487",0.498559713363647
"488",0.58993673324585
"489",0.716139674186707
"490",0.6782146692276
"491",0.590753674507141
"492",0.8600834608078
"493",0.611256301403046
"494",0.496849238872528
"495",0.487660646438599
"496",0.573711395263672
"497",0.584179401397705
"498",0.753704130649567
"499",0.709270834922791
"500",0.751324236392975
"501",0.589962184429169
"502",0.638376474380493
"503",0.319897770881653
"504",0.543573677539825
"505",0.975906550884247
"506",0.427123218774796
"507",0.545035302639008
"508",0.99943619966507
"509",0.999458014965057
"510",0.891612589359283
"511",0.849805533885956
"512",0.823085069656372
"513",0.911819279193878
"514",0.837605535984039
"515",0.839118182659149
"516",0.85096549987793
"517",0.555125951766968
"518",0.735225141048431
"519",0.00106282613705844
"520",0.53059709072113
"521",0.597155272960663
"522",0.547013998031616
"523",0.0121657056733966
"524",0.537014484405518
"525",0.304042249917984
"526",0.473628789186478
"527",0.50541615486145
"528",0.796614170074463
"529",0.289196580648422
"530",0.218507796525955
"531",0.417054951190948
"532",0.49660512804985
"533",0.507454812526703
"534",0.573681533336639
"535",0.497049331665039
"536",0.586162328720093
"537",0.485782355070114
"538",0.547013998031616
"539",0.998982965946198
"540",0.604738056659698
"541",0.789168417453766
"542",0.605762600898743
"543",0.541989207267761
"544",0.000629854330327362
"545",0.0915619134902954
"546",0.539709985256195
"547",0.364575266838074
"548",0.537014484405518
"549",0.620722889900208
"550",0.840152084827423
"551",0.827841401100159
"552",0.556154906749725
"553",0.743218779563904
"554",0.638195812702179
"555",0.536973118782043
"556",0.51587700843811
"557",0.251287937164307
"558",0.520649254322052
"559",0.479403108358383
"560",0.691467940807343
"561",0.496924370527267
"562",0.823805272579193
"563",0.475348502397537
"564",0.430124133825302
"565",0.508111715316772
"566",0.768511772155762
"567",0.574062466621399
"568",0.593435823917389
"569",0.565566182136536
"570",0.999164581298828
"571",0.999270737171173
"572",0.99937230348587
"573",0.506373584270477
"574",0.264617592096329
"575",0.984442532062531
"576",0.562700986862183
"577",0.993321239948273
"578",0.99924623966217
"579",0.313392639160156
"580",0.840393006801605
"581",0.36765456199646
"582",0.363707005977631
"583",0.36765456199646
"584",0.365434587001801
"585",0.533287286758423
"586",0.708566248416901
"587",0.759238004684448
"588",0.0104098906740546
"589",0.985664963722229
"590",0.985603451728821
"591",0.986032128334045
"592",0.869086563587189
"593",0.932609617710114
"594",0.185208052396774
"595",0.794402718544006
"596",0.780662417411804
"597",0.775741457939148
"598",0.511934459209442
"599",0.817836701869965
"600",0.816823184490204
"601",0.817836701869965
"602",0.651128888130188
"603",0.646089315414429
"604",0.537979602813721
"605",0.627068877220154
"606",0.447001606225967
"607",0.644420027732849
"608",0.874795854091644
"609",0.999435126781464
"610",0.650859534740448
"611",0.54936420917511
"612",0.48551207780838
"613",0.00075498892692849
"614",0.00075498892692849
"615",0.796678900718689
"616",0.803466975688934
"617",0.610520243644714
"618",0.0194907914847136
"619",0.564540922641754
"620",0.616083860397339
"621",0.552788853645325
"622",0.661054074764252
"623",0.635630548000336
"624",0.998769819736481
"625",0.999052107334137
"626",0.998813271522522
"627",0.335245400667191
"628",0.377656668424606
"629",0.60432505607605
"630",0.635508954524994
"631",0.774836301803589
"632",0.656481444835663
"633",0.555418074131012
"634",0.0266725458204746
"635",0.28142648935318
"636",0.467266112565994
"637",0.749195396900177
"638",0.699987947940826
"639",0.775480389595032
"640",0.711974143981934
"641",0.549705684185028
"642",0.584009945392609
"643",0.576649188995361
"644",0.770930051803589
"645",0.434283465147018
"646",0.556432127952576
"647",0.540926039218903
"648",0.999391078948975
"649",0.381606936454773
"650",0.526346564292908
"651",0.509021580219269
"652",0.648643672466278
"653",0.733152508735657
"654",0.611558735370636
"655",0.858162760734558
"656",0.991094172000885
"657",0.000447287689894438
"658",0.000582664797548205
"659",0.548583805561066
"660",0.124305859208107
"661",0.11335477232933
"662",0.259904801845551
"663",0.550885796546936
"664",0.278868913650513
"665",0.0068691004998982
"666",0.559010744094849
"667",0.999325513839722
"668",0.49249267578125
"669",0.57859206199646
"670",0.518655180931091
"671",0.0108433375135064
"672",0.999396443367004
"673",0.999335467815399
"674",0.619482100009918
"675",0.569992363452911
"676",0.570610642433167
"677",0.000486273464048281
"678",0.795024454593658
"679",0.520649254322052
"680",0.476288050413132
"681",0.853485703468323
"682",0.70084023475647
"683",0.651957213878632
"684",0.573281645774841
"685",0.547013998031616
"686",0.539709985256195
"687",0.0219236444681883
"688",0.685583651065826
"689",0.286009132862091
"690",0.54513680934906
"691",0.000456057168776169
"692",0.872094213962555
"693",0.437402337789536
"694",0.74091762304306
"695",0.667150318622589
"696",0.6987025141716
"697",0.799741268157959
"698",0.799741268157959
"699",0.799741268157959
"700",0.658606112003326
"701",0.165739834308624
"702",0.146896287798882
"703",0.70963329076767
"704",0.168004348874092
"705",0.567331969738007
"706",0.333807528018951
"707",0.408886849880219
"708",0.111202128231525
"709",0.539551675319672
"710",0.562922894954681
"711",0.463378936052322
"712",0.754634320735931
"713",0.683186233043671
"714",0.531791627407074
"715",0.5455122590065
"716",0.5455122590065
"717",0.982761919498444
"718",0.917540550231934
"719",0.538846433162689
"720",0.388995170593262
"721",0.255191087722778
"722",0.391444861888885
"723",0.117280095815659
"724",0.363320112228394
"725",0.536973118782043
"726",0.518062233924866
"727",0.550622940063477
"728",0.543435394763947
"729",0.341171652078629
"730",0.866282284259796
"731",0.0238128043711185
"732",0.625398874282837
"733",0.0330883413553238
"734",0.954440712928772
"735",0.023166760802269
"736",0.998599350452423
"737",0.999183833599091
"738",0.994903206825256
"739",0.294256418943405
"740",0.541931569576263
"741",0.497626304626465
"742",0.492251873016357
"743",0.817784905433655
"744",0.34428083896637
"745",0.33075287938118
"746",0.44803187251091
"747",0.093287892639637
"748",0.874454319477081
"749",0.683008372783661
"750",0.66438239812851
"751",0.727214455604553
"752",0.590496778488159
"753",0.763643741607666
"754",0.755265057086945
"755",0.702596187591553
"756",0.984274566173553
"757",0.547013998031616
"758",0.545035302639008
"759",0.000731463951524347
"760",0.000661663711071014
"761",0.566804885864258
"762",0.807160377502441
"763",0.543435394763947
"764",0.521417498588562
"765",0.554204046726227
"766",0.476442784070969
"767",0.66588968038559
"768",0.283144026994705
"769",0.787058472633362
"770",0.497875571250916
"771",0.848433315753937
"772",0.806646049022675
"773",0.738470673561096
"774",0.778172016143799
"775",0.989155113697052
"776",0.989360213279724
"777",0.288100302219391
"778",0.60337507724762
"779",0.541870951652527
"780",0.284032613039017
"781",0.659629166126251
"782",0.532810807228088
"783",0.991663575172424
"784",0.999341189861298
"785",0.552696466445923
"786",0.744061052799225
"787",0.583668529987335
"788",0.295609176158905
"789",0.648934543132782
"790",0.212162539362907
"791",0.554098844528198
"792",0.579317927360535
"793",0.767171800136566
"794",0.545035302639008
"795",0.405951946973801
"796",0.000744962599128485
"797",0.66825270652771
"798",0.752043008804321
"799",0.646583437919617
"800",0.7414830327034
"801",0.990810036659241
"802",0.995323240756989
"803",0.621012926101685
"804",0.709826827049255
"805",0.558655261993408
"806",0.553339779376984
"807",0.498120129108429
"808",0.824832201004028
"809",0.87274694442749
"810",0.000580400577746332
"811",0.555125951766968
"812",0.537014484405518
"813",0.540260195732117
"814",0.566100895404816
"815",0.12595434486866
"816",0.126024410128593
"817",0.347842872142792
"818",0.473628789186478
"819",0.687169671058655
"820",0.724886834621429
"821",0.476204991340637
"822",0.737386524677277
"823",0.79474014043808
"824",0.646648943424225
"825",0.90316116809845
"826",0.902454197406769
"827",0.529470980167389
"828",0.534694314002991
"829",0.601576566696167
"830",0.529471695423126
"831",0.537794530391693
"832",0.52869838476181
"833",0.473429262638092
"834",0.921539902687073
"835",0.88840389251709
"836",0.894758403301239
"837",0.000143205921631306
"838",0.000239363493165001
"839",0.000170982952113263
"840",0.517742455005646
"841",0.750740468502045
"842",0.573549926280975
"843",0.474489778280258
"844",0.490522563457489
"845",0.692072510719299
"846",0.538892328739166
"847",0.643128871917725
"848",0.0249473638832569
"849",0.00907120388001204
"850",0.0149945849552751
"851",0.00906192418187857
"852",0.539975941181183
"853",0.913157761096954
"854",0.999113380908966
"855",0.998943269252777
"856",0.804464638233185
"857",0.715520143508911
"858",0.497875571250916
"859",0.638916671276093
"860",0.533313095569611
"861",0.691842436790466
"862",0.71724146604538
"863",0.740898609161377
"864",0.221939206123352
"865",0.135754123330116
"866",0.428381830453873
"867",0.393081605434418
"868",0.480416595935822
"869",0.998506963253021
"870",0.998506963253021
"871",0.49674928188324
"872",0.210165292024612
"873",0.265243500471115
"874",0.606527626514435
"875",0.702494621276855
"876",0.287360697984695
"877",0.695614576339722
"878",0.674523949623108
"879",0.895300328731537
"880",0.998370110988617
"881",0.999340713024139
"882",0.595977485179901
"883",0.490097910165787
"884",0.428450584411621
"885",0.000766029581427574
"886",0.213529959321022
"887",0.155056983232498
"888",0.30274698138237
"889",0.125529602169991
"890",0.455199629068375
"891",0.552249670028687
"892",0.632207930088043
"893",0.487786680459976
"894",0.578850150108337
"895",0.577082574367523
"896",0.658291399478912
"897",0.755446076393127
"898",0.433692902326584
"899",0.50345253944397
"900",0.222467958927155
"901",0.417726337909698
"902",0.730019450187683
"903",0.806543707847595
"904",0.193639025092125
"905",0.000369938410585746
"906",0.010299926623702
"907",0.010299926623702
"908",0.000477808993309736
"909",0.497478932142258
"910",0.805633127689362
"911",0.640671133995056
"912",0.808050930500031
"913",0.637426137924194
"914",0.730717420578003
"915",0.69205379486084
"916",0.289747804403305
"917",0.538024246692657
"918",0.792883396148682
"919",0.198423892259598
"920",0.547013998031616
"921",0.507458388805389
"922",0.545549750328064
"923",0.645052313804626
"924",0.816768825054169
"925",0.398325741291046
"926",0.417745172977448
"927",0.689592480659485
"928",0.56918203830719
"929",0.555125951766968
"930",0.610509693622589
"931",0.548724174499512
"932",0.493213802576065
"933",0.690719902515411
"934",0.673725306987762
"935",0.678995311260223
"936",0.55221688747406
"937",0.18899704515934
"938",0.507454812526703
"939",0.507454812526703
"940",0.563640475273132
"941",0.537555396556854
"942",0.5455122590065
"943",0.000460027164081112
"944",0.0175872780382633
"945",0.316694736480713
"946",0.522439658641815
"947",0.725380003452301
"948",0.370328605175018
"949",0.507454812526703
"950",0.684097826480865
"951",0.627153873443604
"952",0.324530690908432
"953",0.472390860319138
"954",0.31864595413208
"955",0.00052342307753861
"956",0.61644834280014
"957",0.552633345127106
"958",0.503335356712341
"959",0.602229952812195
"960",0.549705684185028
"961",0.547013998031616
"962",0.629844605922699
"963",0.517016708850861
"964",0.211661472916603
"965",0.770140171051025
"966",0.731807291507721
"967",0.73087477684021
"968",0.491265445947647
"969",0.000475275912322104
"970",0.0435991249978542
"971",0.426912844181061
"972",0.46077287197113
"973",0.462694764137268
"974",0.542769849300385
"975",0.617792904376984
"976",0.694624483585358
"977",0.757603526115417
"978",0.000636588491033763
"979",0.837709426879883
"980",0.526346564292908
"981",0.64091819524765
"982",0.547013998031616
"983",0.00544038973748684
"984",0.254450857639313
"985",0.51831716299057
"986",0.877568125724792
"987",0.76575767993927
"988",0.762963593006134
"989",0.282037347555161
"990",0.140116006135941
"991",0.756356179714203
"992",0.664250910282135
"993",0.584264636039734
"994",0.543435394763947
"995",0.686490058898926
"996",0.643895745277405
"997",0.537014484405518
"998",0.721400201320648
"999",0.577422499656677
"1000",0.788573086261749
"1001",0.539709985256195
"1002",0.547013998031616
"1003",0.0756836161017418
"1004",0.232847794890404
"1005",0.122264891862869
"1006",0.847019553184509
"1007",0.802676916122437
"1008",0.254576086997986
"1009",0.589815676212311
"1010",0.703465759754181
"1011",0.999185860157013
"1012",0.999223232269287
"1013",0.999060809612274
"1014",0.313634783029556
"1015",0.162899658083916
"1016",0.146075069904327
"1017",0.775033950805664
"1018",0.573339939117432
"1019",0.617059350013733
"1020",0.576450884342194
"1021",0.397189527750015
"1022",0.488076388835907
"1023",0.719225585460663
"1024",0.914690554141998
"1025",0.658464312553406
"1026",0.273849785327911
"1027",0.534540295600891
"1028",0.492881596088409
"1029",0.653354287147522
"1030",0.463030755519867
"1031",0.64869624376297
"1032",0.607575356960297
"1033",0.74399334192276
"1034",0.547013998031616
"1035",0.609535932540894
"1036",0.525659620761871
"1037",0.53689306974411
"1038",0.602640867233276
"1039",0.0106447646394372
"1040",0.679949641227722
"1041",0.000755039334762841
"1042",0.545035302639008
"1043",0.549612581729889
"1044",0.512263298034668
"1045",0.815213561058044
"1046",0.766307771205902
"1047",0.246374845504761
"1048",0.379917502403259
"1049",0.332109093666077
"1050",0.591453850269318
"1051",0.59958404302597
"1052",0.622363090515137
"1053",0.693586885929108
"1054",0.677520334720612
"1055",0.0010162367252633
"1056",0.00635679345577955
"1057",0.489047646522522
"1058",0.208182141184807
"1059",0.00619091279804707
"1060",0.021246301010251
"1061",0.570854127407074
"1062",0.99915885925293
"1063",0.436247557401657
"1064",0.544728696346283
"1065",0.521301567554474
"1066",0.753512263298035
"1067",0.402410358190536
"1068",0.536973118782043
"1069",0.639339089393616
"1070",0.806451976299286
"1071",0.491734683513641
"1072",0.547013998031616
"1073",0.1542117446661
"1074",0.54821789264679
"1075",0.194800853729248
"1076",0.0742726996541023
"1077",0.443493753671646
"1078",0.396202564239502
"1079",0.99906712770462
"1080",0.765123784542084
"1081",0.723986864089966
"1082",0.749561309814453
"1083",0.785173118114471
"1084",0.767222166061401
"1085",0.845380187034607
"1086",0.752176403999329
"1087",0.655937373638153
"1088",0.471904903650284
"1089",0.612821102142334
"1090",0.255062997341156
"1091",0.0202690549194813
"1092",0.274819225072861
"1093",0.166833803057671
"1094",0.499829530715942
"1095",0.0238788407295942
"1096",0.157148137688637
"1097",0.265271812677383
"1098",0.713602602481842
"1099",0.542798757553101
"1100",0.451447665691376
"1101",0.000549681892152876
"1102",0.00816083606332541
"1103",0.50791323184967
"1104",0.896253108978271
"1105",0.223459079861641
"1106",0.99288684129715
"1107",0.308666884899139
"1108",0.665681898593903
"1109",0.674738347530365
"1110",0.520649254322052
"1111",0.545035302639008
"1112",0.545670032501221
"1113",0.508496582508087
"1114",0.344731569290161
"1115",0.531125783920288
"1116",0.235440850257874
"1117",0.66499799489975
"1118",0.648689925670624
"1119",0.561788201332092
"1120",0.51903110742569
"1121",0.58827668428421
"1122",0.353136986494064
"1123",0.898353934288025
"1124",0.909323155879974
"1125",0.900624752044678
"1126",0.491987556219101
"1127",0.591048896312714
"1128",0.638368248939514
"1129",0.459793865680695
"1130",0.513699054718018
"1131",0.513699054718018
"1132",0.298283874988556
"1133",0.389757633209229
"1134",0.000562649278435856
"1135",0.588948488235474
"1136",0.251895666122437
"1137",0.324978679418564
"1138",0.417425245046616
"1139",0.921930909156799
"1140",0.696696877479553
"1141",0.0197828058153391
"1142",0.488247871398926
"1143",0.582427740097046
"1144",0.631515622138977
"1145",0.507463097572327
"1146",0.513085722923279
"1147",0.599693179130554
"1148",0.702282190322876
"1149",0.543435394763947
"1150",0.285102933645248
"1151",0.193512797355652
"1152",0.635020017623901
"1153",0.629409730434418
"1154",0.588149726390839
"1155",0.607641994953156
"1156",0.386143803596497
"1157",0.708732903003693
"1158",0.282601684331894
"1159",0.230861723423004
"1160",0.511232793331146
"1161",0.405721396207809
"1162",0.476163566112518
"1163",0.699436128139496
"1164",0.804588317871094
"1165",0.836186408996582
"1166",0.0403990484774113
"1167",0.497626304626465
"1168",0.99713659286499
"1169",0.539214968681335
"1170",0.589527904987335
"1171",0.04154322296381
"1172",0.000448615057393909
"1173",0.583799958229065
"1174",0.992756426334381
"1175",0.547013998031616
"1176",0.540201306343079
"1177",0.64596027135849
"1178",0.534694314002991
"1179",0.473628789186478
"1180",0.479167699813843
"1181",0.98391991853714
"1182",0.656940042972565
"1183",0.550576746463776
"1184",0.528674423694611
"1185",0.491337537765503
"1186",0.648082315921783
"1187",0.268720179796219
"1188",0.798083305358887
"1189",0.855007946491241
"1190",0.155532136559486
"1191",0.554308295249939
"1192",0.582964718341827
"1193",0.605988085269928
"1194",0.585961818695068
"1195",0.28888151049614
"1196",0.778086423873901
"1197",0.721004247665405
"1198",0.545035302639008
"1199",0.53492683172226
"1200",0.806413769721985
"1201",0.816838324069977
"1202",0.571349084377289
"1203",0.628951907157898
"1204",0.608117818832397
"1205",0.192805871367455
"1206",0.181250050663948
"1207",0.458150744438171
"1208",0.116371616721153
"1209",0.080402746796608
"1210",0.269801914691925
"1211",0.200989946722984
"1212",0.281096428632736
"1213",0.573188483715057
"1214",0.534228026866913
"1215",0.831955134868622
"1216",0.922930657863617
"1217",0.901536881923676
"1218",0.554147779941559
"1219",0.527880787849426
"1220",0.355808973312378
"1221",0.41662210226059
"1222",0.561660170555115
"1223",0.1797896027565
"1224",0.991624057292938
"1225",0.495823800563812
"1226",0.548283576965332
"1227",0.48524934053421
"1228",0.373557299375534
"1229",0.547013998031616
"1230",0.474479019641876
"1231",0.658028244972229
"1232",0.730709969997406
"1233",0.493374168872833
"1234",0.200824186205864
"1235",0.633488059043884
"1236",0.249179974198341
"1237",0.270372867584229
"1238",0.479010820388794
"1239",0.833031237125397
"1240",0.817807972431183
