"","x"
"336",0.888827979564667
"337",0.00028644222766161
"338",0.50751793384552
"339",0.627239108085632
"340",0.530877470970154
"341",0.0414703078567982
"342",0.0471700839698315
"343",0.0227328632026911
"344",0.989953219890594
"345",0.169557318091393
"346",0.343756198883057
"347",0.89175933599472
"348",0.920516192913055
"349",0.907411932945251
"350",0.68342924118042
"351",0.584192991256714
"352",0.580522179603577
"353",0.999842524528503
"354",0.998426198959351
"355",0.0982600897550583
"356",0.249398961663246
"357",0.421428173780441
"358",0.715449094772339
"359",0.999399900436401
"360",0.999348104000092
"361",0.41071543097496
"362",0.123303599655628
"363",0.0344947427511215
"364",0.999326705932617
"365",0.998457670211792
"366",0.473498642444611
"367",0.408345937728882
"368",0.870164513587952
"369",0.790601551532745
"370",0.0759936571121216
"371",0.000422079931013286
"372",0.000434877700172365
"373",0.846463024616241
"374",0.70714807510376
"375",0.057299692183733
"376",0.871409058570862
"377",0.837013483047485
"378",0.740534543991089
"379",0.933100521564484
"380",0.0786244124174118
"381",0.086861252784729
"382",0.957060098648071
"383",0.886208355426788
"384",0.967742085456848
"385",0.603815138339996
"386",0.503802359104156
"387",0.218569427728653
"388",0.0429761223495007
"389",0.43665087223053
"390",0.999874353408813
"391",0.999878406524658
"392",0.117570601403713
"393",0.883389115333557
"394",0.949446678161621
"395",0.895457565784454
"396",0.947416663169861
"397",0.935623526573181
"398",0.928987324237823
"399",0.873444855213165
"400",0.000904903979972005
"401",0.0365702323615551
"402",0.338848233222961
"403",0.94421774148941
"404",0.0278415381908417
"405",0.0185050871223211
"406",0.0437585599720478
"407",0.605280101299286
"408",0.68636679649353
"409",0.290986627340317
"410",0.259203195571899
"411",0.999476373195648
"412",0.585085988044739
"413",0.83455365896225
"414",0.367974609136581
"415",0.00028034727438353
"416",0.355883479118347
"417",0.158833041787148
"418",0.138401567935944
"419",0.647472023963928
"420",0.938012599945068
"421",0.907466351985931
"422",0.00451315706595778
"423",0.797508478164673
"424",0.892303347587585
"425",0.603293061256409
"426",0.558983027935028
"427",0.469042152166367
"428",0.298283129930496
"429",0.255619168281555
"430",0.624418616294861
"431",0.999119699001312
"432",0.999347984790802
"433",0.999485731124878
"434",0.544289529323578
"435",0.999052226543427
"436",0.998823821544647
"437",0.99900609254837
"438",0.999303340911865
"439",0.0404339730739594
"440",0.783773720264435
"441",0.0878278166055679
"442",0.0851486921310425
"443",0.0875984355807304
"444",0.935748875141144
"445",0.117380544543266
"446",0.0417765527963638
"447",0.000388052430935204
"448",0.724380552768707
"449",0.612217783927917
"450",0.814751148223877
"451",0.581390738487244
"452",0.868401944637299
"453",0.882298588752747
"454",0.893681943416595
"455",0.344325512647629
"456",0.0897889137268066
"457",0.680124402046204
"458",0.648994982242584
"459",0.704494178295135
"460",0.915337741374969
"461",0.959745109081268
"462",0.154233440756798
"463",0.0507505051791668
"464",0.0856821909546852
"465",0.92661851644516
"466",0.999917030334473
"467",0.353349387645721
"468",0.451681047677994
"469",0.582013130187988
"470",0.000223885057494044
"471",0.000215638938243501
"472",0.891192436218262
"473",0.918905436992645
"474",0.104800276458263
"475",0.116641350090504
"476",0.217397600412369
"477",0.26710033416748
"478",0.581432223320007
"479",0.663807034492493
"480",0.705727696418762
"481",0.998296439647675
"482",0.999462187290192
"483",0.998458743095398
"484",0.621292114257812
"485",0.178215101361275
"486",0.663784801959991
"487",0.623237907886505
"488",0.707233190536499
"489",0.81132709980011
"490",0.000282142194919288
"491",0.248375788331032
"492",0.728259921073914
"493",0.830022573471069
"494",0.156048804521561
"495",0.236422181129456
"496",0.204217746853828
"497",0.459597080945969
"498",0.177122309803963
"499",0.703166544437408
"500",0.405573815107346
"501",0.999780595302582
"502",0.999753177165985
"503",0.999588668346405
"504",0.191581964492798
"505",0.725783050060272
"506",0.555846393108368
"507",0.478160679340363
"508",0.900513589382172
"509",0.934480607509613
"510",0.000524769653566182
"511",0.000440578965935856
"512",0.0628610700368881
"513",0.0907248854637146
"514",0.0398590639233589
"515",0.213748097419739
"516",0.0302070844918489
"517",0.196492955088615
"518",0.998896837234497
"519",0.000447188387624919
"520",0.604263842105865
"521",0.264098554849625
"522",0.000501940667163581
"523",0.999587595462799
"524",0.99973326921463
"525",0.977503895759583
"526",0.839900195598602
"527",0.885595262050629
"528",0.000503474962897599
"529",0.990375697612762
"530",0.480237066745758
"531",0.873157918453217
"532",0.568285286426544
"533",0.410029739141464
"534",0.136079177260399
"535",0.435754537582397
"536",0.0884424597024918
"537",0.299730092287064
"538",0.00194289477076381
"539",0.129866391420364
"540",0.250069737434387
"541",0.924386918544769
"542",0.797863066196442
"543",0.872516632080078
"544",0.87219375371933
"545",0.871271014213562
"546",0.864166975021362
"547",0.471742928028107
"548",0.0193745885044336
"549",0.156273320317268
"550",0.0122030274942517
"551",0.274652063846588
"552",0.204255178570747
"553",0.403347611427307
"554",0.954593539237976
"555",0.063142403960228
"556",0.491685450077057
"557",0.733202993869781
"558",0.168326526880264
"559",0.997560977935791
"560",0.998728334903717
"561",0.159026026725769
"562",0.203066751360893
"563",0.217624455690384
"564",0.554306268692017
"565",0.986590027809143
"566",0.997712135314941
"567",0.387515306472778
"568",0.99903678894043
"569",0.343759447336197
"570",0.999899983406067
"571",0.999743402004242
"572",0.999279201030731
"573",0.0471631325781345
"574",0.0797058716416359
"575",0.84383887052536
"576",0.143125459551811
"577",0.42066952586174
"578",0.210551127791405
"579",0.609641969203949
"580",0.733687162399292
"581",0.678937256336212
"582",0.494935005903244
"583",0.21434397995472
"584",0.154810145497322
"585",0.853268146514893
"586",0.856140732765198
"587",0.806113362312317
"588",0.146122962236404
"589",0.00026336862356402
"590",0.000333285774104297
"591",0.797912776470184
"592",0.694193720817566
"593",0.565139591693878
"594",0.615254521369934
"595",0.205433070659637
"596",0.367163240909576
"597",0.582531690597534
"598",0.832907319068909
"599",0.999800860881805
"600",0.977921307086945
"601",0.986716866493225
"602",0.980577170848846
"603",0.378525197505951
"604",0.393645137548447
"605",0.226467400789261
"606",0.283527761697769
"607",0.999656677246094
"608",0.999315619468689
"609",0.888115227222443
"610",0.595340371131897
"611",0.473108440637589
"612",0.398380309343338
"613",0.216568827629089
"614",0.524521350860596
"615",0.57759964466095
"616",0.6988245844841
"617",0.490810960531235
"618",0.000353751238435507
"619",0.803601741790771
"620",0.874371588230133
"621",0.904818832874298
"622",0.598753750324249
"623",0.999642014503479
"624",0.999755680561066
"625",0.7608482837677
"626",0.543829143047333
"627",0.694131195545197
"628",0.683002829551697
"629",0.520881712436676
"630",0.935295581817627
"631",0.969432950019836
"632",0.000384208746254444
"633",0.49658864736557
"634",0.508018314838409
"635",0.0985708981752396
"636",0.0173976104706526
"637",0.0542571805417538
"638",0.300126284360886
"639",0.398235887289047
"640",0.326740562915802
"641",0.998600542545319
"642",0.9216428399086
"643",0.990619540214539
"644",0.990115284919739
"645",0.652882933616638
"646",0.85383552312851
"647",0.491986781358719
"648",0.729800343513489
"649",0.445932954549789
"650",0.900559961795807
"651",0.880853652954102
"652",0.962595164775848
"653",0.00582347018644214
"654",0.00574161112308502
"655",0.00500699784606695
"656",0.919172704219818
"657",0.564136505126953
"658",0.999333798885345
"659",0.615385174751282
"660",0.619120180606842
"661",0.669970095157623
"662",0.0113010024651885
"663",0.000533147540409118
"664",0.000231804631766863
"665",0.000266364339040592
"666",0.310433506965637
"667",0.941880822181702
"668",0.998601138591766
"669",0.998269200325012
"670",0.971657991409302
"671",0.834381103515625
"672",0.609806656837463
"673",0.625590980052948
"674",0.956340849399567
"675",0.923646032810211
"676",0.660266757011414
"677",0.215873330831528
"678",0.172237083315849
"679",0.173639252781868
"680",0.70200377702713
"681",0.999560654163361
"682",0.999583661556244
"683",0.0199862085282803
"684",0.0211926940828562
"685",0.113261148333549
"686",0.0636961609125137
"687",0.0658288672566414
"688",0.797809720039368
"689",0.732585906982422
"690",0.794986128807068
"691",0.995387732982635
"692",0.250047564506531
"693",0.359306991100311
"694",0.152494013309479
"695",0.000557857740204781
"696",0.00178498437162489
"697",0.33372575044632
"698",0.0215123817324638
"699",0.65899395942688
"700",0.583364903926849
"701",0.508703410625458
"702",0.545425176620483
"703",0.550464868545532
"704",0.125142499804497
"705",0.76931357383728
"706",0.840193033218384
"707",0.487255990505219
"708",0.400008320808411
"709",0.340800225734711
"710",0.230253487825394
"711",0.000366294698324054
"712",0.133330225944519
"713",0.129395797848701
"714",0.000556343875359744
"715",0.978679239749908
"716",0.9498410820961
"717",0.978156685829163
"718",0.690914690494537
"719",0.907086074352264
"720",0.82311600446701
"721",0.193252503871918
"722",0.329011857509613
"723",0.168322250247002
"724",0.362316966056824
"725",0.552908420562744
"726",0.647645771503448
"727",0.372755587100983
"728",0.668660819530487
"729",0.346397429704666
"730",0.661017894744873
"731",0.680180788040161
"732",0.707129776477814
"733",0.488590598106384
"734",0.657753944396973
"735",0.564837098121643
"736",0.00710633676499128
"737",0.000726439757272601
"738",0.575852572917938
"739",0.764521181583405
"740",0.720543146133423
"741",0.775440752506256
"742",0.265012174844742
"743",0.475440859794617
"744",0.257698863744736
"745",0.454224050045013
"746",0.12252227216959
"747",0.000275159196462482
"748",0.790628731250763
"749",0.475532382726669
"750",0.222076088190079
"751",0.699025511741638
"752",0.855542063713074
"753",0.744269967079163
"754",0.173483818769455
"755",0.232189729809761
"756",0.811378359794617
"757",0.8012974858284
"758",0.525065302848816
"759",0.00147555372677743
"760",0.826124548912048
"761",0.418833047151566
"762",0.688501358032227
"763",0.502746939659119
"764",0.160274371504784
"765",0.503416776657104
"766",0.849482893943787
"767",0.000316557328915223
"768",0.948587417602539
"769",0.647328078746796
"770",0.498876482248306
"771",0.892567694187164
"772",0.911882996559143
"773",0.951353490352631
"774",0.0653941035270691
"775",0.0381690673530102
"776",0.317682385444641
"777",0.464289844036102
"778",0.419287979602814
"779",0.422598034143448
"780",0.22220079600811
"781",0.787679195404053
"782",0.69782692193985
"783",0.949377536773682
"784",0.109782338142395
"785",0.360240131616592
"786",0.610324740409851
"787",0.782007455825806
"788",0.716044366359711
"789",0.6457759141922
"790",0.343905210494995
"791",0.55337792634964
"792",0.99789571762085
"793",0.998542666435242
"794",0.999609291553497
"795",0.0650254935026169
"796",0.0305089708417654
"797",0.205788061022758
"798",0.99401468038559
"799",0.999172866344452
"800",0.999359548091888
"801",0.973147332668304
"802",0.99638557434082
"803",0.498053401708603
"804",0.492667496204376
"805",0.589627802371979
"806",0.181194841861725
"807",0.752602517604828
"808",0.698062479496002
"809",0.630269825458527
"810",0.283630430698395
"811",0.046710167080164
"812",0.000505952106323093
"813",0.810023307800293
"814",0.00113218068145216
"815",0.921628177165985
"816",0.856500506401062
"817",0.327400475740433
"818",0.0710941851139069
"819",0.370567440986633
"820",0.465559005737305
"821",0.555909812450409
"822",0.756817579269409
"823",0.717534124851227
"824",0.743141293525696
"825",0.000810893310699612
"826",0.000739379494916648
"827",0.443913996219635
"828",0.000235507133766077
"829",0.000439548020949587
"830",0.999207317829132
"831",0.309475660324097
"832",0.507149040699005
"833",0.561872959136963
"834",0.667851209640503
"835",0.369171947240829
"836",0.88066953420639
"837",0.737563908100128
"838",0.00906320847570896
"839",0.0184310618788004
"840",0.0109033714979887
"841",0.732161045074463
"842",0.298661947250366
"843",0.180208474397659
"844",0.998731195926666
"845",0.966814458370209
"846",0.967875599861145
"847",0.962403833866119
"848",0.999670267105103
"849",0.998918175697327
"850",0.999149680137634
"851",0.847801446914673
"852",0.993593513965607
"853",0.0870432257652283
"854",0.325787454843521
"855",0.236273258924484
"856",0.0455595813691616
"857",0.0408855453133583
"858",0.207227468490601
"859",0.162609696388245
"860",0.420462220907211
"861",0.0224913023412228
"862",0.476200759410858
"863",0.649438440799713
"864",0.000488360761664808
"865",0.000416068884078413
"866",0.639782786369324
"867",0.194524347782135
"868",0.270346194505692
"869",0.998591244220734
"870",0.853617012500763
"871",0.371461242437363
"872",0.486916989088058
"873",0.542984783649445
"874",0.307215929031372
"875",0.781026244163513
"876",0.739052474498749
"877",0.990417122840881
"878",0.993007302284241
"879",0.977473020553589
"880",0.434643805027008
"881",0.56750351190567
"882",0.312425404787064
"883",0.0382724590599537
"884",0.0450423322618008
"885",0.000873302284162492
"886",0.0679082050919533
"887",0.0461228750646114
"888",0.0580192133784294
"889",0.0165998861193657
"890",0.456491380929947
"891",0.316388577222824
"892",0.0743755549192429
"893",0.656031131744385
"894",0.635649383068085
"895",0.732437789440155
"896",0.4427210688591
"897",0.291185259819031
"898",0.112547159194946
"899",0.718184769153595
"900",0.206647112965584
"901",0.0471198670566082
"902",0.714152038097382
"903",0.674410462379456
"904",0.780665338039398
"905",0.421846240758896
"906",0.405522525310516
"907",0.277976483106613
"908",0.616850674152374
"909",0.849844932556152
"910",0.999634265899658
"911",0.999390721321106
"912",0.661254465579987
"913",0.115732483565807
"914",0.00217747618444264
"915",0.211982265114784
"916",0.999466955661774
"917",0.319106251001358
"918",0.83759742975235
"919",0.999688863754272
"920",0.99932861328125
"921",0.998877942562103
"922",0.535120904445648
"923",0.177460998296738
"924",0.977088987827301
"925",0.855775713920593
"926",0.522689044475555
"927",0.708993971347809
"928",0.534435987472534
"929",0.515530526638031
"930",0.969429135322571
"931",0.983727931976318
"932",0.741276204586029
"933",0.658680081367493
"934",0.602743804454803
"935",0.13461446762085
"936",0.307279914617538
"937",0.125697568058968
"938",0.34462833404541
"939",0.0526738166809082
"940",0.801530122756958
"941",0.401748478412628
"942",0.939788222312927
"943",0.986180126667023
"944",0.952157557010651
"945",0.155547812581062
"946",0.0966520383954048
"947",0.280188322067261
"948",0.168632477521896
"949",0.385252207517624
"950",0.999029755592346
"951",0.998985707759857
"952",0.0177270229905844
"953",0.0197962280362844
"954",0.0100904954597354
"955",0.673913598060608
"956",0.818840265274048
"957",0.0965793058276176
"958",0.142062917351723
"959",0.106253989040852
"960",0.120685666799545
"961",0.163505002856255
"962",0.95113331079483
"963",0.925247251987457
"964",0.962194204330444
"965",0.739434897899628
"966",0.757626593112946
"967",0.0382530428469181
"968",0.838646590709686
"969",0.995713591575623
"970",0.897503972053528
"971",0.968546569347382
"972",0.813764691352844
"973",0.666015803813934
"974",0.12588931620121
"975",0.264106214046478
"976",0.112414583563805
"977",0.709895730018616
"978",0.703914821147919
"979",0.871405005455017
"980",0.111304067075253
"981",0.10214152187109
"982",0.117721289396286
"983",0.429162263870239
"984",0.314165592193604
"985",0.364404916763306
"986",0.999567210674286
"987",0.999675631523132
"988",0.999546229839325
"989",0.94718986749649
"990",0.557198524475098
"991",0.0525105111300945
"992",0.0558661855757236
"993",0.0394544117152691
"994",0.846488177776337
"995",0.809137225151062
"996",0.973692357540131
"997",0.238465324044228
"998",0.692935943603516
"999",0.632792234420776
"1000",0.591650664806366
"1001",0.998933970928192
"1002",0.807450950145721
"1003",0.522782921791077
"1004",0.338652819395065
"1005",0.168354645371437
"1006",0.0890058577060699
"1007",0.134910732507706
"1008",0.161747455596924
"1009",0.129553109407425
"1010",0.997731745243073
"1011",0.997731029987335
"1012",0.997775256633759
"1013",0.00372486421838403
"1014",0.00126210693269968
"1015",0.273849785327911
"1016",0.511276245117188
"1017",0.200855776667595
"1018",0.026613449677825
"1019",0.142344295978546
"1020",0.203430861234665
"1021",0.978151738643646
"1022",0.725681722164154
"1023",0.818065345287323
"1024",0.868229687213898
"1025",0.999352991580963
"1026",0.629840135574341
"1027",0.448169529438019
"1028",0.485116541385651
"1029",0.962757170200348
"1030",0.979931652545929
"1031",0.98946613073349
"1032",0.554035484790802
"1033",0.023860914632678
"1034",0.113418914377689
"1035",0.000472306652227417
"1036",0.000326392822898924
"1037",0.858331561088562
"1038",0.895277619361877
"1039",0.958300948143005
"1040",0.999623417854309
"1041",0.798839867115021
"1042",0.773235261440277
"1043",0.995256721973419
"1044",0.000534903374500573
"1045",0.00143768824636936
"1046",0.341134876012802
"1047",0.65714031457901
"1048",0.737692296504974
"1049",0.000425145321059972
"1050",0.000503474962897599
"1051",0.658559858798981
"1052",0.553696036338806
"1053",0.994849860668182
"1054",0.0767069682478905
"1055",0.131408154964447
"1056",0.097356989979744
"1057",0.481672942638397
"1058",0.933762550354004
"1059",0.867622137069702
"1060",0.968278825283051
"1061",0.796125590801239
"1062",0.776000082492828
"1063",0.98945015668869
"1064",0.120936408638954
"1065",0.289563804864883
"1066",0.000758119393140078
"1067",0.517034113407135
"1068",0.490348309278488
"1069",0.493870288133621
"1070",0.904807507991791
"1071",0.0282947700470686
"1072",0.0611274018883705
"1073",0.000321450643241405
"1074",0.0488639511168003
"1075",0.0337482616305351
"1076",0.00349235394969583
"1077",0.43594691157341
"1078",0.416984856128693
"1079",0.598973751068115
"1080",0.563914656639099
"1081",0.677596807479858
"1082",0.00227511278353631
"1083",0.000894984812475741
"1084",0.790300607681274
"1085",0.000436488509876654
"1086",0.00121359713375568
"1087",0.944839239120483
"1088",0.865398705005646
"1089",0.872059762477875
"1090",0.584956526756287
"1091",0.847507178783417
"1092",0.799871325492859
"1093",0.658439338207245
"1094",0.629111170768738
"1095",0.814675986766815
"1096",0.959077179431915
"1097",0.646909952163696
"1098",0.117629796266556
"1099",0.138076648116112
"1100",0.0899153351783752
"1101",0.8235142827034
"1102",0.824126303195953
"1103",0.852444648742676
"1104",0.501750886440277
"1105",0.557694852352142
"1106",0.476791352033615
"1107",0.000447009602794424
"1108",0.0698046758770943
"1109",0.0936001017689705
"1110",0.0846887454390526
"1111",0.242757365107536
"1112",0.165168255567551
"1113",0.000438868126366287
"1114",0.959814488887787
"1115",0.980668067932129
"1116",0.989142954349518
"1117",0.998842597007751
"1118",0.726769685745239
"1119",0.722783267498016
"1120",0.496705204248428
"1121",0.521641492843628
"1122",0.318141460418701
"1123",0.467689514160156
"1124",0.699719190597534
"1125",0.980632960796356
"1126",0.0055047613568604
"1127",0.998143196105957
"1128",0.999316215515137
"1129",0.999351561069489
"1130",0.817548632621765
"1131",0.783727467060089
"1132",0.802098095417023
"1133",0.00032271328382194
"1134",0.327035546302795
"1135",0.532225728034973
"1136",0.0194611474871635
"1137",0.130324900150299
"1138",0.106624506413937
"1139",0.690291464328766
"1140",0.828282237052917
"1141",0.854813933372498
"1142",0.507303774356842
"1143",0.694819033145905
"1144",0.668071150779724
"1145",0.578710913658142
"1146",0.988969802856445
"1147",0.811341643333435
"1148",0.510714471340179
"1149",0.153974279761314
"1150",0.0215608589351177
"1151",0.481422513723373
"1152",0.785515666007996
"1153",0.897376835346222
"1154",0.538268268108368
"1155",0.499018639326096
"1156",0.145238012075424
"1157",0.688064396381378
"1158",0.854229390621185
"1159",0.689491987228394
"1160",0.00486891204491258
"1161",0.00749192526564002
"1162",0.0590797774493694
"1163",0.277602106332779
"1164",0.420263320207596
"1165",0.0970547869801521
"1166",0.236359104514122
"1167",0.442790985107422
"1168",0.260876953601837
"1169",0.657126665115356
"1170",0.99945193529129
"1171",0.998762845993042
"1172",0.00117382383905351
"1173",0.918476462364197
"1174",0.833243489265442
"1175",0.925982415676117
"1176",0.962786197662354
"1177",0.647640407085419
"1178",0.707256495952606
"1179",0.531804144382477
"1180",0.3865647315979
"1181",0.0774855092167854
"1182",0.700584232807159
"1183",0.767316043376923
"1184",0.590098679065704
"1185",0.219853162765503
"1186",0.1178347915411
"1187",0.0612774901092052
"1188",0.479249686002731
"1189",0.810315191745758
"1190",0.826643407344818
"1191",0.836157977581024
"1192",0.88648247718811
"1193",0.390391260385513
"1194",0.841235280036926
"1195",0.899986147880554
"1196",0.756989717483521
"1197",0.999682545661926
"1198",0.999137222766876
"1199",0.110488675534725
"1200",0.574451923370361
"1201",0.440024375915527
"1202",0.322152972221375
"1203",0.517260909080505
"1204",0.541417837142944
"1205",0.295168548822403
"1206",0.618458271026611
"1207",0.945853471755981
"1208",0.797607183456421
"1209",0.366381704807281
"1210",0.451595187187195
"1211",0.465945959091187
"1212",0.592209696769714
"1213",0.848591268062592
"1214",0.880532622337341
"1215",0.673307061195374
"1216",0.557960629463196
"1217",0.801229894161224
"1218",0.832991063594818
"1219",0.89456844329834
"1220",0.402030140161514
"1221",0.696438550949097
"1222",0.701460242271423
"1223",0.998261392116547
"1224",0.125293180346489
"1225",0.316024750471115
"1226",0.0345356166362762
"1227",0.176925733685493
"1228",0.561444222927094
"1229",0.141664624214172
"1230",0.999326586723328
