"","x"
"296",0.00597637984901667
"297",0.519338190555573
"298",0.311626672744751
"299",0.757310152053833
"300",0.973990738391876
"301",0.458794414997101
"302",0.0761398375034332
"303",0.999399900436401
"304",0.535245418548584
"305",0.53988915681839
"306",0.62824958562851
"307",0.509959161281586
"308",0.999012351036072
"309",0.736517310142517
"310",0.98791378736496
"311",0.989916980266571
"312",0.560679256916046
"313",0.512821793556213
"314",0.531137943267822
"315",0.5792316198349
"316",0.574739873409271
"317",0.799859702587128
"318",0.573554813861847
"319",0.260047614574432
"320",0.490847319364548
"321",0.560679256916046
"322",0.660355925559998
"323",0.647471845149994
"324",0.730398952960968
"325",0.0191324595361948
"326",0.155224397778511
"327",0.558608174324036
"328",0.523443758487701
"329",0.770782709121704
"330",0.592675685882568
"331",0.550923407077789
"332",0.562424778938293
"333",0.561481058597565
"334",0.331746578216553
"335",0.999577939510345
"336",0.999577939510345
"337",0.00355337024666369
"338",0.0777954310178757
"339",0.56978976726532
"340",0.444613486528397
"341",0.0175059158354998
"342",0.0147999254986644
"343",0.00748451938852668
"344",0.00751220900565386
"345",0.76367723941803
"346",0.917194306850433
"347",0.899156451225281
"348",0.999707043170929
"349",0.776918828487396
"350",0.488599359989166
"351",0.548193633556366
"352",0.36323818564415
"353",0.445699572563171
"354",0.134751915931702
"355",0.758696317672729
"356",0.130887597799301
"357",0.151991382241249
"358",0.428228884935379
"359",0.536427676677704
"360",0.698542535305023
"361",0.989741325378418
"362",0.993331730365753
"363",0.669069349765778
"364",0.583743691444397
"365",0.911882221698761
"366",0.558608174324036
"367",0.939146101474762
"368",0.895208179950714
"369",0.801865816116333
"370",0.571568250656128
"371",0.0964872241020203
"372",0.716675400733948
"373",0.372213810682297
"374",0.458586424589157
"375",0.49481001496315
"376",0.99940550327301
"377",0.0215571075677872
"378",0.153257861733437
"379",0.994256556034088
"380",0.648447930812836
"381",0.28767928481102
"382",0.546971142292023
"383",0.151150420308113
"384",0.414728373289108
"385",0.600980699062347
"386",0.5743328332901
"387",0.494281768798828
"388",0.731450319290161
"389",0.419417411088943
"390",0.679790258407593
"391",0.396854221820831
"392",0.478124916553497
"393",0.49137219786644
"394",0.55676794052124
"395",0.510278701782227
"396",0.496476262807846
"397",0.568538248538971
"398",0.44930312037468
"399",0.484143257141113
"400",0.821835398674011
"401",0.755336165428162
"402",0.610111713409424
"403",0.694804131984711
"404",0.740168273448944
"405",0.487542062997818
"406",0.437575668096542
"407",0.535699009895325
"408",0.320952951908112
"409",0.545686900615692
"410",0.653500080108643
"411",0.412969648838043
"412",0.719982624053955
"413",0.288660168647766
"414",0.622571289539337
"415",0.52324503660202
"416",0.178449645638466
"417",0.599297344684601
"418",0.99959534406662
"419",0.681687116622925
"420",0.428616523742676
"421",0.583816587924957
"422",0.000756111403461546
"423",0.000756111403461546
"424",0.000756111403461546
"425",0.993732750415802
"426",0.657426118850708
"427",0.703251719474792
"428",0.874526083469391
"429",0.000871335330884904
"430",0.75500899553299
"431",0.68233335018158
"432",0.768129289150238
"433",0.172181963920593
"434",0.32107937335968
"435",0.289665818214417
"436",0.496637344360352
"437",0.496637344360352
"438",0.481786042451859
"439",0.775191366672516
"440",0.378040224313736
"441",0.98918753862381
"442",0.0167986694723368
"443",0.670457899570465
"444",0.684267342090607
"445",0.576257467269897
"446",0.548769056797028
"447",0.547710001468658
"448",0.994308531284332
"449",0.992659389972687
"450",0.118373461067677
"451",0.498983412981033
"452",0.522705376148224
"453",0.49137219786644
"454",0.541654288768768
"455",0.450422048568726
"456",0.5068319439888
"457",0.0104670859873295
"458",0.998754024505615
"459",0.998130857944489
"460",0.558608174324036
"461",0.452716320753098
"462",0.221368998289108
"463",0.25230398774147
"464",0.183141499757767
"465",0.989781856536865
"466",0.510503649711609
"467",0.461561262607574
"468",0.999447643756866
"469",0.670886874198914
"470",0.523310661315918
"471",0.550989091396332
"472",0.573554813861847
"473",0.411281436681747
"474",0.548934459686279
"475",0.55798465013504
"476",0.0476553440093994
"477",0.444701910018921
"478",0.536427676677704
"479",0.208592638373375
"480",0.49137219786644
"481",0.452716320753098
"482",0.546490669250488
"483",0.33008685708046
"484",0.000638737750705332
"485",0.000638737750705332
"486",0.531907260417938
"487",0.481084227561951
"488",0.601804494857788
"489",0.658461034297943
"490",0.694479703903198
"491",0.626252114772797
"492",0.861326992511749
"493",0.576303720474243
"494",0.476347923278809
"495",0.541680574417114
"496",0.581295669078827
"497",0.581299781799316
"498",0.719017386436462
"499",0.738412976264954
"500",0.733506083488464
"501",0.561338782310486
"502",0.605723679065704
"503",0.24830549955368
"504",0.558608174324036
"505",0.965923726558685
"506",0.38163423538208
"507",0.558608174324036
"508",0.999497890472412
"509",0.999509334564209
"510",0.939110457897186
"511",0.806629836559296
"512",0.806886494159698
"513",0.873956739902496
"514",0.784037172794342
"515",0.734876930713654
"516",0.803099632263184
"517",0.55798465013504
"518",0.728554427623749
"519",0.000874558521900326
"520",0.543853878974915
"521",0.64101642370224
"522",0.560679256916046
"523",0.0108671505004168
"524",0.536427676677704
"525",0.321420550346375
"526",0.452716320753098
"527",0.496637344360352
"528",0.775174736976624
"529",0.24844779074192
"530",0.214617818593979
"531",0.386733323335648
"532",0.457832008600235
"533",0.494198948144913
"534",0.567286908626556
"535",0.574706494808197
"536",0.5606290102005
"537",0.503356575965881
"538",0.560679256916046
"539",0.999232292175293
"540",0.619909703731537
"541",0.761569142341614
"542",0.668667078018188
"543",0.577400863170624
"544",0.000709641317371279
"545",0.174496322870255
"546",0.558608174324036
"547",0.43657460808754
"548",0.536427676677704
"549",0.606591761112213
"550",0.84754467010498
"551",0.827559053897858
"552",0.531624794006348
"553",0.75372052192688
"554",0.555587947368622
"555",0.558608174324036
"556",0.550923407077789
"557",0.115600623190403
"558",0.506414413452148
"559",0.443270742893219
"560",0.753740429878235
"561",0.535383582115173
"562",0.886131644248962
"563",0.577455103397369
"564",0.472379207611084
"565",0.52345472574234
"566",0.828603744506836
"567",0.430819541215897
"568",0.60359388589859
"569",0.573213338851929
"570",0.999407649040222
"571",0.999475181102753
"572",0.999537467956543
"573",0.496066749095917
"574",0.253716826438904
"575",0.989885210990906
"576",0.575506329536438
"577",0.989892363548279
"578",0.999483823776245
"579",0.285846322774887
"580",0.852607071399689
"581",0.358110308647156
"582",0.356974124908447
"583",0.358110308647156
"584",0.40723928809166
"585",0.536423563957214
"586",0.804753184318542
"587",0.808811366558075
"588",0.0187978595495224
"589",0.992060542106628
"590",0.991574108600616
"591",0.992837488651276
"592",0.798147976398468
"593",0.936463117599487
"594",0.153017356991768
"595",0.798556327819824
"596",0.773290693759918
"597",0.746730446815491
"598",0.478018760681152
"599",0.823368072509766
"600",0.829651117324829
"601",0.824988603591919
"602",0.703805387020111
"603",0.732913494110107
"604",0.51988410949707
"605",0.674136936664581
"606",0.342860132455826
"607",0.567814946174622
"608",0.867293477058411
"609",0.999672055244446
"610",0.555165588855743
"611",0.540530145168304
"612",0.415392369031906
"613",0.00113926804624498
"614",0.00113926804624498
"615",0.740581750869751
"616",0.750671327114105
"617",0.547749698162079
"618",0.0109581863507628
"619",0.583777487277985
"620",0.586074471473694
"621",0.555971384048462
"622",0.5868159532547
"623",0.591805040836334
"624",0.999051630496979
"625",0.999327659606934
"626",0.99907648563385
"627",0.52492368221283
"628",0.484528660774231
"629",0.585454642772675
"630",0.644892990589142
"631",0.780497074127197
"632",0.646410167217255
"633",0.606201708316803
"634",0.0407448559999466
"635",0.29327979683876
"636",0.553758978843689
"637",0.71262264251709
"638",0.590126633644104
"639",0.752314865589142
"640",0.729905426502228
"641",0.55676794052124
"642",0.551715850830078
"643",0.479127585887909
"644",0.682986259460449
"645",0.330129653215408
"646",0.598644912242889
"647",0.669601619243622
"648",0.999443233013153
"649",0.403356641530991
"650",0.523310661315918
"651",0.491908252239227
"652",0.692635297775269
"653",0.733700275421143
"654",0.699622273445129
"655",0.790822923183441
"656",0.992926001548767
"657",0.000445465877419338
"658",0.000462625845102593
"659",0.555514752864838
"660",0.121146649122238
"661",0.0970452651381493
"662",0.299159735441208
"663",0.613806366920471
"664",0.300188094377518
"665",0.00341555802151561
"666",0.549743473529816
"667",0.999449551105499
"668",0.490159094333649
"669",0.377180457115173
"670",0.334718436002731
"671",0.0183162670582533
"672",0.999567925930023
"673",0.999431073665619
"674",0.587861359119415
"675",0.639417886734009
"676",0.670889735221863
"677",0.000615796947386116
"678",0.789753079414368
"679",0.508448541164398
"680",0.452716320753098
"681",0.913356721401215
"682",0.719413220882416
"683",0.668538868427277
"684",0.615179300308228
"685",0.55988883972168
"686",0.558608174324036
"687",0.0141356578096747
"688",0.740137815475464
"689",0.227992683649063
"690",0.387421488761902
"691",0.000484677846543491
"692",0.825443923473358
"693",0.422195702791214
"694",0.690794289112091
"695",0.569688022136688
"696",0.672538161277771
"697",0.735515177249908
"698",0.735515177249908
"699",0.735515177249908
"700",0.637407243251801
"701",0.192998498678207
"702",0.215585932135582
"703",0.790156364440918
"704",0.215667873620987
"705",0.552121102809906
"706",0.369228601455688
"707",0.429450243711472
"708",0.118237793445587
"709",0.558608174324036
"710",0.51896870136261
"711",0.500076949596405
"712",0.770435273647308
"713",0.526207268238068
"714",0.437221229076385
"715",0.558608174324036
"716",0.55767947435379
"717",0.990895688533783
"718",0.955603837966919
"719",0.558608174324036
"720",0.435071289539337
"721",0.285608649253845
"722",0.328015387058258
"723",0.103062115609646
"724",0.400899320840836
"725",0.558608174324036
"726",0.536499083042145
"727",0.569296836853027
"728",0.558608174324036
"729",0.301392287015915
"730",0.827583968639374
"731",0.0254172999411821
"732",0.600825190544128
"733",0.0354522541165352
"734",0.944277822971344
"735",0.017895357683301
"736",0.998831927776337
"737",0.999571263790131
"738",0.994944632053375
"739",0.314228117465973
"740",0.528513312339783
"741",0.49137219786644
"742",0.49137219786644
"743",0.837721526622772
"744",0.328081071376801
"745",0.291808694601059
"746",0.459796577692032
"747",0.0719093531370163
"748",0.872361779212952
"749",0.686717867851257
"750",0.642688572406769
"751",0.755966246128082
"752",0.541594088077545
"753",0.805103361606598
"754",0.816169738769531
"755",0.734301328659058
"756",0.988119542598724
"757",0.560679256916046
"758",0.558608174324036
"759",0.000518945860676467
"760",0.000613056297879666
"761",0.496060371398926
"762",0.729197382926941
"763",0.558608174324036
"764",0.527279734611511
"765",0.537438452243805
"766",0.548477530479431
"767",0.658833265304565
"768",0.256894052028656
"769",0.770958781242371
"770",0.522722244262695
"771",0.887207865715027
"772",0.817133545875549
"773",0.774835884571075
"774",0.813907861709595
"775",0.992258250713348
"776",0.992802143096924
"777",0.28377091884613
"778",0.576386868953705
"779",0.557104289531708
"780",0.303672611713409
"781",0.676090955734253
"782",0.534924507141113
"783",0.993453979492188
"784",0.999415397644043
"785",0.572056174278259
"786",0.782408535480499
"787",0.586863100528717
"788",0.354287147521973
"789",0.590628445148468
"790",0.23578092455864
"791",0.543147087097168
"792",0.566074132919312
"793",0.763046681880951
"794",0.558608174324036
"795",0.396541982889175
"796",0.000737701600883156
"797",0.652568280696869
"798",0.766632378101349
"799",0.714313983917236
"800",0.713081777095795
"801",0.993382453918457
"802",0.99648106098175
"803",0.693103611469269
"804",0.736337184906006
"805",0.605531632900238
"806",0.571627020835876
"807",0.516765832901001
"808",0.808241844177246
"809",0.895010530948639
"810",0.000716808019205928
"811",0.563383460044861
"812",0.536427676677704
"813",0.587817132472992
"814",0.604474902153015
"815",0.141398951411247
"816",0.168742433190346
"817",0.501230299472809
"818",0.452716320753098
"819",0.668181836605072
"820",0.717297196388245
"821",0.475770264863968
"822",0.730927646160126
"823",0.78143036365509
"824",0.610641062259674
"825",0.854029834270477
"826",0.854029834270477
"827",0.523443758487701
"828",0.534924507141113
"829",0.60435539484024
"830",0.549370586872101
"831",0.566853880882263
"832",0.494925558567047
"833",0.463642299175262
"834",0.9067622423172
"835",0.879768073558807
"836",0.907932758331299
"837",0.000172504602232948
"838",0.000284257112070918
"839",0.0000973390342551284
"840",0.524873912334442
"841",0.824618995189667
"842",0.622867465019226
"843",0.452716320753098
"844",0.495495021343231
"845",0.662243902683258
"846",0.456157326698303
"847",0.63301020860672
"848",0.0176268499344587
"849",0.0103258965536952
"850",0.0197015032172203
"851",0.0144918607547879
"852",0.583123087882996
"853",0.886197686195374
"854",0.99922776222229
"855",0.99893981218338
"856",0.845501482486725
"857",0.639660060405731
"858",0.522722244262695
"859",0.647602677345276
"860",0.514792323112488
"861",0.631264746189117
"862",0.726889371871948
"863",0.714345753192902
"864",0.343992739915848
"865",0.135269150137901
"866",0.394638955593109
"867",0.394988745450974
"868",0.457382798194885
"869",0.998950064182281
"870",0.998950064182281
"871",0.49137219786644
"872",0.264114230871201
"873",0.318135619163513
"874",0.64643383026123
"875",0.672245860099792
"876",0.170833081007004
"877",0.731622755527496
"878",0.718235433101654
"879",0.894161343574524
"880",0.97380006313324
"881",0.988795638084412
"882",0.628940105438232
"883",0.457715064287186
"884",0.372214674949646
"885",0.00064606562955305
"886",0.292117238044739
"887",0.28033459186554
"888",0.405368804931641
"889",0.122781112790108
"890",0.482825934886932
"891",0.537479519844055
"892",0.608619391918182
"893",0.48411101102829
"894",0.568960428237915
"895",0.619602143764496
"896",0.761619329452515
"897",0.767137348651886
"898",0.64413446187973
"899",0.524138212203979
"900",0.344100713729858
"901",0.369155615568161
"902",0.645390629768372
"903",0.754409968852997
"904",0.300303012132645
"905",0.000338596204528585
"906",0.0123961539939046
"907",0.0116875562816858
"908",0.000473907159175724
"909",0.49137219786644
"910",0.842388272285461
"911",0.698108792304993
"912",0.872138381004333
"913",0.677564978599548
"914",0.689512312412262
"915",0.749847769737244
"916",0.181519091129303
"917",0.550672888755798
"918",0.815171957015991
"919",0.200340181589127
"920",0.560679256916046
"921",0.522833943367004
"922",0.541487216949463
"923",0.600854575634003
"924",0.771482586860657
"925",0.440741300582886
"926",0.477635979652405
"927",0.669343113899231
"928",0.573213338851929
"929",0.55798465013504
"930",0.575361728668213
"931",0.559082806110382
"932",0.615891933441162
"933",0.726104199886322
"934",0.72424042224884
"935",0.69161468744278
"936",0.575565934181213
"937",0.17052061855793
"938",0.494198948144913
"939",0.494198948144913
"940",0.569004952907562
"941",0.522722244262695
"942",0.558608174324036
"943",0.000445422570919618
"944",0.0201753918081522
"945",0.259755164384842
"946",0.58915638923645
"947",0.685250461101532
"948",0.363866150379181
"949",0.494198948144913
"950",0.713864982128143
"951",0.602483093738556
"952",0.379886776208878
"953",0.500850319862366
"954",0.262651205062866
"955",0.000677550851833075
"956",0.669395506381989
"957",0.557095587253571
"958",0.551534950733185
"959",0.679533660411835
"960",0.555416941642761
"961",0.560679256916046
"962",0.684660673141479
"963",0.568166136741638
"964",0.273308336734772
"965",0.787759900093079
"966",0.687842309474945
"967",0.688662528991699
"968",0.556725382804871
"969",0.000735421082936227
"970",0.0467263273894787
"971",0.355669289827347
"972",0.367790430784225
"973",0.324818819761276
"974",0.550783514976501
"975",0.571602642536163
"976",0.733884632587433
"977",0.770450353622437
"978",0.000793879327829927
"979",0.788834691047668
"980",0.523310661315918
"981",0.603810966014862
"982",0.563775897026062
"983",0.00428105145692825
"984",0.30009737610817
"985",0.543629169464111
"986",0.89842963218689
"987",0.727890312671661
"988",0.751298129558563
"989",0.310577750205994
"990",0.137743234634399
"991",0.834761023521423
"992",0.750127196311951
"993",0.742993652820587
"994",0.558608174324036
"995",0.734195113182068
"996",0.666066288948059
"997",0.536427676677704
"998",0.754339635372162
"999",0.598230957984924
"1000",0.803448617458344
"1001",0.558608174324036
"1002",0.560679256916046
"1003",0.0550037920475006
"1004",0.207216382026672
"1005",0.0881036370992661
"1006",0.846787393093109
"1007",0.836442291736603
"1008",0.309475094079971
"1009",0.611207842826843
"1010",0.803804099559784
"1011",0.999347627162933
"1012",0.99939239025116
"1013",0.999329805374146
"1014",0.349277466535568
"1015",0.16366970539093
"1016",0.139032751321793
"1017",0.745332300662994
"1018",0.601198136806488
"1019",0.597857058048248
"1020",0.566309750080109
"1021",0.439117729663849
"1022",0.480874210596085
"1023",0.740395903587341
"1024",0.919881761074066
"1025",0.639041185379028
"1026",0.325737446546555
"1027",0.536427676677704
"1028",0.50596696138382
"1029",0.63333261013031
"1030",0.459317445755005
"1031",0.709422528743744
"1032",0.764175474643707
"1033",0.849304676055908
"1034",0.55988883972168
"1035",0.49039301276207
"1036",0.56398218870163
"1037",0.542074084281921
"1038",0.547263085842133
"1039",0.0180415846407413
"1040",0.69198077917099
"1041",0.000940592086408287
"1042",0.558608174324036
"1043",0.562424778938293
"1044",0.490419894456863
"1045",0.80469137430191
"1046",0.798389077186584
"1047",0.304143875837326
"1048",0.419887661933899
"1049",0.383592814207077
"1050",0.565326631069183
"1051",0.588098287582397
"1052",0.594844460487366
"1053",0.652155220508575
"1054",0.624988973140717
"1055",0.000963269674684852
"1056",0.00619409931823611
"1057",0.477628469467163
"1058",0.158173322677612
"1059",0.0106791378930211
"1060",0.0326004289090633
"1061",0.54247111082077
"1062",0.99952495098114
"1063",0.462160259485245
"1064",0.510161876678467
"1065",0.486751765012741
"1066",0.753745436668396
"1067",0.420064985752106
"1068",0.558608174324036
"1069",0.688638091087341
"1070",0.765050292015076
"1071",0.470083326101303
"1072",0.563775897026062
"1073",0.262787133455276
"1074",0.606870830059052
"1075",0.313229382038116
"1076",0.0866527408361435
"1077",0.497928649187088
"1078",0.457591533660889
"1079",0.99945479631424
"1080",0.809401035308838
"1081",0.785956025123596
"1082",0.742443799972534
"1083",0.784078061580658
"1084",0.835728883743286
"1085",0.913928329944611
"1086",0.68757700920105
"1087",0.597710132598877
"1088",0.517683982849121
"1089",0.656419694423676
"1090",0.287332952022552
"1091",0.0101562505587935
"1092",0.0922472551465034
"1093",0.231860473752022
"1094",0.414752244949341
"1095",0.0182181857526302
"1096",0.214195787906647
"1097",0.255830973386765
"1098",0.765485644340515
"1099",0.51531970500946
"1100",0.521284997463226
"1101",0.000495344225782901
"1102",0.0140017895027995
"1103",0.57237982749939
"1104",0.929722785949707
"1105",0.263545513153076
"1106",0.994730353355408
"1107",0.314390659332275
"1108",0.592080414295197
"1109",0.650562465190887
"1110",0.506414413452148
"1111",0.558608174324036
"1112",0.514295697212219
"1113",0.468473434448242
"1114",0.289663970470428
"1115",0.590706527233124
"1116",0.273486107587814
"1117",0.674866080284119
"1118",0.639978051185608
"1119",0.600862860679626
"1120",0.486422896385193
"1121",0.567924857139587
"1122",0.484415292739868
"1123",0.907235145568848
"1124",0.920656621456146
"1125",0.911440074443817
"1126",0.470083326101303
"1127",0.676713883876801
"1128",0.616709470748901
"1129",0.536058247089386
"1130",0.479561746120453
"1131",0.479561746120453
"1132",0.319633632898331
"1133",0.380997240543365
"1134",0.000516557018272579
"1135",0.52900230884552
"1136",0.254938691854477
"1137",0.29027795791626
"1138",0.501937985420227
"1139",0.952027440071106
"1140",0.767529666423798
"1141",0.0206337422132492
"1142",0.526158273220062
"1143",0.798079133033752
"1144",0.596662282943726
"1145",0.428423076868057
"1146",0.487915933132172
"1147",0.340347975492477
"1148",0.734954118728638
"1149",0.558608174324036
"1150",0.362808346748352
"1151",0.165863275527954
"1152",0.598194718360901
"1153",0.589067816734314
"1154",0.5100017786026
"1155",0.545461297035217
"1156",0.415648490190506
"1157",0.685840249061584
"1158",0.252543121576309
"1159",0.235342919826508
"1160",0.541326820850372
"1161",0.425596088171005
"1162",0.542961239814758
"1163",0.728373408317566
"1164",0.888375639915466
"1165",0.901900887489319
"1166",0.0293100606650114
"1167",0.49137219786644
"1168",0.996763706207275
"1169",0.541164577007294
"1170",0.587029874324799
"1171",0.0508710816502571
"1172",0.000644799729343504
"1173",0.603045642375946
"1174",0.996457159519196
"1175",0.560679256916046
"1176",0.534924507141113
"1177",0.6211256980896
"1178",0.534924507141113
"1179",0.452716320753098
"1180",0.583849251270294
"1181",0.987903892993927
"1182",0.705172419548035
"1183",0.565485835075378
"1184",0.601171851158142
"1185",0.594090759754181
"1186",0.645247161388397
"1187",0.552510738372803
"1188",0.839415729045868
"1189",0.869483411312103
"1190",0.174757182598114
"1191",0.48815256357193
"1192",0.597749829292297
"1193",0.622280836105347
"1194",0.605925738811493
"1195",0.411321520805359
"1196",0.680135071277618
"1197",0.668787002563477
"1198",0.558608174324036
"1199",0.522466897964478
"1200",0.84673660993576
"1201",0.873389363288879
"1202",0.635782957077026
"1203",0.656444668769836
"1204",0.57957249879837
"1205",0.125072181224823
"1206",0.223767921328545
"1207",0.424193918704987
"1208",0.262785047292709
"1209",0.103319369256496
"1210",0.357098937034607
"1211",0.233835279941559
"1212",0.295075803995132
"1213",0.523779571056366
"1214",0.506100535392761
"1215",0.830760896205902
"1216",0.923802375793457
"1217",0.867782235145569
"1218",0.609721481800079
"1219",0.502278447151184
"1220",0.355631470680237
"1221",0.497182667255402
"1222",0.574466586112976
"1223",0.210327118635178
"1224",0.994134247303009
"1225",0.484653681516647
"1226",0.600512266159058
"1227",0.568526446819305
"1228",0.422334611415863
"1229",0.560679256916046
"1230",0.526740968227386
"1231",0.699829638004303
"1232",0.705425679683685
"1233",0.493267178535461
"1234",0.164912357926369
"1235",0.575893759727478
"1236",0.17988708615303
"1237",0.313148200511932
"1238",0.550970911979675
"1239",0.84791225194931
"1240",0.771445155143738
