"","x"
"189",0.472587466239929
"190",0.734892129898071
"191",0.609700202941895
"192",0.527230679988861
"193",0.424785077571869
"194",0.2362330108881
"195",0.00298102130182087
"196",0.0024838640820235
"197",0.00204088073223829
"198",0.549512624740601
"199",0.0104799643158913
"200",0.214802756905556
"201",0.8706334233284
"202",0.673107624053955
"203",0.757242798805237
"204",0.567687749862671
"205",0.623218595981598
"206",0.606810033321381
"207",0.0000875777113833465
"208",0.628813922405243
"209",0.244211569428444
"210",0.999722898006439
"211",0.164977416396141
"212",0.757921993732452
"213",0.784030437469482
"214",0.70109760761261
"215",0.544721305370331
"216",0.00528754247352481
"217",0.0408391654491425
"218",0.00501063372939825
"219",0.617003977298737
"220",0.999859690666199
"221",0.000199314410565421
"222",0.000182406598469242
"223",0.594238996505737
"224",0.784879803657532
"225",0.690053761005402
"226",0.772184669971466
"227",0.551068365573883
"228",0.533996820449829
"229",0.349015772342682
"230",0.371856242418289
"231",0.542136013507843
"232",0.546818256378174
"233",0.753504812717438
"234",0.452088356018066
"235",0.529802978038788
"236",0.109435379505157
"237",0.494327783584595
"238",0.797620475292206
"239",0.797620475292206
"240",0.526095867156982
"241",0.381747990846634
"242",0.496138006448746
"243",0.514469027519226
"244",0.424031347036362
"245",0.195334866642952
"246",0.672161340713501
"247",0.999688863754272
"248",0.608987510204315
"249",0.983954071998596
"250",0.911549985408783
"251",0.892991721630096
"252",0.989650845527649
"253",0.989208400249481
"254",0.997955799102783
"255",0.427462458610535
"256",0.00492425123229623
"257",0.437939792871475
"258",0.838633298873901
"259",0.404400438070297
"260",0.801192104816437
"261",0.16963304579258
"262",0.876887917518616
"263",0.894645035266876
"264",0.846836924552917
"265",0.496403515338898
"266",0.54255485534668
"267",0.259905010461807
"268",0.156880810856819
"269",0.525962591171265
"270",0.671245098114014
"271",0.429677873849869
"272",0.571077108383179
"273",0.581714928150177
"274",0.727108001708984
"275",0.7668297290802
"276",0.801548540592194
"277",0.54141366481781
"278",0.54141366481781
"279",0.44827127456665
"280",0.529802978038788
"281",0.000498008448630571
"282",0.76134866476059
"283",0.501978278160095
"284",0.553772985935211
"285",0.363275110721588
"286",0.551453053951263
"287",0.521343946456909
"288",0.999871611595154
"289",0.999817669391632
"290",0.262161523103714
"291",0.000210810874705203
"292",0.987717866897583
"293",0.978989064693451
"294",0.589880704879761
"295",0.528953850269318
"296",0.00136965606361628
"297",0.467256486415863
"298",0.372638612985611
"299",0.699299037456512
"300",0.975041329860687
"301",0.607294738292694
"302",0.0624738372862339
"303",0.999935865402222
"304",0.452964544296265
"305",0.405637383460999
"306",0.539810836315155
"307",0.397863566875458
"308",0.999841451644897
"309",0.750413596630096
"310",0.993935286998749
"311",0.995573401451111
"312",0.542136013507843
"313",0.498463124036789
"314",0.506806254386902
"315",0.624340355396271
"316",0.564336657524109
"317",0.835450232028961
"318",0.528953850269318
"319",0.169059708714485
"320",0.709666907787323
"321",0.547264277935028
"322",0.663452804088593
"323",0.774043917655945
"324",0.652511537075043
"325",0.00930256955325603
"326",0.307066768407822
"327",0.54141366481781
"328",0.525667428970337
"329",0.894708871841431
"330",0.597493529319763
"331",0.487666100263596
"332",0.562695622444153
"333",0.554276883602142
"334",0.325231075286865
"335",0.999876022338867
"336",0.999876022338867
"337",0.000277274404652417
"338",0.0587274134159088
"339",0.543098747730255
"340",0.633268117904663
"341",0.00818993151187897
"342",0.00683694565668702
"343",0.00506306951865554
"344",0.00202213204465806
"345",0.858219146728516
"346",0.970674633979797
"347",0.931278467178345
"348",0.99995756149292
"349",0.722463965415955
"350",0.408263385295868
"351",0.513651907444
"352",0.434968709945679
"353",0.533803761005402
"354",0.158282294869423
"355",0.738966524600983
"356",0.2238759547472
"357",0.156524628400803
"358",0.569304764270782
"359",0.554452002048492
"360",0.685318827629089
"361",0.998679459095001
"362",0.998167872428894
"363",0.668386459350586
"364",0.730266928672791
"365",0.811397612094879
"366",0.54255485534668
"367",0.940816521644592
"368",0.879115760326385
"369",0.662269830703735
"370",0.525185763835907
"371",0.113109320402145
"372",0.88998144865036
"373",0.441454470157623
"374",0.467097818851471
"375",0.476491063833237
"376",0.999809324741364
"377",0.00876027811318636
"378",0.0577860958874226
"379",0.997825026512146
"380",0.613088130950928
"381",0.264731824398041
"382",0.494541585445404
"383",0.241949841380119
"384",0.465657770633698
"385",0.626546919345856
"386",0.496480613946915
"387",0.536821901798248
"388",0.844097673892975
"389",0.404917985200882
"390",0.64360773563385
"391",0.37087145447731
"392",0.493898093700409
"393",0.525604665279388
"394",0.529802978038788
"395",0.418401181697845
"396",0.439938485622406
"397",0.595261752605438
"398",0.488882333040237
"399",0.249255791306496
"400",0.845505774021149
"401",0.799862444400787
"402",0.667775690555573
"403",0.56842428445816
"404",0.669718503952026
"405",0.461284250020981
"406",0.372648805379868
"407",0.594405889511108
"408",0.217768728733063
"409",0.549129068851471
"410",0.670568943023682
"411",0.438933163881302
"412",0.645299077033997
"413",0.15149188041687
"414",0.624097049236298
"415",0.417731821537018
"416",0.105035506188869
"417",0.728412747383118
"418",0.999883532524109
"419",0.573919773101807
"420",0.400484442710876
"421",0.510654509067535
"422",0.000402109581045806
"423",0.000402109581045806
"424",0.000402109581045806
"425",0.981715083122253
"426",0.605144083499908
"427",0.629619657993317
"428",0.865270614624023
"429",0.00049609033158049
"430",0.677184820175171
"431",0.659712791442871
"432",0.713273763656616
"433",0.280407845973969
"434",0.238061740994453
"435",0.481353431940079
"436",0.501978278160095
"437",0.496403515338898
"438",0.496269971132278
"439",0.814366579055786
"440",0.346754193305969
"441",0.99311101436615
"442",0.0105580128729343
"443",0.6619793176651
"444",0.772716760635376
"445",0.631215155124664
"446",0.514779269695282
"447",0.500836730003357
"448",0.996221899986267
"449",0.998593986034393
"450",0.0982725322246552
"451",0.516723811626434
"452",0.530530333518982
"453",0.525604665279388
"454",0.464816272258759
"455",0.491831362247467
"456",0.639519989490509
"457",0.00691394088789821
"458",0.999402642250061
"459",0.998913764953613
"460",0.54141366481781
"461",0.404400438070297
"462",0.1860091984272
"463",0.209940299391747
"464",0.115100800991058
"465",0.99366694688797
"466",0.462257534265518
"467",0.40805783867836
"468",0.99985671043396
"469",0.675306737422943
"470",0.525667428970337
"471",0.497779250144958
"472",0.514403879642487
"473",0.506184220314026
"474",0.556147158145905
"475",0.529802978038788
"476",0.0420583076775074
"477",0.417114049196243
"478",0.554452002048492
"479",0.0830726772546768
"480",0.46214172244072
"481",0.404400438070297
"482",0.457643657922745
"483",0.46057990193367
"484",0.000253472768235952
"485",0.000253472768235952
"486",0.351736456155777
"487",0.588909208774567
"488",0.529493033885956
"489",0.812049210071564
"490",0.863031983375549
"491",0.541566848754883
"492",0.88336181640625
"493",0.572025001049042
"494",0.477892249822617
"495",0.392876088619232
"496",0.60619705915451
"497",0.617353141307831
"498",0.798706710338593
"499",0.685692667961121
"500",0.78876793384552
"501",0.574528336524963
"502",0.615689933300018
"503",0.280823290348053
"504",0.54141366481781
"505",0.982969522476196
"506",0.481086671352386
"507",0.54255485534668
"508",0.999835848808289
"509",0.999806344509125
"510",0.917999446392059
"511",0.885427951812744
"512",0.895266652107239
"513",0.951325535774231
"514",0.848831176757812
"515",0.899836003780365
"516",0.894321918487549
"517",0.529802978038788
"518",0.738156855106354
"519",0.000296548823826015
"520",0.465973526239395
"521",0.653063118457794
"522",0.542136013507843
"523",0.00674366066232324
"524",0.544721305370331
"525",0.294127911329269
"526",0.404400438070297
"527",0.496403515338898
"528",0.821310997009277
"529",0.213125377893448
"530",0.216857194900513
"531",0.388182401657104
"532",0.512645363807678
"533",0.514469027519226
"534",0.381860643625259
"535",0.420376002788544
"536",0.628289997577667
"537",0.413628965616226
"538",0.553772985935211
"539",0.999655365943909
"540",0.571842432022095
"541",0.75855416059494
"542",0.644904315471649
"543",0.502820193767548
"544",0.000338505051331595
"545",0.0519502498209476
"546",0.54141366481781
"547",0.447710663080215
"548",0.554452002048492
"549",0.606857776641846
"550",0.873699486255646
"551",0.831296801567078
"552",0.526070356369019
"553",0.841546833515167
"554",0.621392250061035
"555",0.494389206171036
"556",0.489484995603561
"557",0.273642927408218
"558",0.524171769618988
"559",0.471623450517654
"560",0.743263363838196
"561",0.562711536884308
"562",0.826989531517029
"563",0.557703495025635
"564",0.45277863740921
"565",0.593095541000366
"566",0.828664481639862
"567",0.487346649169922
"568",0.596812427043915
"569",0.522495031356812
"570",0.999845147132874
"571",0.99985933303833
"572",0.999897718429565
"573",0.426528513431549
"574",0.141437888145447
"575",0.997757613658905
"576",0.595265626907349
"577",0.989441156387329
"578",0.999889731407166
"579",0.194085106253624
"580",0.828856527805328
"581",0.435874283313751
"582",0.709921419620514
"583",0.435874283313751
"584",0.328077763319016
"585",0.542820155620575
"586",0.708437263965607
"587",0.824899554252625
"588",0.00447746133431792
"589",0.998009026050568
"590",0.996293962001801
"591",0.998234629631042
"592",0.793234586715698
"593",0.951330840587616
"594",0.0313859879970551
"595",0.831863880157471
"596",0.804863691329956
"597",0.811904072761536
"598",0.536351084709167
"599",0.774134039878845
"600",0.772500395774841
"601",0.774392604827881
"602",0.682495534420013
"603",0.640396416187286
"604",0.435499906539917
"605",0.639602661132812
"606",0.318965494632721
"607",0.447446256875992
"608",0.901847362518311
"609",0.999892950057983
"610",0.633392155170441
"611",0.363754063844681
"612",0.44036602973938
"613",0.00040611662552692
"614",0.00040611662552692
"615",0.795080244541168
"616",0.812762796878815
"617",0.53151673078537
"618",0.00744668813422322
"619",0.519691586494446
"620",0.630972862243652
"621",0.540364980697632
"622",0.546796858310699
"623",0.536089241504669
"624",0.999163269996643
"625",0.999825894832611
"626",0.999620199203491
"627",0.410069972276688
"628",0.507214248180389
"629",0.542091488838196
"630",0.736605882644653
"631",0.795726239681244
"632",0.758624255657196
"633",0.568554759025574
"634",0.0191624462604523
"635",0.199811801314354
"636",0.301818430423737
"637",0.72404283285141
"638",0.713225781917572
"639",0.821717381477356
"640",0.746185839176178
"641",0.529802978038788
"642",0.476194441318512
"643",0.458301424980164
"644",0.702653527259827
"645",0.239081978797913
"646",0.595693111419678
"647",0.601101696491241
"648",0.999903321266174
"649",0.404965192079544
"650",0.525667428970337
"651",0.481956988573074
"652",0.796398818492889
"653",0.841192603111267
"654",0.783982336521149
"655",0.895228207111359
"656",0.995974719524384
"657",0.000280188280157745
"658",0.000200637296075001
"659",0.519459903240204
"660",0.261251837015152
"661",0.156560599803925
"662",0.241920366883278
"663",0.635494828224182
"664",0.302720993757248
"665",0.00189654540736228
"666",0.486269682645798
"667",0.999881863594055
"668",0.436192125082016
"669",0.624274909496307
"670",0.721904754638672
"671",0.00792379397898912
"672",0.999855160713196
"673",0.999928116798401
"674",0.712400078773499
"675",0.701010763645172
"676",0.572297334671021
"677",0.000370167574146762
"678",0.826154708862305
"679",0.505860388278961
"680",0.434828877449036
"681",0.898541212081909
"682",0.733569264411926
"683",0.678615212440491
"684",0.657553434371948
"685",0.506911098957062
"686",0.54141366481781
"687",0.0103304879739881
"688",0.693554282188416
"689",0.211227208375931
"690",0.532491207122803
"691",0.000209502410143614
"692",0.866848766803741
"693",0.460548549890518
"694",0.79528671503067
"695",0.522655189037323
"696",0.524726986885071
"697",0.794192254543304
"698",0.794192254543304
"699",0.794192254543304
"700",0.611362040042877
"701",0.132235080003738
"702",0.111944422125816
"703",0.761391341686249
"704",0.178865388035774
"705",0.621170341968536
"706",0.365653902292252
"707",0.357402831315994
"708",0.0685886368155479
"709",0.54141366481781
"710",0.464236557483673
"711",0.536786198616028
"712",0.720029830932617
"713",0.635312974452972
"714",0.596316814422607
"715",0.522956073284149
"716",0.522956073284149
"717",0.993041753768921
"718",0.979007720947266
"719",0.54141366481781
"720",0.502273857593536
"721",0.370265513658524
"722",0.430697530508041
"723",0.043826662003994
"724",0.370528697967529
"725",0.492052525281906
"726",0.460676431655884
"727",0.515529930591583
"728",0.54141366481781
"729",0.304576307535172
"730",0.852883994579315
"731",0.0157437510788441
"732",0.564670622348785
"733",0.0444671176373959
"734",0.967635691165924
"735",0.010683985427022
"736",0.998615860939026
"737",0.999729216098785
"738",0.998335659503937
"739",0.302135080099106
"740",0.522858679294586
"741",0.447366178035736
"742",0.427462458610535
"743",0.854255437850952
"744",0.254470974206924
"745",0.400411814451218
"746",0.41147980093956
"747",0.260175585746765
"748",0.890676915645599
"749",0.666488289833069
"750",0.59013706445694
"751",0.758278787136078
"752",0.614420711994171
"753",0.752945840358734
"754",0.791856825351715
"755",0.758710503578186
"756",0.996651113033295
"757",0.545648455619812
"758",0.54255485534668
"759",0.000127005478134379
"760",0.00010389481758466
"761",0.470251947641373
"762",0.76155948638916
"763",0.54141366481781
"764",0.523195385932922
"765",0.570896625518799
"766",0.63366162776947
"767",0.625045657157898
"768",0.306211203336716
"769",0.758322954177856
"770",0.544721305370331
"771",0.922129571437836
"772",0.714012920856476
"773",0.762259125709534
"774",0.851217210292816
"775",0.994421422481537
"776",0.99439948797226
"777",0.243824377655983
"778",0.531436622142792
"779",0.50998067855835
"780",0.220059037208557
"781",0.668336391448975
"782",0.512720048427582
"783",0.993904888629913
"784",0.999919414520264
"785",0.525185763835907
"786",0.805088400840759
"787",0.63264411687851
"788",0.404700368642807
"789",0.602974534034729
"790",0.295147240161896
"791",0.513847351074219
"792",0.679541528224945
"793",0.886380612850189
"794",0.54255485534668
"795",0.497926533222198
"796",0.000492902530822903
"797",0.517963707447052
"798",0.80777782201767
"799",0.657457113265991
"800",0.616860568523407
"801",0.99503630399704
"802",0.998167157173157
"803",0.801740705966949
"804",0.645180284976959
"805",0.636315941810608
"806",0.614182710647583
"807",0.450858294963837
"808",0.747469782829285
"809",0.952567100524902
"810",0.000290006515569985
"811",0.529802978038788
"812",0.554452002048492
"813",0.610988914966583
"814",0.608161926269531
"815",0.089007094502449
"816",0.141648173332214
"817",0.458869487047195
"818",0.404400438070297
"819",0.662452459335327
"820",0.725993812084198
"821",0.421201348304749
"822",0.768748760223389
"823",0.812379479408264
"824",0.606335997581482
"825",0.691997945308685
"826",0.691997945308685
"827",0.525667428970337
"828",0.512720048427582
"829",0.546752572059631
"830",0.588975727558136
"831",0.634508967399597
"832",0.520219147205353
"833",0.429900765419006
"834",0.921655595302582
"835",0.875873804092407
"836",0.887821972370148
"837",0.0000151206095324596
"838",0.0000393661903217435
"839",0.00000185603130375966
"840",0.450988829135895
"841",0.841608881950378
"842",0.623819708824158
"843",0.386396676301956
"844",0.382021486759186
"845",0.617384374141693
"846",0.439821273088455
"847",0.587202429771423
"848",0.008371751755476
"849",0.00245245872065425
"850",0.00835228618234396
"851",0.0083374809473753
"852",0.52306205034256
"853",0.898236870765686
"854",0.999847650527954
"855",0.999821841716766
"856",0.888761758804321
"857",0.673933506011963
"858",0.544721305370331
"859",0.561540603637695
"860",0.480088919401169
"861",0.668600976467133
"862",0.658414244651794
"863",0.746441960334778
"864",0.219587460160255
"865",0.138826236128807
"866",0.426238566637039
"867",0.454855114221573
"868",0.49851456284523
"869",0.999713361263275
"870",0.999713361263275
"871",0.467570215463638
"872",0.239085897803307
"873",0.29936683177948
"874",0.4253209233284
"875",0.763388514518738
"876",0.195931166410446
"877",0.713469386100769
"878",0.685440480709076
"879",0.890518546104431
"880",0.880884647369385
"881",0.995179653167725
"882",0.588214576244354
"883",0.52423107624054
"884",0.501134872436523
"885",0.000192829436855391
"886",0.230647876858711
"887",0.140270054340363
"888",0.248366013169289
"889",0.0779659524559975
"890",0.214926540851593
"891",0.469817847013474
"892",0.579149544239044
"893",0.458457201719284
"894",0.586577773094177
"895",0.493632674217224
"896",0.757259011268616
"897",0.759008765220642
"898",0.47753694653511
"899",0.572260141372681
"900",0.218571454286575
"901",0.423379510641098
"902",0.76581484079361
"903",0.79010421037674
"904",0.245815634727478
"905",0.000132298198877834
"906",0.0087483236566186
"907",0.00853297952562571
"908",0.000242395719396882
"909",0.467570215463638
"910",0.841772854328156
"911",0.617099165916443
"912",0.900368571281433
"913",0.727702140808105
"914",0.818835735321045
"915",0.836353838443756
"916",0.233286365866661
"917",0.610818266868591
"918",0.883991658687592
"919",0.217496410012245
"920",0.553772985935211
"921",0.486257433891296
"922",0.546414375305176
"923",0.671426117420197
"924",0.889996409416199
"925",0.404408484697342
"926",0.599744498729706
"927",0.75879967212677
"928",0.539551138877869
"929",0.529802978038788
"930",0.476331651210785
"931",0.432707190513611
"932",0.624439418315887
"933",0.673252820968628
"934",0.634991765022278
"935",0.642694294452667
"936",0.456047147512436
"937",0.116836689412594
"938",0.514469027519226
"939",0.514469027519226
"940",0.668560206890106
"941",0.532408773899078
"942",0.522956073284149
"943",0.000244981201831251
"944",0.00513688568025827
"945",0.27326574921608
"946",0.467208027839661
"947",0.829309284687042
"948",0.452994614839554
"949",0.514469027519226
"950",0.64185231924057
"951",0.644171714782715
"952",0.301155120134354
"953",0.490671932697296
"954",0.175004795193672
"955",0.000226874151849188
"956",0.650526762008667
"957",0.550157725811005
"958",0.46138197183609
"959",0.736802220344543
"960",0.529802978038788
"961",0.553772985935211
"962",0.768935084342957
"963",0.420161992311478
"964",0.197401598095894
"965",0.737294614315033
"966",0.856355607509613
"967",0.797278344631195
"968",0.50201404094696
"969",0.0000410964639740996
"970",0.0225510690361261
"971",0.380685597658157
"972",0.383930087089539
"973",0.317559540271759
"974",0.746464848518372
"975",0.633332490921021
"976",0.594056129455566
"977",0.736064195632935
"978",0.000272024393780157
"979",0.818498611450195
"980",0.525667428970337
"981",0.71945583820343
"982",0.554276883602142
"983",0.00138695060741156
"984",0.159993827342987
"985",0.491213500499725
"986",0.902107179164886
"987",0.759521543979645
"988",0.743912160396576
"989",0.274990230798721
"990",0.096321702003479
"991",0.898230612277985
"992",0.683892548084259
"993",0.696490526199341
"994",0.54141366481781
"995",0.766377449035645
"996",0.690075874328613
"997",0.544721305370331
"998",0.706999897956848
"999",0.533361375331879
"1000",0.883734166622162
"1001",0.54141366481781
"1002",0.547264277935028
"1003",0.0976360589265823
"1004",0.164988130331039
"1005",0.182692721486092
"1006",0.869976282119751
"1007",0.849881529808044
"1008",0.259789675474167
"1009",0.60720294713974
"1010",0.895215690135956
"1011",0.999844551086426
"1012",0.99985408782959
"1013",0.999853014945984
"1014",0.342765867710114
"1015",0.188762977719307
"1016",0.102785907685757
"1017",0.692332863807678
"1018",0.726541042327881
"1019",0.609838128089905
"1020",0.50317919254303
"1021",0.484088182449341
"1022",0.416625440120697
"1023",0.774913251399994
"1024",0.907621264457703
"1025",0.580288231372833
"1026",0.218612059950829
"1027",0.542820155620575
"1028",0.553607165813446
"1029",0.675343453884125
"1030",0.545098066329956
"1031",0.57999050617218
"1032",0.643590688705444
"1033",0.903358399868011
"1034",0.506911098957062
"1035",0.652320981025696
"1036",0.290514796972275
"1037",0.527418613433838
"1038",0.389793246984482
"1039",0.00840645655989647
"1040",0.773638606071472
"1041",0.000874970282893628
"1042",0.506074786186218
"1043",0.562695622444153
"1044",0.454972326755524
"1045",0.907801032066345
"1046",0.83134537935257
"1047",0.257731139659882
"1048",0.502382934093475
"1049",0.370494484901428
"1050",0.509280383586884
"1051",0.651871740818024
"1052",0.55352246761322
"1053",0.66357696056366
"1054",0.639073610305786
"1055",0.00032387679675594
"1056",0.00590620376169682
"1057",0.543802678585052
"1058",0.191087752580643
"1059",0.00727807870134711
"1060",0.0395873114466667
"1061",0.45997217297554
"1062",0.999897718429565
"1063",0.515472173690796
"1064",0.356100708246231
"1065",0.464626997709274
"1066",0.723116278648376
"1067",0.481929421424866
"1068",0.571193218231201
"1069",0.729598343372345
"1070",0.703985095024109
"1071",0.457182109355927
"1072",0.554276883602142
"1073",0.129797294735909
"1074",0.66996443271637
"1075",0.150584012269974
"1076",0.0565144866704941
"1077",0.544823288917542
"1078",0.520398914813995
"1079",0.999803125858307
"1080",0.895427644252777
"1081",0.830791234970093
"1082",0.750796139240265
"1083",0.843770444393158
"1084",0.934430301189423
"1085",0.941641330718994
"1086",0.767768800258636
"1087",0.550184726715088
"1088",0.549987971782684
"1089",0.758300364017487
"1090",0.289360821247101
"1091",0.00552080478519201
"1092",0.106947839260101
"1093",0.107889898121357
"1094",0.493960559368134
"1095",0.0088021345436573
"1096",0.108515441417694
"1097",0.187505111098289
"1098",0.794332444667816
"1099",0.510795831680298
"1100",0.6274573802948
"1101",0.00022181065287441
"1102",0.0054579027928412
"1103",0.639665365219116
"1104",0.938932299613953
"1105",0.24638244509697
"1106",0.998071789741516
"1107",0.293851613998413
"1108",0.65503054857254
"1109",0.676306784152985
"1110",0.524171769618988
"1111",0.54255485534668
"1112",0.512668251991272
"1113",0.555952072143555
"1114",0.345408737659454
"1115",0.533743441104889
"1116",0.241584941744804
"1117",0.608844578266144
"1118",0.696616351604462
"1119",0.641328871250153
"1120",0.480778396129608
"1121",0.570905327796936
"1122",0.199991375207901
"1123",0.902882397174835
"1124",0.892816305160522
"1125",0.927397668361664
"1126",0.466515839099884
"1127",0.722052454948425
"1128",0.681131541728973
"1129",0.443356215953827
"1130",0.486749917268753
"1131",0.486749917268753
"1132",0.270397156476974
"1133",0.336705833673477
"1134",0.000149442174006253
"1135",0.484160989522934
"1136",0.179539144039154
"1137",0.211398780345917
"1138",0.530072867870331
"1139",0.93783563375473
"1140",0.809634983539581
"1141",0.00627510109916329
"1142",0.717257678508759
"1143",0.857879996299744
"1144",0.586238145828247
"1145",0.361101686954498
"1146",0.655041217803955
"1147",0.372373700141907
"1148",0.735420107841492
"1149",0.54141366481781
"1150",0.260419577360153
"1151",0.104761764407158
"1152",0.604438662528992
"1153",0.69950133562088
"1154",0.55748176574707
"1155",0.66781485080719
"1156",0.425891786813736
"1157",0.744410872459412
"1158",0.3850117623806
"1159",0.170387491583824
"1160",0.503627419471741
"1161",0.420802712440491
"1162",0.619023621082306
"1163",0.791118264198303
"1164",0.880008220672607
"1165",0.941053152084351
"1166",0.0291559342294931
"1167",0.525604665279388
"1168",0.996752679347992
"1169",0.524745106697083
"1170",0.608679473400116
"1171",0.0408468544483185
"1172",0.000360763864591718
"1173",0.557321071624756
"1174",0.997381746768951
"1175",0.547264277935028
"1176",0.52815318107605
"1177",0.620532214641571
"1178",0.512720048427582
"1179",0.404400438070297
"1180",0.491467893123627
"1181",0.99420577287674
"1182",0.584548830986023
"1183",0.555818319320679
"1184",0.537573933601379
"1185",0.408783555030823
"1186",0.733419239521027
"1187",0.587587654590607
"1188",0.831506848335266
"1189",0.857123613357544
"1190",0.130246177315712
"1191",0.476053655147552
"1192",0.563957750797272
"1193",0.624464750289917
"1194",0.562065601348877
"1195",0.216304153203964
"1196",0.80829793214798
"1197",0.739513278007507
"1198",0.54255485534668
"1199",0.471847891807556
"1200",0.869540810585022
"1201",0.888461768627167
"1202",0.596476495265961
"1203",0.591658055782318
"1204",0.603774785995483
"1205",0.123054854571819
"1206",0.167358055710793
"1207",0.393911778926849
"1208",0.104906633496284
"1209",0.158240363001823
"1210",0.371809333562851
"1211",0.214059993624687
"1212",0.325936764478683
"1213",0.475670337677002
"1214",0.49870091676712
"1215",0.877397418022156
"1216",0.938696503639221
"1217",0.952146768569946
"1218",0.501005709171295
"1219",0.441030949354172
"1220",0.352291285991669
"1221",0.443543463945389
"1222",0.647669434547424
"1223",0.173089802265167
"1224",0.997980654239655
"1225",0.326399147510529
"1226",0.661077260971069
"1227",0.644001245498657
"1228",0.322740107774734
"1229",0.542136013507843
"1230",0.404684901237488
"1231",0.646497130393982
"1232",0.719645321369171
"1233",0.43764728307724
"1234",0.159563645720482
"1235",0.562379419803619
"1236",0.155306532979012
"1237",0.435642927885056
"1238",0.425604224205017
"1239",0.834516584873199
