"","x"
"173",0.650357007980347
"174",0.0203174743801355
"175",0.420748889446259
"176",0.541860520839691
"177",0.989987790584564
"178",0.5826016664505
"179",0.543264865875244
"180",0.00438607251271605
"181",0.743949115276337
"182",0.749970436096191
"183",0.678159713745117
"184",0.561680555343628
"185",0.561680555343628
"186",0.99960333108902
"187",0.999626040458679
"188",0.546185672283173
"189",0.558222830295563
"190",0.340774416923523
"191",0.551827549934387
"192",0.491796642541885
"193",0.533825159072876
"194",0.288775384426117
"195",0.00864855572581291
"196",0.00849137082695961
"197",0.00827360432595015
"198",0.498510867357254
"199",0.00948495604097843
"200",0.214423686265945
"201",0.927981019020081
"202",0.788379430770874
"203",0.813903987407684
"204",0.645622968673706
"205",0.685669124126434
"206",0.763807535171509
"207",0.000438284245319664
"208",0.542680263519287
"209",0.352799773216248
"210",0.999277412891388
"211",0.175354525446892
"212",0.683207392692566
"213",0.789417803287506
"214",0.742519497871399
"215",0.543264865875244
"216",0.0107475509867072
"217",0.0658331289887428
"218",0.0143818901851773
"219",0.60808402299881
"220",0.999391674995422
"221",0.000522610207553953
"222",0.000479402981000021
"223",0.442248702049255
"224",0.81996214389801
"225",0.767886698246002
"226",0.794071137905121
"227",0.593226253986359
"228",0.437249541282654
"229",0.417306154966354
"230",0.484745055437088
"231",0.552891910076141
"232",0.685234487056732
"233",0.754518032073975
"234",0.526948511600494
"235",0.563650250434875
"236",0.12717068195343
"237",0.555150270462036
"238",0.786232054233551
"239",0.786232054233551
"240",0.407226800918579
"241",0.52091372013092
"242",0.391050159931183
"243",0.512041628360748
"244",0.470320850610733
"245",0.323966562747955
"246",0.522260308265686
"247",0.997540354728699
"248",0.54724508523941
"249",0.984918475151062
"250",0.799525737762451
"251",0.799525737762451
"252",0.9859778881073
"253",0.990052282810211
"254",0.995339393615723
"255",0.477799206972122
"256",0.012712218798697
"257",0.553747534751892
"258",0.812728941440582
"259",0.446714848279953
"260",0.648074090480804
"261",0.179378017783165
"262",0.833124995231628
"263",0.878115117549896
"264",0.843040108680725
"265",0.513571441173553
"266",0.561680555343628
"267",0.284285515546799
"268",0.202210992574692
"269",0.477753072977066
"270",0.576687216758728
"271",0.341627925634384
"272",0.625452876091003
"273",0.603258788585663
"274",0.734653949737549
"275",0.731771349906921
"276",0.735058307647705
"277",0.561680555343628
"278",0.561839520931244
"279",0.519146621227264
"280",0.563650250434875
"281",0.000595233403146267
"282",0.784462332725525
"283",0.513571441173553
"284",0.55883926153183
"285",0.365734338760376
"286",0.519214570522308
"287",0.390229374170303
"288",0.999526619911194
"289",0.999455630779266
"290",0.256674140691757
"291",0.000912910734768957
"292",0.990359127521515
"293",0.91398549079895
"294",0.593226253986359
"295",0.592544198036194
"296",0.0064196172170341
"297",0.550843834877014
"298",0.313674867153168
"299",0.7600137591362
"300",0.979675769805908
"301",0.438835799694061
"302",0.0770692825317383
"303",0.999658465385437
"304",0.546863436698914
"305",0.508460283279419
"306",0.512470662593842
"307",0.448773175477982
"308",0.999110519886017
"309",0.748676955699921
"310",0.993297159671783
"311",0.994482636451721
"312",0.552891910076141
"313",0.377292364835739
"314",0.361301362514496
"315",0.700375199317932
"316",0.701182007789612
"317",0.838940739631653
"318",0.592544198036194
"319",0.238663047552109
"320",0.539396166801453
"321",0.55883926153183
"322",0.654843986034393
"323",0.62193375825882
"324",0.663117229938507
"325",0.018156548961997
"326",0.227574467658997
"327",0.561680555343628
"328",0.536353409290314
"329",0.742831110954285
"330",0.554646670818329
"331",0.536276519298553
"332",0.555555939674377
"333",0.545376718044281
"334",0.338377118110657
"335",0.999450504779816
"336",0.999450504779816
"337",0.00396441016346216
"338",0.0916194841265678
"339",0.539867699146271
"340",0.274671226739883
"341",0.0234140083193779
"342",0.0268698465079069
"343",0.00746328150853515
"344",0.00847627315670252
"345",0.778638601303101
"346",0.873070120811462
"347",0.850261211395264
"348",0.999612152576447
"349",0.777292907238007
"350",0.528193712234497
"351",0.552206039428711
"352",0.44041520357132
"353",0.427950203418732
"354",0.216403290629387
"355",0.763900220394135
"356",0.207415863871574
"357",0.150982588529587
"358",0.381467908620834
"359",0.543264865875244
"360",0.606519222259521
"361",0.977926671504974
"362",0.99215441942215
"363",0.789959788322449
"364",0.755734801292419
"365",0.939410209655762
"366",0.561680555343628
"367",0.936653614044189
"368",0.92057478427887
"369",0.740069508552551
"370",0.592429637908936
"371",0.178521156311035
"372",0.674833595752716
"373",0.425222605466843
"374",0.478148579597473
"375",0.463006138801575
"376",0.99936181306839
"377",0.0222945511341095
"378",0.0946532562375069
"379",0.990327894687653
"380",0.628225386142731
"381",0.281004369258881
"382",0.509857475757599
"383",0.191773861646652
"384",0.350992053747177
"385",0.610568165779114
"386",0.573772370815277
"387",0.506443440914154
"388",0.729927241802216
"389",0.501393914222717
"390",0.702600300312042
"391",0.44328048825264
"392",0.505996286869049
"393",0.482502430677414
"394",0.562931180000305
"395",0.562914848327637
"396",0.519538879394531
"397",0.598001956939697
"398",0.505934834480286
"399",0.411603987216949
"400",0.832099974155426
"401",0.785687744617462
"402",0.716553092002869
"403",0.763115882873535
"404",0.697477221488953
"405",0.509597182273865
"406",0.336156219244003
"407",0.487193912267685
"408",0.205341190099716
"409",0.567154884338379
"410",0.674303352832794
"411",0.444540619850159
"412",0.771045565605164
"413",0.233545199036598
"414",0.60517144203186
"415",0.488373160362244
"416",0.172873497009277
"417",0.685649514198303
"418",0.999459207057953
"419",0.621639251708984
"420",0.339434683322906
"421",0.499118804931641
"422",0.000685354811139405
"423",0.000685354811139405
"424",0.000685354811139405
"425",0.987598598003387
"426",0.644136309623718
"427",0.687222838401794
"428",0.723976075649261
"429",0.000921821687370539
"430",0.723924517631531
"431",0.632948815822601
"432",0.760372221469879
"433",0.126121044158936
"434",0.272142440080643
"435",0.225929960608482
"436",0.513571441173553
"437",0.513571441173553
"438",0.506595432758331
"439",0.806298732757568
"440",0.373958170413971
"441",0.99078357219696
"442",0.0284010116010904
"443",0.723431944847107
"444",0.732743203639984
"445",0.566181600093842
"446",0.53154844045639
"447",0.531701922416687
"448",0.992545664310455
"449",0.993076920509338
"450",0.131243035197258
"451",0.521113157272339
"452",0.506831228733063
"453",0.482502430677414
"454",0.554076075553894
"455",0.509933054447174
"456",0.521894812583923
"457",0.0153762036934495
"458",0.998516976833344
"459",0.998550117015839
"460",0.561680555343628
"461",0.446714848279953
"462",0.203318521380424
"463",0.167204633355141
"464",0.132402643561363
"465",0.990171849727631
"466",0.538199245929718
"467",0.48105576634407
"468",0.999381422996521
"469",0.712542414665222
"470",0.535626590251923
"471",0.541757166385651
"472",0.592544198036194
"473",0.483047306537628
"474",0.557087123394012
"475",0.563650250434875
"476",0.0438977926969528
"477",0.47549033164978
"478",0.543264865875244
"479",0.239998161792755
"480",0.475055813789368
"481",0.446714848279953
"482",0.518872916698456
"483",0.401290684938431
"484",0.000544422888197005
"485",0.000544422888197005
"486",0.45107701420784
"487",0.555254936218262
"488",0.614682078361511
"489",0.731223285198212
"490",0.679248631000519
"491",0.599045157432556
"492",0.851040720939636
"493",0.656793892383575
"494",0.488568693399429
"495",0.543128192424774
"496",0.572873890399933
"497",0.577829957008362
"498",0.741219222545624
"499",0.669824123382568
"500",0.712367296218872
"501",0.589903235435486
"502",0.615494430065155
"503",0.287298977375031
"504",0.561680555343628
"505",0.962203979492188
"506",0.414588451385498
"507",0.561680555343628
"508",0.999635219573975
"509",0.999638795852661
"510",0.886615693569183
"511",0.829317510128021
"512",0.880521237850189
"513",0.922852694988251
"514",0.881926298141479
"515",0.855869948863983
"516",0.880929708480835
"517",0.563650250434875
"518",0.714458227157593
"519",0.00160825962666422
"520",0.560026466846466
"521",0.659072160720825
"522",0.552891910076141
"523",0.014043066650629
"524",0.543264865875244
"525",0.303119450807571
"526",0.446714848279953
"527",0.513571441173553
"528",0.82309627532959
"529",0.229469791054726
"530",0.182102486491203
"531",0.401650220155716
"532",0.4477419257164
"533",0.512041628360748
"534",0.565550088882446
"535",0.574782907962799
"536",0.626285254955292
"537",0.547992169857025
"538",0.55883926153183
"539",0.999344289302826
"540",0.598260283470154
"541",0.728989362716675
"542",0.537169456481934
"543",0.602130830287933
"544",0.000571469834540039
"545",0.152077853679657
"546",0.561680555343628
"547",0.560831964015961
"548",0.543264865875244
"549",0.58161461353302
"550",0.862595081329346
"551",0.843015253543854
"552",0.581233024597168
"553",0.819790363311768
"554",0.660889983177185
"555",0.559088826179504
"556",0.546309411525726
"557",0.281118333339691
"558",0.5340695977211
"559",0.442248702049255
"560",0.683452785015106
"561",0.585564851760864
"562",0.810490250587463
"563",0.459041714668274
"564",0.44132125377655
"565",0.508858561515808
"566",0.802051067352295
"567",0.526719093322754
"568",0.642200171947479
"569",0.593226253986359
"570",0.999393701553345
"571",0.999473750591278
"572",0.999515533447266
"573",0.511947691440582
"574",0.285549014806747
"575",0.99222469329834
"576",0.608158051967621
"577",0.994496047496796
"578",0.99950909614563
"579",0.295263737440109
"580",0.83357036113739
"581",0.373784720897675
"582",0.340256422758102
"583",0.373784720897675
"584",0.390398859977722
"585",0.540585875511169
"586",0.765195310115814
"587",0.804505527019501
"588",0.0192989557981491
"589",0.988835513591766
"590",0.988459050655365
"591",0.989158272743225
"592",0.656412303447723
"593",0.924988210201263
"594",0.141227602958679
"595",0.802913427352905
"596",0.777491807937622
"597",0.766993522644043
"598",0.393713444471359
"599",0.768991887569427
"600",0.789058864116669
"601",0.767940998077393
"602",0.638582050800323
"603",0.582615077495575
"604",0.507351756095886
"605",0.633576393127441
"606",0.436253547668457
"607",0.564818143844604
"608",0.875911712646484
"609",0.999711453914642
"610",0.558486580848694
"611",0.526052474975586
"612",0.506354510784149
"613",0.000717566639650613
"614",0.000717566639650613
"615",0.793795049190521
"616",0.801136076450348
"617",0.608084678649902
"618",0.0152616668492556
"619",0.564387202262878
"620",0.593466818332672
"621",0.558914482593536
"622",0.585672318935394
"623",0.609824001789093
"624",0.999174177646637
"625",0.999466598033905
"626",0.999300599098206
"627",0.306323409080505
"628",0.421731531620026
"629",0.566087186336517
"630",0.645120441913605
"631",0.771032810211182
"632",0.661955058574677
"633",0.579781711101532
"634",0.024163456633687
"635",0.316390603780746
"636",0.542211353778839
"637",0.68334299325943
"638",0.518222451210022
"639",0.728258550167084
"640",0.647186756134033
"641",0.562931180000305
"642",0.516731560230255
"643",0.532206118106842
"644",0.7481330037117
"645",0.335285902023315
"646",0.610766530036926
"647",0.635346174240112
"648",0.999536275863647
"649",0.396432250738144
"650",0.535626590251923
"651",0.510905802249908
"652",0.683784067630768
"653",0.725137054920197
"654",0.6236172914505
"655",0.872152805328369
"656",0.99604719877243
"657",0.000517389562446624
"658",0.000471942563308403
"659",0.54740047454834
"660",0.148945480585098
"661",0.100193649530411
"662",0.240302324295044
"663",0.589831709861755
"664",0.280189037322998
"665",0.0107995234429836
"666",0.560106635093689
"667",0.99951446056366
"668",0.513282716274261
"669",0.650829017162323
"670",0.536007106304169
"671",0.00838315673172474
"672",0.99961531162262
"673",0.999523758888245
"674",0.567074954509735
"675",0.722537338733673
"676",0.638210415840149
"677",0.000586545094847679
"678",0.74079430103302
"679",0.5340695977211
"680",0.446714848279953
"681",0.852305173873901
"682",0.682789444923401
"683",0.649468541145325
"684",0.588840961456299
"685",0.546909987926483
"686",0.561680555343628
"687",0.0245324894785881
"688",0.715500235557556
"689",0.312534987926483
"690",0.382280647754669
"691",0.000497937027830631
"692",0.860763370990753
"693",0.419730722904205
"694",0.798505246639252
"695",0.611463069915771
"696",0.757175743579865
"697",0.781456589698792
"698",0.781456589698792
"699",0.781456589698792
"700",0.633682012557983
"701",0.186186417937279
"702",0.144302248954773
"703",0.697521090507507
"704",0.153757750988007
"705",0.553903460502625
"706",0.402632266283035
"707",0.489111691713333
"708",0.107764899730682
"709",0.561680555343628
"710",0.577808022499084
"711",0.479245394468307
"712",0.762501060962677
"713",0.774935603141785
"714",0.527157425880432
"715",0.560684204101562
"716",0.560684204101562
"717",0.988272726535797
"718",0.930087506771088
"719",0.561839520931244
"720",0.414463311433792
"721",0.242526710033417
"722",0.333435446023941
"723",0.0959830731153488
"724",0.42255574464798
"725",0.555469632148743
"726",0.530280649662018
"727",0.582985997200012
"728",0.561680555343628
"729",0.279344439506531
"730",0.849772751331329
"731",0.0170724950730801
"732",0.579216241836548
"733",0.0290726684033871
"734",0.938002943992615
"735",0.0202077999711037
"736",0.998934924602509
"737",0.999606549739838
"738",0.993333280086517
"739",0.345296442508698
"740",0.554266333580017
"741",0.484265685081482
"742",0.477799206972122
"743",0.864539325237274
"744",0.417225807905197
"745",0.400450140237808
"746",0.542597770690918
"747",0.0955448523163795
"748",0.864279627799988
"749",0.687918424606323
"750",0.604584991931915
"751",0.754602670669556
"752",0.476238280534744
"753",0.770285665988922
"754",0.79438591003418
"755",0.706412136554718
"756",0.986696422100067
"757",0.55883926153183
"758",0.561680555343628
"759",0.000482742034364492
"760",0.000494973210152239
"761",0.540974259376526
"762",0.800376892089844
"763",0.561680555343628
"764",0.479090362787247
"765",0.512025654315948
"766",0.457856446504593
"767",0.666635811328888
"768",0.312277883291245
"769",0.805129647254944
"770",0.543264865875244
"771",0.809257328510284
"772",0.80982905626297
"773",0.782041490077972
"774",0.841617584228516
"775",0.993885576725006
"776",0.993885576725006
"777",0.249795123934746
"778",0.582998096942902
"779",0.560150384902954
"780",0.262147426605225
"781",0.654602468013763
"782",0.530101835727692
"783",0.991847634315491
"784",0.999482750892639
"785",0.592429637908936
"786",0.767260015010834
"787",0.559159398078918
"788",0.287838757038116
"789",0.59212726354599
"790",0.324257373809814
"791",0.537074148654938
"792",0.602495074272156
"793",0.801911473274231
"794",0.561680555343628
"795",0.389307707548141
"796",0.000793268613051623
"797",0.63482141494751
"798",0.77174961566925
"799",0.666749536991119
"800",0.769094824790955
"801",0.991027534008026
"802",0.996218502521515
"803",0.630641877651215
"804",0.740308046340942
"805",0.564233005046844
"806",0.537125289440155
"807",0.459808796644211
"808",0.846096456050873
"809",0.877816438674927
"810",0.000566526781767607
"811",0.563650250434875
"812",0.543264865875244
"813",0.575437009334564
"814",0.573743522167206
"815",0.125753939151764
"816",0.154807507991791
"817",0.368905127048492
"818",0.446714848279953
"819",0.629643738269806
"820",0.671954989433289
"821",0.469520539045334
"822",0.733715355396271
"823",0.75856226682663
"824",0.595654845237732
"825",0.86821985244751
"826",0.86821985244751
"827",0.536353409290314
"828",0.530101835727692
"829",0.532256484031677
"830",0.560190916061401
"831",0.594777822494507
"832",0.509331881999969
"833",0.448669523000717
"834",0.8892662525177
"835",0.864356756210327
"836",0.886457085609436
"837",0.00037010561209172
"838",0.000649705354589969
"839",0.000233717626542784
"840",0.522464871406555
"841",0.634171903133392
"842",0.612984716892242
"843",0.446714848279953
"844",0.456041306257248
"845",0.661669313907623
"846",0.448959648609161
"847",0.583820044994354
"848",0.025573268532753
"849",0.00745056523010135
"850",0.0129960812628269
"851",0.00800464116036892
"852",0.549596428871155
"853",0.878036499023438
"854",0.999377846717834
"855",0.999171495437622
"856",0.852084100246429
"857",0.678437829017639
"858",0.543264865875244
"859",0.666809439659119
"860",0.534179747104645
"861",0.727087378501892
"862",0.713117599487305
"863",0.709523618221283
"864",0.375942707061768
"865",0.122776612639427
"866",0.388699293136597
"867",0.330155462026596
"868",0.498716682195663
"869",0.998786151409149
"870",0.998786151409149
"871",0.483261674642563
"872",0.244405880570412
"873",0.292232483625412
"874",0.641438901424408
"875",0.705661416053772
"876",0.262110978364944
"877",0.67119026184082
"878",0.681448698043823
"879",0.864398956298828
"880",0.987939119338989
"881",0.980797469615936
"882",0.600716769695282
"883",0.49974513053894
"884",0.408839136362076
"885",0.000611582770943642
"886",0.268264055252075
"887",0.194430887699127
"888",0.258964955806732
"889",0.0813396945595741
"890",0.393369019031525
"891",0.536407232284546
"892",0.619718611240387
"893",0.493730336427689
"894",0.572160303592682
"895",0.580103516578674
"896",0.80129611492157
"897",0.779996037483215
"898",0.637345314025879
"899",0.490764439105988
"900",0.322139739990234
"901",0.437614560127258
"902",0.777590334415436
"903",0.778830945491791
"904",0.465350657701492
"905",0.000247239717282355
"906",0.0138743426650763
"907",0.0138743426650763
"908",0.000540552078746259
"909",0.484265685081482
"910",0.839658081531525
"911",0.65390557050705
"912",0.842386841773987
"913",0.684848308563232
"914",0.796413540840149
"915",0.700109243392944
"916",0.232709139585495
"917",0.632288873195648
"918",0.798833787441254
"919",0.276499092578888
"920",0.55883926153183
"921",0.51891952753067
"922",0.525302171707153
"923",0.736817955970764
"924",0.812492191791534
"925",0.420400172472
"926",0.50997930765152
"927",0.752698242664337
"928",0.593226253986359
"929",0.563650250434875
"930",0.589685022830963
"931",0.593215882778168
"932",0.612833857536316
"933",0.677846610546112
"934",0.681655645370483
"935",0.715540111064911
"936",0.508265852928162
"937",0.164032801985741
"938",0.512041628360748
"939",0.512041628360748
"940",0.60784238576889
"941",0.543264865875244
"942",0.560446977615356
"943",0.000476179411634803
"944",0.0190762355923653
"945",0.178326860070229
"946",0.531295120716095
"947",0.749199748039246
"948",0.383355915546417
"949",0.512041628360748
"950",0.675805985927582
"951",0.570856869220734
"952",0.28781458735466
"953",0.49101522564888
"954",0.231383681297302
"955",0.000530392222572118
"956",0.654999554157257
"957",0.540818929672241
"958",0.511784136295319
"959",0.633561253547668
"960",0.561758995056152
"961",0.55883926153183
"962",0.726579308509827
"963",0.537288546562195
"964",0.270634770393372
"965",0.74074774980545
"966",0.683704733848572
"967",0.683704733848572
"968",0.568874776363373
"969",0.000692539382725954
"970",0.0401163138449192
"971",0.400722444057465
"972",0.41990253329277
"973",0.409498184919357
"974",0.512022972106934
"975",0.642045259475708
"976",0.726214289665222
"977",0.729577600955963
"978",0.000581171421799809
"979",0.833130359649658
"980",0.535626590251923
"981",0.593045294284821
"982",0.55883926153183
"983",0.00626872899010777
"984",0.299277186393738
"985",0.533707857131958
"986",0.888430535793304
"987",0.768464684486389
"988",0.788291931152344
"989",0.287290513515472
"990",0.136695608496666
"991",0.761049270629883
"992",0.696860134601593
"993",0.60036027431488
"994",0.561680555343628
"995",0.736135065555573
"996",0.621601223945618
"997",0.543264865875244
"998",0.741273462772369
"999",0.61390483379364
"1000",0.774155795574188
"1001",0.561680555343628
"1002",0.55883926153183
"1003",0.080040454864502
"1004",0.20192077755928
"1005",0.11325478553772
"1006",0.822843074798584
"1007",0.79489004611969
"1008",0.378202885389328
"1009",0.654287695884705
"1010",0.73761123418808
"1011",0.999436557292938
"1012",0.999453604221344
"1013",0.999037027359009
"1014",0.338995575904846
"1015",0.189881265163422
"1016",0.143946588039398
"1017",0.758347868919373
"1018",0.615109026432037
"1019",0.570747673511505
"1020",0.554101407527924
"1021",0.49394565820694
"1022",0.409929037094116
"1023",0.725415408611298
"1024",0.926807820796967
"1025",0.637194812297821
"1026",0.319147527217865
"1027",0.542570531368256
"1028",0.581280767917633
"1029",0.640966415405273
"1030",0.5544393658638
"1031",0.715339481830597
"1032",0.625055253505707
"1033",0.689752817153931
"1034",0.546909987926483
"1035",0.62338787317276
"1036",0.470265448093414
"1037",0.511044263839722
"1038",0.584945440292358
"1039",0.00840696506202221
"1040",0.68273913860321
"1041",0.00088054541265592
"1042",0.554934859275818
"1043",0.551778554916382
"1044",0.522258520126343
"1045",0.756824493408203
"1046",0.739624857902527
"1047",0.262159615755081
"1048",0.406848132610321
"1049",0.322547763586044
"1050",0.493380069732666
"1051",0.591890394687653
"1052",0.577101647853851
"1053",0.671247243881226
"1054",0.60602205991745
"1055",0.00127871904987842
"1056",0.00641289027407765
"1057",0.251817911863327
"1058",0.152658820152283
"1059",0.00639180559664965
"1060",0.020093759521842
"1061",0.547294676303864
"1062",0.999459207057953
"1063",0.563293695449829
"1064",0.559372305870056
"1065",0.623533427715302
"1066",0.726046085357666
"1067",0.343986123800278
"1068",0.555469632148743
"1069",0.685533821582794
"1070",0.764493703842163
"1071",0.476442933082581
"1072",0.55883926153183
"1073",0.17305426299572
"1074",0.389528125524521
"1075",0.225547939538956
"1076",0.0777624770998955
"1077",0.535648763179779
"1078",0.505257546901703
"1079",0.999426484107971
"1080",0.76163774728775
"1081",0.753375053405762
"1082",0.731851637363434
"1083",0.789295434951782
"1084",0.8845454454422
"1085",0.927583634853363
"1086",0.761200904846191
"1087",0.653788328170776
"1088",0.527279913425446
"1089",0.63448840379715
"1090",0.320631146430969
"1091",0.0226971860975027
"1092",0.139163285493851
"1093",0.291151016950607
"1094",0.438283741474152
"1095",0.0278544351458549
"1096",0.126264810562134
"1097",0.258088380098343
"1098",0.745275795459747
"1099",0.536037743091583
"1100",0.523063600063324
"1101",0.000642476370558143
"1102",0.0088336169719696
"1103",0.548792958259583
"1104",0.927260041236877
"1105",0.279275983572006
"1106",0.988768577575684
"1107",0.291842311620712
"1108",0.644795358181
"1109",0.68620365858078
"1110",0.5340695977211
"1111",0.561680555343628
"1112",0.535206258296967
"1113",0.52498072385788
"1114",0.344857454299927
"1115",0.506851971149445
"1116",0.269197523593903
"1117",0.671178638935089
"1118",0.651431977748871
"1119",0.46866312623024
"1120",0.517898559570312
"1121",0.572442948818207
"1122",0.424495995044708
"1123",0.867706596851349
"1124",0.883977770805359
"1125",0.849842965602875
"1126",0.475418388843536
"1127",0.573953807353973
"1128",0.575447142124176
"1129",0.46715921163559
"1130",0.513855636119843
"1131",0.513855636119843
"1132",0.342522799968719
"1133",0.398005962371826
"1134",0.000546259805560112
"1135",0.593032360076904
"1136",0.260478287935257
"1137",0.380813747644424
"1138",0.436131447553635
"1139",0.928862154483795
"1140",0.706920862197876
"1141",0.0203912053257227
"1142",0.680484652519226
"1143",0.72332626581192
"1144",0.605141460895538
"1145",0.410047918558121
"1146",0.419625014066696
"1147",0.532995581626892
"1148",0.740224361419678
"1149",0.561680555343628
"1150",0.354016155004501
"1151",0.182499527931213
"1152",0.649592638015747
"1153",0.696248114109039
"1154",0.655274927616119
"1155",0.671988487243652
"1156",0.478532075881958
"1157",0.682275652885437
"1158",0.260368198156357
"1159",0.210758820176125
"1160",0.527374267578125
"1161",0.438174188137054
"1162",0.443837314844131
"1163",0.670771658420563
"1164",0.863504528999329
"1165",0.876943111419678
"1166",0.0306208003312349
"1167",0.482502430677414
"1168",0.99826055765152
"1169",0.548328161239624
"1170",0.612196266651154
"1171",0.0473139509558678
"1172",0.000465532270027325
"1173",0.627470195293427
"1174",0.993848741054535
"1175",0.55883926153183
"1176",0.53597629070282
"1177",0.598325133323669
"1178",0.530101835727692
"1179",0.446714848279953
"1180",0.415185987949371
"1181",0.990575313568115
"1182",0.604530453681946
"1183",0.524319589138031
"1184",0.524648427963257
"1185",0.53984272480011
"1186",0.707603812217712
"1187",0.587293326854706
"1188",0.808305025100708
"1189",0.891253769397736
"1190",0.111916728317738
"1191",0.406069934368134
"1192",0.528808057308197
"1193",0.594158172607422
"1194",0.648830115795135
"1195",0.1666379570961
"1196",0.754845082759857
"1197",0.707649648189545
"1198",0.561680555343628
"1199",0.536037743091583
"1200",0.8160480260849
"1201",0.816445052623749
"1202",0.537479817867279
"1203",0.646526455879211
"1204",0.595614731311798
"1205",0.151562452316284
"1206",0.191601738333702
"1207",0.470642626285553
"1208",0.171386554837227
"1209",0.106828697025776
"1210",0.260160505771637
"1211",0.183955952525139
"1212",0.371715575456619
"1213",0.517818868160248
"1214",0.520668387413025
"1215",0.852454364299774
"1216",0.920903921127319
"1217",0.873052477836609
"1218",0.611727774143219
"1219",0.542787849903107
"1220",0.376399964094162
"1221",0.401149868965149
"1222",0.484559506177902
"1223",0.180379688739777
"1224",0.99006849527359
"1225",0.506504118442535
"1226",0.512312173843384
"1227",0.438500881195068
"1228",0.39661031961441
"1229",0.554048299789429
"1230",0.535863757133484
"1231",0.67846554517746
"1232",0.682141244411469
"1233",0.505572915077209
"1234",0.15146479010582
"1235",0.579117119312286
"1236",0.182347297668457
"1237",0.303833514451981
"1238",0.45377704501152
"1239",0.800210297107697
"1240",0.78298145532608
